File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_14-12cm_20um_rec_voi_0785.bmp,16.16424,64,95.39543,32.90195,34.49007,36.54877,256.45329,7.79447,0.51409,0.80905,-2.13722,35,29,9.73510,20.89997,22.83250,52.75837,62.49348,55.30493,65.50993,,,,,,,,,,,,82.33828,0.36013,0.25659,0.48737,1.34416,1.59083,12.31334,
2s7_14-12cm_20um_rec_voi_0784.bmp,16.14365,67,95.39543,32.68740,34.26517,36.54877,257.59399,7.88053,0.48787,0.78815,-0.90484,40,27,9.02315,8.24087,21.63277,53.68488,62.70802,56.27615,65.73483,,,,,,,,,,,,82.75906,0.35213,0.25379,0.48687,1.35014,1.59264,11.74238,
2s7_14-12cm_20um_rec_voi_0783.bmp,16.12305,56,95.39543,32.62539,34.20016,36.54877,254.77721,7.80917,0.58260,0.86127,-1.61843,34,22,7.53537,12.28248,18.76301,55.23467,62.77004,57.90075,65.79984,,,,,,,,,,,,80.69336,0.34862,0.25611,0.49274,1.33537,1.58952,11.40542,
2s7_14-12cm_20um_rec_voi_0782.bmp,16.10246,58,95.39543,32.58400,34.15677,36.54877,251.78486,7.72725,0.56179,0.84575,-1.85570,33,25,7.68817,14.35661,19.09052,55.12326,62.81143,57.78397,65.84323,,,,,,,,,,,,75.90149,0.34483,0.25882,0.49893,1.31969,1.58778,11.23819,
2s7_14-12cm_20um_rec_voi_0781.bmp,16.08187,61,95.39543,32.65422,34.23039,36.54877,250.62381,7.67508,0.53532,0.82558,-1.49996,35,26,8.53867,12.90537,20.72850,54.20254,62.74120,56.81880,65.76961,,,,,,,,,,,,72.21544,0.34817,0.26058,0.50068,1.31360,1.58822,10.93493,
2s7_14-12cm_20um_rec_voi_0780.bmp,16.06128,68,95.39543,32.73600,34.31611,36.54877,251.64304,7.68704,0.48141,0.78291,-1.77608,39,29,8.09945,14.48651,19.83436,54.55997,62.65942,57.19349,65.68389,,,,,,,,,,,,68.61008,0.34460,0.26018,0.49800,1.31895,1.59005,11.30850,
2s7_14-12cm_20um_rec_voi_0779.bmp,16.04069,64,95.39543,32.83639,34.42134,36.54877,252.17427,7.67972,0.51307,0.80824,-1.50886,30,34,7.70847,11.72833,19.01219,54.85057,62.55904,57.49812,65.57866,,,,,,,,,,,,63.26083,0.34152,0.26043,0.49616,1.32173,1.59310,11.47469,
2s7_14-12cm_20um_rec_voi_0778.bmp,16.02010,63,95.39543,32.93115,34.52068,36.54877,253.48384,7.69739,0.52272,0.81581,-0.74334,34,29,9.46671,7.12222,22.32827,52.99757,62.46428,55.55567,65.47932,,,,,,,,,,,,58.48410,0.34874,0.25983,0.49285,1.32860,1.59152,11.43351,
2s7_14-12cm_20um_rec_voi_0777.bmp,15.99951,61,95.39543,32.95431,34.54496,36.54877,255.39203,7.74988,0.54023,0.82937,-1.60015,34,27,11.99134,19.28314,26.67965,50.44977,62.44111,52.88490,65.45504,,,,,,,,,,,,53.02601,0.36477,0.25807,0.48898,1.33860,1.59099,11.28687,
2s7_14-12cm_20um_rec_voi_0776.bmp,15.97891,54,95.39543,33.08846,34.68558,36.54877,253.96148,7.67523,0.61275,0.88328,-1.77694,21,33,6.48034,11.61135,16.37739,55.82663,62.30697,58.52129,65.31442,,,,,,,,,,,,49.89798,0.37621,0.26058,0.49068,1.33110,1.58423,11.10861,
2s7_14-12cm_20um_rec_voi_0775.bmp,15.95832,61,95.39543,33.03477,34.62930,36.54877,252.55334,7.64508,0.54155,0.83038,-1.35807,33,28,12.06491,16.47393,26.75165,50.29575,62.36066,52.72344,65.37070,,,,,,,,,,,,46.74706,0.38687,0.26161,0.49384,1.32372,1.58741,11.27481,
2s7_14-12cm_20um_rec_voi_0774.bmp,15.93773,56,95.39543,32.94106,34.53107,36.54877,251.58787,7.63752,0.58823,0.86543,-2.52882,25,31,8.13517,20.63960,19.80506,54.31919,62.45436,56.94108,65.46893,,,,,,,,,,,,43.76792,0.39832,0.26187,0.49648,1.31866,1.58182,10.89667,
2s7_14-12cm_20um_rec_voi_0773.bmp,15.91714,53,95.39543,32.74019,34.32050,36.54877,249.66419,7.62562,0.61774,0.88687,-1.69718,25,28,10.21200,17.39116,23.77528,52.44323,62.65524,54.97458,65.67950,,,,,,,,,,,,40.48932,0.40641,0.26227,0.50192,1.30858,1.58102,10.77312,
2s7_14-12cm_20um_rec_voi_0772.bmp,15.89655,47,95.39543,32.63165,34.20672,36.54877,249.32524,7.64060,0.69429,0.94021,-1.11732,17,30,11.92520,13.37866,26.76401,50.83858,62.76378,53.29248,65.79328,,,,,,,,,,,,38.74512,0.41271,0.26176,0.50347,1.30680,1.57651,10.71634,
2s7_14-12cm_20um_rec_voi_0771.bmp,15.87596,56,95.39543,32.51907,34.08871,36.54877,250.85022,7.71394,0.58070,0.85986,-2.18401,26,30,9.75736,21.37175,23.07991,53.11899,62.87635,55.68295,65.91129,,,,,,,,,,,,37.03545,0.41226,0.25927,0.50131,1.31479,1.57779,10.52749,
2s7_14-12cm_20um_rec_voi_0770.bmp,15.85537,53,95.39543,32.45531,34.02187,36.54877,250.26573,7.71109,0.61236,0.88300,-1.62663,29,24,6.75620,11.01566,17.23015,56.18391,62.94011,58.89581,65.97813,,,,,,,,,,,,36.22078,0.40475,0.25937,0.50299,1.31173,1.57812,9.90932,
2s7_14-12cm_20um_rec_voi_0769.bmp,15.83477,54,95.39543,32.46077,34.02760,36.54877,247.51027,7.62490,0.60113,0.87486,-1.61903,38,16,6.68937,10.85593,17.08645,56.24529,62.93466,58.96015,65.97240,,,,,,,,,,,,34.99523,0.40206,0.26230,0.50854,1.29729,1.58470,9.70590,
2s7_14-12cm_20um_rec_voi_0768.bmp,15.81418,69,95.39543,32.43417,33.99971,36.54877,250.23176,7.71507,0.47006,0.77363,-1.75250,49,20,12.46347,21.86937,27.75975,50.49779,62.96126,52.93523,66.00029,,,,,,,,,,,,33.65933,0.39847,0.25923,0.50322,1.31155,1.58868,9.91931,
2s7_14-12cm_20um_rec_voi_0767.bmp,15.79359,74,95.39543,32.57054,34.14266,36.54877,253.33132,7.77793,0.44014,0.74860,-1.96016,55,19,7.20374,14.14898,18.11156,55.62115,62.82489,58.30589,65.85734,,,,,,,,,,,,31.87617,0.39788,0.25714,0.49599,1.32780,1.53425,10.43599,
2s7_14-12cm_20um_rec_voi_0766.bmp,15.77300,67,95.39543,32.84566,34.43107,36.54877,252.88987,7.69934,0.49023,0.79005,-1.84064,44,23,6.89231,12.71344,17.34439,55.65746,62.54977,58.34395,65.56893,,,,,,,,,,,,29.75089,0.39923,0.25976,0.49468,1.32548,1.59402,10.81809,
2s7_14-12cm_20um_rec_voi_0765.bmp,15.75241,66,95.39543,33.03101,34.62536,36.54877,253.79968,7.68368,0.50047,0.79826,-2.09566,41,25,6.81647,14.32578,17.10639,55.54796,62.36442,58.22916,65.37464,,,,,,,,,,,,28.97163,0.39596,0.26029,0.49145,1.33025,1.59767,10.93810,
2s7_14-12cm_20um_rec_voi_0764.bmp,15.73182,63,95.39543,33.09630,34.69380,36.54877,255.48575,7.71946,0.52534,0.81785,-1.76601,43,20,6.81254,12.06658,17.07026,55.48658,62.29913,58.16482,65.30620,,,,,,,,,,,,27.64354,0.38481,0.25909,0.48769,1.33909,1.60025,11.01090,
2s7_14-12cm_20um_rec_voi_0763.bmp,15.71123,60,95.39543,33.05454,34.65002,36.54877,259.33209,7.84558,0.55091,0.83752,-2.04836,36,24,6.99052,14.35333,17.45663,55.35037,62.34089,58.02204,65.34998,,,,,,,,,,,,25.40053,0.36197,0.25492,0.48078,1.35925,1.58961,10.68954,
2s7_14-12cm_20um_rec_voi_0762.bmp,15.69064,59,95.39543,32.95665,34.54741,36.54877,259.24473,7.86624,0.55859,0.84334,-1.61441,39,20,11.50400,18.57289,25.87457,50.93478,62.43878,53.39331,65.45259,,,,,,,,,,,,22.67839,0.33134,0.25425,0.48170,1.35879,1.60300,10.37817,
2s7_14-12cm_20um_rec_voi_0761.bmp,15.67004,56,95.39543,32.83856,34.42362,36.54877,257.30742,7.83553,0.58640,0.86408,-1.72861,36,20,11.35995,19.63708,25.70210,51.19692,62.55687,53.66811,65.57638,,,,,,,,,,,,19.90798,0.31367,0.25525,0.48624,1.34864,1.59889,10.18182,
2s7_14-12cm_20um_rec_voi_0760.bmp,15.64945,62,95.39543,32.67235,34.24939,36.54877,257.10444,7.86917,0.52697,0.81912,-1.18474,46,16,6.91536,8.19318,17.46846,55.80771,62.72308,58.50145,65.75061,,,,,,,,,,,,17.37811,0.30199,0.25416,0.48792,1.34757,1.59982,10.24256,
2s7_14-12cm_20um_rec_voi_0759.bmp,15.62886,62,95.39543,32.52999,34.10016,36.54877,255.95011,7.86813,0.52468,0.81734,-1.19849,40,22,9.47810,11.35955,22.56257,53.38733,62.86544,55.96425,65.89984,,,,,,,,,,,,16.30339,0.29073,0.25419,0.49123,1.34152,1.59937,10.33096,
2s7_14-12cm_20um_rec_voi_0758.bmp,15.60827,56,95.39543,32.56147,34.13316,36.54877,254.90540,7.82844,0.58145,0.86043,-1.60482,36,20,9.84217,15.79523,23.21066,52.99179,62.83395,55.54961,65.86684,,,,,,,,,,,,15.84148,0.26975,0.25548,0.49300,1.33605,1.57485,10.60011,
2s7_14-12cm_20um_rec_voi_0757.bmp,15.58768,62,95.39543,32.53439,34.10477,36.54877,253.78726,7.80058,0.52475,0.81739,-1.64335,38,24,7.12350,11.70678,17.96237,55.73754,62.86104,58.42789,65.89523,,,,,,,,,,,,16.28915,0.22510,0.25639,0.49538,1.33019,1.59641,10.76880,
2s7_14-12cm_20um_rec_voi_0756.bmp,15.56709,57,95.39543,32.55872,34.13027,36.54877,253.40455,7.78300,0.57121,0.85281,-2.36169,25,32,8.48111,20.03049,20.66556,54.35560,62.83671,56.97925,65.86973,,,,,,,,,,,,18.40566,0.19688,0.25697,0.49594,1.32818,1.59563,10.98575,
2s7_14-12cm_20um_rec_voi_0755.bmp,15.54650,63,95.39543,32.53455,34.10494,36.54877,251.25013,7.72256,0.51642,0.81088,-2.01861,33,30,7.09361,14.32007,17.90042,55.76727,62.86088,58.45906,65.89506,,,,,,,,,,,,13.65089,0.19103,0.25898,0.50038,1.31689,1.59303,11.66965,
2s7_14-12cm_20um_rec_voi_0754.bmp,15.52590,64,95.39543,32.44397,34.00999,36.54877,248.77831,7.66794,0.50694,0.80340,-2.38440,35,29,11.82624,28.19925,26.71377,51.12521,62.95146,53.59294,65.99001,,,,,,,,,,,,8.43460,0.19915,0.26083,0.50608,1.30393,1.55179,11.95026,
2s7_14-12cm_20um_rec_voi_0753.bmp,15.50531,64,95.39543,32.30866,33.86814,36.54877,246.34888,7.62486,0.50482,0.80172,-2.31036,35,29,11.35926,26.24474,26.01282,51.72751,63.08677,54.22431,66.13186,,,,,,,,,,,,7.88740,0.20995,0.26230,0.51217,1.29120,1.58908,11.80112,
2s7_14-12cm_20um_rec_voi_0752.bmp,15.48472,62,95.39543,32.32896,33.88942,36.54877,248.14764,7.67571,0.52143,0.81481,-2.46773,32,30,11.82423,29.18007,26.78001,51.24224,63.06647,53.71561,66.11058,,,,,,,,,,,,7.60585,0.21466,0.26056,0.50830,1.30063,1.58530,11.95026,
2s7_14-12cm_20um_rec_voi_0751.bmp,15.46413,74,95.39543,32.09146,33.64046,36.54877,248.69508,7.74957,0.43367,0.74308,-2.56826,45,29,8.23211,21.14414,20.41513,55.07185,63.30396,57.73007,66.35954,,,,,,,,,,,,9.61870,0.21732,0.25808,0.50909,1.30350,1.58247,11.97189,
2s7_14-12cm_20um_rec_voi_0750.bmp,15.44354,80,95.39543,31.95212,33.49440,36.54877,249.77255,7.81709,0.39940,0.71312,-2.07605,53,27,8.27165,17.17303,20.56408,55.17165,63.44330,57.83469,66.50560,,,,,,,,,,,,10.93919,0.25070,0.25585,0.50801,1.30914,1.58464,12.16574,
2s7_14-12cm_20um_rec_voi_0749.bmp,15.42295,72,95.39543,31.87665,33.41528,36.54877,248.25121,7.78787,0.44273,0.75080,-1.60963,49,23,7.00308,11.27325,18.01216,56.51570,63.51878,59.24361,66.58472,,,,,,,,,,,,16.69720,0.28870,0.25681,0.51173,1.30117,1.58164,12.59858,
2s7_14-12cm_20um_rec_voi_0748.bmp,15.40236,69,95.39543,31.66905,33.19766,36.54877,245.71529,7.75885,0.45897,0.76445,-1.52602,44,25,7.14798,10.90846,18.41456,56.57839,63.72638,59.30934,66.80234,,,,,,,,,,,,20.02361,0.31784,0.25777,0.51870,1.28788,1.57753,12.86774,
2s7_14-12cm_20um_rec_voi_0747.bmp,15.38176,66,95.39543,31.60804,33.13371,36.54877,243.95478,7.71812,0.47891,0.78088,-1.36224,39,27,6.29171,8.57125,16.60092,57.49568,63.78738,60.27089,66.86629,,,,,,,,,,,,23.45388,0.33595,0.25913,0.52294,1.27865,1.57519,13.10880,
2s7_14-12cm_20um_rec_voi_0746.bmp,15.36117,73,95.39543,31.33143,32.84375,36.54877,244.43691,7.80165,0.42920,0.73924,-1.41342,40,33,6.33681,8.95688,16.82268,57.72718,64.06399,60.51358,67.15625,,,,,,,,,,,,25.75743,0.35588,0.25636,0.52418,1.28118,1.57610,13.25294,
2s7_14-12cm_20um_rec_voi_0745.bmp,15.34058,74,95.39543,30.97882,32.47412,36.54877,244.48894,7.89213,0.41863,0.73008,-0.81784,47,27,6.93429,5.70187,18.28994,57.48232,64.41661,60.25689,67.52588,,,,,,,,,,,,26.99808,0.38035,0.25342,0.52695,1.28145,1.57661,13.48194,
2s7_14-12cm_20um_rec_voi_0744.bmp,15.31999,67,95.39543,30.86551,32.35533,36.54877,244.55839,7.92336,0.46068,0.76587,-1.67279,36,31,6.51267,10.92709,17.42371,58.01726,64.52992,60.81765,67.64467,,,,,,,,,,,,26.60443,0.39900,0.25242,0.52773,1.28181,1.57546,13.34987,
2s7_14-12cm_20um_rec_voi_0743.bmp,15.29940,67,95.39543,30.94962,32.44350,36.54877,246.14125,7.95297,0.46193,0.76691,-0.45057,36,31,8.38120,3.82452,21.30950,56.06461,64.44581,58.77075,67.55650,,,,,,,,,,,,26.11278,0.41839,0.25148,0.52365,1.29011,1.57538,13.47695,
2s7_14-12cm_20um_rec_voi_0742.bmp,15.27881,60,95.39543,31.06648,32.56601,36.54877,244.00303,7.85422,0.51777,0.81194,-2.30342,31,29,6.69451,15.48146,17.72864,57.63443,64.32894,60.41635,67.43399,,,,,,,,,,,,25.23751,0.44046,0.25464,0.52728,1.27890,1.57331,13.47548,
2s7_14-12cm_20um_rec_voi_0741.bmp,15.25822,62,95.39543,31.18902,32.69446,36.54877,241.99577,7.75900,0.50305,0.80031,-2.63287,35,27,8.86547,23.39556,22.13352,55.34094,64.20641,58.01215,67.30554,,,,,,,,,,,,25.34755,0.45677,0.25777,0.53064,1.26838,1.57065,13.34798,
2s7_14-12cm_20um_rec_voi_0740.bmp,15.23762,57,95.39543,31.38443,32.89931,36.54877,242.08727,7.71361,0.55060,0.83729,-2.60500,27,30,7.89683,20.63995,20.10330,56.11416,64.01099,58.82270,67.10069,,,,,,,,,,,,25.60444,0.46836,0.25928,0.52883,1.26886,1.57345,13.43387,
2s7_14-12cm_20um_rec_voi_0739.bmp,15.21703,55,95.39543,31.50395,33.02459,36.54877,241.28275,7.65881,0.57280,0.85400,-2.72959,24,31,8.13279,22.26949,20.51831,55.75869,63.89148,58.45006,66.97541,,,,,,,,,,,,25.77776,0.48417,0.26114,0.52960,1.26465,1.57437,13.68950,
2s7_14-12cm_20um_rec_voi_0738.bmp,15.19644,60,95.39543,31.51588,33.03709,36.54877,238.12374,7.55568,0.52526,0.81779,-1.92258,23,37,9.61236,18.54477,23.37167,54.26720,63.87955,56.88658,66.96291,,,,,,,,,,,,26.00120,0.49562,0.26470,0.53652,1.24809,1.57346,13.92100,
2s7_14-12cm_20um_rec_voi_0737.bmp,15.17585,59,95.39543,31.37580,32.89025,36.54877,237.22100,7.56064,0.53179,0.82286,-2.28250,30,29,7.59398,17.40014,19.48686,56.42565,64.01963,59.14922,67.10975,,,,,,,,,,,,26.31775,0.50904,0.26453,0.53975,1.24336,1.57256,13.87732,
2s7_14-12cm_20um_rec_voi_0736.bmp,15.15526,64,95.39543,31.33340,32.84580,36.54877,236.88982,7.56030,0.48958,0.78953,-2.42774,36,28,7.63464,18.60358,19.59205,56.42740,64.06203,59.15105,67.15420,,,,,,,,,,,,26.42460,0.51587,0.26454,0.54086,1.24162,1.57347,14.12338,
2s7_14-12cm_20um_rec_voi_0735.bmp,15.13467,60,95.39543,31.21918,32.72607,36.54877,238.65740,7.64458,0.52032,0.81394,-1.75361,33,27,8.84098,15.56519,22.06927,55.33526,64.17625,58.00620,67.27393,,,,,,,,,,,,26.40505,0.51636,0.26162,0.53781,1.25088,1.49639,14.33033,
2s7_14-12cm_20um_rec_voi_0734.bmp,15.11408,60,95.39543,31.05689,32.55595,36.54877,239.39334,7.70822,0.51761,0.81182,-2.13261,35,25,9.12904,19.53352,22.71701,55.20949,64.33854,57.87436,67.44405,,,,,,,,,,,,26.62247,0.51284,0.25946,0.53751,1.25474,1.56970,14.81143,
2s7_14-12cm_20um_rec_voi_0733.bmp,15.09348,69,95.39543,30.85273,32.34194,36.54877,240.45995,7.79380,0.44714,0.75453,-0.94911,41,28,9.85515,9.39570,24.20944,54.68754,64.54270,57.32722,67.65806,,,,,,,,,,,,26.60572,0.51183,0.25661,0.53683,1.26033,1.57236,14.60259,
2s7_14-12cm_20um_rec_voi_0732.bmp,15.07289,75,95.39543,30.55487,32.02970,36.54877,239.38748,7.83468,0.40740,0.72022,-1.42579,46,29,7.87171,11.24877,20.48506,56.96885,64.84056,59.71864,67.97030,,,,,,,,,,,,26.89002,0.51206,0.25528,0.54172,1.25471,1.57148,14.59363,
2s7_14-12cm_20um_rec_voi_0731.bmp,15.05230,73,95.39543,30.12964,31.58395,36.54877,238.33414,7.91029,0.41273,0.72492,-0.09070,43,30,6.73204,0.62811,18.26296,58.53375,65.26578,61.35907,68.41605,,,,,,,,,,,,27.27615,0.50942,0.25284,0.54768,1.24919,1.57024,14.71718,
2s7_14-12cm_20um_rec_voi_0730.bmp,15.03171,70,95.39543,29.83046,31.27032,36.54877,234.99163,7.87757,0.42615,0.73661,-0.79026,42,28,6.95941,5.52109,18.91665,58.60556,65.56497,61.43435,68.72968,,,,,,,,,,,,27.90033,0.49320,0.25389,0.55802,1.23167,1.53138,14.86381,
2s7_14-12cm_20um_rec_voi_0729.bmp,15.01112,73,95.39543,29.58877,31.01697,36.54877,228.62193,7.72664,0.40533,0.71838,-1.87791,48,25,6.79913,12.79580,18.68515,59.00752,65.80665,61.85571,68.98303,,,,,,,,,,,,28.67163,0.47197,0.25884,0.57568,1.19829,1.55687,14.91103,
2s7_14-12cm_20um_rec_voi_0728.bmp,14.99053,65,95.39543,29.55581,30.98241,36.54877,225.25272,7.62127,0.45470,0.76089,-1.70701,41,24,6.43899,11.01773,17.88868,59.40063,65.83962,62.26779,69.01759,,,,,,,,,,,,30.80473,0.44043,0.26242,0.58458,1.18063,1.55367,15.05413,
2s7_14-12cm_20um_rec_voi_0727.bmp,14.96994,70,95.39543,29.53800,30.96375,36.54877,224.92154,7.61465,0.42197,0.73299,0.00033,51,19,7.78760,0.01451,20.86396,58.06983,65.85743,60.87276,69.03625,,,,,,,,,,,,33.86179,0.40300,0.26265,0.58560,1.17889,1.55285,14.48318,
2s7_14-12cm_20um_rec_voi_0726.bmp,14.94935,72,95.39543,29.49820,30.92202,36.54877,225.73778,7.65260,0.40970,0.72225,-0.64203,50,22,7.69336,4.95987,20.68577,58.20387,65.89723,61.01327,69.07798,,,,,,,,,,,,36.55388,0.35573,0.26135,0.58384,1.18317,1.54965,14.83262,
2s7_14-12cm_20um_rec_voi_0725.bmp,14.92875,73,95.39543,29.52772,30.95297,36.54877,226.45530,7.66925,0.40449,0.71764,-0.52909,47,26,6.53196,3.47593,18.11430,59.33575,65.86771,62.19979,69.04703,,,,,,,,,,,,38.64594,0.31444,0.26078,0.58173,1.18693,1.54252,14.72010,
2s7_14-12cm_20um_rec_voi_0724.bmp,14.90816,68,95.39543,29.65131,31.08253,36.54877,226.74529,7.64706,0.43605,0.74511,-1.65770,44,24,10.80036,17.93032,26.69942,54.94375,65.74411,57.59579,68.91747,,,,,,,,,,,,37.64487,0.27011,0.26154,0.57989,1.18845,1.53730,14.45595,
2s7_14-12cm_20um_rec_voi_0723.bmp,14.88757,70,95.39543,29.72085,31.15542,36.54877,224.59915,7.55696,0.42458,0.73525,0.24821,44,26,9.54685,-2.35396,24.31221,56.12773,65.67458,58.83692,68.84458,,,,,,,,,,,,33.47273,0.22756,0.26466,0.58482,1.17720,1.54767,14.13355,
2s7_14-12cm_20um_rec_voi_0722.bmp,14.86698,68,95.39543,29.76140,31.19793,36.54877,223.74344,7.51791,0.43767,0.74650,0.55138,45,23,6.95130,-3.79172,18.93432,58.68273,65.63403,61.51525,68.80207,,,,,,,,,,,,17.64461,0.19582,0.26603,0.58669,1.17272,1.55173,14.19782,
2s7_14-12cm_20um_rec_voi_0721.bmp,14.84639,71,95.39543,29.76590,31.20265,36.54877,222.36771,7.47055,0.41924,0.73061,0.09089,44,27,8.06702,-0.68802,21.32274,57.56251,65.62953,60.34095,68.79735,,,,,,,,,,,,179.81002,0.19423,0.26772,0.59028,1.16551,1.55005,13.87293,
2s7_14-12cm_20um_rec_voi_0720.bmp,14.82580,69,95.39543,29.91717,31.36122,36.54877,220.09630,7.35686,0.43358,0.74300,0.83356,46,23,7.80636,-6.48166,20.69361,57.67190,65.47826,60.45563,68.63878,,,,,,,,,,,,166.86454,0.22637,0.27186,0.59500,1.15360,1.54341,13.96279,
2s7_14-12cm_20um_rec_voi_0719.bmp,14.80521,67,95.39543,29.97154,31.41822,36.54877,220.26396,7.34910,0.44734,0.75470,-0.26267,42,25,7.81918,2.09071,20.69075,57.60470,65.42388,60.38518,68.58178,,,,,,,,,,,,164.37855,0.25616,0.27214,0.59405,1.15448,1.55135,13.92514,
2s7_14-12cm_20um_rec_voi_0718.bmp,14.78461,70,95.39543,29.97038,31.41700,36.54877,222.70837,7.43095,0.42815,0.73833,-0.50875,43,27,7.91347,4.06541,20.88878,57.51158,65.42505,60.28756,68.58300,,,,,,,,,,,,163.17805,0.27590,0.26914,0.58754,1.16729,1.55197,13.44362,
2s7_14-12cm_20um_rec_voi_0717.bmp,14.76402,79,95.39543,29.92602,31.37049,36.54877,226.37379,7.56445,0.37881,0.69449,-0.25694,52,27,8.81295,2.30106,22.74957,56.65646,65.46941,59.39117,68.62951,,,,,,,,,,,,161.04962,0.28320,0.26439,0.57842,1.18650,1.55384,12.88929,
2s7_14-12cm_20um_rec_voi_0716.bmp,14.74343,74,95.39543,29.87969,31.32193,36.54877,229.40597,7.67765,0.40378,0.71701,-0.98350,48,26,7.33221,7.25419,19.70395,58.18352,65.51573,60.99194,68.67807,,,,,,,,,,,,156.88464,0.28310,0.26050,0.57118,1.20239,1.55242,12.63573,
2s7_14-12cm_20um_rec_voi_0715.bmp,14.72284,79,95.39543,29.89681,31.33988,36.54877,231.47767,7.74255,0.37844,0.69415,-1.67962,54,25,7.25038,12.20440,19.51798,58.24823,65.49861,61.05977,68.66012,,,,,,,,,,,,153.52414,0.28391,0.25831,0.56592,1.21325,1.55328,12.26966,
2s7_14-12cm_20um_rec_voi_0714.bmp,14.70225,81,95.39543,30.06207,31.51311,36.54877,232.63614,7.73853,0.37114,0.68742,0.13044,57,24,7.56097,-0.96994,20.09664,57.77239,65.33336,60.56097,68.48689,,,,,,,,,,,,151.24937,0.28020,0.25845,0.56168,1.21933,1.55310,11.92667,
2s7_14-12cm_20um_rec_voi_0713.bmp,14.68166,74,95.39543,30.25796,31.71846,36.54877,226.49477,7.48546,0.40889,0.72154,-1.10118,45,29,7.12021,7.86437,19.04912,58.01726,65.13747,60.81765,68.28154,,,,,,,,,,,,148.61734,0.27000,0.26718,0.57518,1.18714,1.54260,12.10243,
2s7_14-12cm_20um_rec_voi_0712.bmp,14.66107,65,95.39543,30.43519,31.90425,36.54877,224.87572,7.38867,0.46823,0.77212,-1.97914,39,26,6.35229,12.60024,17.26752,58.60795,64.96023,61.43685,68.09575,,,,,,,,,,,,149.21983,0.24079,0.27068,0.57774,1.17865,1.54136,12.14257,
2s7_14-12cm_20um_rec_voi_0711.bmp,14.64047,68,95.39543,30.51268,31.98547,36.54877,226.70068,7.42972,0.44872,0.75586,-2.02915,43,25,6.39644,13.00757,17.33023,58.48631,64.88275,61.30935,68.01453,,,,,,,,,,,,157.49244,0.20576,0.26919,0.57241,1.18822,1.53995,12.13404,
2s7_14-12cm_20um_rec_voi_0710.bmp,14.61988,69,95.39543,30.68043,32.16132,36.54877,225.94561,7.36449,0.44464,0.75242,-2.04657,43,26,6.51563,13.36323,17.51700,58.19937,64.71500,61.00855,67.83868,,,,,,,,,,,,172.95173,0.18637,0.27157,0.57284,1.18426,1.53750,11.79709,
2s7_14-12cm_20um_rec_voi_0709.bmp,14.59929,70,95.39543,30.99032,32.48617,36.54877,226.58006,7.31132,0.44272,0.75079,-1.67033,45,25,6.88409,11.52464,18.17611,57.52101,64.40511,60.29745,67.51383,,,,,,,,,,,,5.73495,0.19275,0.27355,0.56850,1.18758,1.54027,11.19847,
2s7_14-12cm_20um_rec_voi_0708.bmp,14.57870,71,95.39543,31.25236,32.76085,36.54877,230.05818,7.36131,0.44017,0.74863,-1.70487,39,32,9.12756,15.58775,22.60420,55.01551,64.14307,57.67102,67.23915,,,,,,,,,,,,13.07334,0.22800,0.27169,0.55762,1.20581,1.54662,10.46029,
2s7_14-12cm_20um_rec_voi_0707.bmp,14.55811,66,95.39543,31.49839,33.01876,36.54877,232.58325,7.38397,0.47725,0.77952,-2.53497,39,27,8.92382,22.65291,22.07654,54.97322,63.89704,57.62668,66.98124,,,,,,,,,,,,15.88265,0.26675,0.27086,0.54946,1.21905,1.54910,9.61768,
2s7_14-12cm_20um_rec_voi_0706.bmp,14.53752,69,95.39543,31.68108,33.21027,36.54877,233.44360,7.36855,0.45915,0.76459,-1.83224,47,22,9.45754,17.40029,22.98944,54.25681,63.71435,56.87569,66.78973,,,,,,,,,,,,14.86723,0.30453,0.27142,0.54587,1.22356,1.52529,8.82375,
