File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_29-27cm_20um_rec_voi_0802.bmp,16.51429,68,132.25652,28.80320,21.77828,45.97703,240.58007,8.35255,0.42358,0.73438,-1.44722,28,40,13.31175,19.26501,31.60813,90.14158,103.45333,68.15662,78.22172,,,,,,,,,,,,55.43551,0.39239,0.23945,0.86003,0.90952,1.55473,0.00000,
2s7_29-27cm_20um_rec_voi_0801.bmp,16.49370,67,132.25652,28.87136,21.82982,45.97703,240.07174,8.31522,0.43092,0.74072,-1.25637,31,36,11.73625,14.74511,28.90160,91.64892,103.38517,69.29633,78.17018,,,,,,,,,,,,55.99219,0.40841,0.24052,0.86129,0.90760,1.44400,0.00000,
2s7_29-27cm_20um_rec_voi_0800.bmp,16.47311,69,132.25652,28.98457,21.91541,45.97703,237.17310,8.18274,0.42007,0.73133,-1.66917,38,31,9.69944,16.19014,25.07351,93.57252,103.27196,70.75078,78.08459,,,,,,,,,,,,54.98010,0.42679,0.24442,0.87086,0.89664,1.55631,0.00000,
2s7_29-27cm_20um_rec_voi_0799.bmp,16.45252,62,132.25652,29.17373,22.05844,45.97703,233.53474,8.00497,0.47054,0.77403,-1.07238,37,25,8.59427,9.21633,22.75542,94.48853,103.08280,71.44338,77.94156,,,,,,,,,,,,54.21295,0.44234,0.24984,0.88280,0.88289,1.55401,0.00000,
2s7_29-27cm_20um_rec_voi_0798.bmp,16.43192,60,132.25652,29.40359,22.23224,45.97703,232.35957,7.90242,0.49006,0.78991,-1.08794,28,32,8.41051,9.15017,22.24174,94.44242,102.85294,71.40852,77.76776,,,,,,,,,,,,53.94511,0.45333,0.25309,0.88529,0.87844,1.55576,0.00000,
2s7_29-27cm_20um_rec_voi_0797.bmp,16.41133,61,132.25652,29.58994,22.37314,45.97703,233.95499,7.90657,0.48508,0.78589,-1.38325,30,31,7.93308,10.97341,21.14191,94.73350,102.66659,71.62860,77.62686,,,,,,,,,,,,53.93104,0.45495,0.25295,0.87766,0.88447,1.56094,0.00000,
2s7_29-27cm_20um_rec_voi_0796.bmp,16.39074,60,132.25652,29.64511,22.41486,45.97703,235.35314,7.93902,0.49409,0.79315,-1.25711,29,31,11.45471,14.39980,27.87046,91.15670,102.61141,68.92416,77.58514,,,,,,,,,,,,53.39923,0.45558,0.25192,0.87198,0.88976,1.56126,0.00000,
2s7_29-27cm_20um_rec_voi_0795.bmp,16.37015,56,132.25652,29.61994,22.39582,45.97703,235.35521,7.94584,0.52893,0.82064,-1.58771,25,31,8.42249,13.37251,22.13973,94.21410,102.63659,71.23588,77.60418,,,,,,,,,,,,52.70680,0.45496,0.25170,0.87218,0.88977,1.56068,0.00000,
2s7_29-27cm_20um_rec_voi_0794.bmp,16.34956,59,132.25652,29.64623,22.41570,45.97703,236.50954,7.97773,0.50248,0.79986,-1.31342,26,33,8.69873,11.42521,22.68546,93.91157,102.61030,71.00713,77.58430,,,,,,,,,,,,52.01114,0.45114,0.25070,0.86771,0.89413,1.56085,0.00000,
2s7_29-27cm_20um_rec_voi_0793.bmp,16.32897,63,132.25652,29.60494,22.38448,45.97703,237.14691,8.01038,0.46992,0.77351,-1.70372,29,34,8.68468,14.79649,22.68156,93.96690,102.65159,71.04897,77.61552,,,,,,,,,,,,51.53798,0.44247,0.24968,0.86572,0.89654,1.56293,0.00000,
2s7_29-27cm_20um_rec_voi_0792.bmp,16.30838,57,132.25652,29.64840,22.41734,45.97703,235.52907,7.94407,0.52015,0.81380,-0.89215,27,30,9.62126,8.58360,24.50049,92.98687,102.60813,70.30796,77.58266,,,,,,,,,,,,51.16964,0.43055,0.25176,0.87130,0.89043,1.56251,0.00000,
2s7_29-27cm_20um_rec_voi_0791.bmp,16.28779,57,132.25652,29.79389,22.52735,45.97703,236.27243,7.93023,0.52270,0.81580,-0.71133,27,30,9.00301,6.40420,23.20548,93.45963,102.46264,70.66542,77.47265,,,,,,,,,,,,51.48565,0.41730,0.25220,0.86733,0.89324,1.56108,0.00000,
2s7_29-27cm_20um_rec_voi_0790.bmp,16.26719,58,132.25652,29.87429,22.58814,45.97703,237.35767,7.94522,0.51507,0.80982,-1.17206,28,30,12.28062,14.39359,29.13212,90.10162,102.38224,68.12641,77.41186,,,,,,,,,,,,52.95843,0.40012,0.25172,0.86268,0.89734,1.56530,0.00000,
2s7_29-27cm_20um_rec_voi_0789.bmp,16.24660,57,132.25652,29.95538,22.64945,45.97703,238.97551,7.97772,0.52553,0.81800,-0.72800,22,35,9.24681,6.73174,23.58748,93.05434,102.30115,70.35898,77.35055,,,,,,,,,,,,54.55935,0.38730,0.25070,0.85616,0.90345,1.44982,0.00000,
2s7_29-27cm_20um_rec_voi_0788.bmp,16.22601,62,132.25652,30.03764,22.71165,45.97703,240.47979,8.00595,0.48448,0.78540,-1.95648,26,36,9.73367,19.04396,24.47411,92.48522,102.21889,69.92866,77.28835,,,,,,,,,,,,54.81167,0.37382,0.24981,0.85012,0.90914,1.56429,0.00000,
2s7_29-27cm_20um_rec_voi_0787.bmp,16.20542,61,132.25652,30.10235,22.76058,45.97703,244.52241,8.12303,0.49348,0.79267,-1.78950,27,34,6.40714,11.46575,17.54925,95.74703,102.15418,72.39494,77.23942,,,,,,,,,,,,53.18379,0.35589,0.24621,0.83554,0.92442,1.56743,0.00000,
2s7_29-27cm_20um_rec_voi_0786.bmp,16.18483,66,132.25652,30.07829,22.74238,45.97703,246.26258,8.18739,0.45573,0.76175,-1.61876,29,37,6.52067,10.55559,17.81654,95.65757,102.17824,72.32730,77.25762,,,,,,,,,,,,49.85805,0.34099,0.24428,0.82983,0.93100,1.57170,0.00000,
2s7_29-27cm_20um_rec_voi_0785.bmp,16.16424,73,132.25652,30.06716,22.73397,45.97703,244.71712,8.13902,0.41188,0.72417,-1.02277,46,27,6.44763,6.59447,17.65759,95.74173,102.18937,72.39093,77.26603,,,,,,,,,,,,47.17826,0.33428,0.24573,0.83516,0.92516,1.56896,0.00000,
2s7_29-27cm_20um_rec_voi_0784.bmp,16.14365,71,132.25652,30.18153,22.82045,45.97703,247.24975,8.19209,0.42509,0.73569,-1.21721,43,28,6.50450,7.91732,17.73019,95.57049,102.07499,72.26145,77.17955,,,,,,,,,,,,44.43105,0.33976,0.24414,0.82568,0.93474,1.57436,0.00000,
2s7_29-27cm_20um_rec_voi_0783.bmp,16.12305,72,132.25652,30.14305,22.79135,45.97703,247.71326,8.21792,0.41865,0.73010,-0.96303,46,26,6.46062,6.22176,17.65019,95.65285,102.11347,72.32373,77.20865,,,,,,,,,,,,39.38533,0.34296,0.24337,0.82445,0.93649,1.57417,0.00000,
2s7_29-27cm_20um_rec_voi_0782.bmp,16.10246,72,132.25652,30.19118,22.82774,45.97703,246.42489,8.16215,0.41932,0.73068,-0.88208,45,27,6.38981,5.63642,17.46757,95.67554,102.06535,72.34088,77.17226,,,,,,,,,,,,36.22652,0.34813,0.24503,0.82837,0.93162,1.57296,0.00000,
2s7_29-27cm_20um_rec_voi_0781.bmp,16.08187,71,132.25652,30.26898,22.88657,45.97703,243.35102,8.03962,0.42632,0.73676,-0.54394,46,25,6.25222,3.40084,17.11943,95.73532,101.98754,72.38609,77.11343,,,,,,,,,,,,34.16298,0.34249,0.24877,0.83819,0.92000,1.56641,0.00000,
2s7_29-27cm_20um_rec_voi_0780.bmp,16.06128,69,132.25652,30.46408,23.03408,45.97703,244.54254,8.02724,0.44151,0.74976,-1.46936,42,27,7.05926,10.37258,18.81299,94.73318,101.79245,71.62836,76.96592,,,,,,,,,,,,33.55744,0.32756,0.24915,0.83251,0.92450,1.56902,0.00000,
2s7_29-27cm_20um_rec_voi_0779.bmp,16.04069,70,132.25652,30.73947,23.24231,45.97703,245.77096,7.99529,0.43914,0.74775,-1.70538,38,32,7.08104,12.07607,18.72276,94.43601,101.51705,71.40367,76.75769,,,,,,,,,,,,33.52665,0.31633,0.25015,0.82611,0.92914,1.56745,0.00000,
2s7_29-27cm_20um_rec_voi_0778.bmp,16.02010,66,132.25652,31.00045,23.43963,45.97703,248.60479,8.01939,0.46970,0.77333,-1.17384,36,30,6.35536,7.46017,17.01304,94.90072,101.25608,71.75504,76.56037,,,,,,,,,,,,35.56801,0.29976,0.24940,0.81459,0.93986,1.46019,0.00000,
2s7_29-27cm_20um_rec_voi_0777.bmp,15.99951,66,132.25652,31.24722,23.62622,45.97703,250.40856,8.01379,0.47344,0.77641,-1.39720,34,32,6.41271,8.95981,17.02793,94.59660,101.00931,71.52509,76.37378,,,,,,,,,,,,37.47278,0.28278,0.24957,0.80676,0.94668,1.57384,0.00000,
2s7_29-27cm_20um_rec_voi_0776.bmp,15.97891,64,132.25652,31.51588,23.82935,45.97703,247.49907,7.85316,0.49244,0.79183,-0.87933,39,25,6.40783,5.63470,16.89664,94.33282,100.74065,71.32564,76.17065,,,,,,,,,,,,39.99525,0.27220,0.25467,0.81407,0.93568,1.57455,0.00000,
2s7_29-27cm_20um_rec_voi_0775.bmp,15.95832,76,132.25652,31.71712,23.98152,45.97703,247.89591,7.81584,0.41733,0.72895,-0.64220,51,25,6.42776,4.12800,16.85091,94.11165,100.53940,71.15841,76.01848,,,,,,,,,,,,41.34364,0.27616,0.25589,0.81114,0.93718,1.57413,0.00000,
2s7_29-27cm_20um_rec_voi_0774.bmp,15.93773,71,132.25652,32.01000,24.20297,45.97703,246.99110,7.71606,0.45085,0.75765,-1.41516,39,32,6.46120,9.14367,16.79490,93.78532,100.24652,70.91168,75.79703,,,,,,,,,,,,46.41854,0.27531,0.25920,0.81174,0.93376,1.57696,0.00000,
2s7_29-27cm_20um_rec_voi_0773.bmp,15.91714,69,132.25652,32.23298,24.37156,45.97703,250.27295,7.76450,0.46714,0.77122,-1.94767,37,32,6.51309,12.68553,16.80968,93.51046,100.02355,70.70385,75.62844,,,,,,,,,,,,50.73514,0.27108,0.25758,0.79932,0.94616,1.58124,0.00000,
2s7_29-27cm_20um_rec_voi_0772.bmp,15.89655,66,132.25652,32.44392,24.53105,45.97703,250.37187,7.71707,0.49157,0.79113,-1.80416,36,30,6.54934,11.81605,16.79609,93.26326,99.81261,70.51695,75.46895,,,,,,,,,,,,55.03227,0.27471,0.25917,0.79731,0.94654,1.58174,0.00000,
2s7_29-27cm_20um_rec_voi_0771.bmp,15.87596,62,132.25652,32.58607,24.63853,45.97703,250.81489,7.69700,0.52558,0.81804,-1.97066,26,36,6.47663,12.76325,16.58008,93.19383,99.67046,70.46445,75.36147,,,,,,,,,,,,55.97556,0.27800,0.25984,0.79477,0.94821,1.58351,0.00000,
2s7_29-27cm_20um_rec_voi_0770.bmp,15.85537,65,132.25652,32.60223,24.65075,45.97703,253.08544,7.76283,0.50157,0.79914,-1.89096,33,32,6.52899,12.34608,16.68486,93.12530,99.65429,70.41264,75.34925,,,,,,,,,,,,54.04730,0.28145,0.25764,0.78752,0.95680,1.58712,0.00000,
2s7_29-27cm_20um_rec_voi_0769.bmp,15.83477,68,132.25652,32.65380,24.68975,45.97703,253.95770,7.77728,0.48020,0.78193,-1.86578,37,31,6.57298,12.26371,16.75636,93.02974,99.60272,70.34038,75.31025,,,,,,,,,,,,51.57140,0.29353,0.25716,0.78440,0.96010,1.58695,0.00000,
2s7_29-27cm_20um_rec_voi_0768.bmp,15.81418,68,132.25652,32.53964,24.60343,45.97703,253.42525,7.78820,0.47852,0.78056,-1.79517,39,29,6.59164,11.83311,16.84493,93.12525,99.71689,70.41260,75.39657,,,,,,,,,,,,49.31872,0.29773,0.25680,0.78695,0.95808,1.59008,0.00000,
2s7_29-27cm_20um_rec_voi_0767.bmp,15.79359,75,132.25652,32.47121,24.55169,45.97703,256.75999,7.90731,0.43295,0.74246,-1.90267,42,33,6.72303,12.79167,17.15310,93.06229,99.78531,70.36499,75.44831,,,,,,,,,,,,48.29932,0.30552,0.25293,0.77727,0.97069,1.59293,0.00000,
2s7_29-27cm_20um_rec_voi_0766.bmp,15.77300,80,132.25652,32.24882,24.38354,45.97703,258.57203,8.01803,0.40311,0.71642,-1.27605,50,30,6.65450,8.49145,17.10521,93.35321,100.00770,70.58495,75.61646,,,,,,,,,,,,46.37648,0.31518,0.24944,0.77354,0.97754,1.59282,0.00000,
2s7_29-27cm_20um_rec_voi_0765.bmp,15.75241,81,132.25652,32.06475,24.24436,45.97703,257.22042,8.02191,0.39586,0.70995,-0.87790,58,23,6.65253,5.84026,17.18234,93.53924,100.19177,70.72561,75.75564,,,,,,,,,,,,44.68888,0.31256,0.24932,0.77903,0.97243,1.56767,0.00000,
2s7_29-27cm_20um_rec_voi_0764.bmp,15.73182,75,132.25652,31.82911,24.06619,45.97703,254.77307,8.00440,0.42439,0.73508,-1.14228,52,23,6.59869,7.53754,17.17165,93.82873,100.42741,70.94450,75.93381,,,,,,,,,,,,42.42389,0.31152,0.24986,0.78837,0.96318,1.59077,0.00000,
2s7_29-27cm_20um_rec_voi_0763.bmp,15.71123,76,132.25652,31.77653,24.02644,45.97703,255.26898,8.03325,0.41811,0.72963,-0.68185,55,21,6.55311,4.46831,17.09670,93.92689,100.47999,71.01872,75.97356,,,,,,,,,,,,39.22339,0.31249,0.24897,0.78725,0.96505,1.59054,0.00000,
2s7_29-27cm_20um_rec_voi_0762.bmp,15.69064,82,132.25652,31.66041,23.93864,45.97703,253.83793,8.01752,0.38610,0.70114,-0.81016,58,24,6.54060,5.29903,17.12153,94.05552,100.59612,71.11598,76.06136,,,,,,,,,,,,35.73704,0.31600,0.24945,0.79260,0.95964,1.58926,0.00000,
2s7_29-27cm_20um_rec_voi_0761.bmp,15.67004,80,132.25652,31.69846,23.96741,45.97703,253.10542,7.98479,0.39623,0.71028,-0.91978,55,25,6.49767,5.97673,17.01132,94.06039,100.55806,71.11966,76.03259,,,,,,,,,,,,31.58566,0.32523,0.25048,0.79459,0.95687,1.58790,0.00000,
2s7_29-27cm_20um_rec_voi_0760.bmp,15.64945,75,132.25652,31.87098,24.09785,45.97703,250.06653,7.84621,0.42495,0.73557,-1.27586,44,31,6.42818,8.20146,16.78413,93.95736,100.38554,71.04176,75.90215,,,,,,,,,,,,30.89527,0.33405,0.25490,0.80287,0.94538,1.58467,0.00000,
2s7_29-27cm_20um_rec_voi_0759.bmp,15.62886,79,132.25652,32.01806,24.20906,45.97703,249.83150,7.80283,0.40529,0.71835,-1.16673,51,28,6.44053,7.51463,16.74667,93.79794,100.23847,70.92122,75.79094,,,,,,,,,,,,32.21616,0.33731,0.25632,0.80245,0.94450,1.58454,0.00000,
2s7_29-27cm_20um_rec_voi_0758.bmp,15.60827,76,132.25652,32.18289,24.33369,45.97703,249.39676,7.74936,0.42346,0.73428,-1.11446,49,27,6.44244,7.17981,16.67931,93.63120,100.07364,70.79514,75.66631,,,,,,,,,,,,33.59133,0.34247,0.25809,0.80253,0.94285,1.58327,0.00000,
2s7_29-27cm_20um_rec_voi_0757.bmp,15.58768,72,132.25652,32.33850,24.45135,45.97703,249.07850,7.70223,0.44915,0.75622,-1.00087,42,30,6.36718,6.37271,16.45024,93.55085,99.91803,70.73439,75.54865,,,,,,,,,,,,34.66734,0.35293,0.25967,0.80230,0.94165,1.58444,0.00000,
2s7_29-27cm_20um_rec_voi_0756.bmp,15.56709,72,132.25652,32.50100,24.57421,45.97703,248.50366,7.64603,0.45140,0.75812,-0.54300,51,21,6.36103,3.45409,16.36824,93.39449,99.75553,70.61617,75.42579,,,,,,,,,,,,35.51206,0.36242,0.26157,0.80285,0.93948,1.58366,0.00000,
2s7_29-27cm_20um_rec_voi_0755.bmp,15.54650,73,132.25652,32.54631,24.60848,45.97703,248.85517,7.64619,0.44584,0.75343,-0.54135,52,21,6.35976,3.44288,16.34644,93.35045,99.71021,70.58287,75.39152,,,,,,,,,,,,35.25889,0.36940,0.26157,0.80135,0.94080,1.58196,0.00000,
2s7_29-27cm_20um_rec_voi_0754.bmp,15.52590,77,132.25652,32.46506,24.54704,45.97703,249.29784,7.67896,0.42162,0.73269,-1.11071,51,26,6.46512,7.18102,16.60697,93.32634,99.79146,70.56464,75.45296,,,,,,,,,,,,32.77006,0.37116,0.26045,0.80058,0.94248,1.58029,0.00000,
2s7_29-27cm_20um_rec_voi_0753.bmp,15.50531,75,132.25652,32.33495,24.44866,45.97703,250.72475,7.75399,0.43113,0.74090,-1.43853,48,27,6.53249,9.39747,16.80710,93.38909,99.92158,70.61208,75.55134,,,,,,,,,,,,29.71071,0.37667,0.25793,0.79706,0.94787,1.58200,0.00000,
2s7_29-27cm_20um_rec_voi_0752.bmp,15.48472,70,132.25652,32.21612,24.35881,45.97703,250.65530,7.78043,0.46023,0.76550,-0.86660,47,23,6.44557,5.58575,16.67172,93.59484,100.04040,70.76765,75.64119,,,,,,,,,,,,25.76123,0.38914,0.25706,0.79823,0.94761,1.57832,0.00000,
2s7_29-27cm_20um_rec_voi_0751.bmp,15.46413,66,132.25652,32.18485,24.33517,45.97703,251.12194,7.80249,0.48765,0.78797,-0.95542,39,27,6.40317,6.11769,16.59367,93.66851,100.07167,70.82335,75.66483,,,,,,,,,,,,22.36657,0.39318,0.25633,0.79700,0.94937,1.58009,0.00000,
2s7_29-27cm_20um_rec_voi_0750.bmp,15.44354,66,132.25652,32.01101,24.20373,45.97703,252.28969,7.88134,0.48502,0.78584,-1.96229,36,30,6.95246,13.64273,17.84355,93.29305,100.24552,70.53947,75.79627,,,,,,,,,,,,20.28799,0.39172,0.25376,0.79469,0.95379,1.58174,0.00000,
2s7_29-27cm_20um_rec_voi_0749.bmp,15.42295,76,132.25652,31.73890,23.99799,45.97703,250.44232,7.89070,0.41762,0.72920,-1.67924,48,28,6.99497,11.74660,18.05905,93.52265,100.51762,70.71307,76.00201,,,,,,,,,,,,18.51644,0.39282,0.25346,0.80272,0.94681,1.58019,0.00000,
2s7_29-27cm_20um_rec_voi_0748.bmp,15.40236,70,132.25652,31.67944,23.95302,45.97703,249.91108,7.88875,0.45256,0.75909,-1.18318,43,27,6.46719,7.65195,16.95351,94.10990,100.57709,71.15709,76.04698,,,,,,,,,,,,17.74239,0.39617,0.25353,0.80490,0.94480,1.57986,0.00000,
2s7_29-27cm_20um_rec_voi_0747.bmp,15.38176,68,132.25652,31.69025,23.96120,45.97703,246.76192,7.78668,0.46603,0.77031,-1.30509,42,26,6.38409,8.33207,16.76743,94.18219,100.56628,71.21175,76.03880,,,,,,,,,,,,16.74055,0.40855,0.25685,0.81509,0.93289,1.57618,0.00000,
2s7_29-27cm_20um_rec_voi_0746.bmp,15.36117,68,132.25652,31.76970,24.02127,45.97703,246.23032,7.75048,0.46720,0.77127,-1.37023,38,30,6.40979,8.78301,16.78857,94.07704,100.48683,71.13225,75.97873,,,,,,,,,,,,14.38950,0.40990,0.25805,0.81620,0.93088,1.58066,0.00000,
2s7_29-27cm_20um_rec_voi_0745.bmp,15.34058,64,132.25652,31.91370,24.13015,45.97703,245.93241,7.70617,0.49865,0.79681,-1.57738,32,32,6.41112,10.11292,16.72837,93.93171,100.34283,71.02236,75.86985,,,,,,,,,,,,12.15633,0.40435,0.25953,0.81602,0.92976,1.57923,0.00000,
2s7_29-27cm_20um_rec_voi_0744.bmp,15.31999,60,132.25652,32.13906,24.30055,45.97703,245.63706,7.64295,0.53565,0.82584,-1.35532,33,27,6.46263,8.75924,16.74184,93.65483,100.11747,70.81302,75.69945,,,,,,,,,,,,12.15065,0.39698,0.26168,0.81517,0.92864,1.57988,0.00000,
2s7_29-27cm_20um_rec_voi_0743.bmp,15.29940,66,132.25652,32.35477,24.46365,45.97703,247.00487,7.63426,0.49022,0.79005,-0.71492,48,18,6.48330,4.63511,16.69316,93.41845,99.90175,70.63429,75.53635,,,,,,,,,,,,11.66158,0.38509,0.26198,0.80891,0.93381,1.58749,0.00000,
2s7_29-27cm_20um_rec_voi_0742.bmp,15.27881,70,132.25652,32.42351,24.51562,45.97703,247.91589,7.64618,0.46319,0.76796,-0.94246,50,20,6.54759,6.17094,16.80115,93.28542,99.83301,70.53370,75.48438,,,,,,,,,,,,10.71225,0.37046,0.26157,0.80538,0.93725,1.59244,0.00000,
2s7_29-27cm_20um_rec_voi_0741.bmp,15.25822,64,132.25652,32.34709,24.45784,45.97703,250.59156,7.74696,0.50542,0.80220,-1.20632,42,22,6.69976,8.08205,17.15826,93.20968,99.90944,70.47643,75.54216,,,,,,,,,,,,10.43774,0.35771,0.25817,0.79739,0.94737,1.58285,0.00000,
2s7_29-27cm_20um_rec_voi_0740.bmp,15.23762,65,132.25652,32.11531,24.28259,45.97703,251.96265,7.84556,0.49408,0.79315,-0.73530,44,21,6.43778,4.73368,16.69847,93.70344,100.14121,70.84976,75.71741,,,,,,,,,,,,10.97015,0.34938,0.25492,0.79489,0.95255,1.58916,0.00000,
2s7_29-27cm_20um_rec_voi_0739.bmp,15.21703,64,132.25652,31.86489,24.09324,45.97703,255.00982,8.00285,0.49789,0.79620,-1.14174,43,21,6.53689,7.46345,17.02236,93.85475,100.39164,70.96418,75.90676,,,,,,,,,,,,12.16437,0.34102,0.24991,0.78736,0.96407,1.58757,0.00000,
2s7_29-27cm_20um_rec_voi_0738.bmp,15.19644,69,132.25652,31.74717,24.00424,45.97703,252.82043,7.96356,0.46010,0.76539,-1.08169,46,23,6.57754,7.11486,17.16266,93.93181,100.50935,71.02244,75.99576,,,,,,,,,,,,14.52802,0.32587,0.25114,0.79510,0.95580,1.58497,0.00000,
2s7_29-27cm_20um_rec_voi_0737.bmp,15.17585,66,132.25652,31.82890,24.06603,45.97703,251.50086,7.90165,0.48226,0.78360,-1.91979,38,28,6.71306,12.88766,17.41754,93.71457,100.42763,70.85818,75.93397,,,,,,,,,,,,15.45300,0.31455,0.25311,0.79863,0.95081,1.57312,0.00000,
2s7_29-27cm_20um_rec_voi_0736.bmp,15.15526,64,132.25652,31.77494,24.02524,45.97703,252.27163,7.93933,0.49648,0.79507,-2.13217,37,27,6.90985,14.73296,17.86193,93.57173,100.48158,70.75018,75.97476,,,,,,,,,,,,16.02288,0.30656,0.25191,0.79661,0.95372,1.57674,0.00000,
2s7_29-27cm_20um_rec_voi_0735.bmp,15.13467,67,132.25652,31.50273,23.81942,45.97703,253.30291,8.04066,0.47019,0.77373,-2.03727,41,26,7.09800,14.46053,18.38826,93.65579,100.75379,70.81374,76.18058,,,,,,,,,,,,17.05963,0.29609,0.24874,0.79552,0.95762,1.55110,0.00000,
2s7_29-27cm_20um_rec_voi_0734.bmp,15.11408,67,132.25652,31.11127,23.52343,45.97703,251.89684,8.09664,0.46435,0.76891,-1.53536,39,28,6.70755,10.29850,17.73601,94.43771,101.14525,71.40495,76.47657,,,,,,,,,,,,16.92188,0.28512,0.24702,0.80307,0.95230,1.58545,0.00000,
2s7_29-27cm_20um_rec_voi_0733.bmp,15.09348,69,132.25652,30.92810,23.38493,45.97703,253.12455,8.18429,0.44823,0.75545,-1.03140,46,23,6.68009,6.88982,17.76234,94.64833,101.32843,71.56421,76.61507,,,,,,,,,,,,19.49247,0.26988,0.24437,0.80062,0.95695,1.58238,0.00000,
2s7_29-27cm_20um_rec_voi_0732.bmp,15.07289,67,132.25652,30.75007,23.25032,45.97703,251.90234,8.19193,0.45896,0.76444,-0.91784,46,21,6.60552,6.06288,17.68282,94.90093,101.50645,71.75520,76.74968,,,,,,,,,,,,21.08067,0.24871,0.24414,0.80592,0.95232,1.57957,0.00000,
2s7_29-27cm_20um_rec_voi_0731.bmp,15.05230,68,132.25652,30.56457,23.11006,45.97703,248.99128,8.14640,0.44948,0.75650,-1.18501,43,25,6.58003,7.79755,17.71463,95.11193,101.69196,71.91473,76.88994,,,,,,,,,,,,23.07514,0.22501,0.24551,0.81683,0.94132,1.57709,0.00000,
2s7_29-27cm_20um_rec_voi_0730.bmp,15.03171,67,132.25652,30.36942,22.96251,45.97703,247.49286,8.14941,0.45327,0.75969,-1.47623,39,28,6.54478,9.66163,17.72972,95.34232,101.88710,72.08894,77.03749,,,,,,,,,,,,26.41469,0.20035,0.24542,0.82335,0.93565,1.57608,0.00000,
2s7_29-27cm_20um_rec_voi_0729.bmp,15.01112,70,132.25652,30.24254,22.86657,45.97703,245.43736,8.11563,0.43204,0.74168,-1.35829,45,25,6.48235,8.80507,17.65111,95.53164,102.01399,72.23208,77.13343,,,,,,,,,,,,32.51357,0.19156,0.24644,0.83128,0.92788,1.57296,0.00000,
2s7_29-27cm_20um_rec_voi_0728.bmp,14.99053,67,132.25652,30.22404,22.85259,45.97703,242.15844,8.01211,0.45111,0.75787,-1.23432,39,28,6.31354,7.79291,17.27958,95.71894,102.03249,72.37370,77.14741,,,,,,,,,,,,36.15958,0.19753,0.24962,0.84269,0.91549,1.56584,0.00000,
2s7_29-27cm_20um_rec_voi_0727.bmp,14.96994,69,132.25652,30.27884,22.89402,45.97703,242.33951,8.00359,0.43882,0.74748,-1.24109,44,25,6.33877,7.86700,17.31072,95.63891,101.97768,72.31319,77.10598,,,,,,,,,,,,37.70412,0.19631,0.24989,0.84161,0.91617,1.56967,0.00000,
2s7_29-27cm_20um_rec_voi_0726.bmp,14.94935,66,132.25652,30.47378,23.04142,45.97703,245.80936,8.06626,0.46172,0.76674,-1.02823,44,22,6.38827,6.56863,17.33022,95.39447,101.78275,72.12837,76.95858,,,,,,,,,,,,35.73602,0.18359,0.24795,0.82814,0.92929,1.57548,0.00000,
2s7_29-27cm_20um_rec_voi_0725.bmp,14.92875,66,132.25652,30.74186,23.24411,45.97703,246.42710,8.01601,0.46579,0.77010,-0.53029,43,23,6.84795,3.63138,18.21757,94.66672,101.51467,71.57811,76.75589,,,,,,,,,,,,30.94064,0.17302,0.24950,0.82389,0.93163,1.57566,0.00000,
2s7_29-27cm_20um_rec_voi_0724.bmp,14.90816,63,132.25652,30.92624,23.38353,45.97703,245.31674,7.93232,0.49089,0.79058,-1.41952,36,27,6.33029,8.98600,16.99109,94.99999,101.33028,71.83010,76.61647,,,,,,,,,,,,25.29638,0.16457,0.25213,0.82612,0.92743,1.57399,0.00000,
2s7_29-27cm_20um_rec_voi_0723.bmp,14.88757,58,132.25652,31.10989,23.52239,45.97703,243.19607,7.81732,0.53638,0.82640,-1.30886,33,25,6.61289,8.65533,17.53023,94.53374,101.14663,71.47756,76.47761,,,,,,,,,,,,22.12452,0.17338,0.25584,0.83181,0.91941,1.57399,0.00000,
