File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_16-14cm_20um_redo3_rec_voi__voi_0645.bmp,13.28144,48,169.24037,27.92927,16.50272,52.19563,215.19520,7.70501,0.58186,0.86072,0.12596,24,24,7.98963,13.66771,22.24354,133.32147,141.31110,78.77640,83.49728,,,,,,,,,,,,51.90712,0.61628,0.25957,1.31333,0.63577,1.52199,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0644.bmp,13.26085,51,169.24037,27.83562,16.44739,52.19563,214.64776,7.71126,0.54580,0.83362,-1.96602,28,23,8.30663,16.33182,22.98316,133.09812,141.40475,78.64443,83.55261,,,,,,,,,,,,52.56239,0.61392,0.25936,1.31755,0.63415,1.51682,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0643.bmp,13.24026,48,169.24037,27.80647,16.43016,52.19563,213.63061,7.68277,0.57930,0.85883,-1.90705,27,21,8.64080,16.47863,23.70768,132.79310,141.43390,78.46420,83.56984,,,,,,,,,,,,53.30862,0.60976,0.26032,1.32410,0.63115,1.51423,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0642.bmp,13.21967,45,169.24037,27.71239,16.37458,52.19563,213.11728,7.69032,0.61583,0.88549,-1.63777,24,21,8.77961,14.37917,24.05900,132.74837,141.52798,78.43777,83.62542,,,,,,,,,,,,54.20264,0.60260,0.26007,1.32817,0.62963,1.50935,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0641.bmp,13.19908,51,169.24037,27.58890,16.30161,52.19563,212.01898,7.68494,0.54096,0.82992,-1.74289,28,23,10.81446,18.84875,28.16020,130.83701,141.65147,77.30839,83.69839,,,,,,,,,,,,55.21414,0.59120,0.26025,1.33622,0.62638,1.50411,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0640.bmp,13.17849,52,169.24037,27.43933,16.21323,52.19563,208.47969,7.59784,0.52768,0.81967,-1.94558,35,17,8.77940,17.08189,24.23994,133.02164,141.80104,78.59924,83.78677,,,,,,,,,,,,56.46078,0.57372,0.26323,1.36033,0.61593,1.50133,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0639.bmp,13.15789,49,169.24037,27.25913,16.10675,52.19563,203.83209,7.47757,0.55631,0.84161,-1.13024,31,18,11.01014,12.44423,28.77019,130.97110,141.98124,77.38762,83.89325,,,,,,,,,,,,57.44971,0.55566,0.26747,1.39312,0.60220,1.49050,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0638.bmp,13.13730,45,169.24037,27.06933,15.99461,52.19563,203.66943,7.52399,0.60154,0.87516,-1.55558,26,19,14.44554,22.47192,34.79605,127.72550,142.17104,75.46988,84.00539,,,,,,,,,,,,58.04310,0.53527,0.26582,1.39610,0.60172,1.48107,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0637.bmp,13.11671,42,169.24037,26.75064,15.80630,52.19563,203.02428,7.58951,0.63692,0.90053,-1.84354,24,18,11.25172,20.74316,29.60795,131.23801,142.48973,77.54533,84.19370,,,,,,,,,,,,58.39922,0.51667,0.26352,1.40367,0.59981,1.48749,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0636.bmp,13.09612,49,169.24037,26.37423,15.58389,52.19563,199.32390,7.55752,0.53825,0.82784,0.17536,28,21,9.29743,12.62729,26.06390,133.56871,142.86614,78.92249,84.41611,,,,,,,,,,,,60.75764,0.49819,0.26464,1.43351,0.58888,1.48037,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0635.bmp,13.07553,51,169.24037,26.02697,15.37870,52.19563,195.38519,7.50703,0.51033,0.80609,-1.68912,27,24,10.95417,18.50294,29.62097,132.25923,143.21340,78.14875,84.62130,,,,,,,,,,,,64.23406,0.48619,0.26642,1.46596,0.57724,1.47721,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0634.bmp,13.05494,51,169.24037,25.66291,15.16359,52.19563,193.57229,7.54288,0.50319,0.80043,-1.03036,26,25,10.45962,10.77729,28.95595,133.11784,143.57746,78.65608,84.83641,,,,,,,,,,,,67.85269,0.48472,0.26515,1.48345,0.57189,1.47363,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0633.bmp,13.03435,50,169.24037,25.39006,15.00237,52.19563,190.87200,7.51759,0.50780,0.80408,0.21687,24,26,6.49268,11.02444,20.36426,137.35762,143.85031,81.16126,84.99763,,,,,,,,,,,,70.49032,0.48877,0.26604,1.50730,0.56391,1.46677,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0632.bmp,13.01376,58,169.24037,25.12771,14.84735,52.19563,191.56262,7.62356,0.43324,0.74271,-0.02980,36,22,7.94204,14.92711,24.01603,136.17062,144.11266,80.45989,85.15265,,,,,,,,,,,,72.24558,0.49480,0.26234,1.50460,0.56595,1.46408,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0631.bmp,12.99316,47,169.24037,24.85656,14.68713,52.19563,190.13828,7.64942,0.52886,0.82059,-0.08499,28,19,6.38525,14.78706,20.43816,137.99856,144.38381,81.53998,85.31287,,,,,,,,,,,,74.55531,0.50067,0.26146,1.51872,0.56174,1.46268,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0630.bmp,12.97257,52,169.24037,24.68038,14.58304,52.19563,190.57302,7.72164,0.47462,0.77737,-1.66297,32,20,5.33695,8.87608,17.77957,139.22303,144.55999,82.26349,85.41696,,,,,,,,,,,,76.52765,0.50706,0.25901,1.51711,0.56302,1.46155,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0629.bmp,12.95198,44,169.24037,24.62940,14.55291,52.19563,189.00757,7.67406,0.55976,0.84422,0.10086,24,20,0.48798,10.80931,1.94279,144.12300,144.61097,85.15876,85.44709,,,,,,,,,,,,78.04839,0.51670,0.26062,1.53021,0.55840,1.45571,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0628.bmp,12.93139,50,169.24037,24.56744,14.51630,52.19563,185.91387,7.56749,0.49135,0.79095,0.26923,27,23,4.79566,9.23759,16.33226,139.87727,144.67293,82.65006,85.48370,,,,,,,,,,,,79.64370,0.53191,0.26429,1.55634,0.54926,1.45624,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0627.bmp,12.91080,41,169.24037,24.60846,14.54054,52.19563,181.03089,7.35645,0.60021,0.87419,-0.16349,20,21,5.23885,12.65919,17.55216,139.39306,144.63191,82.36395,85.45946,,,,,,,,,,,,80.60377,0.54548,0.27187,1.59787,0.53483,1.44507,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0626.bmp,12.89021,46,169.24037,24.46282,14.45448,52.19563,179.20300,7.32553,0.53180,0.82287,-0.05626,31,15,5.21553,8.99221,17.57351,139.56203,144.77755,82.46379,85.54552,,,,,,,,,,,,81.39794,0.55900,0.27302,1.61579,0.52943,1.43835,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0625.bmp,12.86962,42,169.24037,24.29253,14.35386,52.19563,176.91125,7.28254,0.57839,0.85816,-0.24212,27,15,7.89699,16.39748,24.53280,137.05086,144.94785,80.98000,85.64614,,,,,,,,,,,,81.83663,0.57035,0.27463,1.63865,0.52266,1.43394,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0624.bmp,12.84902,46,169.24037,24.09658,14.23808,52.19563,174.37412,7.23647,0.52384,0.81668,0.15249,25,21,4.71775,5.21117,16.37292,140.42604,145.14379,82.97432,85.76192,,,,,,,,,,,,82.54519,0.57886,0.27638,1.66474,0.51517,1.42714,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0623.bmp,12.82843,48,169.24037,23.92724,14.13802,52.19563,174.73099,7.30260,0.49848,0.79667,0.00179,25,23,4.58042,5.23151,16.06733,140.73270,145.31313,83.15552,85.86198,,,,,,,,,,,,83.99574,0.58796,0.27388,1.66328,0.51622,1.45693,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0622.bmp,12.80784,42,169.24037,23.72409,14.01799,52.19563,174.10704,7.33883,0.56486,0.84806,-0.14309,20,22,4.72882,6.62637,16.61982,140.78745,145.51628,83.18787,85.98201,,,,,,,,,,,,85.81194,0.59607,0.27252,1.67157,0.51438,1.43092,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0621.bmp,12.78725,45,169.24037,23.37418,13.81123,52.19563,172.22626,7.36823,0.51943,0.81324,-0.14849,24,21,4.63851,6.86055,16.55860,141.22768,145.86619,83.44798,86.18877,,,,,,,,,,,,87.09742,0.60837,0.27144,1.69389,0.50882,1.42922,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0620.bmp,12.76666,44,169.24037,22.99512,13.58726,52.19563,169.52061,7.37202,0.52262,0.81573,-0.27162,21,23,4.82232,11.68700,17.33559,141.42293,146.24525,83.56336,86.41274,,,,,,,,,,,,88.78804,0.61569,0.27130,1.72540,0.50083,1.42332,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0619.bmp,12.74607,44,169.24037,22.84211,13.49684,52.19563,168.57427,7.37998,0.51914,0.81301,-0.17913,19,25,7.42131,19.61816,24.52237,138.97695,146.39826,82.11809,86.50316,,,,,,,,,,,,89.63918,0.62500,0.27100,1.73690,0.49803,1.40592,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0618.bmp,12.72548,44,169.24037,22.74369,13.43869,52.19563,166.04077,7.30052,0.51690,0.81126,0.14404,20,24,4.41776,9.04995,16.26483,142.07892,146.49668,83.95096,86.56131,,,,,,,,,,,,90.31737,0.63416,0.27395,1.76459,0.49055,1.42037,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0617.bmp,12.70488,47,169.24037,22.65682,13.38736,52.19563,163.53019,7.21770,0.48206,0.78344,0.33786,23,24,4.35978,8.03572,16.13741,142.22377,146.58355,84.03655,86.61264,,,,,,,,,,,,90.98591,0.64257,0.27710,1.79274,0.48313,1.41243,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0616.bmp,12.68429,49,169.24037,22.64140,13.37825,52.19563,162.42739,7.17391,0.46207,0.76702,0.14387,31,18,5.91106,4.76194,20.70244,140.68792,146.59897,83.12905,86.62175,,,,,,,,,,,,91.03696,0.64837,0.27879,1.80510,0.47987,1.41654,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0615.bmp,12.66370,47,169.24037,22.65428,13.38586,52.19563,162.84422,7.18823,0.48201,0.78340,0.18950,27,20,5.90406,5.39260,20.67368,140.68204,146.58610,83.12558,86.61414,,,,,,,,,,,,90.94507,0.65163,0.27823,1.80032,0.48110,1.42249,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0614.bmp,12.64311,43,169.24037,22.69609,13.41057,52.19563,164.30232,7.23923,0.52782,0.81978,-0.15587,18,25,6.16551,17.27973,21.36233,140.37877,146.54428,82.94638,86.58943,,,,,,,,,,,,90.93188,0.65409,0.27627,1.78384,0.48541,1.42649,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0613.bmp,12.62252,38,169.24037,22.75148,13.44329,52.19563,164.02781,7.20955,0.59872,0.87311,-0.01822,16,22,4.17804,6.16579,15.51472,142.31085,146.48889,84.08801,86.55671,,,,,,,,,,,,91.09411,0.66058,0.27741,1.78615,0.48460,1.42098,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0612.bmp,12.60193,36,169.24037,22.76701,13.45247,52.19563,163.43627,7.17864,0.63242,0.89734,-0.11548,18,18,6.11405,17.43361,21.16975,140.35932,146.47336,82.93489,86.54753,,,,,,,,,,,,91.37832,0.66722,0.27860,1.79242,0.48285,1.42527,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0611.bmp,12.58134,33,169.24037,22.77952,13.45986,52.19563,160.25349,7.03498,0.69029,0.93750,0.15207,19,14,4.22479,5.39331,15.64487,142.23607,146.46085,84.04382,86.54014,,,,,,,,,,,,91.25188,0.67385,0.28429,1.82786,0.47345,1.42990,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0610.bmp,12.56074,44,169.24037,22.84948,13.50120,52.19563,158.91101,6.95469,0.51931,0.81314,0.09682,30,14,4.23152,6.26900,15.62542,142.15938,146.39089,83.99850,86.49880,,,,,,,,,,,,91.14970,0.67919,0.28758,1.84243,0.46948,1.42922,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0609.bmp,12.54015,39,169.24037,23.01229,13.59740,52.19563,159.60113,6.93547,0.59006,0.86677,0.15028,20,19,4.11667,6.57470,15.17443,142.11141,146.22808,83.97016,86.40260,,,,,,,,,,,,90.69629,0.68482,0.28837,1.83242,0.47152,1.43547,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0608.bmp,12.51956,37,169.24037,23.22562,13.72345,52.19563,158.04360,6.80471,0.62772,0.89400,-0.07290,18,19,4.07146,6.65206,14.91535,141.94329,146.01475,83.87082,86.27655,,,,,,,,,,,,90.07095,0.69028,0.29391,1.84778,0.46692,1.43410,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0607.bmp,12.49897,37,169.24037,23.32214,13.78048,52.19563,157.52321,6.75424,0.63033,0.89586,-0.22858,15,22,4.06833,7.58185,14.85308,141.84991,145.91823,83.81564,86.21952,,,,,,,,,,,,89.36658,0.69458,0.29611,1.85266,0.46538,1.43034,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0606.bmp,12.47838,38,169.24037,23.28790,13.76025,52.19563,158.41632,6.80252,0.61284,0.88334,0.09981,18,20,4.08762,7.31599,14.93167,141.86485,145.95247,83.82447,86.23975,,,,,,,,,,,,89.01869,0.69661,0.29401,1.84264,0.46802,1.44360,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0605.bmp,12.45779,41,169.24037,23.27062,13.75004,52.19563,162.08037,6.96502,0.56758,0.85009,-0.02924,22,19,4.24514,10.96641,15.42803,141.72461,145.96975,83.74161,86.24996,,,,,,,,,,,,88.74679,0.69462,0.28715,1.80120,0.47885,1.44585,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0604.bmp,12.43720,40,169.24037,23.18386,13.69878,52.19563,164.86338,7.11113,0.57960,0.85905,-0.28471,19,21,4.33042,12.14330,15.73880,141.72610,146.05651,83.74249,86.30122,,,,,,,,,,,,88.80202,0.69117,0.28125,1.77185,0.48707,1.44905,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0603.bmp,12.41660,39,169.24037,22.99544,13.58744,52.19563,166.02029,7.21970,0.58963,0.86645,-0.20161,22,17,4.38914,10.66607,16.02778,141.85579,146.24493,83.81912,86.41256,,,,,,,,,,,,88.76653,0.68985,0.27702,1.76177,0.49049,1.32831,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0602.bmp,12.39601,38,169.24037,22.85372,13.50370,52.19563,164.98608,7.21922,0.60141,0.87507,0.02367,17,21,4.37753,12.58132,16.07541,142.00912,146.38665,83.90972,86.49630,,,,,,,,,,,,88.80343,0.68822,0.27704,1.77453,0.48743,1.44914,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0601.bmp,12.37542,43,169.24037,22.75307,13.44423,52.19563,165.21283,7.26112,0.52914,0.82081,-0.12222,22,21,4.35262,10.70811,16.05797,142.13468,146.48730,83.98391,86.55577,,,,,,,,,,,,89.01961,0.68728,0.27544,1.77332,0.48810,1.44735,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0600.bmp,12.35483,46,169.24037,22.63472,13.37430,52.19563,165.99909,7.33383,0.49206,0.79152,-0.11397,23,23,4.42905,10.51219,16.36524,142.17660,146.60565,84.00868,86.62570,,,,,,,,,,,,89.61141,0.68676,0.27271,1.76634,0.49042,1.44993,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0599.bmp,12.33424,51,169.24037,22.54107,13.31897,52.19563,168.01962,7.45393,0.44198,0.75017,-0.08032,32,19,4.55249,11.21608,16.80285,142.14681,146.69930,83.99108,86.68103,,,,,,,,,,,,89.97029,0.68441,0.26831,1.74622,0.49639,1.45235,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0598.bmp,12.31365,57,169.24037,22.52771,13.31107,52.19563,167.32536,7.42754,0.39522,0.70938,-0.05747,41,16,4.55456,9.39733,16.81749,142.15810,146.71266,83.99775,86.68893,,,,,,,,,,,,90.95368,0.68044,0.26927,1.75362,0.49434,1.45749,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0597.bmp,12.29306,52,169.24037,22.52474,13.30932,52.19563,167.73305,7.44661,0.43317,0.74265,-0.12377,31,21,4.61842,10.23012,17.01505,142.09721,146.71563,83.96177,86.69068,,,,,,,,,,,,91.62241,0.67811,0.26858,1.74939,0.49555,1.46568,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0596.bmp,12.27247,48,169.24037,22.63610,13.37512,52.19563,170.56017,7.53488,0.47159,0.77488,-0.05114,30,18,4.70863,11.56674,17.21952,141.89564,146.60427,83.84267,86.62488,,,,,,,,,,,,91.77199,0.67414,0.26543,1.71909,0.50390,1.46302,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0595.bmp,12.25187,48,169.24037,22.92071,13.54329,52.19563,172.97875,7.54683,0.47751,0.77974,-0.04787,26,22,4.64434,9.72507,16.84865,141.67532,146.31966,83.71249,86.45671,,,,,,,,,,,,91.62771,0.66760,0.26501,1.69176,0.51104,1.46623,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0594.bmp,12.23128,48,169.24037,23.20172,13.70933,52.19563,172.29570,7.42599,0.48337,0.78450,0.32526,29,19,4.80382,10.51133,17.15310,141.23483,146.03865,83.45221,86.29067,,,,,,,,,,,,91.47396,0.66224,0.26932,1.69521,0.50903,1.46922,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0593.bmp,12.21069,49,169.24037,23.46397,13.86428,52.19563,172.75750,7.36267,0.47886,0.78083,0.34511,28,21,4.76137,9.18263,16.86912,141.01504,145.77640,83.32234,86.13572,,,,,,,,,,,,91.29014,0.65596,0.27164,1.68764,0.51039,1.46366,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0592.bmp,12.19010,48,169.24037,23.87181,14.10527,52.19563,175.41575,7.34824,0.49733,0.79575,0.39381,29,19,5.56698,8.45648,18.91035,139.80159,145.36856,82.60534,85.89473,,,,,,,,,,,,90.96026,0.64618,0.27217,1.65742,0.51824,1.47611,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0591.bmp,12.16951,52,169.24037,24.18875,14.29254,52.19563,177.13543,7.32305,0.46517,0.76959,0.23439,33,19,4.73476,7.21999,16.36993,140.31686,145.05162,82.90981,85.70746,,,,,,,,,,,,90.80639,0.63574,0.27311,1.63775,0.52332,1.47879,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0590.bmp,12.14892,42,169.24037,24.70471,14.59741,52.19563,178.62472,7.23039,0.58821,0.86541,0.14977,14,28,5.03935,13.25745,16.94238,139.49631,144.53566,82.42496,85.40259,,,,,,,,,,,,89.72855,0.62033,0.27661,1.61832,0.52772,1.47836,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0589.bmp,12.12833,42,169.24037,25.13762,14.85321,52.19563,181.49974,7.22024,0.59851,0.87296,-0.05150,11,31,4.85120,15.18012,16.17670,139.25155,144.10275,82.28034,85.14679,,,,,,,,,,,,87.93669,0.60527,0.27700,1.58791,0.53622,1.48398,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0588.bmp,12.10773,35,169.24037,25.40199,15.00941,52.19563,181.90158,7.16092,0.72577,0.96129,-0.10498,5,30,5.01640,16.79417,16.49135,138.82198,143.83838,82.02652,84.99059,,,,,,,,,,,,85.94103,0.59485,0.27929,1.58150,0.53741,1.48750,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0587.bmp,12.08714,37,169.24037,25.44232,15.03325,52.19563,182.12955,7.15853,0.68763,0.93569,0.29006,10,27,6.05495,7.38366,19.22373,137.74310,143.79805,81.38903,84.96675,,,,,,,,,,,,84.42863,0.58490,0.27939,1.57907,0.53808,1.48244,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0586.bmp,12.06655,38,169.24037,25.46697,15.04781,52.19563,181.24800,7.11698,0.67018,0.92374,0.05332,13,25,5.09363,10.01471,16.66730,138.67978,143.77340,81.94249,84.95219,,,,,,,,,,,,82.88392,0.57755,0.28102,1.58648,0.53548,1.48409,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0585.bmp,12.04596,45,169.24037,25.40146,15.00910,52.19563,181.45099,7.14333,0.56448,0.84777,0.82709,18,27,5.22549,1.98528,17.06175,138.61342,143.83891,81.90328,84.99090,,,,,,,,,,,,81.63352,0.56523,0.27998,1.58543,0.53607,1.47798,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0584.bmp,12.02537,42,169.24037,25.30113,14.94982,52.19563,181.13188,7.15904,0.60241,0.87579,0.47689,15,27,5.04396,6.98753,16.62201,138.89528,143.93924,82.06983,85.05018,,,,,,,,,,,,80.52305,0.55314,0.27937,1.58933,0.53513,1.48011,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0583.bmp,12.00478,43,169.24037,25.22057,14.90222,52.19563,179.28814,7.10881,0.58652,0.86417,0.21057,20,23,4.63215,10.59748,15.51668,139.38765,144.01980,82.36076,85.09778,,,,,,,,,,,,80.16742,0.53905,0.28134,1.60657,0.52968,1.47215,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0582.bmp,11.98419,43,169.24037,25.08987,14.82499,52.19563,178.58632,7.11787,0.58349,0.86193,1.05893,20,23,6.05834,-2.04720,19.45005,138.09216,144.15050,81.59528,85.17501,,,,,,,,,,,,79.78857,0.52344,0.28098,1.61435,0.52761,1.47838,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0581.bmp,11.96359,57,169.24037,24.99001,14.76599,52.19563,179.25938,7.17324,0.43842,0.74714,0.57224,38,19,6.18507,4.80827,19.83978,138.06529,144.25036,81.57941,85.23401,,,,,,,,,,,,77.84072,0.50800,0.27881,1.60940,0.52960,1.48296,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0580.bmp,11.94300,53,169.24037,25.03008,14.78966,52.19563,177.31501,7.08408,0.47227,0.77544,0.86687,37,16,5.06999,2.20483,16.84378,139.14030,144.21029,82.21460,85.21034,,,,,,,,,,,,76.57085,0.49011,0.28232,1.62660,0.52386,1.48689,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0579.bmp,11.92241,48,169.24037,25.15129,14.86129,52.19563,176.36402,7.01212,0.52399,0.81680,0.31905,28,20,6.22159,1.77644,19.83110,137.86749,144.08908,81.46253,85.13871,,,,,,,,,,,,74.83822,0.47843,0.28522,1.63400,0.52105,1.49509,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0578.bmp,11.90182,51,169.24037,25.13741,14.85308,52.19563,177.90070,7.07713,0.49289,0.79219,0.29395,31,20,6.19901,4.23913,19.78212,137.90395,144.10296,81.48408,85.14692,,,,,,,,,,,,73.10536,0.46092,0.28260,1.62004,0.52559,1.49750,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0577.bmp,11.88123,51,169.24037,25.08234,14.82054,52.19563,182.06859,7.25884,0.49181,0.79132,0.35829,27,24,6.15857,7.15569,19.71315,137.99946,144.15803,81.54051,85.17946,,,,,,,,,,,,70.79114,0.44082,0.27553,1.58356,0.53790,1.49387,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0576.bmp,11.86064,57,169.24037,25.02409,14.78613,52.19563,182.18714,7.28047,0.43902,0.74765,0.46764,30,27,5.36981,7.06747,17.66740,138.84647,144.21628,82.04098,85.21387,,,,,,,,,,,,70.19437,0.41634,0.27471,1.58317,0.53825,1.49769,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0575.bmp,11.84005,59,169.24037,24.92413,14.72706,52.19563,184.22972,7.39162,0.42244,0.73340,0.25064,34,25,5.42255,8.04793,17.86867,138.89369,144.31624,82.06889,85.27294,,,,,,,,,,,,73.35990,0.38630,0.27058,1.56670,0.54428,1.50463,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0574.bmp,11.81945,57,169.24037,24.83154,14.67235,52.19563,186.12256,7.49541,0.43564,0.74477,0.47131,35,22,5.63068,6.04204,18.48415,138.77815,144.40883,82.00062,85.32765,,,,,,,,,,,,76.25921,0.36230,0.26683,1.55176,0.54988,1.50934,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0573.bmp,11.79886,58,169.24037,24.73577,14.61576,52.19563,187.82362,7.59320,0.42648,0.73689,0.28726,36,22,5.76260,10.49820,18.89478,138.74200,144.50460,81.97926,85.38424,,,,,,,,,,,,83.43353,0.35300,0.26339,1.53873,0.55490,1.51356,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0572.bmp,11.77827,55,169.24037,24.67567,14.58025,52.19563,187.42885,7.59570,0.44865,0.75580,-1.33133,32,23,4.89164,6.51282,16.54409,139.67306,144.56470,82.52940,85.41975,,,,,,,,,,,,91.50286,0.35197,0.26331,1.54261,0.55374,1.51478,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0571.bmp,11.75768,59,169.24037,24.76503,14.63305,52.19563,187.60065,7.57523,0.41975,0.73105,0.50825,36,23,0.50255,12.97165,1.98892,143.97279,144.47535,85.07001,85.36695,,,,,,,,,,,,96.40439,0.34691,0.26402,1.54024,0.55424,1.51536,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0570.bmp,11.73709,55,169.24037,24.82423,14.66803,52.19563,187.37682,7.54814,0.45135,0.75807,0.25760,30,25,4.96478,7.99418,16.66649,139.45136,144.41614,82.39840,85.33197,,,,,,,,,,,,100.69151,0.34129,0.26497,1.54145,0.55358,1.51797,0.00000,
2s7_16-14cm_20um_redo3_rec_voi__voi_0569.bmp,11.71650,54,169.24037,24.90686,14.71685,52.19563,185.46449,7.44632,0.46124,0.76633,0.29388,33,21,5.38566,10.52647,17.77885,138.94786,144.33352,82.10089,85.28315,,,,,,,,,,,,103.65514,0.33936,0.26859,1.55645,0.54793,1.51547,0.00000,
