File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_71_68cm_20um_rec_voi_0694.bmp,13.79859,251,87.63486,43.59768,49.74924,35.01934,606.66351,13.91504,0.17370,0.47027,-2.38139,189,62,14.74084,35.24365,25.26777,29.29633,44.03718,33.43000,50.25076,,,,,,,,,,,,164.61343,0.23761,0.14373,0.14518,3.46131,1.83114,13.85094,
2s7_71_68cm_20um_rec_voi_0693.bmp,13.77871,279,87.63486,43.42028,49.54681,35.01934,609.48051,14.03677,0.15563,0.44514,-2.51288,198,81,14.86285,37.45184,25.50112,29.35173,44.21458,33.49321,50.45319,,,,,,,,,,,,164.07988,0.23422,0.14248,0.14509,3.47739,1.83194,14.13171,
2s7_71_68cm_20um_rec_voi_0692.bmp,13.75882,273,87.63486,43.60633,49.75911,35.01934,609.88533,13.98617,0.15973,0.45097,-2.40346,203,70,14.29537,34.52470,24.68903,29.73316,44.02853,33.92847,50.24089,,,,,,,,,,,,162.73945,0.23378,0.14300,0.14438,3.47970,1.83135,13.89312,
2s7_71_68cm_20um_rec_voi_0691.bmp,13.73894,259,87.63486,43.71119,49.87877,35.01934,611.81599,13.99678,0.16877,0.46356,-2.78040,186,73,13.50749,37.65701,23.60679,30.41618,43.92367,34.70786,50.12123,,,,,,,,,,,,160.54214,0.23014,0.14289,0.14358,3.49071,1.77721,14.15883,
2s7_71_68cm_20um_rec_voi_0690.bmp,13.71906,266,87.63486,43.93558,50.13482,35.01934,614.32721,13.98245,0.16517,0.45859,-2.48769,196,70,14.73067,36.74040,25.10927,28.96861,43.69928,33.05604,49.86518,,,,,,,,,,,,163.37586,0.22347,0.14304,0.14227,3.50504,1.83462,14.61655,
2s7_71_68cm_20um_rec_voi_0689.bmp,13.69917,250,87.63486,43.97111,50.17537,35.01934,609.26039,13.85592,0.17588,0.47323,-2.73681,180,70,15.02444,41.18696,25.46707,28.63931,43.66375,32.68027,49.82463,,,,,,,,,,,,171.21959,0.19952,0.14434,0.14333,3.47613,1.83498,14.16707,
2s7_71_68cm_20um_rec_voi_0688.bmp,13.67929,234,87.63486,43.90544,50.10043,35.01934,605.79218,13.79766,0.18763,0.48877,-2.86978,173,61,14.87797,42.76110,25.30981,28.85145,43.72942,32.92234,49.89957,,,,,,,,,,,,0.82527,0.16369,0.14495,0.14437,3.45634,1.82722,13.60311,
2s7_71_68cm_20um_rec_voi_0687.bmp,13.65941,258,87.63486,43.62194,49.77693,35.01934,605.56875,13.88220,0.16908,0.46398,-2.45155,208,50,15.07613,37.03158,25.68420,28.93679,44.01292,33.01972,50.22307,,,,,,,,,,,,17.13078,0.13127,0.14407,0.14536,3.45507,1.83272,14.05842,
2s7_71_68cm_20um_rec_voi_0686.bmp,13.63953,271,87.63486,43.48506,49.62074,35.01934,609.41166,14.01428,0.16046,0.45200,-2.30044,209,62,14.62744,33.81010,25.17090,29.52236,44.14980,33.68792,50.37926,,,,,,,,,,,,27.29977,0.11649,0.14271,0.14489,3.47699,1.83376,14.50790,
2s7_71_68cm_20um_rec_voi_0685.bmp,13.61964,255,87.63486,43.39221,49.51478,35.01934,605.67736,13.95820,0.17017,0.46547,-2.54117,194,61,14.86824,37.86397,25.52029,29.37441,44.24265,33.51909,50.48522,,,,,,,,,,,,16.84995,0.12564,0.14328,0.14609,3.45569,1.83215,14.41090,
2s7_71_68cm_20um_rec_voi_0684.bmp,13.59976,280,87.63486,43.14089,49.22800,35.01934,602.22742,13.95955,0.15407,0.44292,-2.07669,227,53,14.70235,30.68744,25.41758,29.79162,44.49397,33.99517,50.77200,,,,,,,,,,,,13.77766,0.16616,0.14327,0.14776,3.43600,1.83271,13.70294,
2s7_71_68cm_20um_rec_voi_0683.bmp,13.57988,266,87.63486,43.05466,49.12960,35.01934,598.40512,13.89873,0.16186,0.45397,-1.85525,209,57,14.51566,27.01421,25.21379,30.06454,44.58020,34.30660,50.87040,,,,,,,,,,,,9.67996,0.18088,0.14390,0.14900,3.41420,1.74860,12.91204,
2s7_71_68cm_20um_rec_voi_0682.bmp,13.56000,274,87.63486,42.86811,48.91674,35.01934,599.89540,13.99398,0.15645,0.44632,-2.72849,215,59,12.78687,35.06246,22.97525,31.97987,44.76674,36.49218,51.08326,,,,,,,,,,,,7.13371,0.17993,0.14292,0.14925,3.42270,1.83012,13.07976,
2s7_71_68cm_20um_rec_voi_0681.bmp,13.54011,292,87.63486,42.78188,48.81834,35.01934,602.00827,14.07157,0.14651,0.43191,-2.44541,226,66,14.69869,36.03676,25.57158,30.15428,44.85297,34.40900,51.18166,,,,,,,,,,,,172.94314,0.16904,0.14213,0.14901,3.43475,1.83096,13.39247,
2s7_71_68cm_20um_rec_voi_0680.bmp,13.52023,281,87.63486,42.90478,48.95858,35.01934,603.27428,14.06077,0.15269,0.44091,-2.34212,220,61,14.32022,33.71093,25.02442,30.40986,44.73008,34.70064,51.04142,,,,,,,,,,,,154.11427,0.17216,0.14224,0.14829,3.44198,1.83067,14.07372,
2s7_71_68cm_20um_rec_voi_0679.bmp,13.50035,281,87.63486,42.97450,49.03814,35.01934,604.14196,14.05815,0.15293,0.44127,-2.27737,227,54,14.79095,33.85303,25.60518,29.86940,44.66035,34.08393,50.96186,,,,,,,,,,,,140.28592,0.18602,0.14227,0.14785,3.44693,1.83146,14.21531,
2s7_71_68cm_20um_rec_voi_0678.bmp,13.48047,269,87.63486,43.03949,49.11229,35.01934,603.53452,14.02281,0.16000,0.45135,-2.01287,219,50,14.61676,29.58483,25.35157,29.97861,44.59537,34.20854,50.88771,,,,,,,,,,,,122.80477,0.19780,0.14262,0.14778,3.44346,1.82957,14.53143,
2s7_71_68cm_20um_rec_voi_0677.bmp,13.46058,269,87.63486,43.00302,49.07068,35.01934,602.65003,14.01413,0.15986,0.45116,-2.82259,208,61,14.11782,40.01715,24.71571,30.51402,44.63184,34.81950,50.92932,,,,,,,,,,,,119.47355,0.21765,0.14271,0.14812,3.43842,1.83188,15.04738,
2s7_71_68cm_20um_rec_voi_0676.bmp,13.44070,260,87.63486,43.27287,49.37861,35.01934,600.25528,13.87140,0.16643,0.46034,-2.48211,198,62,14.85554,36.97135,25.55641,29.50645,44.36198,33.66976,50.62139,,,,,,,,,,,,116.64294,0.22125,0.14418,0.14781,3.42475,1.83220,15.40769,
2s7_71_68cm_20um_rec_voi_0675.bmp,13.42082,248,87.63486,43.37803,49.49860,35.01934,600.42351,13.84165,0.17491,0.47192,-2.95068,179,69,14.80820,43.86537,25.44966,29.44863,44.25683,33.60379,50.50140,,,,,,,,,,,,111.13076,0.20450,0.14449,0.14742,3.42571,1.79983,15.48622,
2s7_71_68cm_20um_rec_voi_0674.bmp,13.40093,244,87.63486,43.48363,49.61910,35.01934,596.27461,13.71262,0.17821,0.47635,-2.74104,184,60,14.70729,40.41495,25.27420,29.44394,44.15123,33.59843,50.38090,,,,,,,,,,,,110.83501,0.18565,0.14585,0.14809,3.40204,1.83015,16.23676,
2s7_71_68cm_20um_rec_voi_0673.bmp,13.38105,241,87.63486,43.71509,49.88322,35.01934,594.47854,13.59893,0.18139,0.48058,-3.12088,173,68,14.63198,45.80822,25.07749,29.28778,43.91977,33.42025,50.11678,,,,,,,,,,,,112.73184,0.16490,0.14707,0.14776,3.39179,1.82760,16.76819,
2s7_71_68cm_20um_rec_voi_0672.bmp,13.36117,217,87.63486,43.95446,50.15636,35.01934,595.88446,13.55686,0.20256,0.50784,-3.35544,158,59,14.70112,49.45947,25.06346,28.97929,43.68040,33.06822,49.84364,,,,,,,,,,,,119.19024,0.13413,0.14753,0.14661,3.39981,1.82882,17.51350,
2s7_71_68cm_20um_rec_voi_0671.bmp,13.34129,230,87.63486,43.80700,49.98810,35.01934,592.43638,13.52378,0.19047,0.49245,-2.48385,172,58,14.37404,35.84613,24.70571,29.45382,43.82786,33.60971,50.01190,,,,,,,,,,,,123.52835,0.13468,0.14789,0.14796,3.38014,1.82922,17.16102,
2s7_71_68cm_20um_rec_voi_0670.bmp,13.32140,241,87.63486,43.66315,49.82396,35.01934,593.74099,13.59822,0.18117,0.48029,-2.25227,183,58,14.39459,32.54511,24.79358,29.57711,43.97170,33.75039,50.17604,,,,,,,,,,,,149.08436,0.10223,0.14708,0.14812,3.38758,1.83022,16.67959,
2s7_71_68cm_20um_rec_voi_0669.bmp,13.30152,249,87.63486,43.17068,49.26200,35.01934,590.95127,13.68872,0.17338,0.46984,-2.39022,194,55,14.03203,33.74407,24.53036,30.43214,44.46417,34.72607,50.73800,,,,,,,,,,,,170.83007,0.12150,0.14611,0.15048,3.37167,1.82980,16.37029,
2s7_71_68cm_20um_rec_voi_0668.bmp,13.28164,271,87.63486,42.83466,48.87856,35.01934,593.14402,13.84729,0.15806,0.44861,-2.11589,204,67,14.52747,30.87131,25.32589,30.27273,44.80020,34.54416,51.12144,,,,,,,,,,,,11.48191,0.09608,0.14443,0.15106,3.38418,1.83020,16.35182,
2s7_71_68cm_20um_rec_voi_0667.bmp,13.26176,290,87.63486,42.62292,48.63694,35.01934,600.38457,14.08596,0.14698,0.43259,-2.23855,230,60,14.79219,33.23457,25.76358,30.21975,45.01194,34.48372,51.36306,,,,,,,,,,,,46.80492,0.10421,0.14199,0.14994,3.42549,1.82959,15.69669,
2s7_71_68cm_20um_rec_voi_0666.bmp,13.24187,300,87.63486,42.45747,48.44816,35.01934,595.53622,14.02665,0.14152,0.42449,-3.57106,243,57,5.90823,21.40567,12.21574,39.26916,45.17738,44.80997,51.55184,,,,,,,,,,,,48.07880,0.17578,0.14259,0.15172,3.39783,1.82950,14.72161,
2s7_71_68cm_20um_rec_voi_0665.bmp,13.22199,307,87.63486,42.26026,48.22311,35.01934,597.07308,14.12848,0.13766,0.41865,-1.59953,256,51,14.25633,22.89294,25.22504,31.11827,45.37460,35.50901,51.77689,,,,,,,,,,,,45.51268,0.20192,0.14156,0.15199,3.40660,1.82893,14.43743,
2s7_71_68cm_20um_rec_voi_0664.bmp,13.20211,313,87.63486,42.14962,48.09686,35.01934,600.88008,14.25588,0.13466,0.41408,-1.41487,262,51,14.59502,20.73948,25.72053,30.89022,45.48524,35.24878,51.90314,,,,,,,,,,,,45.52058,0.19406,0.14029,0.15140,3.42832,1.82964,14.31572,
2s7_71_68cm_20um_rec_voi_0663.bmp,13.18222,301,87.63486,42.26797,48.23191,35.01934,606.27350,14.34357,0.14043,0.42284,-1.82422,253,48,14.85188,27.21986,26.00126,30.51501,45.36689,34.82063,51.76809,,,,,,,,,,,,43.26033,0.20275,0.13944,0.14966,3.45909,1.83208,14.09601,
2s7_71_68cm_20um_rec_voi_0662.bmp,13.16234,304,87.63486,42.53491,48.53652,35.01934,612.83693,14.40786,0.13992,0.42208,-1.88192,249,55,14.75448,27.98306,25.75430,30.34547,45.09995,34.62717,51.46348,,,,,,,,,,,,43.05266,0.22856,0.13881,0.14718,3.49654,1.83451,14.96444,
2s7_71_68cm_20um_rec_voi_0661.bmp,13.14246,296,87.63486,42.79187,48.82973,35.01934,614.98192,14.37147,0.14457,0.42903,-2.00801,231,65,14.94701,30.17746,25.88725,29.89599,44.84299,34.11426,51.17027,,,,,,,,,,,,41.37242,0.23723,0.13916,0.14584,3.50877,1.83577,15.51916,
2s7_71_68cm_20um_rec_voi_0660.bmp,13.12258,266,87.63486,43.16713,49.25794,35.01934,613.88096,14.22103,0.16228,0.45456,-7.48505,207,59,3.88082,29.59988,8.24865,40.58691,44.46773,46.31366,50.74206,,,,,,,,,,,,42.13322,0.22307,0.14064,0.14487,3.50249,1.83574,15.53181,
2s7_71_68cm_20um_rec_voi_0659.bmp,13.10269,274,87.63486,43.33830,49.45327,35.01934,613.13858,14.14773,0.15817,0.44876,-2.51558,217,57,15.12554,38.19725,25.87162,29.17102,44.29656,33.28700,50.54673,,,,,,,,,,,,38.23658,0.21693,0.14137,0.14449,3.49826,1.83508,15.75193,
2s7_71_68cm_20um_rec_voi_0658.bmp,13.08281,276,87.63486,43.37467,49.49477,35.01934,611.00207,14.08661,0.15715,0.44732,-2.17176,216,60,14.79224,32.19302,25.43067,29.46795,44.26019,33.62583,50.50523,,,,,,,,,,,,32.35408,0.20190,0.14198,0.14488,3.48607,1.84723,15.37716,
2s7_71_68cm_20um_rec_voi_0657.bmp,13.06293,273,87.63486,43.40476,49.52911,35.01934,616.15173,14.19549,0.15899,0.44993,-2.50781,209,64,14.75137,37.13158,25.36512,29.47872,44.23010,33.63813,50.47089,,,,,,,,,,,,27.93477,0.16751,0.14089,0.14357,3.51545,1.83572,15.39363,
2s7_71_68cm_20um_rec_voi_0656.bmp,13.04305,271,87.63486,43.65209,49.81133,35.01934,622.61433,14.26311,0.16108,0.45287,-2.57205,215,56,14.88711,38.44115,25.43102,29.09566,43.98277,33.20101,50.18867,,,,,,,,,,,,31.79448,0.09628,0.14022,0.14128,3.55232,1.83694,15.78404,
2s7_71_68cm_20um_rec_voi_0655.bmp,13.02316,277,87.63486,43.84471,50.03113,35.01934,624.68193,14.24760,0.15828,0.44892,-1.83751,219,58,0.49549,18.95253,1.11746,43.29467,43.79015,49.40348,49.96887,,,,,,,,,,,,135.20523,0.08226,0.14037,0.14020,3.56412,1.83799,15.37874,
2s7_71_68cm_20um_rec_voi_0654.bmp,13.00328,277,87.63486,44.11911,50.34425,35.01934,623.05589,14.12213,0.15927,0.45033,-2.45370,210,67,15.02019,36.98996,25.39798,28.49556,43.51575,32.51624,49.65575,,,,,,,,,,,,118.31200,0.13487,0.14162,0.13968,3.55484,1.83833,15.73322,
2s7_71_68cm_20um_rec_voi_0653.bmp,12.98340,284,87.63486,43.90638,50.10150,35.01934,617.56082,14.06540,0.15460,0.44367,-6.03589,223,61,5.67958,34.54369,11.45401,38.04890,43.72848,43.41754,49.89850,,,,,,,,,,,,122.66684,0.17329,0.14219,0.14162,3.52349,1.82685,15.67798,
2s7_71_68cm_20um_rec_voi_0652.bmp,12.96352,274,87.63486,43.92812,50.12631,35.01934,614.33486,13.98500,0.16032,0.45181,-2.95838,214,60,11.21275,33.35378,20.33473,32.49399,43.70674,37.07884,49.87369,,,,,,,,,,,,131.71220,0.17457,0.14301,0.14229,3.50508,1.83456,15.48980,
2s7_71_68cm_20um_rec_voi_0651.bmp,12.94363,251,87.63486,43.90549,50.10048,35.01934,606.04759,13.80346,0.17492,0.47193,-1.84112,196,55,19.03132,137.85157,30.23877,24.69805,43.72937,28.18291,49.89952,,,,,,,,,,,,140.17626,0.16126,0.14489,0.14431,3.45780,1.83015,15.38074,
2s7_71_68cm_20um_rec_voi_0650.bmp,12.92375,236,87.63486,43.77004,49.94592,35.01934,604.32486,13.80682,0.18547,0.48595,-2.97210,173,63,13.82469,41.27999,24.00339,30.04013,43.86482,34.27875,50.05408,,,,,,,,,,,,148.92935,0.12625,0.14486,0.14517,3.44797,1.83135,14.85855,
2s7_71_68cm_20um_rec_voi_0649.bmp,12.90387,278,87.63486,43.72171,49.89078,35.01934,606.40045,13.86955,0.15727,0.44749,-2.58419,217,61,14.72923,38.19725,25.19931,29.18391,43.91315,33.30172,50.10922,,,,,,,,,,,,156.71803,0.12066,0.14420,0.14483,3.45981,1.83204,15.31527,
2s7_71_68cm_20um_rec_voi_0648.bmp,12.88398,256,87.63486,43.69167,49.85649,35.01934,610.29043,13.96812,0.17067,0.46616,-2.69338,188,68,14.88855,40.22742,25.41566,29.05464,43.94319,33.15421,50.14351,,,,,,,,,,,,13.56515,0.13837,0.14318,0.14401,3.48201,1.83200,14.82702,
2s7_71_68cm_20um_rec_voi_0647.bmp,12.86410,262,87.63486,43.63148,49.78781,35.01934,609.26570,13.96390,0.16653,0.46047,-7.26966,197,65,18.56953,118.99533,29.85407,25.43385,44.00338,29.02252,50.21219,,,,,,,,,,,,15.50462,0.18773,0.14323,0.14445,3.47616,1.83286,14.95114,
2s7_71_68cm_20um_rec_voi_0646.bmp,12.84422,275,87.63486,43.58967,49.74011,35.01934,612.84059,14.05931,0.15851,0.44924,-2.93777,211,64,15.13523,44.60444,25.77310,28.90996,44.04518,32.98911,50.25989,,,,,,,,,,,,10.53710,0.19070,0.14225,0.14374,3.49656,1.83247,14.95497,
2s7_71_68cm_20um_rec_voi_0645.bmp,12.82434,251,87.63486,43.72033,49.88920,35.01934,604.21404,13.81998,0.17418,0.47093,-2.44943,190,61,14.39993,35.42849,24.77609,29.51460,43.91453,33.67906,50.11080,,,,,,,,,,,,2.36346,0.16603,0.14472,0.14536,3.44734,1.83220,15.14356,
2s7_71_68cm_20um_rec_voi_0644.bmp,12.80445,244,87.63486,43.87841,50.06958,35.01934,599.21944,13.65636,0.17983,0.47850,-6.86638,187,57,14.60490,33.42209,24.97277,29.15155,43.75645,33.26478,49.93042,,,,,,,,,,,,169.87738,0.13386,0.14645,0.14604,3.41884,1.83358,15.57316,
2s7_71_68cm_20um_rec_voi_0643.bmp,12.78457,251,87.63486,43.95554,50.15760,35.01934,601.12336,13.67571,0.17512,0.47220,-2.62409,187,64,14.68303,38.68491,25.03988,28.99628,43.67931,33.08762,49.84240,,,,,,,,,,,,144.18675,0.12534,0.14624,0.14533,3.42970,1.83306,15.33698,
2s7_71_68cm_20um_rec_voi_0642.bmp,12.76469,257,87.63486,43.76258,49.93741,35.01934,601.67057,13.74852,0.17028,0.46563,-2.13974,210,47,14.77331,31.81101,25.23804,29.09897,43.87228,33.20479,50.06259,,,,,,,,,,,,138.29703,0.16797,0.14547,0.14583,3.43283,1.83312,14.70131,
2s7_71_68cm_20um_rec_voi_0641.bmp,12.74481,273,87.63486,43.53581,49.67865,35.01934,606.17054,13.92349,0.15947,0.45061,-2.12991,229,44,14.78547,31.64912,25.35175,29.31358,44.09905,33.44968,50.32135,,,,,,,,,,,,129.54499,0.18136,0.14364,0.14550,3.45850,1.83262,14.40749,
2s7_71_68cm_20um_rec_voi_0640.bmp,12.72492,289,87.63486,43.09710,49.17804,35.01934,608.27576,14.11408,0.14912,0.43574,-1.79606,244,45,14.75117,26.63372,25.49976,29.78658,44.53775,33.98942,50.82196,,,,,,,,,,,,128.78726,0.18666,0.14170,0.14644,3.47051,1.83212,14.28578,
2s7_71_68cm_20um_rec_voi_0639.bmp,12.70504,297,87.63486,42.73346,48.76308,35.01934,607.45633,14.21501,0.14388,0.42802,-1.74939,248,49,14.12997,24.92580,24.84897,30.77143,44.90140,35.11323,51.23692,,,,,,,,,,,,135.73422,0.17942,0.14070,0.14783,3.46584,1.81062,14.44184,
2s7_71_68cm_20um_rec_voi_0638.bmp,12.68516,298,87.63486,42.43667,48.42442,35.01934,602.56422,14.19914,0.14240,0.42581,-1.14197,256,42,14.05150,16.26914,24.87512,31.14668,45.19819,35.54143,51.57558,,,,,,,,,,,,139.06948,0.13504,0.14085,0.15002,3.43793,1.83011,14.92726,
2s7_71_68cm_20um_rec_voi_0637.bmp,12.66527,301,87.63486,42.07797,48.01510,35.01934,602.21398,14.31186,0.13979,0.42189,-1.25624,257,44,14.64103,18.52261,25.81327,30.91587,45.55689,35.27805,51.98490,,,,,,,,,,,,162.67181,0.09474,0.13974,0.15130,3.43593,1.83089,15.10862,
2s7_71_68cm_20um_rec_voi_0636.bmp,12.64539,292,87.63486,41.77535,47.66978,35.01934,597.37976,14.29982,0.14307,0.42680,-1.04567,249,43,14.44267,15.23124,25.69047,31.41684,45.85951,35.84970,52.33022,,,,,,,,,,,,12.83371,0.10203,0.13986,0.15354,3.40835,1.82916,15.05579,
2s7_71_68cm_20um_rec_voi_0635.bmp,12.62551,289,87.63486,41.77584,47.67035,35.01934,594.20301,14.22360,0.14455,0.42901,-1.02858,255,34,14.43067,15.00030,25.67437,31.42835,45.85902,35.86284,52.32965,,,,,,,,,,,,34.71215,0.13497,0.14061,0.15435,3.39022,1.82909,14.98408,
2s7_71_68cm_20um_rec_voi_0634.bmp,12.60563,287,87.63486,41.61915,47.49154,35.01934,589.10608,14.15469,0.14501,0.42970,-1.30611,249,38,13.74854,18.23494,24.83134,32.26717,46.01571,36.82002,52.50846,,,,,,,,,,,,37.65116,0.19309,0.14130,0.15622,3.36114,1.82007,14.66937,
2s7_71_68cm_20um_rec_voi_0633.bmp,12.58574,267,87.63486,41.84853,47.75329,35.01934,586.96040,14.02583,0.15674,0.44672,-7.66731,218,49,2.15638,16.83643,4.90032,43.62995,45.78633,49.78607,52.24671,,,,,,,,,,,,33.63832,0.21214,0.14259,0.15601,3.34890,1.82578,14.70231,
2s7_71_68cm_20um_rec_voi_0632.bmp,12.56586,249,87.63486,41.98521,47.90926,35.01934,584.22196,13.91495,0.16862,0.46334,-1.71614,184,65,14.20133,24.46812,25.27532,31.44832,45.64965,35.88562,52.09074,,,,,,,,,,,,36.68419,0.21389,0.14373,0.15628,3.33327,1.82424,14.94232,
2s7_71_68cm_20um_rec_voi_0631.bmp,12.54598,247,87.63486,42.23204,48.19092,35.01934,590.20883,13.97538,0.17098,0.46658,-2.71465,181,66,14.44411,39.47023,25.48534,30.95871,45.40282,35.32694,51.80908,,,,,,,,,,,,42.86260,0.20051,0.14311,0.15385,3.36743,1.82628,14.74932,
2s7_71_68cm_20um_rec_voi_0630.bmp,12.52610,261,87.63486,42.22068,48.17795,35.01934,591.46485,14.00889,0.16177,0.45383,-2.12243,211,50,14.58647,31.08992,25.67718,30.82771,45.41418,35.17745,51.82205,,,,,,,,,,,,48.14320,0.16816,0.14277,0.15357,3.37460,1.82732,14.79673,
2s7_71_68cm_20um_rec_voi_0629.bmp,12.50621,269,87.63486,42.09882,48.03890,35.01934,597.80430,14.20003,0.15650,0.44639,-1.79172,222,47,14.10537,25.50815,25.09665,31.43067,45.53604,35.86549,51.96110,,,,,,,,,,,,51.25554,0.12519,0.14084,0.15234,3.41077,1.82963,15.05662,
2s7_71_68cm_20um_rec_voi_0628.bmp,12.48633,287,87.63486,42.03399,47.96492,35.01934,602.30159,14.32892,0.14646,0.43183,-1.32371,245,42,14.65620,19.49710,25.85315,30.94468,45.60087,35.31092,52.03508,,,,,,,,,,,,81.67173,0.10206,0.13958,0.15142,3.43643,1.83093,16.28135,
2s7_71_68cm_20um_rec_voi_0627.bmp,12.46645,311,87.63486,41.95952,47.87994,35.01934,601.88615,14.34445,0.13492,0.41447,-1.32088,258,53,14.78314,19.58876,26.05296,30.89220,45.67534,35.25104,52.12006,,,,,,,,,,,,120.22054,0.12651,0.13943,0.15177,3.43406,1.83149,16.28235,
2s7_71_68cm_20um_rec_voi_0626.bmp,12.44657,311,87.63486,42.03735,47.96875,35.01934,605.21148,14.39700,0.13517,0.41485,-1.68523,251,60,14.82070,25.02629,26.06614,30.77681,45.59751,35.11937,52.03125,,,,,,,,,,,,131.22551,0.14125,0.13892,0.15068,3.45303,1.83220,16.91560,
2s7_71_68cm_20um_rec_voi_0625.bmp,12.42668,278,87.63486,42.26643,48.23016,35.01934,597.60685,14.13904,0.15204,0.43998,-1.52334,225,53,13.64190,20.96043,24.40048,31.72652,45.36842,36.20309,51.76984,,,,,,,,,,,,138.23779,0.15737,0.14145,0.15183,3.40964,1.83237,17.09937,
2s7_71_68cm_20um_rec_voi_0624.bmp,12.40680,258,87.63486,42.50363,48.50082,35.01934,600.63447,14.13137,0.16474,0.45799,-1.76220,208,50,14.44213,25.66288,25.36120,30.68910,45.13123,35.01928,51.49918,,,,,,,,,,,,143.45190,0.16654,0.14153,0.15028,3.42692,1.83352,17.28555,
2s7_71_68cm_20um_rec_voi_0623.bmp,12.38692,248,87.63486,42.50299,48.50009,35.01934,596.47027,14.03361,0.17138,0.46713,-1.83817,193,55,14.31242,26.46983,25.19108,30.81946,45.13187,35.16804,51.49991,,,,,,,,,,,,143.42234,0.18230,0.14252,0.15133,3.40316,1.83366,16.50830,
2s7_71_68cm_20um_rec_voi_0622.bmp,12.36703,248,87.63486,42.46706,48.45910,35.01934,595.88164,14.03162,0.17124,0.46693,-1.43875,198,50,14.51907,20.98620,25.47825,30.64873,45.16780,34.97322,51.54090,,,,,,,,,,,,140.01923,0.17835,0.14254,0.15160,3.39980,1.83378,16.60189,
2s7_71_68cm_20um_rec_voi_0621.bmp,12.34715,252,87.63486,42.37920,48.35884,35.01934,589.64452,13.91354,0.16817,0.46273,-1.34363,215,37,14.39845,19.44321,25.35936,30.85721,45.25566,35.21112,51.64116,,,,,,,,,,,,134.34123,0.15216,0.14374,0.15350,3.36421,1.83306,16.17429,
2s7_71_68cm_20um_rec_voi_0620.bmp,12.32727,267,87.63486,42.48549,48.48013,35.01934,598.41731,14.08522,0.15912,0.45011,-1.64421,216,51,14.23913,23.60424,25.10221,30.91023,45.14937,35.27162,51.51987,,,,,,,,,,,,126.62009,0.13485,0.14199,0.15090,3.41427,1.83274,15.53722,
2s7_71_68cm_20um_rec_voi_0619.bmp,12.30739,255,87.63486,42.68147,48.70376,35.01934,596.89093,13.98478,0.16738,0.46164,-1.89967,203,52,14.46758,27.59905,25.31552,30.48581,44.95339,34.78731,51.29624,,,,,,,,,,,,120.92840,0.10540,0.14301,0.15063,3.40556,1.83142,15.32874,
2s7_71_68cm_20um_rec_voi_0618.bmp,12.28750,288,87.63486,42.73272,48.76224,35.01934,596.93931,13.96914,0.14838,0.43465,-2.13201,229,59,14.57244,31.20054,25.42954,30.32970,44.90214,34.60918,51.23776,,,,,,,,,,,,142.23673,0.07754,0.14317,0.15044,3.40583,1.82037,15.36027,
2s7_71_68cm_20um_rec_voi_0617.bmp,12.26762,272,87.63486,43.00040,49.06769,35.01934,593.69323,13.80669,0.15809,0.44865,-1.80536,221,51,13.89066,25.24261,24.41624,30.74380,44.63446,35.08171,50.93231,,,,,,,,,,,,174.34842,0.09620,0.14486,0.15036,3.38731,1.83089,15.52074,
2s7_71_68cm_20um_rec_voi_0616.bmp,12.24774,268,87.63486,42.98197,49.04666,35.01934,586.32002,13.64107,0.16038,0.45189,-1.43564,231,37,14.39242,20.74230,25.08509,30.26047,44.65289,34.53018,50.95334,,,,,,,,,,,,170.27809,0.12669,0.14662,0.15232,3.34524,1.70077,15.88728,
2s7_71_68cm_20um_rec_voi_0615.bmp,12.22786,264,87.63486,43.05757,49.13293,35.01934,590.08857,13.70464,0.16310,0.45570,-2.63505,213,51,14.05294,37.20731,24.60657,30.52435,44.57729,34.83129,50.86707,,,,,,,,,,,,172.01688,0.14604,0.14594,0.15109,3.36675,1.83136,16.31447,
