File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_31-29cm_20um_rec_voi_0581.bmp,11.96359,66,95.39543,28.71098,30.09681,36.54877,237.39557,8.26846,0.43501,0.74423,-0.65085,40,26,8.95944,5.90031,23.78376,57.72501,66.68445,60.51130,69.90319,,,,,,,,,,,,146.09783,0.46790,0.24188,0.56180,1.24427,1.57678,10.57506,
2s7_31-29cm_20um_rec_voi_0580.bmp,11.94300,70,95.39543,28.47396,29.84835,36.54877,234.82347,8.24696,0.40677,0.71966,-0.82199,48,22,8.80590,7.30915,23.62106,58.11557,66.92147,60.92071,70.15165,,,,,,,,,,,,147.63959,0.46024,0.24251,0.56997,1.23079,1.57477,10.83714,
2s7_31-29cm_20um_rec_voi_0579.bmp,11.92241,79,95.39543,28.19846,29.55955,36.54877,232.25308,8.23637,0.35694,0.67415,-0.34586,58,21,7.18816,2.55250,20.31321,60.00881,67.19697,62.90533,70.44045,,,,,,,,,,,,149.39503,0.45347,0.24283,0.57865,1.21732,1.57272,10.89185,
2s7_31-29cm_20um_rec_voi_0578.bmp,11.90182,74,95.39543,28.12124,29.47860,36.54877,230.84615,8.20896,0.38002,0.69559,1.11703,53,21,8.06452,-8.95541,22.28646,59.20966,67.27419,62.06761,70.52140,,,,,,,,,,,,150.74891,0.44782,0.24364,0.58285,1.20994,1.57015,11.04952,
2s7_31-29cm_20um_rec_voi_0577.bmp,11.88123,80,95.39543,27.99080,29.34187,36.54877,229.85398,8.21177,0.34989,0.66745,-0.10106,59,21,10.39168,1.12639,27.07401,57.01295,67.40462,59.76486,70.65813,,,,,,,,,,,,152.74213,0.43836,0.24355,0.58650,1.20474,1.55469,11.42516,
2s7_31-29cm_20um_rec_voi_0576.bmp,11.86064,71,95.39543,27.98450,29.33526,36.54877,228.94832,8.18126,0.39415,0.70841,-1.31216,49,22,10.41330,13.75173,27.11953,56.99763,67.41093,59.74881,70.66474,,,,,,,,,,,,155.49166,0.43523,0.24446,0.58887,1.20000,1.51020,11.39104,
2s7_31-29cm_20um_rec_voi_0575.bmp,11.84005,73,95.39543,27.95074,29.29987,36.54877,230.19758,8.23583,0.38289,0.69822,-1.35446,51,22,16.69213,22.78411,37.39036,50.75256,67.44469,53.20230,70.70013,,,,,,,,,,,,158.61998,0.43766,0.24284,0.58597,1.20654,1.56369,11.55120,
2s7_31-29cm_20um_rec_voi_0574.bmp,11.81945,74,95.39543,27.77689,29.11764,36.54877,232.09784,8.35579,0.37536,0.69132,-1.46039,55,19,17.23623,25.33674,38.29157,50.38230,67.61853,52.81417,70.88236,,,,,,,,,,,,162.42357,0.44419,0.23936,0.58267,1.21650,1.56482,11.91228,
2s7_31-29cm_20um_rec_voi_0573.bmp,11.79886,75,95.39543,27.64614,28.98057,36.54877,232.73935,8.41851,0.36862,0.68508,-1.40011,51,24,8.34108,11.84461,23.17790,59.40821,67.74929,62.27574,71.01943,,,,,,,,,,,,165.68291,0.45708,0.23757,0.58219,1.21987,1.56557,12.18247,
2s7_31-29cm_20um_rec_voi_0572.bmp,11.77827,72,95.39543,27.52874,28.85751,36.54877,231.80835,8.42059,0.38234,0.69772,-0.12139,52,20,8.66507,1.19932,23.94076,59.20161,67.86668,62.05917,71.14249,,,,,,,,,,,,168.20787,0.46342,0.23751,0.58554,1.21499,1.56018,12.25734,
2s7_31-29cm_20um_rec_voi_0571.bmp,11.75768,76,95.39543,27.41458,28.73784,36.54877,232.90201,8.49555,0.36072,0.67770,-0.73201,55,21,11.11127,8.26114,28.84107,56.86958,67.98085,59.61458,71.26216,,,,,,,,,,,,169.84744,0.46252,0.23542,0.58377,1.22072,1.55972,12.40751,
2s7_31-29cm_20um_rec_voi_0570.bmp,11.73709,75,95.39543,27.37282,28.69405,36.54877,234.25569,8.55797,0.36497,0.68169,-1.19332,48,27,11.85169,14.25485,30.21500,56.17093,68.02261,58.88220,71.30595,,,,,,,,,,,,170.82333,0.46137,0.23370,0.58076,1.22781,1.55798,12.64754,
2s7_31-29cm_20um_rec_voi_0569.bmp,11.71650,72,95.39543,27.32761,28.64666,36.54877,236.01449,8.63649,0.37955,0.69517,-1.68650,42,30,11.22453,19.03826,29.11519,56.84329,68.06782,59.58702,71.35334,,,,,,,,,,,,173.05024,0.46179,0.23158,0.57681,1.23703,1.52061,13.09848,
2s7_31-29cm_20um_rec_voi_0568.bmp,11.69591,70,95.39543,27.22706,28.54127,36.54877,236.45301,8.68448,0.38896,0.70373,-2.06887,40,30,13.46280,27.96658,33.08637,54.70556,68.16836,57.34611,71.45873,,,,,,,,,,,,175.03003,0.46147,0.23030,0.57659,1.23933,1.54991,13.25865,
2s7_31-29cm_20um_rec_voi_0567.bmp,11.67532,75,95.39543,27.21175,28.52521,36.54877,240.17202,8.82604,0.36282,0.67968,-1.95555,45,30,10.96944,21.56297,28.72995,57.21424,68.18368,59.97588,71.47479,,,,,,,,,,,,175.35678,0.45249,0.22660,0.56779,1.25882,1.56421,13.62972,
2s7_31-29cm_20um_rec_voi_0566.bmp,11.65472,80,95.39543,27.34785,28.66789,36.54877,241.81227,8.84209,0.34185,0.65974,-1.16679,48,32,8.81019,10.34825,24.36578,59.23738,68.04757,62.09667,71.33211,,,,,,,,,,,,175.79530,0.44772,0.22619,0.56281,1.26742,1.56394,13.35807,
2s7_31-29cm_20um_rec_voi_0565.bmp,11.63413,75,95.39543,27.45423,28.77939,36.54877,242.74035,8.84164,0.36606,0.68270,-1.14164,44,31,8.65119,9.94470,23.96092,59.29001,67.94120,62.15184,71.22061,,,,,,,,,,,,176.18992,0.44198,0.22620,0.55979,1.27229,1.55962,12.94082,
2s7_31-29cm_20um_rec_voi_0564.bmp,11.61354,66,95.39543,27.57920,28.91040,36.54877,240.38707,8.71625,0.41787,0.72941,-1.38664,41,25,9.79542,13.65452,26.20875,58.02081,67.81623,60.82137,71.08960,,,,,,,,,,,,176.41817,0.43199,0.22946,0.56423,1.25995,1.56415,12.27044,
2s7_31-29cm_20um_rec_voi_0563.bmp,11.59295,73,95.39543,27.53330,28.86229,36.54877,242.95090,8.82389,0.37717,0.69298,-1.83852,42,31,6.80952,12.59867,19.82808,61.05260,67.86213,63.99951,71.13771,,,,,,,,,,,,178.13439,0.41048,0.22666,0.55865,1.27339,1.56392,12.48635,
2s7_31-29cm_20um_rec_voi_0562.bmp,11.57236,74,95.39543,27.56961,28.90035,36.54877,241.97993,8.77705,0.37256,0.68874,-0.75258,45,29,7.85597,5.97531,22.17598,59.96985,67.82582,62.86449,71.09965,,,,,,,,,,,,0.26296,0.38996,0.22787,0.56059,1.26830,1.56569,12.29956,
2s7_31-29cm_20um_rec_voi_0561.bmp,11.55177,66,95.39543,27.61434,28.94724,36.54877,239.50018,8.67304,0.41840,0.72988,-0.60920,42,24,9.64643,5.93735,25.88898,58.13465,67.78109,60.94071,71.05276,,,,,,,,,,,,3.73717,0.36814,0.23060,0.56602,1.25530,1.56110,12.33575,
2s7_31-29cm_20um_rec_voi_0560.bmp,11.53118,69,95.39543,27.52641,28.85506,36.54877,238.52264,8.66523,0.39893,0.71270,-0.38271,54,15,6.95374,2.73051,20.16736,60.91528,67.86902,63.85555,71.14494,,,,,,,,,,,,8.48921,0.34981,0.23081,0.56908,1.25018,1.56394,12.78419,
2s7_31-29cm_20um_rec_voi_0559.bmp,11.51058,67,95.39543,27.42190,28.74550,36.54877,235.01333,8.57028,0.40928,0.72188,-0.47201,47,20,7.54316,3.63103,21.57342,60.43038,67.97353,63.34725,71.25450,,,,,,,,,,,,11.63927,0.33438,0.23336,0.57847,1.23179,1.56237,12.96494,
2s7_31-29cm_20um_rec_voi_0558.bmp,11.48999,68,95.39543,27.32957,28.64872,36.54877,234.54447,8.58208,0.40191,0.71535,-0.50984,44,24,8.43622,4.37161,23.58740,59.62964,68.06586,62.50786,71.35128,,,,,,,,,,,,14.33552,0.33251,0.23304,0.58041,1.22933,1.56091,12.54209,
2s7_31-29cm_20um_rec_voi_0557.bmp,11.46940,70,95.39543,27.23639,28.55105,36.54877,232.84670,8.54910,0.38909,0.70385,-0.15768,52,18,8.74224,1.45591,24.29843,59.41679,68.15903,62.28474,71.44895,,,,,,,,,,,,16.46487,0.34766,0.23394,0.58544,1.22043,1.55574,12.04040,
2s7_31-29cm_20um_rec_voi_0556.bmp,11.44881,66,95.39543,27.22219,28.53616,36.54877,229.50625,8.43085,0.41246,0.72468,-0.25161,48,18,7.89434,2.06487,22.48041,60.27890,68.17324,63.18846,71.46384,,,,,,,,,,,,16.94719,0.36635,0.23722,0.59409,1.20292,1.55157,11.51812,
2s7_31-29cm_20um_rec_voi_0555.bmp,11.42822,64,95.39543,27.34451,28.66439,36.54877,227.00945,8.30183,0.42726,0.73756,-0.92601,50,14,6.47016,6.07873,19.13418,61.58075,68.05091,64.55315,71.33561,,,,,,,,,,,,15.89560,0.37794,0.24091,0.59954,1.18983,1.54444,11.38854,
2s7_31-29cm_20um_rec_voi_0554.bmp,11.40763,64,95.39543,27.43191,28.75600,36.54877,227.71869,8.30123,0.42862,0.73874,-1.20697,46,18,7.75251,9.44708,22.03393,60.21101,67.96352,63.11729,71.24400,,,,,,,,,,,,15.89574,0.38500,0.24093,0.59691,1.19355,1.54864,11.42619,
2s7_31-29cm_20um_rec_voi_0553.bmp,11.38704,66,95.39543,27.46186,28.78739,36.54877,227.56067,8.28643,0.41609,0.72786,-1.20444,47,19,7.86975,9.56820,22.27396,60.06382,67.93357,62.96300,71.21261,,,,,,,,,,,,16.04122,0.38950,0.24136,0.59706,1.19272,1.54667,11.12689,
2s7_31-29cm_20um_rec_voi_0552.bmp,11.36644,68,95.39543,27.50929,28.83712,36.54877,227.12507,8.25630,0.40455,0.71770,-0.59037,51,17,6.26181,3.74872,18.54193,61.62432,67.88613,64.59882,71.16288,,,,,,,,,,,,17.06218,0.38296,0.24224,0.59779,1.19044,1.54886,11.03849,
2s7_31-29cm_20um_rec_voi_0551.bmp,11.34585,67,95.39543,27.54846,28.87818,36.54877,224.87451,8.16287,0.41117,0.72355,-0.86553,50,17,7.79088,6.79725,22.04592,60.05608,67.84697,62.95489,71.12182,,,,,,,,,,,,18.12626,0.37120,0.24501,0.60342,1.17864,1.54483,10.83008,
2s7_31-29cm_20um_rec_voi_0550.bmp,11.32526,66,95.39543,27.63464,28.96852,36.54877,226.71239,8.20392,0.41871,0.73015,-0.62421,41,25,7.85713,4.96815,22.13790,59.90366,67.76079,62.79510,71.03148,,,,,,,,,,,,18.78638,0.35178,0.24379,0.59777,1.18828,1.54742,11.12232,
2s7_31-29cm_20um_rec_voi_0549.bmp,11.30467,63,95.39543,27.77212,29.11264,36.54877,229.26501,8.25522,0.44083,0.74919,-1.13133,41,22,7.29162,8.34685,20.79532,60.33169,67.62330,63.24379,70.88736,,,,,,,,,,,,16.60973,0.33684,0.24227,0.58991,1.20166,1.55184,11.18056,
2s7_31-29cm_20um_rec_voi_0548.bmp,11.28408,66,95.39543,27.78182,29.12280,36.54877,231.38153,8.32852,0.42094,0.73209,-0.90635,42,24,7.84489,7.20509,22.01968,59.76872,67.61361,62.65365,70.87720,,,,,,,,,,,,13.08790,0.32491,0.24014,0.58443,1.21275,1.55612,11.37441,
2s7_31-29cm_20um_rec_voi_0547.bmp,11.26349,74,95.39543,27.71456,29.05230,36.54877,233.27730,8.41714,0.37452,0.69055,-1.54111,43,31,8.67552,13.46880,23.84033,59.00535,67.68086,61.85343,70.94770,,,,,,,,,,,,7.55557,0.29858,0.23761,0.58026,1.22269,1.56028,11.74445,
2s7_31-29cm_20um_rec_voi_0546.bmp,11.24290,78,95.39543,27.82671,29.16986,36.54877,232.84427,8.36765,0.35675,0.67397,-2.28207,56,22,8.25681,18.91199,22.88249,59.31190,67.56871,62.17479,70.83014,,,,,,,,,,,,3.52613,0.26635,0.23902,0.58038,1.22042,1.55641,12.11552,
2s7_31-29cm_20um_rec_voi_0545.bmp,11.22230,71,95.39543,27.97957,29.33009,36.54877,230.38158,8.23392,0.39408,0.70835,-1.02531,46,25,6.62089,6.85171,19.13527,60.79497,67.41586,63.72943,70.66991,,,,,,,,,,,,0.75415,0.22138,0.24290,0.58525,1.20751,1.55475,12.45394,
2s7_31-29cm_20um_rec_voi_0544.bmp,11.20171,70,95.39543,28.15542,29.51444,36.54877,229.07908,8.13623,0.40222,0.71563,-1.20308,48,22,8.75687,10.59828,23.72345,58.48313,67.24000,61.30601,70.48556,,,,,,,,,,,,173.34885,0.17462,0.24581,0.58705,1.20068,1.55241,12.43232,
2s7_31-29cm_20um_rec_voi_0543.bmp,11.18112,69,95.39543,28.36335,29.73240,36.54877,229.26536,8.08316,0.41106,0.72345,-0.97097,48,21,7.74318,7.56852,21.44538,59.28890,67.03208,62.15067,70.26760,,,,,,,,,,,,154.65138,0.15347,0.24743,0.58476,1.20166,1.55281,12.45437,
2s7_31-29cm_20um_rec_voi_0542.bmp,11.16053,72,95.39543,28.51307,29.88935,36.54877,230.00630,8.06670,0.39601,0.71009,-1.49680,47,25,9.07095,13.63096,24.13513,57.81140,66.88236,60.60186,70.11065,,,,,,,,,,,,132.28567,0.18637,0.24793,0.58157,1.20554,1.55653,12.81235,
2s7_31-29cm_20um_rec_voi_0541.bmp,11.13994,72,95.39543,28.85387,30.24659,36.54877,230.44346,7.98657,0.40075,0.71432,-1.65644,43,29,9.04053,15.02996,23.85717,57.50103,66.54156,60.27651,69.75341,,,,,,,,,,,,124.21145,0.24327,0.25042,0.57751,1.20783,1.55681,12.88015,
2s7_31-29cm_20um_rec_voi_0540.bmp,11.11935,73,95.39543,29.26367,30.67617,36.54877,230.63696,7.88134,0.40087,0.71443,-1.78728,42,31,8.37288,15.03374,22.24668,57.75888,66.13176,60.54680,69.32383,,,,,,,,,,,,119.98122,0.29299,0.25376,0.57347,1.20885,1.55745,13.35772,
2s7_31-29cm_20um_rec_voi_0539.bmp,11.09876,72,95.39543,29.69297,31.12620,36.54877,232.03889,7.81461,0.41240,0.72463,-1.99698,42,30,7.81929,15.67354,20.84462,57.88316,65.70246,60.67709,68.87380,,,,,,,,,,,,117.55897,0.31714,0.25593,0.56631,1.21620,1.55300,13.43052,
2s7_31-29cm_20um_rec_voi_0538.bmp,11.07816,71,95.39543,30.03689,31.48672,36.54877,230.22185,7.66464,0.42305,0.73393,-1.74951,47,24,8.39641,14.75838,21.84671,56.96212,65.35853,59.71158,68.51328,,,,,,,,,,,,115.92249,0.33434,0.26094,0.56779,1.20667,1.55657,13.35169,
2s7_31-29cm_20um_rec_voi_0537.bmp,11.05757,64,95.39543,30.43037,31.89919,36.54877,231.55504,7.60934,0.47547,0.77807,-1.52967,39,25,8.57349,13.18209,21.98113,56.39157,64.96506,59.11349,68.10081,,,,,,,,,,,,115.73680,0.34626,0.26283,0.56112,1.21366,1.55946,13.07650,
2s7_31-29cm_20um_rec_voi_0536.bmp,11.03698,59,95.39543,30.82814,32.31616,36.54877,233.41084,7.57136,0.52251,0.81565,-2.24419,31,28,7.80843,17.59535,20.20994,56.75886,64.56729,59.49851,67.68384,,,,,,,,,,,,115.66459,0.34621,0.26415,0.55325,1.22339,1.56243,13.24020,
2s7_31-29cm_20um_rec_voi_0535.bmp,11.01639,61,95.39543,31.02467,32.52217,36.54877,236.72837,7.63033,0.50860,0.80472,-2.38684,33,28,7.81235,18.71971,20.11573,56.55841,64.37076,59.28839,67.47783,,,,,,,,,,,,115.46855,0.34530,0.26211,0.54384,1.24077,1.56556,13.33109,
2s7_31-29cm_20um_rec_voi_0534.bmp,10.99580,63,95.39543,31.09224,32.59301,36.54877,237.73175,7.64601,0.49353,0.79270,-1.62393,40,23,10.73125,17.49487,25.65843,53.57193,64.30319,56.15776,67.40699,,,,,,,,,,,,114.74470,0.34358,0.26157,0.54097,1.24603,1.56514,13.42905,
2s7_31-29cm_20um_rec_voi_0533.bmp,10.97521,67,95.39543,31.16485,32.66913,36.54877,238.32950,7.64738,0.46515,0.76957,-1.69507,41,26,10.99260,18.67054,26.07510,53.23798,64.23057,55.80768,67.33087,,,,,,,,,,,,114.43012,0.34718,0.26153,0.53901,1.24917,1.56556,13.42656,
2s7_31-29cm_20um_rec_voi_0532.bmp,10.95462,65,95.39543,31.22368,32.73080,36.54877,240.16324,7.69170,0.48036,0.78206,-1.96242,37,28,9.25762,18.20568,22.86888,54.91412,64.17174,57.56473,67.26920,,,,,,,,,,,,112.28903,0.34401,0.26002,0.53440,1.25878,1.56784,13.53305,
2s7_31-29cm_20um_rec_voi_0531.bmp,10.93403,72,95.39543,31.19565,32.70141,36.54877,241.80384,7.75120,0.43327,0.74274,-1.01270,42,30,9.97308,10.13371,24.22489,54.22670,64.19978,56.84413,67.29859,,,,,,,,,,,,110.81635,0.34484,0.25802,0.53101,1.26738,1.57050,13.56570,
2s7_31-29cm_20um_rec_voi_0530.bmp,10.91343,77,95.39543,31.25220,32.76069,36.54877,244.42334,7.82100,0.40587,0.71887,-1.13788,49,28,6.41011,7.32870,17.01996,57.73312,64.14323,60.51980,67.23931,,,,,,,,,,,,110.46701,0.34616,0.25572,0.52485,1.28111,1.57308,13.85648,
2s7_31-29cm_20um_rec_voi_0529.bmp,10.89284,75,95.39543,31.45546,32.97376,36.54877,247.02992,7.85333,0.41941,0.73076,0.14312,44,31,0.76199,18.01144,2.36515,63.17798,63.93997,66.22747,67.02624,,,,,,,,,,,,110.55740,0.34998,0.25467,0.51767,1.29477,1.57679,14.01664,
2s7_31-29cm_20um_rec_voi_0528.bmp,10.87225,75,95.39543,31.81289,33.34845,36.54877,246.91686,7.76153,0.42417,0.73490,-1.41299,45,30,6.52162,9.28013,17.01240,57.06091,63.58254,59.81514,66.65155,,,,,,,,,,,,109.63985,0.34840,0.25768,0.51501,1.29418,1.57927,13.98898,
2s7_31-29cm_20um_rec_voi_0527.bmp,10.85166,73,95.39543,32.18602,33.73958,36.54877,248.16113,7.71022,0.44090,0.74925,-1.43474,46,27,6.65084,9.57840,17.12507,56.55857,63.20941,59.28856,66.26042,,,,,,,,,,,,109.43473,0.34361,0.25940,0.50942,1.30070,1.58088,14.38168,
2s7_31-29cm_20um_rec_voi_0526.bmp,10.83107,73,95.39543,32.57838,34.15088,36.54877,248.94153,7.64131,0.44628,0.75380,-2.05617,44,29,10.87223,22.39440,25.02205,51.94481,62.81705,54.45210,65.84912,,,,,,,,,,,,110.13765,0.33370,0.26174,0.50467,1.30479,1.58225,14.24961,
2s7_31-29cm_20um_rec_voi_0525.bmp,10.81048,70,95.39543,32.90603,34.49435,36.54877,249.96282,7.59626,0.47009,0.77365,-1.59124,39,31,9.34735,14.91070,22.12214,53.14205,62.48940,55.70712,65.50565,,,,,,,,,,,,111.58271,0.32809,0.26329,0.49999,1.31014,1.58485,13.80823,
2s7_31-29cm_20um_rec_voi_0524.bmp,10.78989,68,95.39543,33.19335,34.79553,36.54877,249.86083,7.52744,0.48814,0.78836,-1.74011,42,26,6.76034,11.80106,16.92044,55.44174,62.20208,58.11782,65.20447,,,,,,,,,,,,112.71872,0.32992,0.26569,0.49789,1.30961,1.58257,13.08917,
2s7_31-29cm_20um_rec_voi_0523.bmp,10.76929,60,95.39543,33.53605,35.15478,36.54877,247.24875,7.37263,0.55893,0.84360,-2.17493,31,29,6.68645,14.56909,16.62367,55.17292,61.85938,57.83603,64.84522,,,,,,,,,,,,112.48847,0.33479,0.27127,0.50038,1.29592,1.59021,12.62867,
2s7_31-29cm_20um_rec_voi_0522.bmp,10.74870,56,95.39543,33.83116,35.46413,36.54877,246.69289,7.29188,0.60413,0.87704,-2.07851,28,28,6.56826,13.69133,16.25831,54.99601,61.56427,57.65057,64.53587,,,,,,,,,,,,111.94490,0.34512,0.27428,0.49912,1.29300,1.59532,12.05771,
2s7_31-29cm_20um_rec_voi_0521.bmp,10.72811,58,95.39543,34.11853,35.76537,36.54877,247.77121,7.26207,0.58825,0.86544,-1.36245,29,29,9.11494,12.45422,21.08307,52.16196,61.27690,54.67973,64.23463,,,,,,,,,,,,109.60646,0.34782,0.27540,0.49462,1.29865,1.59769,11.43704,
2s7_31-29cm_20um_rec_voi_0520.bmp,10.70752,62,95.39543,34.34908,36.00705,36.54877,250.21734,7.28454,0.55402,0.83988,-2.46538,32,30,8.67589,21.43035,20.16477,52.37046,61.04635,54.89829,63.99295,,,,,,,,,,,,108.97206,0.35950,0.27455,0.48795,1.31147,1.48514,11.37527,
2s7_31-29cm_20um_rec_voi_0519.bmp,10.68693,64,95.39543,34.53877,36.20589,36.54877,253.05375,7.32666,0.53967,0.82893,-0.78147,31,33,8.51079,6.68384,19.76975,52.34587,60.85666,54.87251,63.79411,,,,,,,,,,,,109.41232,0.36862,0.27298,0.48098,1.32634,1.60793,11.54146,
2s7_31-29cm_20um_rec_voi_0518.bmp,10.66634,63,95.39543,34.75665,36.43430,36.54877,256.32853,7.37495,0.55169,0.83812,-2.62672,29,34,7.22976,19.03211,17.21929,53.40901,60.63877,55.98697,63.56570,,,,,,,,,,,,109.29709,0.37660,0.27119,0.47313,1.34351,1.60996,11.72325,
2s7_31-29cm_20um_rec_voi_0517.bmp,10.64575,65,95.39543,34.93065,36.61670,36.54877,256.83721,7.35277,0.53739,0.82718,-2.48539,33,32,6.71317,16.79639,16.12044,53.75161,60.46477,56.34610,63.38330,,,,,,,,,,,,109.20700,0.39201,0.27201,0.47084,1.34617,1.61047,11.58514,
2s7_31-29cm_20um_rec_voi_0516.bmp,10.62515,71,95.39543,35.05764,36.74982,36.54877,257.60020,7.34790,0.49377,0.79290,-2.39972,39,32,8.37903,20.13506,19.29022,51.95875,60.33778,54.46671,63.25018,,,,,,,,,,,,108.31087,0.39992,0.27219,0.46846,1.35017,1.61067,11.87385,
2s7_31-29cm_20um_rec_voi_0515.bmp,10.60456,64,95.39543,35.11430,36.80921,36.54877,258.92718,7.37384,0.54866,0.83581,-2.21789,32,32,7.16908,15.93912,16.95484,53.11205,60.28113,55.67567,63.19079,,,,,,,,,,,,108.31019,0.40332,0.27123,0.46562,1.35713,1.61074,11.91047,
2s7_31-29cm_20um_rec_voi_0514.bmp,10.58397,63,95.39543,35.02865,36.71943,36.54877,261.45982,7.46417,0.55601,0.84139,-2.88575,26,37,8.98382,25.96660,20.41199,51.38295,60.36677,53.86312,63.28057,,,,,,,,,,,,108.27283,0.39850,0.26795,0.46177,1.37040,1.61661,11.76882,
2s7_31-29cm_20um_rec_voi_0513.bmp,10.56338,63,95.39543,34.82232,36.50313,36.54877,265.64305,7.62853,0.55274,0.83891,-1.89317,27,36,7.17878,13.62788,17.09188,53.39433,60.57311,55.97158,63.49687,,,,,,,,,,,,108.29017,0.39327,0.26217,0.45605,1.39233,1.62184,11.82207,
2s7_31-29cm_20um_rec_voi_0512.bmp,10.54279,67,95.39543,34.54306,36.21039,36.54877,268.29666,7.76702,0.51557,0.81021,-0.42505,35,32,1.01411,20.63023,2.85207,59.83825,60.85237,62.72654,63.78961,,,,,,,,,,,,107.72528,0.38653,0.25750,0.45362,1.40623,1.62108,12.09122,
2s7_31-29cm_20um_rec_voi_0511.bmp,10.52220,69,95.39543,34.21976,35.87149,36.54877,269.91328,7.88764,0.49594,0.79464,-1.87477,34,35,7.20342,23.07302,17.38984,53.97225,61.17567,56.57739,64.12851,,,,,,,,,,,,106.17196,0.38099,0.25356,0.45330,1.41471,1.62482,12.29713,
2s7_31-29cm_20um_rec_voi_0510.bmp,10.50161,64,95.39543,33.98486,35.62525,36.54877,271.47288,7.98805,0.53101,0.82226,-0.21115,32,32,6.43301,24.61384,15.91624,54.97756,61.41057,57.63124,64.37475,,,,,,,,,,,,103.80883,0.37890,0.25037,0.45243,1.42288,1.62506,12.53113,
2s7_31-29cm_20um_rec_voi_0509.bmp,10.48101,68,95.39543,33.75531,35.38462,36.54877,269.54057,7.98513,0.49640,0.79501,-2.58180,38,30,8.43638,21.82012,19.99535,53.20374,61.64012,55.77179,64.61538,,,,,,,,,,,,103.20599,0.37712,0.25047,0.45737,1.41275,1.62370,12.64262,
2s7_31-29cm_20um_rec_voi_0508.bmp,10.46042,62,95.39543,33.54819,35.16750,36.54877,265.47882,7.91336,0.54110,0.83003,-3.07102,28,34,8.77330,26.98396,20.73014,53.07394,61.84724,55.63573,64.83250,,,,,,,,,,,,104.04218,0.37755,0.25274,0.46593,1.39147,1.61713,12.51907,
2s7_31-29cm_20um_rec_voi_0507.bmp,10.43983,64,95.39543,33.64385,35.26778,36.54877,265.61271,7.89484,0.52569,0.81812,-2.34965,28,36,7.16113,16.86462,17.54964,54.59045,61.75158,57.22543,64.73222,,,,,,,,,,,,105.03300,0.36457,0.25333,0.46497,1.39217,1.61209,12.48392,
2s7_31-29cm_20um_rec_voi_0506.bmp,10.41924,62,95.39543,33.67141,35.29667,36.54877,264.61262,7.85867,0.54309,0.83155,-2.94342,27,35,9.17849,27.05698,21.42010,52.54552,61.72402,55.08180,64.70333,,,,,,,,,,,,106.15415,0.35458,0.25450,0.46652,1.38693,1.61553,13.15680,
2s7_31-29cm_20um_rec_voi_0505.bmp,10.39865,60,95.39543,33.58868,35.20995,36.54877,261.67315,7.79052,0.55981,0.84426,-1.51698,28,32,7.89524,12.01126,19.03205,53.91151,61.80675,56.51372,64.79005,,,,,,,,,,,,105.79630,0.35650,0.25672,0.47240,1.37152,1.61201,12.98104,
2s7_31-29cm_20um_rec_voi_0504.bmp,10.37806,57,95.39543,33.55916,35.17900,36.54877,259.13945,7.72187,0.58876,0.86581,-2.09401,23,34,8.02764,16.84650,19.30333,53.80863,61.83627,56.40588,64.82100,,,,,,,,,,,,104.50470,0.36612,0.25900,0.47724,1.35824,1.61003,13.42595,
2s7_31-29cm_20um_rec_voi_0503.bmp,10.35747,56,95.39543,33.52444,35.14261,36.54877,254.02971,7.57745,0.59865,0.87306,-1.61507,27,29,8.37421,13.55980,19.98682,53.49678,61.87099,56.07898,64.85739,,,,,,,,,,,,101.96949,0.36377,0.26394,0.48712,1.33146,1.60669,13.73586,
2s7_31-29cm_20um_rec_voi_0502.bmp,10.33688,56,95.39543,33.38505,34.99649,36.54877,249.65728,7.47812,0.59616,0.87124,-1.68032,29,27,7.78351,13.11300,18.90645,54.22686,62.01038,56.84430,65.00351,,,,,,,,,,,,99.92414,0.37491,0.26745,0.49676,1.30854,1.60384,14.23298,
