File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_48-46cm_20um_rec_voi_0762.bmp,15.69064,92,135.77153,38.90729,28.65644,46.59477,319.78259,8.21909,0.42291,0.73380,-1.25688,63,29,8.29200,10.42269,17.56807,88.57223,96.86423,65.23623,71.34356,,,,,,,,,,,,166.47958,0.36416,0.24334,0.60581,1.17765,1.52022,0.00000,
2s7_48-46cm_20um_rec_voi_0761.bmp,15.67004,87,135.77153,38.84915,28.61362,46.59477,320.11362,8.23991,0.44654,0.75403,-1.31224,59,28,8.25867,10.83780,17.53141,88.66371,96.92238,65.30361,71.38638,,,,,,,,,,,,168.27479,0.37120,0.24272,0.60555,1.17887,1.66150,0.00000,
2s7_48-46cm_20um_rec_voi_0760.bmp,15.64945,94,135.77153,38.74940,28.54015,46.59477,322.80928,8.33069,0.41223,0.72448,-1.41966,62,32,8.35179,11.85703,17.73158,88.67034,97.02212,65.30849,71.45985,,,,,,,,,,,,168.98351,0.37970,0.24008,0.60111,1.18880,1.65985,0.00000,
2s7_48-46cm_20um_rec_voi_0759.bmp,15.62886,93,135.77153,38.89203,28.64520,46.59477,326.29169,8.38968,0.41819,0.72970,-1.46615,61,32,8.53581,12.51474,17.99746,88.34369,96.87950,65.06791,71.35480,,,,,,,,,,,,168.61904,0.37843,0.23839,0.59382,1.20162,1.66839,0.00000,
2s7_48-46cm_20um_rec_voi_0758.bmp,15.60827,105,135.77153,38.98568,28.71418,46.59477,327.70518,8.40578,0.37129,0.68756,-1.18197,72,33,8.54699,10.10237,17.98129,88.23886,96.78585,64.99069,71.28582,,,,,,,,,,,,170.72182,0.37388,0.23793,0.59069,1.20683,1.66804,0.00000,
2s7_48-46cm_20um_rec_voi_0757.bmp,15.58768,105,135.77153,38.95430,28.69107,46.59477,326.78745,8.38899,0.37099,0.68729,-1.56864,71,34,8.67663,13.61097,18.21637,88.14059,96.81722,64.91832,71.30893,,,,,,,,,,,,172.21067,0.37001,0.23841,0.59254,1.20345,1.66632,0.00000,
2s7_48-46cm_20um_rec_voi_0756.bmp,15.56709,101,135.77153,38.93082,28.67378,46.59477,327.64729,8.41614,0.38545,0.70055,-1.45698,65,36,8.58372,12.50646,18.06546,88.25698,96.84070,65.00404,71.32622,,,,,,,,,,,,172.79732,0.36786,0.23764,0.59113,1.20661,1.66786,0.00000,
2s7_48-46cm_20um_rec_voi_0755.bmp,15.54650,105,135.77153,38.76721,28.55327,46.59477,329.65419,8.50343,0.36921,0.68563,-1.28914,70,35,8.46897,10.91825,17.92899,88.53534,97.00431,65.20906,71.44673,,,,,,,,,,,,174.68016,0.36230,0.23520,0.58852,1.21400,1.66806,0.00000,
2s7_48-46cm_20um_rec_voi_0754.bmp,15.52590,108,135.77153,38.52707,28.37640,46.59477,331.14176,8.59504,0.35673,0.67395,-0.99770,72,36,8.51906,8.50002,18.10788,88.72540,97.24446,65.34905,71.62360,,,,,,,,,,,,177.26416,0.34972,0.23269,0.58733,1.21948,1.66788,0.00000,
2s7_48-46cm_20um_rec_voi_0753.bmp,15.50531,110,135.77153,38.16126,28.10697,46.59477,333.37199,8.73588,0.34692,0.66461,-1.37688,75,35,8.65681,11.91955,18.49031,88.95346,97.61027,65.51702,71.89303,,,,,,,,,,,,179.17489,0.32659,0.22894,0.58559,1.22769,1.67144,0.00000,
2s7_48-46cm_20um_rec_voi_0752.bmp,15.48472,116,135.77153,37.67535,27.74908,46.59477,338.41263,8.98234,0.32479,0.64306,-1.03199,84,32,8.63842,8.91478,18.65194,89.45777,98.09618,65.88846,72.25092,,,,,,,,,,,,2.45855,0.29846,0.22266,0.57974,1.24626,1.67270,0.00000,
2s7_48-46cm_20um_rec_voi_0751.bmp,15.46413,115,135.77153,37.29189,27.46665,46.59477,340.32253,9.12591,0.32428,0.64256,-0.73925,87,28,8.66788,6.40798,18.85972,89.81176,98.47964,66.14918,72.53335,,,,,,,,,,,,1.69772,0.28630,0.21916,0.57874,1.25329,1.67304,0.00000,
2s7_48-46cm_20um_rec_voi_0750.bmp,15.44354,119,135.77153,37.01066,27.25952,46.59477,340.12247,9.18985,0.31101,0.62928,-0.70914,90,29,8.67499,6.15210,18.98843,90.08588,98.76086,66.35108,72.74048,,,,,,,,,,,,178.10145,0.29105,0.21763,0.58074,1.25255,1.67406,0.00000,
2s7_48-46cm_20um_rec_voi_0749.bmp,15.42295,121,135.77153,36.74699,27.06531,46.59477,338.54204,9.21278,0.30369,0.62183,-0.46252,96,25,8.68898,4.01888,19.12357,90.33556,99.02454,66.53498,72.93469,,,,,,,,,,,,177.43163,0.29731,0.21709,0.58501,1.24673,1.67234,0.00000,
2s7_48-46cm_20um_rec_voi_0748.bmp,15.40236,123,135.77153,36.66696,27.00637,46.59477,338.16625,9.22264,0.29811,0.61608,-0.54219,89,34,8.71267,4.72398,19.19952,90.39190,99.10457,66.57648,72.99363,,,,,,,,,,,,174.78135,0.30606,0.21686,0.58613,1.24535,1.67678,0.00000,
2s7_48-46cm_20um_rec_voi_0747.bmp,15.38176,127,135.77153,36.58968,26.94945,46.59477,342.19489,9.35222,0.28811,0.60567,-0.57478,96,31,8.81576,5.06722,19.41564,90.36609,99.18185,66.55747,73.05055,,,,,,,,,,,,174.56926,0.32247,0.21385,0.57968,1.26019,1.68070,0.00000,
2s7_48-46cm_20um_rec_voi_0746.bmp,15.36117,122,135.77153,36.46142,26.85498,46.59477,341.54303,9.36724,0.29886,0.61687,-0.52854,96,26,8.83452,4.66952,19.50400,90.47559,99.31011,66.63812,73.14502,,,,,,,,,,,,175.40462,0.32845,0.21351,0.58154,1.25779,1.67881,0.00000,
2s7_48-46cm_20um_rec_voi_0745.bmp,15.34058,115,135.77153,36.31286,26.74556,46.59477,341.93573,9.41638,0.31576,0.63407,-0.25300,89,26,8.67149,2.19392,19.27668,90.78718,99.45867,66.86761,73.25444,,,,,,,,,,,,175.68765,0.32480,0.21240,0.58174,1.25923,1.67409,0.00000,
2s7_48-46cm_20um_rec_voi_0744.bmp,15.31999,113,135.77153,36.28551,26.72542,46.59477,340.47970,9.38335,0.32111,0.63941,-0.32386,90,23,8.64419,2.79960,19.23937,90.84182,99.48602,66.90786,73.27458,,,,,,,,,,,,175.50894,0.32199,0.21314,0.58439,1.25387,1.68707,0.00000,
2s7_48-46cm_20um_rec_voi_0743.bmp,15.29940,114,135.77153,36.29876,26.73518,46.59477,341.65280,9.41224,0.31841,0.63672,-0.38834,84,30,8.65209,3.35995,19.24789,90.82068,99.47277,66.89229,73.26482,,,,,,,,,,,,176.00204,0.32700,0.21249,0.58230,1.25819,1.68020,0.00000,
2s7_48-46cm_20um_rec_voi_0742.bmp,15.27881,113,135.77153,36.20585,26.66675,46.59477,342.65668,9.46412,0.32041,0.63871,-0.53510,81,32,8.69581,4.65332,19.36635,90.86986,99.56568,66.92851,73.33325,,,,,,,,,,,,176.79522,0.33409,0.21132,0.58114,1.26189,1.68875,0.00000,
2s7_48-46cm_20um_rec_voi_0741.bmp,15.25822,119,135.77153,36.20357,26.66507,46.59477,344.15132,9.50600,0.30423,0.62238,-0.49798,86,33,8.77441,4.36954,19.50824,90.79354,99.56796,66.87230,73.33493,,,,,,,,,,,,176.73879,0.33922,0.21039,0.57863,1.26739,1.68370,0.00000,
2s7_48-46cm_20um_rec_voi_0740.bmp,15.23762,122,135.77153,36.21804,26.67573,46.59477,345.43591,9.53768,0.29687,0.61481,-0.37066,93,29,8.81750,3.26845,19.57899,90.73598,99.55349,66.82990,73.32427,,,,,,,,,,,,175.91256,0.34007,0.20969,0.57639,1.27212,1.68569,0.00000,
2s7_48-46cm_20um_rec_voi_0739.bmp,15.21703,113,135.77153,36.40105,26.81052,46.59477,350.36164,9.62504,0.32213,0.64043,-1.10444,78,35,8.97455,9.91195,19.77835,90.39593,99.37048,66.57945,73.18948,,,,,,,,,,,,174.64725,0.34544,0.20779,0.56725,1.29026,1.68890,0.00000,
2s7_48-46cm_20um_rec_voi_0738.bmp,15.19644,123,135.77153,36.43391,26.83472,46.59477,350.07043,9.60837,0.29621,0.61412,-0.68635,96,27,8.98520,6.16709,19.78286,90.35242,99.33762,66.54740,73.16528,,,,,,,,,,,,173.46510,0.33972,0.20815,0.56753,1.28919,1.68928,0.00000,
2s7_48-46cm_20um_rec_voi_0737.bmp,15.17585,131,135.77153,36.51039,26.89105,46.59477,351.06967,9.61561,0.27871,0.59570,-0.52260,105,26,9.09184,4.75153,19.93726,90.16930,99.26114,66.41253,73.10895,,,,,,,,,,,,172.67169,0.33381,0.20800,0.56548,1.29287,1.68738,0.00000,
2s7_48-46cm_20um_rec_voi_0736.bmp,15.15526,132,135.77153,36.66950,27.00824,46.59477,350.56256,9.56006,0.27780,0.59473,-0.31689,100,32,9.07090,2.87454,19.83127,90.03113,99.10203,66.31076,72.99176,,,,,,,,,,,,172.20523,0.32484,0.20920,0.56539,1.29100,1.69077,0.00000,
2s7_48-46cm_20um_rec_voi_0735.bmp,15.13467,134,135.77153,36.88802,27.16919,46.59477,349.25556,9.46799,0.27528,0.59203,-0.32883,100,34,9.03332,2.97068,19.67129,89.85018,98.88351,66.17749,72.83081,,,,,,,,,,,,172.02337,0.32133,0.21124,0.56625,1.28619,1.69122,0.00000,
2s7_48-46cm_20um_rec_voi_0734.bmp,15.11408,137,135.77153,36.96132,27.22318,46.59477,348.21050,9.42094,0.26979,0.58610,-0.41546,108,29,8.97317,3.72817,19.53471,89.83704,98.81021,66.16780,72.77682,,,,,,,,,,,,171.08355,0.32058,0.21229,0.56753,1.28234,1.68567,0.00000,
2s7_48-46cm_20um_rec_voi_0733.bmp,15.09348,128,135.77153,36.89952,27.17766,46.59477,343.96161,9.32157,0.28828,0.60584,-0.57459,97,31,8.85635,5.08892,19.35566,90.01565,98.87200,66.29936,72.82234,,,,,,,,,,,,170.30073,0.32171,0.21456,0.57490,1.26669,1.68643,0.00000,
2s7_48-46cm_20um_rec_voi_0732.bmp,15.07289,119,135.77153,36.74757,27.06574,46.59477,340.06858,9.25418,0.30880,0.62704,-0.50043,87,32,8.68082,4.34420,19.10879,90.34314,99.02396,66.54057,72.93426,,,,,,,,,,,,167.95846,0.32154,0.21612,0.58238,1.25236,1.68346,0.00000,
2s7_48-46cm_20um_rec_voi_0731.bmp,15.05230,129,135.77153,36.43571,26.83605,46.59477,338.36595,9.28666,0.28245,0.59969,-0.21498,98,31,8.63804,1.85703,19.16424,90.69777,99.33581,66.80176,73.16395,,,,,,,,,,,,166.27429,0.31751,0.21536,0.58715,1.24609,1.67931,0.00000,
2s7_48-46cm_20um_rec_voi_0730.bmp,15.03171,130,135.77153,36.18645,26.65246,46.59477,337.80095,9.33501,0.27836,0.59533,-0.10954,100,30,8.61271,0.94344,19.22516,90.97237,99.58508,67.00401,73.34754,,,,,,,,,,,,164.60098,0.31304,0.21425,0.58961,1.24401,1.52200,0.00000,
2s7_48-46cm_20um_rec_voi_0729.bmp,15.01112,135,135.77153,35.92420,26.45931,46.59477,337.92743,9.40668,0.26611,0.58208,-0.25512,101,34,8.62252,2.19977,19.35612,91.22481,99.84732,67.18994,73.54069,,,,,,,,,,,,165.43032,0.30983,0.21261,0.59094,1.24447,1.67630,0.00000,
2s7_48-46cm_20um_rec_voi_0728.bmp,14.99053,137,135.77153,35.75269,26.33298,46.59477,337.34088,9.43540,0.26097,0.57643,-0.07295,105,32,8.64981,0.63104,19.48046,91.36902,100.01883,67.29616,73.66702,,,,,,,,,,,,166.36059,0.30896,0.21197,0.59298,1.24231,1.67524,0.00000,
2s7_48-46cm_20um_rec_voi_0727.bmp,14.96994,148,135.77153,35.81587,26.37952,46.59477,342.57987,9.56503,0.24200,0.55509,0.18446,116,32,8.79254,-1.62195,19.71050,91.16311,99.95566,67.14450,73.62048,,,,,,,,,,,,165.18119,0.31182,0.20910,0.58355,1.26160,1.67512,0.00000,
2s7_48-46cm_20um_rec_voi_0726.bmp,14.94935,144,135.77153,35.96083,26.48628,46.59477,345.72989,9.61407,0.24973,0.56388,-0.25393,105,39,8.85821,2.24938,19.76439,90.95249,99.81070,66.98937,73.51372,,,,,,,,,,,,163.32578,0.32241,0.20803,0.57739,1.27320,1.67658,0.00000,
2s7_48-46cm_20um_rec_voi_0725.bmp,14.92875,133,135.77153,36.22159,26.67834,46.59477,345.17988,9.52967,0.27234,0.58886,-0.69713,93,40,8.83499,6.15932,19.60866,90.71494,99.54994,66.81441,73.32166,,,,,,,,,,,,161.95422,0.31938,0.20987,0.57680,1.27118,1.67240,0.00000,
2s7_48-46cm_20um_rec_voi_0724.bmp,14.90816,134,135.77153,36.55232,26.92193,46.59477,347.29948,9.50144,0.27278,0.58933,-0.79924,97,37,8.93771,7.14356,19.64763,90.28150,99.21921,66.49517,73.07807,,,,,,,,,,,,162.00175,0.31008,0.21049,0.57138,1.27898,1.67799,0.00000,
2s7_48-46cm_20um_rec_voi_0723.bmp,14.88757,135,135.77153,36.93689,27.20518,46.59477,346.92369,9.39234,0.27361,0.59023,-0.68658,99,36,8.88222,6.09850,19.38540,89.95242,98.83464,66.25279,72.79482,,,,,,,,,,,,162.15359,0.30427,0.21294,0.56978,1.27760,1.67940,0.00000,
2s7_48-46cm_20um_rec_voi_0722.bmp,14.86698,120,135.77153,37.21493,27.40997,46.59477,347.15787,9.32846,0.31012,0.62838,-0.63981,85,35,8.81772,5.64171,19.15535,89.73888,98.55660,66.09551,72.59003,,,,,,,,,,,,162.07754,0.30484,0.21440,0.56779,1.27846,1.68055,0.00000,
2s7_48-46cm_20um_rec_voi_0721.bmp,14.84639,126,135.77153,37.28908,27.46458,46.59477,349.29730,9.36728,0.29595,0.61385,-0.82375,89,37,8.86653,7.30401,19.21008,89.61592,98.48245,66.00494,72.53542,,,,,,,,,,,,162.78878,0.30070,0.21351,0.56389,1.28634,1.67675,0.00000,
2s7_48-46cm_20um_rec_voi_0720.bmp,14.82580,125,135.77153,37.23406,27.42406,46.59477,347.74942,9.33955,0.29787,0.61584,-0.89374,84,41,8.84491,7.90519,19.19510,89.69256,98.53746,66.06139,72.57594,,,,,,,,,,,,163.97956,0.29766,0.21414,0.56672,1.28064,1.68147,0.00000,
2s7_48-46cm_20um_rec_voi_0719.bmp,14.80521,137,135.77153,37.23904,27.42773,46.59477,350.24208,9.40524,0.27182,0.58829,-0.44059,100,37,8.90538,3.92374,19.29893,89.62710,98.53248,66.01318,72.57227,,,,,,,,,,,,166.38480,0.28887,0.21265,0.56265,1.28982,1.68522,0.00000,
2s7_48-46cm_20um_rec_voi_0718.bmp,14.78461,135,135.77153,37.26947,27.45013,46.59477,353.18312,9.47647,0.27607,0.59288,-0.86067,96,39,8.99808,7.74460,19.44793,89.50398,98.50206,65.92250,72.54987,,,,,,,,,,,,169.63933,0.26727,0.21105,0.55780,1.30065,1.67094,0.00000,
2s7_48-46cm_20um_rec_voi_0717.bmp,14.76402,136,135.77153,37.48804,27.61112,46.59477,356.95588,9.52186,0.27565,0.59242,-0.54596,97,39,9.13100,4.98536,19.58642,89.15248,98.28349,65.66361,72.38888,,,,,,,,,,,,175.35754,0.25498,0.21004,0.55068,1.31455,1.69031,0.00000,
2s7_48-46cm_20um_rec_voi_0716.bmp,14.74343,127,135.77153,37.81792,27.85409,46.59477,356.25870,9.42037,0.29778,0.61575,-0.46165,89,38,9.11113,4.20617,19.41469,88.84248,97.95361,65.43528,72.14591,,,,,,,,,,,,4.38029,0.23400,0.21231,0.54990,1.31198,1.69350,0.00000,
2s7_48-46cm_20um_rec_voi_0715.bmp,14.72284,127,135.77153,38.08488,28.05071,46.59477,352.82382,9.26414,0.29988,0.61792,-0.09224,98,29,8.92001,0.82282,18.97677,88.76664,97.68665,65.37942,71.94929,,,,,,,,,,,,10.34862,0.23080,0.21589,0.55374,1.29933,1.68875,0.00000,
2s7_48-46cm_20um_rec_voi_0714.bmp,14.70225,122,135.77153,38.18728,28.12613,46.59477,350.11525,9.16837,0.31301,0.63130,-0.22193,94,28,8.89398,1.97387,18.89071,88.69026,97.58425,65.32317,71.87387,,,,,,,,,,,,13.48794,0.21550,0.21814,0.55744,1.28935,1.68638,0.00000,
2s7_48-46cm_20um_rec_voi_0713.bmp,14.68166,123,135.77153,38.17260,28.11532,46.59477,350.27035,9.17596,0.31035,0.62861,-0.16086,100,23,8.91874,1.43471,18.93923,88.68019,97.59893,65.31575,71.88468,,,,,,,,,,,,20.31137,0.19337,0.21796,0.55728,1.28993,1.68500,0.00000,
2s7_48-46cm_20um_rec_voi_0712.bmp,14.66107,125,135.77153,37.94268,27.94598,46.59477,352.93067,9.30168,0.30354,0.62168,-1.13418,94,31,9.28826,10.53468,19.66562,88.54059,97.82885,65.21293,72.05402,,,,,,,,,,,,34.97312,0.17352,0.21501,0.55438,1.29972,1.68558,0.00000,
2s7_48-46cm_20um_rec_voi_0711.bmp,14.64047,118,135.77153,37.66639,27.74248,46.59477,349.12394,9.26885,0.31921,0.63752,-0.66692,91,27,9.05871,6.04148,19.38725,89.04643,98.10514,65.58549,72.25752,,,,,,,,,,,,53.90867,0.18500,0.21578,0.56201,1.28570,1.68342,0.00000,
2s7_48-46cm_20um_rec_voi_0710.bmp,14.61988,127,135.77153,37.21572,27.41055,46.59477,345.90497,9.29459,0.29304,0.61082,-0.38227,100,27,8.96198,3.42612,19.40760,89.59382,98.55580,65.98867,72.58945,,,,,,,,,,,,63.25664,0.20324,0.21518,0.56984,1.27385,1.68320,0.00000,
2s7_48-46cm_20um_rec_voi_0709.bmp,14.59929,121,135.77153,36.91495,27.18902,46.59477,342.93774,9.28994,0.30508,0.62325,-0.47274,87,34,8.75560,4.13914,19.17122,90.10098,98.85658,66.36221,72.81098,,,,,,,,,,,,72.76851,0.22437,0.21529,0.57653,1.26292,1.68135,0.00000,
2s7_48-46cm_20um_rec_voi_0708.bmp,14.57870,121,135.77153,36.81954,27.11875,46.59477,338.03892,9.18096,0.30429,0.62245,-0.27121,92,29,8.64456,2.34452,19.01404,90.30742,98.95198,66.51425,72.88125,,,,,,,,,,,,82.13265,0.24172,0.21784,0.58545,1.24488,1.67928,0.00000,
2s7_48-46cm_20um_rec_voi_0707.bmp,14.55811,107,135.77153,36.76448,27.07819,46.59477,336.11903,9.14249,0.34359,0.66142,-0.33789,78,29,8.54407,2.88696,18.85753,90.46298,99.00705,66.62883,72.92181,,,,,,,,,,,,90.37505,0.24178,0.21876,0.58912,1.23781,1.67842,0.00000,
2s7_48-46cm_20um_rec_voi_0706.bmp,14.53752,111,135.77153,36.97298,27.23176,46.59477,335.26247,9.06777,0.33309,0.65123,-0.65572,75,36,8.51545,5.58382,18.72004,90.28309,98.79855,66.49634,72.76824,,,,,,,,,,,,98.84014,0.26097,0.22056,0.58938,1.23466,1.67473,0.00000,
2s7_48-46cm_20um_rec_voi_0705.bmp,14.51693,118,135.77153,37.16103,27.37027,46.59477,336.21138,9.04742,0.31492,0.63322,-0.94140,80,38,8.84321,8.32530,19.22260,89.76729,98.61050,66.11643,72.62973,,,,,,,,,,,,103.14149,0.27037,0.22106,0.58660,1.23815,1.67543,0.00000,
2s7_48-46cm_20um_rec_voi_0704.bmp,14.49633,120,135.77153,37.44861,27.58208,46.59477,338.15747,9.02991,0.31207,0.63035,-0.70001,79,41,8.90692,6.23497,19.21436,89.41600,98.32292,65.85770,72.41792,,,,,,,,,,,,104.81915,0.27242,0.22149,0.58152,1.24532,1.67916,0.00000,
2s7_48-46cm_20um_rec_voi_0703.bmp,14.47574,126,135.77153,37.76290,27.81357,46.59477,341.75258,9.04996,0.29971,0.61774,-0.60056,92,34,9.05177,5.43630,19.33532,88.95686,98.00862,65.51952,72.18643,,,,,,,,,,,,104.77935,0.27561,0.22100,0.57356,1.25856,1.68122,0.00000,
2s7_48-46cm_20um_rec_voi_0702.bmp,14.45515,122,135.77153,38.04476,28.02116,46.59477,342.26090,8.99627,0.31184,0.63012,-0.43508,89,33,8.79731,3.82760,18.78079,88.92946,97.72677,65.49934,71.97884,,,,,,,,,,,,106.48119,0.27237,0.22231,0.57107,1.26043,1.67748,0.00000,
2s7_48-46cm_20um_rec_voi_0701.bmp,14.43456,125,135.77153,38.39896,28.28204,46.59477,346.96245,9.03572,0.30719,0.62540,-0.77197,86,39,8.84925,6.83152,18.72928,88.52331,97.37256,65.20020,71.71796,,,,,,,,,,,,110.01821,0.24618,0.22134,0.56129,1.27774,1.68295,0.00000,
2s7_48-46cm_20um_rec_voi_0700.bmp,14.41397,125,135.77153,38.84666,28.61179,46.59477,350.90857,9.03317,0.31077,0.62904,-1.40644,78,47,9.22837,12.97910,19.19576,87.69650,96.92487,64.59123,71.38821,,,,,,,,,,,,112.52676,0.20360,0.22141,0.55242,1.29228,1.68865,0.00000,
2s7_48-46cm_20um_rec_voi_0699.bmp,14.39338,126,135.77153,39.15555,28.83929,46.59477,356.50993,9.10497,0.31076,0.62902,-1.17259,83,43,9.21543,10.80590,19.05157,87.40055,96.61598,64.37325,71.16071,,,,,,,,,,,,125.38560,0.15880,0.21966,0.54201,1.31290,1.69731,0.00000,
2s7_48-46cm_20um_rec_voi_0698.bmp,14.37279,129,135.77153,39.37555,29.00133,46.59477,360.38833,9.15259,0.30524,0.62341,-0.92153,91,38,9.24654,8.52122,19.01717,87.14943,96.39597,64.18830,70.99867,,,,,,,,,,,,159.37180,0.16899,0.21852,0.53496,1.32719,1.69823,0.00000,
2s7_48-46cm_20um_rec_voi_0697.bmp,14.35220,138,135.77153,39.52878,29.11419,46.59477,362.22656,9.16362,0.28644,0.60391,-1.08673,97,41,9.45865,10.27966,19.30833,86.78410,96.24275,63.91922,70.88581,,,,,,,,,,,,171.39446,0.22438,0.21825,0.53140,1.33396,1.70024,0.00000,
2s7_48-46cm_20um_rec_voi_0696.bmp,14.33160,135,135.77153,39.72716,29.26030,46.59477,366.77730,9.23241,0.29428,0.61211,-1.09574,94,41,9.59757,10.53932,19.45792,86.44680,96.04437,63.67079,70.73970,,,,,,,,,,,,175.32510,0.26267,0.21663,0.52372,1.35072,1.70600,0.18532,
2s7_48-46cm_20um_rec_voi_0695.bmp,14.31101,135,135.77153,39.84365,29.34611,46.59477,369.40593,9.27139,0.29514,0.61301,-0.71785,98,37,9.61198,6.90010,19.43557,86.31589,95.92787,63.57437,70.65389,,,,,,,,,,,,176.18705,0.29253,0.21572,0.51936,1.36040,1.69734,0.00000,
2s7_48-46cm_20um_rec_voi_0694.bmp,14.29042,139,135.77153,39.94891,29.42363,46.59477,371.08423,9.28897,0.28740,0.60492,-0.65533,103,36,9.62523,6.30820,19.41583,86.19738,95.82261,63.48708,70.57637,,,,,,,,,,,,175.77549,0.32252,0.21531,0.51645,1.36658,1.69166,0.00000,
2s7_48-46cm_20um_rec_voi_0693.bmp,14.26983,136,135.77153,39.92819,29.40837,46.59477,373.97373,9.36616,0.29359,0.61140,-0.42442,105,31,9.62370,4.08469,19.42145,86.21964,95.84334,63.50348,70.59163,,,,,,,,,,,,176.06144,0.34515,0.21353,0.51257,1.37722,1.70966,0.00000,
2s7_48-46cm_20um_rec_voi_0692.bmp,14.24924,131,135.77153,39.99349,29.45646,46.59477,376.30530,9.40916,0.30529,0.62347,-0.68565,101,30,9.72927,6.67092,19.56704,86.04876,95.77804,63.37762,70.54354,,,,,,,,,,,,176.06221,0.36734,0.21256,0.50904,1.38580,1.54606,0.00000,
2s7_48-46cm_20um_rec_voi_0691.bmp,14.22865,150,135.77153,39.91287,29.39709,46.59477,376.65147,9.43684,0.26609,0.58206,-0.50607,120,30,9.75768,4.93832,19.64480,86.10097,95.85865,63.41607,70.60291,,,,,,,,,,,,174.90627,0.38326,0.21194,0.50900,1.38708,1.71640,0.00000,
2s7_48-46cm_20um_rec_voi_0690.bmp,14.20806,141,135.77153,39.80931,29.32081,46.59477,377.05623,9.47156,0.28234,0.59957,-0.23225,115,26,9.65979,2.24352,19.52692,86.30243,95.96222,63.56445,70.67919,,,,,,,,,,,,174.99324,0.38851,0.21116,0.50901,1.38857,1.71153,0.00000,
2s7_48-46cm_20um_rec_voi_0689.bmp,14.18746,147,135.77153,39.54902,29.12910,46.59477,380.13166,9.61166,0.26904,0.58528,-0.31555,118,29,9.74115,3.07389,19.76286,86.48136,96.22250,63.69624,70.87090,,,,,,,,,,,,175.30533,0.38654,0.20808,0.50626,1.39989,1.71536,0.00000,
2s7_48-46cm_20um_rec_voi_0688.bmp,14.16687,150,135.77153,39.16424,28.84569,46.59477,381.92886,9.75198,0.26109,0.57657,-0.38715,116,34,9.78000,3.78656,19.98192,86.82729,96.60729,63.95103,71.15431,,,,,,,,,,,,176.16617,0.38665,0.20509,0.50589,1.40651,1.71855,0.00000,
2s7_48-46cm_20um_rec_voi_0687.bmp,14.14628,155,135.77153,38.88312,28.63864,46.59477,383.85739,9.87208,0.25086,0.56516,-0.32242,122,33,9.85966,3.17917,20.22793,87.02875,96.88840,64.09941,71.36136,,,,,,,,,,,,175.64260,0.38841,0.20259,0.50481,1.41362,1.68895,0.00000,
2s7_48-46cm_20um_rec_voi_0686.bmp,14.12569,149,135.77153,38.63376,28.45498,46.59477,382.37445,9.89742,0.25929,0.57457,-0.23702,121,28,9.79902,2.32261,20.23221,87.33875,97.13777,64.32773,71.54502,,,,,,,,,,,,174.24792,0.39405,0.20207,0.50808,1.40815,1.71640,0.00000,
2s7_48-46cm_20um_rec_voi_0685.bmp,14.10510,142,135.77153,38.47597,28.33876,46.59477,377.55713,9.81280,0.27096,0.58736,-0.22954,114,28,9.66748,2.21905,20.08056,87.62808,97.29555,64.54084,71.66124,,,,,,,,,,,,173.29129,0.40846,0.20382,0.51540,1.39041,1.71011,0.00000,
2s7_48-46cm_20um_rec_voi_0684.bmp,14.08451,143,135.77153,38.34294,28.24078,46.59477,373.98857,9.75378,0.26813,0.58429,0.16739,119,24,9.54043,-1.59697,19.92431,87.88815,97.42859,64.73239,71.75922,,,,,,,,,,,,173.00627,0.41720,0.20505,0.52102,1.37727,1.65060,0.00000,
2s7_48-46cm_20um_rec_voi_0683.bmp,14.06392,135,135.77153,38.37856,28.26702,46.59477,369.27153,9.62182,0.28429,0.60163,-0.09937,108,27,9.38143,0.93224,19.64287,88.01154,97.39297,64.82327,71.73298,,,,,,,,,,,,172.34730,0.41198,0.20786,0.52749,1.35990,1.70494,0.00000,
