
<<<<< Begin of task (31f05984-eaf3-4614-bd17-7690b09782ef) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\2s7_12-10cm_20um_rec_voi_0132.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 607
Total number of images, 941
Total Z-position range, 130, 1070
Number of images inside VOI, 941
Z-position range of VOI, 130, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:21:41 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:21:42 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:21:42 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2970 speckles removed
[ 12/15/20 15:21:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:21:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:21:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:22:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_12-10cm_20um\2s7_12-10cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_12-10cm_20um_rec_voi_1002.bmp,20.63257,85,140.52462,38.49230,27.39185,47.45961,298.07697,7.74381,0.45285,0.75933,-1.97005,52,33,8.50040,16.78069,18.08877,93.53193,102.03233,66.55910,72.60815,,,,,,,,,,,,101.62329,0.15360,0.25827,0.68460,1.06059,1.65879,0.00000,
2s7_12-10cm_20um_rec_voi_1001.bmp,20.61198,76,140.52462,38.32651,27.27388,47.45961,297.25382,7.75583,0.50430,0.80131,-1.93436,40,36,8.39292,16.23653,17.96451,93.80520,102.19811,66.75356,72.72612,,,,,,,,,,,,80.95312,0.16050,0.25787,0.68762,1.05766,1.65903,0.00000,
2s7_12-10cm_20um_rec_voi_1000.bmp,20.59138,80,140.52462,38.09697,27.11053,47.45961,296.09227,7.77207,0.47621,0.77867,-1.61558,46,34,8.32073,13.44438,17.92577,94.10693,102.42766,66.96828,72.88947,,,,,,,,,,,,69.71643,0.18077,0.25733,0.69186,1.05352,1.65652,0.00000,
2s7_12-10cm_20um_rec_voi_0999.bmp,20.57079,75,140.52462,38.01402,27.05150,47.45961,297.22091,7.81872,0.50685,0.80333,-1.24224,45,30,7.71403,9.58305,16.86936,94.79657,102.51060,67.45905,72.94850,,,,,,,,,,,,61.70209,0.20918,0.25580,0.68979,1.05754,1.65240,0.00000,
2s7_12-10cm_20um_rec_voi_0998.bmp,20.55020,69,140.52462,37.98482,27.03072,47.45961,296.27942,7.79994,0.55050,0.83721,-1.06024,40,29,7.63262,8.09290,16.73181,94.90719,102.53981,67.53776,72.96928,,,,,,,,,,,,54.45639,0.24278,0.25641,0.69218,1.05419,1.65128,0.00000,
2s7_12-10cm_20um_rec_voi_0997.bmp,20.52961,69,140.52462,37.99351,27.03690,47.45961,297.34946,7.82632,0.55063,0.83731,-1.72125,36,33,7.78028,13.39235,16.99724,94.75083,102.53112,67.42650,72.96310,,,,,,,,,,,,49.73470,0.27456,0.25555,0.68963,1.05800,1.65042,0.00000,
2s7_12-10cm_20um_rec_voi_0996.bmp,20.50902,73,140.52462,38.03257,27.06470,47.45961,298.56289,7.85019,0.52099,0.81446,-2.17632,37,36,7.87150,17.13135,17.14771,94.62056,102.49205,67.33379,72.93530,,,,,,,,,,,,47.83948,0.30896,0.25477,0.68657,1.06232,1.64429,0.00000,
2s7_12-10cm_20um_rec_voi_0995.bmp,20.48843,74,140.52462,37.94549,27.00273,47.45961,296.94005,7.82544,0.51278,0.80801,-1.76229,42,32,7.84733,13.83037,17.13659,94.73181,102.57913,67.41296,72.99727,,,,,,,,,,,,48.78279,0.34368,0.25558,0.69091,1.05654,1.64998,0.00000,
2s7_12-10cm_20um_rec_voi_0994.bmp,20.46784,70,140.52462,37.93356,26.99425,47.45961,296.48426,7.81588,0.54191,0.83065,-1.72646,38,32,7.76560,13.40734,16.99287,94.82546,102.59106,67.47960,73.00575,,,,,,,,,,,,48.61987,0.37287,0.25589,0.69205,1.05492,1.65055,0.00000,
2s7_12-10cm_20um_rec_voi_0993.bmp,20.44724,71,140.52462,38.02897,27.06214,47.45961,296.22667,7.78950,0.53562,0.82582,-1.55945,34,37,7.75564,12.09484,16.93940,94.74002,102.49566,67.41880,72.93786,,,,,,,,,,,,48.88828,0.39461,0.25676,0.69201,1.05400,1.57341,0.00000,
2s7_12-10cm_20um_rec_voi_0992.bmp,20.42665,74,140.52462,38.03188,27.06421,47.45961,298.71192,7.85425,0.51394,0.80893,-2.01566,32,42,7.79661,15.71614,17.01258,94.69614,102.49274,67.38758,72.93579,,,,,,,,,,,,48.89724,0.40643,0.25464,0.68623,1.06285,1.65235,0.00000,
2s7_12-10cm_20um_rec_voi_0991.bmp,20.40606,68,140.52462,38.01598,27.05290,47.45961,301.77579,7.93813,0.55906,0.84369,-1.84195,28,40,7.82544,14.41485,17.07067,94.68320,102.50864,67.37837,72.94710,,,,,,,,,,,,49.37107,0.41298,0.25195,0.67937,1.07375,1.65267,0.00000,
2s7_12-10cm_20um_rec_voi_0990.bmp,20.38547,72,140.52462,37.77737,26.88310,47.45961,302.36648,8.00390,0.52469,0.81734,-2.08818,33,39,7.98200,16.66920,17.44343,94.76525,102.74725,67.43676,73.11690,,,,,,,,,,,,49.97069,0.41330,0.24988,0.67962,1.07585,1.65327,0.00000,
2s7_12-10cm_20um_rec_voi_0989.bmp,20.36488,68,140.52462,37.38135,26.60128,47.45961,301.72633,8.07157,0.54973,0.83662,-2.19124,26,42,7.99801,17.52576,17.62477,95.14526,103.14327,67.70718,73.39872,,,,,,,,,,,,49.58341,0.41557,0.24778,0.68369,1.07357,1.65136,0.00000,
2s7_12-10cm_20um_rec_voi_0988.bmp,20.34429,67,140.52462,36.97187,26.30989,47.45961,299.81436,8.10926,0.55182,0.83821,-1.92226,30,37,7.86588,15.12046,17.54298,95.68688,103.55276,68.09261,73.69011,,,,,,,,,,,,49.75619,0.42407,0.24663,0.69078,1.06677,1.64949,0.00000,
2s7_12-10cm_20um_rec_voi_0987.bmp,20.32370,73,140.52462,36.38245,25.89044,47.45961,296.64728,8.15358,0.49839,0.79660,-1.73106,34,39,7.67036,13.27879,17.41174,96.47182,104.14218,68.65118,74.10956,,,,,,,,,,,,50.52232,0.43423,0.24529,0.70213,1.05550,1.64577,0.00000,
2s7_12-10cm_20um_rec_voi_0986.bmp,20.30311,74,140.52462,35.93528,25.57223,47.45961,291.53876,8.11288,0.48561,0.78632,-1.03776,43,31,7.40175,7.68157,17.07951,97.18759,104.58934,69.16054,74.42777,,,,,,,,,,,,51.94091,0.44494,0.24652,0.71750,1.03732,1.64166,0.00000,
2s7_12-10cm_20um_rec_voi_0985.bmp,20.28251,90,140.52462,35.48626,25.25270,47.45961,286.67576,8.07850,0.39429,0.70854,-0.91488,57,33,7.32782,6.70525,17.11544,97.71055,105.03836,69.53269,74.74730,,,,,,,,,,,,53.08893,0.44757,0.24757,0.73280,1.02002,1.63478,0.00000,
2s7_12-10cm_20um_rec_voi_0984.bmp,20.26192,75,140.52462,35.11345,24.98740,47.45961,278.28811,7.92540,0.46818,0.77208,-1.13018,43,32,7.17904,8.11460,16.97474,98.23213,105.41117,69.90385,75.01260,,,,,,,,,,,,55.09334,0.44299,0.25235,0.75757,0.99018,1.61567,0.00000,
2s7_12-10cm_20um_rec_voi_0983.bmp,20.24133,79,140.52462,34.85200,24.80135,47.45961,274.06491,7.86368,0.44116,0.74947,-1.36143,44,35,7.20263,9.80688,17.12684,98.46999,105.67262,70.07312,75.19865,,,,,,,,,,,,57.16220,0.43853,0.25433,0.77115,0.97515,1.62142,0.00000,
2s7_12-10cm_20um_rec_voi_0982.bmp,20.22074,89,140.52462,34.70943,24.69989,47.45961,271.64532,7.82627,0.38999,0.70467,-1.49064,62,27,7.27964,10.85194,17.33698,98.53556,105.81519,70.11978,75.30011,,,,,,,,,,,,57.89163,0.44567,0.25555,0.77907,0.96654,1.62196,0.00000,
2s7_12-10cm_20um_rec_voi_0981.bmp,20.20015,88,140.52462,34.63555,24.64732,47.45961,266.80645,7.70326,0.39359,0.70790,-1.37664,58,30,7.06499,9.72708,16.94219,98.82409,105.88908,70.32511,75.35268,,,,,,,,,,,,58.28328,0.45096,0.25963,0.79375,0.94932,1.61503,0.00000,
2s7_12-10cm_20um_rec_voi_0980.bmp,20.17956,85,140.52462,34.59543,24.61876,47.45961,264.42406,7.64332,0.40701,0.71987,-1.25959,61,24,6.92803,8.72820,16.68462,99.00117,105.92920,70.45112,75.38124,,,,,,,,,,,,57.99052,0.45335,0.26167,0.80121,0.94085,1.60334,0.00000,
2s7_12-10cm_20um_rec_voi_0979.bmp,20.15897,85,140.52462,34.62436,24.63936,47.45961,263.66814,7.61510,0.40735,0.72017,-1.03579,64,21,7.48009,7.74859,17.76555,98.42017,105.90026,70.03767,75.36064,,,,,,,,,,,,57.38301,0.45654,0.26264,0.80328,0.93816,1.61181,0.00000,
2s7_12-10cm_20um_rec_voi_0978.bmp,20.13837,82,140.52462,34.69586,24.69024,47.45961,266.16923,7.67150,0.42312,0.73398,-1.16928,60,22,7.10855,8.31223,17.00431,98.72021,105.82876,70.25118,75.30976,,,,,,,,,,,,57.46106,0.46316,0.26071,0.79520,0.94706,1.61267,0.00000,
2s7_12-10cm_20um_rec_voi_0977.bmp,20.11778,77,140.52462,34.76699,24.74085,47.45961,267.49878,7.69405,0.45152,0.75822,-0.79455,55,22,6.98792,5.55249,16.73557,98.76971,105.75764,70.28641,75.25915,,,,,,,,,,,,57.56035,0.47062,0.25994,0.79071,0.95179,1.61272,0.00000,
2s7_12-10cm_20um_rec_voi_0976.bmp,20.09719,82,140.52462,34.72660,24.71211,47.45961,266.07566,7.66201,0.42350,0.73431,-0.65822,59,23,6.97526,4.59151,16.72649,98.82277,105.79802,70.32416,75.28789,,,,,,,,,,,,57.66255,0.47729,0.26103,0.79525,0.94672,1.61191,0.00000,
2s7_12-10cm_20um_rec_voi_0975.bmp,20.07660,80,140.52462,34.56718,24.59866,47.45961,263.48064,7.62228,0.43209,0.74172,-0.49218,60,20,8.03940,3.95721,18.86892,97.91805,105.95745,69.68035,75.40134,,,,,,,,,,,,57.61950,0.47661,0.26239,0.80429,0.93749,1.60683,0.00000,
2s7_12-10cm_20um_rec_voi_0974.bmp,20.05601,83,140.52462,34.40908,24.48615,47.45961,262.62494,7.63243,0.41457,0.72653,-0.83311,58,25,6.94531,5.78666,16.79462,99.17024,106.11555,70.57143,75.51385,,,,,,,,,,,,57.63708,0.47337,0.26204,0.80811,0.93444,1.60428,0.00000,
2s7_12-10cm_20um_rec_voi_0973.bmp,20.03542,79,140.52462,34.43510,24.50467,47.45961,264.83674,7.69090,0.43589,0.74498,-1.33019,46,33,6.95994,9.25944,16.81346,99.12959,106.08953,70.54250,75.49533,,,,,,,,,,,,56.42414,0.46262,0.26005,0.80117,0.94231,1.60405,0.00000,
2s7_12-10cm_20um_rec_voi_0972.bmp,20.01483,72,140.52462,34.55303,24.58859,47.45961,262.32859,7.59206,0.47990,0.78169,-1.34039,41,31,6.80761,9.12539,16.45916,99.16399,105.97160,70.56698,75.41141,,,,,,,,,,,,54.91796,0.44684,0.26343,0.80793,0.93339,1.59606,0.00000,
2s7_12-10cm_20um_rec_voi_0971.bmp,19.99423,71,140.52462,34.60221,24.62359,47.45961,258.99935,7.48505,0.48736,0.78773,-1.20022,43,28,8.02748,9.63472,18.83072,97.89494,105.92241,69.66390,75.37641,,,,,,,,,,,,53.39755,0.43076,0.26720,0.81794,0.92154,1.60210,0.00000,
2s7_12-10cm_20um_rec_voi_0970.bmp,19.97364,74,140.52462,34.54730,24.58452,47.45961,258.10332,7.47101,0.46686,0.77099,-1.71918,34,40,8.13025,13.97733,19.05040,97.84708,105.97732,69.62985,75.41548,,,,,,,,,,,,50.47285,0.41332,0.26770,0.82120,0.91836,1.61328,0.00000,
2s7_12-10cm_20um_rec_voi_0969.bmp,19.95305,77,140.52462,34.27954,24.39398,47.45961,253.83223,7.40477,0.44519,0.75288,-1.81693,41,36,6.73654,12.24080,16.42414,99.50854,106.24508,70.81217,75.60602,,,,,,,,,,,,47.78316,0.39013,0.27010,0.83713,0.90316,1.59153,0.00000,
2s7_12-10cm_20um_rec_voi_0968.bmp,19.93246,76,140.52462,33.97664,24.17843,47.45961,249.90144,7.35510,0.44706,0.75446,-2.00949,40,36,6.70808,13.48128,16.48796,99.83990,106.54798,71.04798,75.82157,,,,,,,,,,,,43.11142,0.37354,0.27192,0.85272,0.88917,1.59032,0.00000,
2s7_12-10cm_20um_rec_voi_0967.bmp,19.91187,72,140.52462,33.82315,24.06920,47.45961,249.99088,7.39112,0.46977,0.77339,-1.79301,41,31,6.72599,12.06108,16.58726,99.97548,106.70147,71.14445,75.93080,,,,,,,,,,,,38.82474,0.35931,0.27060,0.85364,0.88949,1.58880,0.00000,
2s7_12-10cm_20um_rec_voi_0966.bmp,19.89128,74,140.52462,33.58152,23.89725,47.45961,251.15363,7.47892,0.45380,0.76013,-1.58845,45,29,7.33036,11.64476,17.91743,99.61274,106.94310,70.88632,76.10275,,,,,,,,,,,,34.75906,0.34385,0.26742,0.85162,0.89363,1.58762,0.00000,
2s7_12-10cm_20um_rec_voi_0965.bmp,19.87069,68,140.52462,33.51888,23.85267,47.45961,254.28938,7.58645,0.49292,0.79222,-1.51847,41,27,7.27307,11.04443,17.82966,99.73268,107.00575,70.97168,76.14733,,,,,,,,,,,,31.78003,0.32501,0.26363,0.84161,0.90479,1.59009,0.00000,
2s7_12-10cm_20um_rec_voi_0964.bmp,19.85009,65,140.52462,33.42114,23.78312,47.45961,259.51645,7.76504,0.51417,0.80911,-1.98846,36,29,7.01177,13.94307,17.34174,100.09171,107.10348,71.22717,76.21688,,,,,,,,,,,,28.14682,0.30677,0.25756,0.82541,0.92338,1.59495,0.00000,
2s7_12-10cm_20um_rec_voi_0963.bmp,19.82950,67,140.52462,33.23893,23.65345,47.45961,262.74748,7.90481,0.49610,0.79477,-2.07783,37,30,7.11693,14.78842,17.63542,100.16877,107.28570,71.28201,76.34655,,,,,,,,,,,,24.23587,0.29203,0.25301,0.81664,0.93488,1.59887,0.00000,
2s7_12-10cm_20um_rec_voi_0962.bmp,19.80891,76,140.52462,33.00885,23.48973,47.45961,263.77327,7.99099,0.43433,0.74364,-1.62669,47,29,6.98326,11.36097,17.46159,100.53251,107.51577,71.54085,76.51027,,,,,,,,,,,,18.02189,0.28645,0.25028,0.81521,0.93853,1.59859,0.00000,
2s7_12-10cm_20um_rec_voi_0961.bmp,19.78832,81,140.52462,32.68915,23.26222,47.45961,262.07892,8.01731,0.40357,0.71683,-1.64370,49,32,6.98782,11.48745,17.61177,100.84766,107.83547,71.76511,76.73778,,,,,,,,,,,,11.68966,0.27971,0.24946,0.82292,0.93250,1.59929,0.00000,
2s7_12-10cm_20um_rec_voi_0960.bmp,19.76773,87,140.52462,32.36044,23.02831,47.45961,258.88201,7.99995,0.37196,0.68818,-1.45852,62,25,6.93073,10.11050,17.63942,101.23345,108.16418,72.03965,76.97169,,,,,,,,,,,,5.55234,0.27647,0.25000,0.83563,0.92113,1.59930,0.00000,
2s7_12-10cm_20um_rec_voi_0959.bmp,19.74714,72,140.52462,32.19746,22.91233,47.45961,256.42674,7.96419,0.44719,0.75457,-1.41837,47,25,6.73474,9.55342,17.29863,101.59242,108.32716,72.29510,77.08767,,,,,,,,,,,,2.58782,0.26819,0.25112,0.84490,0.91239,1.59400,0.00000,
2s7_12-10cm_20um_rec_voi_0958.bmp,19.72655,70,140.52462,32.11134,22.85104,47.45961,256.78996,7.99686,0.45873,0.76425,-1.78042,41,29,6.74703,12.01369,17.36314,101.66625,108.41329,72.34764,77.14896,,,,,,,,,,,,0.04271,0.26920,0.25010,0.84437,0.91368,1.59509,0.00000,
2s7_12-10cm_20um_rec_voi_0957.bmp,19.70596,73,140.52462,32.03353,22.79567,47.45961,258.34906,8.06496,0.43882,0.74747,-1.92816,41,32,7.00833,13.54916,17.95080,101.48276,108.49109,72.21707,77.20433,,,,,,,,,,,,0.84841,0.27267,0.24799,0.83988,0.91923,1.59661,0.06177,
2s7_12-10cm_20um_rec_voi_0956.bmp,19.68536,73,140.52462,32.04318,22.80254,47.45961,258.59494,8.07020,0.43895,0.74759,-1.23783,46,27,6.82039,8.47732,17.54957,101.66106,108.48144,72.34395,77.19746,,,,,,,,,,,,1.14201,0.27470,0.24783,0.83901,0.92011,1.59826,0.12355,
2s7_12-10cm_20um_rec_voi_0955.bmp,19.66477,68,140.52462,32.12549,22.86111,47.45961,260.29014,8.10229,0.47243,0.77558,-1.22779,42,26,6.84212,8.42493,17.55847,101.55702,108.39913,72.26991,77.13889,,,,,,,,,,,,0.21108,0.28189,0.24684,0.83291,0.92614,1.60239,0.18532,
2s7_12-10cm_20um_rec_voi_0954.bmp,19.64418,68,140.52462,32.21315,22.92349,47.45961,260.37322,8.08282,0.47372,0.77664,-0.79494,40,28,6.88627,5.49546,17.61220,101.42520,108.31147,72.17611,77.07651,,,,,,,,,,,,178.66387,0.29003,0.24744,0.83197,0.92643,1.60586,0.18532,
2s7_12-10cm_20um_rec_voi_0953.bmp,19.62359,61,140.52462,32.47180,23.10755,47.45961,263.25066,8.10706,0.53232,0.82327,-0.98851,31,30,6.72181,6.66720,17.15026,101.33102,108.05283,72.10909,76.89245,,,,,,,,,,,,178.97453,0.29586,0.24670,0.82091,0.93667,1.60725,0.18532,
2s7_12-10cm_20um_rec_voi_0952.bmp,19.60300,65,140.52462,32.62523,23.21674,47.45961,266.09656,8.15616,0.50193,0.79942,-1.77007,34,31,7.09000,12.57697,17.85210,100.80939,107.89939,71.73788,76.78326,,,,,,,,,,,,0.17428,0.30169,0.24521,0.81098,0.94680,1.60057,0.18532,
2s7_12-10cm_20um_rec_voi_0951.bmp,19.58241,62,140.52462,32.74109,23.29919,47.45961,263.78104,8.05657,0.52808,0.81998,-1.81754,31,31,7.04357,12.82942,17.70424,100.73996,107.78353,71.68847,76.70081,,,,,,,,,,,,0.27620,0.30474,0.24824,0.81722,0.93856,1.60990,0.18532,
2s7_12-10cm_20um_rec_voi_0950.bmp,19.56182,66,140.52462,32.69132,23.26377,47.45961,266.25044,8.14438,0.49532,0.79414,-2.27669,41,25,7.28716,16.62045,18.22771,100.54614,107.83330,71.55055,76.73623,,,,,,,,,,,,0.44288,0.29907,0.24557,0.81001,0.94734,1.59796,0.18532,
2s7_12-10cm_20um_rec_voi_0949.bmp,19.54122,69,140.52462,32.69980,23.26980,47.45961,268.63662,8.21524,0.47391,0.77679,-1.94703,44,25,7.28965,14.22100,18.22894,100.53516,107.82482,71.54274,76.73020,,,,,,,,,,,,1.46949,0.28605,0.24345,0.80276,0.95583,1.61447,0.18532,
2s7_12-10cm_20um_rec_voi_0948.bmp,19.52063,77,140.52462,32.67224,23.25019,47.45961,267.09943,8.17512,0.42431,0.73502,-1.13684,58,19,7.01050,7.99347,17.66637,100.84188,107.85238,71.76100,76.74981,,,,,,,,,,,,4.14520,0.26550,0.24464,0.80758,0.95037,1.49608,0.18532,
2s7_12-10cm_20um_rec_voi_0947.bmp,19.50004,78,140.52462,32.61601,23.21017,47.45961,265.09061,8.12762,0.41815,0.72966,-0.62252,56,22,6.81196,4.26119,17.27697,101.09665,107.90861,71.94230,76.78983,,,,,,,,,,,,4.32035,0.23399,0.24607,0.81413,0.94322,1.60975,0.18532,
2s7_12-10cm_20um_rec_voi_0946.bmp,19.47945,70,140.52462,32.53312,23.15119,47.45961,264.65880,8.13506,0.46476,0.76925,-1.01541,45,25,6.79246,6.91980,17.27236,101.19905,107.99151,72.01517,76.84881,,,,,,,,,,,,4.47121,0.18612,0.24585,0.81608,0.94168,1.60698,0.18532,
2s7_12-10cm_20um_rec_voi_0945.bmp,19.45886,73,140.52462,32.54563,23.16009,47.45961,266.38312,8.18491,0.44583,0.75342,-1.01149,44,29,6.81965,6.92065,17.32401,101.15935,107.97900,71.98692,76.83991,,,,,,,,,,,,176.79912,0.12760,0.24435,0.81070,0.94782,1.55298,0.18532,
2s7_12-10cm_20um_rec_voi_0944.bmp,19.43827,71,140.52462,32.49639,23.12505,47.45961,264.34604,8.13463,0.45770,0.76338,-1.08343,43,28,6.75769,7.34454,17.21525,101.27055,108.02824,72.06605,76.87495,,,,,,,,,,,,113.10464,0.06790,0.24586,0.81732,0.94057,1.60783,0.18532,
2s7_12-10cm_20um_rec_voi_0943.bmp,19.41768,80,140.52462,32.45881,23.09831,47.45961,263.15502,8.10735,0.40574,0.71875,-1.03054,62,18,6.94043,7.17567,17.61565,101.12538,108.06581,71.96275,76.90169,,,,,,,,,,,,102.20027,0.13884,0.24669,0.82131,0.93633,1.60671,0.18532,
2s7_12-10cm_20um_rec_voi_0942.bmp,19.39708,75,140.52462,32.48303,23.11554,47.45961,262.02517,8.06652,0.43311,0.74260,-1.46051,50,25,7.04294,10.31142,17.81851,100.99866,108.04159,71.87257,76.88446,,,,,,,,,,,,103.36854,0.18615,0.24794,0.82467,0.93231,1.61063,0.18532,
2s7_12-10cm_20um_rec_voi_0941.bmp,19.37649,73,140.52462,32.60085,23.19939,47.45961,259.55335,7.96155,0.44659,0.75406,-1.43891,46,27,7.05762,10.17995,17.79599,100.86615,107.92377,71.77828,76.80061,,,,,,,,,,,,102.72362,0.20486,0.25121,0.83161,0.92352,1.60523,0.18532,
2s7_12-10cm_20um_rec_voi_0940.bmp,19.35590,78,140.52462,32.75323,23.30782,47.45961,259.11240,7.91105,0.41991,0.73120,-0.83544,53,25,6.81943,5.71878,17.23269,100.95196,107.77139,71.83934,76.69218,,,,,,,,,,,,107.92374,0.21681,0.25281,0.83185,0.92195,1.61292,0.18532,
2s7_12-10cm_20um_rec_voi_0939.bmp,19.33531,80,140.52462,32.91949,23.42614,47.45961,259.38862,7.87948,0.41149,0.72383,-1.01231,51,29,6.82929,6.93600,17.18113,100.77584,107.60513,71.71401,76.57386,,,,,,,,,,,,111.45531,0.23310,0.25382,0.82968,0.92293,1.61072,0.18532,
2s7_12-10cm_20um_rec_voi_0938.bmp,19.31472,73,140.52462,33.13759,23.58134,47.45961,259.14894,7.82039,0.45394,0.76025,-1.54878,39,34,6.78790,10.53853,17.00142,100.59914,107.38703,71.58826,76.41866,,,,,,,,,,,,113.62326,0.26005,0.25574,0.82877,0.92208,1.60277,0.18532,
2s7_12-10cm_20um_rec_voi_0937.bmp,19.29413,72,140.52462,33.30889,23.70324,47.45961,260.23725,7.81285,0.46262,0.76748,-1.75273,33,39,6.85182,12.03574,17.06100,100.36392,107.21574,71.42088,76.29676,,,,,,,,,,,,111.83128,0.29529,0.25599,0.82398,0.92595,1.60311,0.18532,
2s7_12-10cm_20um_rec_voi_0936.bmp,19.27354,70,140.52462,33.44150,23.79761,47.45961,257.99875,7.71493,0.47774,0.77992,-1.81519,34,36,6.80390,12.37762,16.90604,100.27922,107.08313,71.36061,76.20239,,,,,,,,,,,,110.60328,0.31914,0.25924,0.83011,0.91798,1.60204,0.18532,
2s7_12-10cm_20um_rec_voi_0935.bmp,19.25294,64,140.52462,33.47876,23.82412,47.45961,256.45536,7.66024,0.52311,0.81611,-2.25499,23,41,6.83608,15.44478,16.95673,100.20979,107.04587,71.31120,76.17588,,,,,,,,,,,,110.07367,0.33973,0.26109,0.83481,0.91249,1.60280,0.18532,
2s7_12-10cm_20um_rec_voi_0934.bmp,19.23235,64,140.52462,33.38977,23.76079,47.45961,254.69071,7.62781,0.52172,0.81503,-1.68672,36,28,6.76230,11.43249,16.84172,100.37256,107.13486,71.42703,76.23921,,,,,,,,,,,,108.78690,0.35074,0.26220,0.84129,0.90621,1.59867,0.18532,
2s7_12-10cm_20um_rec_voi_0933.bmp,19.21176,66,140.52462,33.23225,23.64870,47.45961,254.38658,7.65481,0.50352,0.80069,-1.28206,40,26,6.48675,8.34121,16.33160,100.80563,107.29238,71.73520,76.35130,,,,,,,,,,,,108.96306,0.36172,0.26127,0.84354,0.90513,1.59758,0.18532,
2s7_12-10cm_20um_rec_voi_0932.bmp,19.19117,59,140.52462,33.26410,23.67137,47.45961,255.22230,7.67260,0.56380,0.84726,-1.44505,28,31,6.54648,9.48519,16.44407,100.71404,107.26052,71.67003,76.32863,,,,,,,,,,,,109.28251,0.36449,0.26067,0.84053,0.90811,1.59815,0.18532,
2s7_12-10cm_20um_rec_voi_0931.bmp,19.17058,74,140.52462,33.21168,23.63407,47.45961,258.80071,7.79246,0.44881,0.75594,-1.31156,42,32,6.70697,8.82213,16.80158,100.60597,107.31294,71.59313,76.36593,,,,,,,,,,,,110.44308,0.35380,0.25666,0.82931,0.92084,1.60226,0.18532,
2s7_12-10cm_20um_rec_voi_0930.bmp,19.14999,69,140.52462,33.10134,23.55554,47.45961,261.84409,7.91038,0.47973,0.78154,-1.63996,34,35,6.85441,11.26776,17.15501,100.56887,107.42329,71.56673,76.44446,,,,,,,,,,,,110.47173,0.34947,0.25283,0.82051,0.93167,1.60563,0.18532,
2s7_12-10cm_20um_rec_voi_0929.bmp,19.12940,71,140.52462,33.03578,23.50889,47.45961,266.42088,8.06462,0.46529,0.76969,-1.71968,39,32,7.00144,12.06729,17.48732,100.48741,107.48885,71.50876,76.49111,,,,,,,,,,,,110.81905,0.34686,0.24800,0.80691,0.94795,1.60251,0.18532,
2s7_12-10cm_20um_rec_voi_0928.bmp,19.10880,71,140.52462,33.07929,23.53985,47.45961,268.63975,8.12109,0.46591,0.77020,-2.01161,38,33,7.15116,14.41435,17.77550,100.29417,107.44534,71.37124,76.46015,,,,,,,,,,,,110.62069,0.34465,0.24627,0.79992,0.95585,1.60990,0.18532,
2s7_12-10cm_20um_rec_voi_0927.bmp,19.08821,63,140.52462,33.14681,23.58790,47.45961,268.23792,8.09242,0.52614,0.81848,-2.44067,27,36,7.22420,17.66294,17.89452,100.15361,107.37781,71.27122,76.41210,,,,,,,,,,,,111.17786,0.34745,0.24714,0.80062,0.95442,1.60757,0.18532,
2s7_12-10cm_20um_rec_voi_0926.bmp,19.06762,67,140.52462,33.19467,23.62196,47.45961,268.51535,8.08911,0.49544,0.79424,-2.07763,29,38,7.13500,14.85287,17.69169,100.19495,107.32995,71.30064,76.37804,,,,,,,,,,,,112.04123,0.34446,0.24725,0.79943,0.95540,1.60856,0.18532,
2s7_12-10cm_20um_rec_voi_0925.bmp,19.04703,61,140.52462,33.06636,23.53065,47.45961,268.06854,8.10699,0.54207,0.83077,-2.11160,28,33,7.25780,15.36619,17.99864,100.20047,107.45827,71.30456,76.46935,,,,,,,,,,,,115.41983,0.34522,0.24670,0.80172,0.95381,1.60592,0.18532,
