
<<<<< Begin of task (2b59513b-00fb-484c-a7c3-f5f2202f1ff3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\2s7_43-41cm_20um_rec_voi_0137.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 546, 570
Total number of images, 941
Total Z-position range, 120, 1060
Number of images inside VOI, 941
Z-position range of VOI, 120, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 12:24:53 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 12:24:54 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 12:24:54 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2440 speckles removed
[ 01/26/21 12:24:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:24:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5024 speckles removed
[ 01/26/21 12:24:58 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 12:25:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:30
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_43-41cm_20um\2s7_43-41cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_43-41cm_20um_rec_voi_0992.bmp,20.42665,95,131.95887,30.47531,23.09456,45.93585,274.68699,9.01343,0.32079,0.63910,-0.67946,66,29,7.05396,4.79293,18.79589,94.42960,101.48356,71.55987,76.90544,,,,,,,,,,,,76.84916,0.10448,0.22189,0.73890,1.04081,1.61849,0.00000,
2s7_43-41cm_20um_rec_voi_0991.bmp,20.40606,84,131.95887,30.71392,23.27538,45.93585,272.85325,8.88370,0.36564,0.68231,-1.01634,52,32,7.01559,7.13035,18.59443,94.22936,101.24495,71.40813,76.72462,,,,,,,,,,,,24.89110,0.06906,0.22513,0.74212,1.03386,1.61344,0.00000,
2s7_43-41cm_20um_rec_voi_0990.bmp,20.38547,81,131.95887,30.93949,23.44632,45.93585,270.18879,8.73281,0.38197,0.69738,-0.94781,47,34,6.93794,6.57585,18.31682,94.08144,101.01938,71.29603,76.55368,,,,,,,,,,,,0.86876,0.11134,0.22902,0.74777,1.02376,1.61308,0.00000,
2s7_43-41cm_20um_rec_voi_0989.bmp,20.36488,83,131.95887,31.19093,23.63686,45.93585,272.17142,8.72598,0.37579,0.69172,-1.22234,51,32,7.01156,8.57054,18.35367,93.75638,100.76794,71.04970,76.36314,,,,,,,,,,,,177.20650,0.14380,0.22920,0.74047,1.03127,1.61352,0.00000,
2s7_43-41cm_20um_rec_voi_0988.bmp,20.34429,81,131.95887,31.34267,23.75185,45.93585,275.34385,8.78495,0.38695,0.70191,-1.76950,43,38,7.15069,12.65313,18.57642,93.46552,100.61620,70.82928,76.24815,,,,,,,,,,,,179.82739,0.15512,0.22766,0.73084,1.04329,1.61254,0.00000,
2s7_43-41cm_20um_rec_voi_0987.bmp,20.32370,81,131.95887,31.50363,23.87383,45.93585,276.68961,8.78278,0.38893,0.70371,-1.48651,46,35,7.17708,10.66879,18.55468,93.27816,100.45524,70.68730,76.12617,,,,,,,,,,,,4.31505,0.15519,0.22772,0.72612,1.04839,1.61536,0.00000,
2s7_43-41cm_20um_rec_voi_0986.bmp,20.30311,79,131.95887,31.51588,23.88311,45.93585,279.96853,8.88341,0.39894,0.71270,-1.68841,42,37,7.27110,12.27663,18.74625,93.17189,100.44300,70.60677,76.11689,,,,,,,,,,,,6.02528,0.14460,0.22514,0.71753,1.06082,1.61521,0.00000,
2s7_43-41cm_20um_rec_voi_0985.bmp,20.28251,85,131.95887,31.43908,23.82491,45.93585,279.74641,8.89805,0.36987,0.68625,-1.13267,50,35,7.18540,8.13872,18.60323,93.33439,100.51979,70.72991,76.17509,,,,,,,,,,,,5.43013,0.14955,0.22477,0.71865,1.05998,1.50229,0.00000,
2s7_43-41cm_20um_rec_voi_0984.bmp,20.26192,88,131.95887,31.29767,23.71775,45.93585,277.53153,8.86748,0.35566,0.67293,-0.68104,58,30,7.09853,4.83446,18.48759,93.56267,100.66120,70.90290,76.28225,,,,,,,,,,,,7.92267,0.14750,0.22554,0.72540,1.05158,1.61531,0.00000,
2s7_43-41cm_20um_rec_voi_0983.bmp,20.24133,84,131.95887,31.27509,23.70064,45.93585,278.19853,8.89521,0.37232,0.68852,-0.71493,50,34,7.12005,5.09034,18.54415,93.56373,100.68378,70.90370,76.29936,,,,,,,,,,,,14.92708,0.15226,0.22484,0.72383,1.05411,1.61569,0.00000,
2s7_43-41cm_20um_rec_voi_0982.bmp,20.22074,93,131.95887,31.15643,23.61071,45.93585,277.48343,8.90614,0.33502,0.65311,-0.84193,61,32,7.12557,5.99929,18.61336,93.67688,100.80245,70.98945,76.38929,,,,,,,,,,,,30.39236,0.15804,0.22456,0.72655,1.05140,1.61345,0.00000,
2s7_43-41cm_20um_rec_voi_0981.bmp,20.20015,93,131.95887,31.07931,23.55227,45.93585,274.22692,8.82346,0.33419,0.65230,-0.63276,68,25,7.16558,4.53412,18.73605,93.71398,100.87956,71.01757,76.44773,,,,,,,,,,,,34.55081,0.17865,0.22667,0.73574,1.03906,1.60723,0.00000,
2s7_43-41cm_20um_rec_voi_0980.bmp,20.17956,95,131.95887,31.03924,23.52191,45.93585,273.99981,8.82753,0.32673,0.64498,-0.91399,66,29,7.19547,6.57670,18.81921,93.72416,100.91963,71.02528,76.47809,,,,,,,,,,,,42.61145,0.19143,0.22656,0.73664,1.03820,1.60970,0.00000,
2s7_43-41cm_20um_rec_voi_0979.bmp,20.15897,93,131.95887,30.81277,23.35028,45.93585,272.97009,8.85899,0.33132,0.64950,-0.55765,69,24,7.16606,3.99617,18.86856,93.98005,101.14610,71.21919,76.64972,,,,,,,,,,,,46.81064,0.20636,0.22576,0.74108,1.03430,1.60668,0.00000,
2s7_43-41cm_20um_rec_voi_0978.bmp,20.13837,98,131.95887,30.50012,23.11335,45.93585,273.94349,8.98172,0.31123,0.62950,-0.62380,67,31,7.19160,4.48623,19.08006,94.26715,101.45875,71.43676,76.88665,,,,,,,,,,,,44.84349,0.22375,0.22267,0.74073,1.03799,1.60688,0.00000,
2s7_43-41cm_20um_rec_voi_0977.bmp,20.11778,102,131.95887,30.06318,22.78224,45.93585,271.87314,9.04339,0.29474,0.61259,-0.29698,79,23,7.18789,2.13467,19.29580,94.70780,101.89569,71.77069,77.21776,,,,,,,,,,,,41.19350,0.24075,0.22116,0.74958,1.03014,1.60566,0.00000,
2s7_43-41cm_20um_rec_voi_0976.bmp,20.09719,103,131.95887,29.55400,22.39638,45.93585,270.50155,9.15279,0.28693,0.60443,-0.53795,81,22,7.21137,3.87934,19.61458,95.19350,102.40487,72.13876,77.60362,,,,,,,,,,,,35.74356,0.26638,0.21851,0.75715,1.02495,1.60128,0.00000,
2s7_43-41cm_20um_rec_voi_0975.bmp,20.07660,103,131.95887,29.02400,21.99473,45.93585,267.36530,9.21187,0.28179,0.59898,-0.47401,78,25,7.13076,3.38015,19.72288,95.80412,102.93487,72.60150,78.00527,,,,,,,,,,,,29.81066,0.30342,0.21711,0.76999,1.01306,1.59612,0.00000,
2s7_43-41cm_20um_rec_voi_0974.bmp,20.05601,100,131.95887,28.69656,21.74659,45.93585,264.36774,9.21252,0.28697,0.60446,-0.49161,75,25,7.03472,3.45837,19.68785,96.22759,103.26231,72.92241,78.25341,,,,,,,,,,,,27.51165,0.33217,0.21710,0.78120,1.00171,1.59157,0.00000,
2s7_43-41cm_20um_rec_voi_0973.bmp,20.03542,103,131.95887,28.30043,21.44640,45.93585,260.77970,9.21469,0.27476,0.59147,-0.38632,79,24,6.92422,2.67504,19.65730,96.73422,103.65844,73.30634,78.55360,,,,,,,,,,,,27.07284,0.33563,0.21704,0.79499,0.98811,1.58813,0.00000,
2s7_43-41cm_20um_rec_voi_0972.bmp,20.01483,94,131.95887,28.03098,21.24221,45.93585,257.13926,9.17340,0.29820,0.61618,-0.37690,72,22,6.80163,2.56356,19.52661,97.12627,103.92789,73.60344,78.75779,,,,,,,,,,,,26.95129,0.33034,0.21802,0.80834,0.97432,1.58151,0.00000,
2s7_43-41cm_20um_rec_voi_0971.bmp,19.99423,95,131.95887,27.88931,21.13485,45.93585,257.16839,9.22104,0.29357,0.61138,-0.93965,65,30,7.07431,6.64736,20.23335,96.99525,104.06957,73.50415,78.86515,,,,,,,,,,,,26.87400,0.30852,0.21690,0.80935,0.97443,1.58055,0.00000,
2s7_43-41cm_20um_rec_voi_0970.bmp,19.97364,94,131.95887,27.86578,21.11702,45.93585,256.87597,9.21833,0.29644,0.61437,-1.05675,65,29,7.01909,7.41742,20.12072,97.07401,104.09310,73.56384,78.88298,,,,,,,,,,,,29.94827,0.28452,0.21696,0.81045,0.97332,1.57818,0.00000,
2s7_43-41cm_20um_rec_voi_0969.bmp,19.95305,98,131.95887,27.80403,21.07022,45.93585,260.02549,9.35208,0.28371,0.60103,-1.43844,62,36,7.10500,10.22042,20.35290,97.04984,104.15484,73.54552,78.92978,,,,,,,,,,,,32.56010,0.27124,0.21386,0.80111,0.98525,1.58196,0.00000,
2s7_43-41cm_20um_rec_voi_0968.bmp,19.93246,105,131.95887,27.74864,21.02825,45.93585,262.46612,9.45870,0.26427,0.58007,-0.99662,72,33,7.05407,7.03022,20.26873,97.15616,104.21023,73.62609,78.97175,,,,,,,,,,,,38.02767,0.25784,0.21145,0.79409,0.99450,1.58242,0.00000,
2s7_43-41cm_20um_rec_voi_0967.bmp,19.91187,107,131.95887,27.64153,20.94708,45.93585,262.16992,9.48464,0.25833,0.57351,-1.03506,72,35,7.08142,7.32970,20.39405,97.23593,104.31734,73.68654,79.05292,,,,,,,,,,,,45.34422,0.25735,0.21087,0.79580,0.99338,1.58250,0.00000,
2s7_43-41cm_20um_rec_voi_0966.bmp,19.89128,104,131.95887,27.65345,20.95612,45.93585,260.13354,9.40691,0.26590,0.58185,-1.19418,66,38,6.95718,8.30809,20.10128,97.34824,104.30542,73.77165,79.04388,,,,,,,,,,,,49.37691,0.26044,0.21261,0.80194,0.98566,1.57872,0.00000,
2s7_43-41cm_20um_rec_voi_0965.bmp,19.87069,100,131.95887,27.55074,20.87828,45.93585,257.53732,9.34775,0.27551,0.59227,-1.27857,62,38,6.84217,8.74819,19.89413,97.56596,104.40813,73.93664,79.12172,,,,,,,,,,,,54.63612,0.28215,0.21396,0.81082,0.97582,1.56674,0.00000,
2s7_43-41cm_20um_rec_voi_0964.bmp,19.85009,95,131.95887,27.53166,20.86382,45.93585,257.27972,9.34487,0.28981,0.60745,-1.27489,61,34,6.78928,8.65583,19.78173,97.63794,104.42721,73.99119,79.13618,,,,,,,,,,,,56.60186,0.30962,0.21402,0.81178,0.97485,1.57688,0.00000,
2s7_43-41cm_20um_rec_voi_0963.bmp,19.82950,92,131.95887,27.51253,20.84932,45.93585,254.78085,9.26054,0.29905,0.61706,-0.88819,61,31,6.60881,5.86989,19.36855,97.83754,104.44635,74.14245,79.15068,,,,,,,,,,,,58.25934,0.33406,0.21597,0.81989,0.96538,1.57566,0.00000,
2s7_43-41cm_20um_rec_voi_0962.bmp,19.80891,93,131.95887,27.53139,20.86362,45.93585,252.33693,9.16543,0.29604,0.61394,-0.57789,66,27,6.56530,3.79404,19.25493,97.86218,104.42748,74.16112,79.13638,,,,,,,,,,,,60.10385,0.34686,0.21821,0.82768,0.95612,1.57335,0.00000,
2s7_43-41cm_20um_rec_voi_0961.bmp,19.78832,92,131.95887,27.58466,20.90398,45.93585,250.61468,9.08529,0.29983,0.61787,-0.23543,67,25,6.51563,1.53399,19.10727,97.85858,104.37421,74.15839,79.09602,,,,,,,,,,,,61.42393,0.35961,0.22014,0.83295,0.94959,1.57294,0.00000,
2s7_43-41cm_20um_rec_voi_0960.bmp,19.76773,93,131.95887,27.52286,20.85715,45.93585,248.37446,9.02430,0.29594,0.61385,-0.61806,67,26,6.43460,3.97705,18.94899,98.00142,104.43601,74.26664,79.14285,,,,,,,,,,,,63.37901,0.37531,0.22162,0.84096,0.94111,1.56870,0.00000,
2s7_43-41cm_20um_rec_voi_0959.bmp,19.74714,91,131.95887,27.36497,20.73750,45.93585,246.27328,8.99958,0.30071,0.61877,-0.10775,68,23,6.31746,0.68071,18.75596,98.27644,104.59390,74.47505,79.26250,,,,,,,,,,,,64.09623,0.38587,0.22223,0.84941,0.93314,1.56409,0.00000,
2s7_43-41cm_20um_rec_voi_0958.bmp,19.72655,92,131.95887,27.09499,20.53290,45.93585,243.36879,8.98206,0.29451,0.61236,0.65312,76,16,6.19249,-4.04461,18.60306,98.67140,104.86389,74.77436,79.46710,,,,,,,,,,,,64.51118,0.38431,0.22267,0.86177,0.92214,1.56173,0.00000,
2s7_43-41cm_20um_rec_voi_0957.bmp,19.70596,88,131.95887,26.76993,20.28657,45.93585,241.22764,9.01114,0.30420,0.62235,0.84752,70,18,6.15057,-5.21271,18.68309,99.03837,105.18894,75.05245,79.71343,,,,,,,,,,,,64.61395,0.38538,0.22195,0.87211,0.91403,1.55967,0.00000,
2s7_43-41cm_20um_rec_voi_0956.bmp,19.68536,89,131.95887,26.42395,20.02438,45.93585,239.61152,9.06797,0.29690,0.61484,0.50434,72,17,6.16344,-3.10861,18.91359,99.37148,105.53493,75.30489,79.97562,,,,,,,,,,,,64.13972,0.39808,0.22056,0.88088,0.90790,1.55427,0.00000,
2s7_43-41cm_20um_rec_voi_0955.bmp,19.66477,84,131.95887,26.21624,19.86698,45.93585,237.80447,9.07089,0.31210,0.63038,-0.07053,64,20,8.68861,0.61277,24.89227,97.05403,105.74264,73.54870,80.13302,,,,,,,,,,,,63.99388,0.40195,0.22049,0.88932,0.90106,1.54880,0.00000,
2s7_43-41cm_20um_rec_voi_0954.bmp,19.64418,88,131.95887,26.11485,19.79014,45.93585,238.74718,9.14220,0.29676,0.61469,0.01302,68,20,6.11993,-0.07971,18.98549,99.72410,105.84403,75.57210,80.20986,,,,,,,,,,,,64.91288,0.40280,0.21877,0.88666,0.90463,1.54329,0.00000,
2s7_43-41cm_20um_rec_voi_0953.bmp,19.62359,90,131.95887,25.89860,19.62627,45.93585,236.91052,9.14762,0.28776,0.60530,0.26756,66,24,6.74656,-1.80510,20.66633,99.31371,106.06027,75.26111,80.37373,,,,,,,,,,,,63.73790,0.40119,0.21864,0.89536,0.89767,1.54115,0.00000,
2s7_43-41cm_20um_rec_voi_0952.bmp,19.60300,88,131.95887,25.66429,19.44870,45.93585,235.66540,9.18262,0.29164,0.60937,0.47659,68,20,7.70645,-3.67281,23.09344,98.58813,106.29459,74.71126,80.55130,,,,,,,,,,,,65.54636,0.37659,0.21780,0.90208,0.89295,1.54354,0.00000,
2s7_43-41cm_20um_rec_voi_0951.bmp,19.58241,95,131.95887,25.46946,19.30106,45.93585,236.33603,9.27919,0.26810,0.58426,-0.82891,75,20,11.05583,9.16424,30.26897,95.43359,106.48942,72.32071,80.69894,,,,,,,,,,,,69.87896,0.33734,0.21554,0.90117,0.89549,1.54681,0.00000,
2s7_43-41cm_20um_rec_voi_0950.bmp,19.56182,89,131.95887,25.64176,19.43163,45.93585,235.48739,9.18374,0.28811,0.60567,-1.25837,69,20,10.71991,13.48964,29.48134,95.59720,106.31711,72.44469,80.56837,,,,,,,,,,,,72.95775,0.29323,0.21778,0.90295,0.89228,1.54609,0.00000,
2s7_43-41cm_20um_rec_voi_0949.bmp,19.54122,86,131.95887,25.82705,19.57205,45.93585,231.88693,8.97845,0.30031,0.61836,-1.48130,68,18,9.90105,14.66638,27.71222,96.23077,106.13182,72.92482,80.42795,,,,,,,,,,,,76.13853,0.25619,0.22276,0.91538,0.87863,1.54009,0.00000,
2s7_43-41cm_20um_rec_voi_0948.bmp,19.52063,90,131.95887,25.99676,19.70065,45.93585,234.48194,9.01966,0.28885,0.60645,-0.28739,72,18,7.46159,2.14446,22.30113,98.50052,105.96211,74.64487,80.29935,,,,,,,,,,,,79.62178,0.23197,0.22174,0.90380,0.88847,1.54519,0.00000,
2s7_43-41cm_20um_rec_voi_0947.bmp,19.50004,95,131.95887,26.15412,19.81990,45.93585,236.82972,9.05516,0.27531,0.59206,0.01418,78,17,7.77223,-0.11025,22.90912,98.03253,105.80475,74.29021,80.18010,,,,,,,,,,,,84.88396,0.21938,0.22087,0.89351,0.89736,1.54987,0.00000,
2s7_43-41cm_20um_rec_voi_0946.bmp,19.47945,96,131.95887,26.40783,20.01217,45.93585,240.21634,9.09640,0.27508,0.59181,0.19461,78,18,6.21517,-1.20956,19.05150,99.33587,105.55104,75.27790,79.98783,,,,,,,,,,,,92.82647,0.20251,0.21987,0.87880,0.91019,1.53438,0.00000,
2s7_43-41cm_20um_rec_voi_0945.bmp,19.45886,93,131.95887,26.60632,20.16259,45.93585,244.18366,9.17766,0.28609,0.60354,-0.06943,74,19,6.38366,0.44325,19.35030,98.96889,105.35255,74.99980,79.83741,,,,,,,,,,,,98.49364,0.20065,0.21792,0.86290,0.92523,1.56112,0.00000,
2s7_43-41cm_20um_rec_voi_0944.bmp,19.43827,100,131.95887,26.68937,20.22552,45.93585,247.14726,9.26014,0.26689,0.58294,-0.05127,80,20,6.37380,0.32677,19.27765,98.89570,105.26950,74.94433,79.77448,,,,,,,,,,,,101.73316,0.17731,0.21598,0.85188,0.93646,1.45446,0.00000,
2s7_43-41cm_20um_rec_voi_0943.bmp,19.41768,97,131.95887,26.84832,20.34598,45.93585,250.58506,9.33336,0.27679,0.59365,-0.50140,72,25,6.52655,3.27244,19.55529,98.58400,105.11055,74.70812,79.65402,,,,,,,,,,,,99.87099,0.12738,0.21429,0.83892,0.94948,1.57458,0.00000,
2s7_43-41cm_20um_rec_voi_0942.bmp,19.39708,96,131.95887,26.94399,20.41847,45.93585,250.33468,9.29093,0.28067,0.59779,-0.50841,74,22,6.63049,3.37101,19.74859,98.38440,105.01488,74.55686,79.58153,,,,,,,,,,,,89.48633,0.11459,0.21526,0.83900,0.94853,1.57271,0.00000,
2s7_43-41cm_20um_rec_voi_0941.bmp,19.37649,94,131.95887,26.98331,20.44828,45.93585,248.04328,9.19247,0.28706,0.60456,-0.15016,68,26,6.49783,0.97570,19.40742,98.47773,104.97556,74.62759,79.55172,,,,,,,,,,,,62.13077,0.11502,0.21757,0.84643,0.93985,1.57317,0.00000,
2s7_43-41cm_20um_rec_voi_0940.bmp,19.35590,101,131.95887,27.07389,20.51692,45.93585,249.32545,9.20907,0.26806,0.58421,-0.04841,76,25,6.53657,0.31642,19.44802,98.34841,104.88498,74.52959,79.48308,,,,,,,,,,,,53.93827,0.13232,0.21718,0.84135,0.94471,1.57401,0.00000,
2s7_43-41cm_20um_rec_voi_0939.bmp,19.33531,98,131.95887,27.23332,20.63773,45.93585,251.10045,9.22034,0.27789,0.59483,-0.33828,74,24,6.58946,2.22910,19.48232,98.13609,104.72555,74.36869,79.36227,,,,,,,,,,,,45.21321,0.11912,0.21691,0.83413,0.95143,1.57430,0.00000,
2s7_43-41cm_20um_rec_voi_0938.bmp,19.31472,87,131.95887,27.36407,20.73682,45.93585,252.12966,9.21389,0.31453,0.63283,-0.59855,65,22,6.48447,3.88141,19.15731,98.11033,104.59480,74.34917,79.26318,,,,,,,,,,,,37.21280,0.10773,0.21706,0.82969,0.95533,1.57412,0.00000,
2s7_43-41cm_20um_rec_voi_0937.bmp,19.29413,89,131.95887,27.38872,20.75549,45.93585,253.24709,9.24640,0.30774,0.62596,-0.09329,66,23,6.46698,0.60334,19.10160,98.10318,104.57016,74.34375,79.24451,,,,,,,,,,,,57.27806,0.10202,0.21630,0.82583,0.95957,1.57369,0.00000,
2s7_43-41cm_20um_rec_voi_0936.bmp,19.27354,89,131.95887,27.25526,20.65436,45.93585,250.04968,9.17436,0.30624,0.62443,-0.34355,65,24,6.39850,2.19826,19.01274,98.30511,104.70361,74.49678,79.34564,,,,,,,,,,,,76.25396,0.14299,0.21800,0.83746,0.94745,1.57108,0.00000,
2s7_43-41cm_20um_rec_voi_0935.bmp,19.25294,83,131.95887,27.34234,20.72035,45.93585,248.59329,9.09188,0.32943,0.64764,-0.94227,55,28,6.47572,6.10199,19.14871,98.14081,104.61653,74.37227,79.27965,,,,,,,,,,,,71.30895,0.16068,0.21998,0.84167,0.94193,1.57172,0.00000,
2s7_43-41cm_20um_rec_voi_0934.bmp,19.23235,83,131.95887,27.38485,20.75256,45.93585,244.45624,8.92670,0.32994,0.64814,-0.46321,59,24,6.25710,2.89837,18.59909,98.31693,104.57403,74.50574,79.24744,,,,,,,,,,,,67.71937,0.15516,0.22405,0.85556,0.92626,1.56736,0.00000,
2s7_43-41cm_20um_rec_voi_0933.bmp,19.21176,83,131.95887,27.35273,20.72822,45.93585,240.26631,8.78400,0.32955,0.64776,-0.30323,60,23,6.21634,1.88500,18.51806,98.38980,104.60614,74.56096,79.27178,,,,,,,,,,,,67.79650,0.15290,0.22769,0.87075,0.91038,1.38377,0.00000,
2s7_43-41cm_20um_rec_voi_0932.bmp,19.19117,87,131.95887,27.36958,20.74100,45.93585,240.34746,8.78155,0.31459,0.63289,0.14179,61,26,6.18025,-0.87631,18.42109,98.40904,104.58929,74.57554,79.25900,,,,,,,,,,,,78.27984,0.12414,0.22775,0.87032,0.91069,1.56349,0.00000,
2s7_43-41cm_20um_rec_voi_0931.bmp,19.17058,92,131.95887,27.41209,20.77321,45.93585,244.56031,8.92162,0.29796,0.61593,-0.01274,63,29,6.25222,0.07967,18.57225,98.29456,104.54678,74.48879,79.22679,,,,,,,,,,,,92.81580,0.08979,0.22417,0.85498,0.92665,1.56834,0.00000,
2s7_43-41cm_20um_rec_voi_0930.bmp,19.14999,94,131.95887,27.37298,20.74357,45.93585,244.35389,8.92683,0.29120,0.60891,0.13181,69,25,6.27930,-0.82771,18.65937,98.30659,104.58590,74.49790,79.25643,,,,,,,,,,,,135.00622,0.09886,0.22404,0.85602,0.92587,1.56762,0.00000,
2s7_43-41cm_20um_rec_voi_0929.bmp,19.12940,90,131.95887,27.37817,20.74750,45.93585,246.18299,8.99195,0.30420,0.62235,-0.73065,59,31,6.53816,4.77708,19.27732,98.04254,104.58070,74.29780,79.25250,,,,,,,,,,,,149.10862,0.09243,0.22242,0.84962,0.93280,1.56988,0.00000,
2s7_43-41cm_20um_rec_voi_0928.bmp,19.10880,85,131.95887,27.55742,20.88334,45.93585,246.39305,8.94108,0.32420,0.64249,-0.63766,56,29,6.53116,4.16469,19.15939,97.87029,104.40146,74.16727,79.11666,,,,,,,,,,,,147.95004,0.08710,0.22369,0.84744,0.93360,1.56922,0.00000,
2s7_43-41cm_20um_rec_voi_0927.bmp,19.08821,83,131.95887,27.82852,21.08878,45.93585,247.20514,8.88316,0.33528,0.65337,-1.05652,53,30,6.58549,6.95770,19.13607,97.54487,104.13036,73.92066,78.91122,,,,,,,,,,,,170.76535,0.06382,0.22515,0.84246,0.93667,1.56924,0.00000,
2s7_43-41cm_20um_rec_voi_0926.bmp,19.06762,79,131.95887,28.04693,21.25430,45.93585,249.02582,8.87890,0.35502,0.67233,-0.91435,52,27,6.58936,6.02498,19.02443,97.32258,103.91194,73.75221,78.74570,,,,,,,,,,,,70.44727,0.04013,0.22525,0.83455,0.94357,1.57615,0.00000,
2s7_43-41cm_20um_rec_voi_0925.bmp,19.04703,81,131.95887,28.08493,21.28310,45.93585,253.45665,9.02465,0.34673,0.66443,-0.57184,58,23,6.49279,3.71289,18.77738,97.38115,103.87394,73.79659,78.71690,,,,,,,,,,,,92.78927,0.08838,0.22162,0.81966,0.96036,1.58096,0.00000,
2s7_43-41cm_20um_rec_voi_0924.bmp,19.02644,87,131.95887,28.00321,21.22116,45.93585,254.54617,9.08989,0.32188,0.64018,-0.10465,67,20,6.55554,0.68606,18.96927,97.40012,103.95567,73.81097,78.77884,,,,,,,,,,,,94.24742,0.11138,0.22002,0.81679,0.96449,1.58176,0.00000,
2s7_43-41cm_20um_rec_voi_0923.bmp,19.00585,85,131.95887,28.04603,21.25361,45.93585,257.79254,9.19177,0.32995,0.64816,-0.39218,62,23,6.62762,2.59924,19.11429,97.28522,103.91284,73.72389,78.74639,,,,,,,,,,,,81.02034,0.13819,0.21759,0.80617,0.97679,1.58547,0.00000,
2s7_43-41cm_20um_rec_voi_0922.bmp,18.98526,93,131.95887,28.07486,21.27546,45.93585,261.60770,9.31822,0.30188,0.61997,-0.64784,64,29,6.83767,4.42970,19.58513,97.04634,103.88401,73.54287,78.72454,,,,,,,,,,,,79.46396,0.16070,0.21463,0.79420,0.99125,1.59379,0.00000,
2s7_43-41cm_20um_rec_voi_0921.bmp,18.96467,99,131.95887,27.99409,21.21425,45.93585,265.25106,9.47525,0.28277,0.60003,-0.29548,71,28,6.93158,2.04817,19.84667,97.03320,103.96478,73.53291,78.78575,,,,,,,,,,,,74.40369,0.15978,0.21108,0.78390,1.00505,1.59594,0.00000,
2s7_43-41cm_20um_rec_voi_0920.bmp,18.94407,95,131.95887,27.87691,21.12545,45.93585,261.75088,9.38952,0.29344,0.61125,-0.73814,69,26,6.97271,5.14687,20.00800,97.10926,104.08197,73.59055,78.87455,,,,,,,,,,,,73.42057,0.16564,0.21300,0.79528,0.99179,1.59315,0.00000,
2s7_43-41cm_20um_rec_voi_0919.bmp,18.92348,96,131.95887,28.04274,21.25112,45.93585,261.72054,9.33291,0.29211,0.60986,-0.68222,69,27,7.03462,4.79913,20.05458,96.88151,103.91613,73.41796,78.74888,,,,,,,,,,,,77.97617,0.14230,0.21430,0.79410,0.99167,1.53268,0.00000,
2s7_43-41cm_20um_rec_voi_0918.bmp,18.90289,93,131.95887,28.15399,21.33543,45.93585,261.24548,9.27916,0.30273,0.62085,-0.83805,67,26,7.04967,5.90814,20.02538,96.75521,103.80488,73.32225,78.66457,,,,,,,,,,,,100.39462,0.09526,0.21554,0.79469,0.98987,1.59244,0.00000,
2s7_43-41cm_20um_rec_voi_0917.bmp,18.88230,93,131.95887,28.27097,21.42407,45.93585,260.79333,9.22478,0.30399,0.62213,-0.71921,69,24,6.94393,4.99420,19.71873,96.74398,103.68791,73.31373,78.57593,,,,,,,,,,,,129.33940,0.13862,0.21681,0.79517,0.98816,1.58881,0.00000,
2s7_43-41cm_20um_rec_voi_0916.bmp,18.86171,89,131.95887,28.39419,21.51746,45.93585,260.24296,9.16536,0.31904,0.63735,-0.96201,68,21,6.97637,6.71146,19.72366,96.58831,103.56468,73.19577,78.48254,,,,,,,,,,,,132.05102,0.19865,0.21821,0.79591,0.98608,1.47568,0.00000,
2s7_43-41cm_20um_rec_voi_0915.bmp,18.84112,90,131.95887,28.58796,21.66430,45.93585,259.90765,9.09151,0.31764,0.63595,-0.55811,68,22,6.95082,3.87934,19.55841,96.42009,103.37091,73.06829,78.33570,,,,,,,,,,,,134.49072,0.25053,0.21999,0.79544,0.98481,1.59120,0.00000,
