
<<<<< Begin of task (f4e776a9-2dbf-4b9d-a2b8-bcd6899dcc9f) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\2s7_10-8cm_20um_rec_voi_0043.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 620, 594
Total number of images, 901
Total Z-position range, 40, 940
Number of images inside VOI, 901
Z-position range of VOI, 40, 940
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/15/20 15:04:45 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/15/20 15:04:46 ]	Thresholding done

-----------------------------------------------------------------
[ 12/15/20 15:04:46 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2213 speckles removed
[ 12/15/20 15:04:48 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:04:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/15/20 15:04:51 ]	Despeckle done

-----------------------------------------------------------------
[ 12/15/20 15:05:22 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:31
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\20-03\2s7_10-8cm_20um\2s7_10-8cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_10-8cm_20um_rec_voi_0681.bmp,14.02273,70,156.15260,29.69504,19.01668,49.97176,242.59040,8.16939,0.42421,0.73493,-0.63125,41,29,7.11963,4.49430,19.33911,119.33794,126.45757,76.42392,80.98332,,,,,,,,,,,,34.30121,0.36246,0.24482,1.04256,0.77677,1.55643,0.00000,
2s7_10-8cm_20um_rec_voi_0680.bmp,14.00214,73,156.15260,30.03101,19.23183,49.97176,245.55641,8.17676,0.41138,0.72373,-1.38450,39,34,6.86268,9.50154,18.60123,119.25891,126.12159,76.37331,80.76817,,,,,,,,,,,,37.10067,0.35200,0.24460,1.02723,0.78627,1.56268,0.00000,
2s7_10-8cm_20um_rec_voi_0679.bmp,13.98155,74,156.15260,30.25446,19.37493,49.97176,248.33614,8.20825,0.40884,0.72150,-2.53150,36,38,6.73638,17.05398,18.21094,119.16176,125.89814,76.31109,80.62507,,,,,,,,,,,,37.98877,0.35239,0.24366,1.01393,0.79517,1.56726,0.00000,
2s7_10-8cm_20um_rec_voi_0678.bmp,13.96096,73,156.15260,30.49546,19.52926,49.97176,245.96446,8.06561,0.41775,0.72931,-2.31335,35,38,6.64920,15.38290,17.90082,119.00795,125.65715,76.21260,80.47074,,,,,,,,,,,,38.11899,0.34493,0.24797,1.02175,0.78758,1.56863,0.00000,
2s7_10-8cm_20um_rec_voi_0677.bmp,13.94037,72,156.15260,30.80694,19.72874,49.97176,242.28491,7.86462,0.42787,0.73810,-1.73220,41,31,8.90056,15.41752,22.41531,116.44511,125.34567,74.57135,80.27126,,,,,,,,,,,,38.56012,0.32317,0.25430,1.03470,0.77580,1.56726,0.00000,
2s7_10-8cm_20um_rec_voi_0676.bmp,13.91978,73,156.15260,30.93616,19.81149,49.97176,240.50527,7.77425,0.42378,0.73456,-1.24100,42,31,6.83539,8.48282,18.09666,118.38106,125.21645,75.81114,80.18851,,,,,,,,,,,,39.58820,0.30365,0.25726,1.04128,0.77010,1.56859,0.00000,
2s7_10-8cm_20um_rec_voi_0675.bmp,13.89918,74,156.15260,31.01847,19.86420,49.97176,239.71659,7.72819,0.41917,0.73055,-0.74959,49,25,6.75165,5.06122,17.87563,118.38249,125.13414,75.81205,80.13580,,,,,,,,,,,,41.72250,0.27948,0.25879,1.04402,0.76757,1.56405,0.00000,
2s7_10-8cm_20um_rec_voi_0674.bmp,13.87859,81,156.15260,30.87059,19.76950,49.97176,240.68257,7.79650,0.38112,0.69660,-0.97304,57,24,6.38345,6.21177,17.13492,118.89856,125.28201,76.14254,80.23050,,,,,,,,,,,,47.34311,0.24943,0.25653,1.04106,0.77066,1.56996,0.00000,
2s7_10-8cm_20um_rec_voi_0673.bmp,13.85800,74,156.15260,30.69633,19.65790,49.97176,241.23621,7.85880,0.41482,0.72675,-0.57921,46,28,6.73834,3.90311,18.00027,118.71794,125.45628,76.02687,80.34210,,,,,,,,,,,,54.82526,0.23463,0.25449,1.04011,0.77244,1.57312,0.00000,
2s7_10-8cm_20um_rec_voi_0672.bmp,13.83741,77,156.15260,30.57570,19.58065,49.97176,244.66367,8.00190,0.39709,0.71105,-1.22597,47,30,6.56832,8.05257,17.68338,119.00859,125.57691,76.21300,80.41935,,,,,,,,,,,,61.57966,0.23643,0.24994,1.02653,0.78341,1.57844,0.00000,
2s7_10-8cm_20um_rec_voi_0671.bmp,13.81682,74,156.15260,30.53701,19.55587,49.97176,246.47157,8.07124,0.41266,0.72486,-0.75347,48,26,7.39142,5.56919,19.48780,118.22418,125.61560,75.71067,80.44413,,,,,,,,,,,,66.07095,0.24274,0.24779,1.01931,0.78920,1.58076,0.00000,
2s7_10-8cm_20um_rec_voi_0670.bmp,13.79623,81,156.15260,30.60978,19.60248,49.97176,246.23704,8.04439,0.37790,0.69365,-0.49279,54,27,6.93588,3.41805,18.47318,118.60695,125.54283,75.95579,80.39752,,,,,,,,,,,,66.44147,0.21753,0.24862,1.01969,0.78845,1.57727,0.00000,
2s7_10-8cm_20um_rec_voi_0669.bmp,13.77564,81,156.15260,30.53876,19.55699,49.97176,247.37431,8.10034,0.37702,0.69285,-0.68603,54,27,6.89909,4.73297,18.42812,118.71476,125.61385,76.02483,80.44301,,,,,,,,,,,,62.20510,0.20365,0.24690,1.01558,0.79209,1.58068,0.00000,
2s7_10-8cm_20um_rec_voi_0668.bmp,13.75504,80,156.15260,30.57278,19.57879,49.97176,249.76583,8.16955,0.38216,0.69755,-0.71421,53,27,6.87132,4.90769,18.35088,118.70850,125.57982,76.02083,80.42121,,,,,,,,,,,,54.46889,0.19440,0.24481,1.00558,0.79975,1.58188,0.00000,
2s7_10-8cm_20um_rec_voi_0667.bmp,13.73445,82,156.15260,30.59213,19.59117,49.97176,252.61294,8.25745,0.37307,0.68921,-0.67492,51,31,6.86809,4.63562,18.33435,118.69239,125.56048,76.01051,80.40883,,,,,,,,,,,,51.56238,0.18114,0.24221,0.99409,0.80887,1.58311,0.00000,
2s7_10-8cm_20um_rec_voi_0666.bmp,13.71386,84,156.15260,30.37748,19.45371,49.97176,255.61565,8.41464,0.36164,0.67856,-0.68136,53,31,6.92247,4.71677,18.55892,118.85266,125.77513,76.11315,80.54629,,,,,,,,,,,,52.90613,0.14572,0.23768,0.98410,0.81848,1.58475,0.00000,
2s7_10-8cm_20um_rec_voi_0665.bmp,13.69327,88,156.15260,30.10410,19.27864,49.97176,254.46546,8.45285,0.34209,0.65997,0.20853,60,28,7.50039,-1.56421,19.94546,118.54812,126.04851,75.91812,80.72136,,,,,,,,,,,,49.12538,0.08613,0.23661,0.99069,0.81480,1.58535,0.00000,
2s7_10-8cm_20um_rec_voi_0664.bmp,13.67268,81,156.15260,29.92978,19.16701,49.97176,252.54728,8.43799,0.36950,0.68591,-0.78751,55,26,7.07108,5.56869,19.11058,119.15175,126.22283,76.30468,80.83299,,,,,,,,,,,,166.23024,0.06084,0.23702,0.99960,0.80866,1.58320,0.00000,
2s7_10-8cm_20um_rec_voi_0663.bmp,13.65209,78,156.15260,29.75848,19.05731,49.97176,250.65823,8.42309,0.38152,0.69697,-0.80272,51,27,6.89931,5.53835,18.82085,119.49482,126.39412,76.52438,80.94269,,,,,,,,,,,,147.85657,0.09981,0.23744,1.00850,0.80261,1.57733,0.00000,
2s7_10-8cm_20um_rec_voi_0662.bmp,13.63150,78,156.15260,29.56752,18.93502,49.97176,248.08234,8.39037,0.37907,0.69473,-0.19505,53,25,7.46869,1.45677,20.16592,119.11639,126.58509,76.28204,81.06498,,,,,,,,,,,,155.38035,0.10354,0.23837,1.02051,0.79436,1.57471,0.00000,
2s7_10-8cm_20um_rec_voi_0661.bmp,13.61091,75,156.15260,29.31386,18.77257,49.97176,245.11668,8.36180,0.39085,0.70544,-0.35719,51,24,6.97918,2.49290,19.23007,119.85957,126.83875,76.75797,81.22743,,,,,,,,,,,,178.18123,0.11887,0.23918,1.03493,0.78486,1.56666,0.00000,
2s7_10-8cm_20um_rec_voi_0660.bmp,13.59031,76,156.15260,29.16466,18.67703,49.97176,240.57350,8.24880,0.38375,0.69900,-0.35859,58,18,6.63383,2.37884,18.53102,120.35412,126.98794,77.07468,81.32297,,,,,,,,,,,,12.12157,0.15092,0.24246,1.05571,0.77032,1.56292,0.00000,
2s7_10-8cm_20um_rec_voi_0659.bmp,13.56972,73,156.15260,29.01965,18.58416,49.97176,237.43483,8.18186,0.39753,0.71144,0.00525,55,18,6.15942,-0.03232,17.50875,120.97354,127.13295,77.47135,81.41584,,,,,,,,,,,,13.85566,0.12199,0.24444,1.07089,0.76027,1.55956,0.00000,
2s7_10-8cm_20um_rec_voi_0658.bmp,13.54913,73,156.15260,28.83463,18.46567,49.97176,238.90535,8.28536,0.39499,0.70917,-0.12855,57,16,6.13292,0.78841,17.53888,121.18506,127.31798,77.60681,81.53433,,,,,,,,,,,,39.99910,0.10382,0.24139,1.06584,0.76497,1.45744,0.00000,
2s7_10-8cm_20um_rec_voi_0657.bmp,13.52854,80,156.15260,28.61155,18.32281,49.97176,239.55393,8.37263,0.35764,0.67481,-0.45646,57,23,6.23484,2.84598,17.89235,121.30622,127.54106,77.68440,81.67719,,,,,,,,,,,,68.21656,0.12622,0.23887,1.06482,0.76705,1.55938,0.00000,
2s7_10-8cm_20um_rec_voi_0656.bmp,13.50795,76,156.15260,28.53549,18.27411,49.97176,239.68490,8.39954,0.37547,0.69142,-0.60828,55,21,6.17283,3.75493,17.78486,121.44429,127.61711,77.77282,81.72589,,,,,,,,,,,,76.85493,0.17988,0.23811,1.06487,0.76747,1.55853,0.00000,
2s7_10-8cm_20um_rec_voi_0655.bmp,13.48736,77,156.15260,28.56448,18.29267,49.97176,241.26776,8.44642,0.37097,0.68726,-0.96399,52,25,6.27655,6.05082,18.01482,121.31157,127.58812,77.68783,81.70733,,,,,,,,,,,,77.69404,0.20223,0.23679,1.05765,0.77254,1.55829,0.00000,
2s7_10-8cm_20um_rec_voi_0654.bmp,13.46677,76,156.15260,28.63015,18.33472,49.97176,243.62895,8.50952,0.37671,0.69256,-1.22895,52,24,6.65216,8.17541,18.85410,120.87029,127.52245,77.40524,81.66528,,,,,,,,,,,,79.79264,0.21424,0.23503,1.04686,0.78010,1.56072,0.00000,
2s7_10-8cm_20um_rec_voi_0653.bmp,13.44617,80,156.15260,28.75566,18.41510,49.97176,243.34310,8.46244,0.35945,0.67651,-0.45111,59,21,7.07256,3.19058,19.74021,120.32438,127.39695,77.05564,81.58490,,,,,,,,,,,,76.98962,0.22338,0.23634,1.04706,0.77918,1.55897,0.00000,
2s7_10-8cm_20um_rec_voi_0652.bmp,13.42558,72,156.15260,28.93697,18.53121,49.97176,243.88105,8.42801,0.40190,0.71534,-2.11849,49,23,7.14205,15.13080,19.79557,120.07359,127.21563,76.89503,81.46879,,,,,,,,,,,,74.10904,0.23103,0.23730,1.04326,0.78091,1.56023,0.00000,
2s7_10-8cm_20um_rec_voi_0651.bmp,13.40499,72,156.15260,29.10763,18.64050,49.97176,242.73742,8.33930,0.40427,0.71745,-1.83873,51,21,7.06663,12.99380,19.53496,119.97834,127.04497,76.83403,81.35950,,,,,,,,,,,,72.06076,0.23913,0.23983,1.04677,0.77724,1.56170,0.00000,
2s7_10-8cm_20um_rec_voi_0650.bmp,13.38440,71,156.15260,29.39675,18.82566,49.97176,242.95247,8.26460,0.41404,0.72607,-2.17577,46,25,7.05449,15.34964,19.35323,119.70136,126.75585,76.65665,81.17434,,,,,,,,,,,,74.69564,0.24767,0.24200,1.04346,0.77793,1.56379,0.00000,
2s7_10-8cm_20um_rec_voi_0649.bmp,13.36381,72,156.15260,29.67034,19.00086,49.97176,241.18989,8.12899,0.41209,0.72435,-2.27731,48,24,7.01591,15.97737,19.12408,119.46636,126.48226,76.50616,80.99914,,,,,,,,,,,,78.34968,0.26461,0.24603,1.04882,0.77229,1.56541,0.00000,
2s7_10-8cm_20um_rec_voi_0648.bmp,13.34322,76,156.15260,29.87953,19.13483,49.97176,241.21658,8.07297,0.39315,0.70751,-2.19133,49,27,6.99895,15.33722,18.97840,119.27412,126.27307,76.38305,80.86517,,,,,,,,,,,,80.63230,0.27105,0.24774,1.04697,0.77237,1.56465,0.00000,
2s7_10-8cm_20um_rec_voi_0647.bmp,13.32263,76,156.15260,30.05910,19.24982,49.97176,243.46286,8.09947,0.39551,0.70964,-1.85607,45,31,6.85807,12.72928,18.57691,119.23543,126.09350,76.35827,80.75018,,,,,,,,,,,,84.16471,0.27698,0.24693,1.03583,0.77957,1.55170,0.00000,
2s7_10-8cm_20um_rec_voi_0646.bmp,13.30203,74,156.15260,30.37032,19.44913,49.97176,247.65866,8.15463,0.41041,0.72288,-2.33673,37,37,7.08248,16.55029,18.91041,118.69981,125.78228,76.01526,80.55087,,,,,,,,,,,,85.01322,0.28290,0.24526,1.01577,0.79300,1.57001,0.00000,
2s7_10-8cm_20um_rec_voi_0645.bmp,13.28144,76,156.15260,30.68239,19.64898,49.97176,250.74494,8.17228,0.40372,0.71696,-2.11816,35,41,7.39142,15.65755,19.41339,118.07880,125.47022,75.61757,80.35102,,,,,,,,,,,,83.15333,0.28611,0.24473,1.00078,0.80288,1.57913,0.00000,
2s7_10-8cm_20um_rec_voi_0644.bmp,13.26085,74,156.15260,31.03675,19.87591,49.97176,251.32200,8.09756,0.41942,0.73076,-2.31925,35,39,7.08078,16.42332,18.57618,118.03507,125.11585,75.58957,80.12409,,,,,,,,,,,,82.97761,0.28930,0.24699,0.99566,0.80473,1.57898,0.00000,
2s7_10-8cm_20um_rec_voi_0643.bmp,13.24026,71,156.15260,31.47501,20.15657,49.97176,254.56559,8.08786,0.44331,0.75129,-2.43163,36,35,7.22293,17.56402,18.66489,117.45466,124.67759,75.21787,79.84343,,,,,,,,,,,,85.68524,0.29232,0.24728,0.97953,0.81512,1.58155,0.00000,
2s7_10-8cm_20um_rec_voi_0642.bmp,13.21967,73,156.15260,31.81289,20.37295,49.97176,258.87651,8.13747,0.43579,0.74490,-1.93913,36,37,6.93407,13.44645,17.89579,117.40564,124.33971,75.18647,79.62705,,,,,,,,,,,,88.68766,0.29015,0.24578,0.96061,0.82892,1.58866,0.00000,
2s7_10-8cm_20um_rec_voi_0641.bmp,13.19908,84,156.15260,32.13932,20.58200,49.97176,266.21183,8.28306,0.38261,0.69797,-3.11463,37,47,7.35712,22.91707,18.62731,116.65616,124.01328,74.70651,79.41800,,,,,,,,,,,,93.85881,0.30834,0.24146,0.93169,0.85241,1.59539,0.00000,
2s7_10-8cm_20um_rec_voi_0640.bmp,13.17849,83,156.15260,32.46157,20.78836,49.97176,269.27934,8.29533,0.39110,0.70567,-2.75790,43,40,7.38416,20.36737,18.53186,116.30688,123.69104,74.48283,79.21164,,,,,,,,,,,,97.18351,0.32555,0.24110,0.91868,0.86223,1.59587,0.00000,
2s7_10-8cm_20um_rec_voi_0639.bmp,13.15789,85,156.15260,32.51012,20.81945,49.97176,271.39894,8.34814,0.38247,0.69784,-2.27180,47,38,7.94405,18.04872,19.63717,115.69844,123.64249,74.09318,79.18055,,,,,,,,,,,,98.42795,0.34502,0.23957,0.91115,0.86902,1.60082,0.00000,
2s7_10-8cm_20um_rec_voi_0638.bmp,13.13730,85,156.15260,32.53868,20.83775,49.97176,271.91518,8.35667,0.38281,0.69814,-1.72998,48,37,7.16738,12.39982,18.05110,116.44654,123.61392,74.57227,79.16225,,,,,,,,,,,,98.04032,0.36023,0.23933,0.90921,0.87067,1.60664,0.00000,
2s7_10-8cm_20um_rec_voi_0637.bmp,13.11671,85,156.15260,32.61431,20.88618,49.97176,270.44709,8.29228,0.38370,0.69896,-1.28493,52,33,7.00398,9.00028,17.67865,116.53431,123.53829,74.62848,79.11382,,,,,,,,,,,,97.57348,0.37724,0.24119,0.91359,0.86597,1.60491,0.00000,
2s7_10-8cm_20um_rec_voi_0636.bmp,13.09612,81,156.15260,32.89665,21.06699,49.97176,269.58261,8.19483,0.40613,0.71910,-1.35702,51,30,7.17804,9.74157,17.91165,116.07792,123.25596,74.33620,78.93301,,,,,,,,,,,,98.96960,0.39242,0.24406,0.91442,0.86320,1.60846,0.00000,
2s7_10-8cm_20um_rec_voi_0635.bmp,13.07553,86,156.15260,33.18089,21.24902,49.97176,273.28578,8.23624,0.38582,0.70089,-0.71818,56,30,6.91542,4.96715,17.24702,116.05630,122.97171,74.32236,78.75098,,,,,,,,,,,,99.00462,0.40206,0.24283,0.89995,0.87506,1.60490,0.00000,
2s7_10-8cm_20um_rec_voi_0634.bmp,13.05494,80,156.15260,33.57331,21.50032,49.97176,275.98728,8.22044,0.41967,0.73098,-1.20134,50,30,7.17804,8.62378,17.61423,115.40126,122.57930,73.90287,78.49968,,,,,,,,,,,,99.28337,0.41241,0.24330,0.88830,0.88371,1.61379,0.00000,
2s7_10-8cm_20um_rec_voi_0633.bmp,13.03435,83,156.15260,33.94755,21.73998,49.97176,279.41216,8.23070,0.40901,0.72164,-1.33218,50,33,7.34133,9.78068,17.78041,114.86373,122.20506,73.55864,78.26002,,,,,,,,,,,,99.58020,0.42059,0.24299,0.87473,0.89468,1.61810,0.00000,
2s7_10-8cm_20um_rec_voi_0632.bmp,13.01376,72,156.15260,34.27806,21.95164,49.97176,282.01546,8.22729,0.47608,0.77857,-2.18076,35,37,7.81669,17.04656,18.56928,114.05785,121.87455,73.04256,78.04836,,,,,,,,,,,,99.33218,0.42672,0.24309,0.86431,0.90301,1.62343,0.00000,
2s7_10-8cm_20um_rec_voi_0631.bmp,12.99316,78,156.15260,34.56479,22.13526,49.97176,282.05079,8.16006,0.44314,0.75115,-2.06167,42,36,7.83768,16.16002,18.48402,113.75013,121.58781,72.84549,77.86474,,,,,,,,,,,,98.72800,0.42959,0.24510,0.86217,0.90313,1.62284,0.00000,
2s7_10-8cm_20um_rec_voi_0630.bmp,12.97257,73,156.15260,34.85052,22.31824,49.97176,284.55602,8.16504,0.47740,0.77965,-3.14980,26,47,8.10311,25.52415,18.86478,113.19898,121.30209,72.49253,77.68176,,,,,,,,,,,,97.46136,0.42987,0.24495,0.85257,0.91115,1.62747,0.00000,
2s7_10-8cm_20um_rec_voi_0629.bmp,12.95198,74,156.15260,35.05171,22.44709,49.97176,280.69261,8.00796,0.47367,0.77659,-2.14561,27,47,7.54231,16.18329,17.70744,113.55859,121.10090,72.72283,77.55291,,,,,,,,,,,,96.32934,0.43136,0.24975,0.86287,0.89878,1.62874,0.00000,
2s7_10-8cm_20um_rec_voi_0628.bmp,12.93139,80,156.15260,35.23154,22.56225,49.97176,276.46477,7.84708,0.44039,0.74882,-1.97342,41,39,8.30711,16.39505,19.07985,112.61396,120.92107,72.11789,77.43775,,,,,,,,,,,,96.05570,0.43188,0.25487,0.87477,0.88524,1.62340,0.00000,
2s7_10-8cm_20um_rec_voi_0627.bmp,12.91080,69,156.15260,35.40130,22.67096,49.97176,277.62581,7.84225,0.51306,0.80824,-2.53275,24,45,8.38226,21.23100,19.14477,112.36904,120.75130,71.96104,77.32904,,,,,,,,,,,,96.27223,0.43628,0.25503,0.86989,0.88896,1.62486,0.00000,
2s7_10-8cm_20um_rec_voi_0626.bmp,12.89021,75,156.15260,35.27919,22.59276,49.97176,280.21084,7.94267,0.47039,0.77390,-2.39969,30,45,7.66935,18.40509,17.85707,113.20407,120.87342,72.49579,77.40724,,,,,,,,,,,,97.24708,0.43584,0.25180,0.86273,0.89723,1.62685,0.00000,
2s7_10-8cm_20um_rec_voi_0625.bmp,12.86962,73,156.15260,35.16190,22.51765,49.97176,279.38047,7.94555,0.48167,0.78312,-2.26387,35,38,7.61423,17.23784,17.80019,113.37648,120.99071,72.60620,77.48235,,,,,,,,,,,,97.93625,0.43716,0.25171,0.86614,0.89458,1.57008,0.00000,
2s7_10-8cm_20um_rec_voi_0624.bmp,12.84902,80,156.15260,35.03883,22.43884,49.97176,280.43003,8.00341,0.43799,0.74677,-2.63032,40,40,10.29877,27.09045,22.71573,110.81501,121.11378,70.96584,77.56116,,,,,,,,,,,,98.45135,0.43924,0.24989,0.86377,0.89794,1.62483,0.00000,
2s7_10-8cm_20um_rec_voi_0623.bmp,12.82843,72,156.15260,34.94804,22.38070,49.97176,278.34005,7.96440,0.48539,0.78614,-1.65482,36,36,7.27344,12.03660,17.22687,113.93113,121.20457,72.96140,77.61930,,,,,,,,,,,,98.20780,0.43973,0.25112,0.87091,0.89124,1.62278,0.00000,
2s7_10-8cm_20um_rec_voi_0622.bmp,12.80784,76,156.15260,34.81835,22.29764,49.97176,279.23986,8.01991,0.45814,0.76375,-1.94319,29,47,7.37096,14.32335,17.47115,113.96330,121.33426,72.98200,77.70236,,,,,,,,,,,,97.10586,0.44361,0.24938,0.86903,0.89412,1.62320,0.00000,
2s7_10-8cm_20um_rec_voi_0621.bmp,12.78725,91,156.15260,34.71500,22.23145,49.97176,276.58711,7.96737,0.38148,0.69694,-1.30214,54,37,7.27004,9.46742,17.31580,114.16757,121.43761,73.11281,77.76855,,,,,,,,,,,,96.07523,0.44768,0.25102,0.87811,0.88563,1.62138,0.00000,
2s7_10-8cm_20um_rec_voi_0620.bmp,12.76666,88,156.15260,34.70344,22.22406,49.97176,274.98340,7.92381,0.39436,0.70860,-0.82339,55,33,7.16606,5.90108,17.11522,114.28311,121.44916,73.18681,77.77594,,,,,,,,,,,,94.99816,0.44842,0.25240,0.88332,0.88050,1.62111,0.00000,
2s7_10-8cm_20um_rec_voi_0619.bmp,12.74607,94,156.15260,34.52705,22.11110,49.97176,271.52648,7.86417,0.36731,0.68387,-0.59165,63,31,7.18053,4.24877,17.21636,114.44502,121.62555,73.29050,77.88890,,,,,,,,,,,,93.08316,0.44944,0.25432,0.89587,0.86943,1.62079,0.00000,
2s7_10-8cm_20um_rec_voi_0618.bmp,12.72548,90,156.15260,34.47930,22.08052,49.97176,268.88286,7.79838,0.38310,0.69841,-0.29708,68,22,6.94404,2.06316,16.76359,114.72927,121.67330,73.47253,77.91948,,,,,,,,,,,,91.69723,0.44352,0.25646,0.90503,0.86096,1.61651,0.00000,
2s7_10-8cm_20um_rec_voi_0617.bmp,12.70488,83,156.15260,34.23189,21.92208,49.97176,262.06378,7.65554,0.41243,0.72466,-0.21129,70,13,6.73983,1.42407,16.44995,115.18088,121.92071,73.76174,78.07792,,,,,,,,,,,,90.01871,0.43764,0.26125,0.93047,0.83913,1.61093,0.00000,
2s7_10-8cm_20um_rec_voi_0616.bmp,12.68429,88,156.15260,34.27292,21.94835,49.97176,261.42242,7.62767,0.38946,0.70419,-0.22151,72,16,6.93959,1.53727,16.83854,114.94010,121.87969,73.60755,78.05165,,,,,,,,,,,,90.46678,0.43201,0.26220,0.93243,0.83707,1.60527,0.00000,
2s7_10-8cm_20um_rec_voi_0615.bmp,12.66370,88,156.15260,34.32767,21.98341,49.97176,261.48031,7.61719,0.39009,0.70475,-0.08571,73,15,6.69822,0.57422,16.32682,115.12672,121.82494,73.72706,78.01659,,,,,,,,,,,,91.23655,0.42755,0.26256,0.93181,0.83726,1.60990,0.00000,
2s7_10-8cm_20um_rec_voi_0614.bmp,12.64311,82,156.15260,34.41178,22.03727,49.97176,262.06893,7.61568,0.41966,0.73097,-0.06202,63,19,6.71603,0.41656,16.32966,115.02480,121.74083,73.66179,77.96273,,,,,,,,,,,,92.01381,0.42448,0.26262,0.92907,0.83914,1.61098,0.00000,
2s7_10-8cm_20um_rec_voi_0613.bmp,12.62252,74,156.15260,34.48375,22.08337,49.97176,262.24608,7.60492,0.46600,0.77028,-0.31793,55,19,6.78435,2.15708,16.43969,114.88450,121.66885,73.57194,77.91663,,,,,,,,,,,,92.22909,0.42008,0.26299,0.92790,0.83971,1.60528,0.00000,
2s7_10-8cm_20um_rec_voi_0612.bmp,12.60193,74,156.15260,34.64514,22.18672,49.97176,262.30346,7.57115,0.46818,0.77208,-0.64482,53,21,6.86024,4.42385,16.52856,114.64722,121.50746,73.41999,77.81328,,,,,,,,,,,,92.00866,0.41425,0.26416,0.92646,0.83989,1.61022,0.00000,
2s7_10-8cm_20um_rec_voi_0611.bmp,12.58134,71,156.15260,34.65177,22.19096,49.97176,261.04178,7.53329,0.48805,0.78829,-0.62381,46,25,7.11343,4.43762,17.03195,114.38741,121.50084,73.25360,77.80904,,,,,,,,,,,,92.57716,0.40844,0.26549,0.93089,0.83585,1.60994,0.00000,
2s7_10-8cm_20um_rec_voi_0610.bmp,12.56074,67,156.15260,34.52928,22.11252,49.97176,260.13955,7.53388,0.51536,0.81005,-1.00063,41,26,6.98893,6.99353,16.83341,114.63439,121.62332,73.41177,77.88748,,,,,,,,,,,,93.54050,0.41138,0.26547,0.93506,0.83297,1.60891,0.00000,
2s7_10-8cm_20um_rec_voi_0609.bmp,12.54015,73,156.15260,34.43038,22.04919,49.97176,260.08423,7.55392,0.47165,0.77493,-1.44566,45,28,7.03154,10.16632,16.95903,114.69068,121.72222,73.44782,77.95081,,,,,,,,,,,,94.73559,0.41239,0.26476,0.93602,0.83279,1.61245,0.00000,
2s7_10-8cm_20um_rec_voi_0608.bmp,12.51956,75,156.15260,34.28145,21.95381,49.97176,258.65939,7.54517,0.45709,0.76288,-1.49718,45,30,7.01702,10.50698,16.99099,114.85414,121.87116,73.55249,78.04619,,,,,,,,,,,,96.03173,0.40961,0.26507,0.94233,0.82823,1.61280,0.00000,
2s7_10-8cm_20um_rec_voi_0607.bmp,12.49897,77,156.15260,34.08243,21.82636,49.97176,258.17726,7.57508,0.44263,0.75071,-1.94111,39,38,7.36534,14.29923,17.77017,114.70483,122.07017,73.45688,78.17364,,,,,,,,,,,,97.33040,0.40307,0.26402,0.94563,0.82668,1.60766,0.00000,
2s7_10-8cm_20um_rec_voi_0606.bmp,12.47838,76,156.15260,33.75923,21.61939,49.97176,256.55821,7.59965,0.44420,0.75205,-1.40037,37,39,6.64305,9.30390,16.44226,115.75032,122.39337,74.12641,78.38061,,,,,,,,,,,,97.95346,0.39889,0.26317,0.95412,0.82150,1.60488,0.00000,
2s7_10-8cm_20um_rec_voi_0605.bmp,12.45779,82,156.15260,33.45914,21.42721,49.97176,258.66903,7.73089,0.40804,0.72078,-1.66482,47,35,6.80290,11.32771,16.89655,115.89056,122.69346,74.21622,78.57279,,,,,,,,,,,,97.84083,0.38900,0.25870,0.94865,0.82826,1.60060,0.00000,
2s7_10-8cm_20um_rec_voi_0604.bmp,12.43720,75,156.15260,33.14893,21.22855,49.97176,257.03499,7.75394,0.44199,0.75017,-1.60913,48,27,7.41649,11.93511,18.28278,115.58719,123.00367,74.02194,78.77145,,,,,,,,,,,,97.92667,0.36861,0.25793,0.95710,0.82302,1.59942,0.00000,
