File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_33-31cm_20um_rec_voi_0769.bmp,15.83477,60,155.73284,35.66281,22.89999,49.93057,259.23580,7.26908,0.59438,0.86994,-1.90729,37,23,7.28033,13.88568,16.95341,112.78971,120.07003,72.42513,77.10001,,,,,,,,,,,,122.01102,0.34915,0.27514,0.92634,0.83231,1.60995,0.00000,
2s7_33-31cm_20um_rec_voi_0768.bmp,15.81418,61,155.73284,35.44582,22.76066,49.93057,259.41588,7.31866,0.58108,0.86015,-1.31892,32,29,7.95889,10.49714,18.33647,112.32812,120.28702,72.12873,77.23934,,,,,,,,,,,,123.67138,0.34625,0.27327,0.92737,0.83289,1.60619,0.00000,
2s7_33-31cm_20um_rec_voi_0767.bmp,15.79359,61,155.73284,35.19831,22.60172,49.93057,260.28778,7.39489,0.57702,0.85714,-1.95867,33,28,6.67654,13.07737,15.94404,113.85799,120.53453,73.11110,77.39828,,,,,,,,,,,,125.78108,0.33408,0.27046,0.92616,0.83569,1.60376,0.00000,
2s7_33-31cm_20um_rec_voi_0766.bmp,15.77300,63,155.73284,34.87919,22.39681,49.93057,256.77640,7.36188,0.55364,0.83959,-1.50464,43,20,7.78208,11.70921,18.24156,113.07156,120.85365,72.60612,77.60319,,,,,,,,,,,,129.19218,0.32826,0.27167,0.94131,0.82441,1.60319,0.00000,
2s7_33-31cm_20um_rec_voi_0765.bmp,15.75241,64,155.73284,34.63539,22.24026,49.93057,256.10869,7.39442,0.54118,0.83009,-1.84220,44,20,8.22846,15.15907,19.19673,112.86900,121.09745,72.47604,77.75974,,,,,,,,,,,,131.71114,0.31893,0.27047,0.94567,0.82227,1.60142,0.00000,
2s7_33-31cm_20um_rec_voi_0764.bmp,15.73182,62,155.73284,34.36312,22.06543,49.93057,254.18466,7.39702,0.55424,0.84005,-2.35142,45,17,8.47740,19.93420,19.78827,112.89232,121.36972,72.49102,77.93457,,,,,,,,,,,,133.38235,0.31162,0.27038,0.95497,0.81609,1.59488,0.00000,
2s7_33-31cm_20um_rec_voi_0763.bmp,15.71123,61,155.73284,34.20831,21.96602,49.93057,254.54082,7.44091,0.56079,0.84500,-2.02725,42,19,7.23999,14.67729,17.46753,114.28454,121.52453,73.38500,78.03398,,,,,,,,,,,,133.81919,0.31145,0.26878,0.95485,0.81724,1.59706,0.00000,
2s7_33-31cm_20um_rec_voi_0762.bmp,15.69064,65,155.73284,34.06690,21.87522,49.93057,255.37275,7.49621,0.52411,0.81689,-1.68134,41,24,7.25536,12.19876,17.55800,114.41057,121.66594,73.46593,78.12478,,,,,,,,,,,,132.79720,0.30932,0.26680,0.95285,0.81991,1.59760,0.00000,
2s7_33-31cm_20um_rec_voi_0761.bmp,15.67004,66,155.73284,33.92317,21.78292,49.93057,258.62377,7.62381,0.51399,0.80897,-2.41442,34,32,8.43855,20.37444,19.92023,113.37112,121.80967,72.79847,78.21708,,,,,,,,,,,,133.27878,0.31126,0.26234,0.94198,0.83034,1.59745,0.00000,
2s7_33-31cm_20um_rec_voi_0760.bmp,15.64945,68,155.73284,33.93233,21.78881,49.93057,260.31483,7.67159,0.49900,0.79709,-2.60906,42,26,9.40321,24.53354,21.69862,112.39729,121.80051,72.17315,78.21119,,,,,,,,,,,,131.30310,0.30568,0.26070,0.93579,0.83577,1.60111,0.00000,
2s7_33-31cm_20um_rec_voi_0759.bmp,15.62886,62,155.73284,33.97654,21.81719,49.93057,261.23841,7.68879,0.54801,0.83531,-2.55662,38,24,9.92384,25.37148,22.60536,111.83246,121.75630,71.81046,78.18281,,,,,,,,,,,,129.68690,0.29551,0.26012,0.93215,0.83874,1.59921,0.00000,
2s7_33-31cm_20um_rec_voi_0758.bmp,15.60827,64,155.73284,34.15897,21.93434,49.93057,265.33135,7.76755,0.53373,0.82436,-1.95782,38,26,7.60278,14.88528,18.20514,113.97109,121.57387,73.18372,78.06566,,,,,,,,,,,,129.65613,0.28573,0.25748,0.91639,0.85188,1.60073,0.00000,
2s7_33-31cm_20um_rec_voi_0757.bmp,15.58768,66,155.73284,34.38390,22.07877,49.93057,268.41400,7.80639,0.52097,0.81444,-1.39681,43,23,7.70258,10.75908,18.30180,113.64636,121.34894,72.97520,77.92123,,,,,,,,,,,,129.36880,0.27237,0.25620,0.90419,0.86178,1.60475,0.00000,
2s7_33-31cm_20um_rec_voi_0756.bmp,15.56709,70,155.73284,34.62548,22.23390,49.93057,270.46315,7.81110,0.49465,0.79360,-2.16055,47,23,7.45730,16.11213,17.72054,113.65007,121.10736,72.97759,77.76610,,,,,,,,,,,,126.62269,0.26455,0.25605,0.89556,0.86836,1.60481,0.00000,
2s7_33-31cm_20um_rec_voi_0755.bmp,15.54650,71,155.73284,34.98869,22.46712,49.93057,273.62680,7.82044,0.49280,0.79212,-2.53934,44,27,7.67852,19.49840,17.99630,113.06563,120.74415,72.60230,77.53288,,,,,,,,,,,,124.00264,0.26547,0.25574,0.88255,0.87851,1.61098,0.00000,
2s7_33-31cm_20um_rec_voi_0754.bmp,15.52590,80,155.73284,35.20446,22.60567,49.93057,274.31777,7.79213,0.44006,0.74853,-1.67797,53,27,7.29008,12.23252,17.15533,113.23830,120.52838,72.71318,77.39433,,,,,,,,,,,,119.36158,0.26166,0.25667,0.87875,0.88073,1.61206,0.00000,
2s7_33-31cm_20um_rec_voi_0753.bmp,15.50531,69,155.73284,35.45536,22.76679,49.93057,275.34613,7.76599,0.51385,0.80886,-2.07770,44,25,7.94464,16.50654,18.30562,112.33284,120.27748,72.13176,77.23321,,,,,,,,,,,,112.11637,0.27084,0.25753,0.87365,0.88403,1.61512,0.00000,
2s7_33-31cm_20um_rec_voi_0752.bmp,15.48472,64,155.73284,35.52850,22.81375,49.93057,274.65137,7.73045,0.55513,0.84072,-2.59422,35,29,7.36725,19.11226,17.17477,112.83709,120.20434,72.45555,77.18625,,,,,,,,,,,,106.67756,0.28968,0.25872,0.87532,0.88180,1.61579,0.00000,
2s7_33-31cm_20um_rec_voi_0751.bmp,15.46413,67,155.73284,35.68909,22.91687,49.93057,276.10861,7.73650,0.53267,0.82354,-2.38145,32,35,7.45136,17.74530,17.27233,112.59239,120.04375,72.29842,77.08313,,,,,,,,,,,,101.39303,0.30746,0.25851,0.86954,0.88648,1.61746,0.00000,
2s7_33-31cm_20um_rec_voi_0750.bmp,15.44354,67,155.73284,35.76579,22.96612,49.93057,274.71632,7.68098,0.53382,0.82443,-2.62464,37,30,7.52604,19.75341,17.38443,112.44102,119.96705,72.20122,77.03388,,,,,,,,,,,,99.54982,0.33059,0.26038,0.87339,0.88201,1.60894,0.00000,
2s7_33-31cm_20um_rec_voi_0749.bmp,15.42295,63,155.73284,35.84073,23.01424,49.93057,270.76228,7.55460,0.56890,0.85109,-2.79275,27,36,8.04518,22.46820,18.33203,111.84693,119.89211,71.81975,76.98576,,,,,,,,,,,,98.19722,0.35427,0.26474,0.88559,0.86932,1.61196,0.00000,
2s7_33-31cm_20um_rec_voi_0748.bmp,15.40236,69,155.73284,35.81174,22.99562,49.93057,265.82726,7.42291,0.51901,0.81291,-2.12864,41,28,8.43219,17.94930,19.05841,111.48891,119.92110,71.58985,77.00438,,,,,,,,,,,,97.02201,0.36840,0.26944,0.90225,0.85347,1.60939,0.00000,
2s7_33-31cm_20um_rec_voi_0747.bmp,15.38176,67,155.73284,35.83230,23.00883,49.93057,264.23113,7.37410,0.53481,0.82519,-2.06640,40,27,7.10887,14.69021,16.55490,112.79167,119.90054,72.42639,76.99117,,,,,,,,,,,,95.86547,0.37027,0.27122,0.90754,0.84835,1.60460,0.00000,
2s7_33-31cm_20um_rec_voi_0746.bmp,15.36117,66,155.73284,35.88371,23.04184,49.93057,260.27587,7.25331,0.54369,0.83202,-3.17792,33,33,7.97580,25.34650,18.18488,111.87333,119.84913,71.83670,76.95816,,,,,,,,,,,,95.84625,0.37430,0.27574,0.92094,0.83565,1.60195,0.00000,
2s7_33-31cm_20um_rec_voi_0745.bmp,15.34058,65,155.73284,36.08570,23.17154,49.93057,257.16339,7.12646,0.55516,0.84075,-2.32162,31,34,7.86794,18.26634,17.90055,111.77920,119.64714,71.77625,76.82846,,,,,,,,,,,,95.94751,0.37604,0.28064,0.93051,0.82566,1.59788,0.00000,
2s7_33-31cm_20um_rec_voi_0744.bmp,15.31999,62,155.73284,36.17951,23.23178,49.93057,256.29684,7.08403,0.58354,0.86197,-2.81346,28,34,7.93001,22.31139,17.97800,111.62332,119.55333,71.67616,76.76822,,,,,,,,,,,,95.18439,0.38298,0.28233,0.93293,0.82287,1.59753,0.00000,
2s7_33-31cm_20um_rec_voi_0743.bmp,15.29940,62,155.73284,36.29696,23.30720,49.93057,254.61369,7.01474,0.58543,0.86336,-2.75990,28,34,5.91620,16.32839,14.01505,113.51969,119.43588,72.89386,76.69280,,,,,,,,,,,,95.77152,0.39220,0.28511,0.93817,0.81747,1.59234,0.00000,
2s7_33-31cm_20um_rec_voi_0742.bmp,15.27881,52,155.73284,36.27242,23.29144,49.93057,251.39009,6.93061,0.69755,0.94241,-3.26647,22,30,9.20558,30.06974,20.24182,110.25485,119.46042,70.79743,76.70856,,,,,,,,,,,,96.69280,0.39813,0.28857,0.95040,0.80712,1.58911,0.00000,
2s7_33-31cm_20um_rec_voi_0741.bmp,15.25822,47,155.73284,36.41467,23.38278,49.93057,248.83746,6.83344,0.77478,0.99322,-3.36529,11,36,7.57830,25.50316,17.22615,111.73987,119.31817,71.75100,76.61722,,,,,,,,,,,,97.64327,0.40266,0.29268,0.95900,0.79892,1.59154,0.00000,
2s7_33-31cm_20um_rec_voi_0740.bmp,15.23762,57,155.73284,36.49937,23.43717,49.93057,247.15604,6.77152,0.64034,0.90294,-3.17745,17,40,6.65911,21.15934,15.42943,112.57437,119.23347,72.28685,76.56283,,,,,,,,,,,,98.01897,0.40623,0.29535,0.96484,0.79353,1.58447,0.00000,
2s7_33-31cm_20um_rec_voi_0739.bmp,15.21703,53,155.73284,36.48421,23.42743,49.93057,244.61098,6.70457,0.68838,0.93620,-3.89560,15,38,6.88701,26.82943,15.87922,112.36162,119.24863,72.15024,76.57257,,,,,,,,,,,,99.25369,0.40425,0.29830,0.97501,0.78535,1.58555,0.00000,
2s7_33-31cm_20um_rec_voi_0738.bmp,15.19644,57,155.73284,36.43571,23.39629,49.93057,240.80668,6.60908,0.63922,0.90216,-3.61856,22,35,8.65601,31.32264,19.19645,110.64111,119.29713,71.04546,76.60371,,,,,,,,,,,,100.00331,0.39842,0.30261,0.99081,0.77314,1.57748,0.00000,
2s7_33-31cm_20um_rec_voi_0737.bmp,15.17585,52,155.73284,36.40837,23.37873,49.93057,239.65063,6.58230,0.70016,0.94418,-3.04960,15,37,8.08716,24.66259,18.17521,111.23732,119.32447,71.42830,76.62127,,,,,,,,,,,,100.11903,0.39235,0.30385,0.99582,0.76943,1.57679,0.00000,
2s7_33-31cm_20um_rec_voi_0736.bmp,15.15526,57,155.73284,36.38934,23.36652,49.93057,241.09581,6.62545,0.63841,0.90158,-3.57436,16,41,7.22749,25.83398,16.57041,112.11602,119.34350,71.99253,76.63348,,,,,,,,,,,,99.51826,0.39425,0.30187,0.99001,0.77407,1.57255,0.00000,
2s7_33-31cm_20um_rec_voi_0735.bmp,15.13467,54,155.73284,36.35409,23.34388,49.93057,242.85633,6.68030,0.67322,0.92584,-3.69604,19,35,7.59314,28.06456,17.27785,111.78561,119.37875,71.78037,76.65612,,,,,,,,,,,,99.49943,0.39710,0.29939,0.98312,0.77972,1.57558,0.00000,
2s7_33-31cm_20um_rec_voi_0734.bmp,15.11408,57,155.73284,36.42787,23.39126,49.93057,244.22000,6.70421,0.63909,0.90206,-2.46816,25,32,6.82881,16.85463,15.78673,112.47616,119.30497,72.22379,76.60874,,,,,,,,,,,,100.01280,0.38845,0.29832,0.97703,0.78410,1.57711,0.00000,
2s7_33-31cm_20um_rec_voi_0733.bmp,15.09348,58,155.73284,36.40534,23.37679,49.93057,246.17886,6.76216,0.62768,0.89397,-3.42242,24,34,7.60183,26.01662,17.27407,111.72567,119.32750,71.74188,76.62321,,,,,,,,,,,,99.93988,0.38298,0.29576,0.96944,0.79039,1.57413,0.00000,
2s7_33-31cm_20um_rec_voi_0732.bmp,15.07289,57,155.73284,36.43089,23.39320,49.93057,249.78517,6.85641,0.63914,0.90210,-3.37057,19,38,7.34811,24.76736,16.78456,111.95383,119.30195,71.88839,76.60680,,,,,,,,,,,,100.26558,0.37803,0.29170,0.95524,0.80197,1.58573,0.00000,
2s7_33-31cm_20um_rec_voi_0731.bmp,15.05230,55,155.73284,36.58629,23.49298,49.93057,253.08151,6.91739,0.66521,0.92031,-3.45522,21,34,7.19303,24.85387,16.43021,111.95352,119.14655,71.88819,76.50702,,,,,,,,,,,,99.64316,0.37136,0.28913,0.94157,0.81255,1.58756,0.00000,
2s7_33-31cm_20um_rec_voi_0730.bmp,15.03171,58,155.73284,36.64167,23.52855,49.93057,255.38739,6.96986,0.63175,0.89687,-3.30110,20,38,7.33614,24.21736,16.68145,111.75503,119.09117,71.76073,76.47145,,,,,,,,,,,,99.30920,0.38243,0.28695,0.93263,0.81995,1.60050,0.00000,
2s7_33-31cm_20um_rec_voi_0729.bmp,15.01112,66,155.73284,36.49105,23.43182,49.93057,259.99087,7.12479,0.55289,0.83903,-3.39934,28,38,7.50547,25.51365,17.05924,111.73632,119.24179,71.74872,76.56818,,,,,,,,,,,,98.03900,0.38998,0.28071,0.91728,0.83473,1.60133,0.00000,
2s7_33-31cm_20um_rec_voi_0728.bmp,14.99053,65,155.73284,36.29892,23.30846,49.93057,262.24729,7.22466,0.55844,0.84323,-3.34429,26,39,7.78277,26.02783,17.65534,111.65115,119.43392,71.69403,76.69154,,,,,,,,,,,,96.44206,0.39667,0.27683,0.91085,0.84198,1.60661,0.00000,
2s7_33-31cm_20um_rec_voi_0727.bmp,14.96994,67,155.73284,36.07144,23.16239,49.93057,262.40738,7.27466,0.53838,0.82794,-2.85626,34,33,7.47086,21.33870,17.15771,112.19054,119.66140,72.04038,76.83761,,,,,,,,,,,,94.01197,0.41432,0.27493,0.91203,0.84249,1.60403,0.00000,
2s7_33-31cm_20um_rec_voi_0726.bmp,14.94935,69,155.73284,35.83135,23.00822,49.93057,263.29634,7.34821,0.51929,0.81313,-2.70255,40,29,7.59383,20.52383,17.48715,112.30767,119.90149,72.11560,76.99178,,,,,,,,,,,,92.78766,0.42551,0.27218,0.91077,0.84535,1.51896,0.00000,
2s7_33-31cm_20um_rec_voi_0725.bmp,14.92875,71,155.73284,35.58633,22.85088,49.93057,264.74566,7.43953,0.50122,0.79885,-1.89782,43,28,7.32161,13.89532,17.06354,112.82490,120.14651,72.44773,77.14912,,,,,,,,,,,,90.57602,0.43668,0.26883,0.90764,0.85000,1.60514,0.00000,
2s7_33-31cm_20um_rec_voi_0724.bmp,14.90816,62,155.73284,35.49776,22.79401,49.93057,261.28081,7.36049,0.57254,0.85381,-2.95460,32,30,7.97580,23.56564,18.34633,112.25928,120.23508,72.08452,77.20599,,,,,,,,,,,,87.98554,0.45124,0.27172,0.92035,0.83888,1.60003,0.00000,
2s7_33-31cm_20um_rec_voi_0723.bmp,14.88757,62,155.73284,35.66291,22.90006,49.93057,260.86484,7.31474,0.57521,0.85579,-3.03757,30,32,7.52826,22.86796,17.43010,112.54166,120.06993,72.26585,77.09994,,,,,,,,,,,,85.73199,0.46209,0.27342,0.92055,0.83754,1.60122,0.00000,
2s7_33-31cm_20um_rec_voi_0722.bmp,14.86698,61,155.73284,35.69058,22.91782,49.93057,260.63480,7.30262,0.58509,0.86311,-2.61581,24,37,7.30269,19.10277,16.98567,112.73957,120.04226,72.39293,77.08218,,,,,,,,,,,,84.48265,0.46993,0.27387,0.92115,0.83680,1.60262,0.00000,
2s7_33-31cm_20um_rec_voi_0721.bmp,14.84639,62,155.73284,35.80193,22.98933,49.93057,259.76325,7.25557,0.57745,0.85746,-2.79998,33,29,7.24816,20.29500,16.83656,112.68275,119.93091,72.35645,77.01067,,,,,,,,,,,,83.75552,0.47176,0.27565,0.92339,0.83400,1.60407,0.00000,
2s7_33-31cm_20um_rec_voi_0720.bmp,14.82580,63,155.73284,35.91694,23.06318,49.93057,259.07092,7.21306,0.57011,0.85199,-2.49624,37,26,6.03476,15.06449,14.38502,113.78114,119.81590,73.06175,76.93682,,,,,,,,,,,,81.76446,0.48153,0.27727,0.92497,0.83178,1.59598,0.00000,
2s7_33-31cm_20um_rec_voi_0719.bmp,14.80521,61,155.73284,35.92261,23.06682,49.93057,256.96268,7.15323,0.58890,0.86591,-1.89673,38,23,7.75781,14.71484,17.76038,112.05242,119.81023,71.95169,76.93318,,,,,,,,,,,,80.35240,0.48481,0.27959,0.93251,0.82501,1.59408,0.00000,
2s7_33-31cm_20um_rec_voi_0718.bmp,14.78461,59,155.73284,35.88917,23.04535,49.93057,254.46380,7.09027,0.60829,0.88006,-2.34277,30,29,8.95059,20.96941,19.96128,110.89308,119.84367,71.20725,76.95465,,,,,,,,,,,,78.97348,0.48952,0.28208,0.94193,0.81699,1.58988,0.00000,
2s7_33-31cm_20um_rec_voi_0717.bmp,14.76402,63,155.73284,35.79091,22.98225,49.93057,253.49248,7.08259,0.56811,0.85049,-2.21286,37,26,6.89252,15.25314,16.14800,113.04941,119.94193,72.59189,77.01775,,,,,,,,,,,,77.29190,0.49272,0.28238,0.94632,0.81387,1.58755,0.00000,
2s7_33-31cm_20um_rec_voi_0716.bmp,14.74343,64,155.73284,35.61664,22.87035,49.93057,256.00513,7.18780,0.55651,0.84177,-1.64102,35,29,8.24287,13.52689,18.79381,111.87333,120.11620,71.83670,77.12965,,,,,,,,,,,,75.78971,0.49817,0.27825,0.93839,0.82194,1.59229,0.00000,
2s7_33-31cm_20um_rec_voi_0715.bmp,14.72284,67,155.73284,35.51997,22.80827,49.93057,254.56737,7.16688,0.53015,0.82159,-1.58077,41,26,7.51639,11.88186,17.46521,112.69648,120.21287,72.36526,77.19173,,,,,,,,,,,,74.61762,0.50183,0.27906,0.94445,0.81732,1.58907,0.00000,
2s7_33-31cm_20um_rec_voi_0714.bmp,14.70225,67,155.73284,35.60286,22.86150,49.93057,253.67719,7.12519,0.53139,0.82255,-1.62260,40,27,7.55710,12.26250,17.50951,112.57288,120.12998,72.28590,77.13850,,,,,,,,,,,,73.40415,0.50757,0.28069,0.94711,0.81446,1.58371,0.00000,
2s7_33-31cm_20um_rec_voi_0713.bmp,14.68166,60,155.73284,35.83808,23.01254,49.93057,248.17476,6.92489,0.59730,0.87207,-1.38880,33,27,6.69345,9.29598,15.73762,113.20131,119.89476,72.68943,76.98746,,,,,,,,,,,,72.04521,0.51593,0.28881,0.96621,0.79680,1.57917,0.00000,
2s7_33-31cm_20um_rec_voi_0712.bmp,14.66107,56,155.73284,35.92362,23.06747,49.93057,246.05930,6.84951,0.64149,0.90376,-1.02243,32,24,6.58528,6.73301,15.49152,113.22394,119.80922,72.70396,76.93253,,,,,,,,,,,,71.48949,0.52106,0.29199,0.97382,0.79000,1.56584,0.00000,
2s7_33-31cm_20um_rec_voi_0711.bmp,14.64047,62,155.73284,35.92807,23.07033,49.93057,245.79514,6.84131,0.57949,0.85897,-1.33783,32,30,6.61135,8.84504,15.54171,113.19341,119.80477,72.68436,76.92967,,,,,,,,,,,,70.86349,0.52333,0.29234,0.97483,0.78916,1.57198,0.00000,
2s7_33-31cm_20um_rec_voi_0710.bmp,14.61988,59,155.73284,35.98023,23.10381,49.93057,244.03549,6.78249,0.60983,0.88117,-1.44781,31,28,6.49131,9.39833,15.28390,113.26131,119.75261,72.72795,76.89619,,,,,,,,,,,,70.11893,0.52296,0.29488,0.98144,0.78351,1.57139,0.00000,
2s7_33-31cm_20um_rec_voi_0709.bmp,14.59929,56,155.73284,35.99099,23.11072,49.93057,245.12295,6.81068,0.64270,0.90460,-2.18516,28,28,12.02235,26.27093,25.03960,107.71951,119.74185,69.16942,76.88928,,,,,,,,,,,,69.92388,0.52113,0.29366,0.97699,0.78700,1.57036,0.00000,
2s7_33-31cm_20um_rec_voi_0708.bmp,14.57870,60,155.73284,35.97201,23.09854,49.93057,246.91601,6.86411,0.59953,0.87370,-1.91692,34,26,6.62503,12.69966,15.55279,113.13580,119.76083,72.64736,76.90146,,,,,,,,,,,,70.30051,0.51639,0.29137,0.97005,0.79276,1.56785,0.00000,
2s7_33-31cm_20um_rec_voi_0707.bmp,14.55811,60,155.73284,35.92240,23.06668,49.93057,247.13141,6.87959,0.59871,0.87310,-1.51031,32,28,6.91155,10.43875,16.13568,112.89889,119.81044,72.49524,76.93332,,,,,,,,,,,,70.18386,0.51268,0.29071,0.96961,0.79345,1.57041,0.00000,
2s7_33-31cm_20um_rec_voi_0706.bmp,14.53752,61,155.73284,35.85779,23.02520,49.93057,245.05607,6.83411,0.58783,0.86513,-1.47977,39,22,6.38801,9.45279,15.12105,113.48704,119.87505,72.87290,76.97480,,,,,,,,,,,,70.03095,0.51139,0.29265,0.97835,0.78678,1.57312,0.00000,
2s7_33-31cm_20um_rec_voi_0705.bmp,14.51693,63,155.73284,35.85832,23.02554,49.93057,244.64132,6.82244,0.56918,0.85129,-1.17969,40,23,5.29503,6.24659,12.86658,114.57949,119.87452,73.57439,76.97446,,,,,,,,,,,,69.68196,0.51137,0.29315,0.98000,0.78545,1.57320,0.00000,
2s7_33-31cm_20um_rec_voi_0704.bmp,14.49633,61,155.73284,35.81147,22.99545,49.93057,243.11877,6.78885,0.58707,0.86457,-1.36048,37,24,7.05232,9.59511,16.45286,112.86905,119.92137,72.47607,77.00455,,,,,,,,,,,,69.19245,0.51532,0.29460,0.98652,0.78056,1.56831,0.00000,
2s7_33-31cm_20um_rec_voi_0703.bmp,14.47574,61,155.73284,35.80310,22.99008,49.93057,244.51827,6.82953,0.58694,0.86447,-1.67573,31,30,7.05025,11.81448,16.45204,112.87949,119.92974,72.48278,77.00992,,,,,,,,,,,,68.75360,0.52188,0.29285,0.98095,0.78506,1.57408,0.00000,
2s7_33-31cm_20um_rec_voi_0702.bmp,14.45515,62,155.73284,35.67961,22.91078,49.93057,243.41461,6.82223,0.57548,0.85599,-0.55431,34,28,7.88061,4.36833,18.09131,112.17262,120.05323,72.02888,77.08922,,,,,,,,,,,,69.02915,0.52273,0.29316,0.98641,0.78151,1.57512,0.00000,
2s7_33-31cm_20um_rec_voi_0701.bmp,14.43456,59,155.73284,35.60011,22.85973,49.93057,243.08808,6.82830,0.60339,0.87651,-1.47390,36,23,6.77587,10.01864,15.98988,113.35687,120.13273,72.78931,77.14027,,,,,,,,,,,,69.43977,0.52311,0.29290,0.98839,0.78047,1.57252,0.02059,
2s7_33-31cm_20um_rec_voi_0700.bmp,14.41397,61,155.73284,35.53332,22.81685,49.93057,244.81654,6.88977,0.58251,0.86121,-1.13730,34,27,7.28616,8.28654,17.01599,112.91336,120.19951,72.50453,77.18315,,,,,,,,,,,,69.49375,0.52476,0.29029,0.98196,0.78601,1.53787,0.00000,
2s7_33-31cm_20um_rec_voi_0699.bmp,14.39338,63,155.73284,35.46554,22.77332,49.93057,244.05441,6.88145,0.56295,0.84662,-0.64749,34,29,8.11689,5.25557,18.62422,112.15041,120.26730,72.01462,77.22668,,,,,,,,,,,,69.16947,0.52732,0.29064,0.98558,0.78357,1.56993,0.00000,
2s7_33-31cm_20um_rec_voi_0698.bmp,14.37279,59,155.73284,35.59873,22.85884,49.93057,243.31812,6.83502,0.60337,0.87649,-1.57671,30,29,6.84429,10.79148,16.12583,113.28982,120.13411,72.74626,77.14116,,,,,,,,,,,,69.78151,0.52665,0.29261,0.98747,0.78120,1.57126,0.00000,
2s7_33-31cm_20um_rec_voi_0697.bmp,14.35220,55,155.73284,35.71681,22.93467,49.93057,241.66445,6.76613,0.64940,0.90931,-0.92990,27,28,8.40818,7.81890,19.05537,111.60785,120.01603,71.66622,77.06533,,,,,,,,,,,,71.12529,0.52633,0.29559,0.99325,0.77589,1.56899,0.00000,
2s7_33-31cm_20um_rec_voi_0696.bmp,14.33160,57,155.73284,35.70515,22.92718,49.93057,239.65477,6.71205,0.62641,0.89307,-2.13472,31,26,6.92676,14.78671,16.24783,113.10093,120.02769,72.62497,77.07282,,,,,,,,,,,,72.94889,0.52760,0.29797,1.00167,0.76944,1.56616,0.00000,
2s7_33-31cm_20um_rec_voi_0695.bmp,14.31101,60,155.73284,35.67171,22.90571,49.93057,237.26239,6.65128,0.59453,0.87004,-0.62736,33,27,6.62328,4.15520,15.65972,113.43785,120.06113,72.84132,77.09429,,,,,,,,,,,,73.86948,0.53005,0.30069,1.01205,0.76176,1.56470,0.00000,
2s7_33-31cm_20um_rec_voi_0694.bmp,14.29042,56,155.73284,35.58373,22.84921,49.93057,238.39310,6.69950,0.63542,0.89947,-0.00664,32,24,7.45109,0.04949,17.31411,112.69802,120.14911,72.36625,77.15079,,,,,,,,,,,,74.21112,0.52584,0.29853,1.00799,0.76539,1.56601,0.00000,
2s7_33-31cm_20um_rec_voi_0693.bmp,14.26983,55,155.73284,35.38100,22.71904,49.93057,240.40656,6.79479,0.64329,0.90502,-0.29910,24,31,7.45480,2.22975,17.40321,112.89703,120.35184,72.49404,77.28096,,,,,,,,,,,,75.07329,0.52000,0.29434,1.00124,0.77186,1.56476,0.00000,
2s7_33-31cm_20um_rec_voi_0692.bmp,14.24924,56,155.73284,35.15718,22.57532,49.93057,241.82590,6.87842,0.62781,0.89406,-0.46278,26,30,7.63268,3.53225,17.83758,112.94299,120.57566,72.52355,77.42468,,,,,,,,,,,,75.54946,0.51572,0.29076,0.99721,0.77641,1.56550,0.00000,
2s7_33-31cm_20um_rec_voi_0691.bmp,14.22865,64,155.73284,34.87437,22.39371,49.93057,243.92451,6.99438,0.54491,0.83295,0.70851,33,31,8.02016,-5.68234,18.69740,112.83831,120.85847,72.45634,77.60629,,,,,,,,,,,,75.60278,0.51443,0.28594,0.99095,0.78315,1.53387,0.00000,
2s7_33-31cm_20um_rec_voi_0690.bmp,14.20806,61,155.73284,34.74377,22.30986,49.93057,244.93702,7.04981,0.56957,0.85159,-1.52568,31,30,6.36241,9.70730,15.47798,114.62666,120.98907,73.60468,77.69014,,,,,,,,,,,,75.30915,0.51374,0.28370,0.98792,0.78640,1.57393,0.00000,
