
<<<<< Begin of task (93559547-e9fe-450d-af39-d6a7196e0403) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\2s7_38-36cm_20um_rec_voi_0051.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 662, 586
Total number of images, 821
Total Z-position range, 50, 870
Number of images inside VOI, 821
Z-position range of VOI, 50, 870
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 11:11:38 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 11:11:39 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 11:11:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3291 speckles removed
[ 01/26/21 11:11:41 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:11:41 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6475 speckles removed
[ 01/26/21 11:11:43 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 11:12:27 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:44
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\50-33\2s7_38-36cm_20um\2s7_38-36cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_38-36cm_20um_rec_voi_0802.bmp,16.51429,69,164.48515,33.70756,20.49277,51.37197,273.82615,8.12358,0.48852,0.78867,-1.68374,34,35,9.24978,15.62600,21.53247,121.52782,130.77759,73.88376,79.50723,,,,,,,,,,,,93.95525,0.40734,0.24620,0.95519,0.83237,1.59894,0.37064,
2s7_38-36cm_20um_rec_voi_0801.bmp,16.49370,62,164.48515,33.93472,20.63087,51.37197,272.28190,8.02370,0.54733,0.83480,-1.37433,38,24,9.43925,13.03306,21.76249,121.11118,130.55043,73.63046,79.36913,,,,,,,,,,,,94.38819,0.41872,0.24926,0.95894,0.82768,1.60970,0.37064,
2s7_38-36cm_20um_rec_voi_0800.bmp,16.47311,59,164.48515,34.03293,20.69058,51.37197,270.84257,7.95825,0.57683,0.85700,-1.51564,35,24,10.12492,15.39596,22.92893,120.32730,130.45222,73.15390,79.30942,,,,,,,,,,,,94.31358,0.43204,0.25131,0.96331,0.82330,1.60571,0.37064,
2s7_38-36cm_20um_rec_voi_0799.bmp,16.45252,62,164.48515,33.96074,20.64669,51.37197,266.28663,7.84101,0.54775,0.83512,-1.22958,38,24,10.06493,12.42253,22.86150,120.45948,130.52441,73.23426,79.35331,,,,,,,,,,,,94.56622,0.44901,0.25507,0.98033,0.80945,1.60341,0.37064,
2s7_38-36cm_20um_rec_voi_0798.bmp,16.43192,60,164.48515,33.87324,20.59349,51.37197,260.27794,7.68388,0.56455,0.84783,-2.00346,38,22,6.85251,13.78384,16.82598,123.75941,130.61191,75.24047,79.40651,,,,,,,,,,,,95.42770,0.45646,0.26029,1.00363,0.79119,1.59121,0.37064,
2s7_38-36cm_20um_rec_voi_0797.bmp,16.41133,63,164.48515,33.62424,20.44211,51.37197,255.51144,7.59902,0.53372,0.82435,-1.67626,35,28,6.51717,10.97619,16.23553,124.34374,130.86091,75.59572,79.55789,,,,,,,,,,,,95.97182,0.45825,0.26319,1.02431,0.77670,1.59488,0.37064,
2s7_38-36cm_20um_rec_voi_0796.bmp,16.39074,67,164.48515,33.55667,20.40103,51.37197,250.18165,7.45550,0.50085,0.79856,-1.81901,45,22,6.72589,12.28748,16.69677,124.20260,130.92849,75.50992,79.59897,,,,,,,,,,,,95.51880,0.44881,0.26826,1.04667,0.76050,1.58148,0.37064,
2s7_38-36cm_20um_rec_voi_0795.bmp,16.37015,61,164.48515,33.56732,20.40751,51.37197,247.96278,7.38703,0.55028,0.83704,-1.84136,38,23,6.43910,11.91012,16.09517,124.47873,130.91783,75.67779,79.59249,,,,,,,,,,,,94.84226,0.44125,0.27074,1.05595,0.75375,1.57958,0.37064,
2s7_38-36cm_20um_rec_voi_0794.bmp,16.34956,51,164.48515,33.61391,20.43583,51.37197,249.84684,7.43284,0.65910,0.91607,-1.67347,25,26,6.83549,11.49088,16.89887,124.03575,130.87125,75.40848,79.56417,,,,,,,,,,,,94.74318,0.42854,0.26908,1.04761,0.75948,1.57811,0.37064,
2s7_38-36cm_20um_rec_voi_0793.bmp,16.32897,55,164.48515,33.46429,20.34487,51.37197,251.46796,7.51452,0.60844,0.88017,-2.01188,29,26,6.74152,13.61860,16.76753,124.27935,131.02087,75.55657,79.65513,,,,,,,,,,,,94.36147,0.40670,0.26615,1.04205,0.76441,1.57721,0.37064,
2s7_38-36cm_20um_rec_voi_0792.bmp,16.30838,59,164.48515,33.20241,20.18566,51.37197,255.52107,7.69586,0.56275,0.84647,-2.15185,29,30,7.60384,16.41882,18.63401,123.67890,131.28274,75.19153,79.81434,,,,,,,,,,,,93.91330,0.37915,0.25988,1.02757,0.77673,1.57983,0.37064,
2s7_38-36cm_20um_rec_voi_0791.bmp,16.28779,62,164.48515,33.01092,20.06924,51.37197,253.99474,7.69426,0.53243,0.82336,-1.88242,35,27,6.98639,13.20556,17.46714,124.48785,131.47424,75.68333,79.93076,,,,,,,,,,,,92.95501,0.35259,0.25993,1.03525,0.77209,1.58065,0.37064,
2s7_38-36cm_20um_rec_voi_0790.bmp,16.26719,59,164.48515,32.90068,20.00222,51.37197,250.17131,7.60383,0.55764,0.84262,-1.76527,32,27,6.94934,12.31988,17.43873,124.63514,131.58448,75.77288,79.99778,,,,,,,,,,,,93.82300,0.32041,0.26303,1.05195,0.76047,1.57917,0.37064,
2s7_38-36cm_20um_rec_voi_0789.bmp,16.24660,58,164.48515,32.70887,19.88560,51.37197,252.56076,7.72148,0.56395,0.84737,-1.08645,29,29,7.54703,8.24486,18.74763,124.22926,131.77629,75.52612,80.11440,,,,,,,,,,,,93.87235,0.29167,0.25902,1.04352,0.76773,1.58018,0.37064,
2s7_38-36cm_20um_rec_voi_0788.bmp,16.22601,58,164.48515,32.52241,19.77225,51.37197,254.14034,7.81431,0.56073,0.84495,-1.87141,30,28,6.99985,13.15317,17.71115,124.96289,131.96274,75.97214,80.22775,,,,,,,,,,,,94.17679,0.26649,0.25594,1.03850,0.77253,1.57838,0.37064,
2s7_38-36cm_20um_rec_voi_0787.bmp,16.20542,60,164.48515,32.36155,19.67445,51.37197,254.75652,7.87220,0.53936,0.82869,-1.77248,28,32,7.00615,12.47098,17.79670,125.11744,132.12360,76.06610,80.32555,,,,,,,,,,,,98.54838,0.24764,0.25406,1.03725,0.77441,1.57972,0.37064,
2s7_38-36cm_20um_rec_voi_0786.bmp,16.18483,64,164.48515,32.34751,19.66591,51.37197,256.13004,7.91808,0.50543,0.80221,-1.67855,29,35,6.80523,11.47467,17.38123,125.33241,132.13764,76.19679,80.33409,,,,,,,,,,,,101.05456,0.23175,0.25259,1.03180,0.77858,1.58238,0.37064,
2s7_38-36cm_20um_rec_voi_0785.bmp,16.16424,67,164.48515,32.37740,19.68409,51.37197,256.63715,7.92643,0.48324,0.78440,-1.79972,29,38,6.88664,12.44721,17.53930,125.22111,132.10775,76.12913,80.31591,,,,,,,,,,,,102.63447,0.21925,0.25232,1.02953,0.78012,1.58469,0.37064,
2s7_38-36cm_20um_rec_voi_0784.bmp,16.14365,65,164.48515,32.49263,19.75414,51.37197,258.03322,7.94129,0.49989,0.79779,-2.36378,33,32,7.39322,17.53490,18.53595,124.59931,131.99253,75.75110,80.24586,,,,,,,,,,,,105.57517,0.21411,0.25185,1.02307,0.78437,1.58353,0.37064,
2s7_38-36cm_20um_rec_voi_0783.bmp,16.12305,60,164.48515,32.63313,19.83956,51.37197,258.81484,7.93105,0.54389,0.83216,-0.77664,31,29,7.82247,6.11763,19.33594,124.02955,131.85202,75.40471,80.16044,,,,,,,,,,,,109.69185,0.21495,0.25217,1.01889,0.78674,1.58684,0.37064,
2s7_38-36cm_20um_rec_voi_0782.bmp,16.10246,57,164.48515,32.74395,19.90694,51.37197,260.04119,7.94165,0.57446,0.85523,-2.13764,26,31,7.64259,16.39091,18.92360,124.09861,131.74120,75.44670,80.09306,,,,,,,,,,,,112.17441,0.22635,0.25184,1.01323,0.79047,1.59047,0.30887,
2s7_38-36cm_20um_rec_voi_0781.bmp,16.08187,56,164.48515,32.75047,19.91090,51.37197,262.59538,8.01806,0.58483,0.86292,-2.12795,22,34,8.04481,17.17182,19.71995,123.68987,131.73468,75.19820,80.08910,,,,,,,,,,,,113.01501,0.24259,0.24944,1.00333,0.79823,1.58810,0.28828,
2s7_38-36cm_20um_rec_voi_0780.bmp,16.06128,63,164.48515,32.77120,19.92350,51.37197,261.50792,7.97981,0.52018,0.81382,-1.58748,29,34,8.85985,14.12187,21.28184,122.85411,131.71396,74.69009,80.07650,,,,,,,,,,,,112.19091,0.25328,0.25063,1.00734,0.79493,1.58669,0.18532,
2s7_38-36cm_20um_rec_voi_0779.bmp,16.04069,64,164.48515,32.65645,19.85374,51.37197,261.58822,8.01031,0.51026,0.80603,-1.39163,35,29,8.20657,11.48860,20.08311,123.62214,131.82870,75.15702,80.14626,,,,,,,,,,,,108.93677,0.25809,0.24968,1.00791,0.79517,1.59031,0.20591,
2s7_38-36cm_20um_rec_voi_0778.bmp,16.02010,71,164.48515,32.47869,19.74566,51.37197,261.71590,8.05808,0.45745,0.76318,-1.23162,47,24,7.38543,9.16394,18.52651,124.62104,132.00647,75.76431,80.25434,,,,,,,,,,,,103.57307,0.26249,0.24820,1.00878,0.79556,1.58671,0.24710,
2s7_38-36cm_20um_rec_voi_0777.bmp,15.99951,71,164.48515,32.29721,19.63534,51.37197,262.14479,8.11664,0.45489,0.76104,-1.99005,46,25,7.46450,14.91833,18.77309,124.72344,132.18794,75.82656,80.36466,,,,,,,,,,,,100.74665,0.27269,0.24641,1.00851,0.79686,1.53904,0.28828,
2s7_38-36cm_20um_rec_voi_0776.bmp,15.97891,66,164.48515,32.20117,19.57695,51.37197,264.48272,8.21345,0.48790,0.78817,-1.92657,30,36,6.99990,13.54880,17.85640,125.28408,132.28398,76.16741,80.42305,,,,,,,,,,,,99.83047,0.28118,0.24350,1.00032,0.80397,1.58802,0.28828,
2s7_38-36cm_20um_rec_voi_0775.bmp,15.95832,71,164.48515,31.97423,19.43897,51.37197,266.11054,8.32266,0.45034,0.75723,-1.96455,38,33,7.98227,15.74577,19.97740,124.52866,132.51093,75.70815,80.56103,,,,,,,,,,,,100.09603,0.28921,0.24031,0.99591,0.80892,1.58852,0.30887,
2s7_38-36cm_20um_rec_voi_0774.bmp,15.93773,75,164.48515,31.72242,19.28589,51.37197,266.42673,8.39869,0.42297,0.73385,-2.86697,43,32,7.43323,21.38331,18.98381,125.32950,132.76273,76.19502,80.71411,,,,,,,,,,,,98.68256,0.29310,0.23813,0.99662,0.80988,1.59070,0.30887,
2s7_38-36cm_20um_rec_voi_0773.bmp,15.91714,73,164.48515,31.61705,19.22183,51.37197,267.83865,8.47133,0.43311,0.74260,-2.30992,44,29,7.13839,16.55650,18.41907,125.72971,132.86810,76.43833,80.77817,,,,,,,,,,,,96.73337,0.29442,0.23609,0.99215,0.81417,1.58837,0.30887,
2s7_38-36cm_20um_rec_voi_0772.bmp,15.89655,68,164.48515,31.40177,19.09094,51.37197,269.81543,8.59236,0.46179,0.76679,-3.39821,34,34,7.36359,25.10147,18.99529,125.71980,133.08339,76.43231,80.90906,,,,,,,,,,,,91.88919,0.29388,0.23276,0.98648,0.82018,1.58596,0.32946,
2s7_38-36cm_20um_rec_voi_0771.bmp,15.87596,68,164.48515,31.30981,19.03504,51.37197,265.28225,8.47282,0.46044,0.76567,-3.47140,28,40,7.27312,25.32772,18.85061,125.90222,133.17534,76.54322,80.96496,,,,,,,,,,,,88.56143,0.29736,0.23605,1.00403,0.80640,1.58400,0.32946,
2s7_38-36cm_20um_rec_voi_0770.bmp,15.85537,69,164.48515,31.23476,18.98941,51.37197,263.34202,8.43106,0.45268,0.75919,-3.17932,31,38,7.32464,23.36508,18.99572,125.92576,133.25039,76.55752,81.01059,,,,,,,,,,,,88.00512,0.29135,0.23722,1.01199,0.80050,1.58267,0.35005,
2s7_38-36cm_20um_rec_voi_0769.bmp,15.83477,73,164.48515,31.08975,18.90125,51.37197,263.24552,8.46728,0.42589,0.73638,-1.46997,34,39,7.74445,11.44484,19.94235,125.65095,133.39540,76.39045,81.09875,,,,,,,,,,,,89.14861,0.27378,0.23620,1.01347,0.80021,1.58384,0.35005,
2s7_38-36cm_20um_rec_voi_0768.bmp,15.81418,72,164.48515,30.89238,18.78126,51.37197,265.27690,8.58713,0.42906,0.73912,-1.87611,37,35,7.55217,14.23407,19.64431,126.04061,133.59278,76.62735,81.21874,,,,,,,,,,,,91.50787,0.26675,0.23291,1.00719,0.80639,1.58567,0.35005,
2s7_38-36cm_20um_rec_voi_0767.bmp,15.79359,69,164.48515,30.67444,18.64876,51.37197,270.03169,8.80315,0.44456,0.75235,-1.63520,33,36,7.29676,11.99471,19.21656,126.51396,133.81072,76.91512,81.35124,,,,,,,,,,,,92.92895,0.27480,0.22719,0.99107,0.82084,1.58409,0.37064,
2s7_38-36cm_20um_rec_voi_0766.bmp,15.77300,76,164.48515,30.60660,18.60751,51.37197,274.15753,8.95747,0.40272,0.71607,-2.27588,39,37,7.18445,16.42089,19.01098,126.69411,133.87856,77.02465,81.39249,,,,,,,,,,,,96.30628,0.28413,0.22328,0.97665,0.83338,1.58634,0.37064,
2s7_38-36cm_20um_rec_voi_0765.bmp,15.75241,84,164.48515,30.51586,18.55235,51.37197,270.85827,8.87598,0.36328,0.68011,-1.38731,51,33,7.12647,9.94713,18.93206,126.84283,133.96929,77.11506,81.44765,,,,,,,,,,,,95.75151,0.30568,0.22533,0.98922,0.82335,1.58472,0.37064,
2s7_38-36cm_20um_rec_voi_0764.bmp,15.73182,92,164.48515,30.44240,18.50769,51.37197,268.97457,8.83552,0.33090,0.64908,-1.32815,59,33,7.01331,9.38677,18.72427,127.02944,134.04275,77.22852,81.49231,,,,,,,,,,,,98.13466,0.32450,0.22636,0.99669,0.81763,1.58382,0.37064,
2s7_38-36cm_20um_rec_voi_0763.bmp,15.71123,94,164.48515,30.40048,18.48220,51.37197,266.67161,8.77195,0.32341,0.64170,-0.30947,59,35,7.17178,2.28092,19.08797,126.91289,134.08468,77.15766,81.51780,,,,,,,,,,,,101.03182,0.34798,0.22800,1.00562,0.81063,1.50077,0.37064,
2s7_38-36cm_20um_rec_voi_0762.bmp,15.69064,90,164.48515,30.24217,18.38595,51.37197,263.28035,8.70574,0.33602,0.65409,-0.75729,55,35,7.09117,5.42409,18.99420,127.15182,134.24299,77.30292,81.61405,,,,,,,,,,,,102.69562,0.36261,0.22973,1.01977,0.80032,1.57372,0.37064,
2s7_38-36cm_20um_rec_voi_0761.bmp,15.67004,85,164.48515,30.28292,18.41073,51.37197,264.14483,8.72257,0.35627,0.67351,-0.88615,56,29,7.15546,6.39627,19.11263,127.04677,134.20223,77.23905,81.58927,,,,,,,,,,,,102.28721,0.36358,0.22929,1.01613,0.80294,1.57368,0.37064,
2s7_38-36cm_20um_rec_voi_0760.bmp,15.64945,76,164.48515,30.34992,18.45146,51.37197,265.27090,8.74042,0.39934,0.71306,-1.17519,44,32,6.96434,8.25485,18.66401,127.17090,134.13524,77.31452,81.54854,,,,,,,,,,,,101.41058,0.36610,0.22882,1.01131,0.80637,1.57418,0.37064,
2s7_38-36cm_20um_rec_voi_0759.bmp,15.62886,72,164.48515,30.47982,18.53044,51.37197,270.76712,8.88349,0.42333,0.73417,-1.81570,36,36,7.42799,13.55137,19.59487,126.57735,134.00533,76.95366,81.46956,,,,,,,,,,,,101.55777,0.37212,0.22514,0.98982,0.82307,1.57873,0.35005,
2s7_38-36cm_20um_rec_voi_0758.bmp,15.60827,67,164.48515,30.65584,18.63745,51.37197,270.16680,8.81290,0.45755,0.76326,0.20775,35,32,8.28776,-1.66556,21.28145,125.54156,133.82932,76.32394,81.36255,,,,,,,,,,,,102.08113,0.37866,0.22694,0.99072,0.82125,1.57974,0.35005,
2s7_38-36cm_20um_rec_voi_0757.bmp,15.58768,69,164.48515,30.87923,18.77326,51.37197,274.01279,8.87369,0.44753,0.75486,-1.43337,37,32,7.89158,11.37076,20.35444,125.71434,133.60592,76.42899,81.22674,,,,,,,,,,,,102.23036,0.38938,0.22539,0.97518,0.83294,1.49471,0.30887,
2s7_38-36cm_20um_rec_voi_0756.bmp,15.56709,77,164.48515,31.02875,18.86416,51.37197,276.02796,8.89588,0.40297,0.71629,-1.60562,47,30,8.02382,12.94362,20.54620,125.43259,133.45641,76.25769,81.13584,,,,,,,,,,,,101.99663,0.39667,0.22482,0.96698,0.83907,1.58908,0.28828,
2s7_38-36cm_20um_rec_voi_0755.bmp,15.54650,79,164.48515,31.04587,18.87457,51.37197,275.90648,8.88706,0.39299,0.70736,-0.81513,55,24,7.92434,6.51190,20.33435,125.51495,133.43929,76.30777,81.12543,,,,,,,,,,,,102.99094,0.40156,0.22505,0.96728,0.83870,1.58299,0.24710,
2s7_38-36cm_20um_rec_voi_0754.bmp,15.52590,76,164.48515,30.96149,18.82327,51.37197,274.87399,8.87793,0.40739,0.72021,-1.15050,49,27,7.49901,8.68252,19.49795,126.02466,133.52366,76.61765,81.17673,,,,,,,,,,,,104.41343,0.40409,0.22528,0.97153,0.83556,1.58972,0.22651,
2s7_38-36cm_20um_rec_voi_0753.bmp,15.50531,78,164.48515,30.66055,18.64032,51.37197,272.48024,8.88700,0.39308,0.70745,-1.01570,52,26,7.42237,7.56131,19.49002,126.40223,133.82460,76.84720,81.35968,,,,,,,,,,,,106.91559,0.40610,0.22505,0.98227,0.82828,1.58868,0.18532,
2s7_38-36cm_20um_rec_voi_0752.bmp,15.48472,75,164.48515,30.32516,18.43641,51.37197,268.86394,8.86603,0.40434,0.71751,-0.84708,49,26,10.08756,8.56654,24.96134,124.07243,134.15999,75.43078,81.56359,,,,,,,,,,,,109.04208,0.41190,0.22558,0.99798,0.81729,1.58029,0.18532,
2s7_38-36cm_20um_rec_voi_0751.bmp,15.46413,75,164.48515,29.85166,18.14854,51.37197,266.75605,8.93606,0.39802,0.71188,-1.00677,46,29,8.19798,8.27605,21.54549,126.43552,134.63350,76.86743,81.85146,,,,,,,,,,,,111.52017,0.41249,0.22381,1.00941,0.81088,1.57621,0.18532,
2s7_38-36cm_20um_rec_voi_0750.bmp,15.44354,79,164.48515,29.44875,17.90359,51.37197,264.37865,8.97759,0.37277,0.68893,-0.59546,57,22,7.13140,4.26668,19.49526,127.90501,135.03641,77.76083,82.09641,,,,,,,,,,,,115.15961,0.41558,0.22278,1.02154,0.80366,1.57519,0.18532,
2s7_38-36cm_20um_rec_voi_0749.bmp,15.42295,87,164.48515,29.14367,17.71812,51.37197,262.16256,8.99552,0.33498,0.65308,-0.95300,58,29,7.05253,6.74350,19.48417,128.28895,135.34148,77.99424,82.28188,,,,,,,,,,,,118.29185,0.41756,0.22233,1.03250,0.79692,1.57183,0.18532,
2s7_38-36cm_20um_rec_voi_0748.bmp,15.40236,86,164.48515,28.99649,17.62864,51.37197,261.91097,9.03251,0.33717,0.65521,-1.18577,56,30,7.04347,8.38753,19.54349,128.44520,135.48866,78.08923,82.37136,,,,,,,,,,,,121.23848,0.42390,0.22142,1.03462,0.79615,1.57292,0.18532,
2s7_38-36cm_20um_rec_voi_0747.bmp,15.38176,85,164.48515,29.04727,17.65951,51.37197,264.50770,9.10611,0.34173,0.65963,-1.17766,52,33,6.75101,7.98520,18.85848,128.68688,135.43789,78.23617,82.34049,,,,,,,,,,,,123.34271,0.43657,0.21963,1.02408,0.80405,1.57451,0.16473,
2s7_38-36cm_20um_rec_voi_0746.bmp,15.36117,85,164.48515,29.22556,17.76790,51.37197,265.43370,9.08225,0.34383,0.66165,-1.21692,47,38,6.80189,8.31052,18.87974,128.45770,135.25959,78.09684,82.23210,,,,,,,,,,,,125.00807,0.44687,0.22021,1.01916,0.80686,1.57567,0.08237,
2s7_38-36cm_20um_rec_voi_0745.bmp,15.34058,91,164.48515,29.24756,17.78127,51.37197,265.23864,9.06875,0.32140,0.63970,-0.53289,59,32,7.80032,4.18689,21.05469,127.43728,135.23760,77.47646,82.21873,,,,,,,,,,,,125.67109,0.45694,0.22054,1.01974,0.80627,1.57912,0.02059,
2s7_38-36cm_20um_rec_voi_0744.bmp,15.31999,89,164.48515,29.34592,17.84108,51.37197,264.98569,9.02973,0.32973,0.64794,-0.72212,57,32,7.48968,5.40860,20.33272,127.64955,135.13923,77.60551,82.15892,,,,,,,,,,,,126.04014,0.46093,0.22149,1.01997,0.80550,1.57647,0.00000,
2s7_38-36cm_20um_rec_voi_0743.bmp,15.29940,89,164.48515,29.37041,17.85596,51.37197,266.62886,9.07815,0.33000,0.64821,-1.59888,53,36,6.96460,11.13557,19.16774,128.15014,135.11474,77.90985,82.14404,,,,,,,,,,,,127.07615,0.46206,0.22031,1.01350,0.81050,1.57244,0.00000,
2s7_38-36cm_20um_rec_voi_0742.bmp,15.27881,88,164.48515,29.51357,17.94300,51.37197,265.83604,9.00725,0.33538,0.65347,-1.25829,52,36,13.13764,16.53096,30.80251,121.83395,134.97159,74.06988,82.05700,,,,,,,,,,,,128.08555,0.46579,0.22204,1.01545,0.80809,1.57487,0.00000,
2s7_38-36cm_20um_rec_voi_0741.bmp,15.25822,82,164.48515,29.79590,18.11464,51.37197,265.30687,8.90414,0.36336,0.68018,-1.59357,43,39,12.35763,19.69290,29.31576,122.33162,134.68925,74.37244,81.88536,,,,,,,,,,,,128.26441,0.46074,0.22461,1.01535,0.80648,1.57633,0.00000,
2s7_38-36cm_20um_rec_voi_0740.bmp,15.23762,79,164.48515,30.23967,18.38444,51.37197,264.98534,8.76284,0.38278,0.69812,-1.26495,47,32,6.94605,8.78644,18.67935,127.29943,134.24548,77.39266,81.61556,,,,,,,,,,,,128.49618,0.45199,0.22824,1.01323,0.80550,1.57514,0.00000,
2s7_38-36cm_20um_rec_voi_0739.bmp,15.21703,81,164.48515,30.56929,18.58483,51.37197,263.45365,8.61825,0.37740,0.69319,-1.06976,56,25,6.78816,7.26182,18.17084,127.12771,133.91587,77.28826,81.41517,,,,,,,,,,,,129.46675,0.44401,0.23207,1.01662,0.80084,1.57378,0.00000,
2s7_38-36cm_20um_rec_voi_0738.bmp,15.19644,76,164.48515,30.79427,18.72161,51.37197,261.12486,8.47966,0.40519,0.71826,-1.42385,48,28,6.90577,9.83307,18.31767,126.78511,133.69088,77.07997,81.27839,,,,,,,,,,,,129.24717,0.44093,0.23586,1.02396,0.79376,1.57363,0.00000,
2s7_38-36cm_20um_rec_voi_0737.bmp,15.17585,79,164.48515,30.94829,18.81525,51.37197,261.32542,8.44394,0.39175,0.70625,-1.57930,43,36,7.59997,12.00263,19.71547,125.93689,133.53686,76.56429,81.18475,,,,,,,,,,,,129.56436,0.43494,0.23686,1.02200,0.79437,1.54958,0.00000,
2s7_38-36cm_20um_rec_voi_0736.bmp,15.15526,75,164.48515,31.08053,18.89564,51.37197,260.54038,8.38275,0.41441,0.72639,-2.00891,38,37,11.02032,22.16315,26.17600,122.38431,133.40462,74.40447,81.10436,,,,,,,,,,,,129.93947,0.43147,0.23859,1.02406,0.79199,1.57640,0.10296,
2s7_38-36cm_20um_rec_voi_0735.bmp,15.13467,66,164.48515,31.19109,18.96286,51.37197,260.66928,8.35717,0.47259,0.77571,-2.67552,31,35,10.63044,28.47290,25.41859,122.66362,133.29407,74.57428,81.03714,,,,,,,,,,,,130.36635,0.43130,0.23932,1.02271,0.79238,1.56765,0.18532,
2s7_38-36cm_20um_rec_voi_0734.bmp,15.11408,67,164.48515,31.41041,19.09619,51.37197,260.27743,8.28634,0.46881,0.77260,-2.07653,34,33,7.66204,15.93876,19.60982,125.41271,133.07475,76.24561,80.90381,,,,,,,,,,,,129.97811,0.43393,0.24136,1.02256,0.79119,1.57509,0.18532,
2s7_38-36cm_20um_rec_voi_0733.bmp,15.09348,63,164.48515,31.60932,19.21712,51.37197,258.75160,8.18593,0.50174,0.79927,0.50478,40,23,8.82641,-4.44100,21.82824,124.04943,132.87584,75.41679,80.78288,,,,,,,,,,,,129.34070,0.43131,0.24432,1.02705,0.78655,1.57123,0.18532,
2s7_38-36cm_20um_rec_voi_0732.bmp,15.07289,68,164.48515,31.93803,19.41697,51.37197,260.30241,8.15023,0.46968,0.77331,-0.05511,39,29,7.56536,0.43426,19.15118,124.98176,132.54713,75.98361,80.58303,,,,,,,,,,,,128.67921,0.42239,0.24539,1.01841,0.79126,1.57656,0.18532,
2s7_38-36cm_20um_rec_voi_0731.bmp,15.05230,65,164.48515,32.33998,19.66134,51.37197,261.85737,8.09702,0.49754,0.79592,-1.81619,32,33,7.69834,14.00817,19.22743,124.44683,132.14517,75.65840,80.33866,,,,,,,,,,,,126.95199,0.41398,0.24700,1.00929,0.79599,1.57984,0.18532,
2s7_38-36cm_20um_rec_voi_0730.bmp,15.03171,67,164.48515,32.68226,19.86943,51.37197,262.48803,8.03151,0.48779,0.78809,-1.15791,40,27,6.76278,7.86579,17.14481,125.04012,131.80289,76.01909,80.13057,,,,,,,,,,,,124.87968,0.41261,0.24902,1.00426,0.79791,1.58340,0.18532,
2s7_38-36cm_20um_rec_voi_0729.bmp,15.01112,70,164.48515,32.89856,20.00093,51.37197,266.99779,8.11579,0.46998,0.77356,-2.10620,40,30,10.58995,22.34222,24.35115,120.99664,131.58660,73.56083,79.99907,,,,,,,,,,,,123.18988,0.42715,0.24643,0.98568,0.81162,1.58232,0.12355,
2s7_38-36cm_20um_rec_voi_0728.bmp,14.99053,64,164.48515,32.97191,20.04552,51.37197,271.71069,8.24067,0.51519,0.80991,-1.46854,41,23,6.98930,10.29779,17.49021,124.52394,131.51324,75.70528,79.95448,,,,,,,,,,,,122.65937,0.44291,0.24270,0.96804,0.82594,1.59200,0.08237,
2s7_38-36cm_20um_rec_voi_0727.bmp,14.96994,75,164.48515,32.91435,20.01053,51.37197,274.55573,8.34152,0.43886,0.74751,-1.11417,48,27,7.10961,7.95330,17.76339,124.46119,131.57080,75.66713,79.98947,,,,,,,,,,,,121.81613,0.46310,0.23976,0.95843,0.83459,1.59046,0.06177,
2s7_38-36cm_20um_rec_voi_0726.bmp,14.94935,77,164.48515,32.84434,19.96796,51.37197,271.50685,8.26647,0.42655,0.73695,-1.25801,51,26,7.10145,8.96581,17.77772,124.53937,131.64082,75.71465,80.03204,,,,,,,,,,,,120.93031,0.47798,0.24194,0.96971,0.82532,1.59048,0.04118,
2s7_38-36cm_20um_rec_voi_0725.bmp,14.92875,80,164.48515,32.93465,20.02287,51.37197,273.20533,8.29538,0.41168,0.72400,-1.27735,52,28,6.94261,8.89964,17.40994,124.60790,131.55050,75.75632,79.97713,,,,,,,,,,,,120.17019,0.49105,0.24110,0.96302,0.83049,1.58931,0.02059,
