File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s7_45-43cm_20um_redo_rec_voi_0626.bmp,12.89021,139,95.39543,29.38069,30.79885,36.54877,315.49894,10.73831,0.21137,0.51877,-2.27827,89,50,8.00808,18.34244,21.41841,58.00666,66.01473,60.80654,69.20115,,,,,,,,,,,,23.92896,0.26686,0.18625,0.41848,1.65364,1.65240,10.73711,
2s7_45-43cm_20um_redo_rec_voi_0625.bmp,12.86962,143,95.39543,29.44138,30.86246,36.54877,314.71318,10.68949,0.20588,0.51200,-2.56342,92,51,7.94999,20.48273,21.26156,58.00406,65.95405,60.80381,69.13754,,,,,,,,,,,,33.97765,0.26136,0.18710,0.41914,1.64952,1.64856,10.67637,
2s7_45-43cm_20um_redo_rec_voi_0624.bmp,12.84902,131,95.39543,29.51828,30.94308,36.54877,309.46284,10.48377,0.22533,0.53563,-1.42482,84,47,8.21600,11.80230,21.77330,57.66115,65.87715,60.44435,69.05692,,,,,,,,,,,,38.97059,0.25661,0.19077,0.42575,1.62200,1.64615,10.56489,
2s7_45-43cm_20um_redo_rec_voi_0623.bmp,12.82843,130,95.39543,29.70341,31.13715,36.54877,305.07077,10.27056,0.22849,0.53937,-2.45904,90,40,7.91464,19.57000,21.03947,57.77738,65.69201,60.56619,68.86285,,,,,,,,,,,,43.79331,0.25612,0.19473,0.43067,1.59898,1.64733,10.32839,
2s7_45-43cm_20um_redo_rec_voi_0622.bmp,12.80784,135,95.39543,29.70246,31.13615,36.54877,305.91683,10.29938,0.22002,0.52928,-2.45039,83,52,7.80790,19.22640,20.81531,57.88507,65.69297,60.67909,68.86385,,,,,,,,,,,,52.12216,0.26451,0.19419,0.42948,1.60341,1.64152,10.21087,
2s7_45-43cm_20um_redo_rec_voi_0621.bmp,12.78725,120,95.39543,29.73410,31.16931,36.54877,305.30359,10.26779,0.24778,0.56168,-2.69470,72,48,7.66951,20.74881,20.50473,57.99182,65.66133,60.79098,68.83069,,,,,,,,,,,,56.76878,0.28295,0.19478,0.43014,1.60020,1.60762,9.75640,
2s7_45-43cm_20um_redo_rec_voi_0620.bmp,12.76666,130,95.39543,29.70765,31.14159,36.54877,302.52885,10.18353,0.22852,0.53941,-2.39501,75,55,7.64153,18.39432,20.45969,58.04625,65.68777,60.84804,68.85841,,,,,,,,,,,,58.92563,0.28488,0.19640,0.43426,1.58566,1.64136,9.31295,
2s7_45-43cm_20um_redo_rec_voi_0619.bmp,12.74607,141,95.39543,29.71073,31.14481,36.54877,304.41912,10.24610,0.21071,0.51797,-1.63331,97,44,7.71435,12.68647,20.61278,57.97035,65.68470,60.76848,68.85519,,,,,,,,,,,,61.18214,0.27201,0.19520,0.43154,1.59556,1.64494,8.68625,
2s7_45-43cm_20um_redo_rec_voi_0618.bmp,12.72548,139,95.39543,29.94446,31.38983,36.54877,310.74400,10.37735,0.21543,0.52373,-2.69745,91,48,7.80180,21.10875,20.66907,57.64917,65.45097,60.43179,68.61017,,,,,,,,,,,,67.51588,0.24760,0.19273,0.42125,1.62872,1.64725,8.61242,
2s7_45-43cm_20um_redo_rec_voi_0617.bmp,12.70488,141,95.39543,29.99121,31.43883,36.54877,313.33316,10.44750,0.21270,0.52041,-3.18703,81,60,7.86938,25.14895,20.78514,57.53484,65.40422,60.31195,68.56117,,,,,,,,,,,,75.53045,0.22441,0.19143,0.41747,1.64229,1.57930,8.63197,
2s7_45-43cm_20um_redo_rec_voi_0616.bmp,12.68429,142,95.39543,29.91589,31.35988,36.54877,317.68576,10.61930,0.21068,0.51792,-3.20632,74,68,8.05424,25.86126,21.21205,57.42529,65.47953,60.19711,68.64012,,,,,,,,,,,,82.23322,0.20173,0.18834,0.41223,1.66510,1.64986,8.59079,
2s7_45-43cm_20um_redo_rec_voi_0615.bmp,12.66370,137,95.39543,29.73442,31.16965,36.54877,320.29491,10.77186,0.21704,0.52568,-3.77395,66,71,8.02991,30.34519,21.26322,57.63109,65.66101,60.41285,68.83035,,,,,,,,,,,,96.99450,0.18085,0.18567,0.41000,1.67877,1.59195,8.39797,
2s7_45-43cm_20um_redo_rec_voi_0614.bmp,12.64311,143,95.39543,29.51039,30.93480,36.54877,323.35136,10.95721,0.20637,0.51260,-3.54952,85,58,8.20439,29.16088,21.75379,57.68065,65.88504,60.46479,69.06520,,,,,,,,,,,,116.73219,0.19018,0.18253,0.40751,1.69479,1.65361,8.41150,
2s7_45-43cm_20um_redo_rec_voi_0613.bmp,12.62252,146,95.39543,29.63377,31.06414,36.54877,322.85132,10.89471,0.20297,0.50836,-3.69557,80,66,8.23254,30.46132,21.74106,57.52912,65.76166,60.30595,68.93586,,,,,,,,,,,,129.00601,0.22118,0.18358,0.40738,1.69217,1.65873,7.73509,
2s7_45-43cm_20um_redo_rec_voi_0612.bmp,12.60193,147,95.39543,29.69711,31.13053,36.54877,323.18870,10.88283,0.20202,0.50717,-2.84193,91,56,8.22787,23.41634,21.69513,57.47045,65.69832,60.24445,68.86947,,,,,,,,,,,,136.85254,0.24582,0.18378,0.40656,1.69394,1.66193,7.77523,
2s7_45-43cm_20um_redo_rec_voi_0611.bmp,12.58134,145,95.39543,29.86724,31.30888,36.54877,320.46136,10.72953,0.20598,0.51212,-2.56605,91,54,8.11991,20.86922,21.37541,57.40828,65.52819,60.17928,68.69112,,,,,,,,,,,,140.25217,0.26483,0.18640,0.40896,1.67965,1.65802,8.21558,
2s7_45-43cm_20um_redo_rec_voi_0610.bmp,12.56074,153,95.39543,30.13203,31.58645,36.54877,319.11110,10.59043,0.19694,0.50075,-2.44572,101,52,8.12320,19.90203,21.23421,57.14020,65.26340,59.89826,68.41355,,,,,,,,,,,,143.14891,0.26574,0.18885,0.40903,1.67257,1.65700,8.30544,
2s7_45-43cm_20um_redo_rec_voi_0609.bmp,12.54015,154,95.39543,30.33587,31.80013,36.54877,315.05420,10.38553,0.19699,0.50081,-2.13457,109,45,8.05090,17.21587,20.97312,57.00865,65.05956,59.76036,68.19987,,,,,,,,,,,,149.02303,0.26035,0.19258,0.41301,1.65131,1.64937,8.18146,
2s7_45-43cm_20um_redo_rec_voi_0608.bmp,12.51956,149,95.39543,30.60543,32.08270,36.54877,311.85608,10.18957,0.20541,0.51140,-2.12348,104,45,7.96525,16.94415,20.65106,56.82474,64.79000,59.56757,67.91730,,,,,,,,,,,,152.21462,0.26714,0.19628,0.41551,1.63454,1.64721,8.18146,
2s7_45-43cm_20um_redo_rec_voi_0607.bmp,12.49897,152,95.39543,31.07539,32.57534,36.54877,308.85595,9.93892,0.20444,0.51020,-1.98627,106,46,7.97347,15.86718,20.41921,56.34657,64.32004,59.06632,67.42466,,,,,,,,,,,,155.65711,0.26675,0.20123,0.41651,1.61882,1.64564,8.32103,
2s7_45-43cm_20um_redo_rec_voi_0606.bmp,12.47838,134,95.39543,31.64557,33.17305,36.54877,309.09255,9.76732,0.23616,0.54835,-2.64125,83,51,7.94464,21.01846,20.06718,55.80522,63.74986,58.49884,66.82695,,,,,,,,,,,,163.07324,0.24817,0.20476,0.41250,1.62006,1.64978,8.71623,
2s7_45-43cm_20um_redo_rec_voi_0605.bmp,12.45779,124,95.39543,31.99781,33.54229,36.54877,306.65984,9.58378,0.25805,0.57320,-2.64864,81,43,7.83683,20.78549,19.67341,55.56078,63.39762,58.24261,66.45771,,,,,,,,,,,,170.15168,0.22980,0.20869,0.41347,1.60731,1.64868,8.77904,
2s7_45-43cm_20um_redo_rec_voi_0604.bmp,12.43720,121,95.39543,32.36102,33.92304,36.54877,308.61627,9.53667,0.26745,0.58354,-2.72368,60,61,7.85989,21.43236,19.54180,55.17451,63.03440,57.83769,66.07696,,,,,,,,,,,,1.40527,0.21876,0.20972,0.40850,1.61756,1.65243,8.63240,
2s7_45-43cm_20um_redo_rec_voi_0603.bmp,12.41660,127,95.39543,32.74051,34.32084,36.54877,314.53175,9.60681,0.25780,0.57292,-3.27476,57,70,7.83254,25.65349,19.30479,54.82238,62.65492,57.46856,65.67916,,,,,,,,,,,,10.72178,0.22534,0.20819,0.39840,1.64857,1.65786,8.94420,
2s7_45-43cm_20um_redo_rec_voi_0602.bmp,12.39601,126,95.39543,32.99592,34.58858,36.54877,319.23793,9.67507,0.26187,0.57743,-3.79327,46,80,8.09728,30.72083,19.70467,54.30223,62.39951,56.92330,65.41142,,,,,,,,,,,,16.48670,0.23304,0.20672,0.39093,1.67323,1.66103,8.94316,
2s7_45-43cm_20um_redo_rec_voi_0601.bmp,12.37542,127,95.39543,33.15646,34.75686,36.54877,327.55872,9.87918,0.26107,0.57655,-4.30059,46,81,8.17148,35.14495,19.77229,54.06749,62.23897,56.67723,65.24314,,,,,,,,,,,,26.47312,0.22317,0.20245,0.38002,1.71685,1.66572,9.02449,
2s7_45-43cm_20um_redo_rec_voi_0600.bmp,12.35483,132,95.39543,33.13759,34.73708,36.54877,334.50063,10.09430,0.25104,0.56536,-4.53235,52,80,8.37988,38.01996,20.18398,53.87796,62.25784,56.47856,65.26292,,,,,,,,,,,,37.26144,0.22605,0.19813,0.37224,1.75323,1.65958,9.18319,
2s7_45-43cm_20um_redo_rec_voi_0599.bmp,12.33424,133,95.39543,33.02602,34.62013,36.54877,332.63898,10.07203,0.24832,0.56229,-4.43766,59,74,8.40235,37.33399,20.28163,53.96705,62.36940,56.57195,65.37987,,,,,,,,,,,,40.33518,0.24317,0.19857,0.37500,1.74347,1.66736,9.36998,
2s7_45-43cm_20um_redo_rec_voi_0598.bmp,12.31365,131,95.39543,33.02798,34.62219,36.54877,329.80822,9.98572,0.25212,0.56658,-3.81089,67,64,8.35115,31.87566,20.18203,54.01629,62.36744,56.62356,65.37781,,,,,,,,,,,,42.43767,0.25990,0.20029,0.37820,1.72864,1.66683,9.76018,
2s7_45-43cm_20um_redo_rec_voi_0597.bmp,12.29306,126,95.39543,33.02947,34.62374,36.54877,334.22405,10.11897,0.26214,0.57772,-4.45066,47,79,8.62305,38.42886,20.70234,53.74291,62.36596,56.33699,65.37626,,,,,,,,,,,,41.51486,0.27196,0.19765,0.37320,1.75178,1.64840,10.13126,
2s7_45-43cm_20um_redo_rec_voi_0596.bmp,12.27247,140,95.39543,32.96714,34.55841,36.54877,332.03087,10.07157,0.23548,0.54756,-4.41409,59,81,8.68776,38.39853,20.85651,53.74053,62.42829,56.33449,65.44159,,,,,,,,,,,,41.44557,0.27763,0.19858,0.37604,1.74029,1.66600,9.91535,
2s7_45-43cm_20um_redo_rec_voi_0595.bmp,12.25187,127,95.39543,33.01919,34.61297,36.54877,327.87626,9.92987,0.25999,0.57536,-3.81818,51,76,8.16236,31.21088,19.82044,54.21388,62.37624,56.83069,65.38703,,,,,,,,,,,,40.19720,0.27916,0.20141,0.38049,1.71851,1.54340,10.22069,
2s7_45-43cm_20um_redo_rec_voi_0594.bmp,12.23128,122,95.39543,32.86135,34.44751,36.54877,324.57871,9.87722,0.26936,0.58562,-3.41846,61,61,8.13491,27.85338,19.84305,54.39917,62.53408,57.02492,65.55249,,,,,,,,,,,,37.29183,0.28512,0.20249,0.38532,1.70123,1.66257,9.94051,
2s7_45-43cm_20um_redo_rec_voi_0593.bmp,12.21069,132,95.39543,32.75201,34.33289,36.54877,316.84933,9.67419,0.24812,0.56207,-2.71036,78,54,8.50549,23.09395,20.61562,54.13793,62.64342,56.75107,65.66711,,,,,,,,,,,,34.60540,0.29241,0.20674,0.39541,1.66072,1.61409,10.13083,
2s7_45-43cm_20um_redo_rec_voi_0592.bmp,12.19010,131,95.39543,32.69647,34.27467,36.54877,321.40628,9.83000,0.24959,0.56373,-3.55587,66,65,8.25835,29.41040,20.16454,54.44061,62.69896,57.06837,65.72533,,,,,,,,,,,,29.13899,0.29054,0.20346,0.39015,1.68460,1.66320,9.71357,
2s7_45-43cm_20um_redo_rec_voi_0591.bmp,12.16951,120,95.39543,32.56831,34.14033,36.54877,316.90394,9.73044,0.27140,0.58784,-3.47197,60,60,7.95704,27.66988,19.63472,54.87008,62.82712,57.51856,65.85967,,,,,,,,,,,,23.44169,0.28582,0.20554,0.39651,1.66100,1.65823,9.68549,
2s7_45-43cm_20um_redo_rec_voi_0590.bmp,12.14892,114,95.39543,32.55267,34.12394,36.54877,311.07532,9.55606,0.28555,0.60297,-3.48810,40,74,7.79348,27.22928,19.31654,55.04927,62.84275,57.70641,65.87606,,,,,,,,,,,,20.66853,0.28456,0.20929,0.40404,1.63045,1.64442,9.69901,
2s7_45-43cm_20um_redo_rec_voi_0589.bmp,12.12833,113,95.39543,32.43332,33.99882,36.54877,310.29770,9.56725,0.28702,0.60452,-3.33173,54,59,7.86869,26.25659,19.52431,55.09342,62.96211,57.75269,66.00118,,,,,,,,,,,,17.58722,0.27757,0.20905,0.40582,1.62638,1.64865,9.86624,
2s7_45-43cm_20um_redo_rec_voi_0588.bmp,12.10773,125,95.39543,32.33129,33.89187,36.54877,308.95779,9.55600,0.25865,0.57387,-2.65391,78,47,7.89201,20.98349,19.62049,55.17213,63.06414,57.83519,66.10813,,,,,,,,,,,,13.34555,0.26138,0.20929,0.40824,1.61935,1.62558,9.92698,
2s7_45-43cm_20um_redo_rec_voi_0587.bmp,12.08714,114,95.39543,32.16074,33.71308,36.54877,306.00213,9.51477,0.28211,0.59933,-2.46688,64,50,7.84070,19.38977,19.60105,55.39399,63.23469,58.06776,66.28692,,,,,,,,,,,,9.68716,0.25857,0.21020,0.41330,1.60386,1.64567,10.06156,
2s7_45-43cm_20um_redo_rec_voi_0586.bmp,12.06655,117,95.39543,32.00656,33.55146,36.54877,307.58963,9.61021,0.27356,0.59018,-2.36852,69,48,7.76200,18.38519,19.51793,55.62687,63.38887,58.31189,66.44854,,,,,,,,,,,,3.98919,0.24956,0.20811,0.41217,1.61218,1.64418,10.28953,
2s7_45-43cm_20um_redo_rec_voi_0585.bmp,12.04596,118,95.39543,31.79477,33.32944,36.54877,307.08323,9.65829,0.26945,0.58572,-2.17299,73,45,7.77228,16.92452,19.64331,55.82838,63.60066,58.52312,66.67056,,,,,,,,,,,,178.34256,0.24114,0.20708,0.41422,1.60953,1.63861,10.51603,
2s7_45-43cm_20um_redo_rec_voi_0584.bmp,12.02537,126,95.39543,31.49054,33.01054,36.54877,308.87164,9.80839,0.24992,0.56410,-1.79490,88,38,7.79332,14.01139,19.83848,56.11157,63.90489,58.81997,66.98946,,,,,,,,,,,,168.40709,0.24859,0.20391,0.41380,1.61890,1.64348,10.24688,
2s7_45-43cm_20um_redo_rec_voi_0583.bmp,12.00478,133,95.39543,31.14005,32.64313,36.54877,305.70164,9.81699,0.23414,0.54600,-1.92498,93,40,7.69691,14.85952,19.81852,56.55847,64.25538,59.28845,67.35687,,,,,,,,,,,,159.16360,0.27162,0.20373,0.42038,1.60229,1.64128,10.51353,
2s7_45-43cm_20um_redo_rec_voi_0582.bmp,11.98419,118,95.39543,30.90287,32.39450,36.54877,303.12332,9.80890,0.26189,0.57745,-2.21170,73,45,7.61905,16.88055,19.77849,56.87350,64.49256,59.61869,67.60550,,,,,,,,,,,,157.12656,0.28539,0.20390,0.42552,1.58877,1.63767,10.83739,
2s7_45-43cm_20um_redo_rec_voi_0581.bmp,11.96359,143,95.39543,30.55619,32.03109,36.54877,302.85296,9.91134,0.21368,0.52160,-2.19412,95,48,7.65562,16.82766,20.03470,57.18361,64.83923,59.94376,67.96891,,,,,,,,,,,,156.21468,0.30522,0.20179,0.42819,1.58736,1.64056,10.83843,
2s7_45-43cm_20um_redo_rec_voi_0580.bmp,11.94300,126,95.39543,30.42687,31.89552,36.54877,301.91061,9.92250,0.24148,0.55450,-2.50955,71,55,7.83440,19.69304,20.47605,57.13416,64.96856,59.89193,68.10448,,,,,,,,,,,,155.17170,0.31197,0.20156,0.43038,1.58242,1.63512,10.17511,
2s7_45-43cm_20um_redo_rec_voi_0579.bmp,11.92241,122,95.39543,30.33052,31.79452,36.54877,306.27749,10.09800,0.24861,0.56262,-2.70448,65,57,8.00156,21.67203,20.87432,57.06335,65.06491,59.81770,68.20548,,,,,,,,,,,,156.70292,0.30471,0.19806,0.42488,1.60530,1.63445,10.48795,
2s7_45-43cm_20um_redo_rec_voi_0578.bmp,11.90182,125,95.39543,30.26649,31.72740,36.54877,305.38267,10.08979,0.24213,0.55524,-2.24889,71,54,7.84076,17.66509,20.57550,57.28818,65.12894,60.05338,68.27260,,,,,,,,,,,,158.90849,0.30765,0.19822,0.42654,1.60061,1.63525,10.81181,
2s7_45-43cm_20um_redo_rec_voi_0577.bmp,11.88123,123,95.39543,30.08242,31.53445,36.54877,302.93376,10.07013,0.24457,0.55803,-2.53102,72,51,7.64646,19.43010,20.26685,57.66655,65.31301,60.45002,68.46555,,,,,,,,,,,,161.40131,0.29560,0.19861,0.43120,1.58778,1.63307,10.50500,
2s7_45-43cm_20um_redo_rec_voi_0576.bmp,11.86064,119,95.39543,30.04516,31.49539,36.54877,305.56153,10.17007,0.25248,0.56698,-2.59565,64,55,7.72325,20.12571,20.44897,57.62701,65.35027,60.40857,68.50461,,,,,,,,,,,,163.73599,0.28802,0.19666,0.42774,1.60155,1.63405,10.53413,
2s7_45-43cm_20um_redo_rec_voi_0575.bmp,11.84005,132,95.39543,29.85102,31.29188,36.54877,308.60578,10.33820,0.22614,0.53660,-2.72308,81,51,7.88019,21.53970,20.88507,57.66422,65.54441,60.44757,68.70812,,,,,,,,,,,,164.13526,0.28753,0.19346,0.42478,1.61751,1.63392,10.72444,
2s7_45-43cm_20um_redo_rec_voi_0574.bmp,11.81945,134,95.39543,29.84572,31.28632,36.54877,309.95824,10.38535,0.22273,0.53253,-2.56963,89,45,7.86328,20.36160,20.85253,57.68643,65.54971,60.47085,68.71368,,,,,,,,,,,,167.32324,0.28515,0.19258,0.42296,1.62460,1.63620,10.97654,
2s7_45-43cm_20um_redo_rec_voi_0573.bmp,11.79886,136,95.39543,29.81917,31.25849,36.54877,310.63094,10.41716,0.21926,0.52836,-2.55158,86,50,7.82427,20.09745,20.78522,57.75199,65.57626,60.53958,68.74151,,,,,,,,,,,,172.04750,0.28757,0.19199,0.42221,1.62812,1.64286,11.01419,
2s7_45-43cm_20um_redo_rec_voi_0572.bmp,11.77827,139,95.39543,29.80496,31.24360,36.54877,312.92426,10.49907,0.21442,0.52251,-2.69223,79,60,7.82364,21.21231,20.79173,57.76683,65.59046,60.55513,68.75640,,,,,,,,,,,,174.51340,0.27539,0.19049,0.41921,1.64014,1.59442,11.19598,
2s7_45-43cm_20um_redo_rec_voi_0571.bmp,11.75768,135,95.39543,29.73627,31.17159,36.54877,316.44114,10.64159,0.22027,0.52958,-2.96762,75,60,7.98847,23.85972,21.17567,57.67069,65.65915,60.45435,68.82841,,,,,,,,,,,,177.48890,0.27282,0.18794,0.41498,1.65858,1.64328,11.40335,
2s7_45-43cm_20um_redo_rec_voi_0570.bmp,11.73709,131,95.39543,29.76399,31.20065,36.54877,320.30248,10.76141,0.22721,0.53785,-3.12264,78,53,8.04677,25.25044,21.28169,57.58467,65.63143,60.36418,68.79935,,,,,,,,,,,,179.46071,0.26298,0.18585,0.40981,1.67881,1.64444,11.53793,
2s7_45-43cm_20um_redo_rec_voi_0569.bmp,11.71650,123,95.39543,29.81583,31.25499,36.54877,319.32772,10.71001,0.24241,0.55555,-3.24642,68,55,8.24822,26.88861,21.66933,57.33138,65.57960,60.09866,68.74501,,,,,,,,,,,,0.82190,0.25222,0.18674,0.41074,1.67371,1.64357,11.73781,
2s7_45-43cm_20um_redo_rec_voi_0568.bmp,11.69591,133,95.39543,30.04066,31.49067,36.54877,316.14837,10.52402,0.22587,0.53627,-3.41984,84,49,8.36053,28.70616,21.77155,56.99424,65.35477,59.74525,68.50933,,,,,,,,,,,,1.31175,0.26057,0.19004,0.41344,1.65704,1.64437,11.71222,
2s7_45-43cm_20um_redo_rec_voi_0567.bmp,11.67532,126,95.39543,30.29342,31.75563,36.54877,317.50190,10.48089,0.24042,0.55328,-3.04715,65,61,8.24875,25.24373,21.40189,56.85326,65.10201,59.59746,68.24437,,,,,,,,,,,,179.07097,0.26982,0.19082,0.41009,1.66414,1.64633,11.86843,
2s7_45-43cm_20um_redo_rec_voi_0566.bmp,11.65472,131,95.39543,30.64057,32.11954,36.54877,322.97900,10.54089,0.23390,0.54572,-3.94194,67,64,8.50803,33.65772,21.73266,56.24682,64.75486,58.96176,67.88046,,,,,,,,,,,,179.23267,0.27877,0.18974,0.40098,1.69284,1.65101,11.72179,
2s7_45-43cm_20um_redo_rec_voi_0565.bmp,11.63413,142,95.39543,31.00341,32.49989,36.54877,324.88633,10.47905,0.21833,0.52725,-2.81590,86,56,8.50591,24.01995,21.52888,55.88610,64.39201,58.58363,67.50011,,,,,,,,,,,,179.68301,0.28972,0.19086,0.39640,1.70284,1.65453,11.89548,
2s7_45-43cm_20um_redo_rec_voi_0564.bmp,11.61354,154,95.39543,31.26137,32.77030,36.54877,326.74798,10.45213,0.20300,0.50839,-2.78806,91,63,8.38587,23.52662,21.15120,55.74819,64.13406,58.43906,67.22970,,,,,,,,,,,,0.07385,0.30411,0.19135,0.39256,1.71260,1.65638,12.03962,
2s7_45-43cm_20um_redo_rec_voi_0563.bmp,11.59295,154,95.39543,31.56533,33.08893,36.54877,329.92919,10.45227,0.20497,0.51086,-2.48161,96,58,8.61722,21.48539,21.44517,55.21289,63.83010,57.87792,66.91107,,,,,,,,,,,,1.11847,0.30807,0.19135,0.38693,1.72927,1.65923,12.11492,
2s7_45-43cm_20um_redo_rec_voi_0562.bmp,11.57236,147,95.39543,31.79800,33.33283,36.54877,329.42864,10.36004,0.21631,0.52480,-2.42980,92,55,8.23545,20.12500,20.57143,55.36198,63.59743,58.03420,66.66717,,,,,,,,,,,,3.34848,0.30338,0.19305,0.38611,1.72665,1.54240,12.80942,
2s7_45-43cm_20um_redo_rec_voi_0561.bmp,11.55177,142,95.39543,32.15724,33.70941,36.54877,329.47204,10.24566,0.22646,0.53697,-2.93970,79,63,8.27472,24.44641,20.46580,54.96347,63.23819,57.61646,66.29059,,,,,,,,,,,,2.20755,0.30495,0.19520,0.38388,1.72688,1.65966,12.96709,
2s7_45-43cm_20um_redo_rec_voi_0560.bmp,11.53118,146,95.39543,32.47148,34.03882,36.54877,329.60009,10.15045,0.22241,0.53214,-2.85781,84,62,8.27748,23.78699,20.31336,54.64647,62.92395,57.28416,65.96118,,,,,,,,,,,,1.27728,0.30522,0.19704,0.38182,1.72755,1.65751,13.28948,
2s7_45-43cm_20um_redo_rec_voi_0559.bmp,11.51058,130,95.39543,32.52331,34.09316,36.54877,328.44233,10.09867,0.25018,0.56439,-2.89231,71,59,8.23932,23.94758,20.21293,54.63279,62.87211,57.26983,65.90684,,,,,,,,,,,,3.24873,0.29761,0.19805,0.38285,1.72148,1.65970,13.58672,
2s7_45-43cm_20um_redo_rec_voi_0558.bmp,11.48999,137,95.39543,32.56269,34.13444,36.54877,333.52087,10.24242,0.23768,0.55012,-2.80520,82,55,8.40447,23.64517,20.51514,54.42827,62.83274,57.05542,65.86556,,,,,,,,,,,,5.64650,0.30069,0.19527,0.37678,1.74810,1.66373,13.59878,
2s7_45-43cm_20um_redo_rec_voi_0557.bmp,11.46940,144,95.39543,32.48823,34.05638,36.54877,338.52362,10.41989,0.22561,0.53597,-3.11359,84,60,8.87072,27.72776,21.44812,54.03648,62.90720,56.64473,65.94362,,,,,,,,,,,,12.67840,0.31627,0.19194,0.37166,1.77432,1.66632,13.83528,
2s7_45-43cm_20um_redo_rec_voi_0556.bmp,11.44881,135,95.39543,32.22805,33.78364,36.54877,339.59402,10.53722,0.23873,0.55132,-3.09245,74,61,8.53019,26.49849,20.92875,54.63719,63.16738,57.27444,66.21636,,,,,,,,,,,,18.29900,0.33542,0.18980,0.37202,1.77993,1.67667,13.94074,
2s7_45-43cm_20um_redo_rec_voi_0555.bmp,11.42822,137,95.39543,31.91275,33.45312,36.54877,342.86880,10.74395,0.23294,0.54460,-3.55413,70,67,8.59124,30.64553,21.21086,54.89144,63.48268,57.54095,66.54688,,,,,,,,,,,,22.62130,0.34977,0.18615,0.37030,1.79709,1.66408,14.37005,
2s7_45-43cm_20um_redo_rec_voi_0554.bmp,11.40763,133,95.39543,31.63640,33.16343,36.54877,339.02952,10.71644,0.23787,0.55033,-3.55729,64,69,8.57746,30.66087,21.32962,55.18156,63.75903,57.84508,66.83657,,,,,,,,,,,,25.89370,0.36325,0.18663,0.37613,1.77697,1.66636,14.55684,
2s7_45-43cm_20um_redo_rec_voi_0553.bmp,11.38704,140,95.39543,31.30509,32.81614,36.54877,338.36439,10.80861,0.22361,0.53358,-3.14012,82,58,8.51143,26.86207,21.37662,55.57891,64.09033,58.26161,67.18386,,,,,,,,,,,,29.13620,0.37017,0.18504,0.37882,1.77348,1.66665,14.19972,
2s7_45-43cm_20um_redo_rec_voi_0552.bmp,11.36644,137,95.39543,30.91225,32.40433,36.54877,336.27941,10.87852,0.22564,0.53599,-2.40989,87,50,8.51333,20.64297,21.59342,55.96984,64.48318,58.67141,67.59567,,,,,,,,,,,,30.41776,0.37102,0.18385,0.38351,1.76256,1.66392,13.87129,
2s7_45-43cm_20um_redo_rec_voi_0551.bmp,11.34585,135,95.39543,30.55195,32.02664,36.54877,338.17382,11.06881,0.22631,0.53679,-2.33086,91,44,8.55144,20.07140,21.86879,56.29203,64.84347,59.00915,67.97336,,,,,,,,,,,,31.68644,0.36876,0.18069,0.38349,1.77248,1.66333,13.35608,
2s7_45-43cm_20um_redo_rec_voi_0550.bmp,11.32526,156,95.39543,30.27672,31.73813,36.54877,340.81209,11.25657,0.19408,0.49710,-2.37324,112,44,8.62024,20.59850,22.16172,56.49847,65.11871,59.22555,68.26187,,,,,,,,,,,,32.14883,0.36831,0.17767,0.38214,1.78631,1.66428,13.30636,
2s7_45-43cm_20um_redo_rec_voi_0549.bmp,11.30467,166,95.39543,30.02518,31.47444,36.54877,342.29002,11.40010,0.18087,0.47989,-2.12589,124,42,8.50830,18.23887,22.08028,56.86195,65.37025,59.60658,68.52556,,,,,,,,,,,,32.51319,0.37007,0.17544,0.38196,1.79406,1.66186,13.09649,
