
<<<<< Begin of task (722cf249-93c0-4988-b253-983509d9ba64) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\2s7_28-26cm_20um_rec_voi_0072.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 622, 550
Total number of images, 1006
Total Z-position range, 70, 1075
Number of images inside VOI, 1006
Z-position range of VOI, 70, 1075
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/26/21 10:22:48 ]	Thresholding done

-----------------------------------------------------------------
[ 01/26/21 10:22:48 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2381 speckles removed
[ 01/26/21 10:22:51 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:22:51 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5125 speckles removed
[ 01/26/21 10:22:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/26/21 10:23:31 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s7_8Feb2020\35-18\2s7_28-26cm_20um\2s7_28-26cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s7_28-26cm_20um_rec_voi_1007.bmp,20.73552,64,145.05215,32.98998,22.74353,48.24208,249.14552,7.55216,0.51547,0.81013,-1.60901,34,30,6.68296,10.81510,16.84513,105.37921,112.06217,72.64919,77.25647,,,,,,,,,,,,27.63872,0.23031,0.26483,0.89957,0.85881,1.59081,0.35005,
2s7_28-26cm_20um_rec_voi_1006.bmp,20.71493,62,145.05215,33.19541,22.88516,48.24208,250.58863,7.54889,0.53541,0.82565,-1.77801,25,37,6.71211,11.98699,16.81915,105.14463,111.85674,72.48747,77.11484,,,,,,,,,,,,32.46389,0.23532,0.26494,0.89275,0.86379,1.58104,0.37064,
2s7_28-26cm_20um_rec_voi_1005.bmp,20.69434,69,145.05215,33.43174,23.04809,48.24208,254.16825,7.60260,0.48452,0.78543,-2.02235,31,38,6.69117,13.58741,16.67668,104.92924,111.62041,72.33897,76.95191,,,,,,,,,,,,38.96834,0.23362,0.26307,0.87832,0.87613,1.59900,0.37064,
2s7_28-26cm_20um_rec_voi_1004.bmp,20.67375,66,145.05215,33.71508,23.24342,48.24208,255.05479,7.56501,0.51083,0.80648,-1.78256,29,37,6.68306,11.96579,16.54299,104.65400,111.33707,72.14923,76.75658,,,,,,,,,,,,45.98917,0.23725,0.26438,0.87304,0.87918,1.60112,0.37064,
2s7_28-26cm_20um_rec_voi_1003.bmp,20.65316,59,145.05215,34.02053,23.45400,48.24208,255.72992,7.51693,0.57662,0.85684,-2.12537,20,39,6.69886,14.29373,16.45127,104.33277,111.03162,71.92776,76.54600,,,,,,,,,,,,52.49358,0.24560,0.26607,0.86835,0.88151,1.59899,0.37064,
2s7_28-26cm_20um_rec_voi_1002.bmp,20.63257,61,145.05215,34.26279,23.62102,48.24208,257.70633,7.52146,0.56169,0.84567,-1.80242,27,34,6.74126,12.21460,16.44047,104.04810,110.78936,71.73151,76.37898,,,,,,,,,,,,54.56672,0.25490,0.26591,0.85981,0.88832,1.60425,0.35005,
2s7_28-26cm_20um_rec_voi_1001.bmp,20.61198,67,145.05215,34.56871,23.83192,48.24208,260.74679,7.54286,0.51595,0.81051,-1.64926,31,36,7.01644,11.63391,16.87246,103.46700,110.48344,71.33090,76.16808,,,,,,,,,,,,54.63598,0.25908,0.26515,0.84744,0.89880,1.60806,0.32946,
2s7_28-26cm_20um_rec_voi_1000.bmp,20.59138,64,145.05215,34.93431,24.08397,48.24208,262.99529,7.52828,0.54585,0.83366,-2.10471,30,34,6.99646,14.78171,16.68573,103.12138,110.11784,71.09263,75.91603,,,,,,,,,,,,50.73954,0.25645,0.26566,0.83741,0.90655,1.61059,0.37064,
2s7_28-26cm_20um_rec_voi_0999.bmp,20.57079,67,145.05215,35.22396,24.28365,48.24208,265.64184,7.54151,0.52573,0.81816,-1.92975,33,34,6.97563,13.51539,16.53008,102.85256,109.82819,70.90730,75.71635,,,,,,,,,,,,46.05662,0.24052,0.26520,0.82689,0.91568,1.61102,0.37064,
2s7_28-26cm_20um_rec_voi_0998.bmp,20.55020,63,145.05215,35.43951,24.43226,48.24208,267.92066,7.55994,0.56253,0.84631,-2.26695,28,35,7.01257,15.95482,16.51878,102.60007,109.61264,70.73323,75.56774,,,,,,,,,,,,42.32239,0.23077,0.26455,0.81825,0.92353,1.59760,0.37064,
2s7_28-26cm_20um_rec_voi_0997.bmp,20.52961,61,145.05215,35.50810,24.47954,48.24208,265.99870,7.49121,0.58210,0.86090,-2.77884,31,30,8.22384,22.91571,18.80512,101.32021,109.54405,69.85088,75.52046,,,,,,,,,,,,40.60721,0.21746,0.26698,0.82364,0.91691,1.61040,0.37064,
2s7_28-26cm_20um_rec_voi_0996.bmp,20.50902,63,145.05215,35.55378,24.51103,48.24208,265.22330,7.45978,0.56435,0.84767,-2.79740,31,32,8.24923,23.13782,18.83257,101.24914,109.49837,69.80189,75.48897,,,,,,,,,,,,35.93331,0.20280,0.26810,0.82571,0.91423,1.61044,0.32946,
2s7_28-26cm_20um_rec_voi_0995.bmp,20.48843,61,145.05215,35.64521,24.57406,48.24208,266.64678,7.48058,0.58435,0.86256,-2.92857,27,34,8.11986,23.85292,18.55328,101.28708,109.40694,69.82805,75.42594,,,,,,,,,,,,33.40704,0.19060,0.26736,0.82061,0.91914,1.60700,0.30887,
2s7_28-26cm_20um_rec_voi_0994.bmp,20.46784,59,145.05215,35.61701,24.55463,48.24208,264.82646,7.43539,0.60368,0.87671,-2.57119,27,32,7.86609,20.29364,18.08999,101.56905,109.43514,70.02243,75.44537,,,,,,,,,,,,32.80558,0.17431,0.26898,0.82647,0.91287,1.60714,0.28828,
2s7_28-26cm_20um_rec_voi_0993.bmp,20.44724,57,145.05215,35.60896,24.54907,48.24208,263.08215,7.38809,0.62472,0.89186,-2.42814,23,34,7.74334,18.86930,17.86143,101.69985,109.44319,70.11261,75.45093,,,,,,,,,,,,30.94608,0.16043,0.27071,0.83201,0.90685,1.60461,0.28828,
2s7_28-26cm_20um_rec_voi_0992.bmp,20.42665,56,145.05215,35.63026,24.56376,48.24208,262.67325,7.37219,0.63625,0.90006,-2.28318,27,29,8.28480,18.95167,18.86550,101.13709,109.42189,69.72464,75.43624,,,,,,,,,,,,25.54636,0.15592,0.27129,0.83314,0.90544,1.60704,0.08237,
2s7_28-26cm_20um_rec_voi_0991.bmp,20.40606,57,145.05215,35.69667,24.60954,48.24208,264.02607,7.39638,0.62626,0.89296,-1.15747,31,26,8.90602,10.34119,19.96744,100.44946,109.35548,69.25058,75.39046,,,,,,,,,,,,20.33349,0.16569,0.27040,0.82837,0.91011,1.60741,0.08237,
2s7_28-26cm_20um_rec_voi_0990.bmp,20.38547,54,145.05215,35.80559,24.68463,48.24208,264.25111,7.38016,0.66307,0.91883,-2.16508,22,32,8.92769,19.36571,19.95761,100.31887,109.24656,69.16055,75.31537,,,,,,,,,,,,16.82617,0.18450,0.27100,0.82684,0.91088,1.60869,0.10296,
2s7_28-26cm_20um_rec_voi_0989.bmp,20.36488,52,145.05215,35.87014,24.72914,48.24208,265.61428,7.40488,0.68981,0.93717,-2.14315,24,28,7.72235,16.58669,17.71487,101.45965,109.18201,69.94702,75.27086,,,,,,,,,,,,13.34938,0.19319,0.27009,0.82211,0.91558,1.61562,0.10296,
2s7_28-26cm_20um_rec_voi_0988.bmp,20.34429,51,145.05215,35.94355,24.77974,48.24208,265.56275,7.38833,0.70478,0.94728,-2.69496,17,34,7.85719,21.21551,17.93848,101.25142,109.10860,69.80346,75.22026,,,,,,,,,,,,12.37618,0.19367,0.27070,0.82172,0.91540,1.61069,0.14414,
2s7_28-26cm_20um_rec_voi_0987.bmp,20.32370,55,145.05215,35.99597,24.81588,48.24208,266.47256,7.40284,0.65447,0.91285,-3.00101,24,31,8.16851,24.54646,18.49566,100.88767,109.05618,69.55269,75.18412,,,,,,,,,,,,12.80025,0.19745,0.27017,0.81852,0.91854,1.61243,0.18532,
2s7_28-26cm_20um_rec_voi_0986.bmp,20.30311,57,145.05215,35.87391,24.73173,48.24208,267.87948,7.46725,0.62937,0.89517,-2.10613,27,30,7.09875,14.97885,16.51922,102.07950,109.17824,70.37434,75.26827,,,,,,,,,,,,14.47728,0.20361,0.26784,0.81513,0.92339,1.61532,0.18532,
2s7_28-26cm_20um_rec_voi_0985.bmp,20.28251,58,145.05215,35.71559,24.62259,48.24208,267.99682,7.50364,0.61579,0.88546,-2.20113,22,36,7.04257,15.53007,16.47069,102.29399,109.33656,70.52222,75.37741,,,,,,,,,,,,14.77440,0.20552,0.26654,0.81595,0.92379,1.61544,0.18532,
2s7_28-26cm_20um_rec_voi_0984.bmp,20.26192,54,145.05215,35.54817,24.50716,48.24208,265.35027,7.46453,0.65830,0.91552,-1.56673,18,36,7.51390,11.79743,17.44900,101.99009,109.50399,70.31270,75.49284,,,,,,,,,,,,16.83397,0.20868,0.26793,0.82535,0.91467,1.61197,0.18532,
2s7_28-26cm_20um_rec_voi_0983.bmp,20.24133,61,145.05215,35.35021,24.37069,48.24208,262.71029,7.43165,0.57951,0.85899,-2.09283,28,33,6.97462,14.62526,16.47879,102.72732,109.70194,70.82096,75.62931,,,,,,,,,,,,16.55369,0.21606,0.26912,0.83516,0.90557,1.61078,0.18532,
2s7_28-26cm_20um_rec_voi_0982.bmp,20.22074,63,145.05215,35.29005,24.32922,48.24208,262.30467,7.43282,0.56016,0.84452,-1.75374,32,31,6.89623,12.12053,16.34709,102.86587,109.76210,70.91647,75.67078,,,,,,,,,,,,13.76998,0.21874,0.26908,0.83691,0.90417,1.61108,0.18532,
2s7_28-26cm_20um_rec_voi_0981.bmp,20.20015,67,145.05215,35.20689,24.27189,48.24208,263.81273,7.49321,0.52548,0.81796,-1.91398,34,33,6.96852,13.36480,16.52271,102.87673,109.84526,70.92396,75.72811,,,,,,,,,,,,13.09867,0.22654,0.26691,0.83275,0.90937,1.61328,0.18532,
2s7_28-26cm_20um_rec_voi_0980.bmp,20.17956,63,145.05215,35.08828,24.19011,48.24208,263.56635,7.51152,0.55696,0.84210,-2.41104,27,36,7.41209,17.90040,17.44005,102.55179,109.96387,70.69994,75.80989,,,,,,,,,,,,11.29217,0.24036,0.26626,0.83443,0.90852,1.60966,0.18532,
2s7_28-26cm_20um_rec_voi_0979.bmp,20.15897,66,145.05215,34.82932,24.01158,48.24208,263.89924,7.57693,0.52772,0.81970,-2.62294,28,38,7.52106,19.75826,17.75913,102.70178,110.22283,70.80335,75.98842,,,,,,,,,,,,6.55666,0.24682,0.26396,0.83534,0.90967,1.54249,0.18532,
2s7_28-26cm_20um_rec_voi_0978.bmp,20.13837,64,145.05215,34.55446,23.82209,48.24208,265.53827,7.68463,0.53991,0.82912,-2.50867,27,37,7.51788,18.89050,17.86893,102.97982,110.49769,70.99503,76.17791,,,,,,,,,,,,1.39264,0.25364,0.26026,0.83225,0.91532,1.61346,0.18532,
2s7_28-26cm_20um_rec_voi_0977.bmp,20.11778,62,145.05215,34.29618,23.64404,48.24208,265.40266,7.73855,0.55316,0.83923,-2.69128,25,37,7.57586,20.42012,18.09288,103.18011,110.75597,71.13311,76.35596,,,,,,,,,,,,177.65581,0.26399,0.25845,0.83463,0.91485,1.61174,0.18532,
2s7_28-26cm_20um_rec_voi_0976.bmp,20.09719,65,145.05215,33.99965,23.43960,48.24208,264.76287,7.78722,0.52307,0.81609,-2.39612,33,32,7.07378,16.97939,17.22229,103.97872,111.05251,71.68368,76.56040,,,,,,,,,,,,173.15134,0.27548,0.25683,0.83888,0.91265,1.61444,0.18532,
2s7_28-26cm_20um_rec_voi_0975.bmp,20.07660,66,145.05215,33.76893,23.28055,48.24208,263.44244,7.80133,0.51165,0.80713,-1.71100,35,31,6.94716,11.91255,17.06245,104.33605,111.28322,71.93003,76.71945,,,,,,,,,,,,166.92889,0.28827,0.25637,0.84484,0.90810,1.61050,0.18532,
2s7_28-26cm_20um_rec_voi_0974.bmp,20.05601,69,145.05215,33.50743,23.10026,48.24208,263.31768,7.85849,0.48561,0.78632,-1.28596,45,24,6.93466,8.94154,17.14713,104.61007,111.54472,72.11893,76.89974,,,,,,,,,,,,161.66121,0.31736,0.25450,0.84723,0.90767,1.61222,0.18532,
2s7_28-26cm_20um_rec_voi_0973.bmp,20.03542,72,145.05215,33.22812,22.90770,48.24208,263.36836,7.92607,0.46150,0.76655,-1.46851,49,23,6.93906,10.21492,17.27544,104.88498,111.82404,72.30846,77.09230,,,,,,,,,,,,158.52763,0.34480,0.25233,0.84918,0.90784,1.61102,0.18532,
2s7_28-26cm_20um_rec_voi_0972.bmp,20.01483,65,145.05215,33.04378,22.78062,48.24208,261.83753,7.92396,0.50837,0.80453,-1.69963,40,25,6.82791,11.63133,17.12471,105.18046,112.00837,72.51217,77.21938,,,,,,,,,,,,155.74549,0.36346,0.25240,0.85556,0.90256,1.60853,0.18532,
2s7_28-26cm_20um_rec_voi_0971.bmp,19.99423,63,145.05215,32.85451,22.65014,48.24208,261.15948,7.94897,0.52150,0.81486,-2.12036,33,30,6.88568,14.62819,17.32675,105.31195,112.19764,72.60282,77.34986,,,,,,,,,,,,153.21998,0.37975,0.25160,0.85923,0.90023,1.60780,0.18532,
2s7_28-26cm_20um_rec_voi_0970.bmp,19.97364,68,145.05215,32.65481,22.51246,48.24208,263.08386,8.05651,0.48022,0.78194,-1.55114,42,26,6.79776,10.56972,17.23020,105.59959,112.39734,72.80112,77.48754,,,,,,,,,,,,151.28225,0.39247,0.24825,0.85446,0.90686,1.60698,0.18532,
2s7_28-26cm_20um_rec_voi_0969.bmp,19.95305,69,145.05215,32.51701,22.41746,48.24208,263.41332,8.10079,0.47126,0.77461,-1.84140,41,28,6.79500,12.53993,17.28480,105.74015,112.53515,72.89802,77.58254,,,,,,,,,,,,149.98854,0.39778,0.24689,0.85444,0.90800,1.60770,0.18532,
2s7_28-26cm_20um_rec_voi_0968.bmp,19.93246,66,145.05215,32.41588,22.34774,48.24208,263.79275,8.13776,0.49115,0.79079,-2.13701,25,41,6.82510,14.61370,17.39280,105.81117,112.63627,72.94698,77.65226,,,,,,,,,,,,148.20591,0.39844,0.24577,0.85398,0.90930,1.60806,0.18532,
2s7_28-26cm_20um_rec_voi_0967.bmp,19.91187,67,145.05215,32.35816,22.30795,48.24208,262.20111,8.10309,0.48296,0.78417,-2.04276,29,38,6.85775,14.03664,17.48717,105.83624,112.69399,72.96426,77.69205,,,,,,,,,,,,146.57241,0.40036,0.24682,0.85960,0.90382,1.60595,0.18532,
2s7_28-26cm_20um_rec_voi_0966.bmp,19.89128,67,145.05215,32.23086,22.22018,48.24208,260.98268,8.09729,0.48106,0.78262,-2.04966,32,35,7.03970,14.45689,17.92616,105.78159,112.82130,72.92659,77.77982,,,,,,,,,,,,144.99365,0.40050,0.24700,0.86459,0.89962,1.60479,0.18532,
2s7_28-26cm_20um_rec_voi_0965.bmp,19.87069,64,145.05215,32.08712,22.12109,48.24208,259.15429,8.07658,0.50136,0.79897,-1.89923,36,28,6.79913,12.94005,17.48467,106.16590,112.96503,73.19154,77.87891,,,,,,,,,,,,142.54091,0.40007,0.24763,0.87180,0.89331,1.60244,0.18532,
2s7_28-26cm_20um_rec_voi_0964.bmp,19.85009,62,145.05215,31.96665,22.03804,48.24208,257.19786,8.04582,0.51559,0.81023,-1.93842,30,32,6.73972,13.09150,17.41243,106.34578,113.08550,73.31555,77.96196,,,,,,,,,,,,139.89884,0.39820,0.24858,0.87937,0.88657,1.60367,0.18532,
2s7_28-26cm_20um_rec_voi_0963.bmp,19.82950,65,145.05215,31.75470,21.89192,48.24208,255.06549,8.03237,0.48853,0.78868,-1.87748,33,32,6.68900,12.58525,17.39947,106.60845,113.29745,73.49664,78.10808,,,,,,,,,,,,138.39105,0.39681,0.24899,0.88838,0.87922,1.60206,0.18532,
2s7_28-26cm_20um_rec_voi_0962.bmp,19.80891,68,145.05215,31.48779,21.70791,48.24208,254.22014,8.07361,0.46306,0.76784,-1.80265,33,35,6.68221,12.07228,17.50646,106.88215,113.56436,73.68533,78.29209,,,,,,,,,,,,137.17075,0.39246,0.24772,0.89343,0.87631,1.59911,0.18532,
2s7_28-26cm_20um_rec_voi_0961.bmp,19.78832,70,145.05215,31.19231,21.50420,48.24208,250.60398,8.03416,0.44560,0.75323,-1.70656,40,30,6.74200,11.53156,17.77283,107.11784,113.85984,73.84781,78.49580,,,,,,,,,,,,135.26720,0.38912,0.24894,0.90868,0.86384,1.59528,0.18532,
2s7_28-26cm_20um_rec_voi_0960.bmp,19.76773,68,145.05215,30.97315,21.35311,48.24208,248.75817,8.03141,0.45549,0.76154,-1.56636,40,28,6.61745,10.39086,17.60400,107.46155,114.07900,74.08477,78.64689,,,,,,,,,,,,134.13161,0.38880,0.24902,0.91719,0.85748,1.59297,0.18532,
2s7_28-26cm_20um_rec_voi_0959.bmp,19.74714,66,145.05215,30.76973,21.21288,48.24208,247.48272,8.04306,0.46621,0.77045,-1.94275,36,30,6.78143,13.20178,18.05918,107.50099,114.28242,74.11196,78.78712,,,,,,,,,,,,133.77718,0.39028,0.24866,0.92356,0.85308,1.58697,0.18532,
2s7_28-26cm_20um_rec_voi_0958.bmp,19.72655,65,145.05215,30.66262,21.13903,48.24208,245.09861,7.99340,0.47173,0.77500,-1.52556,34,31,9.14706,13.97940,22.97698,105.24247,114.38953,72.55492,78.86097,,,,,,,,,,,,133.25042,0.39606,0.25021,0.93342,0.84486,1.58270,0.18532,
2s7_28-26cm_20um_rec_voi_0957.bmp,19.70596,70,145.05215,30.65854,21.13622,48.24208,243.90759,7.95562,0.43798,0.74676,-2.06895,38,32,6.82754,14.15362,18.21354,107.56607,114.39361,74.15683,78.86378,,,,,,,,,,,,132.89103,0.39915,0.25139,0.93801,0.84076,1.58040,0.18532,
2s7_28-26cm_20um_rec_voi_0956.bmp,19.68536,66,145.05215,30.73634,21.18986,48.24208,246.37321,8.01570,0.46570,0.77003,-2.10333,34,32,6.69546,14.11073,17.88710,107.62034,114.31581,74.19424,78.81014,,,,,,,,,,,,132.67071,0.40142,0.24951,0.92799,0.84926,1.58271,0.18532,
2s7_28-26cm_20um_rec_voi_0955.bmp,19.66477,66,145.05215,30.87913,21.28829,48.24208,246.79967,7.99244,0.46787,0.77182,-1.65237,36,30,8.43383,13.96149,21.45306,105.73919,114.17302,72.89736,78.71171,,,,,,,,,,,,132.04505,0.39684,0.25024,0.92523,0.85073,1.58044,0.18532,
2s7_28-26cm_20um_rec_voi_0954.bmp,19.64418,64,145.05215,30.96165,21.34518,48.24208,247.21528,7.98456,0.48378,0.78483,-2.31444,31,33,6.72727,15.59916,17.84945,107.36324,114.09050,74.01699,78.65482,,,,,,,,,,,,132.73643,0.39344,0.25048,0.92301,0.85216,1.58773,0.18532,
2s7_28-26cm_20um_rec_voi_0953.bmp,19.62359,65,145.05215,31.00251,21.37336,48.24208,247.36795,7.97896,0.47696,0.77929,-2.49071,33,32,6.96375,17.37466,18.34195,107.08588,114.04964,73.82578,78.62664,,,,,,,,,,,,132.33402,0.38989,0.25066,0.92211,0.85269,1.58449,0.18532,
2s7_28-26cm_20um_rec_voi_0952.bmp,19.60300,68,145.05215,30.92799,21.32198,48.24208,248.52571,8.03562,0.45482,0.76099,-2.20948,39,29,6.97022,15.42908,18.39195,107.15394,114.12416,73.87270,78.67802,,,,,,,,,,,,132.76496,0.38345,0.24889,0.91841,0.85668,1.58467,0.18532,
2s7_28-26cm_20um_rec_voi_0951.bmp,19.58241,68,145.05215,30.91458,21.31274,48.24208,248.51365,8.03872,0.45463,0.76082,-2.10029,38,30,6.77110,14.24926,17.96729,107.36647,114.13757,74.01922,78.68726,,,,,,,,,,,,132.95516,0.37527,0.24880,0.91856,0.85664,1.58392,0.18532,
2s7_28-26cm_20um_rec_voi_0950.bmp,19.56182,72,145.05215,30.96255,21.34581,48.24208,249.97054,8.07332,0.43004,0.73996,-1.98943,43,29,6.76092,13.47800,17.92232,107.32868,114.08960,73.99317,78.65419,,,,,,,,,,,,132.06936,0.36842,0.24773,0.91282,0.86166,1.58499,0.18532,
2s7_28-26cm_20um_rec_voi_0949.bmp,19.54122,74,145.05215,31.08366,21.42930,48.24208,248.27362,7.98727,0.42005,0.73132,-2.35393,41,33,6.86003,16.17779,18.07951,107.10846,113.96849,73.84135,78.57070,,,,,,,,,,,,131.98368,0.36488,0.25040,0.91809,0.85581,1.55622,0.18532,
2s7_28-26cm_20um_rec_voi_0948.bmp,19.52063,74,145.05215,31.01746,21.38366,48.24208,248.02203,7.99621,0.41915,0.73054,-2.13698,40,34,6.85410,14.67522,18.09827,107.18060,114.03469,73.89108,78.61634,,,,,,,,,,,,133.70748,0.37063,0.25012,0.91955,0.85494,1.58459,0.18532,
2s7_28-26cm_20um_rec_voi_0947.bmp,19.50004,75,145.05215,30.96562,21.34792,48.24208,247.09431,7.97963,0.41287,0.72504,-2.53720,40,35,6.82818,17.35467,18.06693,107.25835,114.08653,73.94468,78.65208,,,,,,,,,,,,135.89123,0.37451,0.25064,0.92342,0.85174,1.58341,0.18532,
2s7_28-26cm_20um_rec_voi_0946.bmp,19.47945,73,145.05215,30.88729,21.29392,48.24208,246.60889,7.98415,0.42311,0.73398,-2.58500,44,29,6.82961,17.68499,18.10756,107.33525,114.16486,73.99770,78.70608,,,,,,,,,,,,137.38682,0.38487,0.25050,0.92588,0.85007,1.58169,0.18532,
2s7_28-26cm_20um_rec_voi_0945.bmp,19.45886,75,145.05215,30.77472,21.21631,48.24208,244.91576,7.95834,0.41033,0.72281,-2.38602,48,27,6.79267,16.23689,18.08129,107.48477,114.27744,74.10077,78.78369,,,,,,,,,,,,137.84324,0.39286,0.25131,0.93320,0.84423,1.58204,0.18532,
2s7_28-26cm_20um_rec_voi_0944.bmp,19.43827,76,145.05215,30.66119,21.13804,48.24208,245.85125,8.01832,0.40344,0.71671,-1.79307,44,32,6.68863,12.05830,17.90806,107.70234,114.39096,74.25077,78.86196,,,,,,,,,,,,137.46608,0.40497,0.24943,0.93057,0.84746,1.57864,0.37064,
2s7_28-26cm_20um_rec_voi_0943.bmp,19.41768,69,145.05215,30.50886,21.03303,48.24208,245.14116,8.03508,0.44216,0.75031,-1.60688,38,31,6.69536,10.82146,17.99623,107.84793,114.54329,74.35114,78.96697,,,,,,,,,,,,136.21743,0.40717,0.24891,0.93451,0.84501,1.58215,0.37064,
2s7_28-26cm_20um_rec_voi_0942.bmp,19.39708,72,145.05215,30.31509,20.89944,48.24208,244.81926,8.07582,0.42104,0.73218,-2.05399,40,32,6.77311,13.96563,18.26217,107.96395,114.73706,74.43112,79.10056,,,,,,,,,,,,134.61797,0.40703,0.24765,0.93732,0.84390,1.57984,0.32946,
2s7_28-26cm_20um_rec_voi_0941.bmp,19.37649,72,145.05215,30.17724,20.80441,48.24208,244.23306,8.09329,0.41913,0.73051,-2.38675,38,34,6.86788,16.46072,18.53922,108.00704,114.87491,74.46083,79.19559,,,,,,,,,,,,131.83144,0.40263,0.24712,0.94070,0.84188,1.56420,0.32946,
2s7_28-26cm_20um_rec_voi_0940.bmp,19.35590,75,145.05215,29.82081,20.55868,48.24208,242.93434,8.14647,0.39761,0.71152,-2.04025,45,30,7.02449,14.39658,19.06483,108.20685,115.23134,74.59858,79.44132,,,,,,,,,,,,129.26414,0.40057,0.24551,0.94866,0.83740,1.57997,0.30887,
2s7_28-26cm_20um_rec_voi_0939.bmp,19.33531,73,145.05215,29.57780,20.39115,48.24208,240.32020,8.12502,0.40518,0.71825,-1.74033,39,34,6.34789,11.09682,17.66949,109.12646,115.47435,75.23257,79.60885,,,,,,,,,,,,126.24520,0.39509,0.24615,0.96100,0.82839,1.57271,0.28828,
2s7_28-26cm_20um_rec_voi_0938.bmp,19.31472,77,145.05215,29.39039,20.26195,48.24208,240.76443,8.19194,0.38169,0.69713,-2.75960,41,36,11.55880,31.95466,28.22718,104.10296,115.66176,71.76933,79.73805,,,,,,,,,,,,123.51758,0.39059,0.24414,0.96079,0.82992,1.57067,0.26769,
2s7_28-26cm_20um_rec_voi_0937.bmp,19.29413,76,145.05215,29.17033,20.11024,48.24208,237.94765,8.15718,0.38382,0.69907,-2.13112,46,30,6.50567,13.92808,18.23542,109.37615,115.88182,75.40471,79.88976,,,,,,,,,,,,122.71533,0.38634,0.24518,0.97401,0.82021,1.56692,0.26769,
2s7_28-26cm_20um_rec_voi_0936.bmp,19.27354,75,145.05215,29.22196,20.14583,48.24208,236.62859,8.09763,0.38963,0.70433,-2.28665,48,27,7.06700,16.21205,19.47424,108.76320,115.83020,74.98213,79.85417,,,,,,,,,,,,120.85205,0.39025,0.24699,0.97900,0.81567,1.56711,0.24710,
2s7_28-26cm_20um_rec_voi_0935.bmp,19.25294,76,145.05215,29.25561,20.16903,48.24208,237.42313,8.11547,0.38494,0.70009,-1.45603,49,27,6.42373,9.39868,18.00406,109.37281,115.79654,75.40240,79.83097,,,,,,,,,,,,118.23354,0.39867,0.24644,0.97544,0.81841,1.57337,0.24710,
2s7_28-26cm_20um_rec_voi_0934.bmp,19.23235,72,145.05215,29.35504,20.23758,48.24208,239.50396,8.15887,0.40771,0.72049,-1.55812,50,22,6.80862,10.65466,18.82725,108.88849,115.69711,75.06851,79.76242,,,,,,,,,,,,114.73445,0.41092,0.24513,0.96614,0.82558,1.57597,0.22651,
2s7_28-26cm_20um_rec_voi_0933.bmp,19.21176,71,145.05215,29.46200,20.31131,48.24208,239.81102,8.13967,0.41496,0.72687,-2.30285,47,24,7.15715,16.53309,19.54484,108.43300,115.59016,74.75449,79.68869,,,,,,,,,,,,110.85659,0.42333,0.24571,0.96401,0.82664,1.57049,0.22651,
2s7_28-26cm_20um_rec_voi_0932.bmp,19.19117,71,145.05215,29.57982,20.39254,48.24208,240.96328,8.14621,0.41662,0.72832,-1.94992,47,24,6.93969,13.59241,19.00270,108.53264,115.47233,74.82319,79.60746,,,,,,,,,,,,107.28015,0.43686,0.24551,0.95842,0.83061,1.57270,0.22651,
2s7_28-26cm_20um_rec_voi_0931.bmp,19.17058,71,145.05215,29.64167,20.43518,48.24208,240.78648,8.12324,0.41749,0.72908,-1.73021,45,26,6.86014,11.95252,18.79397,108.55035,115.41048,74.83539,79.56482,,,,,,,,,,,,105.22749,0.44975,0.24621,0.95861,0.83000,1.57183,0.22651,
2s7_28-26cm_20um_rec_voi_0930.bmp,19.14999,71,145.05215,29.60218,20.40796,48.24208,243.06703,8.21112,0.41693,0.72860,-1.32590,46,25,8.91746,11.90320,23.15043,106.53250,115.44997,73.44428,79.59204,,,,,,,,,,,,104.08322,0.46207,0.24357,0.94994,0.83786,1.57470,0.20591,
