
<<<<< Begin of task (0b4d8889-5111-405b-ba48-79e301d80edb) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\9c16_22-20cm_20um_rec_voi_0075.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 589, 560
Total number of images, 1001
Total Z-position range, 60, 1060
Number of images inside VOI, 1001
Z-position range of VOI, 60, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:34:51 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:34:52 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:34:52 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
6556 speckles removed
[ 01/28/21 14:34:56 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:34:56 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7347 speckles removed
[ 01/28/21 14:35:00 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:36:06 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:06
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_22-20cm_20um\9c16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_22-20cm_20um_rec_voi_0992.bmp,20.42665,71,139.85385,47.16177,33.72218,47.29488,342.95944,7.27198,0.66425,0.91965,-3.02168,25,46,9.52199,28.77309,16.79844,83.17009,92.69208,59.46929,66.27782,,,,,,,,,,,,113.42971,0.25716,0.27503,0.54054,1.22614,1.69849,0.00000,
9c16_22-20cm_20um_rec_voi_0991.bmp,20.40606,73,139.85385,46.85479,33.50268,47.29488,344.62795,7.35523,0.64185,0.90400,-3.16208,22,51,9.57133,30.26531,16.96259,83.42772,92.99906,59.65351,66.49732,,,,,,,,,,,,114.56459,0.25604,0.27192,0.53971,1.23210,1.70323,0.00000,
9c16_22-20cm_20um_rec_voi_0990.bmp,20.38547,77,139.85385,46.51601,33.26044,47.29488,342.82661,7.37008,0.60410,0.87702,-2.87963,29,48,9.34481,26.91023,16.72873,83.99303,93.33784,60.05772,66.73956,,,,,,,,,,,,115.84795,0.25312,0.27137,0.54452,1.22566,1.70000,0.00000,
9c16_22-20cm_20um_rec_voi_0989.bmp,20.36488,80,139.85385,46.27443,33.08771,47.29488,343.31667,7.41914,0.57843,0.85818,-2.81510,30,50,9.34274,26.30162,16.79830,84.23667,93.57941,60.23193,66.91229,,,,,,,,,,,,116.86807,0.25451,0.26957,0.54515,1.22741,1.69842,0.00000,
9c16_22-20cm_20um_rec_voi_0988.bmp,20.34429,70,139.85385,45.97440,32.87317,47.29488,343.81464,7.47839,0.65678,0.91446,-3.15873,20,50,9.36065,29.56848,16.91632,84.51880,93.87945,60.43366,67.12683,,,,,,,,,,,,120.18228,0.24638,0.26744,0.54611,1.22919,1.69933,0.00000,
9c16_22-20cm_20um_rec_voi_0987.bmp,20.32370,74,139.85385,45.61277,32.61460,47.29488,344.14739,7.54498,0.61639,0.88590,-2.87829,27,47,9.41609,27.10287,17.11119,84.82498,94.24107,60.65259,67.38540,,,,,,,,,,,,124.64624,0.23116,0.26508,0.54768,1.23038,1.70468,0.00000,
9c16_22-20cm_20um_rec_voi_0986.bmp,20.30311,73,139.85385,45.22820,32.33962,47.29488,345.21814,7.63281,0.61956,0.88817,-2.96472,32,41,9.36792,27.77385,17.15858,85.25773,94.62565,60.96202,67.66038,,,,,,,,,,,,131.72981,0.19321,0.26203,0.54821,1.23421,1.69920,0.00000,
9c16_22-20cm_20um_rec_voi_0985.bmp,20.28251,77,139.85385,44.92477,32.12266,47.29488,348.05112,7.74742,0.58344,0.86189,-2.60714,37,40,9.55178,24.90312,17.53374,85.37730,94.92907,61.04752,67.87734,,,,,,,,,,,,144.78642,0.15665,0.25815,0.54549,1.24434,1.61995,0.00000,
9c16_22-20cm_20um_rec_voi_0984.bmp,20.26192,76,139.85385,44.53898,31.84680,47.29488,350.01048,7.85852,0.58604,0.86381,-2.68961,37,39,9.53990,25.65976,17.64072,85.77496,95.31487,61.33186,68.15320,,,,,,,,,,,,165.78547,0.14349,0.25450,0.54464,1.25134,1.70166,0.00000,
9c16_22-20cm_20um_rec_voi_0983.bmp,20.24133,74,139.85385,44.18170,31.59134,47.29488,350.21675,7.92674,0.59705,0.87189,-2.61854,36,38,9.60202,25.14386,17.85302,86.07012,95.67214,61.54291,68.40866,,,,,,,,,,,,3.03405,0.15370,0.25231,0.54636,1.25208,1.70764,0.00000,
9c16_22-20cm_20um_rec_voi_0982.bmp,20.22074,81,139.85385,43.81976,31.33254,47.29488,350.99472,8.00996,0.54098,0.82994,-2.81686,38,43,9.73330,27.41734,18.17506,86.30078,96.03409,61.70784,68.66746,,,,,,,,,,,,11.69526,0.17981,0.24969,0.54721,1.25486,1.69517,0.00000,
9c16_22-20cm_20um_rec_voi_0981.bmp,20.20015,92,139.85385,43.53043,31.12566,47.29488,352.96236,8.10840,0.47316,0.77617,-2.86896,37,55,9.74968,27.97235,18.29891,86.57374,96.32342,61.90301,68.87434,,,,,,,,,,,,15.17317,0.19047,0.24666,0.54580,1.26190,1.60492,0.00000,
9c16_22-20cm_20um_rec_voi_0980.bmp,20.17956,92,139.85385,43.19308,30.88444,47.29488,351.28472,8.13289,0.46949,0.77316,-2.55133,49,43,9.37889,23.92887,17.84009,87.28188,96.66076,62.40935,69.11556,,,,,,,,,,,,18.44184,0.17289,0.24591,0.55033,1.25590,1.70186,0.00000,
9c16_22-20cm_20um_rec_voi_0979.bmp,20.15897,92,139.85385,42.89639,30.67230,47.29488,347.12890,8.09226,0.46627,0.77050,-2.39906,48,44,9.21411,22.10598,17.68187,87.74335,96.95746,62.73932,69.32770,,,,,,,,,,,,23.35228,0.15637,0.24715,0.55863,1.24104,1.69555,0.00000,
9c16_22-20cm_20um_rec_voi_0978.bmp,20.13837,87,139.85385,42.76208,30.57626,47.29488,342.90070,8.01880,0.49152,0.79109,-2.57162,45,42,9.25306,23.79533,17.78917,87.83870,97.09177,62.80750,69.42374,,,,,,,,,,,,28.75409,0.14117,0.24941,0.56630,1.22593,1.64267,0.00000,
9c16_22-20cm_20um_rec_voi_0977.bmp,20.11778,88,139.85385,42.69906,30.53120,47.29488,340.03168,7.96345,0.48522,0.78600,-2.49432,49,39,9.18814,22.91843,17.70791,87.96665,97.15478,62.89898,69.46880,,,,,,,,,,,,30.92666,0.16046,0.25115,0.57145,1.21567,1.69542,0.00000,
9c16_22-20cm_20um_rec_voi_0976.bmp,20.09719,84,139.85385,42.52644,30.40777,47.29488,337.11220,7.92712,0.50627,0.80287,-2.22177,43,41,8.92366,19.82629,17.34431,88.40374,97.32741,63.21152,69.59223,,,,,,,,,,,,25.91095,0.18030,0.25230,0.57742,1.20523,1.69074,0.00000,
9c16_22-20cm_20um_rec_voi_0975.bmp,20.07660,99,139.85385,42.44069,30.34646,47.29488,337.57934,7.95414,0.42869,0.73880,-1.68278,62,37,8.79636,14.80270,17.16796,88.61680,97.41316,63.36387,69.65354,,,,,,,,,,,,22.94111,0.21402,0.25144,0.57713,1.20690,1.69040,0.00000,
9c16_22-20cm_20um_rec_voi_0974.bmp,20.05601,100,139.85385,42.58448,30.44927,47.29488,338.23569,7.94270,0.42584,0.73634,-1.23774,65,35,8.67567,10.73838,16.92479,88.59370,97.26937,63.34734,69.55073,,,,,,,,,,,,19.34778,0.24530,0.25180,0.57516,1.20925,1.64451,0.00000,
9c16_22-20cm_20um_rec_voi_0973.bmp,20.03542,98,139.85385,42.73203,30.55478,47.29488,337.68447,7.90237,0.43604,0.74511,-1.38616,63,35,8.81872,12.22474,17.10688,88.30309,97.12182,63.13955,69.44522,,,,,,,,,,,,18.29709,0.26866,0.25309,0.57522,1.20728,1.68829,0.00000,
9c16_22-20cm_20um_rec_voi_0972.bmp,20.01483,100,139.85385,42.95283,30.71266,47.29488,335.61605,7.81360,0.42953,0.73952,-1.98900,58,42,8.90098,17.70427,17.16553,88.00004,96.90102,62.92286,69.28734,,,,,,,,,,,,17.52365,0.27928,0.25596,0.57745,1.19988,1.68452,0.00000,
9c16_22-20cm_20um_rec_voi_0971.bmp,19.99423,88,139.85385,43.22854,30.90980,47.29488,335.47716,7.76055,0.49123,0.79086,-2.63461,39,49,9.12798,24.04949,17.43428,87.49733,96.62531,62.56340,69.09020,,,,,,,,,,,,15.15086,0.30409,0.25771,0.57605,1.19938,1.68203,0.00000,
9c16_22-20cm_20um_rec_voi_0970.bmp,19.97364,91,139.85385,43.48978,31.09659,47.29488,333.90086,7.67769,0.47791,0.78006,-2.23127,46,45,9.04981,20.19280,17.22474,87.31426,96.36407,62.43251,68.90341,,,,,,,,,,,,13.41484,0.33608,0.26050,0.57720,1.19375,1.68644,0.00000,
9c16_22-20cm_20um_rec_voi_0969.bmp,19.95305,88,139.85385,44.04406,31.49292,47.29488,333.27898,7.56694,0.50050,0.79828,-2.56367,44,44,9.10630,23.34610,17.13310,86.70348,95.80979,61.99578,68.50708,,,,,,,,,,,,11.46585,0.35273,0.26431,0.57495,1.19153,1.54385,0.00000,
9c16_22-20cm_20um_rec_voi_0968.bmp,19.93246,79,139.85385,44.65309,31.92840,47.29488,335.06847,7.50381,0.56523,0.84833,-2.33809,35,44,9.08086,21.23236,16.89968,86.11989,95.20076,61.57849,68.07160,,,,,,,,,,,,10.13363,0.36741,0.26653,0.56825,1.19792,1.69051,0.00000,
9c16_22-20cm_20um_rec_voi_0967.bmp,19.91187,72,139.85385,45.14637,32.28111,47.29488,338.10736,7.48914,0.62703,0.89351,-2.51780,27,45,9.14335,23.02113,16.84177,85.56413,94.70748,61.18110,67.71889,,,,,,,,,,,,8.67706,0.38292,0.26705,0.56022,1.20879,1.69221,0.00000,
9c16_22-20cm_20um_rec_voi_0966.bmp,19.89128,67,139.85385,45.58225,32.59277,47.29488,340.47112,7.46938,0.68033,0.93071,-3.82760,19,48,10.51946,40.26509,18.75070,83.75214,94.27160,59.88547,67.40723,,,,,,,,,,,,7.31323,0.38661,0.26776,0.55377,1.21724,1.69216,0.00000,
9c16_22-20cm_20um_rec_voi_0965.bmp,19.87069,71,139.85385,45.81948,32.76240,47.29488,339.92989,7.41890,0.64534,0.90646,-4.04626,16,55,10.52269,42.57925,18.67641,83.51168,94.03437,59.71354,67.23760,,,,,,,,,,,,7.96674,0.39455,0.26958,0.55326,1.21530,1.69208,0.00000,
9c16_22-20cm_20um_rec_voi_0964.bmp,19.85009,65,139.85385,45.96486,32.86635,47.29488,340.32017,7.40392,0.70715,0.94888,-3.88543,15,50,9.94308,38.63398,17.78474,83.94591,93.88899,60.02403,67.13365,,,,,,,,,,,,8.03139,0.39726,0.27013,0.55177,1.21670,1.69420,0.00000,
9c16_22-20cm_20um_rec_voi_0963.bmp,19.82950,68,139.85385,45.79775,32.74686,47.29488,340.65877,7.43833,0.67350,0.92602,-3.04788,18,50,9.50566,28.97244,17.18821,84.55044,94.05610,60.45628,67.25314,,,,,,,,,,,,7.97966,0.38998,0.26888,0.55220,1.21791,1.69540,0.00000,
9c16_22-20cm_20um_rec_voi_0962.bmp,19.80891,70,139.85385,45.65677,32.64606,47.29488,342.15427,7.49405,0.65224,0.91129,-3.22177,18,52,9.67368,31.16633,17.48346,84.52341,94.19708,60.43695,67.35394,,,,,,,,,,,,7.14701,0.38438,0.26688,0.55061,1.22326,1.68816,0.00000,
9c16_22-20cm_20um_rec_voi_0961.bmp,19.78832,79,139.85385,45.52278,32.55025,47.29488,345.88463,7.59806,0.57624,0.85656,-2.97869,29,50,9.41906,28.05643,17.14370,84.91201,94.33107,60.71482,67.44975,,,,,,,,,,,,5.92925,0.37302,0.26323,0.54545,1.23659,1.69300,0.00000,
9c16_22-20cm_20um_rec_voi_0960.bmp,19.76773,79,139.85385,45.44651,32.49572,47.29488,341.92095,7.52359,0.57527,0.85584,-2.24652,35,44,9.01355,20.24982,16.55076,85.39378,94.40734,61.05930,67.50428,,,,,,,,,,,,5.32640,0.36247,0.26583,0.55222,1.22242,1.69670,0.00000,
9c16_22-20cm_20um_rec_voi_0959.bmp,19.74714,76,139.85385,45.48976,32.52664,47.29488,340.53608,7.48599,0.59855,0.87298,-2.29706,35,41,9.10577,20.91703,16.67861,85.25831,94.36409,60.96244,67.47336,,,,,,,,,,,,3.87020,0.34986,0.26717,0.55421,1.21747,1.69427,0.00000,
9c16_22-20cm_20um_rec_voi_0958.bmp,19.72655,70,139.85385,45.50794,32.53964,47.29488,340.76455,7.48802,0.65011,0.90981,-2.74685,30,40,9.38843,25.78916,17.10209,84.95748,94.34591,60.74733,67.46036,,,,,,,,,,,,4.11588,0.33148,0.26709,0.55373,1.21829,1.69354,0.00000,
9c16_22-20cm_20um_rec_voi_0957.bmp,19.70596,69,139.85385,45.56900,32.58330,47.29488,336.18761,7.37755,0.66042,0.91699,-2.02087,34,35,9.08447,18.35855,16.62194,85.20038,94.28485,60.92101,67.41670,,,,,,,,,,,,3.78698,0.31248,0.27109,0.56091,1.20192,1.69319,0.00000,
9c16_22-20cm_20um_rec_voi_0956.bmp,19.68536,70,139.85385,45.65433,32.64431,47.29488,333.72200,7.30976,0.65220,0.91127,-2.06636,37,33,8.99712,18.59152,16.46274,85.20240,94.19952,60.92245,67.35569,,,,,,,,,,,,4.26544,0.30078,0.27361,0.56454,1.19311,1.69036,0.00000,
9c16_22-20cm_20um_rec_voi_0955.bmp,19.66477,65,139.85385,45.76494,32.72340,47.29488,329.13351,7.19183,0.70408,0.94681,-1.26373,27,38,8.41094,10.62932,15.52524,85.67797,94.08891,61.26251,67.27660,,,,,,,,,,,,5.21903,0.29573,0.27809,0.57174,1.17671,1.68857,0.00000,
9c16_22-20cm_20um_rec_voi_0954.bmp,19.64418,70,139.85385,45.76531,32.72367,47.29488,329.12730,7.19163,0.65379,0.91238,-1.44758,31,39,8.39710,12.15565,15.50356,85.69143,94.08854,61.27213,67.27633,,,,,,,,,,,,7.05584,0.29052,0.27810,0.57175,1.17668,1.68857,0.00000,
9c16_22-20cm_20um_rec_voi_0953.bmp,19.62359,68,139.85385,45.70526,32.68073,47.29488,328.97584,7.19777,0.67214,0.92509,-1.82163,18,50,8.37643,15.25899,15.48848,85.77215,94.14859,61.32985,67.31927,,,,,,,,,,,,9.10554,0.28993,0.27786,0.57237,1.17614,1.68850,0.00000,
9c16_22-20cm_20um_rec_voi_0952.bmp,19.60300,71,139.85385,45.72084,32.69187,47.29488,333.56933,7.29578,0.64396,0.90549,-2.46446,30,41,8.97444,22.11718,16.40807,85.15857,94.13301,60.89111,67.30813,,,,,,,,,,,,10.76736,0.28536,0.27413,0.56440,1.19256,1.69206,0.00000,
9c16_22-20cm_20um_rec_voi_0951.bmp,19.58241,66,139.85385,45.59364,32.60092,47.29488,337.13931,7.39444,0.69081,0.93785,-2.53858,22,44,9.03041,22.92499,16.53193,85.22980,94.26021,60.94205,67.39908,,,,,,,,,,,,13.09323,0.27720,0.27047,0.55918,1.20533,1.69369,0.00000,
9c16_22-20cm_20um_rec_voi_0950.bmp,19.56182,75,139.85385,45.26106,32.36312,47.29488,339.26340,7.49570,0.60348,0.87657,-2.26966,31,44,8.84061,20.06546,16.34074,85.75217,94.59279,61.31556,67.63688,,,,,,,,,,,,16.74465,0.26920,0.26682,0.55764,1.21292,1.69566,0.00000,
9c16_22-20cm_20um_rec_voi_0949.bmp,19.54122,71,139.85385,45.06634,32.22388,47.29488,337.56592,7.49042,0.63474,0.89898,-2.66010,34,37,9.30288,24.74717,17.11057,85.48463,94.78751,61.12426,67.77612,,,,,,,,,,,,19.39222,0.26599,0.26701,0.56159,1.20685,1.69693,0.00000,
9c16_22-20cm_20um_rec_voi_0948.bmp,19.52063,65,139.85385,44.90940,32.11167,47.29488,336.37611,7.49010,0.69091,0.93792,-3.12636,26,39,9.82786,30.72538,17.95460,85.11659,94.94445,60.86110,67.88833,,,,,,,,,,,,19.69836,0.26955,0.26702,0.56451,1.20260,1.69488,0.00000,
9c16_22-20cm_20um_rec_voi_0947.bmp,19.50004,69,139.85385,44.86234,32.07802,47.29488,336.69266,7.50502,0.65018,0.90985,-2.01087,35,34,8.77219,17.64017,16.35549,86.21932,94.99151,61.64959,67.92198,,,,,,,,,,,,19.04924,0.26654,0.26649,0.56426,1.20373,1.69588,0.00000,
9c16_22-20cm_20um_rec_voi_0946.bmp,19.47945,69,139.85385,44.70583,31.96610,47.29488,335.35811,7.50144,0.64791,0.90827,-1.62207,35,34,8.54710,13.86413,16.05000,86.60093,95.14802,61.92245,68.03390,,,,,,,,,,,,17.10986,0.26337,0.26662,0.56744,1.19896,1.69437,0.00000,
9c16_22-20cm_20um_rec_voi_0945.bmp,19.45886,63,139.85385,44.60163,31.89160,47.29488,335.56159,7.52353,0.70796,0.94942,-1.82701,29,34,8.56231,15.64342,16.10548,86.68991,95.25222,61.98608,68.10840,,,,,,,,,,,,17.22687,0.26052,0.26583,0.56772,1.19969,1.69363,0.00000,
9c16_22-20cm_20um_rec_voi_0944.bmp,19.43827,63,139.85385,44.60163,31.89160,47.29488,335.85109,7.53002,0.70796,0.94942,-2.29842,23,40,8.98048,20.64116,16.76022,86.27174,95.25222,61.68707,68.10840,,,,,,,,,,,,17.63052,0.25817,0.26560,0.56723,1.20072,1.68858,0.00000,
9c16_22-20cm_20um_rec_voi_0943.bmp,19.41768,63,139.85385,44.52790,31.83888,47.29488,337.97739,7.59024,0.70679,0.94864,-2.22926,25,38,9.04758,20.16988,16.88754,86.27836,95.32594,61.69181,68.16112,,,,,,,,,,,,18.18822,0.25030,0.26350,0.56410,1.20832,1.69574,0.00000,
9c16_22-20cm_20um_rec_voi_0942.bmp,19.39708,64,139.85385,44.39243,31.74202,47.29488,336.17413,7.57278,0.69363,0.93977,-2.77383,26,38,9.27739,25.73420,17.28605,86.18402,95.46141,61.62435,68.25798,,,,,,,,,,,,13.21357,0.24069,0.26410,0.56793,1.20188,1.69251,0.00000,
9c16_22-20cm_20um_rec_voi_0941.bmp,19.37649,58,139.85385,44.40590,31.75164,47.29488,331.04941,7.45508,0.76562,0.98733,-3.60293,13,45,9.97806,35.95024,18.34743,85.46989,95.44795,61.11372,68.24836,,,,,,,,,,,,4.85637,0.22002,0.26827,0.57664,1.18355,1.68954,0.00000,
9c16_22-20cm_20um_rec_voi_0940.bmp,19.35590,57,139.85385,44.42609,31.76608,47.29488,332.79165,7.49091,0.77941,0.99618,-3.25425,15,42,9.46194,30.79190,17.55852,85.96582,95.42776,61.46833,68.23392,,,,,,,,,,,,174.32049,0.21192,0.26699,0.57350,1.18978,1.69369,0.00000,
9c16_22-20cm_20um_rec_voi_0939.bmp,19.33531,59,139.85385,44.25453,31.64341,47.29488,333.15972,7.52826,0.75008,0.97726,-3.22480,17,42,9.47084,30.54188,17.62825,86.12848,95.59932,61.58463,68.35659,,,,,,,,,,,,165.04668,0.21782,0.26567,0.57389,1.19110,1.69574,0.00000,
9c16_22-20cm_20um_rec_voi_0938.bmp,19.31472,58,139.85385,44.04512,31.49368,47.29488,332.41807,7.54722,0.75940,0.98331,-3.36384,16,42,9.51913,32.02118,17.77142,86.28960,95.80873,61.69984,68.50632,,,,,,,,,,,,156.18818,0.23850,0.26500,0.57644,1.18845,1.69744,0.00000,
9c16_22-20cm_20um_rec_voi_0937.bmp,19.29413,64,139.85385,43.67889,31.23181,47.29488,331.07631,7.57978,0.68248,0.93218,-2.45719,23,41,8.78915,21.59665,16.75144,87.38581,96.17496,62.48367,68.76819,,,,,,,,,,,,149.75975,0.26025,0.26386,0.58098,1.18365,1.69411,0.00000,
9c16_22-20cm_20um_rec_voi_0936.bmp,19.27354,58,139.85385,43.24391,30.92079,47.29488,329.60993,7.62211,0.74558,0.97432,-2.33141,23,35,8.71818,20.32619,16.77796,87.89176,96.60994,62.84543,69.07921,,,,,,,,,,,,142.93730,0.27661,0.26239,0.58621,1.17841,1.69005,0.00000,
9c16_22-20cm_20um_rec_voi_0935.bmp,19.25294,63,139.85385,42.97165,30.72611,47.29488,329.95953,7.67854,0.68209,0.93191,-1.78176,19,44,8.45440,15.06393,16.43991,88.42780,96.88220,63.22872,69.27389,,,,,,,,,,,,137.59653,0.29089,0.26047,0.58724,1.17966,1.69167,0.00000,
9c16_22-20cm_20um_rec_voi_0934.bmp,19.23235,72,139.85385,42.81360,30.61310,47.29488,326.74627,7.63183,0.59463,0.87012,-1.77671,39,33,8.81263,15.65790,17.07006,88.22762,97.04025,63.08559,69.38690,,,,,,,,,,,,133.32933,0.30928,0.26206,0.59398,1.16817,1.69026,0.00000,
9c16_22-20cm_20um_rec_voi_0933.bmp,19.21176,77,139.85385,42.65857,30.50225,47.29488,325.16633,7.62253,0.55401,0.83987,-1.09793,45,32,8.31151,9.12554,16.30664,88.88377,97.19528,63.55475,69.49775,,,,,,,,,,,,131.99541,0.32509,0.26238,0.59782,1.16252,1.69023,0.00000,
9c16_22-20cm_20um_rec_voi_0932.bmp,19.19117,69,139.85385,42.59911,30.45973,47.29488,322.73847,7.57618,0.61738,0.88661,-1.11506,41,28,8.40182,9.36850,16.47386,88.85292,97.25474,63.53270,69.54027,,,,,,,,,,,,130.08484,0.32982,0.26399,0.60268,1.15384,1.68659,0.00000,
9c16_22-20cm_20um_rec_voi_0931.bmp,19.17058,72,139.85385,42.55617,30.42903,47.29488,321.89261,7.56395,0.59106,0.86750,-1.03265,46,26,8.18643,8.45370,16.13324,89.11125,97.29767,63.71741,69.57097,,,,,,,,,,,,127.65253,0.33001,0.26441,0.60453,1.15082,1.67165,0.00000,
9c16_22-20cm_20um_rec_voi_0930.bmp,19.14999,76,139.85385,42.54701,30.42248,47.29488,319.00018,7.49759,0.55983,0.84427,-1.01639,46,30,8.02854,8.16042,15.87435,89.27831,97.30684,63.83686,69.57752,,,,,,,,,,,,124.71680,0.33247,0.26675,0.61007,1.14048,1.68442,0.00000,
9c16_22-20cm_20um_rec_voi_0929.bmp,19.12940,72,139.85385,42.59190,30.45458,47.29488,316.66069,7.43476,0.59155,0.86787,-1.24427,37,35,7.99690,9.95041,15.80764,89.26506,97.26195,63.82739,69.54542,,,,,,,,,,,,121.54561,0.33684,0.26901,0.61430,1.13211,1.68240,0.00000,
9c16_22-20cm_20um_rec_voi_0928.bmp,19.10880,67,139.85385,42.71094,30.53969,47.29488,315.89235,7.39605,0.63748,0.90092,-1.12893,39,28,7.99223,9.02269,15.76279,89.15068,97.14291,63.74560,69.46031,,,,,,,,,,,,119.91001,0.34247,0.27041,0.61504,1.12937,1.68014,0.00000,
9c16_22-20cm_20um_rec_voi_0927.bmp,19.08821,76,139.85385,42.75493,30.57115,47.29488,319.68045,7.47704,0.56256,0.84633,-1.58438,40,36,8.11604,12.85904,15.95417,88.98288,97.09892,63.62562,69.42885,,,,,,,,,,,,118.70550,0.33850,0.26749,0.60747,1.14291,1.68704,0.00000,
9c16_22-20cm_20um_rec_voi_0926.bmp,19.06762,71,139.85385,42.73569,30.55739,47.29488,316.77803,7.41249,0.60191,0.87543,-1.41023,44,27,8.17890,11.53413,16.06396,88.93926,97.11816,63.59443,69.44261,,,,,,,,,,,,118.76813,0.33783,0.26981,0.61316,1.13253,1.68298,0.00000,
9c16_22-20cm_20um_rec_voi_0925.bmp,19.04703,66,139.85385,42.70691,30.53681,47.29488,316.47183,7.41032,0.64707,0.90768,-1.59757,33,33,8.17217,13.05582,16.06194,88.97477,97.14694,63.61982,69.46319,,,,,,,,,,,,117.85019,0.33522,0.26989,0.61394,1.13144,1.68266,0.00000,
9c16_22-20cm_20um_rec_voi_0924.bmp,19.02644,71,139.85385,42.64129,30.48990,47.29488,316.99600,7.43401,0.60058,0.87446,-1.47469,40,31,8.15023,12.01919,16.04643,89.06233,97.21255,63.68243,69.51010,,,,,,,,,,,,116.70135,0.33041,0.26903,0.61334,1.13331,1.67703,0.00000,
9c16_22-20cm_20um_rec_voi_0923.bmp,19.00585,73,139.85385,42.60393,30.46318,47.29488,319.17419,7.49166,0.58362,0.86202,-1.84007,36,37,8.29905,15.27141,16.30367,88.95087,97.24992,63.60273,69.53682,,,,,,,,,,,,117.01908,0.32704,0.26696,0.60938,1.14110,1.68187,0.00000,
9c16_22-20cm_20um_rec_voi_0922.bmp,18.98526,67,139.85385,42.64341,30.49141,47.29488,317.34081,7.44173,0.63647,0.90021,-2.23640,29,38,8.61594,19.26871,16.80853,88.59449,97.21043,63.34791,69.50859,,,,,,,,,,,,117.83852,0.33298,0.26875,0.61266,1.13454,1.68007,0.00000,
9c16_22-20cm_20um_rec_voi_0921.bmp,18.96467,75,139.85385,42.58829,30.45200,47.29488,318.59164,7.48073,0.56784,0.85029,-2.47223,37,38,8.71702,21.55047,16.99047,88.54854,97.26556,63.31505,69.54800,,,,,,,,,,,,117.99448,0.34078,0.26735,0.61060,1.13902,1.68097,0.00000,
9c16_22-20cm_20um_rec_voi_0920.bmp,18.94407,74,139.85385,42.44360,30.34854,47.29488,319.43992,7.52622,0.57356,0.85457,-1.70905,37,37,8.26349,14.12329,16.29652,89.14676,97.41025,63.74280,69.65146,,,,,,,,,,,,117.33988,0.34372,0.26574,0.60988,1.14205,1.68102,0.00000,
9c16_22-20cm_20um_rec_voi_0919.bmp,18.92348,75,139.85385,42.23536,30.19964,47.29488,318.61127,7.54371,0.56314,0.84676,-1.83891,39,36,8.40871,15.46284,16.60354,89.20978,97.61849,63.78786,69.80036,,,,,,,,,,,,117.02793,0.34638,0.26512,0.61277,1.13909,1.68182,0.00000,
9c16_22-20cm_20um_rec_voi_0918.bmp,18.90289,74,139.85385,41.99983,30.03123,47.29488,318.58593,7.58541,0.56757,0.85009,-1.91104,35,39,8.40230,16.05731,16.67052,89.45172,97.85402,63.96086,69.96877,,,,,,,,,,,,115.78747,0.34342,0.26366,0.61430,1.13900,1.68255,0.00000,
9c16_22-20cm_20um_rec_voi_0917.bmp,18.88230,69,139.85385,41.87035,29.93864,47.29488,317.73315,7.58850,0.60682,0.87899,-1.55087,30,39,8.21351,12.73807,16.39951,89.76999,97.98350,64.18843,70.06136,,,,,,,,,,,,112.82086,0.33610,0.26356,0.61677,1.13595,1.62660,0.00000,
9c16_22-20cm_20um_rec_voi_0916.bmp,18.86171,73,139.85385,41.72057,29.83155,47.29488,320.45828,7.68106,0.57151,0.85304,-1.60045,31,42,8.11334,12.98516,16.28076,90.01994,98.13328,64.36716,70.16845,,,,,,,,,,,,109.43109,0.32248,0.26038,0.61246,1.14569,1.68012,0.00000,
9c16_22-20cm_20um_rec_voi_0915.bmp,18.84112,73,139.85385,41.60344,29.74779,47.29488,322.16434,7.74370,0.56991,0.85184,-1.61415,30,43,8.17280,13.19229,16.41909,90.07761,98.25041,64.40839,70.25221,,,,,,,,,,,,105.26994,0.30629,0.25827,0.60994,1.15179,1.67251,0.00000,
