File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_35-33cm_20um_redo3_rec_voi_0679.bmp,13.98155,77,187.42256,32.68857,17.44111,54.74896,255.96616,7.83045,0.42453,0.73520,-1.48772,50,27,7.58079,11.27840,18.82520,147.15320,154.73399,78.51414,82.55889,,,,,,,,,,,,79.00633,0.35974,0.25541,1.20902,0.68286,1.60456,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0678.bmp,13.96096,76,187.42256,32.52851,17.35571,54.74896,253.70889,7.79959,0.42801,0.73821,-1.40637,54,22,10.07113,14.16376,23.64135,144.82292,154.89405,77.27081,82.64429,,,,,,,,,,,,79.79259,0.34701,0.25642,1.22104,0.67684,1.60077,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0677.bmp,13.94037,77,187.42256,32.31825,17.24352,54.74896,251.44176,7.78018,0.41972,0.73103,-0.92887,52,25,10.36857,9.63123,24.28986,144.73574,155.10431,77.22429,82.75648,,,,,,,,,,,,80.56902,0.33750,0.25706,1.23372,0.67079,1.59966,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0676.bmp,13.91978,72,187.42256,31.97529,17.06053,54.74896,250.65965,7.83917,0.44410,0.75196,-1.67560,49,23,7.80397,13.07666,19.61820,147.64330,155.44727,78.77563,82.93947,,,,,,,,,,,,83.58300,0.32044,0.25513,1.24031,0.66870,1.59909,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0675.bmp,13.89918,73,187.42256,31.70843,16.91815,54.74896,248.13422,7.82550,0.43436,0.74367,-1.60371,49,24,8.23317,13.20364,20.61303,147.48096,155.71413,78.68901,83.08185,,,,,,,,,,,,86.58796,0.31228,0.25557,1.25508,0.66196,1.59662,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0674.bmp,13.87859,72,187.42256,31.50167,16.80783,54.74896,244.18881,7.75161,0.43752,0.74637,-1.30250,50,22,9.02119,11.77395,22.26197,146.89970,155.92089,78.37888,83.19217,,,,,,,,,,,,88.31285,0.31552,0.25801,1.27705,0.65144,1.58761,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0673.bmp,13.85800,82,187.42256,31.35311,16.72857,54.74896,242.48825,7.73410,0.38236,0.69773,-1.32517,58,24,8.76148,11.63456,21.84114,147.30796,156.06945,78.59671,83.27143,,,,,,,,,,,,91.06103,0.31263,0.25859,1.28723,0.64690,1.59305,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0672.bmp,13.83741,83,187.42256,31.16904,16.63036,54.74896,239.63579,7.68826,0.37553,0.69148,-0.66567,59,24,9.30347,6.21357,22.98713,146.95005,156.25352,78.40574,83.36964,,,,,,,,,,,,92.81835,0.31947,0.26014,1.30409,0.63929,1.58815,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0671.bmp,13.81682,87,187.42256,30.84600,16.45800,54.74896,238.56247,7.73398,0.35455,0.67188,-0.97757,67,20,9.67543,9.48063,23.87731,146.90113,156.57656,78.37964,83.54200,,,,,,,,,,,,98.30067,0.30714,0.25860,1.31267,0.63643,1.58613,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0670.bmp,13.79623,82,187.42256,30.50568,16.27642,54.74896,235.47290,7.71898,0.37202,0.68824,-0.14547,63,19,9.52803,1.40382,23.80002,147.38884,156.91687,78.63986,83.72358,,,,,,,,,,,,105.74978,0.28485,0.25910,1.33278,0.62819,1.60992,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0669.bmp,13.77564,82,187.42256,30.23602,16.13254,54.74896,235.90179,7.80201,0.36873,0.68519,-0.30343,60,22,7.98052,2.44016,20.88237,149.20602,157.18654,79.60943,83.86746,,,,,,,,,,,,110.89508,0.27494,0.25634,1.33264,0.62933,1.57975,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0668.bmp,13.75504,81,187.42256,30.18127,16.10333,54.74896,237.98056,7.88504,0.37261,0.68878,-0.11342,63,18,7.82067,0.90469,20.57966,149.42062,157.24129,79.72393,83.89667,,,,,,,,,,,,114.06498,0.28235,0.25364,1.32146,0.63488,1.58180,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0667.bmp,13.73445,79,187.42256,30.33735,16.18661,54.74896,238.93447,7.87592,0.38402,0.69925,-0.43849,57,22,10.66701,4.69672,26.01434,146.41819,157.08520,78.12197,83.81339,,,,,,,,,,,,116.44940,0.29041,0.25394,1.31488,0.63742,1.58379,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0666.bmp,13.71386,84,187.42256,30.56356,16.30730,54.74896,241.13714,7.88969,0.36385,0.68064,-0.68254,66,18,11.29131,7.70685,26.97729,145.56769,156.85900,77.66818,83.69270,,,,,,,,,,,,118.17796,0.29560,0.25350,1.30099,0.64330,1.58458,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0665.bmp,13.69327,86,187.42256,30.88459,16.47859,54.74896,246.10285,7.96847,0.35912,0.67620,-0.97083,63,23,11.30043,10.97078,26.78777,145.23755,156.53797,77.49203,83.52141,,,,,,,,,,,,119.43045,0.30657,0.25099,1.27213,0.65655,1.59110,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0664.bmp,13.67268,86,187.42256,31.24504,16.67091,54.74896,247.76222,7.92965,0.36331,0.68014,-0.82419,67,19,9.35467,7.70998,23.04121,146.82285,156.17752,78.33787,83.32909,,,,,,,,,,,,121.48439,0.31574,0.25222,1.26070,0.66097,1.59486,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0663.bmp,13.65209,85,187.42256,31.80711,16.97080,54.74896,248.85503,7.82388,0.37420,0.69025,-1.09595,63,22,10.92788,11.97658,25.57127,144.68756,155.61544,77.19858,83.02920,,,,,,,,,,,,124.06850,0.32692,0.25563,1.25065,0.66389,1.60075,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0662.bmp,13.63150,80,187.42256,32.44678,17.31210,54.74896,247.42862,7.62568,0.40558,0.71861,-1.59620,57,23,6.99985,11.17348,17.74511,147.97593,154.97578,78.95311,82.68790,,,,,,,,,,,,125.13261,0.34008,0.26227,1.25269,0.66008,1.60305,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0661.bmp,13.61091,77,187.42256,33.03694,17.62698,54.74896,249.42866,7.54999,0.42905,0.73911,-1.64768,48,29,9.71968,16.01492,22.73257,144.66594,154.38562,77.18705,82.37302,,,,,,,,,,,,126.12746,0.34592,0.26490,1.23791,0.66542,1.60565,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0660.bmp,13.59031,74,187.42256,33.44531,17.84487,54.74896,252.36156,7.54550,0.45196,0.75859,-1.58078,46,28,9.92135,15.70438,22.87783,144.05590,153.97725,76.86156,82.15513,,,,,,,,,,,,126.20563,0.36216,0.26506,1.22029,0.67324,1.60546,0.04118,
9c16_35-33cm_20um_redo3_rec_voi_0659.bmp,13.56972,76,187.42256,33.81573,18.04251,54.74896,254.96571,7.53985,0.44494,0.75268,-2.16619,47,29,7.59653,16.48221,18.34367,146.01030,153.60683,77.90433,81.95749,,,,,,,,,,,,126.54201,0.36984,0.26526,1.20492,0.68019,1.60669,0.12355,
9c16_35-33cm_20um_redo3_rec_voi_0658.bmp,13.54913,72,187.42256,34.11842,18.20401,54.74896,254.58422,7.46178,0.47387,0.77675,-2.17472,46,26,9.81021,21.36140,22.33215,143.49393,153.30414,76.56172,81.79599,,,,,,,,,,,,126.70840,0.37263,0.26803,1.20435,0.67917,1.60976,0.14414,
9c16_35-33cm_20um_redo3_rec_voi_0657.bmp,13.52854,69,187.42256,34.41347,18.36144,54.74896,254.25854,7.38834,0.49875,0.79688,-2.49005,40,29,9.92389,24.74096,22.38268,143.08519,153.00908,76.34363,81.63856,,,,,,,,,,,,126.76098,0.37801,0.27070,1.20357,0.67830,1.61039,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0656.bmp,13.50795,68,187.42256,34.79487,18.56493,54.74896,258.31251,7.42387,0.51169,0.80716,-2.04559,36,32,9.10562,18.65404,20.74149,143.52208,152.62769,76.57673,81.43507,,,,,,,,,,,,127.67801,0.38257,0.26940,1.18173,0.68912,1.61619,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0655.bmp,13.48736,71,187.42256,34.93012,18.63710,54.74896,258.68316,7.40573,0.49197,0.79145,-2.09970,42,29,8.42419,17.71648,19.43102,144.06825,152.49243,76.86815,81.36290,,,,,,,,,,,,128.48637,0.39091,0.27006,1.17899,0.69011,1.61715,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0654.bmp,13.46677,71,187.42256,34.92716,18.63551,54.74896,256.97882,7.35756,0.49193,0.79142,-2.03634,49,22,8.12558,16.57406,18.87355,144.36982,152.49540,77.02905,81.36449,,,,,,,,,,,,129.03355,0.39837,0.27183,1.18683,0.68556,1.61564,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0653.bmp,13.44617,72,187.42256,35.11144,18.73384,54.74896,257.77335,7.34158,0.48766,0.78798,-2.12051,44,28,10.15619,21.56439,22.43589,142.15492,152.31112,75.84729,81.26616,,,,,,,,,,,,130.70102,0.39965,0.27242,1.18174,0.68768,1.62050,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0652.bmp,13.42558,76,187.42256,35.37135,18.87252,54.74896,262.63171,7.42498,0.46541,0.76979,-2.63421,39,37,7.97522,21.03972,18.39873,144.07599,152.05120,76.87228,81.12748,,,,,,,,,,,,133.17561,0.40955,0.26936,1.15790,0.70064,1.62538,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0651.bmp,13.40499,78,187.42256,35.45510,18.91720,54.74896,263.86063,7.44211,0.45455,0.76076,-2.54569,42,36,11.30265,28.80493,24.17279,140.66481,151.96746,75.05223,81.08280,,,,,,,,,,,,135.58687,0.41445,0.26874,1.15188,0.70392,1.62280,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0650.bmp,13.38440,74,187.42256,35.33584,18.85357,54.74896,262.21039,7.42052,0.47751,0.77973,-3.16684,39,35,9.34067,29.61395,20.90734,142.74604,152.08671,76.16268,81.14643,,,,,,,,,,,,138.08361,0.42754,0.26952,1.16004,0.69952,1.61855,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0649.bmp,13.36381,72,187.42256,35.10598,18.73093,54.74896,260.36580,7.41657,0.48758,0.78791,-2.86283,42,30,7.91125,22.68082,18.39088,144.40533,152.31658,77.04800,81.26907,,,,,,,,,,,,139.38110,0.43667,0.26967,1.17002,0.69460,1.61852,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0648.bmp,13.34322,73,187.42256,34.93124,18.63769,54.74896,258.78001,7.40827,0.47851,0.78055,-3.13649,38,35,8.41168,26.41654,19.40727,144.07964,152.49132,76.87423,81.36231,,,,,,,,,,,,140.42739,0.44357,0.26997,1.17854,0.69037,1.61657,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0647.bmp,13.32263,71,187.42256,34.72295,18.52656,54.74896,258.23293,7.43695,0.48906,0.78910,-3.17637,36,35,9.04308,28.75775,20.66232,143.65654,152.69961,76.64848,81.47344,,,,,,,,,,,,140.99142,0.44353,0.26893,1.18265,0.68891,1.61461,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0646.bmp,13.30203,63,187.42256,34.61917,18.47119,54.74896,259.99722,7.51021,0.54951,0.83646,-3.37315,30,33,9.33824,31.53420,21.24383,143.46515,152.80339,76.54636,81.52881,,,,,,,,,,,,141.62902,0.43803,0.26630,1.17542,0.69361,1.61452,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0645.bmp,13.28144,69,187.42256,34.51455,18.41536,54.74896,262.58104,7.60784,0.50021,0.79805,-3.30869,31,38,8.21653,27.22021,19.22847,144.69148,152.90801,77.20068,81.58464,,,,,,,,,,,,142.13444,0.43332,0.26289,1.16465,0.70051,1.61786,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0644.bmp,13.26085,69,187.42256,34.19628,18.24555,54.74896,260.11335,7.60648,0.49560,0.79436,-2.43337,41,28,11.10268,27.04664,24.50979,142.12360,153.22628,75.83057,81.75445,,,,,,,,,,,,141.83703,0.42393,0.26293,1.17815,0.69392,1.61572,0.18532,
9c16_35-33cm_20um_redo3_rec_voi_0643.bmp,13.24026,73,187.42256,33.91251,18.09415,54.74896,258.73847,7.62959,0.46455,0.76908,-2.26263,45,28,7.94533,17.97806,18.98169,145.56472,153.51005,77.66660,81.90585,,,,,,,,,,,,141.67653,0.41773,0.26214,1.18660,0.69025,1.61686,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0642.bmp,13.21967,69,187.42256,33.72044,17.99166,54.74896,260.28929,7.71904,0.48870,0.78882,-2.48865,37,32,7.99350,19.89331,19.16267,145.70862,153.70212,77.74337,82.00834,,,,,,,,,,,,142.05402,0.41388,0.25910,1.18101,0.69439,1.61773,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0641.bmp,13.19908,68,187.42256,33.55237,17.90199,54.74896,259.92192,7.74675,0.49342,0.79261,-2.36465,33,35,7.80715,18.46140,18.87631,146.06303,153.87019,77.93247,82.09801,,,,,,,,,,,,141.62550,0.41222,0.25817,1.18397,0.69341,1.58391,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0640.bmp,13.17849,70,187.42256,33.50107,17.87462,54.74896,257.04983,7.67288,0.47859,0.78061,-1.38082,41,29,9.18496,12.68290,21.51748,144.73653,153.92149,77.22471,82.12538,,,,,,,,,,,,142.64622,0.41525,0.26066,1.19760,0.68575,1.61124,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0639.bmp,13.15789,64,187.42256,33.41775,17.83016,54.74896,253.21106,7.57714,0.52215,0.81537,-2.01543,33,31,12.63647,25.46791,27.43824,141.36834,154.00481,75.42760,82.16984,,,,,,,,,,,,144.18039,0.42874,0.26395,1.21641,0.67551,1.60635,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0638.bmp,13.13730,69,187.42256,33.38139,17.81077,54.74896,249.73243,7.48119,0.48379,0.78484,-0.93092,38,31,9.22073,8.58375,21.64383,144.82043,154.04117,77.26948,82.18923,,,,,,,,,,,,145.04200,0.43765,0.26734,1.23365,0.66623,1.60308,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0637.bmp,13.11671,66,187.42256,33.23299,17.73159,54.74896,246.57377,7.41955,0.50353,0.80070,-2.60023,40,26,8.43500,21.93297,20.24335,145.75457,154.18957,77.76789,82.26841,,,,,,,,,,,,145.84255,0.44228,0.26956,1.25066,0.65780,1.59750,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0636.bmp,13.09612,69,187.42256,33.02041,17.61816,54.74896,243.41305,7.37159,0.47856,0.78059,-2.39337,46,23,7.50728,17.96842,18.52382,146.89488,154.40215,78.37631,82.38184,,,,,,,,,,,,146.25791,0.44444,0.27131,1.26864,0.64937,1.59305,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0635.bmp,13.07553,68,187.42256,32.92320,17.56630,54.74896,244.51792,7.42692,0.48416,0.78515,-1.72904,48,20,10.75139,18.58974,24.61704,143.74796,154.49936,76.69726,82.43370,,,,,,,,,,,,145.64245,0.44619,0.26929,1.26371,0.65232,1.59172,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0634.bmp,13.05494,58,187.42256,32.80247,17.50188,54.74896,245.64933,7.48875,0.56556,0.84858,-1.78001,36,22,7.66506,13.64388,18.94126,146.95503,154.62009,78.40840,82.49812,,,,,,,,,,,,144.80174,0.44708,0.26707,1.25887,0.65534,1.59036,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0633.bmp,13.03435,63,187.42256,32.54144,17.36261,54.74896,244.71712,7.52017,0.51653,0.81097,-1.69770,45,18,7.54676,12.81265,18.82539,147.33436,154.88112,78.61079,82.63739,,,,,,,,,,,,143.53491,0.44471,0.26595,1.26580,0.65285,1.58506,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0632.bmp,13.01376,69,187.42256,32.26902,17.21725,54.74896,244.40936,7.57412,0.46767,0.77166,-1.14759,50,19,10.73973,12.32532,24.97104,144.41381,155.15354,77.05252,82.78275,,,,,,,,,,,,144.41994,0.44026,0.26406,1.26962,0.65203,1.58475,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0631.bmp,12.99316,68,187.42256,32.00396,17.07583,54.74896,244.72090,7.64658,0.47065,0.77411,-2.45768,51,17,7.82009,19.21975,19.63659,147.59851,155.41860,78.75173,82.92417,,,,,,,,,,,,145.51384,0.43232,0.26155,1.27017,0.65286,1.58744,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0630.bmp,12.97257,61,187.42256,31.80245,16.96832,54.74896,244.16261,7.67748,0.52135,0.81474,-2.03735,40,21,7.59950,15.48282,19.28711,148.02061,155.62011,78.97694,83.03168,,,,,,,,,,,,146.18051,0.42746,0.26050,1.27473,0.65137,1.58608,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0629.bmp,12.95198,69,187.42256,31.56872,16.84361,54.74896,242.74413,7.68939,0.45752,0.76324,-1.99618,39,30,7.37165,14.71534,18.93061,148.48219,155.85384,79.22322,83.15639,,,,,,,,,,,,146.83843,0.41627,0.26010,1.28410,0.64759,1.58166,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0628.bmp,12.93139,66,187.42256,31.59315,16.85664,54.74896,238.54163,7.55042,0.47868,0.78069,-1.99955,42,24,7.76730,15.53107,19.73376,148.06211,155.82941,78.99909,83.14336,,,,,,,,,,,,146.98232,0.39840,0.26489,1.30652,0.63637,1.57595,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0627.bmp,12.91080,67,187.42256,31.66465,16.89479,54.74896,237.15640,7.48963,0.47261,0.77572,-1.28065,44,23,8.09675,10.36909,20.36334,147.66116,155.75791,78.78516,83.10521,,,,,,,,,,,,147.42458,0.37512,0.26704,1.31355,0.63268,1.57428,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0626.bmp,12.89021,69,187.42256,31.65855,16.89154,54.74896,236.14889,7.45924,0.45882,0.76432,-1.39643,49,20,7.69161,10.74095,19.54658,148.07239,155.76400,79.00457,83.10846,,,,,,,,,,,,147.69389,0.34127,0.26812,1.31920,0.62999,1.57271,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0625.bmp,12.86962,61,187.42256,31.80780,16.97117,54.74896,234.52863,7.37330,0.52144,0.81481,-1.06749,40,21,7.73036,8.25207,19.55163,147.88440,155.61475,78.90427,83.02883,,,,,,,,,,,,148.45034,0.30871,0.27125,1.32704,0.62567,1.57005,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0624.bmp,12.84902,64,187.42256,32.05267,17.10182,54.74896,237.73139,7.41690,0.50082,0.79854,-1.24555,44,20,7.82952,9.75206,19.63162,147.54037,155.36989,78.72071,82.89818,,,,,,,,,,,,146.83029,0.27160,0.26965,1.30710,0.63421,1.57276,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0623.bmp,12.82843,64,187.42256,32.35636,17.26386,54.74896,241.56845,7.46587,0.50557,0.80231,-0.97755,37,27,8.60365,8.41059,21.00499,146.46255,155.06620,78.14564,82.73614,,,,,,,,,,,,147.41227,0.22574,0.26789,1.28383,0.64445,1.57254,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0622.bmp,12.80784,61,187.42256,32.65619,17.42383,54.74896,245.33037,7.51252,0.53535,0.82561,-2.27938,34,27,13.68858,31.20145,29.53641,141.07779,154.76637,75.27258,82.57617,,,,,,,,,,,,144.03285,0.17213,0.26622,1.26170,0.65448,1.57851,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0621.bmp,12.78725,59,187.42256,32.90200,17.55499,54.74896,245.76046,7.46947,0.55766,0.84264,-2.13003,32,27,7.20591,15.34878,17.96631,147.31464,154.52056,78.60027,82.44501,,,,,,,,,,,,125.72725,0.12505,0.26776,1.25749,0.65563,1.58209,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0620.bmp,12.76666,54,187.42256,32.95829,17.58502,54.74896,241.78108,7.33597,0.61034,0.88154,-2.40133,30,24,13.77778,33.08501,29.47997,140.68649,154.46427,75.06380,82.41498,,,,,,,,,,,,100.82928,0.13535,0.27263,1.27772,0.64502,1.58030,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0619.bmp,12.74607,52,187.42256,33.06540,17.64217,54.74896,240.52475,7.27421,0.63587,0.89979,-1.68066,25,27,7.66819,12.88781,18.82521,146.68897,154.35716,78.26644,82.35783,,,,,,,,,,,,89.35445,0.17629,0.27494,1.28350,0.64166,1.57768,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0618.bmp,12.72548,57,187.42256,33.17342,17.69980,54.74896,240.97655,7.26415,0.58199,0.86082,-1.21665,31,26,7.99467,9.72673,19.41958,146.25447,154.24914,78.03461,82.30020,,,,,,,,,,,,81.52900,0.20266,0.27532,1.28020,0.64287,1.55580,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0617.bmp,12.70488,60,187.42256,33.07987,17.64989,54.74896,238.58245,7.21231,0.55133,0.83784,-1.44921,34,26,8.21552,11.90613,19.89453,146.12716,154.34269,77.96669,82.35011,,,,,,,,,,,,78.57849,0.23090,0.27730,1.29383,0.63648,1.57201,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0616.bmp,12.68429,62,187.42256,33.00742,17.61123,54.74896,235.43172,7.13269,0.53238,0.82331,-1.56902,42,20,8.74712,13.72453,20.94891,145.66802,154.41514,77.72171,82.38877,,,,,,,,,,,,76.06748,0.25052,0.28040,1.31176,0.62808,1.56927,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0615.bmp,12.66370,54,187.42256,32.94525,17.57806,54.74896,232.12161,7.04568,0.61010,0.88136,0.26651,31,23,6.37306,11.68665,16.20889,148.10425,154.47731,79.02157,82.42194,,,,,,,,,,,,75.78709,0.27818,0.28386,1.33100,0.61925,1.56486,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0614.bmp,12.64311,58,187.42256,32.86294,17.53414,54.74896,230.59578,7.01689,0.56660,0.84936,0.41986,35,23,6.64639,9.61424,16.82232,147.91323,154.55962,78.91965,82.46586,,,,,,,,,,,,76.59022,0.31438,0.28503,1.34052,0.61518,1.56540,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0613.bmp,12.62252,60,187.42256,32.75826,17.47829,54.74896,230.37608,7.03261,0.54597,0.83376,0.38211,34,26,6.30236,8.99806,16.13481,148.36193,154.66429,79.15906,82.52171,,,,,,,,,,,,77.93783,0.34630,0.28439,1.34271,0.61459,1.56407,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0612.bmp,12.60193,59,187.42256,32.86427,17.53485,54.74896,233.36587,7.10090,0.55702,0.84215,-2.16723,35,24,9.96205,21.59008,23.26152,144.59624,154.55829,77.14986,82.46515,,,,,,,,,,,,80.10158,0.35347,0.28165,1.32460,0.62257,1.56300,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0611.bmp,12.58134,62,187.42256,32.76129,17.47991,54.74896,231.61535,7.06979,0.52841,0.82024,0.49175,43,19,7.12233,7.38159,17.85779,147.53894,154.66127,78.71995,82.52009,,,,,,,,,,,,82.37407,0.35533,0.28289,1.33550,0.61790,1.56366,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0610.bmp,12.56074,61,187.42256,32.68708,17.44032,54.74896,231.44941,7.08076,0.53585,0.82600,0.38675,40,21,6.52411,9.20276,16.63839,148.21136,154.73547,79.07872,82.55968,,,,,,,,,,,,85.63479,0.36474,0.28246,1.33710,0.61745,1.56308,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0609.bmp,12.54015,69,187.42256,32.58469,17.38568,54.74896,235.73171,7.23443,0.47224,0.77542,-1.77355,47,22,8.52213,15.11460,20.73167,146.31574,154.83787,78.06730,82.61432,,,,,,,,,,,,88.25958,0.36903,0.27646,1.31368,0.62888,1.56699,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0608.bmp,12.51956,68,187.42256,32.45727,17.31770,54.74896,236.69890,7.29263,0.47731,0.77957,-1.89296,42,26,10.00323,18.93576,23.55891,144.96205,154.96528,77.34504,82.68230,,,,,,,,,,,,90.26220,0.37713,0.27425,1.30939,0.63146,1.56404,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0607.bmp,12.49897,70,187.42256,32.37062,17.27146,54.74896,236.79504,7.31512,0.46244,0.76733,-1.09722,48,22,8.28776,9.09364,20.38390,146.76418,155.05194,78.30657,82.72854,,,,,,,,,,,,91.09169,0.38198,0.27341,1.30959,0.63171,1.55353,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0606.bmp,12.47838,72,187.42256,32.28147,17.22390,54.74896,237.08867,7.34442,0.44835,0.75555,-1.36553,50,22,8.74378,11.93989,21.31317,146.39731,155.14109,78.11083,82.77610,,,,,,,,,,,,92.16203,0.39189,0.27232,1.30872,0.63250,1.56784,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0605.bmp,12.45779,68,187.42256,32.21914,17.19064,54.74896,235.31852,7.30369,0.47381,0.77671,-1.06334,47,21,8.16692,8.68424,20.22213,147.03649,155.20342,78.45187,82.80936,,,,,,,,,,,,93.79800,0.38880,0.27383,1.31909,0.62778,1.56288,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0604.bmp,12.43720,70,187.42256,32.16206,17.16019,54.74896,235.05351,7.30841,0.45946,0.76485,0.26821,47,23,7.48687,-2.00808,18.88291,147.77363,155.26050,78.84517,82.83981,,,,,,,,,,,,95.52783,0.38444,0.27366,1.32107,0.62707,1.56419,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0603.bmp,12.41660,73,187.42256,32.12003,17.13776,54.74896,236.95634,7.37721,0.44000,0.74848,-0.30920,56,17,7.70894,2.38363,19.35511,147.59358,155.30253,78.74910,82.86224,,,,,,,,,,,,96.34782,0.37663,0.27111,1.31081,0.63214,1.56638,0.00000,
9c16_35-33cm_20um_redo3_rec_voi_0602.bmp,12.39601,70,187.42256,32.01096,17.07956,54.74896,236.87226,7.39972,0.45730,0.76305,-1.13436,55,15,8.03951,9.11969,20.07345,147.37209,155.41160,78.63093,82.92044,,,,,,,,,,,,97.60663,0.36643,0.27028,1.31220,0.63192,1.56462,0.00000,
