File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_50-48cm_20um_rec_voi_0631.bmp,12.99316,75,150.79996,35.51144,23.54870,49.10692,271.47787,7.64480,0.47349,0.77644,-1.60379,43,32,7.50346,12.03417,17.44386,107.78507,115.28853,71.47553,76.45130,,,,,,,,,,,,176.58497,0.38263,0.26162,0.84934,0.90013,1.62023,0.00000,
9c16_50-48cm_20um_rec_voi_0630.bmp,12.97257,77,150.79996,35.48107,23.52856,49.10692,270.94285,7.63627,0.46079,0.76596,-1.02940,49,28,7.45332,7.67244,17.35979,107.86558,115.31890,71.52891,76.47144,,,,,,,,,,,,178.53800,0.38532,0.26191,0.85124,0.89835,1.61969,0.00000,
9c16_50-48cm_20um_rec_voi_0629.bmp,12.95198,75,150.79996,35.46013,23.51468,49.10692,270.59840,7.63106,0.47280,0.77588,-1.12235,47,28,7.43800,8.34807,17.33876,107.90183,115.33983,71.55295,76.48532,,,,,,,,,,,,179.75945,0.37942,0.26209,0.85248,0.89721,1.61854,0.00000,
9c16_50-48cm_20um_rec_voi_0628.bmp,12.93139,76,150.79996,35.44116,23.50210,49.10692,270.42075,7.63013,0.46633,0.77055,-0.67055,51,25,7.17067,4.80827,16.82788,108.18814,115.35881,71.74281,76.49790,,,,,,,,,,,,1.01902,0.36717,0.26212,0.85318,0.89662,1.61843,0.00000,
9c16_50-48cm_20um_rec_voi_0627.bmp,12.91080,75,150.79996,35.40787,23.48003,49.10692,268.57702,7.58523,0.47210,0.77531,-0.36116,53,22,7.21455,2.60560,16.92666,108.17754,115.39209,71.73579,76.51997,,,,,,,,,,,,1.67673,0.35651,0.26367,0.85928,0.89051,1.60993,0.00000,
9c16_50-48cm_20um_rec_voi_0626.bmp,12.89021,75,150.79996,35.18760,23.33396,49.10692,267.82695,7.61140,0.46917,0.77289,-0.13341,56,19,7.08597,0.94537,16.76218,108.52639,115.61236,71.96712,76.66604,,,,,,,,,,,,3.78290,0.33570,0.26276,0.86334,0.88802,1.61538,0.00000,
9c16_50-48cm_20um_rec_voi_0625.bmp,12.86962,78,150.79996,34.76333,23.05261,49.10692,270.40455,7.77844,0.44568,0.75330,-0.90249,47,31,7.05916,6.37079,16.87885,108.97748,116.03663,72.26625,76.94739,,,,,,,,,,,,6.63708,0.30018,0.25712,0.85824,0.89657,1.62071,0.00000,
9c16_50-48cm_20um_rec_voi_0624.bmp,12.84902,77,150.79996,34.30901,22.75134,49.10692,271.53233,7.91432,0.44557,0.75321,-0.95824,46,31,7.07596,6.78055,17.09789,109.41500,116.49095,72.55638,77.24866,,,,,,,,,,,,12.13667,0.28564,0.25271,0.85803,0.90031,1.60001,0.00000,
9c16_50-48cm_20um_rec_voi_0623.bmp,12.82843,78,150.79996,34.01655,22.55740,49.10692,274.74630,8.07684,0.43611,0.74517,-1.37231,44,34,7.79316,10.69463,18.63959,108.99025,116.78341,72.27472,77.44260,,,,,,,,,,,,19.36437,0.26802,0.24762,0.85012,0.91096,1.62543,0.00000,
9c16_50-48cm_20um_rec_voi_0622.bmp,12.80784,74,150.79996,33.77349,22.39622,49.10692,270.54980,8.01071,0.45640,0.76230,-1.29881,33,41,7.27328,9.44658,17.71949,109.75319,117.02647,72.78065,77.60378,,,,,,,,,,,,27.25752,0.24632,0.24967,0.86510,0.89705,1.61999,0.00000,
9c16_50-48cm_20um_rec_voi_0621.bmp,12.78725,73,150.79996,33.65519,22.31777,49.10692,272.29653,8.09077,0.46103,0.76616,-1.73323,40,33,7.38023,12.79167,17.98503,109.76454,117.14477,72.78817,77.68223,,,,,,,,,,,,35.87256,0.24747,0.24720,0.86042,0.90284,1.61696,0.00000,
9c16_50-48cm_20um_rec_voi_0620.bmp,12.76666,76,150.79996,33.44123,22.17589,49.10692,272.65683,8.15331,0.44002,0.74850,-1.70287,42,34,8.15547,13.88790,19.60606,109.20326,117.35873,72.41597,77.82411,,,,,,,,,,,,42.97534,0.26568,0.24530,0.86085,0.90403,1.61319,0.00000,
9c16_50-48cm_20um_rec_voi_0619.bmp,12.74607,81,150.79996,33.30369,22.08468,49.10692,271.42413,8.14997,0.41116,0.72353,-0.60893,51,30,7.93128,4.82961,19.23435,109.56499,117.49627,72.65585,77.91532,,,,,,,,,,,,48.92460,0.28352,0.24540,0.86578,0.89995,1.61230,0.00000,
9c16_50-48cm_20um_rec_voi_0618.bmp,12.72548,81,150.79996,33.24709,22.04715,49.10692,271.36588,8.16209,0.41046,0.72292,-0.31625,57,24,7.89476,2.49668,19.18913,109.65811,117.55288,72.71760,77.95285,,,,,,,,,,,,52.76384,0.30908,0.24504,0.86638,0.89975,1.61135,0.00000,
9c16_50-48cm_20um_rec_voi_0617.bmp,12.70488,78,150.79996,33.26188,22.05695,49.10692,269.05122,8.08888,0.42643,0.73685,-0.62344,53,25,8.28782,5.16700,19.94676,109.25027,117.53809,72.44715,77.94305,,,,,,,,,,,,55.11417,0.33189,0.24725,0.87372,0.89208,1.60508,0.00000,
9c16_50-48cm_20um_rec_voi_0616.bmp,12.68429,80,150.79996,33.25128,22.04992,49.10692,265.60722,7.98788,0.41564,0.72747,-0.61623,60,20,10.14745,6.25324,23.38191,107.40124,117.54869,71.22100,77.95008,,,,,,,,,,,,57.73452,0.34469,0.25038,0.88513,0.88066,1.60302,0.00000,
9c16_50-48cm_20um_rec_voi_0615.bmp,12.66370,75,150.79996,33.22393,22.03179,49.10692,262.81507,7.91042,0.44299,0.75102,-0.65954,52,23,9.62417,6.34767,22.46114,107.95186,117.57604,71.58613,77.96821,,,,,,,,,,,,58.64965,0.35298,0.25283,0.89474,0.87140,1.59949,0.00000,
9c16_50-48cm_20um_rec_voi_0614.bmp,12.64311,74,150.79996,33.20697,22.02054,49.10692,260.69718,7.85068,0.44874,0.75588,-0.44341,50,24,9.24077,4.09746,21.76975,108.35223,117.59300,71.85163,77.97946,,,,,,,,,,,,59.22511,0.36295,0.25476,0.90214,0.86438,1.59657,0.00000,
9c16_50-48cm_20um_rec_voi_0613.bmp,12.62252,75,150.79996,33.28006,22.06901,49.10692,260.39805,7.82445,0.44373,0.75165,-0.56456,49,26,9.27463,5.23609,21.79462,108.24527,117.51991,71.78070,77.93099,,,,,,,,,,,,58.95895,0.36809,0.25561,0.90262,0.86339,1.59397,0.00000,
9c16_50-48cm_20um_rec_voi_0612.bmp,12.60193,80,150.79996,33.42517,22.16524,49.10692,261.44347,7.82175,0.41781,0.72937,-0.59556,54,26,7.59589,4.52377,18.51705,109.77890,117.37479,72.79770,77.83476,,,,,,,,,,,,59.04804,0.36366,0.25570,0.89790,0.86686,1.60205,0.00000,
9c16_50-48cm_20um_rec_voi_0611.bmp,12.58134,78,150.79996,33.69367,22.34329,49.10692,260.91930,7.74387,0.43197,0.74162,-0.68715,52,26,9.58999,6.58977,22.15614,107.51630,117.10629,71.29730,77.65671,,,,,,,,,,,,60.28762,0.35237,0.25827,0.89764,0.86512,1.60091,0.00000,
9c16_50-48cm_20um_rec_voi_0610.bmp,12.56074,78,150.79996,34.22787,22.69753,49.10692,264.42705,7.72549,0.43882,0.74748,-1.21845,55,23,8.30642,10.12099,19.52876,108.26568,116.57210,71.79423,77.30247,,,,,,,,,,,,63.81278,0.34202,0.25888,0.88170,0.87675,1.60519,0.00000,
9c16_50-48cm_20um_rec_voi_0609.bmp,12.54015,82,150.79996,34.68828,23.00285,49.10692,266.79510,7.69122,0.42303,0.73390,-1.49100,56,26,8.70165,12.97446,20.05453,107.41004,116.11168,71.22683,76.99715,,,,,,,,,,,,66.02972,0.34140,0.26004,0.87042,0.88460,1.61171,0.00000,
9c16_50-48cm_20um_rec_voi_0608.bmp,12.51956,84,150.79996,35.06729,23.25418,49.10692,270.08059,7.70178,0.41747,0.72907,-1.19270,58,26,8.63587,10.30036,19.76029,107.09680,115.73267,71.01912,76.74582,,,,,,,,,,,,66.65816,0.35134,0.25968,0.85702,0.89549,1.61199,0.00000,
9c16_50-48cm_20um_rec_voi_0607.bmp,12.49897,90,150.79996,35.45446,23.51092,49.10692,271.67344,7.66260,0.39394,0.70822,-0.85565,59,31,7.73666,6.61996,17.91262,107.60884,115.34550,71.35867,76.48908,,,,,,,,,,,,65.84424,0.34853,0.26101,0.84915,0.90077,1.51570,0.00000,
9c16_50-48cm_20um_rec_voi_0606.bmp,12.47838,84,150.79996,35.84629,23.77076,49.10692,275.09882,7.67440,0.42674,0.73712,-1.59038,45,39,9.00831,14.32693,20.08335,105.94536,114.95367,70.25556,76.22924,,,,,,,,,,,,63.23637,0.35611,0.26061,0.83573,0.91213,1.61674,0.00000,
9c16_50-48cm_20um_rec_voi_0605.bmp,12.45779,76,150.79996,36.23993,24.03179,49.10692,275.71278,7.60798,0.47684,0.77919,-1.70193,31,45,7.80938,13.29136,17.72872,106.75066,114.56003,70.78958,75.96821,,,,,,,,,,,,62.94391,0.36922,0.26288,0.83101,0.91417,1.62331,0.00000,
9c16_50-48cm_20um_rec_voi_0604.bmp,12.43720,80,150.79996,36.44849,24.17009,49.10692,278.09275,7.62975,0.45561,0.76164,-1.68614,39,41,7.97379,13.44488,17.94998,106.37769,114.35148,70.54225,75.82991,,,,,,,,,,,,61.08599,0.37640,0.26213,0.82240,0.92206,1.54560,0.00000,
9c16_50-48cm_20um_rec_voi_0603.bmp,12.41660,75,150.79996,36.58899,24.26326,49.10692,278.80078,7.61980,0.48785,0.78813,-2.12676,32,43,7.75527,16.49448,17.48877,106.45571,114.21097,70.59399,75.73674,,,,,,,,,,,,59.42337,0.38315,0.26247,0.81930,0.92441,1.62186,0.00000,
9c16_50-48cm_20um_rec_voi_0602.bmp,12.39601,73,150.79996,36.65212,24.30512,49.10692,278.98464,7.61169,0.50208,0.79955,-1.26125,37,36,7.95259,10.03035,17.82903,106.19526,114.14785,70.42128,75.69488,,,,,,,,,,,,59.25393,0.39407,0.26275,0.81831,0.92502,1.62261,0.00000,
9c16_50-48cm_20um_rec_voi_0601.bmp,12.37542,70,150.79996,36.63749,24.29542,49.10692,276.08892,7.53569,0.52339,0.81634,-1.44202,40,30,7.45539,10.75080,16.90837,106.70709,114.16248,70.76069,75.70458,,,,,,,,,,,,59.43687,0.40352,0.26540,0.82700,0.91541,1.60886,0.00000,
9c16_50-48cm_20um_rec_voi_0600.bmp,12.35483,70,150.79996,36.68959,24.32997,49.10692,273.55008,7.45580,0.52414,0.81692,-1.06256,42,28,7.77535,8.26192,17.48648,106.33502,114.11038,70.51396,75.67003,,,,,,,,,,,,59.18694,0.40183,0.26825,0.83429,0.90700,1.49095,0.00000,
9c16_50-48cm_20um_rec_voi_0599.bmp,12.33424,69,150.79996,36.89523,24.46634,49.10692,274.42370,7.43792,0.53471,0.82512,-1.07820,40,29,7.66532,8.26484,17.20204,106.23941,113.90473,70.45055,75.53366,,,,,,,,,,,,59.88694,0.39666,0.26889,0.83014,0.90989,1.62012,0.00000,
9c16_50-48cm_20um_rec_voi_0598.bmp,12.31365,70,150.79996,37.15249,24.63694,49.10692,275.45327,7.41413,0.53075,0.82205,-0.97478,43,27,7.77710,7.58094,17.30953,105.87037,113.64747,70.20583,75.36306,,,,,,,,,,,,61.59796,0.38529,0.26976,0.82517,0.91331,1.63793,0.00000,
9c16_50-48cm_20um_rec_voi_0597.bmp,12.29306,68,150.79996,37.29401,24.73078,49.10692,276.76062,7.42105,0.54844,0.83564,-1.36960,39,29,7.40488,10.14169,16.56614,106.10108,113.50596,70.35882,75.26922,,,,,,,,,,,,62.70672,0.37936,0.26950,0.82025,0.91764,1.62305,0.00000,
9c16_50-48cm_20um_rec_voi_0596.bmp,12.27247,72,150.79996,37.33980,24.76115,49.10692,278.87194,7.46849,0.51861,0.81260,-1.73475,44,28,7.30344,12.67019,16.35956,106.15673,113.46017,70.39573,75.23885,,,,,,,,,,,,64.30335,0.37893,0.26779,0.81371,0.92464,1.62461,0.00000,
9c16_50-48cm_20um_rec_voi_0595.bmp,12.25187,76,150.79996,37.05625,24.57311,49.10692,280.25388,7.56293,0.48758,0.78791,-1.59152,38,38,7.30550,11.62684,16.46802,106.43822,113.74372,70.58239,75.42689,,,,,,,,,,,,66.28119,0.37633,0.26445,0.81172,0.92922,1.62542,0.00000,
9c16_50-48cm_20um_rec_voi_0594.bmp,12.23128,82,150.79996,36.82734,24.42132,49.10692,281.85794,7.65350,0.44911,0.75619,-0.75952,45,37,7.80938,5.93156,17.49542,106.16325,113.97263,70.40005,75.57868,,,,,,,,,,,,68.53761,0.37272,0.26132,0.80872,0.93454,1.62647,0.00000,
9c16_50-48cm_20um_rec_voi_0593.bmp,12.21069,86,150.79996,36.57548,24.25430,49.10692,281.31429,7.69134,0.42530,0.73587,-1.19714,49,37,8.10645,9.70467,18.14257,106.11804,114.22449,70.37007,75.74570,,,,,,,,,,,,71.33482,0.36571,0.26003,0.81208,0.93274,1.62661,0.00000,
9c16_50-48cm_20um_rec_voi_0592.bmp,12.19010,81,150.79996,36.41563,24.14830,49.10692,280.08829,7.69143,0.44958,0.75658,-0.89707,46,35,7.15111,6.41525,16.41415,107.23323,114.38434,71.10958,75.85170,,,,,,,,,,,,72.58512,0.35604,0.26003,0.81677,0.92867,1.62518,0.00000,
9c16_50-48cm_20um_rec_voi_0591.bmp,12.16951,81,150.79996,36.44366,24.16689,49.10692,284.62218,7.80992,0.44992,0.75687,-0.88648,44,37,7.60284,6.74022,17.26093,106.75346,114.35630,70.79144,75.83311,,,,,,,,,,,,72.22205,0.35301,0.25608,0.80357,0.94371,1.59685,0.00000,
9c16_50-48cm_20um_rec_voi_0590.bmp,12.14892,89,150.79996,36.31773,24.08338,49.10692,282.52479,7.77925,0.40806,0.72081,-0.63429,57,32,7.16653,4.54583,16.48075,107.31570,114.48223,71.16427,75.91662,,,,,,,,,,,,70.17042,0.35350,0.25709,0.81042,0.93675,1.63034,0.00000,
9c16_50-48cm_20um_rec_voi_0589.bmp,12.12833,84,150.79996,36.09895,23.93830,49.10692,277.52775,7.68797,0.42975,0.73971,-0.38946,54,30,7.25849,2.82700,16.74105,107.44253,114.70102,71.24838,76.06170,,,,,,,,,,,,69.50228,0.35561,0.26015,0.82659,0.92019,1.62730,0.00000,
9c16_50-48cm_20um_rec_voi_0588.bmp,12.10773,80,150.79996,35.85753,23.77821,49.10692,273.26801,7.62094,0.44822,0.75544,-1.30594,49,31,7.29829,9.53116,16.91149,107.64414,114.94243,71.38207,76.22179,,,,,,,,,,,,68.03073,0.36022,0.26243,0.84124,0.90606,1.62122,0.00000,
9c16_50-48cm_20um_rec_voi_0587.bmp,12.08714,80,150.79996,35.54149,23.56863,49.10692,269.04773,7.56996,0.44427,0.75210,-1.00381,52,28,8.37612,8.40802,19.07234,106.88236,115.25848,70.87691,76.43137,,,,,,,,,,,,66.54370,0.36491,0.26420,0.85679,0.89207,1.61746,0.00000,
9c16_50-48cm_20um_rec_voi_0586.bmp,12.06655,82,150.79996,35.12617,23.29322,49.10692,263.24410,7.49424,0.42837,0.73852,-0.68250,53,29,7.46085,5.09205,17.51906,108.21294,115.67379,71.75926,76.70678,,,,,,,,,,,,65.20401,0.35963,0.26687,0.87883,0.87283,1.61013,0.00000,
9c16_50-48cm_20um_rec_voi_0585.bmp,12.04596,84,150.79996,34.58419,22.93382,49.10692,261.51442,7.56168,0.41172,0.72403,1.36477,59,25,7.49551,-10.22965,17.81265,108.72027,116.21577,72.09568,77.06618,,,,,,,,,,,,64.53587,0.34915,0.26449,0.88879,0.86709,1.61337,0.00000,
9c16_50-48cm_20um_rec_voi_0584.bmp,12.02537,83,150.79996,33.99821,22.54524,49.10692,260.21777,7.65387,0.40962,0.72218,0.12007,59,24,7.27948,-0.87410,17.63538,109.52227,116.80175,72.62752,77.45476,,,,,,,,,,,,65.15438,0.30658,0.26131,0.89772,0.86279,1.60536,0.00000,
9c16_50-48cm_20um_rec_voi_0583.bmp,12.00478,79,150.79996,33.24407,22.04514,49.10692,255.63463,7.68963,0.42081,0.73198,0.63129,57,22,7.08725,-4.47420,17.57256,110.46865,117.55590,73.25509,77.95486,,,,,,,,,,,,59.62142,0.27035,0.26009,0.91972,0.84760,1.59233,0.00000,
9c16_50-48cm_20um_rec_voi_0582.bmp,11.98419,84,150.79996,32.72535,21.70117,49.10692,254.20358,7.76779,0.38959,0.70430,0.09097,62,22,6.66080,-0.60595,16.91153,111.41381,118.07461,73.88185,78.29883,,,,,,,,,,,,55.81802,0.25052,0.25747,0.92898,0.84285,1.59366,0.00000,
9c16_50-48cm_20um_rec_voi_0581.bmp,11.96359,87,150.79996,32.24532,21.38285,49.10692,254.79684,7.90182,0.37064,0.68696,-0.04075,65,22,6.76378,0.27559,17.33898,111.79086,118.55464,74.13189,78.61715,,,,,,,,,,,,43.61257,0.24832,0.25311,0.93058,0.84482,1.55770,0.00000,
9c16_50-48cm_20um_rec_voi_0580.bmp,11.94300,77,150.79996,31.76503,21.06435,49.10692,250.69755,7.89225,0.41253,0.72474,0.55892,62,15,6.47504,-3.61900,16.93259,112.55990,119.03493,74.64186,78.93565,,,,,,,,,,,,38.65717,0.24786,0.25341,0.94963,0.83123,1.58801,0.00000,
9c16_50-48cm_20um_rec_voi_0579.bmp,11.92241,76,150.79996,31.31437,20.76550,49.10692,248.96580,7.95053,0.41203,0.72430,0.23070,63,13,6.91982,-1.59640,18.09851,112.56578,119.48560,74.64576,79.23450,,,,,,,,,,,,35.14964,0.23989,0.25156,0.95986,0.82548,1.58562,0.00000,
9c16_50-48cm_20um_rec_voi_0578.bmp,11.90182,83,150.79996,31.01226,20.56517,49.10692,250.88191,8.08976,0.37364,0.68974,0.08929,64,19,6.50662,-0.58097,17.34226,113.28108,119.78770,75.12009,79.43483,,,,,,,,,,,,32.77977,0.23868,0.24723,0.95493,0.83184,1.58672,0.00000,
9c16_50-48cm_20um_rec_voi_0577.bmp,11.88123,77,150.79996,30.77715,20.40926,49.10692,249.89473,8.11949,0.39970,0.71338,-0.53226,52,25,6.83507,3.63809,18.17247,113.18774,120.02281,75.05820,79.59074,,,,,,,,,,,,28.08409,0.23581,0.24632,0.96059,0.82856,1.58364,0.00000,
9c16_50-48cm_20um_rec_voi_0576.bmp,11.86064,77,150.79996,30.66156,20.33260,49.10692,248.65961,8.10982,0.39820,0.71204,-0.59057,49,28,6.72446,3.97134,17.98655,113.41395,120.13841,75.20821,79.66740,,,,,,,,,,,,25.14188,0.21810,0.24661,0.96629,0.82447,1.58319,0.00000,
9c16_50-48cm_20um_rec_voi_0575.bmp,11.84005,79,150.79996,30.57347,20.27419,49.10692,251.80120,8.23594,0.38701,0.70196,-0.79869,47,32,6.72440,5.37070,18.02892,113.50209,120.22649,75.26666,79.72581,,,,,,,,,,,,18.84959,0.18098,0.24284,0.95493,0.83488,1.58704,0.00000,
9c16_50-48cm_20um_rec_voi_0574.bmp,11.81945,78,150.79996,30.76724,20.40269,49.10692,255.56155,8.30629,0.39445,0.70868,-0.68660,51,27,6.77714,4.65318,18.05101,113.25558,120.03272,75.10319,79.59731,,,,,,,,,,,,1.44952,0.13052,0.24078,0.93936,0.84735,1.59261,0.00000,
9c16_50-48cm_20um_rec_voi_0573.bmp,11.79886,77,150.79996,30.99674,20.55487,49.10692,258.13658,8.32786,0.40256,0.71593,-1.04735,49,28,6.83735,7.16119,18.07193,112.96588,119.80323,74.91108,79.44513,,,,,,,,,,,,143.10008,0.13657,0.24016,0.92822,0.85589,1.59587,0.00000,
9c16_50-48cm_20um_rec_voi_0572.bmp,11.77827,81,150.79996,31.19496,20.68632,49.10692,260.45452,8.34925,0.38512,0.70025,-1.40358,52,29,7.84160,11.00632,20.08784,111.76340,119.60501,74.11368,79.31368,,,,,,,,,,,,130.10044,0.20240,0.23954,0.91843,0.86358,1.59905,0.00000,
9c16_50-48cm_20um_rec_voi_0571.bmp,11.75768,81,150.79996,31.31034,20.76283,49.10692,264.77765,8.45656,0.38655,0.70155,-0.78406,53,28,7.52111,5.89708,19.36860,111.96852,119.48962,74.24970,79.23717,,,,,,,,,,,,129.75086,0.25635,0.23650,0.90257,0.87791,1.60376,0.00000,
9c16_50-48cm_20um_rec_voi_0570.bmp,11.73709,81,150.79996,31.55208,20.92313,49.10692,266.91123,8.45939,0.38953,0.70425,-1.74443,51,30,7.97225,13.90703,20.17049,111.27564,119.24789,73.79023,79.07687,,,,,,,,,,,,133.14530,0.30356,0.23642,0.89354,0.88498,1.60407,0.00000,
9c16_50-48cm_20um_rec_voi_0569.bmp,11.71650,74,150.79996,31.63751,20.97979,49.10692,268.31608,8.48095,0.42753,0.73780,-1.22521,50,24,7.09021,8.68702,18.30785,112.07224,119.16245,74.31848,79.02021,,,,,,,,,,,,135.42272,0.31477,0.23582,0.88822,0.88964,1.60301,0.00000,
9c16_50-48cm_20um_rec_voi_0568.bmp,11.69591,75,150.79996,31.91301,21.16248,49.10692,269.15922,8.43415,0.42551,0.73605,-1.22206,45,30,7.12885,8.71200,18.25951,111.75810,118.88695,74.11017,78.83752,,,,,,,,,,,,135.53230,0.33518,0.23713,0.88339,0.89244,1.60480,0.00000,
9c16_50-48cm_20um_rec_voi_0567.bmp,11.67532,80,150.79996,32.34263,21.44737,49.10692,270.80239,8.37292,0.40428,0.71746,-1.15914,50,30,7.13897,8.27519,18.08177,111.31836,118.45733,73.81856,78.55263,,,,,,,,,,,,136.47543,0.35767,0.23887,0.87486,0.89789,1.60826,0.00000,
9c16_50-48cm_20um_rec_voi_0566.bmp,11.65472,78,150.79996,32.91880,21.82945,49.10692,272.87531,8.28934,0.42204,0.73304,-1.36098,48,30,7.48544,10.18751,18.52637,110.39572,117.88116,73.20673,78.17055,,,,,,,,,,,,135.61905,0.36751,0.24127,0.86399,0.90476,1.61265,0.00000,
9c16_50-48cm_20um_rec_voi_0565.bmp,11.63413,78,150.79996,33.60903,22.28716,49.10692,274.92945,8.18023,0.43089,0.74069,-1.76202,45,33,8.21293,14.47153,19.63783,108.97801,117.19093,72.26660,77.71284,,,,,,,,,,,,135.03578,0.38217,0.24449,0.85252,0.91157,1.61716,0.00000,
9c16_50-48cm_20um_rec_voi_0564.bmp,11.61354,81,150.79996,34.22235,22.69387,49.10692,274.87242,8.03196,0.42250,0.73344,-1.86898,46,35,8.44083,15.77574,19.78481,108.13678,116.57761,71.70876,77.30613,,,,,,,,,,,,134.10258,0.40302,0.24901,0.84823,0.91138,1.61761,0.00000,
9c16_50-48cm_20um_rec_voi_0563.bmp,11.59295,74,150.79996,34.63671,22.96865,49.10692,273.10813,7.88493,0.46806,0.77198,-2.05072,42,32,7.71159,15.81436,18.20992,108.45166,116.16325,71.91756,77.03135,,,,,,,,,,,,134.46613,0.42191,0.25365,0.85068,0.90553,1.61649,0.00000,
9c16_50-48cm_20um_rec_voi_0562.bmp,11.57236,82,150.79996,34.86371,23.11918,49.10692,274.58328,7.87590,0.42517,0.73576,-1.55050,47,35,7.55275,11.71057,17.80618,108.38350,115.93625,71.87236,76.88082,,,,,,,,,,,,134.69254,0.44315,0.25394,0.84445,0.91042,1.61740,0.00000,
9c16_50-48cm_20um_rec_voi_0561.bmp,11.55177,81,150.79996,35.18008,23.32897,49.10692,275.30666,7.82564,0.43432,0.74364,-1.55805,43,38,7.06917,11.01410,16.73207,108.55072,115.61989,71.98325,76.67103,,,,,,,,,,,,135.18181,0.45688,0.25557,0.83994,0.91282,1.61919,0.00000,
9c16_50-48cm_20um_rec_voi_0560.bmp,11.53118,79,150.79996,35.50958,23.54747,49.10692,275.44691,7.75697,0.44949,0.75651,-0.98599,46,33,7.69416,7.58644,17.80901,107.59623,115.29038,71.35030,76.45253,,,,,,,,,,,,135.20742,0.45645,0.25783,0.83712,0.91329,1.62143,0.00000,
9c16_50-48cm_20um_rec_voi_0559.bmp,11.51058,73,150.79996,35.75874,23.71270,49.10692,277.46037,7.75923,0.48985,0.78974,-1.36888,39,34,7.14502,9.78068,16.65359,107.89621,115.04123,71.54923,76.28730,,,,,,,,,,,,134.41451,0.45805,0.25776,0.82924,0.91996,1.62258,0.00000,
9c16_50-48cm_20um_rec_voi_0558.bmp,11.48999,81,150.79996,36.05024,23.90600,49.10692,280.99674,7.79459,0.44506,0.75278,-1.24166,46,35,7.54348,9.36643,17.30404,107.20625,114.74972,71.09169,76.09400,,,,,,,,,,,,134.29727,0.45511,0.25659,0.81673,0.93169,1.62763,0.00000,
9c16_50-48cm_20um_rec_voi_0557.bmp,11.46940,86,150.79996,36.35144,24.10574,49.10692,283.31675,7.79382,0.42269,0.73361,-1.51327,44,42,7.76581,11.75175,17.60267,106.68271,114.44852,70.74452,75.89426,,,,,,,,,,,,135.07044,0.44570,0.25661,0.80792,0.93938,1.63083,0.00000,
9c16_50-48cm_20um_rec_voi_0556.bmp,11.44881,90,150.79996,36.57373,24.25314,49.10692,285.21530,7.79837,0.40637,0.71931,-1.08924,47,43,7.65594,8.33928,17.30952,106.57029,114.22624,70.66997,75.74686,,,,,,,,,,,,136.28537,0.43836,0.25646,0.80098,0.94567,1.63621,0.00000,
9c16_50-48cm_20um_rec_voi_0555.bmp,11.42822,82,150.79996,36.99482,24.53238,49.10692,287.91595,7.78260,0.45116,0.75791,-1.41739,39,43,7.93033,11.24050,17.65231,105.87482,113.80515,70.20878,75.46762,,,,,,,,,,,,137.07830,0.42416,0.25698,0.79054,0.95463,1.64049,0.00000,
9c16_50-48cm_20um_rec_voi_0554.bmp,11.40763,78,150.79996,37.31484,24.74459,49.10692,287.66935,7.70925,0.47840,0.78046,-0.58731,41,37,7.90881,4.64490,17.48822,105.57632,113.48513,70.01084,75.25541,,,,,,,,,,,,137.50667,0.41599,0.25943,0.78900,0.95381,1.63791,0.00000,
9c16_50-48cm_20um_rec_voi_0553.bmp,11.38704,81,150.79996,37.59012,24.92714,49.10692,289.34543,7.69738,0.46408,0.76869,-0.73964,44,37,7.38325,5.46099,16.41694,105.82659,113.20984,70.17680,75.07286,,,,,,,,,,,,138.44313,0.39773,0.25983,0.78252,0.95937,1.64641,0.00000,
9c16_50-48cm_20um_rec_voi_0552.bmp,11.36644,80,150.79996,37.74128,25.02738,49.10692,288.81712,7.65255,0.47177,0.77503,-1.00455,44,36,7.42189,7.45567,16.43350,105.63679,113.05869,70.05094,74.97262,,,,,,,,,,,,139.74703,0.37639,0.26135,0.78291,0.95762,1.64726,0.00000,
