File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_63-61cm_20um_rec_voi_0785.bmp,16.16424,89,140.29057,24.39397,17.38817,47.45961,235.25578,9.64401,0.27409,0.59075,-0.26588,72,17,8.95499,2.38100,26.85238,106.94162,115.89661,76.22865,82.61183,,,,,,,,,,,,8.61800,0.19624,0.20738,0.98528,0.83846,1.54790,0.00000,
9c16_63-61cm_20um_rec_voi_0784.bmp,16.14365,90,140.29057,24.43753,17.41923,47.45961,235.31938,9.62942,0.27153,0.58798,-0.16545,71,19,11.70169,1.93606,32.37948,104.15135,115.85304,74.23973,82.58077,,,,,,,,,,,,22.18540,0.25644,0.20770,0.98465,0.83869,1.54698,0.00000,
9c16_63-61cm_20um_rec_voi_0783.bmp,16.12305,92,140.29057,24.49520,17.46033,47.45961,232.58304,9.49505,0.26625,0.58224,-0.57084,69,23,12.66058,7.22723,34.07432,103.13479,115.79537,73.51513,82.53967,,,,,,,,,,,,25.34602,0.29723,0.21064,0.99573,0.82893,1.54600,0.00000,
9c16_63-61cm_20um_rec_voi_0782.bmp,16.10246,83,140.29057,24.63040,17.55671,47.45961,233.49527,9.47996,0.29675,0.61468,-0.61373,64,19,8.50454,5.21953,25.66637,107.15563,115.66017,76.38121,82.44329,,,,,,,,,,,,23.76807,0.31483,0.21097,0.99069,0.83218,1.54941,0.00000,
9c16_63-61cm_20um_rec_voi_0781.bmp,16.08187,87,140.29057,24.78098,17.66404,47.45961,236.46058,9.54202,0.28484,0.60222,-0.51041,65,22,8.64737,4.41379,25.86838,106.86222,115.50959,76.17206,82.33596,,,,,,,,,,,,20.81712,0.33285,0.20960,0.97699,0.84275,1.55230,0.00000,
9c16_63-61cm_20um_rec_voi_0780.bmp,16.06128,97,140.29057,24.72241,17.62229,47.45961,235.28833,9.51721,0.25487,0.56966,0.48111,72,25,7.25817,-3.49223,22.69556,108.30999,115.56816,77.20404,82.37771,,,,,,,,,,,,16.84018,0.34492,0.21015,0.98235,0.83857,1.55402,0.00000,
9c16_63-61cm_20um_rec_voi_0779.bmp,16.04069,92,140.29057,24.66236,17.57949,47.45961,234.74746,9.51845,0.26807,0.58422,-1.11791,75,17,10.24518,11.45327,29.34948,105.38303,115.62821,75.11768,82.42051,,,,,,,,,,,,14.81913,0.36069,0.21012,0.98513,0.83665,1.55132,0.00000,
9c16_63-61cm_20um_rec_voi_0778.bmp,16.02010,87,140.29057,24.68197,17.59347,47.45961,232.50310,9.41996,0.28370,0.60102,0.61860,67,20,8.77410,-5.42782,26.22572,106.83450,115.60860,76.15230,82.40653,,,,,,,,,,,,13.48822,0.37553,0.21232,0.99447,0.82865,1.55274,0.00000,
9c16_63-61cm_20um_rec_voi_0777.bmp,15.99951,90,140.29057,24.69676,17.60401,47.45961,231.70978,9.38219,0.27441,0.59109,1.16692,72,18,6.39538,-7.46298,20.56911,109.19844,115.59381,77.83733,82.39599,,,,,,,,,,,,14.68316,0.38247,0.21317,0.99775,0.82582,1.54984,0.00000,
9c16_63-61cm_20um_rec_voi_0776.bmp,15.97891,80,140.29057,24.71627,17.61791,47.45961,230.04955,9.30762,0.30895,0.62719,0.63510,60,20,7.81733,-4.96482,24.02848,107.75698,115.57431,76.80985,82.38209,,,,,,,,,,,,16.47480,0.38920,0.21488,1.00478,0.81990,1.54723,0.00000,
9c16_63-61cm_20um_rec_voi_0775.bmp,15.95832,86,140.29057,24.73694,17.63264,47.45961,229.87725,9.29288,0.28764,0.60517,0.91127,70,16,6.24565,-5.69177,20.15858,109.30799,115.55364,77.91542,82.36736,,,,,,,,,,,,18.29995,0.39852,0.21522,1.00535,0.81929,1.54849,0.00000,
9c16_63-61cm_20um_rec_voi_0774.bmp,15.93773,92,140.29057,24.70439,17.60945,47.45961,231.91862,9.38775,0.26853,0.58472,1.42121,79,13,7.89513,-11.22096,24.21855,107.69105,115.58618,76.76285,82.39055,,,,,,,,,,,,19.90711,0.39881,0.21304,0.99678,0.82657,1.55274,0.00000,
9c16_63-61cm_20um_rec_voi_0773.bmp,15.91714,92,140.29057,24.60152,17.53612,47.45961,234.60635,9.53625,0.26741,0.58350,0.71421,77,15,7.57957,-5.41369,23.55287,108.10949,115.68905,77.06112,82.46388,,,,,,,,,,,,21.76871,0.38132,0.20973,0.98624,0.83614,1.55686,0.00000,
9c16_63-61cm_20um_rec_voi_0772.bmp,15.89655,93,140.29057,24.48979,17.45648,47.45961,236.46371,9.65560,0.26333,0.57904,0.44526,82,11,12.66577,-5.63965,34.08850,103.13500,115.80078,73.51528,82.54352,,,,,,,,,,,,24.78322,0.35839,0.20713,0.97944,0.84276,1.56100,0.00000,
9c16_63-61cm_20um_rec_voi_0771.bmp,15.87596,94,140.29057,24.53961,17.49199,47.45961,235.68296,9.60418,0.26106,0.57653,0.27925,81,13,12.79356,-3.57259,34.26861,102.95740,115.75096,73.38868,82.50801,,,,,,,,,,,,27.81162,0.33924,0.20824,0.98226,0.83998,1.56451,0.00000,
9c16_63-61cm_20um_rec_voi_0770.bmp,15.85537,98,140.29057,24.58355,17.52331,47.45961,237.68885,9.66861,0.25085,0.56515,1.06645,84,14,6.31307,-6.73305,20.43287,109.39396,115.70702,77.97670,82.47669,,,,,,,,,,,,30.64358,0.32839,0.20685,0.97360,0.84713,1.56213,0.00000,
9c16_63-61cm_20um_rec_voi_0769.bmp,15.83477,89,140.29057,24.71250,17.61523,47.45961,233.52874,9.44982,0.27767,0.59459,0.65837,77,12,10.45745,-6.88492,29.73405,105.12062,115.57807,74.93064,82.38477,,,,,,,,,,,,33.37006,0.31035,0.21164,0.98984,0.83230,1.55684,0.00000,
9c16_63-61cm_20um_rec_voi_0768.bmp,15.81418,84,140.29057,24.95509,17.78814,47.45961,232.19469,9.30450,0.29708,0.61503,0.57094,70,14,8.54773,-4.88038,25.51347,106.78776,115.33549,76.11898,82.21186,,,,,,,,,,,,33.80547,0.28963,0.21495,0.99344,0.82755,1.55793,0.00000,
9c16_63-61cm_20um_rec_voi_0767.bmp,15.79359,87,140.29057,25.02648,17.83903,47.45961,233.11449,9.31471,0.28766,0.60519,0.71059,75,12,10.78499,-7.66396,30.11603,104.47910,115.26410,74.47336,82.16097,,,,,,,,,,,,33.32894,0.25693,0.21471,0.98891,0.83083,1.56049,0.00000,
9c16_63-61cm_20um_rec_voi_0766.bmp,15.77300,94,140.29057,25.04052,17.84904,47.45961,233.98604,9.34430,0.26639,0.58239,0.99644,81,13,7.72034,-7.69287,23.56574,107.52971,115.25005,76.64785,82.15096,,,,,,,,,,,,31.00877,0.21812,0.21403,0.98510,0.83393,1.55733,0.00000,
9c16_63-61cm_20um_rec_voi_0765.bmp,15.75241,88,140.29057,25.07852,17.87613,47.45961,231.89849,9.24690,0.28498,0.60237,1.14911,76,12,7.78701,-8.94834,23.69355,107.42504,115.21205,76.57324,82.12387,,,,,,,,,,,,28.77290,0.17338,0.21629,0.99364,0.82649,1.54802,0.00000,
9c16_63-61cm_20um_rec_voi_0764.bmp,15.73182,79,140.29057,25.08891,17.88353,47.45961,231.49009,9.22679,0.31758,0.63589,1.16698,63,16,8.14487,-9.50492,24.50781,107.05679,115.20166,76.31075,82.11647,,,,,,,,,,,,30.07128,0.15178,0.21676,0.99531,0.82504,1.55143,0.00000,
9c16_63-61cm_20um_rec_voi_0763.bmp,15.71123,89,140.29057,25.08064,17.87764,47.45961,229.94463,9.16821,0.28180,0.59900,0.97974,74,15,6.51892,-6.38724,20.62978,108.69101,115.20993,77.47563,82.12236,,,,,,,,,,,,51.09273,0.09282,0.21815,1.00207,0.81953,1.54992,0.00000,
9c16_63-61cm_20um_rec_voi_0762.bmp,15.69064,93,140.29057,25.05499,17.85936,47.45961,228.64969,9.12591,0.26941,0.58568,2.14165,79,14,7.69405,-16.47823,23.49397,107.54153,115.23558,76.65628,82.14064,,,,,,,,,,,,116.81848,0.13216,0.21916,1.00797,0.81491,1.54586,0.00000,
9c16_63-61cm_20um_rec_voi_0761.bmp,15.67004,87,140.29057,25.13746,17.91814,47.45961,229.18678,9.11734,0.28894,0.60654,2.25203,66,21,9.00979,-20.29031,26.38511,106.14332,115.15311,75.65962,82.08186,,,,,,,,,,,,125.88705,0.20586,0.21936,1.00488,0.81683,1.55579,0.00000,
9c16_63-61cm_20um_rec_voi_0760.bmp,15.64945,89,140.29057,25.15654,17.93174,47.45961,229.46386,9.12144,0.28266,0.59991,1.56237,73,16,9.69806,-15.15195,27.82433,105.43597,115.13403,75.15542,82.06826,,,,,,,,,,,,123.22730,0.24230,0.21926,1.00350,0.81782,1.54865,0.00000,
9c16_63-61cm_20um_rec_voi_0759.bmp,15.62886,89,140.29057,25.08271,17.87911,47.45961,229.74956,9.15968,0.28183,0.59903,1.72228,74,15,10.91559,-18.79966,30.32251,104.29227,115.20786,74.34019,82.12089,,,,,,,,,,,,122.94772,0.28033,0.21835,1.00290,0.81883,1.53487,0.00000,
9c16_63-61cm_20um_rec_voi_0758.bmp,15.60827,89,140.29057,25.17626,17.94579,47.45961,230.02871,9.13673,0.28288,0.60014,1.57211,67,22,9.96396,-15.66477,28.35486,105.15035,115.11432,74.95183,82.05421,,,,,,,,,,,,120.20358,0.31513,0.21890,1.00087,0.81983,1.54869,0.00000,
9c16_63-61cm_20um_rec_voi_0757.bmp,15.58768,76,140.29057,25.25602,18.00265,47.45961,232.07921,9.18906,0.33232,0.65048,1.12319,58,18,9.78063,-10.98563,27.91543,105.25392,115.03455,75.02565,81.99735,,,,,,,,,,,,115.25168,0.34494,0.21765,0.99134,0.82714,1.48641,0.00000,
9c16_63-61cm_20um_rec_voi_0756.bmp,15.56709,84,140.29057,25.25353,18.00088,47.45961,235.80358,9.33745,0.30064,0.61869,-0.37271,64,20,9.13715,3.40557,26.56868,105.89989,115.03704,75.48610,81.99912,,,,,,,,,,,,112.47645,0.36451,0.21419,0.97570,0.84041,1.51940,0.00000,
9c16_63-61cm_20um_rec_voi_0755.bmp,15.54650,93,140.29057,25.32090,18.04889,47.45961,239.60425,9.46271,0.27227,0.58878,0.11244,73,20,6.06184,-0.68160,19.31585,108.90783,114.96968,77.63019,81.95111,,,,,,,,,,,,109.73291,0.39283,0.21136,0.95966,0.85396,1.55993,0.00000,
9c16_63-61cm_20um_rec_voi_0754.bmp,15.52590,101,140.29057,25.32630,18.05275,47.45961,244.21843,9.64288,0.25076,0.56504,-0.00367,81,20,6.30755,0.02315,19.93925,108.65672,114.96427,77.45119,81.94725,,,,,,,,,,,,108.96835,0.42294,0.20741,0.94149,0.87040,1.56550,0.00000,
9c16_63-61cm_20um_rec_voi_0753.bmp,15.50531,94,140.29057,25.39918,18.10469,47.45961,243.42804,9.58409,0.27020,0.58654,-0.05463,72,22,6.27088,0.34261,19.80065,108.62052,114.89139,77.42539,81.89531,,,,,,,,,,,,109.43852,0.43103,0.20868,0.94395,0.86759,1.56592,0.00000,
9c16_63-61cm_20um_rec_voi_0752.bmp,15.48472,108,140.29057,25.46633,18.15256,47.45961,241.92047,9.49962,0.23580,0.54793,0.60526,92,16,6.26187,-3.79030,19.73597,108.56238,114.82424,77.38394,81.84744,,,,,,,,,,,,109.58327,0.43048,0.21053,0.94927,0.86221,1.56749,0.00000,
9c16_63-61cm_20um_rec_voi_0751.bmp,15.46413,99,140.29057,25.72063,18.33382,47.45961,241.93753,9.40636,0.25980,0.57515,0.66463,84,15,6.24957,-4.15388,19.54811,108.32038,114.56995,77.21144,81.66618,,,,,,,,,,,,109.70319,0.43289,0.21262,0.94710,0.86227,1.56897,0.00000,
9c16_63-61cm_20um_rec_voi_0750.bmp,15.44354,101,140.29057,25.85509,18.42967,47.45961,242.96211,9.39707,0.25599,0.57091,0.09019,82,19,6.26568,-0.56512,19.50664,108.16980,114.43548,77.10411,81.57033,,,,,,,,,,,,109.00383,0.42589,0.21283,0.94200,0.86592,1.57491,0.00000,
9c16_63-61cm_20um_rec_voi_0749.bmp,15.42295,105,140.29057,25.87873,18.44652,47.45961,243.87691,9.42384,0.24646,0.56019,0.49617,85,20,6.25042,-3.10139,19.45404,108.16143,114.41185,77.09814,81.55348,,,,,,,,,,,,109.36040,0.42313,0.21223,0.93828,0.86918,1.57488,0.00000,
9c16_63-61cm_20um_rec_voi_0748.bmp,15.40236,101,140.29057,25.92463,18.47924,47.45961,242.65969,9.36020,0.25668,0.57168,0.95754,83,18,6.33506,-6.06620,19.63770,108.03089,114.36595,77.00509,81.52076,,,,,,,,,,,,110.24430,0.41196,0.21367,0.94260,0.86485,1.57583,0.00000,
9c16_63-61cm_20um_rec_voi_0747.bmp,15.38176,91,140.29057,25.94927,18.49680,47.45961,239.98488,9.24823,0.28516,0.60256,0.69215,76,15,6.27236,-4.34152,19.46630,108.06894,114.34130,77.03222,81.50320,,,,,,,,,,,,111.47363,0.41527,0.21626,0.95290,0.85531,1.57207,0.00000,
9c16_63-61cm_20um_rec_voi_0746.bmp,15.36117,100,140.29057,25.99506,18.52945,47.45961,242.33351,9.32229,0.25995,0.57531,0.15783,81,19,6.31572,-0.99693,19.54677,107.97979,114.29551,76.96867,81.47055,,,,,,,,,,,,113.03501,0.42016,0.21454,0.94329,0.86368,1.57109,0.00000,
9c16_63-61cm_20um_rec_voi_0745.bmp,15.34058,91,140.29057,26.01680,18.54493,47.45961,241.31222,9.27525,0.28590,0.60334,0.24717,70,21,6.13366,-1.51611,19.07798,108.14012,114.27378,77.08296,81.45507,,,,,,,,,,,,113.42507,0.42252,0.21563,0.94710,0.86004,1.56625,0.00000,
9c16_63-61cm_20um_rec_voi_0744.bmp,15.31999,87,140.29057,25.80617,18.39480,47.45961,241.68287,9.36531,0.29662,0.61455,-0.21136,65,22,6.19249,1.30895,19.35234,108.29191,114.48440,77.19116,81.60520,,,,,,,,,,,,115.32975,0.42185,0.21355,0.94739,0.86137,1.56838,0.00000,
9c16_63-61cm_20um_rec_voi_0743.bmp,15.29940,96,140.29057,25.52071,18.19132,47.45961,237.61234,9.31057,0.26584,0.58179,0.69811,75,21,6.08172,-4.24588,19.24446,108.68815,114.76986,77.47359,81.80868,,,,,,,,,,,,116.38716,0.41681,0.21481,0.96603,0.84686,1.56731,0.00000,
9c16_63-61cm_20um_rec_voi_0742.bmp,15.27881,90,140.29057,25.22136,17.97794,47.45961,236.27572,9.36808,0.28024,0.59734,0.22300,70,20,10.30396,-2.29778,29.00455,104.76525,115.06921,74.67733,82.02206,,,,,,,,,,,,116.91398,0.42303,0.21349,0.97402,0.84209,1.45159,0.00000,
9c16_63-61cm_20um_rec_voi_0741.bmp,15.25822,93,140.29057,25.03766,17.84700,47.45961,235.02660,9.38692,0.26922,0.58548,0.41901,73,20,9.33680,-3.91219,27.16204,105.91611,115.25291,75.49767,82.15300,,,,,,,,,,,,116.98977,0.42599,0.21306,0.98076,0.83764,1.55977,0.00000,
9c16_63-61cm_20um_rec_voi_0740.bmp,15.23762,103,140.29057,24.77743,17.66151,47.45961,232.88096,9.39892,0.24056,0.55343,1.16561,85,18,7.27317,-8.47792,22.69278,108.23997,115.51315,77.15413,82.33849,,,,,,,,,,,,116.19348,0.42020,0.21279,0.99204,0.83000,1.56046,0.00000,
9c16_63-61cm_20um_rec_voi_0739.bmp,15.21703,93,140.29057,24.61647,17.54677,47.45961,229.23139,9.31212,0.26469,0.58053,1.11303,76,17,7.39804,-8.23496,23.10840,108.27607,115.67411,77.17986,82.45323,,,,,,,,,,,,115.67443,0.41206,0.21477,1.00923,0.81699,1.55810,0.00000,
9c16_63-61cm_20um_rec_voi_0738.bmp,15.19644,87,140.29057,24.59256,17.52973,47.45961,226.52903,9.21128,0.28267,0.59993,0.15935,70,17,6.11262,-0.97402,19.90745,109.58539,115.69801,78.11316,82.47027,,,,,,,,,,,,115.14844,0.40898,0.21713,1.02149,0.80736,1.46349,0.00000,
9c16_63-61cm_20um_rec_voi_0737.bmp,15.17585,96,140.29057,24.48375,17.45217,47.45961,227.80070,9.30416,0.25504,0.56985,0.76286,78,18,8.87294,-6.76894,26.60019,106.93388,115.80682,76.22314,82.54783,,,,,,,,,,,,116.27577,0.40493,0.21496,1.01674,0.81189,1.55475,0.00000,
9c16_63-61cm_20um_rec_voi_0736.bmp,15.15526,90,140.29057,24.39699,17.39033,47.45961,226.40084,9.27987,0.27108,0.58749,0.99216,73,17,8.95621,-8.88596,26.85262,106.93738,115.89358,76.22563,82.60967,,,,,,,,,,,,117.26164,0.40163,0.21552,1.02379,0.80690,1.55562,0.00000,
9c16_63-61cm_20um_rec_voi_0735.bmp,15.13467,98,140.29057,24.16649,17.22603,47.45961,228.31366,9.44753,0.24660,0.56034,0.07410,75,23,6.27273,-0.46484,20.60740,109.85135,116.12408,78.30273,82.77397,,,,,,,,,,,,118.54454,0.40120,0.21170,1.01723,0.81372,1.55848,0.00000,
9c16_63-61cm_20um_rec_voi_0734.bmp,15.11408,105,140.29057,23.86184,17.00887,47.45961,228.34950,9.56965,0.22726,0.53791,0.90166,84,21,6.88473,-6.20787,22.39186,109.54400,116.42873,78.08365,82.99113,,,,,,,,,,,,118.87196,0.40144,0.20899,1.01974,0.81384,1.55544,0.00000,
9c16_63-61cm_20um_rec_voi_0733.bmp,15.09348,109,140.29057,23.70496,16.89704,47.45961,230.14155,9.70858,0.21748,0.52621,0.17331,91,18,6.95840,-1.20598,22.69288,109.62721,116.58561,78.14296,83.10296,,,,,,,,,,,,120.64605,0.39716,0.20600,1.01316,0.82023,1.55922,0.00000,
9c16_63-61cm_20um_rec_voi_0732.bmp,15.07289,100,140.29057,23.76421,16.93928,47.45961,233.13134,9.81018,0.23764,0.55007,0.00663,84,16,6.72403,-0.04459,22.05451,109.80233,116.52636,78.26779,83.06072,,,,,,,,,,,,123.95271,0.38648,0.20387,0.99966,0.83089,1.45032,0.00000,
9c16_63-61cm_20um_rec_voi_0731.bmp,15.05230,110,140.29057,23.67920,16.87868,47.45961,232.07300,9.80071,0.21527,0.52353,2.60088,96,14,6.60642,-17.18333,21.81373,110.00495,116.61137,78.41222,83.12132,,,,,,,,,,,,127.85245,0.37590,0.20407,1.00495,0.82712,1.55898,0.00000,
9c16_63-61cm_20um_rec_voi_0730.bmp,15.03171,91,140.29057,23.75049,16.92950,47.45961,230.15190,9.69041,0.26099,0.57646,0.11316,76,15,6.46777,-0.73192,21.40353,110.07231,116.54009,78.46023,83.07050,,,,,,,,,,,,132.59398,0.35899,0.20639,1.01272,0.82027,1.55746,0.00000,
9c16_63-61cm_20um_rec_voi_0729.bmp,15.01112,93,140.29057,23.74784,16.92761,47.45961,229.95305,9.68312,0.25535,0.57020,0.11031,80,13,6.85696,-0.75640,22.40485,109.68578,116.54274,78.18471,83.07239,,,,,,,,,,,,138.06796,0.33741,0.20655,1.01362,0.81956,1.55802,0.00000,
9c16_63-61cm_20um_rec_voi_0728.bmp,14.99053,97,140.29057,23.76851,16.94234,47.45961,228.93883,9.63202,0.24504,0.55856,-0.26763,85,12,7.45125,1.99421,23.86711,109.07081,116.52207,77.74636,83.05766,,,,,,,,,,,,144.01132,0.31810,0.20764,1.01793,0.81595,1.55832,0.00000,
9c16_63-61cm_20um_rec_voi_0727.bmp,14.96994,95,140.29057,23.79988,16.96471,47.45961,228.29817,9.59241,0.25053,0.56478,-0.74968,83,12,6.89687,5.17064,22.46774,109.59382,116.49069,78.11916,83.03529,,,,,,,,,,,,149.69906,0.31261,0.20850,1.02051,0.81366,1.55758,0.00000,
9c16_63-61cm_20um_rec_voi_0726.bmp,14.94935,91,140.29057,23.72330,16.91012,47.45961,225.11040,9.48900,0.26070,0.57613,0.45731,78,13,6.28126,-2.87257,20.93437,110.28601,116.56728,78.61256,83.08988,,,,,,,,,,,,152.14275,0.32460,0.21077,1.03565,0.80230,1.55554,0.00000,
9c16_63-61cm_20um_rec_voi_0725.bmp,14.92875,91,140.29057,23.66399,16.86784,47.45961,224.38531,9.48214,0.26004,0.57541,0.76766,76,15,6.71497,-5.15503,22.10401,109.91161,116.62658,78.34569,83.13216,,,,,,,,,,,,153.87038,0.33795,0.21092,1.03952,0.79972,1.55503,0.00000,
9c16_63-61cm_20um_rec_voi_0724.bmp,14.90816,93,140.29057,23.64295,16.85284,47.45961,224.07326,9.47738,0.25423,0.56894,0.43020,77,16,6.99418,-3.00889,22.82909,109.65345,116.64762,78.16166,83.14716,,,,,,,,,,,,154.50099,0.34786,0.21103,1.04116,0.79860,1.55349,0.00000,
9c16_63-61cm_20um_rec_voi_0723.bmp,14.88757,92,140.29057,23.77142,16.94442,47.45961,225.59339,9.49011,0.25839,0.57357,1.78198,77,15,6.78223,-12.08580,22.19776,109.73692,116.51915,78.22117,83.05558,,,,,,,,,,,,152.11149,0.36852,0.21075,1.03300,0.80402,1.55334,0.00000,
9c16_63-61cm_20um_rec_voi_0722.bmp,14.86698,85,140.29057,24.00478,17.11076,47.45961,228.79943,9.53141,0.28241,0.59965,2.23979,68,17,7.62282,-17.07377,24.10179,108.66297,116.28579,77.45565,82.88924,,,,,,,,,,,,147.38751,0.38356,0.20983,1.01649,0.81545,1.48532,0.00000,
9c16_63-61cm_20um_rec_voi_0721.bmp,14.84639,89,140.29057,24.11900,17.19218,47.45961,226.45530,9.38908,0.27100,0.58741,0.19212,66,23,6.70569,-1.28835,21.75429,109.46588,116.17157,78.02796,82.80782,,,,,,,,,,,,144.27778,0.39731,0.21301,1.02600,0.80709,1.56167,0.00000,
9c16_63-61cm_20um_rec_voi_0720.bmp,14.82580,84,140.29057,24.39058,17.38576,47.45961,228.12431,9.35297,0.29036,0.60803,-0.86837,63,21,11.40351,9.90260,31.85865,104.49649,115.90000,74.48575,82.61424,,,,,,,,,,,,141.55795,0.40819,0.21384,1.01611,0.81304,1.55704,0.00000,
9c16_63-61cm_20um_rec_voi_0719.bmp,14.80521,86,140.29057,24.81490,17.68822,47.45961,229.63101,9.25376,0.28855,0.60612,-0.28966,61,25,7.06880,2.04760,22.17058,108.40687,115.47567,77.27310,82.31178,,,,,,,,,,,,140.12846,0.42190,0.21613,1.00575,0.81841,1.56013,0.00000,
9c16_63-61cm_20um_rec_voi_0718.bmp,14.78461,82,140.29057,25.18776,17.95399,47.45961,229.55243,9.11365,0.30717,0.62538,0.09685,62,20,6.74248,-0.65305,21.11628,108.36034,115.10281,77.23993,82.04601,,,,,,,,,,,,138.14830,0.43327,0.21945,1.00285,0.81813,1.56228,0.00000,
9c16_63-61cm_20um_rec_voi_0717.bmp,14.76402,82,140.29057,25.39266,18.10005,47.45961,229.78782,9.04938,0.30967,0.62792,-0.21074,60,22,8.03082,1.69245,24.02747,106.86710,114.89791,76.17554,81.89995,,,,,,,,,,,,135.91760,0.43400,0.22101,1.00003,0.81897,1.55769,0.00000,
9c16_63-61cm_20um_rec_voi_0716.bmp,14.74343,78,140.29057,25.79986,18.39030,47.45961,234.16283,9.07613,0.33077,0.64896,-0.97640,50,28,12.44715,12.15367,32.54410,102.04356,114.49071,72.73729,81.60970,,,,,,,,,,,,133.21109,0.42719,0.22036,0.97787,0.83456,1.55945,0.00000,
9c16_63-61cm_20um_rec_voi_0715.bmp,14.72284,78,140.29057,26.08252,18.59178,47.45961,232.58361,8.91722,0.33439,0.65250,-0.93923,54,24,12.94668,12.15988,33.17178,101.26138,114.20806,72.17975,81.40822,,,,,,,,,,,,129.71818,0.42306,0.22429,0.98208,0.82894,1.49391,0.00000,
9c16_63-61cm_20um_rec_voi_0714.bmp,14.70225,87,140.29057,26.08236,18.59167,47.45961,234.23470,8.98058,0.29980,0.61783,-0.62091,61,26,8.25294,5.12440,24.03632,105.95528,114.20822,75.52558,81.40833,,,,,,,,,,,,126.27474,0.42185,0.22270,0.97516,0.83482,1.53529,0.00000,
9c16_63-61cm_20um_rec_voi_0713.bmp,14.68166,81,140.29057,26.19228,18.67002,47.45961,236.00021,9.01030,0.32336,0.64165,-0.98409,58,23,8.59474,8.45813,24.70675,105.50355,114.09829,75.20359,81.32998,,,,,,,,,,,,121.39199,0.42877,0.22197,0.96693,0.84111,1.51891,0.00000,
9c16_63-61cm_20um_rec_voi_0712.bmp,14.66107,80,140.29057,26.29791,18.74532,47.45961,237.84773,9.04436,0.32872,0.64695,-1.42503,62,18,9.12433,13.00287,25.75875,104.86834,113.99266,74.75081,81.25468,,,,,,,,,,,,117.77838,0.44539,0.22113,0.95853,0.84770,1.56267,0.00000,
9c16_63-61cm_20um_rec_voi_0711.bmp,14.64047,87,140.29057,25.99337,18.52824,47.45961,232.73007,8.95344,0.29877,0.61677,-0.55550,68,19,8.00230,4.44534,23.53918,106.29490,114.29720,75.76767,81.47176,,,,,,,,,,,,115.19756,0.45638,0.22338,0.98223,0.82946,1.56104,0.00000,
9c16_63-61cm_20um_rec_voi_0710.bmp,14.61988,87,140.29057,25.87481,18.44372,47.45961,232.32616,8.97886,0.29741,0.61537,-0.53263,77,10,8.13761,4.33436,23.92541,106.27815,114.41577,75.75573,81.55628,,,,,,,,,,,,114.04844,0.46229,0.22275,0.98496,0.82802,1.56105,0.00000,
9c16_63-61cm_20um_rec_voi_0709.bmp,14.59929,81,140.29057,25.76032,18.36212,47.45961,232.96803,9.04368,0.31803,0.63634,-1.48766,67,14,11.64742,17.32771,31.13639,102.88283,114.53025,73.33552,81.63788,,,,,,,,,,,,114.36148,0.47011,0.22115,0.98323,0.83031,1.55863,0.00000,
9c16_63-61cm_20um_rec_voi_0708.bmp,14.57870,86,140.29057,25.53809,18.20371,47.45961,231.66517,9.07136,0.29695,0.61489,-0.16877,76,10,9.66774,1.63164,27.46062,105.08474,114.75248,74.90506,81.79629,,,,,,,,,,,,115.15780,0.46948,0.22047,0.99068,0.82566,1.56066,0.00000,
9c16_63-61cm_20um_rec_voi_0707.bmp,14.55811,90,140.29057,25.42504,18.12313,47.45961,232.14558,9.13059,0.28250,0.59974,0.49766,78,12,8.04343,-4.00298,24.03286,106.82210,114.86553,76.14346,81.87687,,,,,,,,,,,,116.33557,0.45833,0.21904,0.98960,0.82737,1.56090,0.00000,
9c16_63-61cm_20um_rec_voi_0706.bmp,14.53752,94,140.29057,25.29344,18.02932,47.45961,231.97464,9.17134,0.26908,0.58532,0.02502,80,14,6.87015,-0.17192,21.36003,108.12698,114.99713,77.07359,81.97068,,,,,,,,,,,,117.04162,0.45433,0.21807,0.99146,0.82676,1.55855,0.00000,
