File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_11-9cm_20um_rec_voi_0854.bmp,17.58504,75,95.03969,37.47946,39.43558,36.46641,271.81248,7.25231,0.49973,0.79767,-0.95404,51,24,7.02937,6.76213,15.79320,50.53086,57.56023,53.16817,60.56442,,,,,,,,,,,,132.66847,0.43251,0.27577,0.42353,1.42999,1.63291,15.18889,
9c16_11-9cm_20um_rec_voi_0853.bmp,17.56445,73,95.03969,37.80117,39.77409,36.46641,269.75163,7.13607,0.51782,0.81198,-0.83649,52,21,7.19616,6.07409,15.99242,50.04236,57.23852,52.65417,60.22591,,,,,,,,,,,,133.49985,0.43189,0.28027,0.42438,1.41915,1.63337,15.15520,
9c16_11-9cm_20um_rec_voi_0852.bmp,17.54386,74,95.03969,38.21272,40.20712,36.46641,269.28484,7.04699,0.51639,0.81085,-0.80945,50,24,7.21349,5.92313,15.87958,49.61347,56.82697,52.20290,59.79288,,,,,,,,,,,,133.51286,0.42745,0.28381,0.42206,1.41670,1.63332,14.83177,
9c16_11-9cm_20um_rec_voi_0851.bmp,17.52327,78,95.03969,38.60943,40.62453,36.46641,270.08280,6.99526,0.49499,0.79388,-0.86922,52,26,7.23533,6.37372,15.78224,49.19493,56.43026,51.76251,59.37547,,,,,,,,,,,,133.35028,0.42628,0.28591,0.41787,1.42089,1.63522,14.50584,
9c16_11-9cm_20um_rec_voi_0850.bmp,17.50268,72,95.03969,39.03593,41.07329,36.46641,271.29038,6.94976,0.54217,0.83085,-1.87733,37,35,7.37658,13.94443,15.89351,48.62719,56.00376,51.16514,58.92671,,,,,,,,,,,,132.84168,0.42686,0.28778,0.41287,1.42725,1.63789,14.55452,
9c16_11-9cm_20um_rec_voi_0849.bmp,17.48209,77,95.03969,39.21703,41.26384,36.46641,271.19888,6.91533,0.50931,0.80528,-1.52346,37,40,7.31859,11.24171,15.72686,48.50407,55.82266,51.03559,58.73616,,,,,,,,,,,,132.83159,0.42136,0.28921,0.41167,1.42677,1.56544,14.73527,
9c16_11-9cm_20um_rec_voi_0848.bmp,17.46149,75,95.03969,39.38324,41.43873,36.46641,271.36653,6.89041,0.52511,0.81767,-1.29063,38,37,7.54199,9.82479,16.07236,48.11446,55.65645,50.62565,58.56127,,,,,,,,,,,,133.06781,0.41243,0.29026,0.41019,1.42765,1.57745,14.69512,
9c16_11-9cm_20um_rec_voi_0847.bmp,17.44090,71,95.03969,39.49401,41.55528,36.46641,272.65148,6.90362,0.55625,0.84157,-1.65964,32,39,10.15810,16.95384,20.45855,45.38757,55.54568,47.75644,58.44472,,,,,,,,,,,,133.65454,0.40533,0.28970,0.40745,1.43441,1.64116,14.61026,
9c16_11-9cm_20um_rec_voi_0846.bmp,17.42031,73,95.03969,39.50456,41.56638,36.46641,272.09041,6.88757,0.54116,0.83007,-1.55195,38,35,7.50643,11.74418,15.96739,48.02870,55.53513,50.53542,58.43362,,,,,,,,,,,,134.01411,0.39276,0.29038,0.40821,1.43146,1.64361,14.42743,
9c16_11-9cm_20um_rec_voi_0845.bmp,17.39972,74,95.03969,39.43311,41.49121,36.46641,271.08618,6.87458,0.53288,0.82370,-1.18772,42,32,7.42486,8.90878,15.84546,48.18172,55.60658,50.69642,58.50879,,,,,,,,,,,,134.38795,0.38914,0.29093,0.41025,1.42617,1.64524,13.97399,
9c16_11-9cm_20um_rec_voi_0844.bmp,17.37913,74,95.03969,39.28185,41.33205,36.46641,270.92851,6.89704,0.53084,0.82212,-1.46218,42,32,9.59614,14.12551,19.63284,46.16170,55.75784,48.57097,58.66795,,,,,,,,,,,,135.74222,0.39023,0.28998,0.41161,1.42534,1.64671,14.07445,
9c16_11-9cm_20um_rec_voi_0843.bmp,17.35854,70,95.03969,39.26234,41.31152,36.46641,272.39161,6.93773,0.56089,0.84507,-1.57906,42,28,7.18710,11.44505,15.47295,48.59024,55.77734,51.12627,58.68848,,,,,,,,,,,,136.66225,0.39712,0.28828,0.40954,1.43304,1.64663,13.79927,
9c16_11-9cm_20um_rec_voi_0842.bmp,17.33795,68,95.03969,39.19297,41.23853,36.46641,274.22742,6.99685,0.57637,0.85665,-1.94562,32,36,7.29299,14.29009,15.68860,48.55373,55.84672,51.08784,58.76147,,,,,,,,,,,,137.96265,0.40792,0.28584,0.40730,1.44270,1.64973,13.41364,
9c16_11-9cm_20um_rec_voi_0841.bmp,17.31735,63,95.03969,39.09502,41.13547,36.46641,273.20855,6.98832,0.62056,0.88888,-1.98280,35,28,7.46127,14.88406,16.02634,48.48340,55.94467,51.01384,58.86453,,,,,,,,,,,,139.18280,0.41160,0.28619,0.40954,1.43734,1.64100,13.20126,
9c16_11-9cm_20um_rec_voi_0840.bmp,17.29676,64,95.03969,39.03041,41.06749,36.46641,273.38121,7.00431,0.60985,0.88118,-2.19298,34,30,7.78277,17.15961,16.62517,48.22650,56.00927,50.74354,58.93251,,,,,,,,,,,,139.56839,0.41684,0.28554,0.40975,1.43825,1.64884,13.68882,
9c16_11-9cm_20um_rec_voi_0839.bmp,17.27617,60,95.03969,38.85890,40.88703,36.46641,275.08141,7.07898,0.64765,0.90808,-2.66314,28,32,9.41917,25.18383,19.51024,46.76162,56.18078,49.20220,59.11297,,,,,,,,,,,,140.03260,0.42249,0.28253,0.40847,1.44719,1.64750,13.75059,
9c16_11-9cm_20um_rec_voi_0838.bmp,17.25558,62,95.03969,38.62072,40.63641,36.46641,277.08231,7.17445,0.62291,0.89057,-2.10933,27,35,7.22325,15.32794,15.75615,49.19572,56.41897,51.76335,59.36359,,,,,,,,,,,,140.40471,0.42818,0.27877,0.40724,1.45772,1.64962,13.35290,
9c16_11-9cm_20um_rec_voi_0837.bmp,17.23499,65,95.03969,38.33976,40.34079,36.46641,277.49206,7.23771,0.58984,0.86661,-2.43599,28,37,7.83254,19.17721,16.96372,48.86738,56.69993,51.41787,59.65921,,,,,,,,,,,,140.51821,0.43093,0.27633,0.40866,1.45987,1.64811,13.62205,
9c16_11-9cm_20um_rec_voi_0836.bmp,17.21440,63,95.03969,38.06850,40.05538,36.46641,275.62713,7.24029,0.60426,0.87714,-2.39542,28,35,7.80053,18.78244,17.00609,49.17065,56.97118,51.73697,59.94462,,,,,,,,,,,,140.35944,0.43350,0.27623,0.41339,1.45006,1.64740,13.85355,
9c16_11-9cm_20um_rec_voi_0835.bmp,17.19381,62,95.03969,37.89238,39.87006,36.46641,272.03995,7.17928,0.61117,0.88214,-2.59447,26,36,9.77539,25.46248,20.50733,47.37192,57.14730,49.84435,60.12994,,,,,,,,,,,,140.75941,0.43464,0.27858,0.42014,1.43119,1.63449,14.12417,
9c16_11-9cm_20um_rec_voi_0834.bmp,17.17321,68,95.03969,37.64969,39.61471,36.46641,270.13348,7.17492,0.55367,0.83962,-1.95477,36,32,7.52477,14.80049,16.65712,49.86523,57.38999,52.46779,60.38529,,,,,,,,,,,,140.96287,0.43356,0.27875,0.42490,1.42116,1.64070,14.02724,
9c16_11-9cm_20um_rec_voi_0833.bmp,17.15262,68,95.03969,37.45349,39.40826,36.46641,269.30397,7.19036,0.55079,0.83743,-2.05362,29,39,7.41182,15.31381,16.52016,50.17438,57.58620,52.79308,60.59174,,,,,,,,,,,,140.47378,0.42917,0.27815,0.42767,1.41680,1.63601,13.90119,
9c16_11-9cm_20um_rec_voi_0832.bmp,17.13203,68,95.03969,37.36747,39.31775,36.46641,268.07348,7.17398,0.54952,0.83646,-1.89511,27,41,6.98829,13.33446,15.75510,50.68393,57.67222,53.32923,60.68225,,,,,,,,,,,,139.24606,0.41473,0.27879,0.43027,1.41032,1.63598,14.10254,
9c16_11-9cm_20um_rec_voi_0831.bmp,17.11144,65,95.03969,37.30323,39.25016,36.46641,265.16192,7.10828,0.57390,0.85481,-2.07101,27,38,7.17009,14.93817,16.12222,50.56637,57.73646,53.20553,60.74984,,,,,,,,,,,,138.31176,0.40444,0.28136,0.43548,1.39501,1.63358,13.82632,
9c16_11-9cm_20um_rec_voi_0830.bmp,17.09085,67,95.03969,37.21869,39.16121,36.46641,267.90910,7.19824,0.55550,0.84100,-1.78904,30,37,6.96741,12.56077,15.76833,50.85358,57.82099,53.50773,60.83879,,,,,,,,,,,,136.47113,0.39764,0.27785,0.43165,1.40946,1.62966,13.57070,
9c16_11-9cm_20um_rec_voi_0829.bmp,17.07026,63,95.03969,37.21689,39.15931,36.46641,269.69288,7.24652,0.59074,0.86727,-2.30224,22,41,7.16600,16.58633,16.14587,50.65679,57.82280,53.30067,60.84069,,,,,,,,,,,,134.35725,0.39296,0.27599,0.42880,1.41884,1.63211,13.11872,
9c16_11-9cm_20um_rec_voi_0828.bmp,17.04967,63,95.03969,37.14794,39.08676,36.46641,270.78740,7.28943,0.58965,0.86647,-2.04782,20,43,7.29114,15.01639,16.40704,50.60061,57.89175,53.24156,60.91324,,,,,,,,,,,,132.23209,0.38733,0.27437,0.42758,1.42460,1.59367,12.76367,
9c16_11-9cm_20um_rec_voi_0827.bmp,17.02908,60,95.03969,37.03913,38.97227,36.46641,271.24470,7.32319,0.61732,0.88656,-2.32412,18,42,7.00695,16.38663,15.90823,50.99361,58.00056,53.65507,61.02773,,,,,,,,,,,,130.74486,0.38102,0.27310,0.42766,1.42701,1.63313,12.41319,
9c16_11-9cm_20um_rec_voi_0826.bmp,17.00848,65,95.03969,36.91166,38.83815,36.46641,273.98946,7.42284,0.56787,0.85032,-1.28321,28,37,7.45698,9.65885,16.80687,50.67105,58.12803,53.31567,61.16185,,,,,,,,,,,,128.32060,0.37264,0.26944,0.42431,1.44145,1.57871,12.24492,
9c16_11-9cm_20um_rec_voi_0825.bmp,16.98789,64,95.03969,36.74889,38.66689,36.46641,274.93923,7.48156,0.57420,0.85504,-1.94003,26,38,7.41097,14.47481,16.78215,50.87982,58.29079,53.53534,61.33311,,,,,,,,,,,,124.09292,0.36541,0.26732,0.42403,1.44644,1.63545,12.26552,
9c16_11-9cm_20um_rec_voi_0824.bmp,16.96730,64,95.03969,36.57558,38.48454,36.46641,278.11737,7.60391,0.57149,0.85302,-2.00220,30,34,7.35039,14.83581,16.73359,51.11371,58.46410,53.78144,61.51546,,,,,,,,,,,,120.02240,0.35798,0.26302,0.42043,1.46316,1.63728,12.56129,
9c16_11-9cm_20um_rec_voi_0823.bmp,16.94671,69,95.03969,36.35860,38.25623,36.46641,279.99522,7.70094,0.52694,0.81909,-1.51682,36,33,7.70836,11.76588,17.49238,50.97273,58.68109,53.63310,61.74377,,,,,,,,,,,,116.28700,0.35085,0.25971,0.41916,1.47304,1.63800,12.95046,
9c16_11-9cm_20um_rec_voi_0822.bmp,16.92612,67,95.03969,36.24481,38.13649,36.46641,278.67480,7.68868,0.54097,0.82993,-1.71474,33,34,7.30741,12.63814,16.77850,51.48747,58.79488,54.17471,61.86351,,,,,,,,,,,,112.84207,0.34482,0.26012,0.42196,1.46610,1.63792,13.30551,
9c16_11-9cm_20um_rec_voi_0821.bmp,16.90553,72,95.03969,36.14172,38.02803,36.46641,280.94071,7.77331,0.50197,0.79945,-0.93750,34,38,8.33764,7.91211,18.74496,50.56033,58.89797,53.19918,61.97197,,,,,,,,,,,,109.72288,0.33786,0.25729,0.41929,1.47802,1.63826,13.46421,
9c16_11-9cm_20um_rec_voi_0820.bmp,16.88494,88,95.03969,36.02464,37.90484,36.46641,280.30384,7.78089,0.40937,0.72196,-0.97271,50,38,7.91739,7.79820,18.01781,51.09765,59.01505,53.76454,62.09516,,,,,,,,,,,,106.65112,0.33070,0.25704,0.42108,1.47467,1.63103,13.53098,
9c16_11-9cm_20um_rec_voi_0819.bmp,16.86434,85,95.03969,35.80040,37.66889,36.46641,276.56071,7.72507,0.42118,0.73230,-0.94277,58,27,7.48973,7.15740,17.30125,51.74956,59.23929,54.45047,62.33111,,,,,,,,,,,,103.20979,0.32620,0.25890,0.42840,1.45497,1.63201,13.51995,
9c16_11-9cm_20um_rec_voi_0818.bmp,16.84375,91,95.03969,35.57037,37.42686,36.46641,272.62079,7.66427,0.39088,0.70547,-1.64652,63,28,7.83392,13.00757,18.04872,51.63540,59.46931,54.33035,62.57314,,,,,,,,,,,,100.01778,0.32303,0.26095,0.43628,1.43425,1.49673,13.57569,
9c16_11-9cm_20um_rec_voi_0817.bmp,16.82316,82,95.03969,35.39044,37.23753,36.46641,268.73947,7.59356,0.43159,0.74130,-1.77621,56,26,7.57178,13.57121,17.62427,52.07747,59.64925,54.79550,62.76247,,,,,,,,,,,,98.39583,0.31860,0.26338,0.44392,1.41383,1.62623,13.56010,
9c16_11-9cm_20um_rec_voi_0816.bmp,16.80257,95,95.03969,35.10169,36.93372,36.46641,266.01798,7.57850,0.36949,0.68589,-1.58228,70,25,7.32400,11.69836,17.26313,52.61400,59.93800,55.36003,63.06628,,,,,,,,,,,,96.06978,0.31751,0.26390,0.45063,1.39951,1.62265,13.43405,
9c16_11-9cm_20um_rec_voi_0815.bmp,16.78198,104,95.03969,34.82661,36.64429,36.46641,260.34374,7.47543,0.33487,0.65297,-1.23972,81,23,7.11390,8.92448,16.96189,53.09917,60.21307,55.87052,63.35571,,,,,,,,,,,,93.07787,0.31745,0.26754,0.46257,1.36966,1.61741,12.88972,
9c16_11-9cm_20um_rec_voi_0814.bmp,16.76139,96,95.03969,34.71500,36.52684,36.46641,257.70048,7.42332,0.36161,0.67854,-1.66358,69,27,7.31086,12.27663,17.39609,53.01384,60.32469,55.78074,63.47316,,,,,,,,,,,,91.24680,0.32334,0.26942,0.46818,1.35575,1.61401,12.58145,
9c16_11-9cm_20um_rec_voi_0813.bmp,16.74080,76,95.03969,34.73190,36.54463,36.46641,254.87628,7.33839,0.45700,0.76280,-1.68031,44,32,7.97697,13.51554,18.67754,52.33082,60.30778,55.06207,63.45537,,,,,,,,,,,,92.12425,0.33063,0.27254,0.47323,1.34089,1.61660,11.81871,
9c16_11-9cm_20um_rec_voi_0812.bmp,16.72020,67,95.03969,34.85428,36.67340,36.46641,256.54030,7.36037,0.52021,0.81385,-2.11978,32,35,8.60116,18.35113,19.79305,51.58425,60.18541,54.27654,63.32660,,,,,,,,,,,,93.81039,0.33018,0.27173,0.46921,1.34965,1.46266,11.37734,
9c16_11-9cm_20um_rec_voi_0811.bmp,16.69961,65,95.03969,35.18856,37.02512,36.46641,256.56528,7.29116,0.54136,0.83023,-2.39582,26,39,7.88268,19.00834,18.30149,51.96845,59.85113,54.68079,62.97488,,,,,,,,,,,,97.03904,0.33021,0.27430,0.46656,1.34978,1.61917,11.15187,
9c16_11-9cm_20um_rec_voi_0810.bmp,16.67902,59,95.03969,35.50624,37.35938,36.46641,254.74153,7.17456,0.60180,0.87535,-2.14015,24,35,6.68073,14.41606,15.83600,52.85272,59.53345,55.61120,62.64062,,,,,,,,,,,,99.84101,0.31870,0.27876,0.46740,1.34019,1.61262,10.92493,
9c16_11-9cm_20um_rec_voi_0809.bmp,16.65843,63,95.03969,35.72036,37.58468,36.46641,253.53381,7.09774,0.56699,0.84966,-1.93826,27,36,7.49381,14.63989,17.34110,51.82551,59.31932,54.53039,62.41532,,,,,,,,,,,,101.13350,0.30996,0.28178,0.46794,1.33383,1.61765,10.74917,
9c16_11-9cm_20um_rec_voi_0808.bmp,16.63784,58,95.03969,35.98425,37.86235,36.46641,254.27010,7.06615,0.62042,0.88879,-2.35651,24,34,7.79168,18.48331,17.79900,51.26376,59.05543,53.93931,62.13765,,,,,,,,,,,,102.94525,0.29591,0.28304,0.46451,1.33770,1.62256,10.80492,
9c16_11-9cm_20um_rec_voi_0807.bmp,16.61725,58,95.03969,36.25339,38.14553,36.46641,254.41071,7.01757,0.62506,0.89210,-2.19115,27,31,9.31502,20.53054,20.44184,49.47127,58.78630,52.05328,61.85447,,,,,,,,,,,,103.36318,0.27958,0.28500,0.46214,1.33844,1.57724,10.61210,
9c16_11-9cm_20um_rec_voi_0806.bmp,16.59666,58,95.03969,36.44711,38.34936,36.46641,254.62576,6.98617,0.62840,0.89448,-2.39945,29,29,8.04804,19.43430,18.08746,50.54454,58.59258,53.18256,61.65064,,,,,,,,,,,,103.15209,0.26263,0.28628,0.46023,1.33958,1.61566,10.96258,
9c16_11-9cm_20um_rec_voi_0805.bmp,16.57606,65,95.03969,36.52921,38.43574,36.46641,252.33693,6.90781,0.56199,0.84590,-1.91347,36,29,7.69977,14.85994,17.40889,50.81071,58.51048,53.46262,61.56426,,,,,,,,,,,,101.21023,0.25225,0.28953,0.46375,1.32753,1.61303,11.03538,
9c16_11-9cm_20um_rec_voi_0804.bmp,16.55547,56,95.03969,36.63494,38.54699,36.46641,252.22131,6.88472,0.65420,0.91266,-2.28610,24,32,7.72463,17.79113,17.41367,50.68011,58.40474,53.32521,61.45301,,,,,,,,,,,,99.39108,0.23710,0.29050,0.46312,1.32693,1.61150,11.09966,
9c16_11-9cm_20um_rec_voi_0803.bmp,16.53488,63,95.03969,36.67586,38.59005,36.46641,253.27964,6.90590,0.58216,0.86094,-1.70353,28,35,6.77777,11.66595,15.59772,51.58605,58.36383,54.27843,61.40995,,,,,,,,,,,,97.18904,0.22140,0.28961,0.46086,1.33249,1.61237,11.11775,
9c16_11-9cm_20um_rec_voi_0802.bmp,16.51429,64,95.03969,36.71582,38.63209,36.46641,252.99136,6.89053,0.57368,0.85466,-1.74828,32,32,6.81164,12.02696,15.64907,51.51222,58.32387,54.20075,61.36791,,,,,,,,,,,,96.08713,0.21578,0.29025,0.46107,1.33098,1.61303,11.13231,
9c16_11-9cm_20um_rec_voi_0801.bmp,16.49370,59,95.03969,36.54903,38.45660,36.46641,252.31866,6.90357,0.61948,0.88811,-2.34366,24,35,6.66859,15.75304,15.43026,51.82206,58.49066,54.52676,61.54340,,,,,,,,,,,,95.60676,0.19799,0.28971,0.46363,1.32744,1.57684,11.03538,
9c16_11-9cm_20um_rec_voi_0800.bmp,16.47311,57,95.03969,36.33825,38.23481,36.46641,251.94302,6.93327,0.63751,0.90095,-2.29478,27,30,6.78037,15.65033,15.72493,51.92107,58.70144,54.63093,61.76519,,,,,,,,,,,,91.51427,0.16854,0.28846,0.46599,1.32546,1.61344,10.71402,
9c16_11-9cm_20um_rec_voi_0799.bmp,16.45252,59,95.03969,36.12328,38.00862,36.46641,252.97481,7.00310,0.61226,0.88292,-2.84849,24,35,6.89915,19.74877,16.03616,52.01727,58.91641,54.73215,61.99138,,,,,,,,,,,,74.78037,0.12306,0.28559,0.46579,1.33089,1.61551,10.62209,
9c16_11-9cm_20um_rec_voi_0798.bmp,16.43192,60,95.03969,35.88567,37.75862,36.46641,254.29230,7.08618,0.59809,0.87265,-3.00856,22,38,8.05021,24.28523,18.32264,51.10380,59.15401,53.77101,62.24138,,,,,,,,,,,,28.07584,0.15194,0.28224,0.46524,1.33782,1.61429,10.59547,
9c16_11-9cm_20um_rec_voi_0797.bmp,16.41133,60,95.03969,35.54170,37.39669,36.46641,252.47098,7.10351,0.59236,0.86846,-2.26563,31,29,7.15927,16.27721,16.76607,52.33871,59.49799,55.07038,62.60331,,,,,,,,,,,,12.43474,0.21500,0.28155,0.47133,1.32824,1.61006,10.32425,
9c16_11-9cm_20um_rec_voi_0796.bmp,16.39074,56,95.03969,35.07821,36.90901,36.46641,252.93898,7.21072,0.62640,0.89306,-2.03350,32,24,8.00177,16.32596,18.57422,51.95971,59.96148,54.67159,63.09099,,,,,,,,,,,,5.93105,0.27155,0.27736,0.47412,1.33070,1.61038,10.13040,
9c16_11-9cm_20um_rec_voi_0795.bmp,16.37015,67,95.03969,34.45890,36.25738,36.46641,255.30431,7.40895,0.51431,0.80922,-2.01703,36,31,6.84673,13.86363,16.57578,53.73406,60.58079,56.53855,63.74262,,,,,,,,,,,,0.25267,0.32687,0.26994,0.47458,1.34315,1.61165,10.02848,
9c16_11-9cm_20um_rec_voi_0794.bmp,16.34956,69,95.03969,33.92963,35.70049,36.46641,251.88735,7.42382,0.49173,0.79126,-2.73029,38,31,7.37515,20.19850,17.85543,53.73491,61.11006,56.53944,64.29951,,,,,,,,,,,,179.12690,0.37549,0.26940,0.48522,1.32517,1.60731,9.70462,
9c16_11-9cm_20um_rec_voi_0793.bmp,16.32897,68,95.03969,33.56647,35.31837,36.46641,249.84477,7.44328,0.49362,0.79278,-2.51496,36,32,6.96810,17.59349,17.19051,54.50512,61.47322,57.34985,64.68163,,,,,,,,,,,,178.39223,0.39955,0.26870,0.49209,1.31442,1.60555,9.26824,
9c16_11-9cm_20um_rec_voi_0792.bmp,16.30838,66,95.03969,33.29103,35.02855,36.46641,244.63904,7.34850,0.50441,0.80140,-2.44987,32,34,7.19325,17.70876,17.76800,54.55541,61.74866,57.40277,64.97145,,,,,,,,,,,,177.62186,0.40635,0.27216,0.50481,1.28704,1.60215,8.78464,
9c16_11-9cm_20um_rec_voi_0791.bmp,16.28779,62,95.03969,33.07712,34.80348,36.46641,239.00013,7.22554,0.53350,0.82418,-2.25960,33,29,9.36150,21.19182,22.05892,52.60107,61.96257,55.34642,65.19652,,,,,,,,,,,,177.56598,0.39527,0.27680,0.51851,1.25737,1.60172,8.87554,
9c16_11-9cm_20um_rec_voi_0790.bmp,16.26719,60,95.03969,32.81821,34.53106,36.46641,237.73553,7.24401,0.54697,0.83452,-1.80945,33,27,8.95472,16.23904,21.43666,53.26676,62.22148,56.04686,65.46894,,,,,,,,,,,,178.32505,0.38755,0.27609,0.52345,1.25072,1.59942,8.94584,
9c16_11-9cm_20um_rec_voi_0789.bmp,16.24660,65,95.03969,32.49310,34.18898,36.46641,238.58502,7.34264,0.49989,0.79780,-0.93329,34,31,7.80381,7.31536,19.36579,54.74277,62.54659,57.59991,65.81102,,,,,,,,,,,,178.64393,0.37385,0.27238,0.52431,1.25519,1.60448,8.74346,
9c16_11-9cm_20um_rec_voi_0788.bmp,16.22601,74,95.03969,32.21787,33.89939,36.46641,240.01658,7.44980,0.43538,0.74454,-1.31915,46,28,8.08684,10.69992,20.06425,54.73498,62.82182,57.59171,66.10061,,,,,,,,,,,,179.72040,0.36085,0.26846,0.52348,1.26272,1.60238,8.59579,
9c16_11-9cm_20um_rec_voi_0787.bmp,16.20542,69,95.03969,31.93660,33.60343,36.46641,239.88803,7.51138,0.46285,0.76767,-1.66655,45,24,8.04094,13.40113,20.11364,55.06215,63.10309,57.93596,66.39657,,,,,,,,,,,,179.99204,0.35070,0.26626,0.52610,1.26204,1.55298,8.71830,
9c16_11-9cm_20um_rec_voi_0786.bmp,16.18483,69,95.03969,31.65357,33.30564,36.46641,238.52850,7.53559,0.45875,0.76426,-1.50877,43,26,7.51676,11.34199,19.18994,55.86935,63.38612,58.78529,66.69436,,,,,,,,,,,,0.20212,0.34021,0.26541,0.53148,1.25489,1.59505,8.88553,
9c16_11-9cm_20um_rec_voi_0785.bmp,16.16424,70,95.03969,31.43420,33.07482,36.46641,237.63868,7.55988,0.44906,0.75615,-1.24224,40,30,7.70894,9.57698,19.69423,55.89654,63.60548,58.81389,66.92518,,,,,,,,,,,,0.01835,0.32253,0.26455,0.53531,1.25021,1.58992,9.07481,
9c16_11-9cm_20um_rec_voi_0784.bmp,16.14365,70,95.03969,31.22888,32.85878,36.46641,235.01661,7.52562,0.44613,0.75368,-1.41920,44,26,7.56770,10.76044,19.50609,56.24311,63.81081,59.17855,67.14122,,,,,,,,,,,,179.39789,0.31208,0.26576,0.54303,1.23641,1.58919,9.21542,
9c16_11-9cm_20um_rec_voi_0783.bmp,16.12305,69,95.03969,31.07083,32.69248,36.46641,236.01670,7.59609,0.45030,0.75719,-1.82935,43,26,7.76592,14.22907,19.99632,56.20294,63.96886,59.13628,67.30752,,,,,,,,,,,,178.94139,0.29314,0.26329,0.54207,1.24167,1.58670,9.36955,
9c16_11-9cm_20um_rec_voi_0782.bmp,16.10246,71,95.03969,30.79761,32.40500,36.46641,236.49955,7.67915,0.43377,0.74316,-0.81880,55,16,7.11417,5.84541,18.76506,57.12791,64.24208,60.10953,67.59500,,,,,,,,,,,,179.03981,0.25994,0.26045,0.54327,1.24421,1.58203,9.60958,
9c16_11-9cm_20um_rec_voi_0781.bmp,16.08187,75,95.03969,30.55349,32.14814,36.46641,234.02565,7.65954,0.40738,0.72020,-0.70923,59,16,6.96227,4.98885,18.55825,57.52393,64.48620,60.52622,67.85186,,,,,,,,,,,,177.41663,0.22866,0.26111,0.55110,1.23120,1.57705,9.51869,
9c16_11-9cm_20um_rec_voi_0780.bmp,16.06128,67,95.03969,30.39836,31.98491,36.46641,233.39464,7.67787,0.45371,0.76005,-1.57776,51,16,9.56624,15.15023,23.93679,55.07508,64.64133,57.94956,68.01509,,,,,,,,,,,,177.57186,0.19463,0.26049,0.55392,1.22788,1.57301,9.66179,
9c16_11-9cm_20um_rec_voi_0779.bmp,16.04069,69,95.03969,30.25976,31.83908,36.46641,233.98497,7.73255,0.43855,0.74725,0.08673,50,19,7.80509,-0.63149,20.50471,56.97484,64.77993,59.94847,68.16092,,,,,,,,,,,,173.51932,0.17324,0.25865,0.55371,1.23099,1.57282,9.49663,
9c16_11-9cm_20um_rec_voi_0778.bmp,16.02010,73,95.03969,30.11390,31.68561,36.46641,233.57486,7.75638,0.41252,0.72473,0.61365,53,20,7.74604,-4.71273,20.45973,57.17974,64.92578,60.16407,68.31439,,,,,,,,,,,,166.82210,0.15596,0.25785,0.55593,1.22883,1.57123,9.83359,
9c16_11-9cm_20um_rec_voi_0777.bmp,15.99951,76,95.03969,29.82765,31.38441,36.46641,231.15371,7.74965,0.39247,0.70690,0.26725,55,21,9.56571,-2.51283,24.28255,55.64633,65.21204,58.55062,68.61559,,,,,,,,,,,,163.38259,0.11138,0.25808,0.56423,1.21609,1.56998,10.08069,
9c16_11-9cm_20um_rec_voi_0776.bmp,15.97891,74,95.03969,29.64617,31.19347,36.46641,231.76852,7.81782,0.40062,0.71421,0.07887,48,26,8.01301,-0.58653,21.27770,57.38051,65.39351,60.37531,68.80653,,,,,,,,,,,,146.45296,0.07823,0.25583,0.56430,1.21932,1.57029,10.44780,
9c16_11-9cm_20um_rec_voi_0775.bmp,15.95832,78,95.03969,29.51563,31.05611,36.46641,229.97339,7.79158,0.37841,0.69412,0.20216,55,23,8.15505,-1.60439,21.64827,57.36901,65.52405,60.36321,68.94389,,,,,,,,,,,,114.42111,0.11127,0.25669,0.56984,1.20988,1.57384,10.96551,
