File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_71-69cm_20um_rec_voi_0678.bmp,13.96096,174,127.49664,33.32919,26.14123,45.15337,377.44621,11.32479,0.19155,0.49385,0.98519,159,15,9.58819,-9.39550,22.34104,84.57927,94.16746,66.33843,73.85877,,,,,,,,,,,,109.03866,0.37178,0.17660,0.49897,1.48022,1.71804,0.22651,
9c16_71-69cm_20um_rec_voi_0677.bmp,13.94037,173,127.49664,32.73563,25.67568,45.15337,370.36848,11.31392,0.18922,0.49084,1.42895,161,12,9.46533,-13.47774,22.42918,85.29568,94.76101,66.90033,74.32432,,,,,,,,,,,,106.75635,0.36678,0.17677,0.51171,1.45246,1.71343,0.20591,
9c16_71-69cm_20um_rec_voi_0676.bmp,13.91978,173,127.49664,32.21983,25.27112,45.15337,368.92365,11.45020,0.18624,0.48696,1.15978,161,12,9.61935,-11.10620,22.99125,85.65746,95.27681,67.18409,74.72888,,,,,,,,,,,,103.82156,0.36786,0.17467,0.51651,1.44680,1.71050,0.20591,
9c16_71-69cm_20um_rec_voi_0675.bmp,13.89918,176,127.49664,31.79588,24.93860,45.15337,364.71287,11.47044,0.18066,0.47961,1.30317,166,10,9.45722,-12.27551,22.92488,86.24354,95.70076,67.64377,75.06140,,,,,,,,,,,,101.22245,0.36306,0.17436,0.52480,1.43028,1.69753,0.20591,
9c16_71-69cm_20um_rec_voi_0674.bmp,13.87859,177,127.49664,31.49966,24.70626,45.15337,364.63207,11.57575,0.17796,0.47602,1.26484,166,11,9.50312,-11.97018,23.17677,86.49386,95.99698,67.84011,75.29374,,,,,,,,,,,,97.19029,0.36748,0.17278,0.52654,1.42997,1.70183,0.18532,
9c16_71-69cm_20um_rec_voi_0673.bmp,13.85800,172,127.49664,31.05127,24.35458,45.15337,356.69914,11.48742,0.18053,0.47944,1.50782,160,12,9.13408,-13.71191,22.72987,87.31129,96.44537,68.48125,75.64542,,,,,,,,,,,,93.16179,0.37028,0.17410,0.54077,1.39886,1.69579,0.18532,
9c16_71-69cm_20um_rec_voi_0672.bmp,13.83741,174,127.49664,30.61068,24.00901,45.15337,354.31847,11.57500,0.17592,0.47328,1.45663,163,11,9.08765,-13.21358,22.89177,87.79832,96.88596,68.86324,75.99099,,,,,,,,,,,,91.81852,0.38214,0.17279,0.54689,1.38952,1.69856,0.10296,
9c16_71-69cm_20um_rec_voi_0671.bmp,13.81682,177,127.49664,30.42263,23.86152,45.15337,356.58402,11.72101,0.17188,0.46781,1.51268,163,14,9.08744,-13.72312,23.00031,87.98657,97.07401,69.01089,76.13848,,,,,,,,,,,,91.73670,0.38559,0.17063,0.54447,1.39841,1.68738,0.10296,
9c16_71-69cm_20um_rec_voi_0670.bmp,13.79623,183,127.49664,30.24762,23.72425,45.15337,356.96930,11.80156,0.16529,0.45875,1.68419,174,9,9.11770,-15.33424,23.16176,88.13132,97.24902,69.12442,76.27575,,,,,,,,,,,,93.21631,0.38446,0.16947,0.54486,1.39992,1.69342,0.12355,
9c16_71-69cm_20um_rec_voi_0669.bmp,13.77564,185,127.49664,30.15577,23.65221,45.15337,355.76586,11.79760,0.16300,0.45557,1.58991,175,10,9.11998,-14.47733,23.22038,88.22089,97.34087,69.19468,76.34779,,,,,,,,,,,,93.06779,0.36880,0.16953,0.54722,1.39520,1.69213,0.12355,
9c16_71-69cm_20um_rec_voi_0668.bmp,13.75504,180,127.49664,30.15763,23.65367,45.15337,358.36124,11.88294,0.16754,0.46187,1.64844,167,13,9.12395,-15.01770,23.22705,88.21506,97.33901,69.19010,76.34633,,,,,,,,,,,,90.60178,0.34268,0.16831,0.54325,1.40538,1.69481,0.12355,
9c16_71-69cm_20um_rec_voi_0667.bmp,13.73445,181,127.49664,30.26188,23.73543,45.15337,361.09065,11.93219,0.16719,0.46139,1.73635,170,11,9.22725,-15.99988,23.36656,88.00751,97.23476,69.02731,76.26457,,,,,,,,,,,,87.30391,0.32766,0.16761,0.53856,1.41608,1.69972,0.12355,
9c16_71-69cm_20um_rec_voi_0666.bmp,13.71386,190,127.49664,30.47865,23.90546,45.15337,360.22824,11.81903,0.16041,0.45194,2.15643,185,5,9.21501,-19.83830,23.21532,87.80298,97.01799,68.86690,76.09454,,,,,,,,,,,,84.54175,0.32505,0.16922,0.53865,1.41270,1.69672,0.10296,
9c16_71-69cm_20um_rec_voi_0665.bmp,13.69327,180,127.49664,30.72198,24.09630,45.15337,361.92808,11.78075,0.17068,0.46617,1.67700,174,6,9.36262,-15.66507,23.35714,87.41205,96.77466,68.56027,75.90370,,,,,,,,,,,,81.82847,0.33762,0.16977,0.53477,1.41936,1.70026,0.08237,
9c16_71-69cm_20um_rec_voi_0664.bmp,13.67268,190,127.49664,31.17879,24.45460,45.15337,367.16672,11.77617,0.16410,0.45710,1.78875,184,6,9.53444,-17.05529,23.41854,86.78341,96.31785,68.06721,75.54540,,,,,,,,,,,,80.13072,0.35155,0.16983,0.52465,1.43991,1.70699,0.00000,
9c16_71-69cm_20um_rec_voi_0663.bmp,13.65209,172,127.49664,31.95197,25.06103,45.15337,371.44488,11.62510,0.18577,0.48634,1.38280,166,6,9.60244,-13.25270,23.10812,85.94223,95.54468,67.40745,74.93897,,,,,,,,,,,,80.68843,0.34922,0.17204,0.51445,1.45668,1.71330,0.04118,
9c16_71-69cm_20um_rec_voi_0662.bmp,13.63150,157,127.49664,32.76346,25.69751,45.15337,374.04318,11.41647,0.20868,0.51547,1.11193,151,6,9.62280,-10.67352,22.70263,85.11039,94.73318,66.75500,74.30249,,,,,,,,,,,,83.06783,0.33642,0.17519,0.50654,1.46687,1.71740,0.04118,
9c16_71-69cm_20um_rec_voi_0661.bmp,13.61091,161,127.49664,33.26368,26.08985,45.15337,374.51860,11.25909,0.20661,0.51289,0.83874,149,12,9.72837,-8.13261,22.62831,84.50459,94.23296,66.27986,73.91015,,,,,,,,,,,,83.26873,0.33717,0.17763,0.50322,1.46874,1.71365,0.06177,
9c16_71-69cm_20um_rec_voi_0660.bmp,13.59031,170,127.49664,33.62255,26.37132,45.15337,377.23509,11.21971,0.19778,0.50182,1.11712,156,14,9.70606,-10.81741,22.40104,84.16804,93.87410,66.01588,73.62868,,,,,,,,,,,,83.70460,0.33049,0.17826,0.49770,1.47939,1.71882,0.08237,
9c16_71-69cm_20um_rec_voi_0659.bmp,13.56972,154,127.49664,34.07236,26.72413,45.15337,376.85289,11.06037,0.22125,0.53076,1.13824,140,14,9.64352,-10.95095,22.05953,83.78076,93.42428,65.71213,73.27587,,,,,,,,,,,,83.96608,0.32262,0.18083,0.49581,1.47789,1.72183,0.08237,
9c16_71-69cm_20um_rec_voi_0658.bmp,13.54913,149,127.49664,34.38697,26.97089,45.15337,377.75184,10.98532,0.23079,0.54207,0.91453,132,17,9.65428,-8.80274,21.92099,83.45539,93.10967,65.45693,73.02911,,,,,,,,,,,,84.12775,0.30811,0.18206,0.49297,1.48142,1.72162,0.08237,
9c16_71-69cm_20um_rec_voi_0657.bmp,13.52854,145,127.49664,34.48179,27.04526,45.15337,373.60758,10.83492,0.23781,0.55026,1.08204,130,15,9.45632,-10.20674,21.52191,83.55853,93.01485,65.53783,72.95474,,,,,,,,,,,,86.95910,0.28970,0.18459,0.49793,1.46517,1.72002,0.08237,
9c16_71-69cm_20um_rec_voi_0656.bmp,13.50795,142,127.49664,34.34775,26.94012,45.15337,369.03029,10.74394,0.24189,0.55496,1.12847,127,15,9.43422,-10.59287,21.54818,83.71467,93.14889,65.66029,73.05988,,,,,,,,,,,,89.07664,0.27920,0.18615,0.50483,1.44722,1.71643,0.08237,
9c16_71-69cm_20um_rec_voi_0655.bmp,13.48736,151,127.49664,34.11232,26.75547,45.15337,369.31807,10.82653,0.22591,0.53632,1.11818,140,11,9.42070,-10.48139,21.64036,83.96361,93.38432,65.85555,73.24453,,,,,,,,,,,,92.53940,0.27514,0.18473,0.50571,1.44834,1.71651,0.10296,
9c16_71-69cm_20um_rec_voi_0654.bmp,13.46677,151,127.49664,33.85411,26.55294,45.15337,368.32968,10.87991,0.22420,0.53428,1.06055,143,8,9.39754,-9.91275,21.72760,84.24499,93.64254,66.07624,73.44706,,,,,,,,,,,,92.57778,0.28649,0.18383,0.50847,1.44447,1.71352,0.06177,
9c16_71-69cm_20um_rec_voi_0653.bmp,13.44617,164,127.49664,33.53011,26.29882,45.15337,367.94869,10.97368,0.20445,0.51021,1.29112,157,7,9.34672,-12.04169,21.79899,84.61981,93.96653,66.37023,73.70118,,,,,,,,,,,,91.29052,0.29887,0.18225,0.51076,1.44297,1.71102,0.04118,
9c16_71-69cm_20um_rec_voi_0652.bmp,13.42558,156,127.49664,33.07834,25.94448,45.15337,366.95809,11.09361,0.21204,0.51959,1.35892,146,10,9.28333,-12.58999,21.91445,85.13498,94.41831,66.77429,74.05552,,,,,,,,,,,,91.18704,0.31814,0.18028,0.51460,1.43909,1.70965,0.06177,
9c16_71-69cm_20um_rec_voi_0651.bmp,13.40499,182,127.49664,32.49920,25.49024,45.15337,368.48078,11.33815,0.17857,0.47682,1.77202,178,4,9.37968,-16.59764,22.39717,85.61776,94.99745,67.15296,74.50976,,,,,,,,,,,,90.65452,0.33163,0.17640,0.51562,1.44506,1.61191,0.08237,
9c16_71-69cm_20um_rec_voi_0650.bmp,13.38440,179,127.49664,32.03491,25.12608,45.15337,364.17921,11.36820,0.17897,0.47735,1.84991,174,5,9.25540,-17.11439,22.41542,86.20634,95.46173,67.61459,74.87392,,,,,,,,,,,,91.01843,0.34475,0.17593,0.52426,1.42819,1.70806,0.18532,
9c16_71-69cm_20um_rec_voi_0649.bmp,13.36381,176,127.49664,31.86822,24.99534,45.15337,360.87667,11.32403,0.18107,0.48015,1.94932,172,4,9.18920,-17.90599,22.38133,86.43922,95.62842,67.79725,75.00466,,,,,,,,,,,,89.12001,0.33034,0.17662,0.52998,1.41524,1.70639,0.18532,
9c16_71-69cm_20um_rec_voi_0648.bmp,13.34322,182,127.49664,31.89987,25.02016,45.15337,363.83905,11.40566,0.17527,0.47240,1.70437,174,8,9.34274,-15.91544,22.65313,86.25404,95.59678,67.65201,74.97984,,,,,,,,,,,,86.32409,0.30175,0.17535,0.52549,1.42686,1.70583,0.12355,
9c16_71-69cm_20um_rec_voi_0647.bmp,13.32263,186,127.49664,31.75390,24.90568,45.15337,360.34507,11.34806,0.17072,0.46623,1.86500,172,14,9.22333,-17.15178,22.50843,86.51941,95.74274,67.86015,75.09432,,,,,,,,,,,,81.60305,0.25071,0.17624,0.53139,1.41316,1.70747,0.08237,
9c16_71-69cm_20um_rec_voi_0646.bmp,13.30203,173,127.49664,31.69724,24.86124,45.15337,359.16284,11.33104,0.18322,0.48300,1.67973,162,11,9.30755,-15.61011,22.69868,86.49185,95.79940,67.83853,75.13876,,,,,,,,,,,,64.16348,0.17409,0.17651,0.53346,1.40852,1.70685,0.08237,
9c16_71-69cm_20um_rec_voi_0645.bmp,13.28144,178,127.49664,31.66550,24.83634,45.15337,364.13853,11.49954,0.17790,0.47592,1.75633,165,13,9.26647,-16.24284,22.63872,86.56467,95.83115,67.89565,75.16366,,,,,,,,,,,,30.51192,0.15313,0.17392,0.52634,1.42803,1.71000,0.24710,
9c16_71-69cm_20um_rec_voi_0644.bmp,13.26085,176,127.49664,31.88752,25.01048,45.15337,367.80758,11.53453,0.18118,0.48030,1.87666,167,9,9.34566,-17.50830,22.66538,86.26347,95.60913,67.65941,74.98952,,,,,,,,,,,,26.16881,0.16129,0.17339,0.51989,1.44242,1.71339,0.26769,
9c16_71-69cm_20um_rec_voi_0643.bmp,13.24026,160,127.49664,32.14706,25.21405,45.15337,370.66418,11.53027,0.20092,0.50578,1.43968,151,9,9.40072,-13.49979,22.62629,85.94886,95.34958,67.41264,74.78595,,,,,,,,,,,,27.37640,0.15873,0.17346,0.51448,1.45362,1.71218,0.26769,
9c16_71-69cm_20um_rec_voi_0642.bmp,13.21967,159,127.49664,32.22222,25.27299,45.15337,369.07683,11.45411,0.20266,0.50797,1.72923,153,6,9.36622,-16.16511,22.52121,85.90821,95.27443,67.38076,74.72701,,,,,,,,,,,,18.26792,0.15279,0.17461,0.51629,1.44740,1.70974,0.28828,
9c16_71-69cm_20um_rec_voi_0641.bmp,13.19908,166,127.49664,32.18665,25.24510,45.15337,365.89490,11.36791,0.19390,0.49687,1.73613,157,9,9.28847,-16.09481,22.39528,86.02152,95.30999,67.46964,74.75490,,,,,,,,,,,,177.06597,0.08595,0.17593,0.52097,1.43492,1.70714,0.28828,
9c16_71-69cm_20um_rec_voi_0640.bmp,13.17849,168,127.49664,32.06078,25.14637,45.15337,365.41641,11.39762,0.19084,0.49293,1.53480,159,9,9.38965,-14.37962,22.65272,86.04622,95.43587,67.48901,74.85363,,,,,,,,,,,,101.25206,0.12837,0.17548,0.52234,1.43304,1.70478,0.30887,
9c16_71-69cm_20um_rec_voi_0639.bmp,13.15789,178,127.49664,31.97804,25.08148,45.15337,369.37010,11.55074,0.17965,0.47827,1.15199,165,13,9.60472,-11.02918,23.09785,85.91388,95.51860,67.38521,74.91852,,,,,,,,,,,,98.65675,0.20991,0.17315,0.51720,1.44855,1.67068,0.30887,
9c16_71-69cm_20um_rec_voi_0638.bmp,13.13730,182,127.49664,32.04737,25.13585,45.15337,372.12813,11.61182,0.17608,0.47350,1.73531,175,7,9.49729,-16.45082,22.86044,85.95199,95.44928,67.41510,74.86415,,,,,,,,,,,,102.15703,0.26055,0.17224,0.51299,1.45936,1.69873,0.30887,
9c16_71-69cm_20um_rec_voi_0637.bmp,13.11671,177,127.49664,32.05510,25.14192,45.15337,370.03902,11.54384,0.18110,0.48019,1.54616,169,8,9.44403,-14.55434,22.75716,85.99751,95.44154,67.45081,74.85808,,,,,,,,,,,,103.35451,0.29956,0.17325,0.51585,1.45117,1.70720,0.20591,
9c16_71-69cm_20um_rec_voi_0636.bmp,13.09612,190,127.49664,32.25243,25.29669,45.15337,371.41304,11.51582,0.16975,0.46490,1.21534,180,10,9.81434,-11.87853,23.33039,85.42988,95.24422,67.00559,74.70331,,,,,,,,,,,,101.11070,0.30950,0.17367,0.51287,1.45656,1.70906,0.20591,
9c16_71-69cm_20um_rec_voi_0635.bmp,13.07553,176,127.49664,32.38758,25.40269,45.15337,367.51602,11.34744,0.18402,0.48405,1.50214,165,11,9.55453,-14.30467,22.78028,85.55453,95.10907,67.10336,74.59731,,,,,,,,,,,,97.84969,0.31041,0.17625,0.51758,1.44128,1.66981,0.20591,
9c16_71-69cm_20um_rec_voi_0634.bmp,13.05494,172,127.49664,32.48489,25.47901,45.15337,365.81410,11.26106,0.18887,0.49038,1.17229,162,10,9.59905,-11.20305,22.80930,85.41270,95.01176,66.99212,74.52099,,,,,,,,,,,,96.67135,0.30450,0.17760,0.51945,1.43460,1.70830,0.20591,
9c16_71-69cm_20um_rec_voi_0633.bmp,13.03435,176,127.49664,32.62237,25.58685,45.15337,365.88355,11.21573,0.18535,0.48580,1.70030,169,7,9.38832,-15.91716,22.34746,85.48595,94.87427,67.04957,74.41315,,,,,,,,,,,,95.47896,0.28416,0.17832,0.51860,1.43488,1.71152,0.22651,
9c16_71-69cm_20um_rec_voi_0632.bmp,13.01376,174,127.49664,32.84672,25.76281,45.15337,367.24051,11.18043,0.18877,0.49026,1.89573,168,6,9.40671,-17.77709,22.26260,85.24321,94.64992,66.85918,74.23719,,,,,,,,,,,,96.23702,0.27073,0.17888,0.51547,1.44020,1.71028,0.24710,
9c16_71-69cm_20um_rec_voi_0631.bmp,12.99316,178,127.49664,33.19192,26.03356,45.15337,374.70402,11.28901,0.18647,0.48726,1.62598,169,9,9.60658,-15.57478,22.44607,84.69815,94.30473,66.43167,73.96644,,,,,,,,,,,,99.44789,0.26846,0.17716,0.50336,1.46947,1.71396,0.24710,
9c16_71-69cm_20um_rec_voi_0630.bmp,12.97257,174,127.49664,33.42703,26.21797,45.15337,375.52818,11.23427,0.19211,0.49457,1.75241,168,6,9.63764,-16.83317,22.37945,84.43198,94.06962,66.22290,73.78203,,,,,,,,,,,,99.07222,0.25650,0.17803,0.50100,1.47270,1.71608,0.26769,
9c16_71-69cm_20um_rec_voi_0629.bmp,12.95198,175,127.49664,33.45013,26.23609,45.15337,374.71916,11.20232,0.19114,0.49333,1.61261,165,10,9.53683,-15.32183,22.18540,84.50968,94.04651,66.28385,73.76391,,,,,,,,,,,,97.91711,0.23244,0.17853,0.50196,1.46953,1.71517,0.24710,
9c16_71-69cm_20um_rec_voi_0628.bmp,12.93139,175,127.49664,33.41038,26.20491,45.15337,373.83141,11.18908,0.19092,0.49303,1.54394,164,11,9.56524,-14.72236,22.25736,84.52102,94.08626,66.29274,73.79509,,,,,,,,,,,,96.78015,0.22430,0.17875,0.50336,1.46604,1.71437,0.24710,
9c16_71-69cm_20um_rec_voi_0627.bmp,12.91080,170,127.49664,33.62954,26.37681,45.15337,374.24359,11.12842,0.19782,0.50187,1.47715,159,11,9.61098,-14.15079,22.22678,84.25612,93.86710,66.08497,73.62319,,,,,,,,,,,,99.08611,0.19964,0.17972,0.50164,1.46766,1.71772,0.26769,
9c16_71-69cm_20um_rec_voi_0626.bmp,12.89021,159,127.49664,33.61004,26.36151,45.15337,372.67865,11.08831,0.21138,0.51879,1.40757,152,7,9.54738,-13.39123,22.12222,84.33923,93.88661,66.15016,73.63849,,,,,,,,,,,,89.43237,0.19875,0.18037,0.50385,1.46152,1.71675,0.24710,
9c16_71-69cm_20um_rec_voi_0625.bmp,12.86962,169,127.49664,33.46969,26.25143,45.15337,372.13742,11.11864,0.19805,0.50215,1.66642,161,8,9.52596,-15.83979,22.15564,84.50099,94.02695,66.27703,73.74857,,,,,,,,,,,,83.57649,0.24016,0.17988,0.50533,1.45940,1.71773,0.20591,
9c16_71-69cm_20um_rec_voi_0624.bmp,12.84902,179,127.49664,33.19361,26.03489,45.15337,373.08305,11.23960,0.18544,0.48591,1.91495,174,5,9.56317,-18.27785,22.36644,84.73986,94.30303,66.46439,73.96511,,,,,,,,,,,,82.58439,0.29329,0.17794,0.50553,1.46311,1.71972,0.14414,
9c16_71-69cm_20um_rec_voi_0623.bmp,12.82843,190,127.49664,32.82006,25.74190,45.15337,374.60853,11.41401,0.17274,0.46897,1.62670,180,10,9.64845,-15.65785,22.71906,85.02813,94.67658,66.69049,74.25810,,,,,,,,,,,,81.05444,0.35035,0.17522,0.50547,1.46909,1.71890,0.12355,
9c16_71-69cm_20um_rec_voi_0622.bmp,12.80784,182,127.49664,32.59582,25.56602,45.15337,372.79220,11.43681,0.17910,0.47753,1.63313,170,12,9.55718,-15.58477,22.67260,85.34364,94.90083,66.93795,74.43398,,,,,,,,,,,,78.77091,0.38426,0.17487,0.50914,1.46197,1.70878,0.10296,
9c16_71-69cm_20um_rec_voi_0621.bmp,12.78725,184,127.49664,32.28963,25.32587,45.15337,373.27433,11.56019,0.17549,0.47269,1.49707,173,11,9.58972,-14.33173,22.89845,85.61729,95.20701,67.15258,74.67413,,,,,,,,,,,,76.66362,0.41372,0.17301,0.51012,1.46386,1.71677,0.06177,
9c16_71-69cm_20um_rec_voi_0620.bmp,12.76666,180,127.49664,32.17091,25.23275,45.15337,376.17832,11.69312,0.17873,0.47704,1.60436,173,7,9.61903,-15.40626,23.01758,85.70670,95.32573,67.22271,74.76725,,,,,,,,,,,,74.47256,0.42481,0.17104,0.50681,1.47525,1.71759,0.02059,
9c16_71-69cm_20um_rec_voi_0619.bmp,12.74607,174,127.49664,32.01270,25.10866,45.15337,380.28847,11.87930,0.18398,0.48400,1.42626,167,7,9.70182,-13.81084,23.25765,85.78212,95.48394,67.28186,74.89134,,,,,,,,,,,,73.60042,0.42939,0.16836,0.50217,1.49137,1.65990,0.02059,
9c16_71-69cm_20um_rec_voi_0618.bmp,12.72548,175,127.49664,31.78040,24.92646,45.15337,374.38919,11.78051,0.18160,0.48086,1.58386,164,11,9.54547,-15.09265,23.09804,86.17077,95.71624,67.58670,75.07354,,,,,,,,,,,,72.43827,0.42439,0.16977,0.51132,1.46823,1.70894,0.02059,
9c16_71-69cm_20um_rec_voi_0617.bmp,12.70488,167,127.49664,31.63174,24.80986,45.15337,367.96696,11.63284,0.18941,0.49109,1.70328,159,8,9.34184,-15.91216,22.79967,86.52307,95.86491,67.86302,75.19014,,,,,,,,,,,,72.77521,0.40724,0.17193,0.52105,1.44305,1.70387,0.00000,
9c16_71-69cm_20um_rec_voi_0616.bmp,12.68429,177,127.49664,31.51015,24.71450,45.15337,367.78860,11.67207,0.17802,0.47610,1.72924,169,8,9.38186,-16.22371,22.94300,86.60464,95.98649,67.92699,75.28550,,,,,,,,,,,,75.60025,0.38612,0.17135,0.52197,1.44235,1.70254,0.00000,
9c16_71-69cm_20um_rec_voi_0615.bmp,12.66370,179,127.49664,31.52208,24.72385,45.15337,367.71901,11.66544,0.17610,0.47352,1.23297,166,13,9.45553,-11.63193,23.07486,86.51904,95.97457,67.85986,75.27615,,,,,,,,,,,,80.88027,0.37865,0.17145,0.52200,1.44207,1.70231,0.02059,
9c16_71-69cm_20um_rec_voi_0614.bmp,12.64311,180,127.49664,31.27896,24.53317,45.15337,364.15180,11.64207,0.17377,0.47038,1.90904,174,6,9.26944,-17.69594,22.86019,86.94824,96.21768,68.19649,75.46683,,,,,,,,,,,,87.70716,0.37764,0.17179,0.52845,1.42808,1.70024,0.00000,
9c16_71-69cm_20um_rec_voi_0613.bmp,12.62252,180,127.49664,31.05790,24.35978,45.15337,359.51385,11.57560,0.17254,0.46871,2.00435,172,8,9.15469,-18.34987,22.76574,87.28405,96.43875,68.45988,75.64022,,,,,,,,,,,,94.15640,0.39484,0.17278,0.53650,1.40990,1.69857,0.00000,
9c16_71-69cm_20um_rec_voi_0612.bmp,12.60193,182,127.49664,30.83678,24.18635,45.15337,356.03401,11.54576,0.16943,0.46447,2.22385,175,7,9.07413,-20.17947,22.73597,87.58573,96.65986,68.69650,75.81365,,,,,,,,,,,,99.93665,0.40966,0.17322,0.54298,1.39625,1.69726,0.00000,
9c16_71-69cm_20um_rec_voi_0611.bmp,12.58134,189,127.49664,30.99477,24.31027,45.15337,362.81276,11.70561,0.16399,0.45695,1.98285,178,11,9.31258,-18.46549,23.10393,87.18929,96.50187,68.38555,75.68973,,,,,,,,,,,,102.79370,0.42766,0.17086,0.53197,1.42283,1.69886,0.00000,
9c16_71-69cm_20um_rec_voi_0610.bmp,12.56074,185,127.49664,31.18966,24.46312,45.15337,366.23300,11.74213,0.16859,0.46331,1.86983,175,10,9.33500,-17.45505,23.03536,86.97198,96.30699,68.21512,75.53688,,,,,,,,,,,,104.09559,0.43454,0.17033,0.52593,1.43625,1.69745,0.00000,
9c16_71-69cm_20um_rec_voi_0609.bmp,12.54015,178,127.49664,31.29757,24.54776,45.15337,361.39413,11.54704,0.17583,0.47315,1.61935,170,8,9.25137,-14.96653,22.81532,86.94771,96.19908,68.19608,75.45224,,,,,,,,,,,,105.09291,0.44799,0.17320,0.53238,1.41727,1.69961,0.00000,
9c16_71-69cm_20um_rec_voi_0608.bmp,12.51956,172,127.49664,31.59448,24.78063,45.15337,359.68444,11.38441,0.18369,0.48361,1.59815,161,11,9.17722,-14.65498,22.50880,86.72495,95.90217,68.02136,75.21937,,,,,,,,,,,,106.59501,0.44443,0.17568,0.53326,1.41056,1.64348,0.08237,
9c16_71-69cm_20um_rec_voi_0607.bmp,12.49897,161,127.49664,31.91492,25.03197,45.15337,357.81315,11.21147,0.19823,0.50239,1.53308,153,8,9.09910,-13.92661,22.18534,86.48263,95.58172,67.83130,74.96803,,,,,,,,,,,,107.25862,0.44009,0.17839,0.53425,1.40323,1.69453,0.12355,
9c16_71-69cm_20um_rec_voi_0606.bmp,12.47838,171,127.49664,32.07185,25.15506,45.15337,359.09774,11.19666,0.18755,0.48867,1.46785,159,12,9.15883,-13.43277,22.21362,86.26596,95.42479,67.66136,74.84494,,,,,,,,,,,,106.02199,0.43797,0.17862,0.53147,1.40826,1.69825,0.12355,
9c16_71-69cm_20um_rec_voi_0605.bmp,12.45779,169,127.49664,32.12348,25.19555,45.15337,358.01749,11.14504,0.19008,0.49195,1.22354,155,14,9.16413,-11.18892,22.19584,86.20904,95.37317,67.61671,74.80445,,,,,,,,,,,,105.73438,0.43263,0.17945,0.53278,1.40403,1.69826,0.14414,
9c16_71-69cm_20um_rec_voi_0604.bmp,12.43720,157,127.49664,32.00004,25.09873,45.15337,354.72202,11.08505,0.20382,0.50943,1.00432,141,16,9.04838,-9.06276,22.04318,86.44823,95.49661,67.80432,74.90127,,,,,,,,,,,,104.81987,0.41371,0.18042,0.53843,1.39110,1.69493,0.14414,
9c16_71-69cm_20um_rec_voi_0603.bmp,12.41660,159,127.49664,31.74362,24.89761,45.15337,357.14645,11.25097,0.19965,0.50418,0.71042,141,18,9.06502,-6.41414,22.21348,86.68801,95.75302,67.99238,75.10239,,,,,,,,,,,,100.49961,0.39086,0.17776,0.53621,1.40061,1.69362,0.14414,
9c16_71-69cm_20um_rec_voi_0602.bmp,12.39601,163,127.49664,31.45196,24.66885,45.15337,355.15469,11.29197,0.19296,0.49566,1.13130,153,10,8.99045,-10.14436,22.23025,87.05424,96.04469,68.27963,75.33115,,,,,,,,,,,,93.46073,0.37791,0.17712,0.54086,1.39280,1.69254,0.16473,
9c16_71-69cm_20um_rec_voi_0601.bmp,12.37542,162,127.49664,31.24128,24.50361,45.15337,349.11773,11.17489,0.19285,0.49552,1.24827,154,8,8.85937,-11.02297,22.09284,87.39599,96.25536,68.54768,75.49639,,,,,,,,,,,,88.60890,0.38781,0.17897,0.55142,1.36913,1.68819,0.24710,
9c16_71-69cm_20um_rec_voi_0600.bmp,12.35483,163,127.49664,31.19427,24.46674,45.15337,347.93378,11.15377,0.19138,0.49363,1.27432,153,10,8.82137,-11.19391,22.04481,87.48100,96.30237,68.61436,75.53326,,,,,,,,,,,,85.20001,0.39801,0.17931,0.55357,1.36448,1.69246,0.24710,
9c16_71-69cm_20um_rec_voi_0599.bmp,12.33424,173,127.49664,31.16681,24.44520,45.15337,350.13766,11.23431,0.18015,0.47894,1.62118,165,8,8.91089,-14.43579,22.23404,87.41894,96.32983,68.56568,75.55480,,,,,,,,,,,,82.94500,0.41832,0.17803,0.55024,1.37313,1.69204,0.12355,
