File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_108-106cm_20um_rec_voi_0815.bmp,16.78198,366,148.44546,28.93459,19.49173,48.73627,465.96254,16.10400,0.07906,0.31727,2.37655,349,17,11.81082,-28.06977,28.98688,107.70006,119.51088,72.55193,80.50827,,,,,,,,,,,,114.19254,0.24545,0.12419,0.51296,1.56947,1.72330,0.00000,
9c16_108-106cm_20um_rec_voi_0814.bmp,16.76139,357,148.44546,29.22646,19.68835,48.73627,469.06089,16.04919,0.08187,0.32286,2.04418,331,26,12.11939,-24.77465,29.31223,107.09961,119.21900,72.14745,80.31165,,,,,,,,,,,,112.33896,0.23677,0.12462,0.50833,1.57991,1.73317,0.00000,
9c16_108-106cm_20um_rec_voi_0813.bmp,16.74080,342,148.44546,29.37094,19.78568,48.73627,466.14226,15.87087,0.08588,0.33067,1.98538,320,22,12.09628,-24.01630,29.17071,106.97824,119.07452,72.06568,80.21432,,,,,,,,,,,,116.92961,0.24713,0.12602,0.51089,1.57008,1.72370,0.00000,
9c16_108-106cm_20um_rec_voi_0812.bmp,16.72020,349,148.44546,29.53752,19.89789,48.73627,468.95061,15.87644,0.08463,0.32827,2.31444,329,20,11.83457,-27.39208,28.60519,107.07338,118.90794,72.12977,80.10211,,,,,,,,,,,,115.59737,0.22787,0.12597,0.50712,1.57954,1.72779,0.00000,
9c16_108-106cm_20um_rec_voi_0811.bmp,16.69961,355,148.44546,29.62259,19.95520,48.73627,468.31425,15.80936,0.08344,0.32595,2.16239,334,21,11.63316,-25.15821,28.19768,107.18971,118.82288,72.20814,80.04480,,,,,,,,,,,,112.39734,0.23315,0.12651,0.50745,1.57739,1.72938,0.00000,
9c16_108-106cm_20um_rec_voi_0810.bmp,16.67902,343,148.44546,29.40544,19.80892,48.73627,465.75007,15.83891,0.08573,0.33039,2.38098,317,26,0.13303,6.88145,0.45037,118.90699,119.04002,80.10146,80.19108,,,,,,,,,,,,111.96145,0.25257,0.12627,0.51118,1.56876,1.73011,0.00000,
9c16_108-106cm_20um_rec_voi_0809.bmp,16.65843,331,148.44546,29.06820,19.58174,48.73627,459.91731,15.82201,0.08782,0.33439,2.28516,310,21,11.83425,-27.04434,28.93286,107.54302,119.37726,72.44614,80.41826,,,,,,,,,,,,109.11065,0.24946,0.12641,0.51912,1.54911,1.72773,0.00000,
9c16_108-106cm_20um_rec_voi_0808.bmp,16.63784,346,148.44546,28.93045,19.48894,48.73627,461.50673,15.95228,0.08361,0.32628,2.38167,332,14,11.78427,-28.06770,28.94351,107.73074,119.51501,72.57261,80.51106,,,,,,,,,,,,102.82250,0.26123,0.12537,0.51793,1.55447,1.72663,0.00000,
9c16_108-106cm_20um_rec_voi_0807.bmp,16.61725,362,148.44546,28.66561,19.31053,48.73627,460.03743,16.04841,0.07919,0.31753,2.45304,341,21,11.90241,-29.19998,29.33939,107.87745,119.77986,72.67144,80.68947,,,,,,,,,,,,99.28125,0.28125,0.12462,0.52074,1.54952,1.72531,0.00000,
9c16_108-106cm_20um_rec_voi_0806.bmp,16.59666,384,148.44546,28.41089,19.13894,48.73627,463.21728,16.30422,0.07399,0.30692,2.53856,359,25,12.58346,-31.94580,30.69561,107.45111,120.03458,72.38423,80.86106,,,,,,,,,,,,95.51020,0.29145,0.12267,0.51826,1.56023,1.72632,0.00000,
9c16_108-106cm_20um_rec_voi_0805.bmp,16.57606,381,148.44546,28.22565,19.01415,48.73627,462.26094,16.37734,0.07408,0.30712,3.01928,359,22,9.88208,-29.83835,25.93195,110.33774,120.21981,74.32880,80.98585,,,,,,,,,,,,96.53059,0.30613,0.12212,0.52014,1.55701,1.72540,0.00000,
9c16_108-106cm_20um_rec_voi_0804.bmp,16.55547,365,148.44546,28.10052,18.92986,48.73627,462.45116,16.45703,0.07699,0.31309,2.79396,338,27,0.10590,6.34315,0.37543,120.23905,120.34495,80.99881,81.07014,,,,,,,,,,,,95.69144,0.30503,0.12153,0.52047,1.55765,1.72601,0.00000,
9c16_108-106cm_20um_rec_voi_0803.bmp,16.53488,367,148.44546,28.13576,18.95360,48.73627,464.89401,16.52324,0.07666,0.31243,2.58741,339,28,12.06639,-31.22258,30.01429,108.24331,120.30970,72.91790,81.04640,,,,,,,,,,,,96.09804,0.31017,0.12104,0.51758,1.56587,1.72774,0.00000,
9c16_108-106cm_20um_rec_voi_0802.bmp,16.51429,389,148.44546,28.17848,18.98238,48.73627,464.75169,16.49314,0.07244,0.30370,2.56410,357,32,11.92541,-30.57899,29.73629,108.34158,120.26698,72.98409,81.01762,,,,,,,,,,,,95.81511,0.30688,0.12126,0.51755,1.56540,1.72869,0.00000,
9c16_108-106cm_20um_rec_voi_0801.bmp,16.49370,376,148.44546,28.50125,19.19981,48.73627,467.37911,16.39855,0.07580,0.31067,2.55548,347,29,12.25046,-31.30772,30.06122,107.69375,119.94421,72.54769,80.80019,,,,,,,,,,,,95.63634,0.27011,0.12196,0.51326,1.57425,1.72746,0.00000,
9c16_108-106cm_20um_rec_voi_0800.bmp,16.47311,350,148.44546,28.80919,19.40725,48.73627,467.42907,16.22500,0.08231,0.32373,2.08886,321,29,11.94417,-24.95059,29.30843,107.69211,119.63628,72.54658,80.59275,,,,,,,,,,,,96.48701,0.23771,0.12327,0.51189,1.57441,1.71903,0.00000,
9c16_108-106cm_20um_rec_voi_0799.bmp,16.45252,351,148.44546,29.08829,19.59527,48.73627,469.39635,16.13695,0.08287,0.32483,2.09152,332,19,11.98795,-25.07413,29.18463,107.36923,119.35718,72.32907,80.40473,,,,,,,,,,,,96.47612,0.19685,0.12394,0.50856,1.58104,1.73027,0.00000,
9c16_108-106cm_20um_rec_voi_0798.bmp,16.43192,343,148.44546,29.23229,19.69228,48.73627,469.11428,16.04781,0.08523,0.32941,2.01990,317,26,11.91301,-24.06455,28.95351,107.30017,119.21317,72.28255,80.30772,,,,,,,,,,,,98.83461,0.18146,0.12463,0.50825,1.58009,1.73814,0.00000,
9c16_108-106cm_20um_rec_voi_0797.bmp,16.41133,353,148.44546,29.24660,19.70192,48.73627,466.89576,15.96410,0.08285,0.32479,2.09150,324,29,8.97364,-18.76968,23.47877,110.22522,119.19886,74.25301,80.29808,,,,,,,,,,,,106.88559,0.17664,0.12528,0.51060,1.57262,1.73020,0.00000,
9c16_108-106cm_20um_rec_voi_0796.bmp,16.39074,352,148.44546,29.15904,19.64293,48.73627,460.58209,15.79551,0.08284,0.32477,2.16025,324,28,11.92170,-25.75476,29.02016,107.36472,119.28642,72.32604,80.35707,,,,,,,,,,,,109.42115,0.18230,0.12662,0.51798,1.55135,1.72589,0.00000,
9c16_108-106cm_20um_rec_voi_0795.bmp,16.37015,343,148.44546,29.09014,19.59652,48.73627,457.61400,15.73090,0.08481,0.32861,2.03475,318,25,11.81384,-24.03957,28.88189,107.54148,119.35532,72.44511,80.40348,,,,,,,,,,,,117.69560,0.20172,0.12714,0.52164,1.54135,1.72407,0.00000,
9c16_108-106cm_20um_rec_voi_0794.bmp,16.34956,341,148.44546,29.19879,19.66971,48.73627,454.88716,15.57897,0.08563,0.33019,2.13226,316,25,11.74685,-25.04844,28.68889,107.49982,119.24667,72.41705,80.33029,,,,,,,,,,,,124.60346,0.23566,0.12838,0.52429,1.53217,1.72213,0.00000,
9c16_108-106cm_20um_rec_voi_0793.bmp,16.32897,347,148.44546,29.43051,19.82581,48.73627,462.52596,15.71586,0.08481,0.32862,1.98371,318,29,11.87691,-23.56122,28.75249,107.13804,119.01495,72.17333,80.17419,,,,,,,,,,,,128.26047,0.25273,0.12726,0.51463,1.55790,1.72759,0.00000,
9c16_108-106cm_20um_rec_voi_0792.bmp,16.30838,351,148.44546,29.47752,19.85748,48.73627,460.81712,15.63283,0.08398,0.32700,2.00527,316,35,11.94772,-23.96013,28.84164,107.02022,118.96794,72.09396,80.14252,,,,,,,,,,,,128.95836,0.27442,0.12794,0.51633,1.55214,1.72913,0.00000,
9c16_108-106cm_20um_rec_voi_0791.bmp,16.28779,349,148.44546,29.36304,19.78036,48.73627,459.95985,15.66458,0.08413,0.32730,2.22368,318,31,11.93516,-26.54137,28.89995,107.14726,119.08242,72.17954,80.21964,,,,,,,,,,,,127.11292,0.29377,0.12768,0.51779,1.54926,1.72803,0.00000,
9c16_108-106cm_20um_rec_voi_0790.bmp,16.26719,354,148.44546,29.05977,19.57606,48.73627,459.64109,15.81709,0.08209,0.32330,2.35846,326,28,11.87962,-28.01981,29.01757,107.50607,119.38569,72.42126,80.42394,,,,,,,,,,,,128.12778,0.29476,0.12645,0.51947,1.54818,1.73839,0.00000,
9c16_108-106cm_20um_rec_voi_0789.bmp,16.24660,352,148.44546,28.85000,19.43474,48.73627,454.84048,15.76570,0.08196,0.32304,2.70454,332,20,11.77923,-31.85909,28.99202,107.81623,119.59547,72.63020,80.56526,,,,,,,,,,,,128.29156,0.29420,0.12686,0.52588,1.53201,1.71669,0.00000,
9c16_108-106cm_20um_rec_voi_0788.bmp,16.22601,349,148.44546,28.75799,19.37276,48.73627,457.10674,15.89495,0.08240,0.32391,2.30714,330,19,12.85425,-29.65819,30.89054,106.83323,119.68748,71.96800,80.62724,,,,,,,,,,,,129.05199,0.28660,0.12583,0.52367,1.53965,1.72622,0.00000,
9c16_108-106cm_20um_rec_voi_0787.bmp,16.20542,357,148.44546,28.49320,19.19439,48.73627,456.77364,16.03097,0.07981,0.31878,2.63675,341,16,11.74908,-30.98047,29.19586,108.20319,119.95227,72.89087,80.80561,,,,,,,,,,,,129.19296,0.28261,0.12476,0.52522,1.53852,1.72364,0.00000,
9c16_108-106cm_20um_rec_voi_0786.bmp,16.18483,358,148.44546,28.48652,19.18989,48.73627,457.92020,16.07498,0.07957,0.31830,2.50328,336,22,11.79529,-29.52909,29.28193,108.16365,119.95895,72.86424,80.81011,,,,,,,,,,,,128.12952,0.27587,0.12442,0.52393,1.54239,1.72351,0.00000,
9c16_108-106cm_20um_rec_voi_0785.bmp,16.16424,350,148.44546,28.39472,19.12805,48.73627,456.40007,16.07341,0.08113,0.32140,2.37518,329,21,11.82465,-28.08719,29.40039,108.22609,120.05074,72.90629,80.87195,,,,,,,,,,,,130.47724,0.24702,0.12443,0.52608,1.53727,1.72461,0.00000,
9c16_108-106cm_20um_rec_voi_0784.bmp,16.14365,343,148.44546,28.50502,19.20235,48.73627,453.48180,15.90884,0.08311,0.32529,2.30712,316,27,11.72300,-27.04813,29.14138,108.21745,119.94045,72.90048,80.79765,,,,,,,,,,,,131.75680,0.23000,0.12572,0.52898,1.52744,1.72265,0.00000,
9c16_108-106cm_20um_rec_voi_0783.bmp,16.12305,348,148.44546,28.57238,19.24773,48.73627,452.51254,15.83741,0.08210,0.32332,2.41547,317,31,11.71357,-28.29481,29.07606,108.15952,119.87308,72.86145,80.75227,,,,,,,,,,,,131.06075,0.19759,0.12628,0.52981,1.52417,1.72471,0.00000,
9c16_108-106cm_20um_rec_voi_0782.bmp,16.10246,349,148.44546,28.73891,19.35991,48.73627,454.06507,15.79966,0.08235,0.32380,2.38560,325,24,11.74118,-28.01153,29.00483,107.96538,119.70656,72.73067,80.64009,,,,,,,,,,,,134.00459,0.17586,0.12658,0.52727,1.52940,1.72485,0.00000,
9c16_108-106cm_20um_rec_voi_0781.bmp,16.08187,348,148.44546,28.60482,19.26958,48.73627,452.69262,15.82575,0.08220,0.32351,2.38373,323,25,11.66189,-27.80027,28.96162,108.17876,119.84065,72.87441,80.73042,,,,,,,,,,,,128.51187,0.17170,0.12638,0.52946,1.52478,1.71000,0.00000,
9c16_108-106cm_20um_rec_voi_0780.bmp,16.06128,361,148.44546,28.38751,19.12319,48.73627,454.32387,16.00436,0.07864,0.31642,2.43849,333,28,11.80112,-28.77902,29.36433,108.25683,120.05795,72.92700,80.87681,,,,,,,,,,,,133.03240,0.17362,0.12497,0.52851,1.53027,1.72503,0.00000,
9c16_108-106cm_20um_rec_voi_0779.bmp,16.04069,362,148.44546,28.41778,19.14358,48.73627,458.39990,16.13074,0.07850,0.31615,2.37876,336,26,11.90808,-28.32722,29.52964,108.11961,120.02769,72.83457,80.85642,,,,,,,,,,,,137.62365,0.17647,0.12399,0.52368,1.54400,1.72833,0.00000,
9c16_108-106cm_20um_rec_voi_0778.bmp,16.02010,372,148.44546,28.28623,19.05496,48.73627,458.24880,16.20042,0.07604,0.31115,2.75949,356,16,11.79206,-32.54214,29.42256,108.36718,120.15923,73.00134,80.94504,,,,,,,,,,,,134.00943,0.18648,0.12345,0.52443,1.54349,1.70570,0.00000,
9c16_108-106cm_20um_rec_voi_0777.bmp,15.99951,381,148.44546,28.13088,18.95032,48.73627,457.51201,16.26369,0.07383,0.30661,2.81572,363,18,11.92138,-33.56878,29.76456,108.39320,120.31458,73.01887,81.04968,,,,,,,,,,,,133.59545,0.20348,0.12297,0.52595,1.54101,1.70798,0.00000,
9c16_108-106cm_20um_rec_voi_0776.bmp,15.97891,375,148.44546,28.09474,18.92597,48.73627,456.35596,16.24347,0.07492,0.30885,3.58788,359,16,12.38561,-44.43967,30.59661,107.96511,120.35073,72.73049,81.07403,,,,,,,,,,,,132.37683,0.21690,0.12313,0.52744,1.53712,1.72905,0.00000,
9c16_108-106cm_20um_rec_voi_0775.bmp,15.95832,362,148.44546,28.26264,19.03908,48.73627,454.72278,16.08918,0.07807,0.31529,2.68929,347,15,13.18402,-35.45740,31.80960,106.99880,120.18282,72.07954,80.96092,,,,,,,,,,,,131.91816,0.24819,0.12431,0.52860,1.53162,1.73095,0.00000,
9c16_108-106cm_20um_rec_voi_0774.bmp,15.93773,364,148.44546,28.48307,19.18757,48.73627,461.41210,16.19952,0.07825,0.31564,2.23114,343,21,13.67851,-30.52152,32.44307,106.28388,119.96239,71.59793,80.81243,,,,,,,,,,,,129.79838,0.25414,0.12346,0.51998,1.55415,1.73342,0.00000,
9c16_108-106cm_20um_rec_voi_0773.bmp,15.91714,354,148.44546,28.78719,19.39244,48.73627,461.78759,16.04143,0.08132,0.32178,2.56533,330,24,11.85084,-30.40270,29.16194,107.80744,119.65827,72.62427,80.60756,,,,,,,,,,,,132.44500,0.24919,0.12468,0.51824,1.55541,1.73395,0.00000,
9c16_108-106cm_20um_rec_voi_0772.bmp,15.89655,355,148.44546,29.09984,19.60305,48.73627,462.87333,15.90639,0.08197,0.32306,2.59457,332,23,11.97422,-31.06991,29.15276,107.37140,119.34562,72.33054,80.39695,,,,,,,,,,,,136.60654,0.22336,0.12574,0.51567,1.55907,1.73127,0.00000,
9c16_108-106cm_20um_rec_voi_0771.bmp,15.87596,348,148.44546,29.25604,19.70827,48.73627,462.06417,15.79381,0.08407,0.32717,2.54481,334,14,5.69900,-14.50367,16.30380,113.49043,119.18943,76.45261,80.29173,,,,,,,,,,,,140.27510,0.18942,0.12663,0.51590,1.55634,1.73275,0.00000,
9c16_108-106cm_20um_rec_voi_0770.bmp,15.85537,353,148.44546,29.09783,19.60170,48.73627,461.60666,15.86396,0.08243,0.32396,2.53758,332,21,11.91847,-30.24625,29.05788,107.42917,119.34764,72.36945,80.39830,,,,,,,,,,,,142.74769,0.12394,0.12607,0.51710,1.55480,1.73015,0.00000,
9c16_108-106cm_20um_rec_voi_0769.bmp,15.83477,356,148.44546,29.01372,19.54503,48.73627,460.76994,15.88111,0.08150,0.32213,2.67330,337,19,11.89292,-31.79585,29.07333,107.53883,119.43175,72.44332,80.45497,,,,,,,,,,,,132.22685,0.11342,0.12594,0.51840,1.55198,1.72849,0.00000,
9c16_108-106cm_20um_rec_voi_0768.bmp,15.81418,355,148.44546,29.09793,19.60177,48.73627,462.40084,15.89119,0.08197,0.32305,1.95858,334,21,13.32293,-26.09463,31.40655,106.02460,119.34753,71.42327,80.39823,,,,,,,,,,,,110.56030,0.14055,0.12586,0.51621,1.55748,1.72803,0.00000,
9c16_108-106cm_20um_rec_voi_0767.bmp,15.79359,347,148.44546,29.09974,19.60298,48.73627,458.76626,15.76531,0.08386,0.32676,2.77431,326,21,11.38311,-31.58080,28.11835,107.96262,119.34573,72.72881,80.39702,,,,,,,,,,,,110.34685,0.19367,0.12686,0.52029,1.54524,1.72897,0.00000,
9c16_108-106cm_20um_rec_voi_0766.bmp,15.77300,362,148.44546,29.17214,19.65175,48.73627,462.13547,15.84167,0.08059,0.32032,2.72500,340,22,11.98700,-32.66569,29.12354,107.28633,119.27333,72.27323,80.34825,,,,,,,,,,,,112.13435,0.20365,0.12625,0.51618,1.55658,1.73095,0.00000,
9c16_108-106cm_20um_rec_voi_0765.bmp,15.75241,369,148.44546,29.22572,19.68785,48.73627,462.15117,15.81317,0.07920,0.31756,2.75775,350,19,12.03777,-33.19864,29.17293,107.18197,119.21975,72.20293,80.31215,,,,,,,,,,,,114.52524,0.19334,0.12648,0.51593,1.55664,1.73013,0.00000,
9c16_108-106cm_20um_rec_voi_0764.bmp,15.73182,362,148.44546,29.41138,19.81292,48.73627,468.86875,15.94175,0.08125,0.32163,2.64600,335,27,12.10201,-32.02332,29.15206,106.93208,119.03408,72.03459,80.18708,,,,,,,,,,,,120.38718,0.21694,0.12546,0.50775,1.57926,1.73124,0.00000,
9c16_108-106cm_20um_rec_voi_0763.bmp,15.71123,365,148.44546,29.42802,19.82413,48.73627,473.89648,16.10358,0.08062,0.32040,2.59389,337,28,12.26949,-31.82740,29.42499,106.74795,119.01744,71.91055,80.17587,,,,,,,,,,,,123.54134,0.24329,0.12420,0.50229,1.59620,1.72534,0.00000,
9c16_108-106cm_20um_rec_voi_0762.bmp,15.69064,381,148.44546,29.29658,19.73558,48.73627,478.91300,16.34706,0.07689,0.31290,2.59745,355,26,12.36775,-32.12688,29.68427,106.78113,119.14888,71.93290,80.26442,,,,,,,,,,,,129.73500,0.27179,0.12235,0.49758,1.61309,1.71961,0.00000,
9c16_108-106cm_20um_rec_voi_0761.bmp,15.67004,367,148.44546,29.13843,19.62904,48.73627,472.57156,16.21816,0.07940,0.31795,2.49756,343,24,12.20515,-30.48492,29.52127,107.10189,119.30704,72.14898,80.37096,,,,,,,,,,,,137.08559,0.30748,0.12332,0.50493,1.59173,1.73173,0.00000,
9c16_108-106cm_20um_rec_voi_0760.bmp,15.64945,372,148.44546,29.06984,19.58284,48.73627,475.21776,16.34745,0.07814,0.31543,2.32634,343,29,12.21575,-28.41993,29.58840,107.15987,119.37562,72.18804,80.41716,,,,,,,,,,,,142.53619,0.33011,0.12234,0.50240,1.60065,1.73611,0.00000,
9c16_108-106cm_20um_rec_voi_0759.bmp,15.62886,360,148.44546,29.02718,19.55410,48.73627,473.09145,16.29822,0.08063,0.32041,2.05095,327,33,12.18941,-25.00090,29.57403,107.22888,119.41829,72.23453,80.44590,,,,,,,,,,,,144.85992,0.34831,0.12271,0.50484,1.59349,1.73348,0.00000,
9c16_108-106cm_20um_rec_voi_0758.bmp,15.60827,349,148.44546,29.03932,19.56228,48.73627,469.16602,16.15624,0.08321,0.32549,1.44388,324,25,13.30030,-19.20454,31.41337,106.10585,119.40615,71.47800,80.43772,,,,,,,,,,,,145.77833,0.34025,0.12379,0.50901,1.58026,1.73080,0.00000,
9c16_108-106cm_20um_rec_voi_0757.bmp,15.58768,362,148.44546,28.94911,19.50151,48.73627,465.14374,16.06764,0.07997,0.31909,2.56037,338,24,12.00321,-30.73373,29.31022,107.49314,119.49636,72.41255,80.49849,,,,,,,,,,,,147.48498,0.32410,0.12447,0.51380,1.56672,1.72940,0.00000,
9c16_108-106cm_20um_rec_voi_0756.bmp,15.56709,362,148.44546,28.96718,19.51369,48.73627,462.72188,15.97400,0.08002,0.31919,2.52724,345,17,11.98689,-30.29485,29.26910,107.49139,119.47828,72.41137,80.48631,,,,,,,,,,,,148.30181,0.30994,0.12520,0.51642,1.55856,1.72798,0.00000,
9c16_108-106cm_20um_rec_voi_0755.bmp,15.54650,348,148.44546,29.05659,19.57392,48.73627,462.34674,15.91194,0.08350,0.32605,2.35638,331,17,11.93665,-28.12872,29.11857,107.45223,119.38887,72.38498,80.42608,,,,,,,,,,,,145.06408,0.30044,0.12569,0.51645,1.55729,1.72944,0.00000,
9c16_108-106cm_20um_rec_voi_0754.bmp,15.52590,357,148.44546,29.31635,19.74890,48.73627,465.21969,15.86895,0.08212,0.32335,2.32518,338,19,12.78036,-29.71886,30.35953,106.34875,119.12911,71.64163,80.25110,,,,,,,,,,,,142.19696,0.28275,0.12603,0.51214,1.56697,1.73122,0.00000,
9c16_108-106cm_20um_rec_voi_0753.bmp,15.50531,357,148.44546,29.57605,19.92385,48.73627,468.50310,15.84062,0.08285,0.32478,2.29498,334,23,11.94735,-27.42034,28.77257,106.92206,118.86941,72.02784,80.07615,,,,,,,,,,,,138.08110,0.25407,0.12626,0.50744,1.57803,1.73120,0.00000,
9c16_108-106cm_20um_rec_voi_0752.bmp,15.48472,354,148.44546,29.60080,19.94052,48.73627,467.76509,15.80245,0.08362,0.32629,2.35485,326,28,11.79259,-27.77100,28.48906,107.05207,118.84466,72.11542,80.05948,,,,,,,,,,,,131.65868,0.23819,0.12656,0.50814,1.57555,1.73333,0.00000,
9c16_108-106cm_20um_rec_voi_0751.bmp,15.46413,360,148.44546,29.70861,20.01315,48.73627,467.66860,15.74186,0.08252,0.32415,2.70238,338,22,11.97030,-32.34950,28.72028,106.76656,118.73686,71.92308,79.98685,,,,,,,,,,,,123.45454,0.22336,0.12705,0.50778,1.57522,1.73415,0.00000,
9c16_108-106cm_20um_rec_voi_0750.bmp,15.44354,363,148.44546,29.89734,20.14029,48.73627,469.31484,15.69754,0.08236,0.32383,-2.99269,338,25,13.99328,-29.86467,31.88217,104.55484,118.54812,70.43317,79.85971,,,,,,,,,,,,113.55350,0.20455,0.12741,0.50520,1.58077,1.73610,0.00000,
9c16_108-106cm_20um_rec_voi_0749.bmp,15.42295,368,148.44546,29.93285,20.16421,48.73627,469.43889,15.68307,0.08134,0.32181,2.81653,351,17,12.24749,-34.49635,29.03602,106.26512,118.51261,71.58529,79.83579,,,,,,,,,,,,99.10231,0.21096,0.12753,0.50491,1.58118,1.73878,0.00000,
9c16_108-106cm_20um_rec_voi_0748.bmp,15.40236,389,148.44546,29.90582,20.14600,48.73627,472.88633,15.81252,0.07688,0.31287,2.95282,373,16,12.27898,-36.25823,29.10758,106.26066,118.53964,71.58229,79.85400,,,,,,,,,,,,94.92073,0.22439,0.12648,0.50135,1.59279,1.73956,0.00000,
9c16_108-106cm_20um_rec_voi_0747.bmp,15.38176,359,148.44546,29.95559,20.17953,48.73627,473.61334,15.81052,0.08344,0.32595,2.46430,338,21,12.45716,-30.69876,29.37127,106.03271,118.48987,71.42873,79.82047,,,,,,,,,,,,94.91085,0.23547,0.12650,0.50037,1.59524,1.73855,0.00000,
9c16_108-106cm_20um_rec_voi_0746.bmp,15.36117,359,148.44546,29.98930,20.20223,48.73627,475.40711,15.85256,0.08354,0.32613,2.49226,331,28,12.34475,-30.76664,29.16033,106.11141,118.45616,71.48175,79.79777,,,,,,,,,,,,92.73995,0.24036,0.12616,0.49834,1.60129,1.74012,0.00000,
9c16_108-106cm_20um_rec_voi_0745.bmp,15.34058,354,148.44546,30.03726,20.23455,48.73627,477.61599,15.90078,0.08485,0.32869,2.44756,327,27,12.10741,-29.63472,28.72821,106.30079,118.40820,71.60932,79.76545,,,,,,,,,,,,91.50354,0.25242,0.12578,0.49583,1.60873,1.73773,0.00000,
9c16_108-106cm_20um_rec_voi_0744.bmp,15.31999,354,148.44546,29.99587,20.20666,48.73627,478.33159,15.94658,0.08473,0.32846,2.26904,324,30,12.12024,-27.50270,28.77815,106.32935,118.44959,71.62856,79.79334,,,,,,,,,,,,91.88672,0.25762,0.12542,0.49526,1.61114,1.73972,0.00000,
9c16_108-106cm_20um_rec_voi_0743.bmp,15.29940,355,148.44546,29.95803,20.18117,48.73627,477.93218,15.95339,0.08439,0.32779,2.31915,334,21,12.13699,-28.14921,28.83236,106.35045,118.48744,71.64277,79.81883,,,,,,,,,,,,99.08606,0.25066,0.12537,0.49583,1.60979,1.74022,0.00000,
9c16_108-106cm_20um_rec_voi_0742.bmp,15.27881,351,148.44546,29.76590,20.05174,48.73627,472.94014,15.88866,0.08480,0.32860,2.27393,325,26,12.11277,-27.54474,28.92348,106.56680,118.67956,71.78852,79.94826,,,,,,,,,,,,111.73027,0.22834,0.12588,0.50188,1.59298,1.73819,0.00000,
9c16_108-106cm_20um_rec_voi_0741.bmp,15.25822,352,148.44546,29.54144,19.90054,48.73627,468.38919,15.85533,0.08392,0.32689,2.43303,327,25,12.02722,-29.26443,28.93339,106.87680,118.90402,71.99735,80.09946,,,,,,,,,,,,125.54578,0.22589,0.12614,0.50771,1.57765,1.73418,0.00000,
9c16_108-106cm_20um_rec_voi_0740.bmp,15.23762,366,148.44546,29.59582,19.93717,48.73627,473.17225,15.98781,0.08086,0.32087,2.18573,340,26,12.20642,-26.68198,29.20039,106.64322,118.84964,71.84000,80.06283,,,,,,,,,,,,139.34826,0.25238,0.12510,0.50235,1.59376,1.73871,0.00000,
9c16_108-106cm_20um_rec_voi_0739.bmp,15.21703,357,148.44546,29.38552,19.79550,48.73627,467.16784,15.89789,0.08231,0.32373,2.35477,332,25,12.07143,-28.42664,29.11798,106.98852,119.05995,72.07261,80.20450,,,,,,,,,,,,143.58147,0.28398,0.12580,0.50971,1.57353,1.68657,0.00000,
9c16_108-106cm_20um_rec_voi_0738.bmp,15.19644,363,148.44546,29.21893,19.68328,48.73627,466.00680,15.94880,0.08049,0.32014,2.44400,346,17,12.06072,-29.47741,29.21710,107.16581,119.22653,72.19204,80.31672,,,,,,,,,,,,146.34906,0.31258,0.12540,0.51169,1.56962,1.73620,0.00000,
9c16_108-106cm_20um_rec_voi_0737.bmp,15.17585,372,148.44546,28.97582,19.51951,48.73627,466.61369,16.10355,0.07789,0.31492,2.65866,350,22,12.14287,-32.28540,29.53127,107.32677,119.46964,72.30047,80.48049,,,,,,,,,,,,149.85111,0.33216,0.12420,0.51207,1.57167,1.73742,0.00000,
9c16_108-106cm_20um_rec_voi_0736.bmp,15.15526,384,148.44546,28.82106,19.41525,48.73627,467.27605,16.21301,0.07505,0.30913,2.96715,365,19,12.17419,-36.12332,29.69659,107.45021,119.62441,72.38363,80.58475,,,,,,,,,,,,152.78731,0.33139,0.12336,0.51201,1.57390,1.71754,0.00000,
