File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_16-14cm_20um_rec_voi_0779.bmp,16.04069,101,95.03969,31.45609,33.09785,36.46641,270.90318,8.61211,0.31145,0.62972,-1.00276,72,29,7.18970,7.25405,18.60409,56.39390,63.58360,59.33721,66.90215,,,,,,,,,,,,150.46386,0.27709,0.23223,0.46942,1.42521,1.59351,11.93270,
9c16_16-14cm_20um_rec_voi_0778.bmp,16.02010,100,95.03969,31.41677,33.05647,36.46641,272.54927,8.67528,0.31417,0.63246,-1.36569,68,32,8.93585,12.25159,22.14442,54.68707,63.62292,57.54130,66.94353,,,,,,,,,,,,151.65050,0.31497,0.23054,0.46687,1.43387,1.61877,12.55483,
9c16_16-14cm_20um_rec_voi_0777.bmp,15.99951,102,95.03969,31.42927,33.06963,36.46641,275.79565,8.77512,0.30813,0.62636,-0.80195,72,30,7.31912,5.91207,18.88884,56.29129,63.61041,59.22925,66.93037,,,,,,,,,,,,149.81328,0.34829,0.22792,0.46129,1.45095,1.61795,12.62867,
9c16_16-14cm_20um_rec_voi_0776.bmp,15.97891,111,95.03969,31.44687,33.08815,36.46641,272.58410,8.66808,0.28331,0.60060,0.44850,78,33,7.51199,-3.33956,19.28186,56.08082,63.59282,59.00780,66.91185,,,,,,,,,,,,148.48749,0.37203,0.23073,0.46659,1.43405,1.61813,12.87972,
9c16_16-14cm_20um_rec_voi_0775.bmp,15.95832,101,95.03969,31.60031,33.24959,36.46641,270.59305,8.56299,0.31287,0.63116,-0.84471,67,34,7.59473,6.45794,19.37676,55.84465,63.43938,58.75930,66.75041,,,,,,,,,,,,148.34771,0.38377,0.23356,0.46889,1.42358,1.61860,12.84457,
9c16_16-14cm_20um_rec_voi_0774.bmp,15.93773,103,95.03969,31.89404,33.55865,36.46641,271.67016,8.51790,0.30965,0.62790,-0.35837,75,28,7.51803,2.73186,19.07546,55.62762,63.14565,58.53093,66.44135,,,,,,,,,,,,148.45156,0.38986,0.23480,0.46487,1.42925,1.62012,13.14284,
9c16_16-14cm_20um_rec_voi_0773.bmp,15.91714,106,95.03969,32.18093,33.86052,36.46641,272.36527,8.46356,0.30359,0.62173,0.43918,77,29,7.37356,-3.20895,18.64152,55.48520,62.85876,58.38109,66.13948,,,,,,,,,,,,148.49588,0.39256,0.23631,0.46158,1.43290,1.62176,13.39037,
9c16_16-14cm_20um_rec_voi_0772.bmp,15.89655,98,95.03969,32.40003,34.09106,36.46641,269.80608,8.32734,0.33061,0.64881,-0.12542,74,24,7.25616,0.94551,18.29767,55.38350,62.63965,58.27407,65.90894,,,,,,,,,,,,148.53534,0.39572,0.24017,0.46433,1.41944,1.60317,13.46067,
9c16_16-14cm_20um_rec_voi_0771.bmp,15.87596,96,95.03969,32.58644,34.28719,36.46641,269.92171,8.28325,0.33944,0.65741,-1.19857,72,24,8.90649,10.72097,21.46509,53.54676,62.45325,56.34147,65.71281,,,,,,,,,,,,148.84263,0.39854,0.24145,0.46275,1.42005,1.48241,13.12372,
9c16_16-14cm_20um_rec_voi_0770.bmp,15.85537,98,95.03969,32.73547,34.44400,36.46641,271.33534,8.28873,0.33404,0.65216,-0.40931,77,21,7.26050,3.01000,18.15309,55.04371,62.30421,57.91655,65.55600,,,,,,,,,,,,148.60543,0.40127,0.24129,0.45924,1.42748,1.62384,13.02179,
9c16_16-14cm_20um_rec_voi_0769.bmp,15.83477,92,95.03969,32.93566,34.65464,36.46641,273.05296,8.29050,0.35800,0.67514,-0.46323,73,19,7.12360,3.33861,17.78266,54.98043,62.10403,57.84996,65.34536,,,,,,,,,,,,149.20624,0.39532,0.24124,0.45489,1.43652,1.62329,13.36582,
9c16_16-14cm_20um_rec_voi_0768.bmp,15.81418,96,95.03969,33.13399,34.86332,36.46641,275.35556,8.31037,0.34515,0.66291,-0.84831,72,24,7.41622,6.33389,18.28898,54.48948,61.90570,57.33340,65.13668,,,,,,,,,,,,147.94740,0.39404,0.24066,0.44964,1.44863,1.62797,13.46274,
9c16_16-14cm_20um_rec_voi_0767.bmp,15.79359,91,95.03969,33.32277,35.06196,36.46641,276.71459,8.30407,0.36618,0.68282,-0.76277,62,29,7.28563,5.59917,17.94118,54.43129,61.71691,57.27216,64.93804,,,,,,,,,,,,148.29720,0.38985,0.24085,0.44607,1.45578,1.62992,13.45775,
9c16_16-14cm_20um_rec_voi_0766.bmp,15.77300,83,95.03969,33.53419,35.28441,36.46641,279.41110,8.33213,0.40403,0.71723,-0.99595,49,34,7.16627,7.18117,17.60734,54.33922,61.50549,57.17530,64.71559,,,,,,,,,,,,148.62449,0.38118,0.24003,0.44025,1.46997,1.63385,13.36082,
9c16_16-14cm_20um_rec_voi_0765.bmp,15.75241,86,95.03969,33.68705,35.44524,36.46641,277.90732,8.24968,0.39171,0.70622,-0.58534,54,32,6.99041,4.13193,17.18498,54.36223,61.35264,57.19950,64.55476,,,,,,,,,,,,149.39513,0.37956,0.24243,0.44153,1.46206,1.63613,13.73043,
9c16_16-14cm_20um_rec_voi_0764.bmp,15.73182,89,95.03969,33.66214,35.41903,36.46641,276.97667,8.22814,0.37823,0.69395,-0.20553,67,22,7.59324,1.59687,18.40546,53.78431,61.37755,56.59142,64.58097,,,,,,,,,,,,149.97988,0.37517,0.24307,0.44320,1.45716,1.63344,13.85751,
9c16_16-14cm_20um_rec_voi_0763.bmp,15.71123,108,95.03969,33.65154,35.40788,36.46641,275.85888,8.19751,0.31159,0.62986,-0.36748,88,20,7.13145,2.65849,17.48633,54.25670,61.38815,57.08847,64.59212,,,,,,,,,,,,151.06902,0.36958,0.24398,0.44507,1.45128,1.63435,13.75559,
9c16_16-14cm_20um_rec_voi_0762.bmp,15.69064,100,95.03969,33.66659,35.42372,36.46641,279.45349,8.30062,0.33667,0.65472,-0.43508,72,28,7.18042,3.16267,17.57882,54.19268,61.37310,57.02110,64.57628,,,,,,,,,,,,153.73455,0.36950,0.24095,0.43924,1.47019,1.63632,13.49350,
9c16_16-14cm_20um_rec_voi_0761.bmp,15.67004,94,95.03969,33.67979,35.43760,36.46641,282.91299,8.40008,0.35830,0.67542,-0.52060,72,22,7.30964,3.85571,17.83298,54.05026,61.35990,56.87126,64.56240,,,,,,,,,,,,154.97450,0.36011,0.23809,0.43377,1.48839,1.64110,13.20023,
9c16_16-14cm_20um_rec_voi_0760.bmp,15.64945,98,95.03969,33.56440,35.31620,36.46641,279.54757,8.32869,0.34249,0.66036,-0.13573,79,19,7.21561,1.02652,17.69399,54.25967,61.47528,57.09159,64.68380,,,,,,,,,,,,156.42827,0.35089,0.24013,0.43982,1.47069,1.56761,12.71767,
9c16_16-14cm_20um_rec_voi_0759.bmp,15.62886,90,95.03969,33.49481,35.24298,36.46641,274.96564,8.20920,0.37216,0.68837,-0.26528,69,21,7.83715,2.10933,18.96148,53.70772,61.54487,56.51084,64.75702,,,,,,,,,,,,155.79806,0.34279,0.24363,0.44766,1.44658,1.64062,12.17937,
9c16_16-14cm_20um_rec_voi_0758.bmp,15.60827,96,95.03969,33.56912,35.32116,36.46641,276.97874,8.25100,0.34968,0.66725,-1.43854,69,27,8.66030,12.49319,20.50775,52.81026,61.47057,55.56654,64.67884,,,,,,,,,,,,156.53110,0.34097,0.24239,0.44386,1.45717,1.64368,12.01920,
9c16_16-14cm_20um_rec_voi_0757.bmp,15.58768,93,95.03969,33.70199,35.46097,36.46641,277.01443,8.21953,0.36239,0.67927,-1.67355,64,29,7.59436,12.74513,18.38990,53.74334,61.33769,56.54831,64.53903,,,,,,,,,,,,156.59844,0.33814,0.24332,0.44285,1.45736,1.64502,11.63857,
9c16_16-14cm_20um_rec_voi_0756.bmp,15.56709,82,95.03969,33.71185,35.47134,36.46641,276.99565,8.21657,0.41112,0.72350,-1.32442,56,26,7.56674,10.04327,18.33091,53.76109,61.32784,56.56699,64.52866,,,,,,,,,,,,156.19026,0.33438,0.24341,0.44281,1.45726,1.64368,11.41663,
9c16_16-14cm_20um_rec_voi_0755.bmp,15.54650,79,95.03969,33.67602,35.43364,36.46641,274.39529,8.14809,0.42628,0.73672,-0.90440,59,20,7.78919,7.07725,18.78487,53.57448,61.36366,56.37064,64.56636,,,,,,,,,,,,156.16231,0.33191,0.24546,0.44726,1.44358,1.56095,11.27102,
9c16_16-14cm_20um_rec_voi_0754.bmp,15.52590,86,95.03969,33.64581,35.40186,36.46641,274.28294,8.15207,0.39123,0.70578,-1.21856,62,24,7.23130,8.84640,17.69034,54.16257,61.39387,56.98943,64.59814,,,,,,,,,,,,157.05670,0.33062,0.24534,0.44767,1.44299,1.63737,11.55120,
9c16_16-14cm_20um_rec_voi_0753.bmp,15.50531,90,95.03969,33.54522,35.29601,36.46641,274.09701,8.17097,0.37272,0.68889,-0.42540,71,19,7.52588,3.23262,18.32403,53.96859,61.49447,56.78532,64.70399,,,,,,,,,,,,158.39932,0.33538,0.24477,0.44871,1.44201,1.63634,11.81183,
9c16_16-14cm_20um_rec_voi_0752.bmp,15.48472,93,95.03969,33.41118,35.15498,36.46641,271.46460,8.12496,0.35926,0.67633,0.56809,74,19,7.98587,-4.51009,19.29092,53.64264,61.62851,56.44235,64.84502,,,,,,,,,,,,159.98149,0.33284,0.24615,0.45404,1.42816,1.63430,11.87463,
9c16_16-14cm_20um_rec_voi_0751.bmp,15.46413,98,95.03969,33.35516,35.09603,36.46641,272.17263,8.15984,0.34036,0.65830,-0.91702,69,29,7.01872,6.46986,17.38430,54.66581,61.68453,57.51893,64.90397,,,,,,,,,,,,162.54059,0.32285,0.24510,0.45328,1.43189,1.45472,11.58489,
9c16_16-14cm_20um_rec_voi_0750.bmp,15.44354,102,95.03969,33.50266,35.25123,36.46641,273.00249,8.14868,0.32846,0.64669,-0.45643,76,26,7.04092,3.24504,17.36631,54.49611,61.53703,57.34037,64.74877,,,,,,,,,,,,165.15158,0.31624,0.24544,0.45082,1.43626,1.63821,11.73153,
9c16_16-14cm_20um_rec_voi_0749.bmp,15.42295,108,95.03969,33.84070,35.60691,36.46641,278.77030,8.23772,0.31334,0.63163,0.41490,78,30,8.12542,-3.35612,19.36186,53.07357,61.19899,55.84359,64.39309,,,,,,,,,,,,167.23444,0.31633,0.24279,0.43906,1.46660,1.64514,12.20203,
9c16_16-14cm_20um_rec_voi_0748.bmp,15.40236,105,95.03969,34.44877,36.24672,36.46641,282.28218,8.19426,0.32808,0.64632,-0.73204,72,33,7.19176,5.28469,17.27106,53.39915,60.59091,56.18616,63.75328,,,,,,,,,,,,168.12516,0.32398,0.24407,0.42929,1.48508,1.64730,12.55604,
9c16_16-14cm_20um_rec_voi_0747.bmp,15.38176,95,95.03969,35.01583,36.84337,36.46641,283.88089,8.10722,0.36859,0.68506,-1.21917,56,39,7.28091,8.89686,17.21388,52.74295,60.02386,55.49571,63.15663,,,,,,,,,,,,171.69657,0.32214,0.24669,0.42288,1.49349,1.64913,13.04463,
9c16_16-14cm_20um_rec_voi_0746.bmp,15.36117,106,95.03969,35.45594,37.30646,36.46641,285.39224,8.04921,0.33449,0.65260,-1.19303,77,29,8.15690,9.73223,18.70298,51.42684,59.58374,54.11091,62.69354,,,,,,,,,,,,177.31788,0.31472,0.24847,0.41756,1.50144,1.65202,13.08728,
9c16_16-14cm_20um_rec_voi_0745.bmp,15.34058,94,95.03969,35.79902,37.66744,36.46641,284.77485,7.95482,0.38084,0.69635,-1.42348,69,25,7.46260,10.62361,17.24993,51.77807,59.24067,54.48048,62.33256,,,,,,,,,,,,0.32617,0.30506,0.25142,0.41605,1.49819,1.65211,13.08021,
9c16_16-14cm_20um_rec_voi_0744.bmp,15.31999,100,95.03969,35.89622,37.76972,36.46641,284.43247,7.92374,0.35896,0.67605,-1.17409,73,27,7.60517,8.92977,17.48259,51.53830,59.14347,54.22819,62.23028,,,,,,,,,,,,4.48374,0.29649,0.25241,0.41587,1.49639,1.65025,13.29715,
9c16_16-14cm_20um_rec_voi_0743.bmp,15.29940,109,95.03969,35.91371,37.78812,36.46641,285.83803,7.95902,0.32948,0.64770,-0.51231,87,22,7.84409,4.01923,17.92616,51.28188,59.12598,53.95839,62.21188,,,,,,,,,,,,8.62632,0.29067,0.25129,0.41370,1.50378,1.65021,12.78901,
9c16_16-14cm_20um_rec_voi_0742.bmp,15.27881,85,95.03969,35.73165,37.59656,36.46641,287.40727,8.04349,0.42037,0.73160,-0.91566,57,28,7.31335,6.69662,16.99000,51.99469,59.30803,54.70840,62.40344,,,,,,,,,,,,14.42075,0.29602,0.24865,0.41271,1.51204,1.65229,12.69811,
9c16_16-14cm_20um_rec_voi_0741.bmp,15.25822,98,95.03969,35.37279,37.21896,36.46641,291.80883,8.24953,0.36095,0.67792,-0.54428,72,26,7.41267,4.03458,17.32521,52.25423,59.66690,54.98149,62.78104,,,,,,,,,,,,18.24014,0.31403,0.24244,0.40895,1.53519,1.61329,12.53795,
9c16_16-14cm_20um_rec_voi_0740.bmp,15.23762,118,95.03969,35.09565,36.92736,36.46641,295.30466,8.41428,0.29742,0.61538,-0.71547,91,27,7.79841,5.61052,18.18063,52.14563,59.94404,54.86722,63.07264,,,,,,,,,,,,21.26853,0.34174,0.23769,0.40598,1.55359,1.65552,12.94917,
9c16_16-14cm_20um_rec_voi_0739.bmp,15.21703,110,95.03969,34.91592,36.73825,36.46641,293.41182,8.40338,0.31742,0.63573,0.08043,91,19,7.88517,-0.60530,18.42283,52.23860,60.12377,54.96503,63.26175,,,,,,,,,,,,22.52281,0.36212,0.23800,0.40983,1.54363,1.65714,13.04902,
9c16_16-14cm_20um_rec_voi_0738.bmp,15.19644,108,95.03969,34.95901,36.78359,36.46641,292.43963,8.36521,0.32369,0.64198,-0.17580,86,22,7.78415,1.42729,18.21145,52.29653,60.08068,55.02599,63.21641,,,,,,,,,,,,22.42719,0.37442,0.23909,0.41089,1.53851,1.62791,12.94150,
9c16_16-14cm_20um_rec_voi_0737.bmp,15.17585,120,95.03969,35.09003,36.92145,36.46641,293.86740,8.37467,0.29242,0.61018,-0.35663,97,23,7.87176,2.86712,18.32270,52.07790,59.94966,54.79595,63.07855,,,,,,,,,,,,22.04978,0.37110,0.23882,0.40800,1.54602,1.65735,12.84957,
9c16_16-14cm_20um_rec_voi_0736.bmp,15.15526,122,95.03969,35.26371,37.10419,36.46641,296.75519,8.41531,0.28905,0.60665,-0.66019,91,31,7.96329,5.31896,18.42203,51.81268,59.77598,54.51689,62.89581,,,,,,,,,,,,22.06588,0.36544,0.23766,0.40286,1.56122,1.66070,12.67881,
9c16_16-14cm_20um_rec_voi_0735.bmp,15.13467,114,95.03969,35.45960,37.31031,36.46641,298.60185,8.42090,0.31105,0.62932,0.19142,85,29,8.82323,-1.64371,19.92472,50.75686,59.58009,53.40596,62.68969,,,,,,,,,,,,21.53469,0.33642,0.23750,0.39906,1.57093,1.65812,12.70439,
9c16_16-14cm_20um_rec_voi_0734.bmp,15.11408,118,95.03969,35.59624,37.45408,36.46641,299.38019,8.41044,0.30166,0.61975,-0.96555,95,23,8.77982,8.52979,19.78504,50.66363,59.44345,53.30787,62.54592,,,,,,,,,,,,20.67336,0.31696,0.23780,0.39711,1.57503,1.66171,12.96295,
9c16_16-14cm_20um_rec_voi_0733.bmp,15.09348,115,95.03969,35.73171,37.59662,36.46641,299.12381,8.37138,0.31071,0.62897,-0.54938,90,25,8.71336,4.83768,19.60478,50.59462,59.30798,53.23526,62.40338,,,,,,,,,,,,18.11663,0.30346,0.23891,0.39654,1.57368,1.65905,13.37417,
9c16_16-14cm_20um_rec_voi_0732.bmp,15.07289,108,95.03969,35.93051,37.80580,36.46641,296.48261,8.25156,0.33269,0.65084,-0.69928,83,25,7.90430,5.56762,18.03202,51.20487,59.10918,53.87736,62.19420,,,,,,,,,,,,16.42408,0.29713,0.24238,0.39874,1.55978,1.66047,13.43241,
9c16_16-14cm_20um_rec_voi_0731.bmp,15.05230,98,95.03969,36.14956,38.03628,36.46641,294.67143,8.15145,0.36887,0.68532,-0.62229,68,30,7.71933,4.84339,17.59637,51.17079,58.89012,53.84150,61.96372,,,,,,,,,,,,13.56492,0.29338,0.24536,0.39970,1.55025,1.65917,13.56095,
9c16_16-14cm_20um_rec_voi_0730.bmp,15.03171,111,95.03969,36.28079,38.17436,36.46641,293.39890,8.08689,0.32685,0.64511,0.44398,85,26,8.43754,-3.70421,18.86820,50.32135,58.75889,52.94772,61.82564,,,,,,,,,,,,10.01473,0.29032,0.24731,0.40054,1.54356,1.51049,13.46153,
9c16_16-14cm_20um_rec_voi_0729.bmp,15.01112,109,95.03969,36.55894,38.46703,36.46641,294.02300,8.04244,0.33540,0.65349,-0.12855,75,34,7.87749,1.04801,17.72754,50.60326,58.48075,53.24435,61.53297,,,,,,,,,,,,4.98312,0.28699,0.24868,0.39780,1.54684,1.65752,13.34858,
9c16_16-14cm_20um_rec_voi_0728.bmp,14.99053,98,95.03969,36.83454,38.75701,36.46641,292.36277,7.93719,0.37586,0.69178,-1.07560,61,37,7.51602,8.12852,16.94684,50.68912,58.20514,53.33469,61.24299,,,,,,,,,,,,0.58799,0.28494,0.25198,0.39817,1.53811,1.65536,13.26725,
9c16_16-14cm_20um_rec_voi_0727.bmp,14.96994,99,95.03969,37.09896,39.03523,36.46641,294.91574,7.94943,0.37474,0.69075,-1.21581,65,34,8.59490,10.49643,18.80975,49.34582,57.94072,51.92128,60.96477,,,,,,,,,,,,177.82416,0.28954,0.25159,0.39293,1.55154,1.65998,12.84190,
9c16_16-14cm_20um_rec_voi_0726.bmp,14.94935,96,95.03969,37.27731,39.22289,36.46641,298.24241,8.00064,0.38831,0.70314,-1.45150,57,39,8.71161,12.69375,18.94284,49.05077,57.76238,51.61083,60.77711,,,,,,,,,,,,175.58666,0.29074,0.24998,0.38735,1.56904,1.65980,12.83794,
9c16_16-14cm_20um_rec_voi_0725.bmp,14.92875,102,95.03969,37.42259,39.37575,36.46641,300.19057,8.02164,0.36689,0.68347,-1.25810,61,41,8.19835,10.36167,17.97059,49.41875,57.61710,51.99801,60.62425,,,,,,,,,,,,175.47844,0.30515,0.24933,0.38387,1.57929,1.67047,13.03885,
9c16_16-14cm_20um_rec_voi_0724.bmp,14.90816,91,95.03969,37.51322,39.47111,36.46641,299.01746,7.97099,0.41223,0.72448,-1.21471,60,31,8.36000,10.20108,18.22415,49.16647,57.52647,51.73256,60.52889,,,,,,,,,,,,174.00790,0.32556,0.25091,0.38477,1.57312,1.66872,13.12225,
9c16_16-14cm_20um_rec_voi_0723.bmp,14.88757,103,95.03969,37.58116,39.54260,36.46641,302.20953,8.04152,0.36487,0.68159,-0.92240,64,39,8.36832,7.76267,18.21201,49.09020,57.45852,51.65232,60.45740,,,,,,,,,,,,173.37946,0.33430,0.24871,0.38026,1.58991,1.66196,12.99724,
9c16_16-14cm_20um_rec_voi_0722.bmp,14.86698,101,95.03969,37.55445,39.51449,36.46641,308.90283,8.22547,0.37183,0.68806,-1.96206,61,40,8.36345,16.46343,18.21392,49.12179,57.48524,51.68555,60.48551,,,,,,,,,,,,172.07077,0.33795,0.24315,0.37219,1.62513,1.66988,13.06755,
9c16_16-14cm_20um_rec_voi_0721.bmp,14.84639,130,95.03969,37.34616,39.29533,36.46641,313.97296,8.40710,0.28728,0.60479,-1.83864,87,43,8.93787,16.48907,19.31091,48.75566,57.69353,51.30032,60.70467,,,,,,,,,,,,171.38180,0.34311,0.23789,0.36751,1.65180,1.67491,12.98975,
9c16_16-14cm_20um_rec_voi_0720.bmp,14.82580,104,95.03969,37.34595,39.29511,36.46641,310.46071,8.31310,0.35910,0.67618,-2.63096,59,45,8.46097,22.32360,18.47094,49.23277,57.69374,51.80233,60.70489,,,,,,,,,,,,170.17796,0.34658,0.24058,0.37167,1.63332,1.67041,12.90488,
9c16_16-14cm_20um_rec_voi_0719.bmp,14.80521,98,95.03969,37.54337,39.50284,36.46641,307.68719,8.19551,0.38310,0.69841,-2.22190,51,47,8.80505,19.62138,18.99752,48.69126,57.49631,51.23256,60.49716,,,,,,,,,,,,169.47565,0.35127,0.24404,0.37373,1.61873,1.67456,12.41879,
9c16_16-14cm_20um_rec_voi_0718.bmp,14.78461,97,95.03969,37.67158,39.63774,36.46641,305.19417,8.10144,0.38837,0.70320,-2.64833,51,46,8.42180,22.36564,18.27117,48.94630,57.36810,51.50091,60.36226,,,,,,,,,,,,169.11442,0.35514,0.24687,0.37594,1.60561,1.67309,12.29628,
9c16_16-14cm_20um_rec_voi_0717.bmp,14.76402,89,95.03969,37.83027,39.80470,36.46641,307.02912,8.11597,0.42506,0.73566,-2.73904,50,39,10.07102,27.67594,21.02453,47.13840,57.20942,49.59865,60.19530,,,,,,,,,,,,169.78803,0.35799,0.24643,0.37266,1.61527,1.67333,12.18729,
9c16_16-14cm_20um_rec_voi_0716.bmp,14.74343,94,95.03969,37.88062,39.85768,36.46641,305.06719,8.05338,0.40299,0.71631,-2.62876,47,47,8.40776,22.26949,18.16386,48.75131,57.15907,51.29574,60.14232,,,,,,,,,,,,170.42369,0.36193,0.24834,0.37473,1.60495,1.67138,12.40320,
9c16_16-14cm_20um_rec_voi_0715.bmp,14.72284,103,95.03969,37.76301,39.73394,36.46641,303.93613,8.04851,0.36663,0.68323,-2.42764,58,45,8.41141,20.52604,18.21661,48.86526,57.27668,51.41564,60.26606,,,,,,,,,,,,170.46128,0.35882,0.24849,0.37690,1.59900,1.66558,12.28318,
9c16_16-14cm_20um_rec_voi_0714.bmp,14.70225,92,95.03969,37.71573,39.68419,36.46641,301.42055,7.99191,0.40995,0.72247,-2.07406,46,46,10.22451,21.29624,21.32762,47.09944,57.32395,49.55766,60.31581,,,,,,,,,,,,171.98952,0.35211,0.25025,0.38036,1.58576,1.67029,12.28318,
9c16_16-14cm_20um_rec_voi_0713.bmp,14.68166,89,95.03969,37.65669,39.62207,36.46641,300.34930,7.97599,0.42311,0.73397,-2.41458,47,42,8.26142,20.04477,17.99164,49.12158,57.38300,51.68533,60.37793,,,,,,,,,,,,174.56616,0.34251,0.25075,0.38211,1.58013,1.66983,12.42129,
9c16_16-14cm_20um_rec_voi_0712.bmp,14.66107,84,95.03969,37.62770,39.59156,36.46641,302.01210,8.02632,0.44795,0.75521,-2.22302,41,43,8.37612,18.71571,18.20744,49.03587,57.41199,51.59515,60.40844,,,,,,,,,,,,176.99239,0.33097,0.24918,0.38020,1.58887,1.67031,12.62867,
9c16_16-14cm_20um_rec_voi_0711.bmp,14.64047,92,95.03969,37.44808,39.40257,36.46641,306.24236,8.17779,0.40704,0.71991,-2.83383,50,42,10.71291,30.46309,22.24396,46.87869,57.59161,49.32539,60.59743,,,,,,,,,,,,179.08014,0.32000,0.24456,0.37612,1.61113,1.67506,12.48057,
9c16_16-14cm_20um_rec_voi_0710.bmp,14.61988,102,95.03969,37.10516,39.04176,36.46641,307.65257,8.29137,0.36378,0.68057,-2.35458,64,38,8.34993,19.75891,18.36963,49.58459,57.93452,52.17251,60.95824,,,,,,,,,,,,2.39712,0.30359,0.24121,0.37662,1.61855,1.67427,12.57043,
9c16_16-14cm_20um_rec_voi_0709.bmp,14.59929,113,95.03969,36.61782,38.52898,36.46641,310.27671,8.47338,0.32405,0.64234,-1.53707,80,33,7.96669,12.33295,17.86873,50.45518,58.42186,53.08854,61.47102,,,,,,,,,,,,7.47698,0.28255,0.23603,0.37658,1.63235,1.67332,12.97415,
9c16_16-14cm_20um_rec_voi_0708.bmp,14.57870,104,95.03969,36.19292,38.08190,36.46641,310.35579,8.57504,0.34801,0.66566,-1.25530,74,30,7.88226,9.97761,17.88366,50.96451,58.84677,53.62445,61.91810,,,,,,,,,,,,13.12802,0.25486,0.23324,0.37922,1.63277,1.67101,13.18403,
9c16_16-14cm_20um_rec_voi_0707.bmp,14.55811,115,95.03969,35.70929,37.57303,36.46641,302.78387,8.47914,0.31052,0.62878,-0.78637,87,28,7.95195,6.31612,18.21284,51.37845,59.33040,54.05999,62.42697,,,,,,,,,,,,18.13121,0.22996,0.23587,0.39190,1.59293,1.66827,13.36728,
9c16_16-14cm_20um_rec_voi_0706.bmp,14.53752,126,95.03969,35.22264,37.06098,36.46641,299.27919,8.49679,0.27954,0.59660,-0.55075,101,25,7.61068,4.25149,17.76813,52.20637,59.81705,54.93113,62.93902,,,,,,,,,,,,19.10559,0.20178,0.23538,0.39974,1.57450,1.66484,13.18196,
9c16_16-14cm_20um_rec_voi_0705.bmp,14.51693,112,95.03969,34.91036,36.73240,36.46641,292.90607,8.39023,0.31170,0.62997,-0.91980,80,32,7.47548,6.97162,17.63673,52.65386,60.12933,55.40197,63.26760,,,,,,,,,,,,17.08071,0.15520,0.23837,0.41057,1.54097,1.65809,12.87619,
9c16_16-14cm_20um_rec_voi_0704.bmp,14.49633,102,95.03969,34.85767,36.67696,36.46641,294.02436,8.43500,0.34174,0.65964,-1.21182,69,33,7.75574,9.51132,18.20024,52.42627,60.18201,55.16250,63.32304,,,,,,,,,,,,23.22304,0.13456,0.23711,0.40937,1.54685,1.66195,12.63116,
9c16_16-14cm_20um_rec_voi_0703.bmp,14.47574,102,95.03969,34.93399,36.75727,36.46641,295.80935,8.46766,0.34249,0.66036,-1.25640,66,36,7.92815,10.07461,18.49687,52.17754,60.10569,54.90079,63.24273,,,,,,,,,,,,29.62399,0.11506,0.23619,0.40638,1.55624,1.64237,12.75825,
9c16_16-14cm_20um_rec_voi_0702.bmp,14.45515,100,95.03969,34.91285,36.73502,36.46641,296.77275,8.50039,0.34913,0.66673,-1.19101,69,31,7.73316,9.32247,18.13338,52.39368,60.12684,55.12821,63.26498,,,,,,,,,,,,45.21174,0.08562,0.23528,0.40520,1.56131,1.66673,12.70354,
9c16_16-14cm_20um_rec_voi_0701.bmp,14.43456,97,95.03969,34.89090,36.71193,36.46641,297.99410,8.54074,0.35970,0.67675,-1.06892,65,32,7.95153,8.60944,18.55993,52.19726,60.14878,54.92154,63.28807,,,,,,,,,,,,61.77035,0.08615,0.23417,0.40369,1.56774,1.66746,12.67795,
9c16_16-14cm_20um_rec_voi_0700.bmp,14.41397,111,95.03969,34.82762,36.64535,36.46641,301.21393,8.64871,0.31376,0.63206,-1.03232,74,37,7.81579,8.17848,18.32825,52.39627,60.21207,55.13094,63.35465,,,,,,,,,,,,70.85705,0.06996,0.23125,0.39980,1.58467,1.66994,12.58206,
