File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_56-54cm_20um_redo_rec_voi_0771.bmp,15.87596,98,93.99345,31.10305,33.09066,36.26756,284.05183,9.13260,0.31738,0.63569,0.70144,72,26,7.48682,-5.23826,19.40099,55.40358,62.89040,58.94409,66.90934,,,,,,,,,,,,24.75930,0.42416,0.21900,0.44281,1.51102,1.64899,10.01513,
9c16_56-54cm_20um_redo_rec_voi_0770.bmp,15.85537,93,93.99345,31.14238,33.13250,36.26756,279.55070,8.97654,0.33486,0.65296,0.20034,70,23,7.04739,-1.38378,18.45360,55.80368,62.85107,59.36976,66.86750,,,,,,,,,,,,23.38755,0.43922,0.22280,0.44966,1.48708,1.64658,10.13015,
9c16_56-54cm_20um_redo_rec_voi_0769.bmp,15.83477,94,93.99345,31.00675,32.98820,36.26756,275.67695,8.89087,0.32986,0.64807,0.01413,72,22,7.16076,-0.07214,18.76140,55.82594,62.98670,59.39344,67.01180,,,,,,,,,,,,21.97847,0.45447,0.22495,0.45696,1.46647,1.63970,9.96645,
9c16_56-54cm_20um_redo_rec_voi_0768.bmp,15.81418,97,93.99345,30.61667,32.57319,36.26756,276.62758,9.03520,0.31564,0.63394,0.25535,71,26,7.00329,-1.76028,18.61590,56.37349,63.37679,59.97598,67.42681,,,,,,,,,,,,21.43955,0.46520,0.22136,0.45821,1.47153,1.64126,9.91528,
9c16_56-54cm_20um_redo_rec_voi_0767.bmp,15.79359,101,93.99345,30.36407,32.30445,36.26756,275.56632,9.07541,0.30063,0.61869,-0.03213,75,26,7.33471,0.26489,19.45609,56.29468,63.62939,59.89213,67.69555,,,,,,,,,,,,21.50748,0.46793,0.22038,0.46181,1.46588,1.64095,9.41462,
9c16_56-54cm_20um_redo_rec_voi_0766.bmp,15.77300,98,93.99345,30.03345,31.95270,36.26756,275.17983,9.16245,0.30646,0.62466,0.04624,65,33,7.15069,-0.30168,19.23048,56.80932,63.96001,60.43965,68.04730,,,,,,,,,,,,23.08304,0.47170,0.21828,0.46486,1.46382,1.62608,9.05957,
9c16_56-54cm_20um_redo_rec_voi_0765.bmp,15.75241,106,93.99345,29.70628,31.60462,36.26756,271.83731,9.15084,0.28025,0.59735,0.31159,78,28,7.06811,-2.17418,19.22020,57.21907,64.28718,60.87559,68.39538,,,,,,,,,,,,23.96444,0.47334,0.21856,0.47298,1.44604,1.64087,9.14444,
9c16_56-54cm_20um_redo_rec_voi_0764.bmp,15.73182,104,93.99345,29.51017,31.39599,36.26756,273.62109,9.27209,0.28375,0.60107,0.30558,76,28,7.08873,-2.13799,19.36869,57.39455,64.48328,61.06229,68.60401,,,,,,,,,,,,24.89713,0.46803,0.21570,0.47133,1.45553,1.64112,9.29357,
9c16_56-54cm_20um_redo_rec_voi_0763.bmp,15.71123,99,93.99345,29.34746,31.22288,36.26756,278.41757,9.48694,0.29644,0.61436,0.05741,74,25,7.13065,-0.38040,19.54776,57.51534,64.64599,61.19079,68.77712,,,,,,,,,,,,25.64817,0.44989,0.21082,0.46438,1.48105,1.64446,9.36284,
9c16_56-54cm_20um_redo_rec_voi_0762.bmp,15.69064,104,93.99345,28.91567,30.76349,36.26756,280.31697,9.69429,0.27804,0.59498,0.67923,84,20,7.06610,-4.77212,19.63800,58.01169,65.07779,61.71886,69.23651,,,,,,,,,,,,26.23393,0.42831,0.20631,0.46432,1.49115,1.64634,9.30107,
9c16_56-54cm_20um_redo_rec_voi_0761.bmp,15.67004,107,93.99345,28.62310,30.45223,36.26756,276.97117,9.67649,0.26751,0.58361,0.70884,89,18,7.13018,-5.02664,19.94272,58.24018,65.37035,61.96195,69.54777,,,,,,,,,,,,27.09988,0.41039,0.20669,0.47204,1.47335,1.64195,9.16692,
9c16_56-54cm_20um_redo_rec_voi_0760.bmp,15.64945,110,93.99345,28.63990,30.47010,36.26756,276.28020,9.64669,0.26036,0.57576,0.22330,85,25,7.12451,-1.53352,19.92066,58.22905,65.35355,61.95011,69.52990,,,,,,,,,,,,28.24158,0.37929,0.20733,0.47310,1.46968,1.63558,8.95851,
9c16_56-54cm_20um_redo_rec_voi_0759.bmp,15.62886,97,93.99345,28.76403,30.60216,36.26756,272.31081,9.46706,0.29654,0.61446,-0.22555,65,32,7.08825,1.63391,19.77071,58.14117,65.22942,61.85662,69.39784,,,,,,,,,,,,29.71639,0.35173,0.21126,0.47908,1.44856,1.44046,8.28606,
9c16_56-54cm_20um_redo_rec_voi_0758.bmp,15.60827,92,93.99345,28.81629,30.65776,36.26756,266.29056,9.24097,0.31322,0.63151,-0.24808,65,27,7.00191,1.75489,19.54848,58.17525,65.17717,61.89287,69.34224,,,,,,,,,,,,30.74187,0.32539,0.21643,0.48952,1.41654,1.60045,8.05206,
9c16_56-54cm_20um_redo_rec_voi_0757.bmp,15.58768,95,93.99345,28.82265,30.66453,36.26756,264.96100,9.19281,0.30340,0.62153,0.45043,74,21,7.12058,-3.19204,19.81064,58.05022,65.17081,61.75986,69.33547,,,,,,,,,,,,31.63750,0.31243,0.21756,0.49193,1.40947,1.56238,8.20016,
9c16_56-54cm_20um_redo_rec_voi_0756.bmp,15.56709,93,93.99345,28.82646,30.66859,36.26756,264.07618,9.16089,0.30996,0.62822,-0.24393,63,30,7.39518,1.82191,20.41646,57.77181,65.16699,61.46365,69.33141,,,,,,,,,,,,32.03502,0.29942,0.21832,0.49355,1.40476,1.62712,8.40504,
9c16_56-54cm_20um_redo_rec_voi_0755.bmp,15.54650,101,93.99345,28.96363,30.81452,36.26756,266.48598,9.20071,0.28677,0.60426,-0.22486,73,28,7.98550,1.81363,21.61215,57.04432,65.02982,60.68968,69.18548,,,,,,,,,,,,32.09087,0.28461,0.21737,0.48805,1.41758,1.62687,8.76612,
9c16_56-54cm_20um_redo_rec_voi_0754.bmp,15.52590,98,93.99345,29.21215,31.07892,36.26756,270.76328,9.26886,0.29808,0.61606,-0.61782,69,29,8.42933,5.22817,22.39372,56.35198,64.78130,59.95309,68.92108,,,,,,,,,,,,33.46218,0.26446,0.21578,0.47851,1.44033,1.62879,9.28736,
9c16_56-54cm_20um_redo_rec_voi_0753.bmp,15.50531,96,93.99345,29.36606,31.24267,36.26756,269.23417,9.16821,0.30590,0.62408,-0.34981,68,28,8.00718,2.81994,21.42489,56.62021,64.62739,60.23846,68.75733,,,,,,,,,,,,33.37049,0.25235,0.21815,0.48008,1.43220,1.53337,9.13323,
9c16_56-54cm_20um_redo_rec_voi_0752.bmp,15.48472,103,93.99345,29.36946,31.24628,36.26756,267.18744,9.09746,0.28514,0.60254,-0.02350,74,29,8.56156,0.21836,22.57141,56.06243,64.62400,59.64504,68.75372,,,,,,,,,,,,29.95720,0.23687,0.21984,0.48374,1.42131,1.62244,9.07999,
9c16_56-54cm_20um_redo_rec_voi_0751.bmp,15.46413,109,93.99345,29.50318,31.38854,36.26756,269.85690,9.14671,0.27067,0.58705,-0.07536,77,32,7.19123,0.55938,19.59762,57.29904,64.49028,60.96068,68.61146,,,,,,,,,,,,20.82962,0.20994,0.21866,0.47796,1.43551,1.63094,9.02778,
9c16_56-54cm_20um_redo_rec_voi_0750.bmp,15.44354,107,93.99345,29.60234,31.49405,36.26756,267.28980,9.02935,0.27666,0.59351,-0.32304,69,38,7.18874,2.34109,19.53936,57.20237,64.39111,60.85782,68.50595,,,,,,,,,,,,9.06928,0.19736,0.22150,0.48181,1.42185,1.62887,8.95394,
9c16_56-54cm_20um_redo_rec_voi_0749.bmp,15.42295,105,93.99345,29.78212,31.68531,36.26756,269.62187,9.05315,0.28364,0.60095,-0.90651,63,42,7.86466,7.14963,20.89066,56.34668,64.21134,59.94745,68.31469,,,,,,,,,,,,172.03301,0.20380,0.22092,0.47631,1.43426,1.55251,8.91775,
9c16_56-54cm_20um_redo_rec_voi_0748.bmp,15.40236,99,93.99345,29.84959,31.75709,36.26756,268.72206,9.00254,0.30151,0.61959,-0.07809,55,44,9.86485,0.78764,24.83945,54.27902,64.14387,57.74765,68.24291,,,,,,,,,,,,162.69641,0.23353,0.22216,0.47740,1.42947,1.62776,9.07042,
9c16_56-54cm_20um_redo_rec_voi_0747.bmp,15.38176,103,93.99345,29.91849,31.83040,36.26756,271.05706,9.05985,0.29047,0.60814,-0.47129,65,38,8.25040,3.91910,21.61550,55.82457,64.07496,59.39197,68.16960,,,,,,,,,,,,159.84131,0.26802,0.22075,0.47278,1.44189,1.58911,9.47665,
9c16_56-54cm_20um_redo_rec_voi_0746.bmp,15.36117,101,93.99345,30.06090,31.98191,36.26756,272.71401,9.07205,0.29763,0.61560,-0.38411,66,35,6.99863,2.70674,18.88483,56.93392,63.93255,60.57222,68.01809,,,,,,,,,,,,159.57321,0.30333,0.22046,0.46886,1.45071,1.63461,9.97730,
9c16_56-54cm_20um_redo_rec_voi_0745.bmp,15.34058,97,93.99345,30.10738,32.03136,36.26756,274.48865,9.11699,0.31039,0.62865,-0.54125,65,32,7.07029,3.84572,19.01756,56.81578,63.88607,60.44653,67.96864,,,,,,,,,,,,159.93930,0.32423,0.21937,0.46549,1.46015,1.63291,10.29263,
9c16_56-54cm_20um_redo_rec_voi_0744.bmp,15.31999,95,93.99345,30.04511,31.96511,36.26756,278.07170,9.25514,0.31626,0.63457,-0.64370,58,37,7.11873,4.60165,19.15499,56.82962,63.94835,60.46125,68.03489,,,,,,,,,,,,159.83563,0.34800,0.21610,0.45994,1.47921,1.63983,10.63002,
9c16_56-54cm_20um_redo_rec_voi_0743.bmp,15.29940,101,93.99345,29.73892,31.63936,36.26756,275.87180,9.27646,0.29444,0.61229,-0.91603,64,37,7.23162,6.65664,19.56049,57.02291,64.25453,60.66690,68.36064,,,,,,,,,,,,159.26975,0.37068,0.21560,0.46583,1.46751,1.63532,10.39498,
9c16_56-54cm_20um_redo_rec_voi_0742.bmp,15.27881,97,93.99345,29.54706,31.43523,36.26756,271.54661,9.19031,0.30461,0.62277,-0.66352,63,34,6.92793,4.62819,18.99363,57.51847,64.44639,61.19412,68.56477,,,,,,,,,,,,158.00171,0.38246,0.21762,0.47466,1.44450,1.62609,10.71841,
9c16_56-54cm_20um_redo_rec_voi_0741.bmp,15.25822,99,93.99345,29.24697,31.11597,36.26756,268.45033,9.17874,0.29542,0.61331,-0.78164,63,36,6.97345,5.51337,19.25282,57.77303,64.74648,61.46495,68.88403,,,,,,,,,,,,156.07016,0.39520,0.21789,0.48237,1.42803,1.62915,10.97550,
9c16_56-54cm_20um_redo_rec_voi_0740.bmp,15.23762,100,93.99345,29.13127,30.99287,36.26756,270.13968,9.27319,0.29131,0.60902,-0.08468,71,29,7.10060,0.66001,19.59767,57.76158,64.86218,61.45277,69.00713,,,,,,,,,,,,155.19882,0.39779,0.21568,0.48021,1.43701,1.62403,11.55749,
9c16_56-54cm_20um_redo_rec_voi_0739.bmp,15.21703,104,93.99345,28.94837,30.79828,36.26756,271.02415,9.36233,0.27835,0.59532,0.01106,69,35,8.38698,-0.03459,22.46391,56.65811,65.04509,60.27878,69.20172,,,,,,,,,,,,154.60873,0.39450,0.21362,0.47999,1.44172,1.62427,11.41542,
9c16_56-54cm_20um_redo_rec_voi_0738.bmp,15.19644,101,93.99345,28.63746,30.46751,36.26756,272.38803,9.51160,0.28354,0.60084,-0.14510,65,36,7.09090,1.08804,19.84670,58.26509,65.35599,61.98845,69.53249,,,,,,,,,,,,152.63169,0.39093,0.21027,0.47987,1.44897,1.62152,11.46513,
9c16_56-54cm_20um_redo_rec_voi_0737.bmp,15.17585,102,93.99345,28.35131,30.16307,36.26756,273.41725,9.64390,0.27795,0.59490,-0.01604,69,33,7.72177,0.18217,21.40590,57.92037,65.64214,61.62171,69.83693,,,,,,,,,,,,150.71618,0.38468,0.20738,0.48016,1.45445,1.62161,11.62279,
9c16_56-54cm_20um_redo_rec_voi_0736.bmp,15.15526,107,93.99345,28.02907,29.82024,36.26756,271.90176,9.70071,0.26195,0.57752,0.48659,79,28,7.86344,-3.77102,21.90830,58.10094,65.96438,61.81382,70.17976,,,,,,,,,,,,151.65376,0.36709,0.20617,0.48521,1.44639,1.62239,11.89194,
9c16_56-54cm_20um_redo_rec_voi_0735.bmp,15.13467,113,93.99345,27.74191,29.51473,36.26756,267.91481,9.65740,0.24550,0.55909,0.48523,88,25,6.83411,-3.24871,19.76547,59.41743,66.25154,63.21443,70.48527,,,,,,,,,,,,152.66098,0.33999,0.20710,0.49457,1.42518,1.61613,11.58204,
9c16_56-54cm_20um_redo_rec_voi_0734.bmp,15.11408,110,93.99345,27.57523,29.33739,36.26756,263.50811,9.55597,0.25068,0.56496,1.09133,87,23,7.16256,-7.72678,20.61893,59.25567,66.41823,63.04234,70.66261,,,,,,,,,,,,154.77373,0.31857,0.20929,0.50411,1.40174,1.61471,11.72015,
9c16_56-54cm_20um_redo_rec_voi_0733.bmp,15.09348,117,93.99345,27.46313,29.21813,36.26756,262.42237,9.55544,0.23473,0.54668,0.92305,92,25,7.03197,-6.40066,20.38541,59.49836,66.53033,63.30053,70.78187,,,,,,,,,,,,155.87796,0.30483,0.20930,0.50705,1.39596,1.61627,11.76840,
9c16_56-54cm_20um_redo_rec_voi_0732.bmp,15.07289,117,93.99345,27.39062,29.14099,36.26756,258.42057,9.43464,0.23411,0.54596,1.39003,98,19,6.91881,-9.54432,20.16591,59.68402,66.60283,63.49806,70.85901,,,,,,,,,,,,157.45985,0.30264,0.21198,0.51546,1.37467,1.61338,12.04918,
9c16_56-54cm_20um_redo_rec_voi_0731.bmp,15.05230,113,93.99345,27.46753,29.22281,36.26756,261.32300,9.51389,0.24308,0.55632,1.11655,89,24,7.05046,-7.79709,20.42547,59.47546,66.52593,63.27618,70.77719,,,,,,,,,,,,158.66283,0.29191,0.21022,0.50915,1.39011,1.61402,12.30231,
9c16_56-54cm_20um_redo_rec_voi_0730.bmp,15.03171,116,93.99345,27.59796,29.36158,36.26756,267.53932,9.69417,0.23791,0.55038,0.25427,88,28,7.01999,-1.70068,20.27846,59.37550,66.39549,63.16983,70.63842,,,,,,,,,,,,160.32330,0.28233,0.20631,0.49634,1.42318,1.61751,12.79547,
9c16_56-54cm_20um_redo_rec_voi_0729.bmp,15.01112,116,93.99345,27.65573,29.42304,36.26756,266.99930,9.65439,0.23841,0.55096,0.57747,91,25,7.01024,-3.96744,20.22224,59.32749,66.33772,63.11874,70.57696,,,,,,,,,,,,160.76620,0.27145,0.20716,0.49691,1.42031,1.62025,12.68355,
9c16_56-54cm_20um_redo_rec_voi_0728.bmp,14.99053,120,93.99345,27.71403,29.48507,36.26756,267.77592,9.66211,0.23095,0.54227,0.41566,95,25,6.86019,-2.78107,19.84192,59.41923,66.27942,63.21635,70.51493,,,,,,,,,,,,157.55328,0.23330,0.20699,0.49504,1.42444,1.62081,12.73180,
9c16_56-54cm_20um_redo_rec_voi_0727.bmp,14.96994,119,93.99345,27.86440,29.64504,36.26756,265.36305,9.52337,0.23415,0.54602,1.72126,92,27,7.06933,-12.10129,20.23641,59.05973,66.12906,62.83387,70.35496,,,,,,,,,,,,145.40085,0.20588,0.21001,0.49840,1.41160,1.62075,12.17144,
9c16_56-54cm_20um_redo_rec_voi_0726.bmp,14.94935,106,93.99345,28.20365,30.00598,36.26756,263.90131,9.35699,0.26607,0.58204,0.13786,77,29,6.96307,-0.87410,19.80016,58.82674,65.78980,62.58599,69.99402,,,,,,,,,,,,131.52312,0.19270,0.21374,0.49859,1.40383,1.61988,11.98466,
9c16_56-54cm_20um_redo_rec_voi_0725.bmp,14.92875,102,93.99345,28.46304,30.28194,36.26756,263.10834,9.24386,0.27905,0.59607,0.04210,71,31,6.68407,-0.19448,19.01741,58.84635,65.53042,62.60685,69.71806,,,,,,,,,,,,117.19092,0.20315,0.21636,0.49812,1.39961,1.62300,11.46591,
9c16_56-54cm_20um_redo_rec_voi_0724.bmp,14.90816,102,93.99345,28.86325,30.70772,36.26756,266.04196,9.21733,0.28297,0.60024,-0.20039,75,27,6.99211,1.49038,19.50088,58.13810,65.13021,61.85335,69.29228,,,,,,,,,,,,101.30938,0.23187,0.21698,0.48962,1.41522,1.62300,11.89126,
9c16_56-54cm_20um_redo_rec_voi_0723.bmp,14.88757,102,93.99345,29.31333,31.18656,36.26756,265.64376,9.06222,0.28739,0.60491,-0.06529,74,28,6.73691,0.48650,18.68756,57.94321,64.68013,61.64601,68.81344,,,,,,,,,,,,95.41717,0.27393,0.22070,0.48697,1.41310,1.62267,12.07305,
9c16_56-54cm_20um_redo_rec_voi_0722.bmp,14.86698,102,93.99345,29.73341,31.63349,36.26756,267.17095,8.98555,0.29150,0.60922,0.10183,71,31,7.86598,-0.75540,20.92051,56.39406,64.26004,59.99786,68.36651,,,,,,,,,,,,94.62819,0.29378,0.22258,0.48104,1.42122,1.62416,12.04996,
9c16_56-54cm_20um_redo_rec_voi_0721.bmp,14.84639,96,93.99345,30.20130,32.13128,36.26756,265.82484,8.80177,0.31460,0.63290,-0.56412,65,31,6.97669,3.98461,18.76564,56.81547,63.79215,60.44619,67.86872,,,,,,,,,,,,95.62200,0.31389,0.22723,0.47996,1.41406,1.62230,12.18704,
9c16_56-54cm_20um_redo_rec_voi_0720.bmp,14.82580,100,93.99345,30.70677,32.66905,36.26756,267.25710,8.70352,0.30707,0.62528,-1.09624,70,30,8.34972,9.22925,21.37857,54.93697,63.28669,58.44765,67.33095,,,,,,,,,,,,94.40287,0.33470,0.22979,0.47360,1.42168,1.63036,12.36383,
9c16_56-54cm_20um_redo_rec_voi_0719.bmp,14.80521,91,93.99345,31.28050,33.27945,36.26756,271.41378,8.67677,0.34374,0.66156,-1.28731,64,27,9.96608,12.89396,24.16220,52.74687,62.71295,56.11760,66.72055,,,,,,,,,,,,93.10777,0.34012,0.23050,0.46212,1.44379,1.52605,11.99775,
9c16_56-54cm_20um_redo_rec_voi_0718.bmp,14.78461,92,93.99345,31.66592,33.68950,36.26756,275.38075,8.69644,0.34419,0.66200,-0.62065,68,24,8.76858,5.50317,21.68590,53.55895,62.32753,56.98157,66.31050,,,,,,,,,,,,90.45046,0.33991,0.22998,0.45266,1.46489,1.63620,11.15162,
9c16_56-54cm_20um_redo_rec_voi_0717.bmp,14.76402,98,93.99345,32.19179,34.24897,36.26756,277.99989,8.63574,0.32849,0.64672,-0.16761,75,23,7.27577,1.27861,18.43481,54.52589,61.80166,58.01031,65.75103,,,,,,,,,,,,86.90869,0.32273,0.23160,0.44462,1.47883,1.64060,10.61331,
9c16_56-54cm_20um_redo_rec_voi_0716.bmp,14.74343,100,93.99345,32.60864,34.69246,36.26756,280.05039,8.58823,0.32609,0.64435,0.27958,69,31,7.89890,-2.19230,19.49982,53.48591,61.38481,56.90387,65.30754,,,,,,,,,,,,84.12507,0.31328,0.23288,0.43838,1.48973,1.64395,10.69464,
9c16_56-54cm_20um_redo_rec_voi_0715.bmp,14.72284,94,93.99345,32.91255,35.01579,36.26756,280.27922,8.51588,0.35013,0.66769,-1.12924,61,33,9.99963,11.31352,23.30255,51.08127,61.08091,54.34557,64.98421,,,,,,,,,,,,82.29049,0.31469,0.23486,0.43586,1.49095,1.64536,10.80156,
9c16_56-54cm_20um_redo_rec_voi_0714.bmp,14.70225,91,93.99345,33.07478,35.18839,36.26756,279.59945,8.45355,0.36346,0.68027,-0.77486,63,28,7.33057,5.71272,18.14257,53.58810,60.91867,57.01259,64.81161,,,,,,,,,,,,80.56922,0.31872,0.23659,0.43576,1.48733,1.64420,10.36871,
9c16_56-54cm_20um_redo_rec_voi_0713.bmp,14.68166,90,93.99345,33.03668,35.14785,36.26756,278.56610,8.43203,0.36707,0.68365,-0.43849,65,25,7.46207,3.30328,18.42543,53.49471,60.95678,56.91323,64.85215,,,,,,,,,,,,78.65303,0.32113,0.23719,0.43765,1.48184,1.64694,10.36768,
9c16_56-54cm_20um_redo_rec_voi_0712.bmp,14.66107,90,93.99345,32.87078,34.97136,36.26756,279.65341,8.50766,0.36523,0.68193,-1.08840,62,28,7.93891,8.67546,19.45350,53.18376,61.12267,56.58240,65.02864,,,,,,,,,,,,75.50658,0.32379,0.23508,0.43713,1.48762,1.64644,10.43092,
9c16_56-54cm_20um_redo_rec_voi_0711.bmp,14.64047,95,93.99345,32.81900,34.91626,36.26756,280.87904,8.55843,0.34546,0.66322,-0.90694,58,37,7.38771,6.73401,18.37431,53.78675,61.17445,57.22393,65.08374,,,,,,,,,,,,70.24181,0.31540,0.23369,0.43559,1.49414,1.66328,10.33649,
9c16_56-54cm_20um_redo_rec_voi_0710.bmp,14.61988,90,93.99345,32.96709,35.07381,36.26756,285.16669,8.65004,0.36630,0.68293,-1.12460,55,35,7.53197,8.50487,18.59790,53.49439,61.02637,56.91289,64.92619,,,,,,,,,,,,64.83114,0.30406,0.23121,0.42800,1.51695,1.65132,10.84817,
9c16_56-54cm_20um_redo_rec_voi_0709.bmp,14.59929,94,93.99345,33.16033,35.27940,36.26756,290.29556,8.75430,0.35277,0.67019,-1.41825,59,35,7.56144,10.76044,18.56855,53.27169,60.83313,56.67595,64.72060,,,,,,,,,,,,55.03404,0.29275,0.22846,0.41911,1.54423,1.65345,11.73299,
9c16_56-54cm_20um_redo_rec_voi_0708.bmp,14.57870,95,93.99345,33.29580,35.42353,36.26756,289.62543,8.69856,0.35048,0.66802,-1.50007,54,41,7.56293,11.38110,18.50994,53.13473,60.69766,56.53025,64.57647,,,,,,,,,,,,46.82090,0.29115,0.22992,0.41915,1.54067,1.65451,12.26880,
9c16_56-54cm_20um_redo_rec_voi_0707.bmp,14.55811,92,93.99345,33.29426,35.42189,36.26756,290.17287,8.71540,0.36189,0.67881,-1.45277,48,44,7.63124,11.11074,18.64667,53.06795,60.69919,56.45920,64.57811,,,,,,,,,,,,40.61566,0.30605,0.22948,0.41837,1.54358,1.65741,12.18643,
9c16_56-54cm_20um_redo_rec_voi_0706.bmp,14.53752,97,93.99345,33.13234,35.24963,36.26756,288.00345,8.69252,0.34157,0.65947,-1.42401,55,42,7.48682,10.68514,18.43174,53.37429,60.86111,56.78512,64.75037,,,,,,,,,,,,36.82323,0.32645,0.23008,0.42264,1.53204,1.65080,11.42869,
9c16_56-54cm_20um_redo_rec_voi_0705.bmp,14.51693,98,93.99345,32.89135,34.99323,36.26756,285.67638,8.68546,0.33563,0.65371,-0.74572,54,44,7.43694,5.57883,18.44101,53.66516,61.10211,57.09457,65.00677,,,,,,,,,,,,35.22678,0.35893,0.23027,0.42777,1.51966,1.65217,11.07468,
9c16_56-54cm_20um_redo_rec_voi_0704.bmp,14.49633,99,93.99345,32.64516,34.73131,36.26756,285.34192,8.74071,0.32975,0.64796,-0.65343,62,37,7.55466,4.96901,18.79277,53.79364,61.34829,57.23126,65.26869,,,,,,,,,,,,34.80966,0.38218,0.22881,0.43000,1.51788,1.64945,10.53284,
9c16_56-54cm_20um_redo_rec_voi_0703.bmp,14.47574,97,93.99345,32.35811,34.42592,36.26756,281.98734,8.71458,0.33359,0.65172,-0.84588,61,36,7.53303,6.39335,18.88398,54.10231,61.63535,57.55966,65.57408,,,,,,,,,,,,35.73556,0.39688,0.22950,0.43715,1.50004,1.64925,9.92174,
9c16_56-54cm_20um_redo_rec_voi_0702.bmp,14.45515,94,93.99345,32.19375,34.25106,36.26756,282.55890,8.77682,0.34249,0.66035,-0.18085,62,32,7.47468,1.38182,18.84289,54.32502,61.79970,57.79660,65.74894,,,,,,,,,,,,35.48502,0.41627,0.22787,0.43743,1.50308,1.65070,9.83334,
9c16_56-54cm_20um_redo_rec_voi_0701.bmp,14.43456,93,93.99345,31.96341,34.00600,36.26756,283.29313,8.86304,0.34369,0.66152,-0.68780,62,31,7.68716,5.31967,19.38726,54.34288,62.03004,57.81560,65.99400,,,,,,,,,,,,35.31468,0.43722,0.22566,0.43792,1.50698,1.61186,9.09162,
9c16_56-54cm_20um_redo_rec_voi_0700.bmp,14.41397,95,93.99345,31.79233,33.82398,36.26756,283.41546,8.91459,0.33466,0.65276,-1.09282,63,32,7.42221,8.14508,18.92719,54.77892,62.20113,58.27950,66.17602,,,,,,,,,,,,35.73719,0.45152,0.22435,0.43894,1.50763,1.64295,8.24694,
9c16_56-54cm_20um_redo_rec_voi_0699.bmp,14.39338,96,93.99345,31.54428,33.56009,36.26756,283.86969,8.99908,0.32859,0.64681,-0.92199,56,40,7.51973,6.95370,19.24976,54.92944,62.44917,58.43964,66.43991,,,,,,,,,,,,36.33722,0.45277,0.22224,0.43998,1.51005,1.64197,8.25444,
9c16_56-54cm_20um_redo_rec_voi_0698.bmp,14.37279,98,93.99345,31.16867,33.16047,36.26756,282.44863,9.06194,0.31805,0.63636,-0.70447,61,37,7.55816,5.35550,19.51659,55.26663,62.82479,58.79838,66.83953,,,,,,,,,,,,35.25919,0.45223,0.22070,0.44486,1.50249,1.63891,8.67522,
9c16_56-54cm_20um_redo_rec_voi_0697.bmp,14.35220,102,93.99345,30.89794,32.87244,36.26756,282.78566,9.15225,0.30292,0.62104,-0.41287,69,33,7.19833,2.97210,18.89511,55.89718,63.09551,59.46922,67.12756,,,,,,,,,,,,33.66378,0.44561,0.21853,0.44624,1.50428,1.58455,9.21603,
9c16_56-54cm_20um_redo_rec_voi_0696.bmp,14.33160,99,93.99345,30.61418,32.57054,36.26756,280.57835,9.16498,0.30923,0.62748,-0.45893,64,35,7.16765,3.28950,18.97115,56.21163,63.37928,59.80377,67.42946,,,,,,,,,,,,32.53799,0.43380,0.21822,0.45178,1.49254,1.63736,9.76329,
9c16_56-54cm_20um_redo_rec_voi_0695.bmp,14.31101,99,93.99345,30.04537,31.96539,36.26756,276.37256,9.19851,0.30349,0.62162,0.03162,69,30,7.62314,-0.24101,20.23742,56.32495,63.94808,59.92433,68.03461,,,,,,,,,,,,30.50858,0.42558,0.21743,0.46277,1.47017,1.63297,9.78181,
9c16_56-54cm_20um_redo_rec_voi_0694.bmp,14.29042,107,93.99345,29.56259,31.45175,36.26756,273.93314,9.26621,0.27629,0.59311,0.37016,81,26,6.97027,-2.58015,19.07946,57.46059,64.43086,61.13254,68.54825,,,,,,,,,,,,29.17074,0.41626,0.21584,0.47041,1.45719,1.63112,9.70547,
