File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_38.5-36.5cm_20um_rec_voi_0353.bmp,7.26876,76,148.24237,37.78914,25.49146,48.81864,295.80713,7.82783,0.49723,0.79567,-1.70057,49,27,7.99944,13.60376,17.47038,102.45379,110.45323,69.11235,74.50854,,,,,,,,,,,,141.53258,0.31338,0.25550,0.74679,0.99771,1.53312,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0352.bmp,7.24817,84,148.24237,37.60904,25.36997,48.81864,297.82730,7.91903,0.44773,0.75503,-1.00329,56,28,7.63702,7.66244,16.87886,102.99630,110.63332,69.47832,74.63003,,,,,,,,,,,,144.23837,0.31156,0.25256,0.74294,1.00453,1.65150,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0351.bmp,7.22758,87,148.24237,37.52615,25.31405,48.81864,296.19483,7.89303,0.43134,0.74108,-1.25958,57,30,7.76072,9.77569,17.13681,102.95549,110.71622,69.45079,74.68595,,,,,,,,,,,,148.97842,0.30758,0.25339,0.74759,0.99902,1.64742,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0350.bmp,7.20698,86,148.24237,37.58768,25.35556,48.81864,298.86893,7.95125,0.43707,0.74598,-1.67231,54,32,7.85353,13.13405,17.28283,102.80115,110.65468,69.34668,74.64444,,,,,,,,,,,,154.49821,0.30835,0.25153,0.74049,1.00804,1.64873,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0349.bmp,7.18639,79,148.24237,37.63173,25.38527,48.81864,297.85557,7.91501,0.47635,0.77879,-1.62856,48,31,7.77546,12.66312,17.12385,102.83518,110.61064,69.36963,74.61473,,,,,,,,,,,,157.03658,0.30518,0.25268,0.74271,1.00462,1.64847,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0348.bmp,7.16580,77,148.24237,37.69199,25.42592,48.81864,295.35376,7.83598,0.48951,0.78947,-2.79426,52,25,9.72482,27.17367,20.50923,100.82556,110.55038,68.01400,74.57408,,,,,,,,,,,,158.62145,0.30357,0.25523,0.74860,0.99619,1.64737,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0347.bmp,7.14521,73,148.24237,37.95031,25.60018,48.81864,292.81699,7.71580,0.51987,0.81358,-1.65205,47,26,7.72484,12.76219,16.91257,102.56721,110.29205,69.18886,74.39982,,,,,,,,,,,,157.29729,0.30522,0.25921,0.75332,0.98763,1.64561,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0346.bmp,7.12462,76,148.24237,38.21367,25.77784,48.81864,291.88720,7.63829,0.50281,0.80012,-1.52502,48,28,7.53060,11.48467,16.46238,102.49810,110.02869,69.14224,74.22216,,,,,,,,,,,,156.63678,0.29982,0.26184,0.75391,0.98449,1.64737,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0345.bmp,7.10403,71,148.24237,38.74251,26.13458,48.81864,295.52228,7.62786,0.54567,0.83353,-1.47163,36,35,7.83095,11.52428,16.81419,101.66890,109.49985,68.58289,73.86542,,,,,,,,,,,,159.46201,0.30267,0.26220,0.74106,0.99675,1.65146,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0344.bmp,7.08344,83,148.24237,39.27459,26.49350,48.81864,298.83189,7.60879,0.47319,0.77620,-1.02194,49,34,7.59891,7.76565,16.21153,101.36886,108.96778,68.38050,73.50650,,,,,,,,,,,,162.17189,0.30794,0.26285,0.72929,1.00792,1.65720,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0343.bmp,7.06284,78,148.24237,39.87848,26.90086,48.81864,298.18417,7.47732,0.51126,0.80682,-1.19123,47,31,7.93372,9.45086,16.59350,100.43017,108.36389,67.74728,73.09914,,,,,,,,,,,,162.68920,0.32147,0.26748,0.72683,1.00573,1.65622,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0342.bmp,7.04225,67,148.24237,40.43292,27.27487,48.81864,296.72072,7.33859,0.60348,0.87657,-1.30565,38,29,7.85517,10.25625,16.26731,99.95428,107.80945,67.42626,72.72513,,,,,,,,,,,,163.50471,0.33860,0.27253,0.72667,1.00080,1.65365,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0341.bmp,7.02166,71,148.24237,40.79783,27.52103,48.81864,298.78021,7.32343,0.57462,0.85535,-1.18472,43,28,7.70688,9.16330,15.88893,99.73766,107.44454,67.28014,72.47897,,,,,,,,,,,,162.81886,0.34013,0.27310,0.71922,1.00774,1.65893,0.08237,
9c16_38.5-36.5cm_20um_rec_voi_0340.bmp,7.00107,72,148.24237,41.21404,27.80180,48.81864,305.81676,7.42021,0.57242,0.85371,-1.77984,35,37,7.96504,14.21479,16.19600,99.06328,107.02833,66.82522,72.19820,,,,,,,,,,,,163.04407,0.34157,0.26953,0.69995,1.03148,1.66501,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0339.bmp,6.98048,74,148.24237,41.71288,28.13830,48.81864,313.89473,7.52513,0.56369,0.84718,-2.47141,31,43,8.21817,20.35253,16.45904,98.31131,106.52948,66.31796,71.86170,,,,,,,,,,,,163.66023,0.33283,0.26578,0.67876,1.05872,1.66900,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0338.bmp,6.95989,75,148.24237,42.24347,28.49622,48.81864,317.00671,7.50428,0.56325,0.84685,-2.95582,25,50,8.43993,24.97963,16.65225,97.55897,105.99889,65.81045,71.50378,,,,,,,,,,,,164.72723,0.32263,0.26651,0.66875,1.06922,1.67633,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0337.bmp,6.93930,71,148.24237,43.01553,29.01703,48.81864,322.25069,7.49150,0.60585,0.87829,-2.92243,22,49,8.47062,24.78700,16.45222,96.75622,105.22683,65.26894,70.98297,,,,,,,,,,,,167.88943,0.30651,0.26697,0.65307,1.08690,1.67985,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0336.bmp,6.91871,67,148.24237,43.79077,29.53998,48.81864,324.96012,7.42074,0.65359,0.91224,-3.02401,18,49,8.58170,25.98422,16.38591,95.86989,104.45159,64.67105,70.46002,,,,,,,,,,,,171.50477,0.28964,0.26951,0.64286,1.09604,1.68236,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0335.bmp,6.89811,63,148.24237,44.54921,30.05161,48.81864,325.94195,7.31645,0.70713,0.94887,-3.31888,16,47,8.68627,28.86373,16.31670,95.00688,103.69315,64.08889,69.94839,,,,,,,,,,,,174.28135,0.28427,0.27336,0.63627,1.09935,1.68116,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0334.bmp,6.87752,61,148.24237,45.10254,30.42486,48.81864,326.60208,7.24132,0.73939,0.97027,-2.82156,18,43,8.60057,24.29937,16.01504,94.53926,103.13983,63.77344,69.57514,,,,,,,,,,,,176.31376,0.28157,0.27619,0.63159,1.10158,1.68378,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0333.bmp,6.85693,56,148.24237,45.64240,30.78904,48.81864,328.08002,7.18805,0.81504,1.01870,-2.67699,12,44,8.52913,22.86332,15.74467,94.07084,102.59996,63.45746,69.21096,,,,,,,,,,,,177.12087,0.27359,0.27824,0.62546,1.10657,1.68639,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0332.bmp,6.83634,62,148.24237,46.01918,31.04321,48.81864,332.52084,7.22570,0.74224,0.97214,-3.03832,11,51,8.67011,26.37606,15.85339,93.55307,102.22318,63.10819,68.95679,,,,,,,,,,,,178.91110,0.27257,0.27679,0.61484,1.12154,1.69012,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0331.bmp,6.81575,57,148.24237,46.39342,31.29566,48.81864,332.36111,7.16397,0.81392,1.01800,-2.81044,2,55,8.59442,24.18581,15.62968,93.25452,101.84894,62.90679,68.70434,,,,,,,,,,,,178.59756,0.26904,0.27917,0.61288,1.12101,1.68945,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0330.bmp,6.79516,60,148.24237,46.68296,31.49097,48.81864,331.75300,7.10651,0.77805,0.99531,-3.12072,11,49,8.74214,27.31535,15.77289,92.81726,101.55940,62.61183,68.50903,,,,,,,,,,,,178.75713,0.25731,0.28143,0.61226,1.11895,1.69112,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0329.bmp,6.77457,55,148.24237,46.86173,31.61157,48.81864,331.43681,7.07265,0.85203,1.04156,-3.39347,-1,56,8.89271,30.23362,15.94978,92.48792,101.38063,62.38967,68.38843,,,,,,,,,,,,176.64564,0.24351,0.28278,0.61176,1.11789,1.68560,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0328.bmp,6.75397,56,148.24237,46.81647,31.58103,48.81864,330.85783,7.06712,0.83601,1.03172,-3.32857,7,49,8.91651,29.73735,15.99862,92.50938,101.42589,62.40415,68.41897,,,,,,,,,,,,173.98284,0.22435,0.28300,0.61311,1.11594,1.62472,0.20591,
9c16_38.5-36.5cm_20um_rec_voi_0327.bmp,6.73338,60,148.24237,46.72574,31.51983,48.81864,329.18297,7.04500,0.77876,0.99577,-3.35992,6,54,8.90655,29.98152,16.00967,92.61008,101.51663,62.47208,68.48017,,,,,,,,,,,,170.36339,0.19784,0.28389,0.61678,1.11029,1.69267,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0326.bmp,6.71279,63,148.24237,46.53562,31.39158,48.81864,328.50834,7.05929,0.73866,0.96979,-3.52785,5,58,9.01122,31.84903,16.22274,92.69552,101.70674,62.52971,68.60842,,,,,,,,,,,,171.53360,0.17591,0.28331,0.61920,1.10801,1.69241,0.20591,
9c16_38.5-36.5cm_20um_rec_voi_0325.bmp,6.69220,63,148.24237,46.29479,31.22912,48.81864,326.79522,7.05901,0.73484,0.96728,-3.12254,12,51,8.94312,27.98184,16.19018,93.00446,101.94758,62.73811,68.77088,,,,,,,,,,,,1.54195,0.14768,0.28333,0.62392,1.10223,1.68840,0.20591,
9c16_38.5-36.5cm_20um_rec_voi_0324.bmp,6.67161,60,148.24237,46.09349,31.09333,48.81864,329.70536,7.15297,0.76822,0.98901,-3.23031,8,52,8.90342,28.82098,16.18894,93.24546,102.14888,62.90068,68.90667,,,,,,,,,,,,27.94816,0.13007,0.27960,0.61964,1.11205,1.68365,0.24710,
9c16_38.5-36.5cm_20um_rec_voi_0323.bmp,6.65102,61,148.24237,45.63244,30.78232,48.81864,329.04851,7.21085,0.74807,0.97595,-2.61294,22,39,8.91768,23.35595,16.34768,93.69225,102.60993,63.20208,69.21768,,,,,,,,,,,,43.39760,0.15359,0.27736,0.62368,1.10983,1.68262,0.24710,
9c16_38.5-36.5cm_20um_rec_voi_0322.bmp,6.63043,67,148.24237,45.10980,30.42976,48.81864,326.97267,7.24837,0.67328,0.92588,-2.36922,30,37,8.74908,20.78298,16.24445,94.38349,103.13257,63.66836,69.57024,,,,,,,,,,,,48.48450,0.18397,0.27592,0.63083,1.10283,1.68954,0.26769,
9c16_38.5-36.5cm_20um_rec_voi_0321.bmp,6.60983,73,148.24237,44.67662,30.13755,48.81864,327.52424,7.33100,0.61201,0.88274,-2.42897,33,40,8.89992,21.68658,16.61160,94.66582,103.56574,63.85882,69.86245,,,,,,,,,,,,55.27344,0.19952,0.27281,0.63242,1.10469,1.69035,0.30887,
9c16_38.5-36.5cm_20um_rec_voi_0320.bmp,6.58924,73,148.24237,44.26375,29.85904,48.81864,327.09828,7.38976,0.60635,0.87865,-1.78950,31,42,8.70440,15.64084,16.43327,95.27422,103.97862,64.26922,70.14096,,,,,,,,,,,,58.97409,0.20713,0.27064,0.63576,1.10326,1.68962,0.35005,
9c16_38.5-36.5cm_20um_rec_voi_0319.bmp,6.56865,70,148.24237,43.93880,29.63984,48.81864,326.23673,7.42480,0.62770,0.89398,-1.84029,28,42,8.56406,15.82556,16.31160,95.73951,104.30356,64.58309,70.36016,,,,,,,,,,,,62.38891,0.21553,0.26937,0.63943,1.10035,1.60330,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0318.bmp,6.54806,65,148.24237,43.58561,29.40159,48.81864,325.78836,7.47468,0.67055,0.92400,-1.79035,27,38,8.54900,15.38254,16.39794,96.10776,104.65676,64.83150,70.59841,,,,,,,,,,,,66.68947,0.21658,0.26757,0.64248,1.09884,1.69091,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0317.bmp,6.52747,71,148.24237,43.16494,29.11782,48.81864,323.86897,7.50306,0.60796,0.87982,-1.37395,35,36,8.47666,11.71884,16.41440,96.60077,105.07743,65.16408,70.88218,,,,,,,,,,,,70.05526,0.22585,0.26656,0.64889,1.09236,1.68876,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0316.bmp,6.50688,67,148.24237,42.82860,28.89093,48.81864,324.82081,7.58420,0.63923,0.90216,-1.81588,31,36,8.78639,16.03233,17.02295,96.62737,105.41377,65.18202,71.10907,,,,,,,,,,,,71.08774,0.23678,0.26371,0.64906,1.09557,1.68571,0.37064,
9c16_38.5-36.5cm_20um_rec_voi_0315.bmp,6.48629,65,148.24237,42.57531,28.72007,48.81864,322.05779,7.56443,0.65500,0.91322,-2.14940,22,43,8.59109,18.49416,16.79049,97.07597,105.66706,65.48463,71.27993,,,,,,,,,,,,73.51891,0.24505,0.26440,0.65620,1.08625,1.68278,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0314.bmp,6.46569,61,148.24237,42.41148,28.60956,48.81864,319.25479,7.52756,0.69527,0.94087,-2.19318,19,42,8.58499,18.85688,16.83448,97.24589,105.83088,65.59926,71.39044,,,,,,,,,,,,74.09671,0.24858,0.26569,0.66299,1.07680,1.67282,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0313.bmp,6.44510,64,148.24237,42.27707,28.51889,48.81864,314.99005,7.45061,0.66058,0.91710,-1.88046,29,35,8.39933,15.82142,16.57444,97.56596,105.96529,65.81517,71.48111,,,,,,,,,,,,73.38224,0.24816,0.26843,0.67282,1.06242,1.67981,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0312.bmp,6.42451,73,148.24237,42.02177,28.34667,48.81864,312.69608,7.44129,0.57564,0.85611,-1.54893,41,32,8.38666,13.01549,16.63742,97.83393,106.22060,65.99593,71.65333,,,,,,,,,,,,73.79306,0.23894,0.26877,0.67939,1.05468,1.67726,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0311.bmp,6.40392,70,148.24237,41.76742,28.17509,48.81864,311.53383,7.45878,0.59668,0.87162,-2.47364,31,39,8.74288,21.65746,17.30910,97.73207,106.47495,65.92722,71.82491,,,,,,,,,,,,75.48093,0.22940,0.26814,0.68355,1.05076,1.67218,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0310.bmp,6.38333,70,148.24237,41.62474,28.07884,48.81864,309.42958,7.43379,0.59464,0.87013,-2.78947,30,40,8.63179,24.10965,17.17546,97.98583,106.61762,66.09840,71.92116,,,,,,,,,,,,78.52502,0.22067,0.26904,0.68912,1.04366,1.65475,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0309.bmp,6.36274,65,148.24237,41.41019,27.93412,48.81864,309.96010,7.48512,0.63708,0.90064,-2.95938,21,44,8.66884,25.68716,17.31031,98.16333,106.83217,66.21814,72.06588,,,,,,,,,,,,81.68511,0.21945,0.26720,0.68933,1.04545,1.67160,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0308.bmp,6.34215,70,148.24237,41.16088,27.76594,48.81864,313.42995,7.61475,0.58801,0.86526,-2.61829,30,40,8.65008,22.67911,17.36581,98.43141,107.08149,66.39897,72.23406,,,,,,,,,,,,83.98353,0.21980,0.26265,0.68329,1.05715,1.67252,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0307.bmp,6.32156,79,148.24237,40.73937,27.48159,48.81864,314.51862,7.72026,0.51569,0.81031,-2.22716,44,35,8.58123,19.14067,17.39887,98.92177,107.50300,66.72976,72.51841,,,,,,,,,,,,84.10532,0.22142,0.25906,0.68360,1.06083,1.67432,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0306.bmp,6.30096,76,148.24237,40.64169,27.41570,48.81864,317.76050,7.81859,0.53476,0.82515,-2.14799,35,41,8.55245,18.39902,17.38510,99.04823,107.60068,66.81506,72.58430,,,,,,,,,,,,90.63585,0.23678,0.25580,0.67724,1.07176,1.67506,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0305.bmp,6.28037,80,148.24237,40.49381,27.31595,48.81864,316.84691,7.82458,0.50617,0.80279,-1.39719,55,25,8.27499,11.58616,16.96779,99.47356,107.74855,67.10198,72.68405,,,,,,,,,,,,98.71875,0.25745,0.25560,0.68013,1.06868,1.67524,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0304.bmp,6.25978,78,148.24237,40.20814,27.12325,48.81864,318.61948,7.92425,0.51549,0.81015,-1.58746,47,31,8.33011,13.24932,17.16195,99.70411,108.03423,67.25750,72.87675,,,,,,,,,,,,102.91850,0.29013,0.25239,0.67814,1.07466,1.67661,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0303.bmp,6.23919,89,148.24237,39.71672,26.79175,48.81864,319.74777,8.05071,0.44626,0.75378,-1.09024,63,26,8.28617,9.06901,17.26182,100.23947,108.52565,67.61864,73.20825,,,,,,,,,,,,106.68484,0.32052,0.24843,0.67882,1.07846,1.67574,0.18532,
9c16_38.5-36.5cm_20um_rec_voi_0302.bmp,6.21860,81,148.24237,39.20807,26.44863,48.81864,311.62533,7.94799,0.48405,0.78506,-0.96144,57,24,8.12595,7.83389,17.16725,100.90834,109.03429,68.06984,73.55137,,,,,,,,,,,,107.78472,0.33910,0.25164,0.69978,1.05107,1.67074,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0301.bmp,6.19801,81,148.24237,38.99172,26.30269,48.81864,309.27741,7.93187,0.48138,0.78289,-0.98702,57,24,8.09638,8.01275,17.19411,101.15427,109.25064,68.23573,73.69731,,,,,,,,,,,,107.82987,0.35325,0.25215,0.70649,1.04315,1.66920,0.14414,
9c16_38.5-36.5cm_20um_rec_voi_0300.bmp,6.17742,83,148.24237,38.85456,26.21016,48.81864,307.90667,7.92460,0.46813,0.77204,-0.94925,64,19,8.07481,7.68536,17.20630,101.31300,109.38781,68.34281,73.78984,,,,,,,,,,,,107.76506,0.36169,0.25238,0.71053,1.03852,1.66676,0.10296,
9c16_38.5-36.5cm_20um_rec_voi_0299.bmp,6.15682,79,148.24237,38.79615,26.17076,48.81864,304.43218,7.84697,0.49109,0.79074,-1.01800,56,23,7.91363,8.07634,16.94213,101.53258,109.44622,68.49094,73.82924,,,,,,,,,,,,107.95368,0.36588,0.25488,0.71902,1.02681,1.66605,0.08237,
9c16_38.5-36.5cm_20um_rec_voi_0298.bmp,6.13623,86,148.24237,38.71951,26.11906,48.81864,303.82151,7.84673,0.45023,0.75713,-1.48200,57,29,8.00548,11.88479,17.13319,101.51737,109.52285,68.48067,73.88094,,,,,,,,,,,,107.78309,0.35979,0.25488,0.72097,1.02475,1.66292,0.04118,
9c16_38.5-36.5cm_20um_rec_voi_0297.bmp,6.11564,85,148.24237,38.78900,26.16593,48.81864,301.74567,7.77916,0.45634,0.76225,-1.13405,56,29,7.97384,9.07351,17.05166,101.47953,109.45337,68.45515,73.83407,,,,,,,,,,,,107.73777,0.35532,0.25710,0.72547,1.01774,1.65861,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0296.bmp,6.09505,84,148.24237,38.84443,26.20333,48.81864,302.45819,7.78640,0.46243,0.76733,-1.11567,61,23,7.95444,8.87466,16.99708,101.44349,109.39793,68.43084,73.79667,,,,,,,,,,,,107.53249,0.34817,0.25686,0.72339,1.02015,1.63981,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0295.bmp,6.07446,90,148.24237,38.80262,26.17512,48.81864,304.99825,7.86025,0.43114,0.74091,-0.94998,68,22,7.98502,7.58593,17.06652,101.45473,109.43975,68.43842,73.82488,,,,,,,,,,,,107.28882,0.34582,0.25444,0.71764,1.02871,1.66067,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0294.bmp,6.05387,87,148.24237,38.88005,26.22735,48.81864,307.29000,7.90354,0.44690,0.75433,-0.90286,63,24,8.00177,7.22478,17.06796,101.36054,109.36232,68.37488,73.77265,,,,,,,,,,,,107.09054,0.33793,0.25305,0.71179,1.03644,1.66965,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0293.bmp,6.03328,90,148.24237,38.92945,26.26068,48.81864,308.24013,7.91792,0.43255,0.74212,-1.17530,65,25,8.10247,9.52324,17.22760,101.21045,109.31292,68.27363,73.73932,,,,,,,,,,,,106.34270,0.32754,0.25259,0.70927,1.03965,1.67010,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0292.bmp,6.01268,81,148.24237,39.06301,26.35077,48.81864,307.30534,7.86691,0.48226,0.78360,-1.30069,57,24,8.19220,10.65551,17.33608,100.98715,109.17936,68.12300,73.64923,,,,,,,,,,,,103.90051,0.32031,0.25423,0.71056,1.03650,1.67053,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0291.bmp,5.99209,84,148.24237,39.16509,26.41963,48.81864,307.40012,7.84883,0.46625,0.77049,-1.12269,60,24,8.08085,9.07265,17.10380,100.99643,109.07728,68.12926,73.58037,,,,,,,,,,,,101.73199,0.31834,0.25482,0.70968,1.03682,1.67678,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0290.bmp,5.97150,82,148.24237,39.41228,26.58638,48.81864,308.61148,7.83034,0.48064,0.78228,-1.49393,57,25,8.25231,12.32866,17.31328,100.57778,108.83008,67.84685,73.41362,,,,,,,,,,,,100.58780,0.32506,0.25542,0.70529,1.04090,1.66616,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0289.bmp,5.95091,75,148.24237,39.90858,26.92117,48.81864,311.30128,7.80036,0.53211,0.82311,-1.24404,46,29,8.09140,10.06603,16.85708,100.24239,108.33378,67.62061,73.07883,,,,,,,,,,,,99.70832,0.33449,0.25640,0.69601,1.04997,1.53250,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0288.bmp,5.93032,81,148.24237,40.40742,27.25768,48.81864,313.56976,7.76020,0.49886,0.79697,-1.40406,50,31,8.15028,11.44348,16.78473,99.68466,107.83494,67.24438,72.74232,,,,,,,,,,,,99.28934,0.34515,0.25773,0.68779,1.05763,1.64796,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0287.bmp,5.90973,77,148.24237,41.05737,27.69611,48.81864,316.45755,7.70769,0.53321,0.82396,-1.76430,48,29,8.33965,14.71363,16.88290,98.84535,107.18500,66.67820,72.30389,,,,,,,,,,,,98.31502,0.34476,0.25948,0.67741,1.06737,1.66943,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0286.bmp,5.88914,71,148.24237,41.62432,28.07856,48.81864,317.57983,7.62967,0.58626,0.86397,-1.54779,46,25,8.31559,12.87110,16.65119,98.30246,106.61805,66.31199,71.92144,,,,,,,,,,,,97.38286,0.34390,0.26213,0.67144,1.07115,1.63841,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0285.bmp,5.86854,70,148.24237,42.07986,28.38585,48.81864,319.50750,7.59288,0.60114,0.87487,-1.25193,46,24,8.18155,10.24283,16.27800,97.98096,106.16251,66.09511,71.61415,,,,,,,,,,,,96.94730,0.34539,0.26340,0.66454,1.07765,1.67609,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0284.bmp,5.84795,74,148.24237,42.24723,28.49876,48.81864,321.54716,7.61108,0.57091,0.85259,-1.36987,47,27,8.26306,11.31943,16.35917,97.73207,105.99513,65.92722,71.50124,,,,,,,,,,,,95.91887,0.34916,0.26277,0.65928,1.08453,1.68348,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0283.bmp,5.82736,75,148.24237,42.39415,28.59787,48.81864,321.27351,7.57825,0.56526,0.84835,-1.51621,42,33,8.32571,12.62365,16.41509,97.52250,105.84821,65.78585,71.40213,,,,,,,,,,,,93.17279,0.35294,0.26391,0.65893,1.08361,1.68256,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0282.bmp,5.80677,74,148.24237,42.49236,28.66411,48.81864,324.81830,7.64416,0.57422,0.85506,-1.65899,38,36,8.38136,13.90496,16.47484,97.36864,105.75000,65.68206,71.33589,,,,,,,,,,,,89.38904,0.34853,0.26164,0.65113,1.09557,1.68591,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0281.bmp,5.78618,82,148.24237,42.44328,28.63101,48.81864,327.04389,7.70543,0.51760,0.81181,-1.68463,45,37,8.51752,14.34883,16.71387,97.28156,105.79908,65.62332,71.36899,,,,,,,,,,,,84.85798,0.32916,0.25956,0.64700,1.10307,1.68918,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0280.bmp,5.76559,92,148.24237,42.34582,28.56526,48.81864,330.37106,7.80174,0.46028,0.76554,-1.81932,51,41,8.69719,15.82314,17.03895,97.19936,105.89655,65.56787,71.43474,,,,,,,,,,,,78.67867,0.31518,0.25635,0.64108,1.11429,1.69052,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0279.bmp,5.74500,90,148.24237,42.21883,28.47960,48.81864,324.44559,7.68486,0.46910,0.77284,-1.36103,53,37,8.33541,11.34492,16.48806,97.68813,106.02354,65.89758,71.52040,,,,,,,,,,,,72.65004,0.31772,0.26025,0.65357,1.09431,1.67728,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0278.bmp,5.72440,85,148.24237,42.13175,28.42085,48.81864,320.06180,7.59669,0.49567,0.79442,-1.63452,48,37,8.31236,13.58670,16.47835,97.79826,106.11062,65.97187,71.57915,,,,,,,,,,,,69.44519,0.32818,0.26327,0.66306,1.07952,1.68290,0.00000,
9c16_38.5-36.5cm_20um_rec_voi_0277.bmp,5.70381,79,148.24237,42.10074,28.39994,48.81864,318.56958,7.56684,0.53292,0.82373,-2.05808,43,36,8.56549,17.66137,16.90571,97.57614,106.14163,65.82203,71.60006,,,,,,,,,,,,66.59272,0.34034,0.26431,0.66636,1.07449,1.68056,0.02059,
9c16_38.5-36.5cm_20um_rec_voi_0276.bmp,5.68322,75,148.24237,42.09194,28.39400,48.81864,319.23729,7.58429,0.56123,0.84533,-1.88965,41,34,8.28962,15.69787,16.45367,97.86081,106.15042,66.01406,71.60600,,,,,,,,,,,,64.24425,0.35062,0.26370,0.66503,1.07674,1.68218,0.04118,
