File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_97-95cm_20um_rec_voi_0669.bmp,13.77564,182,167.46337,31.08461,18.56204,51.74262,389.18924,12.52032,0.17079,0.46633,0.01047,132,50,9.98839,-0.10460,24.31864,126.39036,136.37876,75.47344,81.43796,,,,,,,,,,,,143.80123,0.14711,0.15974,0.70084,1.16201,1.69544,0.00000,
9c16_97-95cm_20um_rec_voi_0668.bmp,13.75504,193,167.46337,30.70189,18.33350,51.74262,387.30225,12.61493,0.15908,0.45005,0.14437,149,44,10.00509,-1.44451,24.57831,126.75638,136.76147,75.69201,81.66650,,,,,,,,,,,,141.05241,0.15692,0.15854,0.70623,1.15638,1.69818,0.00000,
9c16_97-95cm_20um_rec_voi_0667.bmp,13.73445,191,167.46337,30.26649,18.07350,51.74262,383.31323,12.66461,0.15846,0.44918,0.32545,144,47,9.83851,-3.20209,24.53188,127.35836,137.19687,76.05148,81.92650,,,,,,,,,,,,145.63030,0.18553,0.15792,0.71585,1.14447,1.64136,0.00000,
9c16_97-95cm_20um_rec_voi_0666.bmp,13.71386,190,167.46337,29.80093,17.79549,51.74262,381.60525,12.80514,0.15685,0.44688,0.60660,147,43,9.75954,-5.92015,24.66992,127.90289,137.66243,76.37664,82.20451,,,,,,,,,,,,145.16042,0.18003,0.15619,0.72149,1.13937,1.69449,0.00000,
9c16_97-95cm_20um_rec_voi_0665.bmp,13.69327,201,167.46337,29.36585,17.53569,51.74262,381.08215,12.97705,0.14610,0.43130,0.72612,158,43,9.71094,-7.05172,24.85091,128.38658,138.09751,76.66547,82.46431,,,,,,,,,,,,152.61024,0.14812,0.15412,0.72477,1.13781,1.69254,0.00000,
9c16_97-95cm_20um_rec_voi_0664.bmp,13.67268,199,167.46337,28.86129,17.23439,51.74262,376.53156,13.04625,0.14503,0.42972,0.97019,163,36,9.59274,-9.30678,24.94601,129.00933,138.60208,77.03735,82.76561,,,,,,,,,,,,170.16941,0.17043,0.15330,0.73620,1.12422,1.68779,0.00000,
9c16_97-95cm_20um_rec_voi_0663.bmp,13.65209,204,167.46337,28.36027,16.93521,51.74262,369.00909,13.01148,0.13902,0.42072,0.93778,164,40,9.44106,-8.85377,24.97546,129.66204,139.10309,77.42711,83.06479,,,,,,,,,,,,176.78756,0.19716,0.15371,0.75393,1.10176,1.68811,0.00000,
9c16_97-95cm_20um_rec_voi_0662.bmp,13.63150,201,167.46337,27.92270,16.67391,51.74262,364.08664,13.03909,0.13892,0.42057,1.09281,163,38,9.28683,-10.14921,24.95819,130.25384,139.54067,77.78050,83.32609,,,,,,,,,,,,3.16021,0.24446,0.15338,0.76652,1.08706,1.68300,0.00000,
9c16_97-95cm_20um_rec_voi_0661.bmp,13.61091,202,167.46337,27.58742,16.47370,51.74262,360.04730,13.05114,0.13657,0.41700,1.13416,158,44,9.19874,-10.43335,25.00598,130.67721,139.87595,78.03331,83.52630,,,,,,,,,,,,6.72977,0.28252,0.15324,0.77699,1.07500,1.67856,0.00000,
9c16_97-95cm_20um_rec_voi_0660.bmp,13.59031,203,167.46337,27.15525,16.21564,51.74262,357.05802,13.14877,0.13377,0.41270,1.13107,164,39,9.13084,-10.32771,25.16348,131.17727,140.30812,78.33192,83.78436,,,,,,,,,,,,12.44602,0.32140,0.15211,0.78591,1.06608,1.67475,0.00000,
9c16_97-95cm_20um_rec_voi_0659.bmp,13.56972,192,167.46337,26.80179,16.00457,51.74262,350.63629,13.08257,0.13959,0.42159,1.24207,159,33,9.00020,-11.17928,25.13882,131.66138,140.66158,78.62100,83.99543,,,,,,,,,,,,15.49593,0.34986,0.15288,0.80232,1.04690,1.66303,0.00000,
9c16_97-95cm_20um_rec_voi_0658.bmp,13.54913,205,167.46337,26.55237,15.85563,51.74262,349.21437,13.15191,0.12952,0.40610,1.30545,172,33,8.96130,-11.69881,25.23337,131.94970,140.91100,78.79318,84.14437,,,,,,,,,,,,17.38479,0.37216,0.15207,0.80702,1.04266,1.66530,0.00000,
9c16_97-95cm_20um_rec_voi_0657.bmp,13.52854,211,167.46337,26.41780,15.77527,51.74262,348.84166,13.20480,0.12520,0.39927,1.31749,176,35,9.03502,-11.90386,25.48463,132.01055,141.04557,78.82951,84.22473,,,,,,,,,,,,18.75664,0.39398,0.15146,0.80865,1.04155,1.66253,0.00000,
9c16_97-95cm_20um_rec_voi_0656.bmp,13.50795,207,167.46337,26.50928,15.82990,51.74262,347.93321,13.12496,0.12806,0.40380,1.55767,168,39,8.93437,-13.91682,25.20726,132.01972,140.95409,78.83498,84.17010,,,,,,,,,,,,17.41779,0.40421,0.15238,0.81024,1.03883,1.66371,0.00000,
9c16_97-95cm_20um_rec_voi_0655.bmp,13.48736,205,167.46337,26.73501,15.96469,51.74262,348.38951,13.03121,0.13041,0.40749,1.26627,157,48,8.91338,-11.28698,25.00361,131.81498,140.72836,78.71272,84.03531,,,,,,,,,,,,17.36937,0.41996,0.15348,0.80788,1.04020,1.66106,0.00000,
9c16_97-95cm_20um_rec_voi_0654.bmp,13.46677,201,167.46337,27.11322,16.19054,51.74262,350.78689,12.93785,0.13489,0.41443,1.74108,158,43,9.21644,-16.04712,25.36891,131.13371,140.35015,78.30591,83.80946,,,,,,,,,,,,15.51021,0.42101,0.15459,0.80020,1.04735,1.66409,0.00000,
9c16_97-95cm_20um_rec_voi_0653.bmp,13.44617,200,167.46337,27.40361,16.36394,51.74262,352.94944,12.87967,0.13702,0.41768,1.33761,163,37,9.04154,-12.09408,24.80862,131.01822,140.05976,78.23694,83.63606,,,,,,,,,,,,12.65169,0.42617,0.15528,0.79365,1.05381,1.66919,0.00000,
9c16_97-95cm_20um_rec_voi_0652.bmp,13.42558,193,167.46337,27.73470,16.56165,51.74262,357.12661,12.87652,0.14370,0.42775,0.99346,152,41,9.11463,-9.05519,24.73485,130.61403,139.72866,77.99559,83.43835,,,,,,,,,,,,10.43053,0.42024,0.15532,0.78252,1.06628,1.66581,0.00000,
9c16_97-95cm_20um_rec_voi_0651.bmp,13.40499,191,167.46337,27.99865,16.71927,51.74262,361.20542,12.90082,0.14659,0.43202,0.85168,149,42,9.24252,-7.87174,24.81801,130.22220,139.46472,77.76161,83.28073,,,,,,,,,,,,6.39837,0.41051,0.15503,0.77222,1.07846,1.67400,0.00000,
9c16_97-95cm_20um_rec_voi_0650.bmp,13.38440,203,167.46337,28.20864,16.84466,51.74262,365.65295,12.96245,0.13896,0.42063,0.78509,156,47,9.36717,-7.35413,24.92873,129.88755,139.25473,77.56177,83.15534,,,,,,,,,,,,3.59462,0.39268,0.15429,0.76168,1.09174,1.67962,0.00000,
9c16_97-95cm_20um_rec_voi_0649.bmp,13.36381,206,167.46337,28.46007,16.99480,51.74262,373.76817,13.13307,0.13816,0.41941,0.86945,159,47,9.54308,-8.29755,25.11129,129.46021,139.00329,77.30659,83.00520,,,,,,,,,,,,3.32969,0.38305,0.15229,0.74379,1.11597,1.68274,0.00000,
9c16_97-95cm_20um_rec_voi_0648.bmp,13.34322,211,167.46337,28.62877,17.09554,51.74262,376.18468,13.14009,0.13568,0.41564,0.70629,162,49,9.59587,-6.77793,25.10389,129.23872,138.83459,77.17432,82.90446,,,,,,,,,,,,2.18865,0.38361,0.15221,0.73812,1.12318,1.68539,0.00000,
9c16_97-95cm_20um_rec_voi_0647.bmp,13.32263,208,167.46337,28.78809,17.19068,51.74262,379.78272,13.19235,0.13840,0.41979,1.02765,158,50,9.93900,-10.21437,25.66420,128.73628,138.67527,76.87429,82.80932,,,,,,,,,,,,0.11140,0.38834,0.15160,0.73029,1.13393,1.68378,0.00000,
9c16_97-95cm_20um_rec_voi_0646.bmp,13.30203,209,167.46337,28.85853,17.23274,51.74262,384.61074,13.32745,0.13808,0.41929,0.64392,164,45,9.83135,-6.33112,25.41066,128.77348,138.60484,76.89651,82.76726,,,,,,,,,,,,177.33317,0.39055,0.15007,0.72075,1.14834,1.69206,0.00000,
9c16_97-95cm_20um_rec_voi_0645.bmp,13.28144,202,167.46337,29.04912,17.34655,51.74262,384.34658,13.23092,0.14381,0.42790,0.94383,161,41,10.02184,-9.45930,25.65035,128.39241,138.41424,76.66895,82.65345,,,,,,,,,,,,173.78201,0.37794,0.15116,0.72026,1.14755,1.69491,0.00000,
9c16_97-95cm_20um_rec_voi_0644.bmp,13.26085,209,167.46337,29.16996,17.41871,51.74262,387.43751,13.28207,0.13957,0.42155,0.54503,156,53,9.89008,-5.39048,25.32019,128.40332,138.29340,76.67547,82.58129,,,,,,,,,,,,170.14888,0.35819,0.15058,0.71389,1.15678,1.69879,0.00000,
9c16_97-95cm_20um_rec_voi_0643.bmp,13.24026,211,167.46337,29.13154,17.39577,51.74262,384.89160,13.21220,0.13806,0.41927,1.23795,169,42,9.81052,-12.14511,25.19262,128.52130,138.33183,76.74592,82.60423,,,,,,,,,,,,165.72686,0.32852,0.15138,0.71881,1.14918,1.69419,0.00000,
9c16_97-95cm_20um_rec_voi_0642.bmp,13.21967,218,167.46337,29.18851,17.42979,51.74262,383.57996,13.14147,0.13389,0.41289,1.24268,180,38,9.79833,-12.17630,25.13241,128.47652,138.27485,76.71918,82.57021,,,,,,,,,,,,158.41832,0.30319,0.15219,0.72097,1.14527,1.69709,0.00000,
9c16_97-95cm_20um_rec_voi_0641.bmp,13.19908,214,167.46337,29.18014,17.42479,51.74262,382.25868,13.09996,0.13636,0.41667,1.16407,178,36,9.78344,-11.38883,25.10919,128.49979,138.28323,76.73307,82.57521,,,,,,,,,,,,152.36134,0.27744,0.15267,0.72351,1.14132,1.69308,0.00000,
9c16_97-95cm_20um_rec_voi_0640.bmp,13.17849,209,167.46337,29.23128,17.45533,51.74262,381.77070,13.06035,0.13986,0.42199,1.19769,176,33,9.79139,-11.72707,25.09154,128.44069,138.23208,76.69778,82.54467,,,,,,,,,,,,149.09631,0.25265,0.15314,0.72416,1.13986,1.69465,0.00000,
9c16_97-95cm_20um_rec_voi_0639.bmp,13.15789,209,167.46337,29.26923,17.47799,51.74262,383.42971,13.10009,0.14004,0.42227,0.86905,171,38,9.81068,-8.52602,25.10416,128.38345,138.19413,76.66360,82.52201,,,,,,,,,,,,147.19017,0.24539,0.15267,0.72083,1.14482,1.69651,0.00000,
9c16_97-95cm_20um_rec_voi_0638.bmp,13.13730,185,167.46337,29.41859,17.56718,51.74262,383.90028,13.04958,0.15902,0.44997,0.30289,143,42,9.81042,-2.97155,25.00807,128.23436,138.04478,76.57457,82.43282,,,,,,,,,,,,145.64203,0.27342,0.15326,0.71917,1.14622,1.69957,0.00000,
9c16_97-95cm_20um_rec_voi_0637.bmp,13.11671,195,167.46337,29.32775,17.51293,51.74262,381.57942,13.01087,0.15040,0.43760,0.22546,148,47,9.79383,-2.20821,25.03434,128.34179,138.13562,76.63873,82.48707,,,,,,,,,,,,143.63730,0.30446,0.15372,0.72402,1.13929,1.69461,0.00000,
9c16_97-95cm_20um_rec_voi_0636.bmp,13.09612,200,167.46337,29.28132,17.48521,51.74262,383.07834,13.08269,0.14641,0.43175,0.35120,150,50,9.79950,-3.44162,25.07496,128.38255,138.18205,76.66306,82.51479,,,,,,,,,,,,144.97952,0.33056,0.15287,0.72143,1.14377,1.69618,0.00000,
9c16_97-95cm_20um_rec_voi_0635.bmp,13.07553,189,167.46337,29.36023,17.53233,51.74262,380.05480,12.94454,0.15535,0.44474,0.08629,145,44,9.72461,-0.83918,24.88077,128.37852,138.10313,76.66066,82.46767,,,,,,,,,,,,145.89203,0.34983,0.15451,0.72675,1.13474,1.69208,0.00000,
9c16_97-95cm_20um_rec_voi_0634.bmp,13.05494,182,167.46337,29.38499,17.54711,51.74262,381.14175,12.97063,0.16146,0.45340,-0.27245,135,47,9.69652,2.64187,24.81102,128.38186,138.07838,76.66265,82.45289,,,,,,,,,,,,144.97093,0.35892,0.15419,0.72455,1.13799,1.69383,0.00000,
9c16_97-95cm_20um_rec_voi_0633.bmp,13.03435,177,167.46337,29.39537,17.55332,51.74262,377.84541,12.85391,0.16608,0.45984,-0.13633,129,48,9.68375,1.32024,24.77985,128.38424,138.06799,76.66408,82.44668,,,,,,,,,,,,146.83658,0.36518,0.15559,0.73082,1.12814,1.69237,0.00000,
9c16_97-95cm_20um_rec_voi_0632.bmp,13.01376,180,167.46337,29.35043,17.52648,51.74262,379.40743,12.92681,0.16306,0.45564,0.02793,137,43,9.68491,-0.27055,24.81063,128.42802,138.11294,76.69022,82.47352,,,,,,,,,,,,148.35242,0.36159,0.15472,0.72805,1.13281,1.69248,0.00000,
9c16_97-95cm_20um_rec_voi_0631.bmp,12.99316,187,167.46337,29.29398,17.49277,51.74262,381.36679,13.01860,0.15665,0.44660,0.41040,143,44,9.73601,-3.99577,24.94494,128.43338,138.16938,76.69342,82.50723,,,,,,,,,,,,151.46981,0.34294,0.15363,0.72460,1.13866,1.69434,0.00000,
9c16_97-95cm_20um_rec_voi_0630.bmp,12.97257,202,167.46337,29.16275,17.41441,51.74262,381.83272,13.09316,0.14437,0.42874,0.91705,165,37,9.75641,-8.94734,25.06840,128.54420,138.30061,76.75959,82.58559,,,,,,,,,,,,155.60202,0.33835,0.15275,0.72440,1.14005,1.69348,0.00000,
9c16_97-95cm_20um_rec_voi_0629.bmp,12.95198,199,167.46337,29.13419,17.39735,51.74262,384.92400,13.21211,0.14640,0.43175,1.11856,164,35,9.81439,-10.97821,25.19833,128.51479,138.32918,76.74203,82.60265,,,,,,,,,,,,161.04676,0.33314,0.15138,0.71874,1.14928,1.68660,0.00000,
9c16_97-95cm_20um_rec_voi_0628.bmp,12.93139,213,167.46337,29.12152,17.38979,51.74262,383.76589,13.17809,0.13672,0.41723,0.94402,174,39,9.85944,-9.30799,25.29297,128.48240,138.34185,76.72269,82.61021,,,,,,,,,,,,166.39278,0.33609,0.15177,0.72097,1.14582,1.69932,0.00000,
9c16_97-95cm_20um_rec_voi_0627.bmp,12.91080,206,167.46337,29.21220,17.44394,51.74262,381.89939,13.07328,0.14181,0.42492,0.80618,159,47,9.80978,-7.90863,25.13912,128.44138,138.25116,76.69820,82.55606,,,,,,,,,,,,171.04430,0.32890,0.15298,0.72402,1.14025,1.69921,0.00000,
9c16_97-95cm_20um_rec_voi_0626.bmp,12.89021,211,167.46337,29.26319,17.47438,51.74262,380.66926,13.00847,0.13869,0.42022,0.96283,163,48,9.73601,-9.37416,24.96463,128.46417,138.20018,76.71180,82.52562,,,,,,,,,,,,174.13935,0.32220,0.15375,0.72609,1.13657,1.69938,0.00000,
9c16_97-95cm_20um_rec_voi_0625.bmp,12.86962,215,167.46337,29.12841,17.39390,51.74262,379.40001,13.02508,0.13548,0.41533,0.91780,163,52,9.72594,-8.92650,25.03178,128.60902,138.33496,76.79830,82.60610,,,,,,,,,,,,176.37216,0.32173,0.15355,0.72923,1.13279,1.69946,0.00000,
9c16_97-95cm_20um_rec_voi_0624.bmp,12.84902,216,167.46337,29.10149,17.37782,51.74262,382.34447,13.13831,0.13473,0.41418,0.39734,161,55,9.81397,-3.89963,25.21869,128.54791,138.36188,76.76181,82.62218,,,,,,,,,,,,178.13873,0.31407,0.15223,0.72376,1.14158,1.69856,0.00000,
9c16_97-95cm_20um_rec_voi_0623.bmp,12.82843,204,167.46337,29.11426,17.38545,51.74262,378.70490,13.00754,0.14272,0.42628,0.23813,154,50,9.73267,-2.31762,25.05389,128.61644,138.34911,76.80273,82.61455,,,,,,,,,,,,175.77636,0.30738,0.15376,0.73064,1.13071,1.69635,0.00000,
9c16_97-95cm_20um_rec_voi_0622.bmp,12.80784,197,167.46337,29.06491,17.35598,51.74262,374.88061,12.89805,0.14754,0.43342,0.32633,154,43,9.62492,-3.14092,24.87712,128.77353,138.39845,76.89654,82.64402,,,,,,,,,,,,170.11456,0.29359,0.15506,0.73836,1.11929,1.69464,0.00000,
9c16_97-95cm_20um_rec_voi_0621.bmp,12.78725,190,167.46337,28.88090,17.24610,51.74262,370.04588,12.81283,0.15200,0.43993,0.15754,146,44,9.48250,-1.49397,24.71758,129.09997,138.58247,77.09147,82.75390,,,,,,,,,,,,163.19243,0.28596,0.15609,0.74900,1.10486,1.69373,0.00000,
9c16_97-95cm_20um_rec_voi_0620.bmp,12.76666,188,167.46337,28.71045,17.14431,51.74262,367.85612,12.81262,0.15272,0.44096,0.20180,137,51,9.40904,-1.89873,24.68303,129.34387,138.75292,77.23712,82.85569,,,,,,,,,,,,159.31811,0.29582,0.15610,0.75439,1.09832,1.69398,0.00000,
9c16_97-95cm_20um_rec_voi_0619.bmp,12.74607,189,167.46337,28.69052,17.13241,51.74262,366.25192,12.76561,0.15180,0.43964,0.53832,149,40,9.37539,-5.04704,24.62936,129.39746,138.77285,77.26911,82.86759,,,,,,,,,,,,157.72728,0.32712,0.15667,0.75780,1.09353,1.69511,0.00000,
9c16_97-95cm_20um_rec_voi_0618.bmp,12.72548,202,167.46337,28.75756,17.17245,51.74262,370.06036,12.86828,0.14236,0.42575,0.79790,166,36,9.48976,-7.57211,24.81157,129.21604,138.70580,77.16078,82.82755,,,,,,,,,,,,156.88997,0.34319,0.15542,0.74964,1.10490,1.69754,0.00000,
9c16_97-95cm_20um_rec_voi_0617.bmp,12.70488,196,167.46337,28.91779,17.26813,51.74262,375.36652,12.98047,0.14754,0.43342,0.29213,152,44,9.62900,-2.81303,24.98003,128.91658,138.54558,76.98196,82.73187,,,,,,,,,,,,156.87903,0.34934,0.15408,0.73819,1.12074,1.69785,0.00000,
9c16_97-95cm_20um_rec_voi_0616.bmp,12.68429,196,167.46337,29.20314,17.43852,51.74262,374.31939,12.81778,0.14900,0.43555,0.39859,152,44,9.56269,-3.81155,24.66784,128.69753,138.26022,76.85116,82.56148,,,,,,,,,,,,157.42786,0.34548,0.15603,0.73873,1.11762,1.69687,0.00000,
9c16_97-95cm_20um_rec_voi_0615.bmp,12.66370,205,167.46337,29.51818,17.62665,51.74262,379.93710,12.87129,0.14399,0.42818,0.13328,156,49,9.82298,-1.30925,24.96871,128.12221,137.94519,76.50760,82.37335,,,,,,,,,,,,159.26362,0.33547,0.15538,0.72615,1.13439,1.69398,0.00000,
9c16_97-95cm_20um_rec_voi_0614.bmp,12.64311,207,167.46337,29.81546,17.80417,51.74262,383.28012,12.85508,0.14404,0.42824,0.17278,164,43,9.95114,-1.71936,25.02386,127.69677,137.64791,76.25356,82.19583,,,,,,,,,,,,158.46804,0.30562,0.15558,0.71826,1.14437,1.69662,0.00000,
9c16_97-95cm_20um_rec_voi_0613.bmp,12.62252,205,167.46337,30.06058,17.95054,51.74262,386.41500,12.85454,0.14664,0.43209,0.66166,168,37,9.97647,-6.60113,24.91809,127.42631,137.40278,76.09205,82.04946,,,,,,,,,,,,157.71051,0.28247,0.15559,0.71117,1.15373,1.69846,0.00000,
9c16_97-95cm_20um_rec_voi_0612.bmp,12.60193,192,167.46337,30.11459,17.98279,51.74262,387.63721,12.87207,0.15685,0.44688,0.10148,151,41,9.97880,-1.01269,24.88889,127.36997,137.34877,76.05841,82.01721,,,,,,,,,,,,156.08033,0.27089,0.15538,0.70865,1.15738,1.69727,0.00000,
9c16_97-95cm_20um_rec_voi_0611.bmp,12.58134,192,167.46337,29.99757,17.91291,51.74262,388.53324,12.95216,0.15624,0.44601,0.16702,151,41,9.95363,-1.66248,24.91447,127.51217,137.46580,76.14332,82.08709,,,,,,,,,,,,153.67194,0.28242,0.15441,0.70761,1.16005,1.68481,0.00000,
9c16_97-95cm_20um_rec_voi_0610.bmp,12.56074,193,167.46337,29.80994,17.80088,51.74262,387.60481,13.00253,0.15446,0.44346,0.21829,155,38,9.87333,-2.15532,24.88033,127.78009,137.65342,76.30331,82.19912,,,,,,,,,,,,151.46023,0.30062,0.15382,0.71028,1.15728,1.69550,0.00000,
9c16_97-95cm_20um_rec_voi_0609.bmp,12.54015,190,167.46337,29.45277,17.58759,51.74262,378.13283,12.83862,0.15501,0.44426,0.39663,146,44,9.63546,-3.82190,24.65054,128.37513,138.01059,76.65863,82.41241,,,,,,,,,,,,149.98314,0.30690,0.15578,0.72996,1.12900,1.68773,0.00000,
9c16_97-95cm_20um_rec_voi_0608.bmp,12.51956,190,167.46337,28.96395,17.29569,51.74262,371.79054,12.83632,0.15244,0.44056,0.60612,148,42,9.48028,-5.74629,24.65982,129.01914,138.49942,77.04320,82.70431,,,,,,,,,,,,149.46317,0.30636,0.15581,0.74504,1.11007,1.68384,0.00000,
9c16_97-95cm_20um_rec_voi_0607.bmp,12.49897,189,167.46337,28.66985,17.12007,51.74262,366.32672,12.77742,0.15169,0.43948,0.72407,153,36,9.32308,-6.75052,24.53898,129.47044,138.79352,77.31269,82.87993,,,,,,,,,,,,145.72149,0.32647,0.15653,0.75776,1.09375,1.67631,0.00000,
9c16_97-95cm_20um_rec_voi_0606.bmp,12.47838,196,167.46337,28.50957,17.02436,51.74262,363.93983,12.76553,0.14546,0.43035,0.90491,158,38,9.29785,-8.41368,24.59266,129.65594,138.95379,77.42347,82.97564,,,,,,,,,,,,142.65138,0.35015,0.15667,0.76361,1.08663,1.67271,0.00000,
9c16_97-95cm_20um_rec_voi_0605.bmp,12.45779,196,167.46337,28.45562,16.99215,51.74262,363.97273,12.79089,0.14518,0.42994,0.81809,155,41,9.35901,-7.65654,24.74971,129.64873,139.00775,77.41916,83.00785,,,,,,,,,,,,139.26046,0.35665,0.15636,0.76384,1.08672,1.66470,0.00000,
9c16_97-95cm_20um_rec_voi_0604.bmp,12.43720,191,167.46337,28.35290,16.93081,51.74262,362.30786,12.77851,0.14844,0.43475,0.87068,150,41,9.30251,-8.09956,24.70432,129.80795,139.11046,77.51424,83.06919,,,,,,,,,,,,135.77021,0.36007,0.15651,0.76791,1.08175,1.67290,0.00000,
9c16_97-95cm_20um_rec_voi_0603.bmp,12.41660,190,167.46337,28.15823,16.81456,51.74262,361.15439,12.82589,0.14820,0.43439,0.68020,154,36,9.27935,-6.31200,24.78619,130.02578,139.30513,77.64431,83.18544,,,,,,,,,,,,130.75286,0.36956,0.15593,0.77144,1.07831,1.67240,0.00000,
9c16_97-95cm_20um_rec_voi_0602.bmp,12.39601,187,167.46337,28.00374,16.72231,51.74262,359.83226,12.84944,0.14975,0.43666,0.48533,142,45,9.24177,-4.48547,24.81312,130.21785,139.45963,77.75901,83.27769,,,,,,,,,,,,125.05078,0.36730,0.15565,0.77514,1.07436,1.66952,0.00000,
9c16_97-95cm_20um_rec_voi_0601.bmp,12.37542,179,167.46337,27.70826,16.54586,51.74262,356.61086,12.87020,0.15479,0.44395,0.75132,144,35,9.07387,-6.81754,24.66923,130.68124,139.75511,78.03572,83.45414,,,,,,,,,,,,121.16132,0.35409,0.15540,0.78380,1.06474,1.66233,0.00000,
9c16_97-95cm_20um_rec_voi_0600.bmp,12.35483,197,167.46337,27.37536,16.34707,51.74262,356.84004,13.03508,0.13896,0.42063,0.92549,168,29,9.12067,-8.44159,24.99085,130.96734,140.08801,78.20656,83.65293,,,,,,,,,,,,119.90152,0.33651,0.15343,0.78516,1.06543,1.65992,0.00000,
9c16_97-95cm_20um_rec_voi_0599.bmp,12.33424,187,167.46337,27.13792,16.20529,51.74262,354.05082,13.04635,0.14512,0.42986,0.68446,156,31,9.06852,-6.20722,25.04670,131.25693,140.32545,78.37949,83.79471,,,,,,,,,,,,124.20994,0.31812,0.15330,0.79269,1.05710,1.66135,0.00000,
9c16_97-95cm_20um_rec_voi_0598.bmp,12.31365,194,167.46337,27.00213,16.12420,51.74262,352.96008,13.07156,0.13919,0.42097,0.70511,161,33,9.11362,-6.42641,25.23447,131.34762,140.46124,78.43364,83.87580,,,,,,,,,,,,130.11004,0.31191,0.15300,0.79590,1.05384,1.65979,0.00000,
9c16_97-95cm_20um_rec_voi_0597.bmp,12.29306,195,167.46337,27.01517,16.13199,51.74262,353.73206,13.09383,0.13854,0.41999,1.16678,167,28,9.08484,-10.60015,25.16576,131.36336,140.44820,78.44304,83.86801,,,,,,,,,,,,133.18619,0.32424,0.15274,0.79409,1.05615,1.66111,0.00000,
9c16_97-95cm_20um_rec_voi_0596.bmp,12.27247,201,167.46337,27.22357,16.25643,51.74262,362.39608,13.31185,0.13544,0.41527,0.88808,159,42,9.33034,-8.28634,25.52488,130.90946,140.23980,78.17200,83.74357,,,,,,,,,,,,132.35229,0.33522,0.15024,0.77396,1.08202,1.66613,0.00000,
9c16_97-95cm_20um_rec_voi_0595.bmp,12.25187,216,167.46337,27.39720,16.36011,51.74262,367.42260,13.41096,0.12684,0.40187,0.92368,171,45,9.46650,-8.74435,25.67973,130.59967,140.06617,77.98701,83.63989,,,,,,,,,,,,130.78448,0.33413,0.14913,0.76243,1.09702,1.67306,0.00000,
9c16_97-95cm_20um_rec_voi_0594.bmp,12.23128,215,167.46337,27.52366,16.43563,51.74262,366.05600,13.29969,0.12802,0.40373,0.74491,166,49,9.44641,-7.03673,25.55151,130.49330,139.93971,77.92349,83.56437,,,,,,,,,,,,126.43580,0.32617,0.15038,0.76458,1.09294,1.67647,0.00000,
9c16_97-95cm_20um_rec_voi_0593.bmp,12.21069,214,167.46337,27.67291,16.52475,51.74262,370.32245,13.38213,0.12931,0.40577,0.62083,166,48,9.49220,-5.89310,25.54063,130.29826,139.79046,77.80702,83.47525,,,,,,,,,,,,123.57300,0.30891,0.14945,0.75497,1.10568,1.67209,0.00000,
9c16_97-95cm_20um_rec_voi_0592.bmp,12.19010,198,167.46337,27.82078,16.61305,51.74262,370.76304,13.32684,0.14051,0.42297,0.47600,157,41,9.46385,-4.50495,25.38271,130.17874,139.64259,77.73565,83.38695,,,,,,,,,,,,122.02045,0.28399,0.15007,0.75327,1.10700,1.69206,0.00000,
9c16_97-95cm_20um_rec_voi_0591.bmp,12.16951,198,167.46337,27.93976,16.68411,51.74262,370.85162,13.27325,0.14111,0.42387,0.42692,155,43,9.47445,-4.04487,25.32312,130.04915,139.52360,77.65827,83.31589,,,,,,,,,,,,119.48599,0.27108,0.15068,0.75245,1.10726,1.67979,0.00000,
9c16_97-95cm_20um_rec_voi_0590.bmp,12.14892,187,167.46337,28.02563,16.73538,51.74262,371.09800,13.24138,0.14987,0.43683,0.32980,147,40,9.47784,-3.12593,25.27190,129.95990,139.43774,77.60497,83.26462,,,,,,,,,,,,117.30557,0.25148,0.15104,0.75149,1.10800,1.67833,0.00000,
