
<<<<< Begin of task (efdb59e1-71b9-4855-bb54-2bed6f6eaf19) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\9c16_20-18cm_20um_rec_voi_0141.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 560, 634
Total number of images, 911
Total Z-position range, 140, 1050
Number of images inside VOI, 911
Z-position range of VOI, 140, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 14:18:21 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 14:18:22 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 14:18:22 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2995 speckles removed
[ 01/28/21 14:18:25 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:18:25 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
5405 speckles removed
[ 01/28/21 14:18:27 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 14:19:13 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:46
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\35-18cm\9c16_20-18cm_20um\9c16_20-18cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_20-18cm_20um_rec_voi_0982.bmp,20.22074,89,150.53878,38.93915,25.86652,49.14810,295.90534,7.59917,0.43752,0.74637,-0.23985,72,17,7.95513,1.90806,16.96397,103.64450,111.59963,68.84904,74.13348,,,,,,,,,,,,33.93645,0.18697,0.26319,0.75429,0.98282,1.64837,0.00000,
9c16_20-18cm_20um_rec_voi_0981.bmp,20.20015,90,150.53878,38.74813,25.73963,49.14810,298.05613,7.69214,0.43053,0.74039,-0.53704,67,23,8.02080,4.30751,17.14984,103.76985,111.79065,68.93230,74.26037,,,,,,,,,,,,26.31907,0.15898,0.26001,0.75013,0.98996,1.64838,0.00000,
9c16_20-18cm_20um_rec_voi_0980.bmp,20.17956,83,150.53878,38.67854,25.69341,49.14810,299.34022,7.73918,0.46601,0.77028,-0.79734,58,25,7.53134,6.00514,16.29811,104.32890,111.86024,69.30367,74.30659,,,,,,,,,,,,9.24274,0.11814,0.25843,0.74738,0.99423,1.61702,0.00000,
9c16_20-18cm_20um_rec_voi_0979.bmp,20.15897,76,150.53878,38.56459,25.61771,49.14810,299.02075,7.75376,0.50743,0.80379,-1.12437,48,28,7.96409,8.95460,17.11651,104.01010,111.97419,69.09190,74.38229,,,,,,,,,,,,170.74692,0.11034,0.25794,0.74894,0.99317,1.58370,0.00000,
9c16_20-18cm_20um_rec_voi_0978.bmp,20.13837,77,150.53878,38.36897,25.48776,49.14810,296.41659,7.72543,0.49830,0.79653,-0.66167,52,25,7.43663,4.92061,16.23519,104.73319,112.16981,69.57223,74.51224,,,,,,,,,,,,154.77408,0.09840,0.25889,0.75684,0.98452,1.64585,0.00000,
9c16_20-18cm_20um_rec_voi_0977.bmp,20.11778,75,150.53878,38.10211,25.31049,49.14810,292.11809,7.66672,0.50803,0.80426,-1.01073,47,28,7.80837,7.89213,17.00782,104.62830,112.43667,69.50256,74.68951,,,,,,,,,,,,146.15276,0.11799,0.26087,0.76980,0.97024,1.64401,0.00000,
9c16_20-18cm_20um_rec_voi_0976.bmp,20.09719,78,150.53878,37.89853,25.17526,49.14810,292.25542,7.71152,0.48588,0.78654,-1.01123,48,30,7.85904,7.94744,17.17539,104.78120,112.64025,69.60413,74.82474,,,,,,,,,,,,138.64892,0.13783,0.25935,0.77083,0.97070,1.64325,0.00000,
9c16_20-18cm_20um_rec_voi_0975.bmp,20.07660,74,150.53878,37.70227,25.04489,49.14810,293.96940,7.79713,0.50949,0.80542,-0.98684,46,28,7.37546,7.27853,16.36165,105.46104,112.83651,70.05573,74.95511,,,,,,,,,,,,137.06680,0.16833,0.25650,0.76768,0.97639,1.64255,0.00000,
9c16_20-18cm_20um_rec_voi_0974.bmp,20.05601,78,150.53878,37.43753,24.86903,49.14810,293.50554,7.83987,0.47997,0.78174,-1.61613,51,27,9.74062,15.74213,20.64646,103.36063,113.10125,68.66047,75.13097,,,,,,,,,,,,140.39156,0.18338,0.25511,0.77069,0.97485,1.61131,0.00000,
9c16_20-18cm_20um_rec_voi_0973.bmp,20.03542,78,150.53878,37.21779,24.72306,49.14810,291.31992,7.82744,0.47715,0.77944,-1.08487,50,28,7.40525,8.03395,16.59513,105.91574,113.32099,70.35778,75.27694,,,,,,,,,,,,140.51199,0.19296,0.25551,0.77798,0.96759,1.63606,0.00000,
9c16_20-18cm_20um_rec_voi_0972.bmp,20.01483,76,150.53878,36.98199,24.56642,49.14810,289.03231,7.81549,0.48661,0.78712,-1.20821,50,26,7.44240,8.99200,16.75296,106.11438,113.55679,70.48973,75.43358,,,,,,,,,,,,139.66207,0.21052,0.25590,0.78577,0.95999,1.63169,0.00000,
9c16_20-18cm_20um_rec_voi_0971.bmp,19.99423,80,150.53878,36.71948,24.39204,49.14810,287.43775,7.82794,0.45899,0.76447,-1.02319,50,30,7.32458,7.49443,16.63012,106.49472,113.81930,70.74238,75.60796,,,,,,,,,,,,135.86333,0.23057,0.25550,0.79196,0.95470,1.62873,0.00000,
9c16_20-18cm_20um_rec_voi_0970.bmp,19.97364,77,150.53878,36.51076,24.25339,49.14810,286.34237,7.84268,0.47417,0.77700,-0.63797,44,33,7.64343,4.87630,17.31078,106.38458,114.02801,70.66922,75.74661,,,,,,,,,,,,131.56877,0.25342,0.25501,0.79645,0.95106,1.62537,0.00000,
9c16_20-18cm_20um_rec_voi_0969.bmp,19.95305,68,150.53878,36.31540,24.12362,49.14810,285.34349,7.85737,0.53405,0.82461,-2.23104,32,36,7.54374,16.83065,17.19993,106.67963,114.22337,70.86522,75.87638,,,,,,,,,,,,129.82275,0.27274,0.25454,0.80060,0.94774,1.62224,0.00000,
9c16_20-18cm_20um_rec_voi_0968.bmp,19.93246,71,150.53878,36.05109,23.94804,49.14810,285.08433,7.90779,0.50776,0.80405,-2.40807,33,38,7.44728,17.93380,17.12082,107.04041,114.48769,71.10488,76.05196,,,,,,,,,,,,128.02082,0.29214,0.25292,0.80318,0.94688,1.62154,0.00000,
9c16_20-18cm_20um_rec_voi_0967.bmp,19.91187,79,150.53878,35.66964,23.69465,49.14810,285.30230,7.99846,0.45151,0.75821,-1.63897,40,39,8.13396,13.33183,18.56915,106.73518,114.86913,70.90212,76.30535,,,,,,,,,,,,127.55804,0.31079,0.25005,0.80525,0.94760,1.61868,0.00000,
9c16_20-18cm_20um_rec_voi_0966.bmp,19.89128,77,150.53878,35.25889,23.42180,49.14810,281.32827,7.97893,0.45791,0.76356,-2.06748,39,38,9.68078,20.01529,21.54172,105.59911,115.27989,70.14745,76.57820,,,,,,,,,,,,127.99662,0.31898,0.25066,0.81954,0.93440,1.61292,0.00000,
9c16_20-18cm_20um_rec_voi_0965.bmp,19.87069,80,150.53878,34.84750,23.14852,49.14810,275.97815,7.91960,0.43559,0.74472,-1.49370,48,32,7.39189,11.04129,17.50000,108.29939,115.69128,71.94119,76.85148,,,,,,,,,,,,128.78969,0.31385,0.25254,0.83841,0.91663,1.60670,0.00000,
9c16_20-18cm_20um_rec_voi_0964.bmp,19.85009,81,150.53878,34.55186,22.95213,49.14810,274.18438,7.93544,0.42657,0.73697,-2.03195,44,37,8.98366,18.25478,20.63525,107.00326,115.98692,71.08020,77.04787,,,,,,,,,,,,128.52175,0.30874,0.25203,0.84605,0.91068,1.59304,0.00000,
9c16_20-18cm_20um_rec_voi_0963.bmp,19.82950,77,150.53878,34.30472,22.78796,49.14810,269.60880,7.85923,0.44552,0.75316,-1.48039,39,38,7.09779,10.50748,17.14339,109.13627,116.23406,72.49711,77.21204,,,,,,,,,,,,127.24008,0.29270,0.25448,0.86224,0.89548,1.60033,0.00000,
9c16_20-18cm_20um_rec_voi_0962.bmp,19.80891,72,150.53878,34.22267,22.73346,49.14810,269.38290,7.87147,0.47531,0.77794,-1.73851,31,41,6.96386,12.10690,16.90810,109.35225,116.31611,72.64058,77.26654,,,,,,,,,,,,122.46268,0.27862,0.25408,0.86357,0.89473,1.59867,0.00000,
9c16_20-18cm_20um_rec_voi_0961.bmp,19.78832,76,150.53878,34.12849,22.67090,49.14810,268.45069,7.86588,0.44906,0.75615,-2.92824,40,36,8.77993,25.71007,20.46202,107.63036,116.41029,71.49677,77.32910,,,,,,,,,,,,116.03136,0.27268,0.25426,0.86728,0.89163,1.59941,0.00000,
9c16_20-18cm_20um_rec_voi_0960.bmp,19.76773,74,150.53878,34.00436,22.58844,49.14810,263.47949,7.74840,0.45952,0.76490,-2.32259,49,25,7.79883,18.11352,18.65607,108.73558,116.53441,72.23095,77.41156,,,,,,,,,,,,109.00931,0.27231,0.25812,0.88458,0.87512,1.59554,0.00000,
9c16_20-18cm_20um_rec_voi_0959.bmp,19.74714,78,150.53878,33.82268,22.46775,49.14810,262.63635,7.76510,0.43362,0.74304,-2.24308,55,23,7.77737,17.44547,18.69557,108.93873,116.71610,72.36590,77.53225,,,,,,,,,,,,102.75325,0.27439,0.25756,0.88880,0.87232,1.59577,0.00000,
9c16_20-18cm_20um_rec_voi_0958.bmp,19.72655,71,150.53878,33.74832,22.41835,49.14810,259.49975,7.68927,0.47533,0.77795,-1.62998,44,27,11.33350,18.47341,25.13984,105.45696,116.79046,70.05302,77.58165,,,,,,,,,,,,99.21701,0.28453,0.26010,0.90012,0.86190,1.59390,0.00000,
9c16_20-18cm_20um_rec_voi_0957.bmp,19.70596,67,150.53878,33.71774,22.39804,49.14810,258.41815,7.66416,0.50325,0.80047,-1.24781,39,28,8.67260,10.82175,20.45891,108.14844,116.82104,71.84092,77.60196,,,,,,,,,,,,96.88681,0.28592,0.26095,0.90412,0.85831,1.58915,0.00000,
9c16_20-18cm_20um_rec_voi_0956.bmp,19.68536,68,150.53878,33.58089,22.30713,49.14810,256.18842,7.62900,0.49384,0.79295,-1.25620,44,24,9.08850,11.41693,21.29981,107.86939,116.95789,71.65555,77.69287,,,,,,,,,,,,94.38550,0.28202,0.26216,0.91306,0.85091,1.58932,0.00000,
9c16_20-18cm_20um_rec_voi_0955.bmp,19.66477,70,150.53878,33.53308,22.27538,49.14810,254.64760,7.59392,0.47904,0.78099,-0.95907,45,25,9.17839,8.80294,21.48928,107.82731,117.00570,71.62760,77.72462,,,,,,,,,,,,91.17684,0.27285,0.26337,0.91896,0.84579,1.58522,0.00000,
9c16_20-18cm_20um_rec_voi_0954.bmp,19.64418,70,150.53878,33.49031,22.24697,49.14810,256.71588,7.66538,0.47843,0.78049,-1.15203,46,24,9.27002,10.67943,21.67903,107.77844,117.04847,71.59514,77.75303,,,,,,,,,,,,89.21815,0.26896,0.26091,0.91189,0.85266,1.58970,0.00000,
9c16_20-18cm_20um_rec_voi_0953.bmp,19.62359,82,150.53878,33.44028,22.21373,49.14810,258.26548,7.72319,0.40781,0.72058,-0.43654,63,19,10.05825,4.39088,23.12320,107.04025,117.09850,71.10477,77.78627,,,,,,,,,,,,85.04176,0.26497,0.25896,0.90681,0.85780,1.58804,0.00000,
9c16_20-18cm_20um_rec_voi_0952.bmp,19.60300,81,150.53878,33.56144,22.29421,49.14810,259.67982,7.73745,0.41434,0.72633,-0.69378,63,18,9.26085,6.42504,21.62625,107.71649,116.97734,71.55398,77.70579,,,,,,,,,,,,79.05005,0.25632,0.25848,0.90094,0.86250,1.58953,0.00000,
9c16_20-18cm_20um_rec_voi_0951.bmp,19.58241,85,150.53878,33.66887,22.36558,49.14810,261.49272,7.76660,0.39610,0.71017,-0.76148,71,14,8.11763,6.18158,19.42644,108.75228,116.86991,72.24204,77.63442,,,,,,,,,,,,73.43629,0.24697,0.25751,0.89387,0.86852,1.44876,0.00000,
9c16_20-18cm_20um_rec_voi_0950.bmp,19.56182,76,150.53878,33.94728,22.55052,49.14810,260.15524,7.66351,0.44667,0.75414,-0.55107,61,15,8.05742,4.44020,19.18219,108.53407,116.59150,72.09709,77.44948,,,,,,,,,,,,66.54258,0.23781,0.26098,0.89632,0.86408,1.58823,0.00000,
9c16_20-18cm_20um_rec_voi_0949.bmp,19.54122,76,150.53878,34.15589,22.68910,49.14810,263.30270,7.70885,0.44942,0.75645,-0.66308,61,15,7.79131,5.16650,18.57408,108.59158,116.38289,72.13529,77.31090,,,,,,,,,,,,61.33485,0.24440,0.25944,0.88402,0.87453,1.59477,0.00000,
9c16_20-18cm_20um_rec_voi_0948.bmp,19.52063,77,150.53878,34.52122,22.93178,49.14810,266.23802,7.71230,0.44833,0.75553,-1.39386,55,22,6.94764,9.68418,16.75387,109.06991,116.01755,72.45303,77.06822,,,,,,,,,,,,58.98887,0.25969,0.25933,0.87153,0.88428,1.59788,0.00000,
9c16_20-18cm_20um_rec_voi_0947.bmp,19.50004,70,150.53878,34.94936,23.21619,49.14810,267.77521,7.66180,0.49928,0.79731,-1.46369,39,31,8.02249,11.74261,18.66918,107.56692,115.58941,71.45462,76.78381,,,,,,,,,,,,56.12395,0.25292,0.26104,0.86333,0.88939,1.37824,0.00000,
9c16_20-18cm_20um_rec_voi_0946.bmp,19.47945,62,150.53878,35.37639,23.49985,49.14810,265.91941,7.51686,0.57059,0.85235,-1.23641,33,29,7.79820,9.64179,18.06201,107.36419,115.16239,71.31996,76.50015,,,,,,,,,,,,53.16783,0.24246,0.26607,0.86615,0.88323,1.59724,0.00000,
9c16_20-18cm_20um_rec_voi_0945.bmp,19.45886,63,150.53878,35.67897,23.70085,49.14810,261.60799,7.33227,0.56633,0.84916,-2.07296,30,33,7.40679,15.35463,17.19080,107.45302,114.85981,71.37896,76.29915,,,,,,,,,,,,49.04757,0.23884,0.27277,0.87811,0.86891,1.60006,0.00000,
9c16_20-18cm_20um_rec_voi_0944.bmp,19.43827,60,150.53878,35.97424,23.89699,49.14810,258.80913,7.19429,0.59957,0.87373,-1.50247,32,28,6.68290,10.04105,15.66655,107.88164,114.56454,71.66369,76.10301,,,,,,,,,,,,50.30167,0.24358,0.27800,0.88532,0.85961,1.60329,0.00000,
9c16_20-18cm_20um_rec_voi_0943.bmp,19.41768,65,150.53878,36.22753,24.06525,49.14810,263.17587,7.26453,0.55735,0.84240,-1.57051,31,34,7.50802,11.79172,17.16686,106.80323,114.31125,70.94732,75.93475,,,,,,,,,,,,51.90641,0.24901,0.27531,0.86871,0.87411,1.60862,0.00000,
9c16_20-18cm_20um_rec_voi_0942.bmp,19.39708,55,150.53878,36.36671,24.15770,49.14810,265.71678,7.30659,0.66121,0.91754,-1.66672,21,34,6.77995,11.30031,15.71373,107.39212,114.17207,71.33851,75.84230,,,,,,,,,,,,54.64983,0.26409,0.27373,0.85935,0.88255,1.60859,0.00000,
9c16_20-18cm_20um_rec_voi_0941.bmp,19.37649,63,150.53878,36.52348,24.26184,49.14810,269.52487,7.37950,0.57974,0.85915,-1.72893,28,35,6.96227,12.03746,16.01046,107.05302,114.01529,71.11325,75.73816,,,,,,,,,,,,54.65656,0.27704,0.27102,0.84605,0.89520,1.61385,0.00000,
9c16_20-18cm_20um_rec_voi_0940.bmp,19.35590,63,150.53878,36.61157,24.32036,49.14810,274.12664,7.48743,0.58114,0.86019,-1.74676,28,35,7.01098,12.24665,16.07191,106.91623,113.92721,71.02238,75.67964,,,,,,,,,,,,55.36687,0.29205,0.26711,0.83120,0.91049,1.61706,0.00000,
9c16_20-18cm_20um_rec_voi_0939.bmp,19.33531,59,150.53878,36.68529,24.36933,49.14810,273.27507,7.44917,0.62178,0.88976,-1.23153,32,27,11.69798,14.40637,24.17774,102.15550,113.85348,67.85992,75.63067,,,,,,,,,,,,55.77579,0.30033,0.26849,0.83325,0.90766,1.62141,0.00000,
9c16_20-18cm_20um_rec_voi_0938.bmp,19.31472,59,150.53878,36.83205,24.46682,49.14810,273.60953,7.42857,0.62427,0.89154,-1.17048,40,19,10.02316,11.73191,21.39178,103.68356,113.70672,68.87499,75.53318,,,,,,,,,,,,57.19390,0.30133,0.26923,0.83116,0.90877,1.61959,0.00000,
9c16_20-18cm_20um_rec_voi_0937.bmp,19.29413,61,150.53878,37.01453,24.58804,49.14810,274.68649,7.42104,0.60680,0.87897,-1.39890,40,21,7.67704,10.73959,17.17782,105.84721,113.52424,70.31225,75.41196,,,,,,,,,,,,58.17592,0.31116,0.26950,0.82657,0.91234,1.62026,0.00000,
9c16_20-18cm_20um_rec_voi_0936.bmp,19.27354,56,150.53878,37.12780,24.66328,49.14810,276.88245,7.45755,0.66300,0.91878,-1.85079,34,22,7.19913,13.32447,16.24099,106.21185,113.41098,70.55448,75.33672,,,,,,,,,,,,58.24322,0.32775,0.26818,0.81920,0.91964,1.62143,0.00000,
9c16_20-18cm_20um_rec_voi_0935.bmp,19.25294,59,150.53878,37.18583,24.70183,49.14810,282.13108,7.58706,0.63027,0.89581,-2.10684,33,26,7.81033,16.45536,17.35778,105.54261,113.35295,70.10992,75.29817,,,,,,,,,,,,58.78939,0.34766,0.26361,0.80355,0.93707,1.62312,0.00000,
9c16_20-18cm_20um_rec_voi_0934.bmp,19.23235,64,150.53878,37.28097,24.76503,49.14810,282.07249,7.56613,0.58252,0.86121,-1.39211,35,29,9.03852,12.58262,19.51342,104.21929,113.25781,69.23086,75.23497,,,,,,,,,,,,59.14433,0.36522,0.26434,0.80304,0.93688,1.62330,0.00000,
9c16_20-18cm_20um_rec_voi_0933.bmp,19.21176,66,150.53878,37.41458,24.85378,49.14810,282.81392,7.55892,0.56689,0.84958,-2.27762,36,30,8.13698,18.53292,17.86322,104.98722,113.12419,69.74098,75.14622,,,,,,,,,,,,58.89723,0.37736,0.26459,0.79999,0.93934,1.61925,0.00000,
9c16_20-18cm_20um_rec_voi_0932.bmp,19.19117,65,150.53878,37.57698,24.96166,49.14810,281.68150,7.49612,0.57811,0.85794,-2.12691,35,30,7.93271,16.87219,17.43082,105.02909,112.96180,69.76879,75.03834,,,,,,,,,,,,59.50833,0.38611,0.26680,0.80205,0.93558,1.61730,0.00000,
9c16_20-18cm_20um_rec_voi_0931.bmp,19.17058,64,150.53878,37.78824,25.10200,49.14810,280.76841,7.43005,0.59044,0.86705,-2.36245,30,34,7.96133,18.80828,17.40198,104.78921,112.75054,69.60945,74.89800,,,,,,,,,,,,60.20923,0.38532,0.26918,0.80316,0.93255,1.61977,0.00000,
9c16_20-18cm_20um_rec_voi_0930.bmp,19.14999,66,150.53878,38.01312,25.25138,49.14810,277.86256,7.30965,0.57596,0.85635,-1.57887,37,29,8.80394,13.90047,18.80498,103.72172,112.52566,68.90034,74.74862,,,,,,,,,,,,60.42422,0.38833,0.27361,0.80994,0.92289,1.61590,0.00000,
9c16_20-18cm_20um_rec_voi_0929.bmp,19.12940,63,150.53878,38.15346,25.34461,49.14810,273.35023,7.16449,0.60561,0.87812,-1.99726,39,24,7.53298,15.04551,16.48844,104.85233,112.38531,69.65138,74.65539,,,,,,,,,,,,61.29818,0.39238,0.27915,0.82228,0.90791,1.61306,0.00000,
9c16_20-18cm_20um_rec_voi_0928.bmp,19.10880,66,150.53878,38.39123,25.50255,49.14810,273.62488,7.12728,0.58169,0.86060,-1.24110,46,20,8.75618,10.86743,18.57193,103.39137,112.14755,68.68089,74.49745,,,,,,,,,,,,61.46337,0.39354,0.28061,0.81972,0.90882,1.61727,0.00000,
9c16_20-18cm_20um_rec_voi_0927.bmp,19.08821,65,150.53878,38.58017,25.62806,49.14810,274.10579,7.10484,0.59354,0.86932,-1.83405,47,18,8.42456,15.45128,17.92279,103.53405,111.95860,68.77567,74.37194,,,,,,,,,,,,60.68014,0.39485,0.28150,0.81690,0.91042,1.61531,0.00000,
9c16_20-18cm_20um_rec_voi_0926.bmp,19.06762,65,150.53878,38.64351,25.67014,49.14810,273.74842,7.08394,0.59452,0.87003,-0.67908,42,23,7.36163,4.99919,16.00176,104.53364,111.89527,69.43968,74.32986,,,,,,,,,,,,59.84693,0.40709,0.28233,0.81750,0.90923,1.61825,0.00000,
9c16_20-18cm_20um_rec_voi_0925.bmp,19.04703,63,150.53878,38.63906,25.66718,49.14810,273.46014,7.07730,0.61332,0.88369,-0.70499,44,19,7.19966,5.07571,15.70650,104.70006,111.89972,69.55023,74.33282,,,,,,,,,,,,59.11134,0.41389,0.28259,0.81840,0.90827,1.61735,0.00000,
9c16_20-18cm_20um_rec_voi_0924.bmp,19.02644,71,150.53878,38.53205,25.59609,49.14810,274.89119,7.13409,0.54270,0.83126,-0.56431,47,24,7.19441,4.05991,15.73359,104.81232,112.00673,69.62480,74.40391,,,,,,,,,,,,58.44850,0.41519,0.28034,0.81492,0.91302,1.61770,0.00000,
9c16_20-18cm_20um_rec_voi_0923.bmp,19.00585,69,150.53878,38.37342,25.49072,49.14810,275.70329,7.18475,0.55614,0.84148,-0.97591,39,30,7.02099,6.85206,15.46665,105.14437,112.16536,69.84537,74.50928,,,,,,,,,,,,57.52748,0.41697,0.27837,0.81367,0.91572,1.61676,0.00000,
9c16_20-18cm_20um_rec_voi_0922.bmp,18.98526,68,150.53878,38.22973,25.39527,49.14810,275.16827,7.19776,0.56220,0.84606,-1.62878,36,32,7.43965,12.11775,16.29023,104.86940,112.30904,69.66271,74.60473,,,,,,,,,,,,56.05296,0.41656,0.27786,0.81629,0.91394,1.61638,0.00000,
9c16_20-18cm_20um_rec_voi_0921.bmp,18.96467,68,150.53878,38.05488,25.27912,49.14810,273.51011,7.18725,0.55963,0.84412,-1.65342,38,30,8.71484,14.40965,18.63351,103.76905,112.48389,68.93178,74.72088,,,,,,,,,,,,54.84198,0.41943,0.27827,0.82252,0.90844,1.61917,0.00000,
9c16_20-18cm_20um_rec_voi_0920.bmp,18.94407,64,150.53878,37.96934,25.22230,49.14810,273.22062,7.19582,0.59327,0.86912,-2.36325,43,21,7.52964,17.79441,16.54903,105.03979,112.56944,69.77591,74.77770,,,,,,,,,,,,54.67675,0.42324,0.27794,0.82402,0.90748,1.61696,0.00000,
9c16_20-18cm_20um_rec_voi_0919.bmp,18.92348,67,150.53878,37.74504,25.07330,49.14810,274.96321,7.28475,0.56336,0.84693,-1.99694,46,21,7.84775,15.67168,17.21270,104.94598,112.79374,69.71359,74.92670,,,,,,,,,,,,54.15004,0.42115,0.27455,0.82043,0.91326,1.61764,0.00000,
9c16_20-18cm_20um_rec_voi_0918.bmp,18.90289,73,150.53878,37.56569,24.95416,49.14810,278.28831,7.40805,0.51460,0.80945,-1.63049,50,23,7.56722,12.33865,16.76652,105.40587,112.97309,70.01908,75.04584,,,,,,,,,,,,52.63522,0.40492,0.26998,0.81191,0.92431,1.62056,0.00000,
9c16_20-18cm_20um_rec_voi_0917.bmp,18.88230,68,150.53878,37.34266,24.80601,49.14810,277.11350,7.42083,0.54916,0.83619,-1.94791,39,29,7.50198,14.61334,16.72881,105.69414,113.19612,70.21057,75.19399,,,,,,,,,,,,50.86136,0.38199,0.26951,0.81697,0.92041,1.58185,0.00000,
9c16_20-18cm_20um_rec_voi_0916.bmp,18.86171,68,150.53878,37.17783,24.69651,49.14810,275.61336,7.41338,0.54673,0.83434,-2.00099,37,31,7.95359,15.91549,17.62318,105.40735,113.36095,70.02007,75.30349,,,,,,,,,,,,48.97850,0.35480,0.26978,0.82261,0.91542,1.61907,0.00000,
9c16_20-18cm_20um_rec_voi_0915.bmp,18.84112,73,150.53878,36.99514,24.57515,49.14810,278.56574,7.52979,0.50678,0.80328,-2.92187,35,38,7.79979,22.79059,17.41221,105.74386,113.54364,70.24360,75.42485,,,,,,,,,,,,46.57451,0.33586,0.26561,0.81520,0.92523,1.62339,0.00000,
9c16_20-18cm_20um_rec_voi_0914.bmp,18.82053,77,150.53878,36.92751,24.53023,49.14810,276.98202,7.50070,0.47958,0.78142,-2.22929,43,34,7.88533,17.57865,17.59614,105.72594,113.61127,70.23170,75.46977,,,,,,,,,,,,42.15125,0.31205,0.26664,0.82035,0.91997,1.61797,0.00000,
9c16_20-18cm_20um_rec_voi_0913.bmp,18.79993,72,150.53878,36.78133,24.43313,49.14810,275.62956,7.49374,0.51085,0.80650,-0.64206,44,28,8.29550,5.32623,18.40303,105.46195,113.75745,70.05633,75.56687,,,,,,,,,,,,37.34949,0.28985,0.26689,0.82544,0.91548,1.61982,0.00000,
9c16_20-18cm_20um_rec_voi_0912.bmp,18.77934,80,150.53878,36.56610,24.29015,49.14810,276.47577,7.56099,0.45708,0.76287,-1.36139,53,27,7.46042,10.15683,16.94529,106.51226,113.97268,70.75403,75.70985,,,,,,,,,,,,31.48868,0.27237,0.26452,0.82447,0.91829,1.61354,0.00000,
9c16_20-18cm_20um_rec_voi_0911.bmp,18.75875,80,150.53878,36.40211,24.18122,49.14810,277.47001,7.62236,0.45503,0.76116,0.14416,51,29,7.42746,-1.07073,16.94622,106.70921,114.13667,70.88487,75.81878,,,,,,,,,,,,27.20815,0.26853,0.26239,0.82270,0.92159,1.61379,0.00000,
9c16_20-18cm_20um_rec_voi_0910.bmp,18.73816,82,150.53878,36.35489,24.14985,49.14810,279.15229,7.67854,0.44335,0.75133,-0.11916,59,23,8.43463,1.00512,18.83170,105.74926,114.18389,70.24719,75.85015,,,,,,,,,,,,26.41354,0.27038,0.26047,0.81808,0.92718,1.61473,0.00000,
9c16_20-18cm_20um_rec_voi_0909.bmp,18.71757,78,150.53878,36.22080,24.06077,49.14810,280.57542,7.74625,0.46437,0.76893,0.14028,55,23,7.56536,-1.06124,17.27798,106.75262,114.31798,70.91370,75.93923,,,,,,,,,,,,27.41181,0.26100,0.25819,0.81488,0.93190,1.61901,0.00000,
9c16_20-18cm_20um_rec_voi_0908.bmp,18.69698,82,150.53878,36.13112,24.00120,49.14810,283.63001,7.85002,0.44062,0.74901,-0.14214,59,23,7.40933,1.05322,17.01712,106.99833,114.40766,71.07692,75.99880,,,,,,,,,,,,29.02355,0.25530,0.25478,0.80674,0.94205,1.62243,0.00000,
9c16_20-18cm_20um_rec_voi_0907.bmp,18.67639,77,150.53878,36.16886,24.02627,49.14810,284.56843,7.86778,0.46973,0.77335,-0.08292,55,22,9.52204,0.78956,20.84013,104.84788,114.36992,69.64842,75.97373,,,,,,,,,,,,33.88486,0.25322,0.25420,0.80381,0.94517,1.61845,0.00000,
9c16_20-18cm_20um_rec_voi_0906.bmp,18.65579,73,150.53878,36.36406,24.15594,49.14810,284.10265,7.81273,0.49814,0.79640,-0.35145,46,27,7.67905,2.69896,17.43531,106.49567,114.17472,70.74301,75.84406,,,,,,,,,,,,37.49445,0.25575,0.25599,0.80376,0.94362,1.62072,0.00000,
9c16_20-18cm_20um_rec_voi_0905.bmp,18.63520,66,150.53878,36.53149,24.26716,49.14810,283.75477,7.76740,0.55351,0.83949,-1.54112,32,34,7.29708,11.24585,16.64913,106.71022,114.00729,70.88553,75.73284,,,,,,,,,,,,41.36554,0.26189,0.25749,0.80356,0.94246,1.62116,0.00000,
