File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_81-79cm_20um_rec_voi_0792.bmp,16.30838,209,151.88923,24.11943,15.87961,49.31283,322.42057,13.36767,0.11540,0.38332,2.97313,202,7,8.39504,-24.96046,25.81939,119.37477,127.76981,78.59331,84.12039,,,,,,,,,,,,5.70679,0.32712,0.14961,0.79257,1.06137,1.64501,0.00000,
9c16_81-79cm_20um_rec_voi_0791.bmp,16.28779,206,151.88923,23.99339,15.79664,49.31283,321.34689,13.39314,0.11647,0.38509,3.04173,199,7,8.34400,-25.38021,25.80294,119.55185,127.89584,78.70989,84.20336,,,,,,,,,,,,13.64655,0.34813,0.14933,0.79600,1.05783,1.64446,0.00000,
9c16_81-79cm_20um_rec_voi_0790.bmp,16.26719,198,151.88923,23.95041,15.76834,49.31283,319.73284,13.34979,0.12096,0.39245,2.41561,190,8,8.51471,-20.56924,26.22726,119.42412,127.93883,78.62579,84.23166,,,,,,,,,,,,17.81257,0.36228,0.14982,0.80029,1.05252,1.63902,0.00000,
9c16_81-79cm_20um_rec_voi_0789.bmp,16.24660,196,151.88923,23.74927,15.63591,49.31283,316.63863,13.33256,0.12117,0.39278,2.39127,188,8,8.44512,-20.19481,26.23166,119.69484,128.13996,78.80403,84.36409,,,,,,,,,,,,19.29869,0.37313,0.15001,0.80938,1.04233,1.63746,0.00000,
9c16_81-79cm_20um_rec_voi_0788.bmp,16.22601,197,151.88923,23.29935,15.33970,49.31283,312.99663,13.43371,0.11827,0.38806,3.04037,191,6,8.06076,-24.50830,25.70387,120.52913,128.58989,79.35330,84.66030,,,,,,,,,,,,21.50566,0.36975,0.14888,0.82167,1.03035,1.63466,0.00000,
9c16_81-79cm_20um_rec_voi_0787.bmp,16.20542,213,151.88923,23.20792,15.27950,49.31283,316.60794,13.64224,0.10896,0.37246,3.17781,208,5,8.18166,-26.00173,26.06488,120.49966,128.68131,79.33390,84.72050,,,,,,,,,,,,19.99573,0.36040,0.14660,0.81287,1.04223,1.64598,0.00000,
9c16_81-79cm_20um_rec_voi_0786.bmp,16.18483,216,151.88923,23.23808,15.29936,49.31283,315.34284,13.57009,0.10758,0.37011,3.23687,209,7,8.16883,-26.44182,26.00966,120.48233,128.65116,79.32249,84.70064,,,,,,,,,,,,17.80756,0.33959,0.14738,0.81594,1.03807,1.64138,0.00000,
9c16_81-79cm_20um_rec_voi_0785.bmp,16.16424,211,151.88923,23.46269,15.44724,49.31283,317.52481,13.53318,0.11120,0.37627,3.17868,203,8,8.22602,-26.14855,25.95883,120.20052,128.42654,79.13696,84.55276,,,,,,,,,,,,12.60647,0.29651,0.14778,0.80892,1.04525,1.64010,0.00000,
9c16_81-79cm_20um_rec_voi_0784.bmp,16.14365,216,151.88923,23.84520,15.69907,49.31283,321.47972,13.48195,0.11039,0.37491,3.32789,212,4,8.31718,-27.67938,25.85996,119.72686,128.04403,78.82511,84.30093,,,,,,,,,,,,176.48895,0.25108,0.14835,0.79659,1.05827,1.64226,0.00000,
9c16_81-79cm_20um_rec_voi_0783.bmp,16.12305,224,151.88923,24.28341,15.98758,49.31283,324.68491,13.37065,0.10841,0.37152,3.55190,220,4,8.42424,-29.92202,25.75618,119.18158,127.60582,78.46612,84.01242,,,,,,,,,,,,158.24503,0.26154,0.14958,0.78603,1.06882,1.64361,0.00000,
9c16_81-79cm_20um_rec_voi_0782.bmp,16.10246,224,151.88923,24.75983,16.30124,49.31283,326.55776,13.18901,0.11053,0.37515,3.26425,216,8,8.46086,-27.61907,25.46865,118.66854,127.12940,78.12834,83.69876,,,,,,,,,,,,150.79102,0.29657,0.15164,0.77860,1.07499,1.64686,0.00000,
9c16_81-79cm_20um_rec_voi_0781.bmp,16.08187,217,151.88923,25.46607,16.76621,49.31283,333.79730,13.10753,0.11736,0.38655,3.10797,208,9,8.60153,-26.73424,25.24841,117.82164,126.42317,77.57077,83.23379,,,,,,,,,,,,144.94027,0.32923,0.15258,0.75748,1.09882,1.65527,0.00000,
9c16_81-79cm_20um_rec_voi_0780.bmp,16.06128,207,151.88923,26.00450,17.12070,49.31283,336.68802,12.94730,0.12563,0.39994,2.83352,196,11,8.65235,-24.51658,24.96578,117.23238,125.88473,77.18281,82.87930,,,,,,,,,,,,141.34496,0.35891,0.15447,0.74778,1.10833,1.65491,0.00000,
9c16_81-79cm_20um_rec_voi_0779.bmp,16.04069,197,151.88923,26.25132,17.28320,49.31283,338.75387,12.90426,0.13326,0.41191,2.65640,189,8,8.69030,-23.08518,24.87092,116.94761,125.63791,76.99532,82.71680,,,,,,,,,,,,138.35090,0.38737,0.15499,0.74177,1.11513,1.66224,0.00000,
9c16_81-79cm_20um_rec_voi_0778.bmp,16.02010,198,151.88923,26.52104,17.46078,49.31283,340.89966,12.85393,0.13394,0.41297,2.62737,187,11,8.75030,-22.99110,24.80852,116.61789,125.36819,76.77825,82.53922,,,,,,,,,,,,136.89024,0.39578,0.15559,0.73551,1.12220,1.66088,0.00000,
9c16_81-79cm_20um_rec_voi_0777.bmp,15.99951,200,151.88923,26.83380,17.66669,49.31283,346.45312,12.91107,0.13417,0.41331,2.36024,187,13,8.87946,-20.95816,24.86321,116.17597,125.05543,76.48730,82.33331,,,,,,,,,,,,135.97435,0.40277,0.15491,0.72192,1.14048,1.66601,0.00000,
9c16_81-79cm_20um_rec_voi_0776.bmp,15.97891,191,151.88923,27.27461,17.95691,49.31283,351.66521,12.89350,0.14280,0.42640,2.24386,178,13,9.00020,-20.19517,24.81115,115.61443,124.61463,76.11759,82.04309,,,,,,,,,,,,136.20194,0.39289,0.15512,0.70871,1.15764,1.67001,0.00000,
9c16_81-79cm_20um_rec_voi_0775.bmp,15.95832,199,151.88923,27.49021,18.09886,49.31283,353.15485,12.84657,0.13814,0.41939,2.26483,194,5,9.07615,-20.55668,24.82103,115.32287,124.39902,75.92564,81.90114,,,,,,,,,,,,134.63631,0.37686,0.15568,0.70450,1.16254,1.66547,0.00000,
9c16_81-79cm_20um_rec_voi_0774.bmp,15.93773,186,151.88923,27.75744,18.27479,49.31283,351.03626,12.64656,0.14923,0.43590,2.28789,179,7,8.98477,-20.55668,24.45355,115.14702,124.13179,75.80986,81.72521,,,,,,,,,,,,132.20047,0.35641,0.15815,0.70723,1.15557,1.67895,0.00000,
9c16_81-79cm_20um_rec_voi_0773.bmp,15.91714,192,151.88923,27.74652,18.26760,49.31283,349.24249,12.58689,0.14451,0.42895,2.27296,183,9,9.01748,-20.49637,24.52801,115.12523,124.14271,75.79552,81.73240,,,,,,,,,,,,131.22734,0.33815,0.15890,0.71093,1.14966,1.67986,0.00000,
9c16_81-79cm_20um_rec_voi_0772.bmp,15.89655,205,151.88923,27.65711,18.20874,49.31283,353.16449,12.76939,0.13491,0.41446,2.39956,194,11,9.12210,-21.88952,24.80232,115.11002,124.23212,75.78550,81.79126,,,,,,,,,,,,128.18012,0.34400,0.15662,0.70354,1.16257,1.68277,0.00000,
9c16_81-79cm_20um_rec_voi_0771.bmp,15.87596,204,151.88923,27.49848,18.10430,49.31283,352.65410,12.82449,0.13480,0.41428,2.28340,190,14,9.13508,-20.85909,24.93638,115.25567,124.39075,75.88139,81.89570,,,,,,,,,,,,126.03591,0.35429,0.15595,0.70545,1.16089,1.68011,0.00000,
9c16_81-79cm_20um_rec_voi_0770.bmp,15.85537,197,151.88923,27.07538,17.82574,49.31283,341.74537,12.62200,0.13744,0.41832,2.35690,187,10,8.81040,-20.76552,24.55124,116.00345,124.81386,76.37372,82.17426,,,,,,,,,,,,123.67669,0.33678,0.15845,0.73045,1.12498,1.66888,0.00000,
9c16_81-79cm_20um_rec_voi_0769.bmp,15.83477,193,151.88923,26.67941,17.56504,49.31283,336.37783,12.60814,0.13824,0.41953,2.60960,183,10,8.62691,-22.51276,24.43447,116.58291,125.20982,76.75522,82.43496,,,,,,,,,,,,119.45884,0.31227,0.15863,0.74446,1.10731,1.66605,0.00000,
9c16_81-79cm_20um_rec_voi_0768.bmp,15.81418,202,151.88923,26.19159,17.24388,49.31283,334.27044,12.76251,0.12966,0.40631,2.91668,197,5,8.63460,-25.18464,24.79341,117.06304,125.69764,77.07132,82.75612,,,,,,,,,,,,114.13400,0.29119,0.15671,0.75207,1.10038,1.65783,0.00000,
9c16_81-79cm_20um_rec_voi_0767.bmp,15.79359,212,151.88923,25.61691,16.86552,49.31283,331.38215,12.93607,0.12083,0.39224,2.99119,206,6,8.53681,-25.53616,24.99527,117.73552,126.27233,77.51406,83.13448,,,,,,,,,,,,108.78919,0.28879,0.15461,0.76209,1.09087,1.65771,0.00000,
9c16_81-79cm_20um_rec_voi_0766.bmp,15.77300,208,151.88923,25.11939,16.53796,49.31283,326.33893,12.99152,0.12077,0.39213,3.19197,201,7,8.39896,-26.80954,25.05779,118.37089,126.76985,77.93237,83.46204,,,,,,,,,,,,102.51865,0.28305,0.15395,0.77692,1.07427,1.64467,0.00000,
9c16_81-79cm_20um_rec_voi_0765.bmp,15.75241,210,151.88923,24.80313,16.32975,49.31283,322.52463,13.00338,0.11811,0.38779,3.25323,204,6,8.30732,-27.02631,25.08972,118.77878,127.08610,78.20092,83.67025,,,,,,,,,,,,94.43984,0.26464,0.15381,0.78807,1.06171,1.65046,0.00000,
9c16_81-79cm_20um_rec_voi_0764.bmp,15.73182,204,151.88923,24.53961,16.15626,49.31283,315.80670,12.86926,0.12029,0.39136,3.32931,199,5,8.16379,-27.17983,24.96313,119.18582,127.34962,78.46891,83.84374,,,,,,,,,,,,79.32753,0.25555,0.15541,0.80650,1.03960,1.64334,0.00000,
9c16_81-79cm_20um_rec_voi_0763.bmp,15.71123,201,151.88923,24.35088,16.03200,49.31283,313.48790,12.87378,0.12115,0.39275,3.09255,194,7,8.08207,-24.99422,24.91931,119.45629,127.53835,78.64697,83.96800,,,,,,,,,,,,67.97385,0.26137,0.15535,0.81367,1.03196,1.63828,0.00000,
9c16_81-79cm_20um_rec_voi_0762.bmp,15.69064,201,151.88923,24.26825,15.97760,49.31283,314.45423,12.95743,0.12074,0.39208,3.06437,191,10,8.10147,-24.82656,25.02792,119.51952,127.62098,78.68860,84.02240,,,,,,,,,,,,54.67601,0.25360,0.15435,0.81170,1.03514,1.63881,0.00000,
9c16_81-79cm_20um_rec_voi_0761.bmp,15.67004,204,151.88923,23.95353,15.77040,49.31283,309.35292,12.91471,0.11742,0.38666,3.08797,193,11,8.01444,-24.74833,25.07021,119.92126,127.93570,78.95310,84.22960,,,,,,,,,,,,41.16101,0.24669,0.15486,0.82712,1.01835,1.61568,0.00000,
9c16_81-79cm_20um_rec_voi_0760.bmp,15.64945,204,151.88923,23.57824,15.52331,49.31283,304.45909,12.91272,0.11558,0.38362,3.35774,194,10,7.86625,-26.41320,25.01631,120.44475,128.31100,79.29775,84.47669,,,,,,,,,,,,26.22449,0.25745,0.15489,0.84288,1.00224,1.63284,0.00000,
9c16_81-79cm_20um_rec_voi_0759.bmp,15.62886,209,151.88923,23.15497,15.24464,49.31283,299.74084,12.94499,0.11079,0.37558,3.30954,199,10,7.75834,-25.67727,25.09708,120.97592,128.73426,79.64746,84.75536,,,,,,,,,,,,18.62431,0.27568,0.15450,0.85897,0.98671,1.62610,0.00000,
9c16_81-79cm_20um_rec_voi_0758.bmp,15.60827,210,151.88923,22.79452,15.00733,49.31283,293.12975,12.85966,0.10855,0.37176,3.72446,203,7,7.59579,-28.29020,24.99411,121.49893,129.09472,79.99180,84.99267,,,,,,,,,,,,11.19910,0.26559,0.15553,0.88080,0.96495,1.62101,0.00000,
9c16_81-79cm_20um_rec_voi_0757.bmp,15.58768,208,151.88923,22.61829,14.89130,49.31283,293.74249,12.98695,0.10874,0.37209,3.63246,201,7,7.59324,-27.58252,25.13359,121.67770,129.27095,80.10950,85.10870,,,,,,,,,,,,177.09151,0.25518,0.15400,0.88017,0.96696,1.62018,0.00000,
9c16_81-79cm_20um_rec_voi_0756.bmp,15.56709,216,151.88923,22.61961,14.89218,49.31283,298.68457,13.20467,0.10472,0.36515,3.72801,210,6,7.74196,-28.86212,25.49921,121.52766,129.26962,80.01071,85.10782,,,,,,,,,,,,163.12293,0.27612,0.15146,0.86559,0.98323,1.62333,0.00000,
9c16_81-79cm_20um_rec_voi_0755.bmp,15.54650,210,151.88923,22.55766,14.85139,49.31283,300.48869,13.32092,0.10742,0.36982,3.65083,206,4,7.75807,-28.32381,25.59092,121.57350,129.33158,80.04090,85.14861,,,,,,,,,,,,152.92971,0.33302,0.15014,0.86081,0.98917,1.62407,0.00000,
9c16_81-79cm_20um_rec_voi_0754.bmp,15.52590,209,151.88923,22.59979,14.87913,49.31283,302.07862,13.36643,0.10813,0.37105,3.57440,206,3,7.79374,-27.85874,25.64277,121.49570,129.28944,79.98967,85.12087,,,,,,,,,,,,149.00328,0.35927,0.14963,0.85600,0.99440,1.62465,0.00000,
9c16_81-79cm_20um_rec_voi_0753.bmp,15.50531,214,151.88923,22.76881,14.99040,49.31283,305.82761,13.43187,0.10640,0.36806,3.55948,212,2,7.91395,-28.16993,25.79282,121.20647,129.12042,79.79925,85.00960,,,,,,,,,,,,147.01424,0.37045,0.14890,0.84440,1.00675,1.62907,0.00000,
9c16_81-79cm_20um_rec_voi_0752.bmp,15.48472,209,151.88923,22.94482,15.10629,49.31283,306.40795,13.35412,0.10978,0.37387,3.52898,205,4,7.91268,-27.92405,25.64264,121.03173,128.94441,79.68421,84.89371,,,,,,,,,,,,145.23188,0.35909,0.14977,0.84165,1.00866,1.63211,0.00000,
9c16_81-79cm_20um_rec_voi_0751.bmp,15.46413,202,151.88923,23.31291,15.34863,49.31283,308.53083,13.23433,0.11541,0.38333,3.36175,197,5,7.94570,-26.71183,25.41923,120.63062,128.57632,79.42013,84.65137,,,,,,,,,,,,145.19783,0.34342,0.15112,0.83347,1.01564,1.62950,0.00000,
9c16_81-79cm_20um_rec_voi_0750.bmp,15.44354,198,151.88923,23.65122,15.57136,49.31283,310.60667,13.13280,0.11945,0.38999,3.19482,194,4,8.00124,-25.56285,25.27842,120.23677,128.23802,79.16083,84.42864,,,,,,,,,,,,144.85591,0.33098,0.15229,0.82573,1.02248,1.61590,0.00000,
9c16_81-79cm_20um_rec_voi_0749.bmp,15.42295,202,151.88923,23.99970,15.80079,49.31283,313.23788,13.05174,0.11881,0.38894,3.15261,194,8,8.07152,-25.44637,25.16749,119.81802,127.88954,78.88513,84.19921,,,,,,,,,,,,141.67623,0.31503,0.15324,0.81656,1.03114,1.64328,0.00000,
9c16_81-79cm_20um_rec_voi_0748.bmp,15.40236,197,151.88923,24.23189,15.95366,49.31283,311.36331,12.84932,0.12300,0.39575,3.19063,193,4,8.02308,-25.59868,24.87393,119.63426,127.65734,78.76415,84.04634,,,,,,,,,,,,137.59930,0.29547,0.15565,0.81999,1.02497,1.63711,0.00000,
9c16_81-79cm_20um_rec_voi_0747.bmp,15.38176,201,151.88923,24.58419,16.18560,49.31283,311.41241,12.66718,0.12231,0.39463,3.26663,195,6,8.00697,-26.15647,24.56791,119.29808,127.30505,78.54282,83.81440,,,,,,,,,,,,140.38460,0.26557,0.15789,0.81760,1.02513,1.64159,0.00000,
9c16_81-79cm_20um_rec_voi_0746.bmp,15.36117,200,151.88923,24.96961,16.43935,49.31283,312.38253,12.51051,0.12485,0.39870,3.36395,198,2,8.05032,-27.08126,24.38019,118.86930,126.91963,78.26052,83.56065,,,,,,,,,,,,145.55364,0.22389,0.15987,0.81259,1.02832,1.64218,0.00000,
9c16_81-79cm_20um_rec_voi_0745.bmp,15.34058,206,151.88923,25.29021,16.65043,49.31283,317.78054,12.56536,0.12277,0.39536,3.31783,201,5,8.22591,-27.29217,24.54315,118.37311,126.59902,77.93384,83.34957,,,,,,,,,,,,152.05000,0.20335,0.15917,0.79677,1.04609,1.60144,0.00000,
9c16_81-79cm_20um_rec_voi_0744.bmp,15.31999,204,151.88923,25.59523,16.85125,49.31283,323.41445,12.63573,0.12547,0.39969,3.26067,200,4,8.32852,-27.15692,24.55071,117.96548,126.29401,77.66547,83.14875,,,,,,,,,,,,164.77326,0.20403,0.15828,0.78100,1.06464,1.64867,0.00000,
9c16_81-79cm_20um_rec_voi_0743.bmp,15.29940,198,151.88923,25.69572,16.91741,49.31283,322.56496,12.55326,0.12978,0.40649,3.11597,194,4,8.30679,-25.88439,24.42993,117.88673,126.19352,77.61362,83.08259,,,,,,,,,,,,169.31060,0.19254,0.15932,0.78244,1.06184,1.64674,0.00000,
9c16_81-79cm_20um_rec_voi_0742.bmp,15.27881,198,151.88923,25.47932,16.77493,49.31283,321.32276,12.61112,0.12868,0.40478,3.06880,193,5,8.26619,-25.36729,24.49568,118.14373,126.40992,77.78282,83.22507,,,,,,,,,,,,168.94583,0.20644,0.15859,0.78681,1.05775,1.64504,0.00000,
9c16_81-79cm_20um_rec_voi_0741.bmp,15.25822,211,151.88923,25.34665,16.68759,49.31283,323.68346,12.77026,0.12013,0.39109,3.29855,208,3,8.31538,-27.42935,24.70254,118.22720,126.54258,77.83778,83.31241,,,,,,,,,,,,170.67440,0.19998,0.15661,0.78189,1.06552,1.64365,0.00000,
9c16_81-79cm_20um_rec_voi_0740.bmp,15.23762,203,151.88923,25.40384,16.72524,49.31283,325.97349,12.83166,0.12514,0.39917,2.98239,196,7,8.35465,-24.91806,24.74829,118.13074,126.48539,77.77427,83.27476,,,,,,,,,,,,174.50734,0.15317,0.15586,0.77605,1.07306,1.64775,0.00000,
9c16_81-79cm_20um_rec_voi_0739.bmp,15.21703,196,151.88923,25.39812,16.72147,49.31283,325.05505,12.79839,0.12958,0.40619,2.90867,187,9,8.34665,-24.27826,24.73464,118.14447,126.49111,77.78331,83.27853,,,,,,,,,,,,161.83098,0.10846,0.15627,0.77828,1.07004,1.63146,0.00000,
9c16_81-79cm_20um_rec_voi_0738.bmp,15.19644,195,151.88923,25.38535,16.71306,49.31283,323.44736,12.74150,0.13018,0.40713,2.78069,185,10,8.33642,-23.18132,24.72118,118.16747,126.50389,77.79845,83.28694,,,,,,,,,,,,148.61307,0.12823,0.15697,0.78222,1.06475,1.65002,0.00000,
9c16_81-79cm_20um_rec_voi_0737.bmp,15.17585,193,151.88923,25.68263,16.90879,49.31283,325.77908,12.68480,0.13307,0.41162,2.45319,180,13,8.38497,-20.57046,24.61274,117.82164,126.20661,77.57077,83.09121,,,,,,,,,,,,130.82123,0.17530,0.15767,0.77480,1.07242,1.65093,0.00000,
9c16_81-79cm_20um_rec_voi_0736.bmp,15.15526,184,151.88923,25.89309,17.04735,49.31283,323.97617,12.51207,0.14072,0.42329,2.19646,169,15,8.35799,-18.35865,24.40212,117.63815,125.99614,77.44996,82.95265,,,,,,,,,,,,121.01242,0.20996,0.15985,0.77781,1.06649,1.65080,0.00000,
9c16_81-79cm_20um_rec_voi_0735.bmp,15.13467,172,151.88923,25.91313,17.06054,49.31283,318.73910,12.30030,0.15066,0.43798,2.11820,156,16,8.20127,-17.37233,24.04049,117.77484,125.97611,77.53995,82.93946,,,,,,,,,,,,112.43766,0.25569,0.16260,0.79047,1.04925,1.64728,0.00000,
9c16_81-79cm_20um_rec_voi_0734.bmp,15.11408,192,151.88923,25.67860,16.90613,49.31283,317.77227,12.37499,0.13374,0.41266,2.43488,182,10,8.19554,-19.95564,24.19410,118.01509,126.21064,77.69813,83.09387,,,,,,,,,,,,108.70307,0.28820,0.16162,0.79435,1.04607,1.64585,0.00000,
9c16_81-79cm_20um_rec_voi_0733.bmp,15.09348,185,151.88923,25.45011,16.75571,49.31283,311.90953,12.25572,0.13757,0.41852,2.50429,176,9,8.00962,-20.05971,23.93808,118.42951,126.43912,77.97097,83.24429,,,,,,,,,,,,106.74648,0.31833,0.16319,0.81074,1.02677,1.63787,0.00000,
9c16_81-79cm_20um_rec_voi_0732.bmp,15.07289,179,151.88923,25.29138,16.65120,49.31283,308.40814,12.19420,0.14129,0.42415,2.42301,172,7,7.96054,-19.28844,23.94009,118.63732,126.59786,78.10779,83.34880,,,,,,,,,,,,105.31090,0.34039,0.16401,0.82098,1.01524,1.64137,0.00000,
9c16_81-79cm_20um_rec_voi_0731.bmp,15.05230,189,151.88923,25.13577,16.54875,49.31283,306.86732,12.20839,0.13299,0.41150,2.64188,179,10,7.91066,-20.89956,23.93803,118.84280,126.75347,78.24307,83.45125,,,,,,,,,,,,103.19134,0.35195,0.16382,0.82611,1.01017,1.63515,0.00000,
9c16_81-79cm_20um_rec_voi_0730.bmp,15.03171,191,151.88923,25.02521,16.47596,49.31283,303.63407,12.13313,0.13102,0.40844,2.53325,182,9,7.86121,-19.91446,23.90413,119.00281,126.86403,78.34842,83.52404,,,,,,,,,,,,101.07514,0.35841,0.16484,0.83564,0.99952,1.63116,0.00000,
9c16_81-79cm_20um_rec_voi_0729.bmp,15.01112,184,151.88923,25.07413,16.50817,49.31283,301.67764,12.03143,0.13627,0.41654,2.71248,178,6,7.78065,-21.10512,23.68195,119.03445,126.81511,78.36925,83.49183,,,,,,,,,,,,100.81429,0.36477,0.16623,0.84073,0.99308,1.63114,0.00000,
9c16_81-79cm_20um_rec_voi_0728.bmp,14.99053,184,151.88923,25.09082,16.51916,49.31283,303.02754,12.07723,0.13636,0.41668,2.79274,178,6,7.82056,-21.84142,23.76248,118.97785,126.79841,78.33198,83.48084,,,,,,,,,,,,98.49070,0.34641,0.16560,0.83688,0.99753,1.63414,0.00000,
9c16_81-79cm_20um_rec_voi_0727.bmp,14.96994,184,151.88923,25.14668,16.55594,49.31283,304.21649,12.09768,0.13667,0.41714,2.96171,179,5,7.81913,-23.15891,23.71891,118.92342,126.74255,78.29615,83.44406,,,,,,,,,,,,95.08705,0.31710,0.16532,0.83324,1.00144,1.63694,0.00000,
9c16_81-79cm_20um_rec_voi_0726.bmp,14.94935,187,151.88923,25.02282,16.47439,49.31283,306.09762,12.23274,0.13381,0.41276,3.04910,179,8,7.86874,-23.99256,23.92328,118.99767,126.86641,78.34503,83.52561,,,,,,,,,,,,89.78006,0.29088,0.16350,0.82893,1.00763,1.64061,0.00000,
9c16_81-79cm_20um_rec_voi_0725.bmp,14.92875,195,151.88923,24.87733,16.37860,49.31283,310.39248,12.47692,0.12758,0.40303,3.08486,191,4,7.99811,-24.67303,24.32853,119.01378,127.01190,78.35564,83.62140,,,,,,,,,,,,80.35497,0.27223,0.16030,0.81840,1.02177,1.64352,0.00000,
9c16_81-79cm_20um_rec_voi_0724.bmp,14.90816,198,151.88923,24.74838,16.29371,49.31283,313.87974,12.68284,0.12499,0.39893,3.04474,191,7,8.08032,-24.60444,24.61358,119.06053,127.14085,78.38642,83.70629,,,,,,,,,,,,73.02428,0.24702,0.15769,0.81012,1.03325,1.64328,0.00000,
9c16_81-79cm_20um_rec_voi_0723.bmp,14.88757,196,151.88923,24.59166,16.19052,49.31283,312.78158,12.71901,0.12547,0.39969,3.04504,189,7,8.05891,-24.54035,24.68229,119.23867,127.29757,78.50370,83.80948,,,,,,,,,,,,59.36278,0.22441,0.15724,0.81397,1.02964,1.64140,0.00000,
9c16_81-79cm_20um_rec_voi_0722.bmp,14.86698,196,151.88923,24.43033,16.08430,49.31283,311.23027,12.73950,0.12464,0.39837,3.23068,190,6,8.01831,-25.90524,24.71077,119.44060,127.45891,78.63665,83.91570,,,,,,,,,,,,39.65189,0.25716,0.15699,0.81906,1.02453,1.64037,0.00000,
9c16_81-79cm_20um_rec_voi_0721.bmp,14.84639,188,151.88923,24.33747,16.02317,49.31283,307.24796,12.62448,0.12945,0.40599,3.04596,182,6,7.90351,-24.07442,24.51386,119.64826,127.55176,78.77336,83.97683,,,,,,,,,,,,32.33696,0.32578,0.15842,0.83029,1.01142,1.64034,0.00000,
9c16_81-79cm_20um_rec_voi_0720.bmp,14.82580,196,151.88923,24.18329,15.92166,49.31283,303.85840,12.56481,0.12338,0.39636,3.34958,193,3,7.84118,-26.26468,24.48496,119.86476,127.70594,78.91590,84.07834,,,,,,,,,,,,28.75636,0.38513,0.15917,0.84056,1.00026,1.63777,0.00000,
9c16_81-79cm_20um_rec_voi_0719.bmp,14.80521,188,151.88923,24.23523,15.95586,49.31283,305.05099,12.58709,0.12891,0.40513,2.96048,182,6,7.82046,-23.15391,24.39647,119.83355,127.65400,78.89535,84.04414,,,,,,,,,,,,28.59914,0.41749,0.15889,0.83694,1.00419,1.63817,0.00000,
9c16_81-79cm_20um_rec_voi_0718.bmp,14.78461,170,151.88923,24.18186,15.92072,49.31283,303.87996,12.56644,0.14225,0.42557,2.70160,166,4,7.78028,-21.01947,24.34218,119.92709,127.70737,78.95694,84.07928,,,,,,,,,,,,28.03077,0.43506,0.15915,0.84051,1.00033,1.63381,0.00000,
9c16_81-79cm_20um_rec_voi_0717.bmp,14.76402,166,151.88923,24.05052,15.83425,49.31283,301.43604,12.53345,0.14488,0.42950,2.68051,161,5,7.71530,-20.68123,24.28806,120.12341,127.83871,79.08619,84.16575,,,,,,,,,,,,28.56958,0.44878,0.15957,0.84820,0.99229,1.63042,0.00000,
9c16_81-79cm_20um_rec_voi_0716.bmp,14.74343,178,151.88923,23.82835,15.68798,49.31283,304.14048,12.76381,0.13387,0.41285,2.73407,170,8,7.80562,-21.34137,24.67480,120.25527,128.06089,79.17301,84.31202,,,,,,,,,,,,28.16788,0.45450,0.15669,0.84212,1.00119,1.63064,0.00000,
9c16_81-79cm_20um_rec_voi_0715.bmp,14.72284,189,151.88923,23.61385,15.54676,49.31283,306.48825,12.97917,0.12494,0.39885,3.07663,181,8,7.87892,-24.24087,25.01818,120.39647,128.27538,79.26596,84.45324,,,,,,,,,,,,27.36827,0.45556,0.15409,0.83707,1.00892,1.63747,0.00000,
9c16_81-79cm_20um_rec_voi_0714.bmp,14.70225,196,151.88923,23.50690,15.47634,49.31283,309.66204,13.17324,0.11993,0.39077,3.16150,189,7,7.99308,-25.27044,25.37487,120.38926,128.38234,79.26122,84.52366,,,,,,,,,,,,26.29666,0.43990,0.15182,0.82918,1.01937,1.63919,0.00000,
9c16_81-79cm_20um_rec_voi_0713.bmp,14.68166,206,151.88923,23.39401,15.40202,49.31283,311.85472,13.33054,0.11356,0.38025,3.22917,198,8,8.06585,-26.04670,25.63855,120.42938,128.49523,79.28763,84.59798,,,,,,,,,,,,25.04265,0.40754,0.15003,0.82407,1.02659,1.64200,0.00000,
