File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_67-65cm_20um_rec_voi_0716.bmp,14.74343,116,151.26934,29.44435,19.46485,49.23047,281.84866,9.57225,0.25383,0.56850,1.36780,99,17,7.37207,-10.08384,20.02387,114.45292,121.82499,75.66168,80.53515,,,,,,,,,,,,138.53105,0.15827,0.20894,0.86447,0.93161,1.62042,0.00000,
9c16_67-65cm_20um_rec_voi_0715.bmp,14.72284,115,151.26934,29.03561,19.19464,49.23047,281.91932,9.70943,0.25248,0.56699,1.61034,99,16,7.39650,-11.91087,20.30216,114.83723,122.23373,75.91573,80.80536,,,,,,,,,,,,162.53282,0.20026,0.20599,0.86715,0.93185,1.63413,0.00000,
9c16_67-65cm_20um_rec_voi_0714.bmp,14.70225,123,151.26934,28.76679,19.01693,49.23047,278.57473,9.68390,0.23388,0.54569,1.75208,108,15,7.41643,-12.99454,20.49688,115.08612,122.50255,76.08027,80.98307,,,,,,,,,,,,165.84623,0.24590,0.20653,0.87950,0.92079,1.63216,0.00000,
9c16_67-65cm_20um_rec_voi_0713.bmp,14.68166,126,151.26934,28.67478,18.95611,49.23047,278.04057,9.69635,0.22758,0.53829,1.75798,112,14,7.17099,-12.60648,20.00512,115.42357,122.59456,76.30335,81.04389,,,,,,,,,,,,166.35200,0.27488,0.20626,0.88185,0.91902,1.63194,0.00000,
9c16_67-65cm_20um_rec_voi_0712.bmp,14.66107,127,151.26934,28.73801,18.99791,49.23047,277.47193,9.65523,0.22628,0.53676,1.94673,114,13,7.56764,-14.73214,20.84426,114.96369,122.53133,75.99933,81.00209,,,,,,,,,,,,166.87812,0.28439,0.20714,0.88320,0.91715,1.61875,0.00000,
9c16_67-65cm_20um_rec_voi_0711.bmp,14.64047,125,151.26934,28.86940,19.08476,49.23047,278.02179,9.63033,0.23096,0.54227,1.68629,110,15,7.81187,-13.17305,21.29662,114.58807,122.39994,75.75102,80.91524,,,,,,,,,,,,165.68138,0.28578,0.20768,0.88051,0.91896,1.63090,0.00000,
9c16_67-65cm_20um_rec_voi_0710.bmp,14.61988,124,151.26934,29.13551,19.26069,49.23047,281.74081,9.67001,0.23496,0.54696,1.49426,110,14,7.17019,-10.71414,19.74949,114.96363,122.13383,75.99930,80.73931,,,,,,,,,,,,165.02857,0.29200,0.20682,0.86699,0.93126,1.63268,0.00000,
9c16_67-65cm_20um_rec_voi_0709.bmp,14.59929,124,151.26934,29.53302,19.52347,49.23047,284.24932,9.62480,0.23817,0.55068,1.52453,114,10,7.22664,-11.01741,19.65915,114.50968,121.73632,75.69920,80.47653,,,,,,,,,,,,169.18589,0.28748,0.20780,0.85655,0.93955,1.63831,0.00000,
9c16_67-65cm_20um_rec_voi_0708.bmp,14.57870,122,151.26934,30.03022,19.85215,49.23047,287.63887,9.57832,0.24615,0.55983,2.00018,110,12,7.59690,-15.19514,20.18996,113.64222,121.23912,75.12575,80.14785,,,,,,,,,,,,174.39941,0.29946,0.20880,0.84300,0.95075,1.64283,0.00000,
9c16_67-65cm_20um_rec_voi_0707.bmp,14.55811,122,151.26934,30.62801,20.24734,49.23047,288.79113,9.42899,0.25105,0.56537,1.16987,104,18,7.33921,-8.58592,19.33039,113.30212,120.64133,74.90091,79.75266,,,,,,,,,,,,179.72997,0.30793,0.21211,0.83549,0.95456,1.64239,0.00000,
9c16_67-65cm_20um_rec_voi_0706.bmp,14.53752,115,151.26934,31.10549,20.56299,49.23047,286.73406,9.21812,0.27048,0.58685,0.63496,104,11,7.67783,-4.87518,19.79673,112.48601,120.16385,74.36141,79.43701,,,,,,,,,,,,4.99346,0.29612,0.21696,0.83816,0.94776,1.64137,0.00000,
9c16_67-65cm_20um_rec_voi_0705.bmp,14.51693,114,151.26934,31.70869,20.96174,49.23047,289.47226,9.12911,0.27815,0.59510,1.00474,102,12,7.64540,-7.68196,19.42719,111.91525,119.56065,73.98409,79.03826,,,,,,,,,,,,9.25555,0.27929,0.21908,0.82606,0.95681,1.64458,0.00000,
9c16_67-65cm_20um_rec_voi_0704.bmp,14.49633,118,151.26934,32.31788,21.36446,49.23047,293.69460,9.08768,0.27388,0.59052,0.92089,105,13,7.83042,-7.21104,19.50374,111.12104,118.95146,73.45906,78.63554,,,,,,,,,,,,10.14543,0.25775,0.22008,0.81004,0.97077,1.65129,0.00000,
9c16_67-65cm_20um_rec_voi_0703.bmp,14.47574,122,151.26934,33.06159,21.85611,49.23047,300.54486,9.09045,0.27100,0.58740,1.02015,103,19,7.65250,-7.80672,18.79570,110.55525,118.20775,73.08504,78.14389,,,,,,,,,,,,7.88589,0.24302,0.22001,0.78662,0.99341,1.65402,0.00000,
9c16_67-65cm_20um_rec_voi_0702.bmp,14.45515,117,151.26934,33.72786,22.29656,49.23047,304.05968,9.01509,0.28827,0.60584,1.07995,103,14,7.71859,-8.33589,18.62304,109.82289,117.54148,72.60089,77.70344,,,,,,,,,,,,3.51369,0.24722,0.22185,0.77315,1.00503,1.65929,0.00000,
9c16_67-65cm_20um_rec_voi_0701.bmp,14.43456,117,151.26934,33.92582,22.42742,49.23047,305.24656,8.99747,0.28996,0.60761,0.82271,106,11,8.07311,-6.64190,19.22218,109.27041,117.34352,72.23566,77.57258,,,,,,,,,,,,178.37702,0.24826,0.22228,0.76884,1.00895,1.66162,0.00000,
9c16_67-65cm_20um_rec_voi_0700.bmp,14.41397,111,151.26934,34.05667,22.51393,49.23047,304.99083,8.95539,0.30682,0.62502,0.67693,99,12,8.07269,-5.46466,19.16166,109.13998,117.21266,72.14944,77.48607,,,,,,,,,,,,172.40816,0.24490,0.22333,0.76863,1.00811,1.59263,0.00000,
9c16_67-65cm_20um_rec_voi_0699.bmp,14.39338,115,151.26934,34.09081,22.53649,49.23047,304.94157,8.94498,0.29644,0.61436,0.35927,100,15,8.12643,-2.91960,19.24908,109.05210,117.17853,72.09135,77.46351,,,,,,,,,,,,167.07062,0.25757,0.22359,0.76853,1.00794,1.66250,0.00000,
9c16_67-65cm_20um_rec_voi_0698.bmp,14.37279,102,151.26934,34.14020,22.56915,49.23047,302.69116,8.86612,0.33471,0.65281,0.15704,84,18,7.88453,-1.23818,18.76165,109.24460,117.12913,72.21860,77.43085,,,,,,,,,,,,164.54055,0.29251,0.22558,0.77392,1.00050,1.66208,0.00000,
9c16_67-65cm_20um_rec_voi_0697.bmp,14.35220,101,151.26934,34.09510,22.53933,49.23047,301.64781,8.84725,0.33758,0.65560,-0.01299,80,21,8.05525,0.10465,19.11075,109.11899,117.17424,72.13556,77.46067,,,,,,,,,,,,163.09590,0.32797,0.22606,0.77689,0.99706,1.66047,0.00000,
9c16_67-65cm_20um_rec_voi_0696.bmp,14.33160,109,151.26934,33.83534,22.36762,49.23047,300.61860,8.88475,0.31042,0.62868,0.75272,95,14,7.68091,-5.78170,18.50096,109.75309,117.43399,72.55475,77.63238,,,,,,,,,,,,162.61491,0.35332,0.22510,0.78128,0.99365,1.65608,0.00000,
9c16_67-65cm_20um_rec_voi_0695.bmp,14.31101,108,151.26934,33.59472,22.20855,49.23047,299.47668,8.91440,0.31106,0.62933,0.29699,91,17,7.80387,-2.31771,18.85056,109.87075,117.67462,72.63253,77.79145,,,,,,,,,,,,163.50035,0.35975,0.22436,0.78587,0.98988,1.65362,0.00000,
9c16_67-65cm_20um_rec_voi_0694.bmp,14.29042,107,151.26934,33.20532,21.95113,49.23047,297.87212,8.97061,0.31033,0.62859,0.21243,89,18,7.72808,-1.64173,18.87963,110.33594,118.06401,72.94005,78.04887,,,,,,,,,,,,164.45942,0.36780,0.22295,0.79272,0.98458,1.65002,0.00000,
9c16_67-65cm_20um_rec_voi_0693.bmp,14.26983,105,151.26934,32.78524,21.67342,49.23047,290.53302,8.86170,0.31224,0.63052,0.35335,91,14,7.51888,-2.65681,18.65537,110.96521,118.48410,73.35605,78.32658,,,,,,,,,,,,165.44929,0.37911,0.22569,0.81563,0.96032,1.64308,0.00000,
9c16_67-65cm_20um_rec_voi_0692.bmp,14.24924,102,151.26934,32.54806,21.51663,49.23047,289.86788,8.90584,0.31910,0.63741,0.28514,79,23,7.42783,-2.11800,18.58077,111.29345,118.72127,73.57304,78.48337,,,,,,,,,,,,166.31765,0.38630,0.22457,0.81914,0.95812,1.64516,0.00000,
9c16_67-65cm_20um_rec_voi_0691.bmp,14.22865,110,151.26934,32.19614,21.28398,49.23047,291.05805,9.04015,0.29269,0.61046,0.08427,85,25,7.48046,-0.63043,18.85358,111.59274,119.07320,73.77089,78.71602,,,,,,,,,,,,167.34181,0.38751,0.22124,0.81821,0.96205,1.64162,0.00000,
9c16_67-65cm_20um_rec_voi_0690.bmp,14.20806,108,151.26934,31.95387,21.12383,49.23047,292.96088,9.16824,0.29587,0.61377,0.07027,82,26,7.53844,-0.52979,19.08837,111.77702,119.31546,73.89272,78.87617,,,,,,,,,,,,167.99191,0.38054,0.21814,0.81455,0.96834,1.63839,0.00000,
9c16_67-65cm_20um_rec_voi_0689.bmp,14.18746,111,151.26934,31.53077,20.84412,49.23047,288.29638,9.14333,0.28406,0.60140,0.21989,86,25,7.46768,-1.64208,19.14867,112.27088,119.73857,74.21919,79.15588,,,,,,,,,,,,168.58691,0.38236,0.21874,0.83066,0.95292,1.63245,0.00000,
9c16_67-65cm_20um_rec_voi_0688.bmp,14.16687,119,151.26934,31.04634,20.52388,49.23047,283.77405,9.14034,0.26089,0.57635,0.62222,93,26,7.55434,-4.70046,19.57048,112.66865,120.22299,74.48215,79.47612,,,,,,,,,,,,168.58329,0.37826,0.21881,0.84731,0.93798,1.62781,0.00000,
9c16_67-65cm_20um_rec_voi_0687.bmp,14.14628,122,151.26934,30.62329,20.24422,49.23047,280.64073,9.16429,0.25101,0.56533,0.87698,107,15,7.24672,-6.35533,19.13578,113.39932,120.64605,74.96517,79.75578,,,,,,,,,,,,169.82144,0.38392,0.21824,0.85979,0.92762,1.62614,0.00000,
9c16_67-65cm_20um_rec_voi_0686.bmp,14.12569,121,151.26934,30.15837,19.93687,49.23047,276.24901,9.15994,0.24924,0.56333,1.14531,108,13,7.18890,-8.23354,19.24880,113.92207,121.11097,75.31075,80.06313,,,,,,,,,,,,170.59407,0.38383,0.21834,0.87682,0.91310,1.61823,0.00000,
9c16_67-65cm_20um_rec_voi_0685.bmp,14.10510,117,151.26934,29.89104,19.76014,49.23047,274.76129,9.19210,0.25548,0.57034,1.13487,107,10,7.12127,-8.08173,19.24028,114.25703,121.37830,75.53218,80.23986,,,,,,,,,,,,171.18647,0.37959,0.21758,0.88352,0.90819,1.61672,0.00000,
9c16_67-65cm_20um_rec_voi_0684.bmp,14.08451,116,151.26934,29.55501,19.53801,49.23047,273.62523,9.25817,0.25478,0.56956,0.71495,101,15,7.13892,-5.10401,19.45532,114.57541,121.71433,75.74265,80.46199,,,,,,,,,,,,172.17451,0.37453,0.21603,0.88964,0.90443,1.53960,0.00000,
9c16_67-65cm_20um_rec_voi_0683.bmp,14.06392,117,151.26934,29.08686,19.22852,49.23047,270.32511,9.29372,0.24861,0.56261,0.54519,103,14,7.23072,-3.94211,19.90969,114.95176,122.18248,75.99145,80.77148,,,,,,,,,,,,173.53612,0.36433,0.21520,0.90397,0.89352,1.60629,0.00000,
9c16_67-65cm_20um_rec_voi_0682.bmp,14.04332,118,151.26934,28.62459,18.92293,49.23047,269.35086,9.40977,0.24258,0.55576,0.98567,105,13,6.97335,-6.87365,19.58919,115.67141,122.64475,76.46719,81.07707,,,,,,,,,,,,176.00752,0.36186,0.21254,0.91067,0.89030,1.60227,0.00000,
9c16_67-65cm_20um_rec_voi_0681.bmp,14.02273,117,151.26934,28.20673,18.64669,49.23047,268.65317,9.52444,0.24108,0.55404,0.80738,100,17,6.92342,-5.58992,19.70792,116.13919,123.06261,76.77642,81.35331,,,,,,,,,,,,176.81778,0.36065,0.20999,0.91614,0.88800,1.59466,0.00000,
9c16_67-65cm_20um_rec_voi_0680.bmp,14.00214,117,151.26934,27.85364,18.41327,49.23047,268.67609,9.64600,0.23807,0.55056,1.00123,105,12,7.24937,-7.25843,20.65172,116.16633,123.41570,76.79436,81.58673,,,,,,,,,,,,177.09876,0.34632,0.20734,0.91870,0.88807,1.60010,0.00000,
9c16_67-65cm_20um_rec_voi_0679.bmp,13.98155,119,151.26934,27.55948,18.21882,49.23047,267.21349,9.69588,0.23159,0.54302,0.88522,105,14,7.17692,-6.35327,20.66110,116.53293,123.70985,77.03672,81.78118,,,,,,,,,,,,178.13852,0.33216,0.20627,0.92593,0.88324,1.60018,0.00000,
9c16_67-65cm_20um_rec_voi_0678.bmp,13.96096,113,151.26934,27.43668,18.13764,49.23047,265.63184,9.68163,0.24280,0.55601,0.86464,102,11,7.12843,-6.16355,20.62319,116.70423,123.83266,77.14996,81.86236,,,,,,,,,,,,1.07522,0.32594,0.20658,0.93236,0.87801,1.60097,0.00000,
9c16_67-65cm_20um_rec_voi_0677.bmp,13.94037,107,151.26934,27.38697,18.10477,49.23047,264.10637,9.64351,0.25595,0.57087,0.78024,94,13,7.08332,-5.52668,20.54907,116.79905,123.88237,77.21264,81.89523,,,,,,,,,,,,3.46156,0.32504,0.20739,0.93812,0.87297,1.60139,0.00000,
9c16_67-65cm_20um_rec_voi_0676.bmp,13.91978,107,151.26934,27.30312,18.04934,49.23047,261.19359,9.56644,0.25517,0.56999,1.42617,92,15,6.93439,-9.88963,20.25378,117.03183,123.96622,77.36652,81.95066,,,,,,,,,,,,6.32229,0.33299,0.20906,0.94923,0.86334,1.60044,0.00000,
9c16_67-65cm_20um_rec_voi_0675.bmp,13.89918,114,151.26934,27.25478,18.01739,49.23047,258.85910,9.49775,0.23908,0.55173,1.34894,100,14,6.88240,-9.28395,20.16100,117.13216,124.01455,77.43285,81.98261,,,,,,,,,,,,4.55148,0.34636,0.21058,0.95816,0.85562,1.59883,0.00000,
9c16_67-65cm_20um_rec_voi_0674.bmp,13.87859,107,151.26934,27.39471,18.10989,49.23047,259.32381,9.46620,0.25603,0.57095,1.19049,92,15,7.03912,-8.38000,20.44246,116.83551,123.87463,77.23674,81.89011,,,,,,,,,,,,179.73881,0.36048,0.21128,0.95537,0.85716,1.60152,0.00000,
9c16_67-65cm_20um_rec_voi_0673.bmp,13.85800,109,151.26934,27.48507,18.16963,49.23047,262.27035,9.54228,0.25216,0.56662,1.04950,92,17,6.85420,-7.19362,19.96024,116.93006,123.78427,77.29925,81.83037,,,,,,,,,,,,176.32064,0.37061,0.20959,0.94394,0.86690,1.57426,0.00000,
9c16_67-65cm_20um_rec_voi_0672.bmp,13.83741,109,151.26934,27.44304,18.14184,49.23047,260.64752,9.49776,0.25177,0.56618,1.18962,94,15,6.92925,-8.24318,20.15941,116.89705,123.82630,77.27742,81.85816,,,,,,,,,,,,176.11844,0.38217,0.21058,0.95014,0.86153,1.59680,0.00000,
9c16_67-65cm_20um_rec_voi_0671.bmp,13.81682,111,151.26934,27.58736,18.23725,49.23047,264.25711,9.57892,0.24853,0.56253,1.03336,93,18,6.79034,-7.01683,19.75215,116.89164,123.68198,77.27385,81.76275,,,,,,,,,,,,178.49690,0.38646,0.20879,0.93607,0.87347,1.59917,0.00000,
9c16_67-65cm_20um_rec_voi_0670.bmp,13.79623,113,151.26934,27.65096,18.27929,49.23047,269.42958,9.74395,0.24470,0.55818,1.13394,97,16,6.92930,-7.85754,20.03832,116.68907,123.61837,77.13994,81.72071,,,,,,,,,,,,0.43788,0.39228,0.20526,0.91763,0.89056,1.60130,0.00000,
9c16_67-65cm_20um_rec_voi_0669.bmp,13.77564,118,151.26934,27.86731,18.42231,49.23047,273.07244,9.79902,0.23616,0.54835,1.31042,106,12,7.50023,-9.82846,21.20653,115.90180,123.40203,76.61949,81.57769,,,,,,,,,,,,0.18549,0.38607,0.20410,0.90380,0.90260,1.61103,0.00000,
9c16_67-65cm_20um_rec_voi_0668.bmp,13.75504,119,151.26934,28.15362,18.61159,49.23047,276.48990,9.82076,0.23659,0.54884,1.29412,106,13,7.16781,-9.27603,20.29308,115.94791,123.11572,76.64997,81.38841,,,,,,,,,,,,178.00480,0.38623,0.20365,0.89056,0.91390,1.61314,0.00000,
9c16_67-65cm_20um_rec_voi_0667.bmp,13.73445,118,151.26934,28.40013,18.77454,49.23047,275.39195,9.69686,0.24068,0.55357,1.55445,103,15,7.04919,-10.95796,19.88527,115.82002,122.86921,76.56543,81.22546,,,,,,,,,,,,176.44770,0.37525,0.20625,0.89232,0.91027,1.61349,0.00000,
9c16_67-65cm_20um_rec_voi_0666.bmp,13.71386,117,151.26934,28.54768,18.87209,49.23047,276.41253,9.68249,0.24400,0.55738,1.39552,102,15,7.19807,-10.04523,20.13685,115.52359,122.72166,76.36947,81.12791,,,,,,,,,,,,175.22533,0.34910,0.20656,0.88796,0.91364,1.60998,0.00000,
9c16_67-65cm_20um_rec_voi_0665.bmp,13.69327,108,151.26934,28.70128,18.97363,49.23047,275.64369,9.60388,0.26575,0.58169,1.45670,97,11,7.16463,-10.43672,19.97615,115.40343,122.56806,76.29004,81.02637,,,,,,,,,,,,172.79281,0.31941,0.20825,0.88932,0.91110,1.61409,0.00000,
9c16_67-65cm_20um_rec_voi_0664.bmp,13.67268,111,151.26934,28.80802,19.04419,49.23047,276.51267,9.59846,0.25953,0.57484,1.68472,102,9,7.27550,-12.25754,20.16295,115.18581,122.46132,76.14617,80.95581,,,,,,,,,,,,170.76116,0.27932,0.20837,0.88576,0.91397,1.61436,0.00000,
9c16_67-65cm_20um_rec_voi_0663.bmp,13.65209,109,151.26934,28.85959,19.07828,49.23047,273.92557,9.49167,0.26477,0.58061,1.43897,97,12,7.12859,-10.25785,19.80813,115.28116,122.40975,76.20921,80.92172,,,,,,,,,,,,166.42099,0.22630,0.21071,0.89374,0.90542,1.60771,0.00000,
9c16_67-65cm_20um_rec_voi_0662.bmp,13.63150,113,151.26934,28.83261,19.06045,49.23047,274.03999,9.50451,0.25516,0.56998,1.74521,102,11,7.03636,-12.27995,19.61685,115.40036,122.43672,76.28800,80.93955,,,,,,,,,,,,150.73971,0.16837,0.21043,0.89357,0.90580,1.60929,0.00000,
9c16_67-65cm_20um_rec_voi_0661.bmp,13.61091,112,151.26934,28.73366,18.99503,49.23047,273.33559,9.51273,0.25655,0.57153,1.56419,100,12,7.16404,-11.20591,19.95683,115.37163,122.53568,76.26901,81.00497,,,,,,,,,,,,117.58133,0.17427,0.21024,0.89660,0.90347,1.60852,0.00000,
9c16_67-65cm_20um_rec_voi_0660.bmp,13.59031,110,151.26934,28.62676,18.92436,49.23047,271.76908,9.49353,0.26024,0.57563,1.27436,97,13,7.29167,-9.29223,20.30064,115.35091,122.64258,76.25532,81.07564,,,,,,,,,,,,104.38962,0.22817,0.21067,0.90255,0.89830,1.60535,0.00000,
9c16_67-65cm_20um_rec_voi_0659.bmp,13.56972,113,151.26934,28.29747,18.70668,49.23047,271.20751,9.58416,0.25042,0.56466,1.20825,102,11,7.35628,-8.88833,20.63255,115.61560,122.97187,76.43029,81.29332,,,,,,,,,,,,96.85445,0.28073,0.20868,0.90685,0.89644,1.60367,0.00000,
9c16_67-65cm_20um_rec_voi_0658.bmp,13.54913,124,151.26934,28.02923,18.52935,49.23047,272.89151,9.73596,0.22604,0.53648,1.12733,110,14,7.28912,-8.21734,20.63835,115.95098,123.24011,76.65201,81.47065,,,,,,,,,,,,96.02247,0.33373,0.20542,0.90322,0.90201,1.60188,0.00000,
9c16_67-65cm_20um_rec_voi_0657.bmp,13.52854,121,151.26934,27.83710,18.40234,49.23047,272.95232,9.80534,0.23006,0.54122,1.26112,109,12,7.08984,-8.94157,20.29906,116.34239,123.43224,76.91076,81.59766,,,,,,,,,,,,97.36590,0.36709,0.20397,0.90442,0.90221,1.60204,0.00000,
9c16_67-65cm_20um_rec_voi_0656.bmp,13.50795,121,151.26934,27.76242,18.35298,49.23047,274.96064,9.90406,0.22944,0.54049,1.12454,107,14,7.08831,-7.97110,20.33904,116.41861,123.50691,76.96114,81.64702,,,,,,,,,,,,98.77630,0.39027,0.20194,0.89836,0.90884,1.60546,0.00000,
9c16_67-65cm_20um_rec_voi_0655.bmp,13.48736,122,151.26934,27.62309,18.26086,49.23047,277.27237,10.03770,0.22642,0.53692,1.49100,112,10,7.07055,-10.54235,20.37996,116.57570,123.64625,77.06499,81.73914,,,,,,,,,,,,100.25862,0.41615,0.19925,0.89188,0.91649,1.60589,0.00000,
9c16_67-65cm_20um_rec_voi_0654.bmp,13.46677,120,151.26934,27.58159,18.23343,49.23047,274.35996,9.94721,0.22985,0.54097,1.53877,110,10,7.04299,-10.83769,20.34101,116.64476,123.68775,77.11064,81.76657,,,,,,,,,,,,101.68200,0.43041,0.20106,0.90165,0.90686,1.61647,0.00000,
9c16_67-65cm_20um_rec_voi_0653.bmp,13.44617,125,151.26934,27.53442,18.20224,49.23047,275.29131,9.99808,0.22028,0.52959,1.51048,113,12,7.09769,-10.72121,20.49453,116.63724,123.73492,77.10567,81.79776,,,,,,,,,,,,102.79674,0.43462,0.20004,0.89894,0.90994,1.60458,0.00000,
9c16_67-65cm_20um_rec_voi_0652.bmp,13.42558,134,151.26934,27.47415,18.16241,49.23047,274.08909,9.97625,0.20503,0.51093,1.89458,123,11,7.08279,-13.41893,20.49600,116.71239,123.79518,77.15535,81.83759,,,,,,,,,,,,103.10142,0.43761,0.20048,0.90332,0.90596,1.57876,0.00000,
9c16_67-65cm_20um_rec_voi_0651.bmp,13.40499,132,151.26934,27.48316,18.16836,49.23047,273.10656,9.93723,0.20821,0.51487,2.07619,125,7,6.97377,-14.47934,20.23909,116.81240,123.78617,77.22147,81.83164,,,,,,,,,,,,104.55383,0.43716,0.20126,0.90650,0.90272,1.60645,0.00000,
9c16_67-65cm_20um_rec_voi_0650.bmp,13.38440,131,151.26934,27.54682,18.21044,49.23047,274.41356,9.96172,0.21028,0.51743,2.08003,124,7,7.00260,-14.56584,20.26837,116.71992,123.72252,77.16033,81.78956,,,,,,,,,,,,107.93265,0.43505,0.20077,0.90172,0.90704,1.60919,0.00000,
9c16_67-65cm_20um_rec_voi_0649.bmp,13.36381,128,151.26934,27.58121,18.23318,49.23047,274.38201,9.94815,0.21548,0.52379,1.70148,119,9,7.11110,-12.09937,20.49761,116.57703,123.68812,77.06587,81.76682,,,,,,,,,,,,110.56313,0.42186,0.20104,0.90158,0.90693,1.60730,0.00000,
9c16_67-65cm_20um_rec_voi_0648.bmp,13.34322,125,151.26934,27.61286,18.25410,49.23047,274.03049,9.92402,0.22090,0.53034,1.80473,114,11,7.03748,-12.70091,20.30999,116.61900,123.65648,77.09362,81.74590,,,,,,,,,,,,111.34541,0.40900,0.20153,0.90250,0.90577,1.60641,0.00000,
9c16_67-65cm_20um_rec_voi_0647.bmp,13.32263,126,151.26934,27.59303,18.24100,49.23047,272.83277,9.88774,0.21899,0.52804,1.73288,119,7,6.97912,-12.09402,20.18712,116.69718,123.67630,77.14530,81.75900,,,,,,,,,,,,112.46636,0.39365,0.20227,0.90661,0.90181,1.60583,0.00000,
9c16_67-65cm_20um_rec_voi_0646.bmp,13.30203,125,151.26934,27.54279,18.20778,49.23047,268.74810,9.75748,0.22034,0.52967,1.45515,114,11,6.97632,-10.15172,20.21001,116.75023,123.72655,77.18037,81.79222,,,,,,,,,,,,112.51865,0.38282,0.20497,0.92076,0.88831,1.60253,0.00000,
9c16_67-65cm_20um_rec_voi_0645.bmp,13.28144,123,151.26934,27.55943,18.21878,49.23047,264.18580,9.58604,0.22406,0.53412,1.51305,110,13,6.73257,-10.18669,19.63305,116.97734,123.70991,77.33050,81.78122,,,,,,,,,,,,112.86232,0.36366,0.20864,0.93654,0.87323,1.59781,0.00000,
9c16_67-65cm_20um_rec_voi_0644.bmp,13.26085,111,151.26934,27.73412,18.33427,49.23047,264.52405,9.53786,0.24986,0.56403,1.14322,98,13,6.79421,-7.76726,19.67719,116.74101,123.53522,77.17427,81.66573,,,,,,,,,,,,117.99610,0.34614,0.20969,0.93402,0.87435,1.59176,0.00000,
9c16_67-65cm_20um_rec_voi_0643.bmp,13.24026,113,151.26934,27.84166,18.40536,49.23047,261.37210,9.38781,0.24639,0.56010,1.17621,96,17,6.66764,-7.84256,19.32128,116.76004,123.42768,77.18685,81.59464,,,,,,,,,,,,122.14662,0.32077,0.21304,0.94446,0.86393,1.59009,0.00000,
9c16_67-65cm_20um_rec_voi_0642.bmp,13.21967,109,151.26934,28.02154,18.52427,49.23047,262.49403,9.36758,0.25708,0.57212,0.95968,96,13,6.81042,-6.53591,19.55222,116.43737,123.24779,76.97354,81.47573,,,,,,,,,,,,127.13105,0.32217,0.21350,0.93905,0.86764,1.58690,0.00000,
9c16_67-65cm_20um_rec_voi_0641.bmp,13.19908,105,151.26934,28.20074,18.64273,49.23047,264.71926,9.38696,0.26858,0.58478,0.92309,90,15,7.08762,-6.54248,20.08486,115.98098,123.06860,76.67184,81.35727,,,,,,,,,,,,130.42334,0.33749,0.21306,0.92980,0.87499,1.58986,0.00000,
9c16_67-65cm_20um_rec_voi_0640.bmp,13.17849,114,151.26934,28.32089,18.72216,49.23047,267.83224,9.45706,0.24843,0.56241,1.23851,102,12,7.28022,-9.01687,20.44942,115.66823,122.94845,76.46508,81.27784,,,,,,,,,,,,133.39534,0.34568,0.21148,0.91810,0.88528,1.59416,0.00000,
9c16_67-65cm_20um_rec_voi_0639.bmp,13.15789,104,151.26934,28.46505,18.81746,49.23047,267.93944,9.41293,0.27370,0.59033,1.08788,88,16,6.82722,-7.42745,19.34481,115.97706,122.80428,76.66925,81.18254,,,,,,,,,,,,135.19313,0.35101,0.21247,0.91666,0.88564,1.59662,0.00000,
9c16_67-65cm_20um_rec_voi_0638.bmp,13.13730,110,151.26934,28.42382,18.79021,49.23047,267.87706,9.42439,0.25840,0.57359,1.09139,97,13,6.86978,-7.49775,19.46467,115.97573,122.84552,76.66837,81.20979,,,,,,,,,,,,136.80608,0.34495,0.21222,0.91718,0.88543,1.57412,0.00000,
9c16_67-65cm_20um_rec_voi_0637.bmp,13.11671,111,151.26934,28.63746,18.93144,49.23047,271.13014,9.46767,0.25800,0.57314,1.33523,100,11,7.07580,-9.44783,19.81280,115.55608,122.63187,76.39094,81.06856,,,,,,,,,,,,139.12008,0.34268,0.21125,0.90460,0.89618,1.60329,0.00000,
