
<<<<< Begin of task (1e778731-14c4-4a26-a079-5e6531d00cc1) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\9c16_73-71cm_20um_rec_voi_0195.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 575, 612
Total number of images, 891
Total Z-position range, 180, 1070
Number of images inside VOI, 891
Z-position range of VOI, 180, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 10:16:08 ] Thresholding
Mode, Global
Lower grey threshold, 76
Upper grey threshold, 200
[ 01/28/21 10:16:09 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 10:16:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
7872 speckles removed
[ 01/28/21 10:16:11 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:11 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
22943 speckles removed
[ 01/28/21 10:16:13 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 10:16:47 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\80-63cm\9c16_73-71cm_20um\9c16_73-71cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,76
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_73-71cm_20um_rec_voi_1002.bmp,20.63257,182,149.20740,27.88401,18.68809,48.85982,340.76833,12.22092,0.15321,0.44167,1.41082,169,13,8.64891,-12.20299,23.67429,112.67448,121.32339,75.51535,81.31191,,,,,,,,,,,,179.02128,0.33327,0.16365,0.71206,1.14193,1.67057,0.00000,
9c16_73-71cm_20um_rec_voi_1001.bmp,20.61198,196,149.20740,27.49663,18.42846,48.85982,335.99048,12.21933,0.14029,0.42264,1.82709,179,17,8.56231,-15.64529,23.74531,113.14847,121.71078,75.83301,81.57154,,,,,,,,,,,,179.39360,0.32180,0.16368,0.72449,1.12592,1.67002,0.00000,
9c16_73-71cm_20um_rec_voi_1000.bmp,20.59138,182,149.20740,27.29448,18.29298,48.85982,333.08720,12.20346,0.14997,0.43698,1.67023,162,20,8.46367,-14.13702,23.66921,113.44925,121.91292,76.03460,81.70702,,,,,,,,,,,,3.26519,0.31191,0.16389,0.73202,1.11619,1.66818,0.00000,
9c16_73-71cm_20um_rec_voi_0999.bmp,20.57079,193,149.20740,27.12679,18.18059,48.85982,334.08366,12.31564,0.14055,0.42303,1.60508,176,17,8.51651,-13.67023,23.89373,113.56410,122.08061,76.11157,81.81941,,,,,,,,,,,,3.80567,0.29245,0.16240,0.73084,1.11953,1.66799,0.00000,
9c16_73-71cm_20um_rec_voi_0998.bmp,20.55020,190,149.20740,27.11629,18.17356,48.85982,334.53131,12.33691,0.14272,0.42628,1.66150,177,13,8.57338,-14.24593,24.02203,113.51772,122.09111,76.08049,81.82644,,,,,,,,,,,,3.66353,0.27566,0.16212,0.72992,1.12103,1.66942,0.00000,
9c16_73-71cm_20um_rec_voi_0997.bmp,20.52961,190,149.20740,27.12705,18.18077,48.85982,338.99162,12.49644,0.14277,0.42636,1.42283,179,11,8.61297,-12.25538,24.09896,113.46737,122.08035,76.04675,81.81923,,,,,,,,,,,,1.51128,0.23894,0.16005,0.72026,1.13597,1.67025,0.00000,
9c16_73-71cm_20um_rec_voi_0996.bmp,20.50902,194,149.20740,27.20051,18.23000,48.85982,340.89430,12.53264,0.14021,0.42252,1.81928,179,15,8.67287,-15.77933,24.17633,113.33402,122.00689,75.95737,81.77000,,,,,,,,,,,,175.46079,0.21937,0.15958,0.71580,1.14235,1.63946,0.00000,
9c16_73-71cm_20um_rec_voi_0995.bmp,20.48843,196,149.20740,27.40372,18.36619,48.85982,344.86420,12.58458,0.13981,0.42192,1.46576,176,20,8.77118,-12.85642,24.24660,113.03250,121.80369,75.75529,81.63381,,,,,,,,,,,,173.47553,0.21356,0.15892,0.70639,1.15565,1.68055,0.00000,
9c16_73-71cm_20um_rec_voi_0994.bmp,20.46784,190,149.20740,27.64126,18.52540,48.85982,348.08523,12.59296,0.14548,0.43039,1.28360,174,16,8.87379,-11.39090,24.30173,112.69235,121.56614,75.52732,81.47460,,,,,,,,,,,,178.57303,0.18979,0.15882,0.69848,1.16645,1.68213,0.00000,
9c16_73-71cm_20um_rec_voi_0993.bmp,20.44724,179,149.20740,27.73232,18.58642,48.85982,348.67542,12.57289,0.15493,0.44414,0.89453,154,25,8.87549,-7.93982,24.24479,112.59959,121.47508,75.46515,81.41358,,,,,,,,,,,,7.52849,0.16785,0.15907,0.69678,1.16843,1.67989,0.00000,
9c16_73-71cm_20um_rec_voi_0992.bmp,20.42665,189,149.20740,27.57777,18.48284,48.85982,347.40461,12.59727,0.14591,0.43103,0.72174,164,25,8.90723,-6.42934,24.41341,112.72240,121.62963,75.54746,81.51716,,,,,,,,,,,,21.30944,0.17160,0.15876,0.70022,1.16417,1.67625,0.00000,
9c16_73-71cm_20um_rec_voi_0991.bmp,20.40606,193,149.20740,27.46504,18.40729,48.85982,342.60485,12.47422,0.14231,0.42566,1.04505,174,19,8.85360,-9.25268,24.37756,112.88877,121.74236,75.65896,81.59271,,,,,,,,,,,,28.40993,0.18313,0.16033,0.71069,1.14808,1.66866,0.00000,
9c16_73-71cm_20um_rec_voi_0990.bmp,20.38547,189,149.20740,27.48682,18.42189,48.85982,337.48270,12.27798,0.14543,0.43031,1.47753,175,14,8.60746,-12.71838,23.84716,113.11312,121.72058,75.80932,81.57811,,,,,,,,,,,,21.42503,0.13398,0.16289,0.72134,1.13092,1.67503,0.00000,
9c16_73-71cm_20um_rec_voi_0989.bmp,20.36488,187,149.20740,27.64577,18.52842,48.85982,340.31225,12.30974,0.14784,0.43386,1.54124,173,14,8.69613,-13.40350,23.92867,112.86550,121.56163,75.64336,81.47158,,,,,,,,,,,,153.56374,0.12025,0.16247,0.71441,1.14040,1.67743,0.00000,
9c16_73-71cm_20um_rec_voi_0988.bmp,20.34429,187,149.20740,27.67312,18.54675,48.85982,344.07501,12.43355,0.14798,0.43407,1.33041,174,13,8.74712,-11.63800,24.01720,112.78716,121.53428,75.59086,81.45325,,,,,,,,,,,,139.21567,0.18816,0.16086,0.70644,1.15301,1.67924,0.00000,
9c16_73-71cm_20um_rec_voi_0987.bmp,20.32370,203,149.20740,27.64725,18.52941,48.85982,347.78318,12.57930,0.13619,0.41642,1.50238,189,14,8.88694,-13.35233,24.32498,112.67321,121.56015,75.51449,81.47059,,,,,,,,,,,,138.51731,0.23226,0.15899,0.69906,1.16544,1.68287,0.00000,
9c16_73-71cm_20um_rec_voi_0986.bmp,20.30311,197,149.20740,27.75606,18.60234,48.85982,347.44287,12.51773,0.14089,0.42355,1.45266,182,15,8.82757,-12.82452,24.12984,112.62376,121.45134,75.48135,81.39766,,,,,,,,,,,,139.72657,0.27065,0.15977,0.69912,1.16430,1.67870,0.00000,
9c16_73-71cm_20um_rec_voi_0985.bmp,20.28251,187,149.20740,28.09384,18.82872,48.85982,351.99482,12.52925,0.15023,0.43736,1.29369,166,21,8.92589,-11.54771,24.11117,112.18767,121.11356,75.18908,81.17128,,,,,,,,,,,,141.41229,0.31776,0.15963,0.68816,1.17955,1.68176,0.00000,
9c16_73-71cm_20um_rec_voi_0984.bmp,20.26192,187,149.20740,28.24727,18.93155,48.85982,352.30758,12.47227,0.15105,0.43855,1.01528,165,22,8.97566,-9.11293,24.11325,111.98447,120.96013,75.05289,81.06845,,,,,,,,,,,,141.47293,0.33377,0.16036,0.68667,1.18060,1.65989,0.00000,
9c16_73-71cm_20um_rec_voi_0983.bmp,20.24133,185,149.20740,28.37999,19.02050,48.85982,348.48464,12.27924,0.15341,0.44195,0.86312,162,23,8.90220,-7.68395,23.87789,111.92521,120.82741,75.01318,80.97950,,,,,,,,,,,,138.06055,0.33439,0.16288,0.69344,1.16779,1.68102,0.00000,
9c16_73-71cm_20um_rec_voi_0982.bmp,20.22074,193,149.20740,28.53030,19.12123,48.85982,351.16324,12.30843,0.14783,0.43384,0.83631,168,25,8.95955,-7.49338,23.89860,111.71756,120.67710,74.87401,80.87877,,,,,,,,,,,,134.03285,0.33342,0.16249,0.68730,1.17676,1.68151,0.00000,
9c16_73-71cm_20um_rec_voi_0981.bmp,20.20015,181,149.20740,28.61881,19.18056,48.85982,350.52794,12.24817,0.15811,0.44868,0.81907,160,21,8.97592,-7.35242,23.87548,111.61267,120.58859,74.80371,80.81944,,,,,,,,,,,,129.11359,0.33822,0.16329,0.68804,1.17463,1.67998,0.00000,
9c16_73-71cm_20um_rec_voi_0980.bmp,20.17956,180,149.20740,28.61526,19.17818,48.85982,352.39494,12.31493,0.15897,0.44990,1.05708,164,16,8.99734,-9.51148,23.92107,111.59481,120.59214,74.79174,80.82182,,,,,,,,,,,,125.48031,0.34299,0.16240,0.68441,1.18089,1.68207,0.00000,
9c16_73-71cm_20um_rec_voi_0979.bmp,20.15897,181,149.20740,28.57969,19.15434,48.85982,352.31172,12.32734,0.15790,0.44838,1.43695,170,11,9.00046,-12.93394,23.95004,111.62724,120.62771,74.81348,80.84566,,,,,,,,,,,,121.38237,0.32733,0.16224,0.68478,1.18061,1.68239,0.00000,
9c16_73-71cm_20um_rec_voi_0978.bmp,20.13837,200,149.20740,28.39520,19.03069,48.85982,354.45629,12.48297,0.14198,0.42517,1.81231,192,8,9.05956,-16.41948,24.18800,111.75264,120.81220,74.89752,80.96931,,,,,,,,,,,,119.40711,0.30044,0.16022,0.68168,1.18780,1.68239,0.00000,
9c16_73-71cm_20um_rec_voi_0977.bmp,20.11778,182,149.20740,28.29455,18.96324,48.85982,349.84660,12.36445,0.15546,0.44491,0.96761,170,12,8.93872,-8.64957,24.00734,111.97413,120.91285,75.04596,81.03676,,,,,,,,,,,,116.90255,0.26468,0.16175,0.69123,1.17235,1.67904,0.00000,
9c16_73-71cm_20um_rec_voi_0976.bmp,20.09719,178,149.20740,28.12442,18.84921,48.85982,345.66958,12.29073,0.15800,0.44853,1.39056,166,12,8.81618,-12.26002,23.86583,112.26680,121.08298,75.24211,81.15079,,,,,,,,,,,,113.55916,0.22570,0.16272,0.70057,1.15835,1.67282,0.00000,
9c16_73-71cm_20um_rec_voi_0975.bmp,20.07660,184,149.20740,27.90908,18.70489,48.85982,346.85596,12.42807,0.15168,0.43946,1.19262,170,14,8.81682,-10.51571,24.00708,112.48151,121.29832,75.38601,81.29511,,,,,,,,,,,,104.45854,0.19284,0.16093,0.69942,1.16233,1.67717,0.00000,
9c16_73-71cm_20um_rec_voi_0974.bmp,20.05601,185,149.20740,27.92863,18.71800,48.85982,349.68308,12.52059,0.15097,0.43842,1.07129,166,19,8.91089,-9.54645,24.18840,112.36788,121.27877,75.30985,81.28200,,,,,,,,,,,,88.39955,0.17497,0.15974,0.69365,1.17180,1.67857,0.00000,
9c16_73-71cm_20um_rec_voi_0973.bmp,20.03542,184,149.20740,27.97485,18.74897,48.85982,352.65581,12.60617,0.15204,0.43998,0.60455,154,30,8.94693,-5.40890,24.23212,112.28562,121.23255,75.25472,81.25103,,,,,,,,,,,,71.29007,0.18229,0.15865,0.68754,1.18176,1.68304,0.00000,
9c16_73-71cm_20um_rec_voi_0972.bmp,20.01483,193,149.20740,27.95354,18.73469,48.85982,350.83963,12.55081,0.14484,0.42943,1.26652,172,21,8.91704,-11.29440,24.18470,112.33682,121.25386,75.28904,81.26531,,,,,,,,,,,,63.11913,0.19821,0.15935,0.69122,1.17568,1.68456,0.00000,
9c16_73-71cm_20um_rec_voi_0971.bmp,19.99423,189,149.20740,28.06638,18.81032,48.85982,348.04834,12.40090,0.14850,0.43483,1.43906,169,20,8.96124,-12.89639,24.20150,112.17978,121.14102,75.18379,81.18968,,,,,,,,,,,,61.41353,0.23044,0.16128,0.69612,1.16632,1.68327,0.00000,
9c16_73-71cm_20um_rec_voi_0970.bmp,19.97364,179,149.20740,28.10900,18.83887,48.85982,346.71000,12.33449,0.15703,0.44715,1.56848,164,15,8.82524,-13.84288,23.89448,112.27316,121.09841,75.24638,81.16113,,,,,,,,,,,,51.90674,0.22837,0.16215,0.69856,1.16184,1.68100,0.00000,
9c16_73-71cm_20um_rec_voi_0969.bmp,19.95305,179,149.20740,28.08965,18.82591,48.85982,352.27103,12.54095,0.15693,0.44699,1.53965,167,12,8.94571,-13.77379,24.15452,112.17204,121.11775,75.17860,81.17409,,,,,,,,,,,,44.76836,0.21710,0.15948,0.68764,1.18047,1.68382,0.00000,
9c16_73-71cm_20um_rec_voi_0968.bmp,19.93246,181,149.20740,27.88830,18.69096,48.85982,352.50072,12.63973,0.15408,0.44292,1.40939,170,11,8.94725,-12.61104,24.28971,112.37185,121.31910,75.31252,81.30904,,,,,,,,,,,,41.18458,0.21109,0.15823,0.68833,1.18124,1.67918,0.00000,
9c16_73-71cm_20um_rec_voi_0967.bmp,19.91187,177,149.20740,27.76815,18.61044,48.85982,356.54334,12.84001,0.15688,0.44693,1.06523,165,12,9.00354,-9.59127,24.48497,112.43572,121.43925,75.35532,81.38956,,,,,,,,,,,,44.06150,0.19238,0.15576,0.68120,1.19479,1.67783,0.00000,
9c16_73-71cm_20um_rec_voi_0966.bmp,19.89128,196,149.20740,27.53500,18.45418,48.85982,356.37997,12.94280,0.14048,0.42293,1.28603,181,15,9.05405,-11.64471,24.74524,112.61836,121.67240,75.47773,81.54582,,,,,,,,,,,,37.22321,0.20229,0.15453,0.68282,1.19424,1.67930,0.00000,
9c16_73-71cm_20um_rec_voi_0965.bmp,19.87069,207,149.20740,27.00171,18.09676,48.85982,348.05177,12.88999,0.13044,0.40754,1.48247,188,19,8.94911,-13.26739,24.89264,113.25659,122.20570,75.90548,81.90324,,,,,,,,,,,,31.64282,0.21705,0.15516,0.70223,1.16634,1.67533,0.00000,
9c16_73-71cm_20um_rec_voi_0964.bmp,19.85009,212,149.20740,26.61994,17.84090,48.85982,338.52276,12.71689,0.12557,0.39984,2.04327,202,10,8.63423,-17.64462,24.49137,113.95323,122.58746,76.37237,82.15910,,,,,,,,,,,,34.67264,0.20799,0.15727,0.72425,1.13440,1.67158,0.00000,
9c16_73-71cm_20um_rec_voi_0963.bmp,19.82950,195,149.20740,26.55825,17.79955,48.85982,336.24893,12.66081,0.13620,0.41643,1.61912,188,7,8.57444,-13.88407,24.40588,114.07471,122.64915,76.45379,82.20045,,,,,,,,,,,,25.37479,0.19960,0.15797,0.72951,1.12678,1.66861,0.00000,
9c16_73-71cm_20um_rec_voi_0962.bmp,19.80891,200,149.20740,26.58247,17.81579,48.85982,339.71671,12.77973,0.13291,0.41137,1.89946,189,11,8.66746,-16.46531,24.58859,113.95747,122.62493,76.37521,82.18421,,,,,,,,,,,,15.71182,0.20466,0.15650,0.72192,1.13840,1.67074,0.00000,
9c16_73-71cm_20um_rec_voi_0961.bmp,19.78832,216,149.20740,26.51643,17.77153,48.85982,343.40539,12.95066,0.12276,0.39535,1.86114,198,18,8.77569,-16.33419,24.86585,113.91528,122.69097,76.34694,82.22847,,,,,,,,,,,,3.12738,0.20840,0.15443,0.71455,1.15077,1.67051,0.00000,
9c16_73-71cm_20um_rec_voi_0960.bmp,19.76773,218,149.20740,26.58618,17.81827,48.85982,345.69093,13.00265,0.12195,0.39405,1.82014,200,18,8.82720,-16.06832,24.92618,113.79402,122.62122,76.26566,82.18173,,,,,,,,,,,,179.64331,0.24705,0.15381,0.70943,1.15842,1.55384,0.00000,
9c16_73-71cm_20um_rec_voi_0959.bmp,19.74714,202,149.20740,26.72828,17.91351,48.85982,342.72198,12.82245,0.13232,0.41045,1.86870,190,12,8.75284,-16.35746,24.66902,113.72628,122.47913,76.22027,82.08649,,,,,,,,,,,,176.58658,0.25859,0.15598,0.71474,1.14848,1.66915,0.00000,
9c16_73-71cm_20um_rec_voi_0958.bmp,19.72655,191,149.20740,26.96938,18.07509,48.85982,338.72711,12.55969,0.14120,0.42401,1.68441,181,10,8.65363,-14.57711,24.29224,113.58440,122.23803,76.12518,81.92491,,,,,,,,,,,,175.12408,0.24821,0.15924,0.72175,1.13509,1.66628,0.00000,
9c16_73-71cm_20um_rec_voi_0957.bmp,19.70596,186,149.20740,26.98268,18.08401,48.85982,341.42412,12.65346,0.14507,0.42977,1.31995,177,9,8.72083,-11.51202,24.42570,113.50389,122.22472,76.07122,81.91599,,,,,,,,,,,,177.40795,0.21591,0.15806,0.71597,1.14413,1.66482,0.00000,
9c16_73-71cm_20um_rec_voi_0956.bmp,19.68536,176,149.20740,27.20141,18.23061,48.85982,343.06472,12.61202,0.15455,0.44360,1.22735,165,11,8.71246,-10.69372,24.25931,113.29353,122.00599,75.93024,81.76939,,,,,,,,,,,,13.33255,0.19003,0.15858,0.71127,1.14962,1.66401,0.00000,
9c16_73-71cm_20um_rec_voi_0955.bmp,19.66477,174,149.20740,27.41235,18.37198,48.85982,343.52016,12.53158,0.15754,0.44787,1.42150,164,10,8.70901,-12.38064,24.11042,113.08603,121.79505,75.79117,81.62802,,,,,,,,,,,,20.03626,0.16739,0.15960,0.70910,1.15115,1.66357,0.00000,
9c16_73-71cm_20um_rec_voi_0954.bmp,19.64418,186,149.20740,27.67603,18.54870,48.85982,346.72328,12.52793,0.14880,0.43526,1.32024,176,10,8.77961,-11.59232,24.08299,112.75176,121.53137,75.56714,81.45130,,,,,,,,,,,,27.59261,0.12841,0.15964,0.70103,1.16188,1.67073,0.00000,
9c16_73-71cm_20um_rec_voi_0953.bmp,19.62359,184,149.20740,27.96001,18.73902,48.85982,348.68884,12.47098,0.15196,0.43986,1.23026,161,23,8.80955,-10.83846,23.95882,112.43784,121.24739,75.35674,81.26098,,,,,,,,,,,,44.51341,0.12626,0.16037,0.69545,1.16847,1.66996,0.00000,
9c16_73-71cm_20um_rec_voi_0952.bmp,19.60300,178,149.20740,28.09787,18.83142,48.85982,350.79759,12.48485,0.15785,0.44831,1.49979,162,16,8.88662,-13.32820,24.02796,112.22292,121.10954,75.21270,81.16858,,,,,,,,,,,,63.13430,0.16165,0.16019,0.69048,1.17554,1.67461,0.00000,
9c16_73-71cm_20um_rec_voi_0951.bmp,19.58241,194,149.20740,27.84002,18.65860,48.85982,352.96215,12.67823,0.14351,0.42745,1.48665,176,18,8.98838,-13.36353,24.40611,112.37901,121.36738,75.31731,81.34140,,,,,,,,,,,,65.25130,0.19269,0.15775,0.68771,1.18279,1.67746,0.00000,
9c16_73-71cm_20um_rec_voi_0950.bmp,19.56182,195,149.20740,27.56388,18.47354,48.85982,353.85647,12.83769,0.14135,0.42424,1.25528,172,23,9.04822,-11.35885,24.71373,112.59530,121.64352,75.46228,81.52646,,,,,,,,,,,,75.99628,0.21034,0.15579,0.68753,1.18579,1.66517,0.00000,
9c16_73-71cm_20um_rec_voi_0949.bmp,19.54122,203,149.20740,27.43859,18.38956,48.85982,353.34522,12.87767,0.13517,0.41485,1.50012,181,22,9.01032,-13.51706,24.72041,112.75849,121.76881,75.57165,81.61044,,,,,,,,,,,,82.67469,0.23821,0.15531,0.68923,1.18407,1.67594,0.00000,
9c16_73-71cm_20um_rec_voi_0948.bmp,19.52063,208,149.20740,27.40944,18.37003,48.85982,354.90239,12.94818,0.13178,0.40961,1.30950,188,20,9.04159,-11.84048,24.80476,112.75637,121.79796,75.57023,81.62997,,,,,,,,,,,,90.94596,0.26300,0.15446,0.68637,1.18929,1.67601,0.00000,
9c16_73-71cm_20um_rec_voi_0947.bmp,19.50004,200,149.20740,27.59515,18.49449,48.85982,357.64629,12.96047,0.13798,0.41914,1.25937,182,18,9.15549,-11.53065,24.91246,112.45676,121.61225,75.36942,81.50551,,,,,,,,,,,,91.61915,0.27586,0.15432,0.68007,1.19849,1.64064,0.00000,
9c16_73-71cm_20um_rec_voi_0946.bmp,19.47945,189,149.20740,27.76248,18.60664,48.85982,354.72873,12.77727,0.14689,0.43247,1.57560,173,16,9.04392,-14.25007,24.57160,112.40100,121.44492,75.33205,81.39336,,,,,,,,,,,,95.67105,0.27861,0.15653,0.68472,1.18871,1.62187,0.00000,
9c16_73-71cm_20um_rec_voi_0945.bmp,19.45886,197,149.20740,27.75712,18.60305,48.85982,359.03479,12.93487,0.14090,0.42355,0.90647,177,20,9.34571,-8.47177,25.18867,112.10457,121.45028,75.13338,81.39695,,,,,,,,,,,,97.53601,0.26747,0.15462,0.67654,1.20314,1.68023,0.00000,
9c16_73-71cm_20um_rec_voi_0944.bmp,19.43827,210,149.20740,27.81569,18.64230,48.85982,361.70546,13.00365,0.13246,0.41067,1.08398,192,18,9.40793,-10.19902,25.27409,111.98378,121.39171,75.05243,81.35770,,,,,,,,,,,,105.04347,0.23949,0.15380,0.67122,1.21209,1.68571,0.00000,
9c16_73-71cm_20um_rec_voi_0943.bmp,19.41768,209,149.20740,27.87839,18.68432,48.85982,363.97309,13.05574,0.13339,0.41211,0.85215,194,15,9.51287,-8.10698,25.44143,111.81614,121.32901,74.94008,81.31568,,,,,,,,,,,,108.14112,0.20799,0.15319,0.66669,1.21969,1.68524,0.00000,
9c16_73-71cm_20um_rec_voi_0942.bmp,19.39708,210,149.20740,28.01359,18.77494,48.85982,366.72370,13.09092,0.13340,0.41213,1.36542,192,18,9.33198,-12.74322,24.98819,111.86183,121.19381,74.97069,81.22506,,,,,,,,,,,,110.84641,0.21847,0.15278,0.66095,1.22891,1.69165,0.00000,
9c16_73-71cm_20um_rec_voi_0941.bmp,19.37649,218,149.20740,28.14482,18.86289,48.85982,364.66820,12.95685,0.12910,0.40544,1.83563,208,10,9.31926,-17.10788,24.87519,111.74332,121.06258,74.89127,81.13711,,,,,,,,,,,,113.87433,0.21525,0.15436,0.66396,1.22202,1.69216,0.00000,
9c16_73-71cm_20um_rec_voi_0940.bmp,19.35590,203,149.20740,28.26551,18.94377,48.85982,365.91039,12.94547,0.13924,0.42105,1.55712,188,15,9.32562,-14.52165,24.80804,111.61627,120.94189,74.80612,81.05623,,,,,,,,,,,,109.52393,0.19030,0.15449,0.66105,1.22618,1.69025,0.00000,
9c16_73-71cm_20um_rec_voi_0939.bmp,19.33531,200,149.20740,28.35063,19.00082,48.85982,366.52985,12.92846,0.14175,0.42484,1.45495,182,18,9.36246,-13.62234,24.82549,111.49432,120.85678,74.72439,80.99918,,,,,,,,,,,,105.61752,0.19139,0.15470,0.65946,1.22826,1.68909,0.00000,
9c16_73-71cm_20um_rec_voi_0938.bmp,19.31472,193,149.20740,28.40914,19.04003,48.85982,365.07503,12.85062,0.14720,0.43292,1.27245,178,15,9.29992,-11.83392,24.66229,111.49835,120.79826,74.72709,80.95997,,,,,,,,,,,,100.81767,0.20629,0.15563,0.66177,1.22338,1.68880,0.00000,
9c16_73-71cm_20um_rec_voi_0937.bmp,19.29413,203,149.20740,28.67896,19.22087,48.85982,371.56015,12.95584,0.14128,0.42412,1.19295,182,21,9.45399,-11.27891,24.79218,111.07445,120.52844,74.44299,80.77913,,,,,,,,,,,,92.14377,0.21496,0.15437,0.64877,1.24511,1.69107,0.00000,
9c16_73-71cm_20um_rec_voi_0936.bmp,19.27354,198,149.20740,28.82127,19.31625,48.85982,369.67145,12.82634,0.14556,0.43051,1.20629,178,20,9.38896,-11.32630,24.57184,110.99717,120.38613,74.39120,80.68375,,,,,,,,,,,,77.43836,0.22809,0.15593,0.65131,1.23878,1.68880,0.00000,
9c16_73-71cm_20um_rec_voi_0935.bmp,19.25294,200,149.20740,28.79424,19.29813,48.85982,363.50595,12.62426,0.14397,0.42815,0.85306,174,26,9.28566,-7.92191,24.38467,111.12750,120.41316,74.47855,80.70187,,,,,,,,,,,,70.03741,0.24843,0.15843,0.66251,1.21812,1.68413,0.00000,
9c16_73-71cm_20um_rec_voi_0934.bmp,19.23235,188,149.20740,28.89219,19.36378,48.85982,360.64142,12.48232,0.15368,0.44235,1.25717,168,20,9.17208,-11.53151,24.09630,111.14314,120.31522,74.48902,80.63622,,,,,,,,,,,,67.83743,0.27177,0.16023,0.66723,1.20852,1.68670,0.00000,
9c16_73-71cm_20um_rec_voi_0933.bmp,19.21176,194,149.20740,28.86924,19.34839,48.85982,362.26254,12.54839,0.14881,0.43528,1.56781,180,14,9.23547,-14.48011,24.23708,111.10270,120.33816,74.46192,80.65161,,,,,,,,,,,,64.58391,0.29351,0.15938,0.66437,1.21396,1.68672,0.00000,
9c16_73-71cm_20um_rec_voi_0932.bmp,19.19117,207,149.20740,28.66471,19.21132,48.85982,364.42246,12.71328,0.13848,0.41990,1.68605,193,14,9.34587,-15.75884,24.58755,111.19683,120.54269,74.52501,80.78868,,,,,,,,,,,,63.27212,0.31054,0.15732,0.66155,1.22119,1.68898,0.00000,
9c16_73-71cm_20um_rec_voi_0931.bmp,19.17058,194,149.20740,28.87756,19.35397,48.85982,371.75935,12.87364,0.14885,0.43535,1.14950,175,19,9.46708,-10.88257,24.68945,110.86276,120.32984,74.30112,80.64603,,,,,,,,,,,,63.92872,0.31198,0.15536,0.64735,1.24578,1.69475,0.00000,
9c16_73-71cm_20um_rec_voi_0930.bmp,19.14999,193,149.20740,28.74172,19.26293,48.85982,372.25440,12.95171,0.14892,0.43544,1.24184,177,16,9.48070,-11.77361,24.80403,110.98498,120.46568,74.38303,80.73707,,,,,,,,,,,,69.15374,0.32734,0.15442,0.64722,1.24744,1.68978,0.00000,
9c16_73-71cm_20um_rec_voi_0929.bmp,19.12940,204,149.20740,28.25883,18.93929,48.85982,370.39568,13.10726,0.13852,0.41997,1.52349,188,16,9.47429,-14.43428,25.10868,111.47428,120.94857,74.71096,81.06071,,,,,,,,,,,,74.17763,0.35659,0.15259,0.65308,1.24121,1.68718,0.00000,
9c16_73-71cm_20um_rec_voi_0928.bmp,19.10880,212,149.20740,27.99435,18.76204,48.85982,370.53093,13.23592,0.13205,0.41004,1.23617,196,16,9.50418,-11.74984,25.34547,111.70887,121.21305,74.86818,81.23796,,,,,,,,,,,,76.08710,0.36584,0.15110,0.65427,1.24166,1.68307,0.00000,
9c16_73-71cm_20um_rec_voi_0927.bmp,19.08821,224,149.20740,27.63920,18.52401,48.85982,370.30125,13.39768,0.12339,0.39636,1.77792,211,13,9.47031,-16.83787,25.51991,112.09789,121.56820,75.12891,81.47599,,,,,,,,,,,,74.97787,0.36640,0.14928,0.65659,1.24089,1.68517,0.00000,
9c16_73-71cm_20um_rec_voi_0926.bmp,19.06762,210,149.20740,27.48735,18.42224,48.85982,369.77380,13.45251,0.13089,0.40824,1.50271,191,19,9.42982,-14.17048,25.54318,112.29023,121.72005,75.25781,81.57776,,,,,,,,,,,,73.58017,0.38123,0.14867,0.65835,1.23913,1.68252,0.00000,
9c16_73-71cm_20um_rec_voi_0925.bmp,19.04703,216,149.20740,27.47299,18.41262,48.85982,367.18499,13.36531,0.12719,0.40242,1.80131,207,9,9.37905,-16.89612,25.45055,112.35537,121.73441,75.30147,81.58738,,,,,,,,,,,,69.08472,0.38128,0.14964,0.66307,1.23045,1.67989,0.00000,
