
<<<<< Begin of task (a1440b76-1c20-4fcc-9aa0-09290ff672a2) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\9c16_56-54cm_20um_rec_voi_0117.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 532, 532
Total number of images, 951
Total Z-position range, 100, 1050
Number of images inside VOI, 951
Z-position range of VOI, 100, 1050
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 01/28/21 11:24:34 ]	Thresholding done

-----------------------------------------------------------------
[ 01/28/21 11:24:34 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3623 speckles removed
[ 01/28/21 11:24:37 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:24:37 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
8235 speckles removed
[ 01/28/21 11:24:38 ]	Despeckle done

-----------------------------------------------------------------
[ 01/28/21 11:25:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\65-48cm\9c16_56-54cm_20um\9c16_56-54cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_56-54cm_20um_rec_voi_0982.bmp,20.22074,117,93.99345,28.63821,30.46830,36.26756,271.38844,9.47645,0.24477,0.55826,1.00130,101,16,6.88441,-6.85781,19.38036,58.47084,65.35525,62.20735,69.53170,,,,,,,,,,,,128.79578,0.34761,0.21105,0.48164,1.44366,1.62728,11.97053,
9c16_56-54cm_20um_rec_voi_0981.bmp,20.20015,118,93.99345,28.60582,30.43385,36.26756,272.88480,9.53948,0.24242,0.55557,0.68463,97,21,6.97992,-4.73821,19.61437,58.40771,65.38763,62.14019,69.56615,,,,,,,,,,,,126.65757,0.33210,0.20965,0.47923,1.45162,1.62704,12.67459,
9c16_56-54cm_20um_rec_voi_0980.bmp,20.17956,117,93.99345,28.72815,30.56399,36.26756,274.24504,9.54621,0.24554,0.55913,0.52839,102,15,6.99142,-3.62299,19.57308,58.27389,65.26531,61.99781,69.43601,,,,,,,,,,,,124.95733,0.30748,0.20951,0.47596,1.45885,1.62630,12.99949,
9c16_56-54cm_20um_rec_voi_0979.bmp,20.15897,114,93.99345,29.01202,30.86600,36.26756,274.67272,9.46755,0.25449,0.56924,0.07246,100,14,7.04479,-0.41937,19.53803,57.93664,64.98143,61.63902,69.13400,,,,,,,,,,,,122.32336,0.28678,0.21125,0.47316,1.46113,1.62704,12.90006,
9c16_56-54cm_20um_rec_voi_0978.bmp,20.13837,106,93.99345,29.30193,31.17444,36.26756,270.31512,9.22516,0.27643,0.59327,0.01748,83,23,6.89008,-0.02839,19.03758,57.80144,64.69152,61.49517,68.82556,,,,,,,,,,,,118.80886,0.28188,0.21680,0.47864,1.43795,1.62488,12.37175,
9c16_56-54cm_20um_rec_voi_0977.bmp,20.11778,113,93.99345,29.42129,31.30143,36.26756,269.64085,9.16482,0.26037,0.57577,0.77297,89,24,7.06075,-5.33682,19.35403,57.51142,64.57216,61.18662,68.69857,,,,,,,,,,,,114.65816,0.28643,0.21823,0.47895,1.43436,1.62220,12.30042,
9c16_56-54cm_20um_rec_voi_0976.bmp,20.09719,104,93.99345,29.61511,31.50763,36.26756,267.83088,9.04372,0.28476,0.60214,0.09998,80,24,6.80306,-0.57668,18.68039,57.57528,64.37834,61.25457,68.49237,,,,,,,,,,,,114.46909,0.29846,0.22115,0.48074,1.42473,1.62227,11.70077,
9c16_56-54cm_20um_rec_voi_0975.bmp,20.07660,95,93.99345,29.75127,31.65249,36.26756,267.89361,9.00444,0.31317,0.63146,-0.61556,67,28,6.90058,4.33992,18.82736,57.34160,64.24218,61.00595,68.34751,,,,,,,,,,,,113.87906,0.30603,0.22211,0.47961,1.42507,1.62232,11.31306,
9c16_56-54cm_20um_rec_voi_0974.bmp,20.05601,95,93.99345,29.75567,31.65717,36.26756,268.56096,9.02554,0.31322,0.63151,-0.59133,69,26,6.92300,4.18603,18.87472,57.31479,64.23778,60.97742,68.34283,,,,,,,,,,,,113.03289,0.30579,0.22159,0.47839,1.42862,1.62224,11.07450,
9c16_56-54cm_20um_rec_voi_0973.bmp,20.03542,97,93.99345,29.73288,31.63293,36.26756,271.11066,9.11821,0.30652,0.62472,-0.62480,73,24,7.02826,4.47310,19.11871,57.23232,64.26057,60.88968,68.36707,,,,,,,,,,,,114.46954,0.29213,0.21934,0.47405,1.44218,1.62503,11.19805,
9c16_56-54cm_20um_rec_voi_0972.bmp,20.01483,101,93.99345,29.81630,31.72168,36.26756,274.61119,9.21010,0.29521,0.61309,-0.53914,80,21,7.08831,3.90275,19.20710,57.08884,64.17715,60.73704,68.27832,,,,,,,,,,,,114.59242,0.27595,0.21715,0.46740,1.46080,1.63049,11.46263,
9c16_56-54cm_20um_rec_voi_0971.bmp,19.99423,102,93.99345,30.02926,31.94825,36.26756,277.12920,9.22864,0.29440,0.61225,-0.25049,78,24,7.08571,1.85275,19.09124,56.87848,63.96419,60.51324,68.05175,,,,,,,,,,,,114.29915,0.23793,0.21672,0.46162,1.47419,1.63122,11.99843,
9c16_56-54cm_20um_rec_voi_0970.bmp,19.97364,90,93.99345,30.29315,32.22900,36.26756,276.70944,9.13439,0.33659,0.65465,-0.46718,60,30,7.04479,3.34118,18.86765,56.65551,63.70030,60.27602,67.77100,,,,,,,,,,,,121.81298,0.19270,0.21895,0.46041,1.47196,1.63245,12.66881,
9c16_56-54cm_20um_rec_voi_0969.bmp,19.95305,97,93.99345,30.46159,32.40820,36.26756,274.38908,9.00771,0.31404,0.63233,-0.44436,73,24,7.07458,3.19351,18.84737,56.45729,63.53187,60.06513,67.59180,,,,,,,,,,,,135.95711,0.19451,0.22203,0.46308,1.45962,1.63242,13.20255,
9c16_56-54cm_20um_rec_voi_0968.bmp,19.93246,97,93.99345,30.48830,32.43662,36.26756,271.83353,8.91599,0.31431,0.63261,-0.27151,71,26,7.00154,1.94924,18.67584,56.50361,63.50515,60.11441,67.56338,,,,,,,,,,,,145.64254,0.22961,0.22432,0.46724,1.44602,1.62970,13.45007,
9c16_56-54cm_20um_rec_voi_0967.bmp,19.91187,100,93.99345,30.50282,32.45207,36.26756,273.87318,8.97862,0.30503,0.62320,-0.53731,70,30,7.22123,3.93030,19.14225,56.26940,63.49063,59.86523,67.54793,,,,,,,,,,,,151.29639,0.27104,0.22275,0.46365,1.45687,1.62965,13.11811,
9c16_56-54cm_20um_rec_voi_0966.bmp,19.89128,106,93.99345,30.58338,32.53778,36.26756,276.94362,9.05536,0.28852,0.60610,-0.94467,73,33,7.55900,7.18167,19.81786,55.85107,63.41007,59.42017,67.46222,,,,,,,,,,,,155.04801,0.31021,0.22086,0.45793,1.47321,1.59467,13.40079,
9c16_56-54cm_20um_rec_voi_0965.bmp,19.87069,106,93.99345,30.75516,32.72053,36.26756,279.65890,9.09307,0.29014,0.60780,-0.98245,76,30,7.49758,7.41963,19.60011,55.74072,63.23830,59.30277,67.27947,,,,,,,,,,,,156.54576,0.34772,0.21995,0.45225,1.48765,1.63401,13.05927,
9c16_56-54cm_20um_rec_voi_0964.bmp,19.85009,97,93.99345,31.11556,33.10397,36.26756,280.43724,9.01276,0.32078,0.63908,-0.86531,67,30,7.50388,6.54516,19.43032,55.37401,62.87789,58.91262,66.89603,,,,,,,,,,,,157.54056,0.37700,0.22191,0.44843,1.49179,1.59666,13.43034,
9c16_56-54cm_20um_rec_voi_0963.bmp,19.82950,94,93.99345,31.52139,33.53573,36.26756,281.12579,8.91857,0.33533,0.65342,-0.93822,71,23,7.49328,7.05227,19.20632,54.97878,62.47207,58.49214,66.46427,,,,,,,,,,,,158.26324,0.39702,0.22425,0.44444,1.49545,1.65541,13.37813,
9c16_56-54cm_20um_rec_voi_0962.bmp,19.80891,91,93.99345,31.87411,33.91099,36.26756,283.11391,8.88225,0.35026,0.66781,-1.19121,58,33,7.30609,8.75833,18.64739,54.81326,62.11935,58.31604,66.08901,,,,,,,,,,,,159.46460,0.41070,0.22517,0.43883,1.50603,1.60175,13.29930,
9c16_56-54cm_20um_rec_voi_0961.bmp,19.78832,85,93.99345,32.04387,34.09160,36.26756,283.58605,8.84993,0.37699,0.69282,-0.96368,54,31,7.17692,6.97026,18.29877,54.77266,61.94959,58.27285,65.90840,,,,,,,,,,,,160.73749,0.41652,0.22599,0.43690,1.50854,1.64039,13.29576,
9c16_56-54cm_20um_rec_voi_0960.bmp,19.76773,80,93.99345,32.12750,34.18058,36.26756,283.21783,8.81543,0.40159,0.71507,-0.81693,52,28,7.21280,5.95689,18.33439,54.65315,61.86595,58.14569,65.81942,,,,,,,,,,,,162.12277,0.41270,0.22687,0.43688,1.50658,1.63834,13.36960,
9c16_56-54cm_20um_rec_voi_0959.bmp,19.74714,85,93.99345,32.20976,34.26809,36.26756,284.65216,8.83745,0.37894,0.69461,-0.98994,59,26,7.30179,7.29437,18.48014,54.48190,61.78369,57.96351,65.73191,,,,,,,,,,,,163.69604,0.41685,0.22631,0.43410,1.51421,1.64088,13.35754,
9c16_56-54cm_20um_rec_voi_0958.bmp,19.72655,95,93.99345,32.08505,34.13541,36.26756,287.35574,8.95606,0.33774,0.65576,-0.74613,71,24,8.78888,6.62303,21.50242,53.11952,61.90840,56.51406,65.86459,,,,,,,,,,,,164.88263,0.41556,0.22331,0.43088,1.52859,1.59593,14.04705,
9c16_56-54cm_20um_rec_voi_0957.bmp,19.70596,103,93.99345,31.71378,33.74041,36.26756,284.74866,8.97870,0.30790,0.62612,-0.96643,70,33,7.39900,7.20665,18.91708,54.88068,62.27967,58.38777,66.25959,,,,,,,,,,,,166.76207,0.41779,0.22275,0.43744,1.51473,1.63914,13.89791,
9c16_56-54cm_20um_rec_voi_0956.bmp,19.68536,107,93.99345,31.41968,33.42752,36.26756,281.81575,8.96940,0.29364,0.61145,-0.34121,77,30,7.34043,2.55407,18.93810,55.23334,62.57377,58.76297,66.57248,,,,,,,,,,,,168.59311,0.41315,0.22298,0.44408,1.49912,1.63639,14.00440,
9c16_56-54cm_20um_rec_voi_0955.bmp,19.66477,110,93.99345,31.13962,33.12957,36.26756,279.66597,8.98103,0.28309,0.60037,-0.37432,87,23,7.24725,2.77461,18.87951,55.60658,62.85383,59.16005,66.87043,,,,,,,,,,,,169.56954,0.41667,0.22269,0.44949,1.48769,1.63190,14.27105,
9c16_56-54cm_20um_rec_voi_0954.bmp,19.64418,97,93.99345,30.89211,32.86624,36.26756,272.34150,8.81589,0.31848,0.63679,-0.44670,75,22,7.04675,3.20971,18.57397,56.05459,63.10134,59.63669,67.13376,,,,,,,,,,,,170.60153,0.41589,0.22686,0.46340,1.44873,1.62618,13.71320,
9c16_56-54cm_20um_rec_voi_0953.bmp,19.62359,102,93.99345,30.65117,32.60990,36.26756,269.15993,8.78139,0.30050,0.61856,0.04183,78,24,6.88743,-0.23016,18.34760,56.45485,63.34228,60.06253,67.39010,,,,,,,,,,,,171.23421,0.40970,0.22775,0.47067,1.43180,1.61907,13.60421,
9c16_56-54cm_20um_rec_voi_0952.bmp,19.60300,99,93.99345,30.44516,32.39072,36.26756,264.53197,8.68880,0.30753,0.62574,0.01658,72,27,6.77883,-0.06629,18.21093,56.76946,63.54830,60.39725,67.60928,,,,,,,,,,,,172.34780,0.39659,0.23018,0.48046,1.40718,1.61303,14.12691,
9c16_56-54cm_20um_rec_voi_0951.bmp,19.58241,107,93.99345,30.33428,32.27276,36.26756,264.32898,8.71387,0.28350,0.60080,-0.13875,84,23,8.56252,1.26427,22.01343,55.09666,63.65917,58.61755,67.72724,,,,,,,,,,,,173.48916,0.38103,0.22952,0.48167,1.40610,1.61228,14.31827,
9c16_56-54cm_20um_rec_voi_0950.bmp,19.56182,100,93.99345,30.30062,32.23695,36.26756,264.38637,8.72544,0.30301,0.62113,-0.04971,74,26,7.29368,0.43840,19.40103,56.39915,63.69283,60.00327,67.76305,,,,,,,,,,,,177.60493,0.36933,0.22921,0.48182,1.40641,1.58912,14.53271,
9c16_56-54cm_20um_rec_voi_0949.bmp,19.54122,105,93.99345,30.21487,32.14572,36.26756,261.04007,8.63946,0.28776,0.60530,0.64171,83,22,8.36891,-5.29050,21.69022,55.40968,63.77858,58.95057,67.85428,,,,,,,,,,,,0.99272,0.36834,0.23150,0.48865,1.38861,1.60494,14.36902,
9c16_56-54cm_20um_rec_voi_0948.bmp,19.52063,106,93.99345,30.13500,32.06074,36.26756,256.35972,8.50704,0.28429,0.60164,0.75968,82,24,7.08237,-5.28686,19.02974,56.77609,63.85846,60.40430,67.93926,,,,,,,,,,,,3.08910,0.38273,0.23510,0.49819,1.36371,1.59811,14.59802,
9c16_56-54cm_20um_rec_voi_0947.bmp,19.50004,96,93.99345,30.03313,31.95236,36.26756,253.62773,8.44493,0.31285,0.63113,-0.55834,69,27,7.29665,4.19946,19.54646,56.66367,63.96032,60.28470,68.04764,,,,,,,,,,,,4.64074,0.39727,0.23683,0.50436,1.34918,1.59632,14.05222,
9c16_56-54cm_20um_rec_voi_0946.bmp,19.47945,103,93.99345,29.87604,31.78523,36.26756,256.41867,8.58275,0.29006,0.60771,-0.56900,77,26,6.53694,3.84537,17.95223,57.58048,64.11742,61.26009,68.21477,,,,,,,,,,,,7.53194,0.40983,0.23303,0.50010,1.36402,1.59964,14.12752,
9c16_56-54cm_20um_rec_voi_0945.bmp,19.45886,93,93.99345,29.66515,31.56086,36.26756,254.06575,8.56445,0.31898,0.63729,-0.47205,64,29,6.44562,3.16681,17.84958,57.88269,64.32831,61.58162,68.43914,,,,,,,,,,,,10.02587,0.42441,0.23352,0.50639,1.35151,1.59700,13.86586,
9c16_56-54cm_20um_rec_voi_0944.bmp,19.43827,101,93.99345,29.51033,31.39616,36.26756,255.07791,8.64368,0.29218,0.60993,-0.09551,76,25,6.63732,0.75202,18.36170,57.84580,64.48312,61.54237,68.60384,,,,,,,,,,,,12.24196,0.43592,0.23138,0.50560,1.35689,1.60176,13.59775,
9c16_56-54cm_20um_rec_voi_0943.bmp,19.41768,97,93.99345,29.27183,31.14241,36.26756,254.46723,8.69325,0.30177,0.61986,0.10175,69,28,7.12652,-0.62236,19.57924,57.59511,64.72163,61.27566,68.85759,,,,,,,,,,,,15.01886,0.45145,0.23006,0.50868,1.35364,1.59606,13.61584,
9c16_56-54cm_20um_rec_voi_0942.bmp,19.39708,98,93.99345,29.14452,31.00697,36.26756,255.68616,8.77304,0.29739,0.61535,-0.00687,71,27,6.69022,0.13842,18.66964,58.15872,64.84893,61.87528,68.99303,,,,,,,,,,,,17.27902,0.45038,0.22797,0.50725,1.36013,1.60036,13.07607,
9c16_56-54cm_20um_rec_voi_0941.bmp,19.37649,95,93.99345,29.13382,30.99558,36.26756,257.80354,8.84895,0.30667,0.62487,0.80166,72,23,7.49758,-5.92822,20.46763,57.36206,64.85964,61.02772,69.00442,,,,,,,,,,,,19.92595,0.43200,0.22602,0.50317,1.37139,1.60226,12.18479,
9c16_56-54cm_20um_rec_voi_0940.bmp,19.35590,95,93.99345,29.13546,30.99733,36.26756,256.55135,8.80547,0.30669,0.62489,1.02189,73,22,7.27773,-7.35499,19.98652,57.58027,64.85800,61.25987,69.00267,,,,,,,,,,,,22.88600,0.40640,0.22713,0.50561,1.36473,1.42297,11.19908,
9c16_56-54cm_20um_rec_voi_0939.bmp,19.33531,93,93.99345,29.04271,30.89865,36.26756,253.45044,8.72682,0.31229,0.63057,0.62236,75,18,8.29762,-5.09372,22.22161,56.65313,64.95075,60.27348,69.10135,,,,,,,,,,,,26.06089,0.38903,0.22918,0.51253,1.34823,1.60276,10.89728,
9c16_56-54cm_20um_rec_voi_0938.bmp,19.31472,84,93.99345,29.06025,30.91731,36.26756,252.99828,8.70599,0.34596,0.66369,-1.02826,63,21,6.90074,7.14756,19.18951,58.03247,64.93320,61.74097,69.08269,,,,,,,,,,,,29.65680,0.38248,0.22973,0.51331,1.34583,1.60360,11.00773,
9c16_56-54cm_20um_rec_voi_0937.bmp,19.29413,86,93.99345,29.26128,31.13119,36.26756,251.23192,8.58581,0.34025,0.65819,-0.91049,67,19,6.79633,6.25103,18.84852,57.93585,64.73217,61.63817,68.86881,,,,,,,,,,,,34.04961,0.38796,0.23294,0.51532,1.33643,1.60140,11.15333,
9c16_56-54cm_20um_rec_voi_0936.bmp,19.27354,78,93.99345,29.57017,31.45982,36.26756,253.12148,8.56003,0.37910,0.69476,-1.61893,53,25,7.17544,11.68316,19.52734,57.24785,64.42328,60.90620,68.54018,,,,,,,,,,,,39.42159,0.40623,0.23364,0.50903,1.34648,1.59870,11.00816,
9c16_56-54cm_20um_rec_voi_0935.bmp,19.25294,77,93.99345,29.79908,31.70336,36.26756,256.80809,8.61799,0.38700,0.70196,-0.81414,51,26,8.21923,6.75415,21.61914,55.97514,64.19437,59.55217,68.29664,,,,,,,,,,,,44.41975,0.42452,0.23207,0.49994,1.36610,1.55735,11.14876,
9c16_56-54cm_20um_rec_voi_0934.bmp,19.23235,84,93.99345,29.93794,31.85109,36.26756,256.73935,8.57572,0.35640,0.67364,-1.78345,56,28,8.02615,14.38138,21.14143,56.02936,64.05551,59.60985,68.14891,,,,,,,,,,,,48.77616,0.44544,0.23322,0.49899,1.36573,1.60149,11.43601,
9c16_56-54cm_20um_rec_voi_0933.bmp,19.21176,83,93.99345,30.01522,31.93330,36.26756,251.74938,8.38739,0.36163,0.67856,-0.47670,60,23,8.38179,4.05592,21.82927,55.59645,63.97824,59.14928,68.06670,,,,,,,,,,,,51.48801,0.46362,0.23845,0.50827,1.33919,1.59674,10.82886,
9c16_56-54cm_20um_rec_voi_0932.bmp,19.19117,74,93.99345,29.97955,31.89536,36.26756,249.01633,8.30621,0.40513,0.71821,-0.70293,51,23,6.98442,4.97058,18.89522,57.02948,64.01391,60.67389,68.10464,,,,,,,,,,,,53.77258,0.47033,0.24078,0.51413,1.32465,1.57204,10.68826,
9c16_56-54cm_20um_rec_voi_0931.bmp,19.17058,79,93.99345,30.02502,31.94374,36.26756,249.03389,8.29421,0.38006,0.69564,-0.43353,49,30,7.23045,3.16439,19.40776,56.73798,63.96843,60.36376,68.05626,,,,,,,,,,,,55.55905,0.47143,0.24113,0.51373,1.32474,1.58919,10.24335,
9c16_56-54cm_20um_rec_voi_0930.bmp,19.14999,82,93.99345,30.17342,32.10162,36.26756,247.62782,8.20682,0.36797,0.68448,-0.94266,54,28,7.35946,6.96784,19.60803,56.46057,63.82003,60.06862,67.89838,,,,,,,,,,,,56.45224,0.47385,0.24370,0.51545,1.31726,1.59413,9.65826,
9c16_56-54cm_20um_rec_voi_0929.bmp,19.12940,84,93.99345,30.39714,32.33963,36.26756,249.96025,8.22315,0.36187,0.67878,-0.47777,56,28,6.88293,3.31827,18.46276,56.71339,63.59632,60.33759,67.66037,,,,,,,,,,,,57.15460,0.47888,0.24322,0.50885,1.32967,1.59515,9.60252,
9c16_56-54cm_20um_rec_voi_0928.bmp,19.10880,81,93.99345,30.51522,32.46527,36.26756,251.26154,8.23397,0.37673,0.69258,-0.79687,58,23,6.87869,5.48147,18.39521,56.59954,63.47823,60.21647,67.53473,,,,,,,,,,,,58.17256,0.47980,0.24290,0.50528,1.33659,1.59732,9.49103,
9c16_56-54cm_20um_rec_voi_0927.bmp,19.08821,85,93.99345,30.59891,32.55430,36.26756,251.25947,8.21139,0.35999,0.67702,-0.93794,59,26,6.90858,6.47985,18.41920,56.48596,63.39454,60.09563,67.44570,,,,,,,,,,,,59.08051,0.47391,0.24356,0.50461,1.33658,1.58717,9.42529,
9c16_56-54cm_20um_rec_voi_0926.bmp,19.06762,86,93.99345,30.65244,32.61125,36.26756,252.13188,8.22551,0.35642,0.67366,-1.14620,64,22,7.53648,8.63856,19.73473,55.80453,63.34101,59.37066,67.38875,,,,,,,,,,,,59.80383,0.45646,0.24315,0.50244,1.34122,1.60075,9.34396,
9c16_56-54cm_20um_rec_voi_0925.bmp,19.04703,89,93.99345,30.73915,32.70350,36.26756,252.38604,8.21057,0.34538,0.66314,-0.43631,68,21,7.06578,3.08288,18.69010,56.18852,63.25430,59.77919,67.29650,,,,,,,,,,,,60.17295,0.42036,0.24359,0.50125,1.34257,1.60128,8.83228,
9c16_56-54cm_20um_rec_voi_0924.bmp,19.02644,84,93.99345,30.93234,32.90904,36.26756,252.03331,8.14789,0.36824,0.68473,-0.49463,66,18,6.65238,3.29051,17.69968,56.40874,63.06112,60.01348,67.09096,,,,,,,,,,,,59.72453,0.37524,0.24546,0.50042,1.34070,1.60082,8.61991,
9c16_56-54cm_20um_rec_voi_0923.bmp,19.00585,80,93.99345,31.06097,33.04589,36.26756,250.76356,8.07327,0.38826,0.70310,-0.76243,60,20,6.52703,4.97643,17.36466,56.40545,62.93248,60.00998,66.95411,,,,,,,,,,,,58.69564,0.31653,0.24773,0.50193,1.33394,1.60088,8.60535,
9c16_56-54cm_20um_rec_voi_0922.bmp,18.98526,82,93.99345,30.98126,32.96108,36.26756,250.09344,8.07241,0.37782,0.69358,-0.47075,66,16,6.54765,3.08238,17.44694,56.46455,63.01220,60.07285,67.03892,,,,,,,,,,,,53.95822,0.24831,0.24776,0.50391,1.33038,1.60271,8.88510,
9c16_56-54cm_20um_rec_voi_0921.bmp,18.96467,81,93.99345,30.77222,32.73869,36.26756,250.16046,8.12942,0.37990,0.69549,-0.01263,64,17,6.37714,0.08053,17.16622,56.84409,63.22123,60.47664,67.26131,,,,,,,,,,,,40.70612,0.18489,0.24602,0.50545,1.33073,1.45683,8.76259,
9c16_56-54cm_20um_rec_voi_0920.bmp,18.94407,81,93.99345,30.57920,32.53333,36.26756,249.45157,8.15756,0.37752,0.69331,-0.91185,60,21,9.37905,8.57118,23.47212,54.03521,63.41426,57.48827,67.46667,,,,,,,,,,,,179.64581,0.15557,0.24517,0.50843,1.32696,1.60094,8.87157,
9c16_56-54cm_20um_rec_voi_0919.bmp,18.92348,78,93.99345,30.40912,32.35238,36.26756,247.48928,8.13865,0.38986,0.70455,0.03111,58,20,6.30247,-0.17913,17.16751,57.28187,63.58434,60.94241,67.64762,,,,,,,,,,,,158.67287,0.20189,0.24574,0.51384,1.31652,1.60215,8.44933,
9c16_56-54cm_20um_rec_voi_0918.bmp,18.90289,82,93.99345,30.16468,32.09232,36.26756,247.52925,8.20593,0.36786,0.68438,-0.90064,64,18,9.36919,8.46005,23.69914,54.45959,63.82878,57.93977,67.90768,,,,,,,,,,,,149.07560,0.24459,0.24373,0.51573,1.31674,1.60493,8.43477,
9c16_56-54cm_20um_rec_voi_0917.bmp,18.88230,83,93.99345,29.92999,31.84263,36.26756,248.29931,8.29600,0.36060,0.67759,0.01698,67,16,6.61782,-0.06629,18.10729,57.44564,64.06346,61.11664,68.15737,,,,,,,,,,,,143.38584,0.28942,0.24108,0.51602,1.32083,1.60551,8.13546,
9c16_56-54cm_20um_rec_voi_0916.bmp,18.86171,88,93.99345,29.66817,31.56408,36.26756,250.35966,8.43866,0.33714,0.65518,-0.07811,70,18,6.98723,0.59264,19.06195,57.33805,64.32529,61.00218,68.43592,,,,,,,,,,,,140.67244,0.33053,0.23700,0.51386,1.33179,1.60927,7.63584,
9c16_56-54cm_20um_rec_voi_0915.bmp,18.84112,95,93.99345,29.27035,31.14083,36.26756,253.17058,8.64939,0.30811,0.62634,0.07866,76,19,6.69308,-0.48104,18.61080,58.03003,64.72311,61.73837,68.85917,,,,,,,,,,,,139.64978,0.36937,0.23123,0.51130,1.34675,1.61247,7.99235,
9c16_56-54cm_20um_rec_voi_0914.bmp,18.82053,96,93.99345,28.85005,30.69368,36.26756,254.39365,8.81779,0.30052,0.61858,0.19624,79,17,6.45171,-1.23404,18.27590,58.69169,65.14340,62.44232,69.30632,,,,,,,,,,,,137.29776,0.40257,0.22681,0.51215,1.35325,1.61278,8.37549,
9c16_56-54cm_20um_rec_voi_0913.bmp,18.79993,101,93.99345,28.20456,30.00694,36.26756,249.46277,8.84477,0.27925,0.59629,0.67227,84,17,6.65418,-4.44629,19.08898,59.13472,65.78890,62.91366,69.99306,,,,,,,,,,,,137.53166,0.43966,0.22612,0.52744,1.32702,1.61033,8.81540,
9c16_56-54cm_20um_rec_voi_0912.bmp,18.77934,95,93.99345,27.76285,29.53700,36.26756,244.87393,8.82020,0.29224,0.60999,-0.02514,77,18,9.58501,0.27539,25.66414,56.64560,66.23061,60.26547,70.46300,,,,,,,,,,,,137.50558,0.46197,0.22675,0.54094,1.30261,1.60320,8.77775,
9c16_56-54cm_20um_rec_voi_0911.bmp,18.75875,100,93.99345,27.39640,29.14714,36.26756,243.92208,8.90343,0.27396,0.59061,0.36435,82,18,6.37576,-2.29273,18.87876,60.22129,66.59705,64.06966,70.85286,,,,,,,,,,,,137.01054,0.47867,0.22463,0.54605,1.29755,1.59745,8.65524,
9c16_56-54cm_20um_rec_voi_0910.bmp,18.73816,103,93.99345,27.13506,28.86909,36.26756,243.53574,8.97495,0.26345,0.57916,0.35155,83,20,6.32303,-2.19245,18.89836,60.53537,66.85840,64.40381,71.13091,,,,,,,,,,,,137.19344,0.49015,0.22284,0.54906,1.29549,1.58916,8.66730,
9c16_56-54cm_20um_rec_voi_0909.bmp,18.71757,99,93.99345,27.09912,28.83086,36.26756,244.60770,9.02641,0.27373,0.59036,-0.11120,79,20,6.19752,0.72446,18.61306,60.69681,66.89433,64.57557,71.16914,,,,,,,,,,,,137.84414,0.49658,0.22157,0.54695,1.30120,1.59941,8.57994,
9c16_56-54cm_20um_rec_voi_0908.bmp,18.69698,91,93.99345,27.06266,28.79207,36.26756,241.48437,8.92316,0.29739,0.61535,0.88933,69,22,6.70628,-5.93922,19.85931,60.22452,66.93080,64.07310,71.20793,,,,,,,,,,,,138.71622,0.49814,0.22414,0.55433,1.28458,1.58455,8.28873,
9c16_56-54cm_20um_rec_voi_0907.bmp,18.67639,93,93.99345,26.99185,28.71673,36.26756,240.18944,8.89859,0.29023,0.60790,0.31168,76,17,6.13027,-1.86263,18.50808,60.87134,67.00161,64.76125,71.28327,,,,,,,,,,,,140.72524,0.49343,0.22475,0.55791,1.27769,1.58204,8.03664,
9c16_56-54cm_20um_rec_voi_0906.bmp,18.65579,100,93.99345,26.94420,28.66604,36.26756,238.13187,8.83796,0.26944,0.58572,1.26248,81,19,6.64543,-8.36900,19.78418,60.40382,67.04925,64.26386,71.33396,,,,,,,,,,,,143.32088,0.48331,0.22630,0.56313,1.26675,1.58393,8.03061,
9c16_56-54cm_20um_rec_voi_0905.bmp,18.63520,96,93.99345,26.96561,28.68882,36.26756,235.99864,8.75184,0.28089,0.59803,0.49958,80,16,6.38228,-3.15964,19.13849,60.64556,67.02784,64.52104,71.31118,,,,,,,,,,,,147.39169,0.47735,0.22852,0.56804,1.25540,1.46961,8.23799,
