File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
9c16_94-92cm_20um_rec_voi_0595.bmp,12.25187,167,126.99632,18.42891,14.51137,45.07101,243.71788,13.22476,0.11035,0.37484,3.51487,162,5,6.30331,-22.15811,25.48624,102.26410,108.56741,80.52525,85.48863,,,,,,,,,,,,45.23555,0.26021,0.15123,0.89093,0.95955,1.57225,0.37064,
9c16_94-92cm_20um_rec_voi_0594.bmp,12.23128,173,126.99632,18.40972,14.49626,45.07101,245.05450,13.31115,0.10641,0.36809,3.58913,168,5,6.32918,-22.72053,25.58391,102.25742,108.58660,80.51999,85.50374,,,,,,,,,,,,46.54943,0.15709,0.15025,0.88622,0.96481,1.57173,0.37064,
9c16_94-92cm_20um_rec_voi_0593.bmp,12.21069,179,126.99632,18.33282,14.43571,45.07101,245.46255,13.38924,0.10242,0.36111,3.96974,173,6,6.33851,-25.14204,25.69180,102.32500,108.66350,80.57320,85.56429,,,,,,,,,,,,127.23861,0.18375,0.14937,0.88538,0.96642,1.57263,0.47360,
9c16_94-92cm_20um_rec_voi_0592.bmp,12.19010,178,126.99632,18.15913,14.29894,45.07101,243.45958,13.40701,0.10202,0.36041,3.83551,171,7,6.29907,-24.15244,25.75444,102.53811,108.83718,80.74101,85.70106,,,,,,,,,,,,119.45370,0.28886,0.14918,0.89409,0.95853,1.56631,0.49419,
9c16_94-92cm_20um_rec_voi_0591.bmp,12.16951,174,126.99632,18.10343,14.25508,45.07101,243.28743,13.43875,0.10404,0.36397,3.81954,167,7,6.29717,-24.02718,25.80743,102.59572,108.89289,80.78638,85.74492,,,,,,,,,,,,117.98825,0.33914,0.14882,0.89518,0.95785,1.56582,0.43242,
9c16_94-92cm_20um_rec_voi_0590.bmp,12.14892,179,126.99632,17.85576,14.06006,45.07101,244.89320,13.71508,0.09975,0.35638,3.90920,172,7,6.35218,-24.80551,26.24007,102.78838,109.14056,80.93808,85.93994,,,,,,,,,,,,114.45929,0.34429,0.14582,0.89133,0.96417,1.56738,0.41183,
9c16_94-92cm_20um_rec_voi_0589.bmp,12.12833,176,126.99632,17.62139,13.87551,45.07101,245.33329,13.92247,0.10012,0.35704,3.82989,167,9,6.35207,-24.29547,26.49627,103.02286,109.37493,81.12271,86.12449,,,,,,,,,,,,107.14932,0.33321,0.14365,0.89164,0.96591,1.42570,0.35005,
9c16_94-92cm_20um_rec_voi_0588.bmp,12.10773,179,126.99632,17.13988,13.49636,45.07101,243.71631,14.21926,0.09575,0.34917,3.67275,171,8,6.31794,-23.18061,26.93320,103.53850,109.85644,81.52874,86.50364,,,,,,,,,,,,98.97163,0.37856,0.14065,0.90151,0.95954,1.55746,0.32946,
9c16_94-92cm_20um_rec_voi_0587.bmp,12.08714,196,126.99632,16.61379,13.08211,45.07101,239.82343,14.43520,0.08476,0.32852,4.30725,190,6,6.25153,-26.89791,27.34066,104.13099,110.38252,81.99529,86.91789,,,,,,,,,,,,95.51343,0.42614,0.13855,0.92053,0.94421,1.55404,0.32946,
9c16_94-92cm_20um_rec_voi_0586.bmp,12.06655,180,126.99632,16.36278,12.88445,45.07101,235.08813,14.36725,0.09090,0.34021,3.92946,174,6,6.09650,-23.91191,27.14469,104.53703,110.63354,82.31501,87.11555,,,,,,,,,,,,93.61826,0.46270,0.13921,0.94121,0.92557,1.54772,0.35005,
9c16_94-92cm_20um_rec_voi_0585.bmp,12.04596,182,126.99632,16.24682,12.79314,45.07101,231.15063,14.22744,0.08927,0.33713,5.24140,178,4,7.33084,-38.38982,31.09231,103.41866,110.74950,81.43438,87.20686,,,,,,,,,,,,91.82989,0.46657,0.14057,0.95825,0.91007,1.52138,0.30887,
9c16_94-92cm_20um_rec_voi_0584.bmp,12.02537,173,126.99632,16.29892,12.83416,45.07101,227.51984,13.95920,0.09421,0.34635,4.27561,168,5,7.43413,-31.76439,31.32397,103.26327,110.69740,81.31202,87.16584,,,,,,,,,,,,89.06919,0.46544,0.14327,0.97308,0.89577,1.53927,0.28828,
9c16_94-92cm_20um_rec_voi_0583.bmp,12.00478,174,126.99632,16.33305,12.86104,45.07101,223.46394,13.68170,0.09387,0.34571,5.22913,168,6,7.57660,-39.61910,31.68846,103.08667,110.66327,81.17296,87.13896,,,,,,,,,,,,87.93611,0.45191,0.14618,0.99044,0.87980,1.49162,0.28828,
9c16_94-92cm_20um_rec_voi_0582.bmp,11.98419,169,126.99632,16.52475,13.01199,45.07101,223.06246,13.49869,0.09778,0.35284,5.35035,167,2,6.90853,-36.95185,29.48169,103.56304,110.47157,81.54806,86.98801,,,,,,,,,,,,86.94620,0.43396,0.14816,0.99050,0.87822,1.53492,0.28828,
9c16_94-92cm_20um_rec_voi_0581.bmp,11.96359,176,126.99632,16.63653,13.10001,45.07101,228.31109,13.72348,0.09453,0.34692,5.13665,169,7,7.53833,-38.70601,31.18253,102.82145,110.35979,80.96412,86.89999,,,,,,,,,,,,86.49223,0.38735,0.14574,0.96675,0.89889,1.53990,0.26769,
9c16_94-92cm_20um_rec_voi_0580.bmp,11.94300,174,126.99632,16.86952,13.28347,45.07101,230.86321,13.68523,0.09695,0.35134,4.61458,165,9,6.79484,-31.32602,28.71339,103.33196,110.12680,81.36610,86.71653,,,,,,,,,,,,89.51120,0.33276,0.14614,0.95404,0.90894,1.54133,0.28828,
9c16_94-92cm_20um_rec_voi_0579.bmp,11.92241,176,126.99632,17.07765,13.44736,45.07101,231.58659,13.56080,0.09703,0.35149,4.96914,167,9,7.71249,-38.31367,31.11113,102.20617,109.91866,80.47963,86.55264,,,,,,,,,,,,92.98842,0.28774,0.14748,0.94927,0.91178,1.54388,0.32946,
9c16_94-92cm_20um_rec_voi_0578.bmp,11.90182,175,126.99632,17.24349,13.57795,45.07101,233.08244,13.51712,0.09853,0.35420,4.01819,166,9,6.02845,-24.20483,25.90437,103.72437,109.75282,81.67510,86.42205,,,,,,,,,,,,91.69542,0.22110,0.14796,0.94175,0.91767,1.54203,0.35005,
9c16_94-92cm_20um_rec_voi_0577.bmp,11.88123,177,126.99632,17.25256,13.58508,45.07101,233.27679,13.52129,0.09747,0.35229,3.96617,170,7,6.04849,-23.97186,25.95801,103.69527,109.74376,81.65219,86.41492,,,,,,,,,,,,69.16880,0.15761,0.14791,0.94089,0.91844,1.55502,0.37064,
9c16_94-92cm_20um_rec_voi_0576.bmp,11.86064,177,126.99632,17.17947,13.52753,45.07101,232.37698,13.52644,0.09706,0.35154,4.05163,173,4,6.02299,-24.39575,25.95842,103.79386,109.81685,81.72982,86.47247,,,,,,,,,,,,41.82152,0.18195,0.14786,0.94516,0.91490,1.50636,0.47360,
9c16_94-92cm_20um_rec_voi_0575.bmp,11.84005,172,126.99632,17.18482,13.53175,45.07101,233.54923,13.59044,0.09991,0.35667,3.99885,164,8,6.03709,-24.14744,25.99739,103.77440,109.81150,81.71450,86.46825,,,,,,,,,,,,39.13836,0.22515,0.14716,0.94037,0.91951,1.55430,0.49419,
9c16_94-92cm_20um_rec_voi_0574.bmp,11.81945,175,126.99632,17.37886,13.68454,45.07101,236.86277,13.62936,0.09931,0.35559,3.81304,169,6,6.14161,-23.42442,26.11176,103.47585,109.61746,81.47941,86.31546,,,,,,,,,,,,45.21276,0.26940,0.14674,0.92558,0.93256,1.55882,0.51478,
9c16_94-92cm_20um_rec_voi_0573.bmp,11.79886,172,126.99632,17.67481,13.91758,45.07101,241.65339,13.67219,0.10276,0.36172,3.61048,166,6,6.25948,-22.58492,26.15277,103.06202,109.32150,81.15355,86.08242,,,,,,,,,,,,47.62401,0.30110,0.14628,0.90478,0.95142,1.56700,0.45301,
9c16_94-92cm_20um_rec_voi_0572.bmp,11.77827,179,126.99632,17.76862,13.99145,45.07101,241.26862,13.57835,0.09927,0.35551,3.45890,170,9,6.28773,-21.75042,26.13751,102.93996,109.22769,81.05744,86.00855,,,,,,,,,,,,49.27487,0.31493,0.14729,0.90544,0.94990,1.56265,0.37064,
9c16_94-92cm_20um_rec_voi_0571.bmp,11.75768,182,126.99632,17.87500,14.07521,45.07101,243.18094,13.60453,0.09821,0.35362,3.69778,175,7,6.34301,-23.45975,26.19130,102.77831,109.12132,80.93015,85.92479,,,,,,,,,,,,51.46589,0.32180,0.14701,0.89745,0.95743,1.56443,0.37064,
9c16_94-92cm_20um_rec_voi_0570.bmp,11.73709,181,126.99632,18.02213,14.19106,45.07101,246.23482,13.66292,0.09957,0.35606,3.62640,174,7,6.42468,-23.28710,26.28026,102.54951,108.97419,80.74998,85.80894,,,,,,,,,,,,48.46069,0.32460,0.14638,0.88512,0.96946,1.56436,0.32946,
9c16_94-92cm_20um_rec_voi_0569.bmp,11.71650,176,126.99632,18.11170,14.26159,45.07101,245.69066,13.56530,0.10291,0.36197,3.63535,170,6,6.37682,-23.16733,26.04006,102.50780,108.88462,80.71714,85.73841,,,,,,,,,,,,46.46542,0.31997,0.14743,0.88636,0.96731,1.55672,0.12355,
9c16_94-92cm_20um_rec_voi_0568.bmp,11.69591,171,126.99632,18.04571,14.20963,45.07101,243.47421,13.49208,0.10553,0.36656,3.59692,166,5,6.31391,-22.71225,25.91958,102.63669,108.95061,80.81864,85.79037,,,,,,,,,,,,50.90662,0.29901,0.14824,0.89497,0.95859,1.56055,0.18532,
9c16_94-92cm_20um_rec_voi_0567.bmp,11.67532,171,126.99632,18.07205,14.23038,45.07101,244.77586,13.54444,0.10568,0.36683,3.44962,165,6,6.32833,-21.83157,25.93537,102.59594,108.92426,80.78654,85.76962,,,,,,,,,,,,57.60768,0.29617,0.14766,0.88999,0.96371,1.56513,0.18532,
9c16_94-92cm_20um_rec_voi_0566.bmp,11.65472,172,126.99632,18.08435,14.24006,45.07101,244.20344,13.50358,0.10514,0.36588,3.56431,162,10,6.32865,-22.55873,25.92327,102.58332,108.91197,80.77661,85.75994,,,,,,,,,,,,66.64026,0.28018,0.14811,0.89198,0.96146,1.56399,0.18532,
9c16_94-92cm_20um_rec_voi_0565.bmp,11.63413,167,126.99632,18.07650,14.23388,45.07101,242.82321,13.43308,0.10824,0.37124,3.54500,158,9,6.28270,-22.25132,25.79188,102.63712,108.91981,80.81897,85.76612,,,,,,,,,,,,77.06552,0.27288,0.14889,0.89711,0.95602,1.56081,0.20591,
9c16_94-92cm_20um_rec_voi_0564.bmp,11.61354,170,126.99632,17.84685,14.05305,45.07101,241.17797,13.51375,0.10498,0.36560,3.51926,162,8,6.25355,-21.99837,25.94789,102.89592,109.14946,81.02276,85.94695,,,,,,,,,,,,87.53500,0.28605,0.14800,0.90514,0.94955,1.51764,0.20591,
9c16_94-92cm_20um_rec_voi_0563.bmp,11.59295,172,126.99632,17.83678,14.04512,45.07101,242.77118,13.61070,0.10370,0.36337,3.46898,160,12,6.27920,-21.75541,26.03750,102.88034,109.15953,81.01049,85.95488,,,,,,,,,,,,95.77561,0.28251,0.14694,0.89928,0.95582,1.55700,0.30887,
9c16_94-92cm_20um_rec_voi_0562.bmp,11.57236,171,126.99632,18.03140,14.19837,45.07101,245.75219,13.62912,0.10545,0.36641,3.56360,161,10,6.34285,-22.58114,26.02275,102.62206,108.96492,80.80712,85.80163,,,,,,,,,,,,102.32372,0.28206,0.14674,0.88679,0.96756,1.49788,0.35005,
9c16_94-92cm_20um_rec_voi_0561.bmp,11.55177,177,126.99632,18.30801,14.41617,45.07101,249.75070,13.64161,0.10344,0.36290,3.37560,169,8,6.44769,-21.72922,26.04526,102.24062,108.68831,80.50676,85.58383,,,,,,,,,,,,104.77939,0.25651,0.14661,0.87037,0.98330,1.51573,0.37064,
9c16_94-92cm_20um_rec_voi_0560.bmp,11.53118,163,126.99632,18.55547,14.61103,45.07101,244.80277,13.19302,0.11384,0.38071,3.33457,156,7,6.29754,-20.96880,25.33913,102.14331,108.44085,80.43014,85.38897,,,,,,,,,,,,114.62307,0.23950,0.15160,0.88594,0.96382,1.56120,0.45301,
9c16_94-92cm_20um_rec_voi_0559.bmp,11.51058,158,126.99632,18.88158,14.86782,45.07101,243.95877,12.92046,0.11950,0.39007,3.40286,153,5,6.28158,-21.33324,24.96340,101.83315,108.11473,80.18591,85.13218,,,,,,,,,,,,130.93048,0.23467,0.15479,0.88634,0.96050,1.55882,0.45301,
9c16_94-92cm_20um_rec_voi_0558.bmp,11.48999,155,126.99632,19.11622,15.05258,45.07101,245.06450,12.81972,0.12333,0.39627,2.95255,146,9,6.30957,-18.60347,24.81562,101.57053,107.88010,79.97912,84.94742,,,,,,,,,,,,139.64298,0.26275,0.15601,0.88042,0.96485,1.56272,0.41183,
9c16_94-92cm_20um_rec_voi_0557.bmp,11.46940,164,126.99632,19.12406,15.05875,45.07101,244.78500,12.79984,0.11661,0.38532,3.08335,155,9,6.31905,-19.44746,24.83601,101.55320,107.87226,79.96547,84.94125,,,,,,,,,,,,144.82497,0.26933,0.15625,0.88136,0.96375,1.56214,0.41183,
9c16_94-92cm_20um_rec_voi_0556.bmp,11.44881,165,126.99632,19.08277,15.02624,45.07101,247.56508,12.97322,0.11565,0.38374,3.27048,160,5,6.37137,-20.80614,25.03076,101.54218,107.91354,79.95679,84.97376,,,,,,,,,,,,142.02176,0.23673,0.15416,0.87180,0.97469,1.58633,0.45301,
9c16_94-92cm_20um_rec_voi_0555.bmp,11.42822,165,126.99632,18.90331,14.88493,45.07101,246.66734,13.04889,0.11457,0.38193,3.32310,162,3,6.35759,-21.10855,25.16769,101.73542,108.09300,80.10895,85.11507,,,,,,,,,,,,124.96447,0.16534,0.15327,0.87643,0.97116,1.55904,0.45301,
9c16_94-92cm_20um_rec_voi_0554.bmp,11.40763,171,126.99632,18.68967,14.71670,45.07101,248.65325,13.30432,0.10930,0.37304,3.35017,164,7,6.39935,-21.42095,25.50658,101.90730,108.30665,80.24429,85.28330,,,,,,,,,,,,103.55055,0.17469,0.15033,0.87115,0.97898,1.56806,0.45301,
9c16_94-92cm_20um_rec_voi_0553.bmp,11.38704,169,126.99632,18.64435,14.68102,45.07101,250.13548,13.41615,0.11032,0.37479,3.40259,164,5,6.43725,-21.88603,25.66521,101.91472,108.35196,80.25014,85.31898,,,,,,,,,,,,107.72974,0.15478,0.14907,0.86635,0.98481,1.57130,0.45301,
9c16_94-92cm_20um_rec_voi_0552.bmp,11.36644,163,126.99632,18.60079,14.64671,45.07101,248.11652,13.33903,0.11412,0.38118,3.43095,158,5,6.36580,-21.82243,25.49728,102.02973,108.39553,80.34070,85.35329,,,,,,,,,,,,115.78456,0.19252,0.14994,0.87375,0.97687,1.56747,0.43242,
9c16_94-92cm_20um_rec_voi_0551.bmp,11.34585,163,126.99632,18.58558,14.63474,45.07101,249.04560,13.39994,0.11402,0.38102,3.37758,161,2,6.41075,-21.64600,25.64676,102.00000,108.41074,80.31729,85.36526,,,,,,,,,,,,114.35448,0.20414,0.14925,0.87061,0.98052,1.56930,0.43242,
9c16_94-92cm_20um_rec_voi_0550.bmp,11.32526,171,126.99632,18.56591,14.61925,45.07101,250.27437,13.48032,0.10857,0.37180,3.32715,164,7,6.48749,-21.56484,25.89465,101.94291,108.43040,80.27234,85.38075,,,,,,,,,,,,107.33179,0.16109,0.14836,0.86649,0.98536,1.56902,0.43242,
9c16_94-92cm_20um_rec_voi_0549.bmp,11.30467,185,126.99632,18.39954,14.48825,45.07101,253.04204,13.75263,0.09946,0.35585,3.69514,177,8,6.53037,-24.12489,26.19491,102.06641,108.59677,80.36958,85.51175,,,,,,,,,,,,84.78885,0.08361,0.14543,0.85833,0.99626,1.57206,0.39124,
9c16_94-92cm_20um_rec_voi_0548.bmp,11.28408,186,126.99632,18.42758,14.51033,45.07101,252.74170,13.71540,0.09907,0.35517,3.74836,181,5,6.53535,-24.47555,26.18022,102.03339,108.56874,80.34358,85.48967,,,,,,,,,,,,109.37894,0.11407,0.14582,0.85913,0.99507,1.57813,0.32946,
9c16_94-92cm_20um_rec_voi_0547.bmp,11.26349,184,126.99632,18.52727,14.58883,45.07101,252.02489,13.60291,0.10069,0.35806,3.73005,175,9,6.51235,-24.26549,26.00817,101.95669,108.46904,80.28319,85.41117,,,,,,,,,,,,115.14051,0.18454,0.14703,0.86078,0.99225,1.57900,0.28828,
9c16_94-92cm_20um_rec_voi_0546.bmp,11.24290,175,126.99632,18.68400,14.71224,45.07101,249.88495,13.37428,0.10677,0.36870,3.21486,161,14,6.45601,-20.71292,25.68022,101.85631,108.31232,80.20415,85.28776,,,,,,,,,,,,116.64445,0.20068,0.14954,0.86690,0.98383,1.50521,0.28828,
9c16_94-92cm_20um_rec_voi_0545.bmp,11.22230,183,126.99632,18.81549,14.81578,45.07101,253.73215,13.48528,0.10282,0.36182,3.21086,167,16,6.56694,-21.02861,25.87198,101.61389,108.18082,80.01325,85.18422,,,,,,,,,,,,110.86037,0.21173,0.14831,0.85272,0.99897,1.58021,0.08237,
9c16_94-92cm_20um_rec_voi_0544.bmp,11.20171,187,126.99632,18.92096,14.89883,45.07101,254.95401,13.47468,0.10118,0.35893,3.63190,176,11,6.62195,-24.03253,25.92481,101.45340,108.07535,79.88688,85.10117,,,,,,,,,,,,116.33070,0.22609,0.14843,0.84780,1.00379,1.58248,0.08237,
9c16_94-92cm_20um_rec_voi_0543.bmp,11.18112,183,126.99632,19.01992,14.97675,45.07101,252.85454,13.29420,0.10393,0.36378,3.37570,172,11,6.54388,-22.07196,25.59824,101.43252,107.97640,79.87044,85.02325,,,,,,,,,,,,118.28334,0.22049,0.15044,0.85406,0.99552,1.57860,0.08237,
9c16_94-92cm_20um_rec_voi_0542.bmp,11.16053,181,126.99632,19.05193,15.00195,45.07101,252.37277,13.24657,0.10526,0.36609,3.48127,169,12,6.53132,-22.72053,25.52968,101.41307,107.94439,79.85512,84.99805,,,,,,,,,,,,121.16237,0.18282,0.15098,0.85544,0.99362,1.58313,0.10296,
9c16_94-92cm_20um_rec_voi_0541.bmp,11.13994,176,126.99632,19.06126,15.00930,45.07101,252.15686,13.22876,0.10830,0.37134,3.39810,169,7,6.52692,-22.17431,25.50757,101.40814,107.93506,79.85124,84.99070,,,,,,,,,,,,121.26756,0.15285,0.15119,0.85609,0.99277,1.54198,0.10296,
9c16_94-92cm_20um_rec_voi_0540.bmp,11.11935,178,126.99632,18.98329,14.94791,45.07101,249.60923,13.14889,0.10665,0.36849,3.67904,173,5,6.45357,-23.72805,25.37094,101.55945,108.01302,79.97039,85.05209,,,,,,,,,,,,119.89178,0.14110,0.15210,0.86546,0.98274,1.57545,0.12355,
9c16_94-92cm_20um_rec_voi_0539.bmp,11.09876,172,126.99632,19.02018,14.97695,45.07101,250.61639,13.17634,0.11058,0.37523,3.34595,167,5,6.46322,-21.61188,25.36246,101.51292,107.97614,79.93375,85.02305,,,,,,,,,,,,94.07434,0.13393,0.15179,0.86168,0.98671,1.58222,0.14414,
9c16_94-92cm_20um_rec_voi_0538.bmp,11.07816,168,126.99632,18.96352,14.93234,45.07101,250.54074,13.21172,0.11288,0.37911,3.42314,164,4,6.46889,-22.12984,25.43560,101.56391,108.03279,79.97390,85.06766,,,,,,,,,,,,88.27330,0.10346,0.15138,0.86240,0.98641,1.57927,0.14414,
9c16_94-92cm_20um_rec_voi_0537.bmp,11.05757,170,126.99632,18.98022,14.94549,45.07101,252.33194,13.29447,0.11165,0.37703,3.23550,164,6,6.51187,-21.06651,25.54467,101.50423,108.01610,79.92691,85.05451,,,,,,,,,,,,15.06093,0.06757,0.15044,0.85614,0.99346,1.58171,0.14414,
9c16_94-92cm_20um_rec_voi_0536.bmp,11.03698,169,126.99632,18.84210,14.83673,45.07101,255.13166,13.54051,0.11149,0.37677,3.31968,164,5,6.57844,-21.82486,25.87844,101.57578,108.15422,79.98325,85.16327,,,,,,,,,,,,10.23241,0.14722,0.14770,0.84783,1.00448,1.57612,0.16473,
9c16_94-92cm_20um_rec_voi_0535.bmp,11.01639,183,126.99632,18.50968,14.57497,45.07101,254.94987,13.77387,0.10115,0.35886,3.62103,179,4,6.60144,-23.89278,26.28892,101.88520,108.48664,80.22689,85.42503,,,,,,,,,,,,16.11764,0.20325,0.14520,0.85104,1.00377,1.57971,0.16473,
9c16_94-92cm_20um_rec_voi_0534.bmp,10.99580,185,126.99632,18.33981,14.44122,45.07101,257.24626,14.02666,0.09913,0.35528,3.64311,180,5,6.67660,-24.31167,26.68887,101.97991,108.65651,80.30147,85.55878,,,,,,,,,,,,15.82146,0.24640,0.14259,0.84477,1.01281,1.56656,0.16473,
9c16_94-92cm_20um_rec_voi_0533.bmp,10.97521,197,126.99632,18.29587,14.40662,45.07101,260.45109,14.23551,0.09287,0.34387,3.65144,190,7,6.78477,-24.76382,27.05182,101.91567,108.70044,80.25089,85.59338,,,,,,,,,,,,18.03667,0.30622,0.14049,0.83471,1.02543,1.58322,0.16473,
9c16_94-92cm_20um_rec_voi_0532.bmp,10.95462,188,126.99632,18.46362,14.53871,45.07101,262.86175,14.23674,0.09821,0.35362,3.62942,181,7,6.83046,-24.79088,27.00418,101.70224,108.53270,80.08283,85.46129,,,,,,,,,,,,23.39601,0.34085,0.14048,0.82578,1.03492,1.58024,0.16473,
9c16_94-92cm_20um_rec_voi_0531.bmp,10.93403,188,126.99632,18.68622,14.71399,45.07101,266.24923,14.24842,0.09939,0.35574,3.33787,178,10,6.89014,-22.98711,26.93947,101.41996,108.31009,79.86055,85.28601,,,,,,,,,,,,26.45322,0.34796,0.14037,0.81360,1.04826,1.58881,0.18532,
9c16_94-92cm_20um_rec_voi_0530.bmp,10.91343,194,126.99632,18.67896,14.70827,45.07101,267.70975,14.33215,0.09628,0.35013,3.50444,187,7,6.92867,-24.26999,27.05704,101.38869,108.31735,79.83593,85.29173,,,,,,,,,,,,28.64468,0.35625,0.13955,0.80921,1.05401,1.58976,0.18532,
9c16_94-92cm_20um_rec_voi_0529.bmp,10.89284,191,126.99632,18.70059,14.72530,45.07101,264.79113,14.15951,0.09791,0.35307,3.69714,184,7,6.85293,-25.33917,26.81795,101.44280,108.29573,79.87854,85.27470,,,,,,,,,,,,30.95625,0.37133,0.14125,0.81797,1.04251,1.58907,0.18532,
9c16_94-92cm_20um_rec_voi_0528.bmp,10.87225,192,126.99632,18.73753,14.75439,45.07101,262.86296,14.02869,0.09759,0.35250,3.59348,185,7,6.85558,-24.63735,26.78682,101.40321,108.25879,79.84736,85.24561,,,,,,,,,,,,33.74228,0.39225,0.14256,0.82369,1.03492,1.46029,0.18532,
9c16_94-92cm_20um_rec_voi_0527.bmp,10.85166,187,126.99632,18.71304,14.73511,45.07101,261.50221,13.97433,0.10007,0.35695,3.57476,179,8,6.75106,-24.13609,26.51208,101.53221,108.28328,79.94894,85.26489,,,,,,,,,,,,37.18178,0.40023,0.14312,0.82816,1.02957,1.58505,0.18532,
9c16_94-92cm_20um_rec_voi_0526.bmp,10.83107,175,126.99632,18.88858,14.87333,45.07101,262.28176,13.88573,0.10793,0.37071,3.13439,166,9,6.73691,-21.11597,26.28988,101.37083,108.10774,79.82186,85.12667,,,,,,,,,,,,42.77654,0.40648,0.14403,0.82436,1.03264,1.58178,0.18532,
9c16_94-92cm_20um_rec_voi_0525.bmp,10.81048,174,126.99632,19.15247,15.08112,45.07101,259.21874,13.53448,0.11007,0.37436,3.27968,163,11,6.67071,-21.87810,25.83227,101.17313,107.84385,79.66619,84.91888,,,,,,,,,,,,46.89386,0.41474,0.14777,0.83207,1.02058,1.58171,0.18532,
9c16_94-92cm_20um_rec_voi_0524.bmp,10.78989,174,126.99632,19.39675,15.27347,45.07101,257.95949,13.29911,0.11148,0.37674,3.12606,163,11,6.62466,-20.68416,25.45849,100.97491,107.59957,79.51011,84.72653,,,,,,,,,,,,51.51540,0.42715,0.15039,0.83424,1.01562,1.58223,0.18532,
9c16_94-92cm_20um_rec_voi_0523.bmp,10.76929,180,126.99632,19.47986,15.33891,45.07101,257.65537,13.22676,0.10822,0.37120,3.52162,171,9,6.63658,-23.34827,25.41151,100.87988,107.51646,79.43528,84.66109,,,,,,,,,,,,53.69800,0.44312,0.15121,0.83458,1.01442,1.58198,0.18532,
9c16_94-92cm_20um_rec_voi_0522.bmp,10.74870,180,126.99632,19.50058,15.35523,45.07101,255.91363,13.12339,0.10834,0.37140,3.49958,171,9,6.59582,-23.05328,25.27484,100.89991,107.49574,79.45106,84.64477,,,,,,,,,,,,56.17505,0.45510,0.15240,0.84009,1.00756,1.58022,0.10296,
9c16_94-92cm_20um_rec_voi_0521.bmp,10.72811,177,126.99632,19.46337,15.32593,45.07101,254.94058,13.09848,0.10996,0.37418,3.27485,166,11,6.55894,-21.47955,25.20505,100.97401,107.53295,79.50940,84.67407,,,,,,,,,,,,59.04281,0.45859,0.15269,0.84359,1.00373,1.58193,0.00000,
9c16_94-92cm_20um_rec_voi_0520.bmp,10.70752,168,126.99632,19.45706,15.32097,45.07101,252.67639,12.98636,0.11582,0.38401,3.23642,158,10,6.49926,-21.03532,25.03920,101.04000,107.53925,79.56136,84.67903,,,,,,,,,,,,62.41754,0.45660,0.15401,0.85120,0.99482,1.57860,0.00000,
9c16_94-92cm_20um_rec_voi_0519.bmp,10.68693,168,126.99632,19.36468,15.24823,45.07101,252.97552,13.06376,0.11527,0.38309,3.20942,157,11,6.50731,-20.88472,25.15195,101.12432,107.63163,79.62776,84.75177,,,,,,,,,,,,65.39777,0.46487,0.15310,0.85093,0.99600,1.57903,0.00000,
9c16_94-92cm_20um_rec_voi_0518.bmp,10.66634,177,126.99632,19.13450,15.06697,45.07101,253.30876,13.23832,0.10810,0.37100,3.59847,170,7,6.54134,-23.53919,25.47663,101.32048,107.86181,79.78222,84.93303,,,,,,,,,,,,66.56658,0.47453,0.15108,0.85162,0.99731,1.58025,0.00000,
9c16_94-92cm_20um_rec_voi_0517.bmp,10.64575,176,126.99632,18.89081,14.87508,45.07101,253.68112,13.42881,0.10733,0.36968,3.50176,171,5,6.56604,-22.99382,25.79282,101.53947,108.10551,79.95466,85.12492,,,,,,,,,,,,67.73540,0.46455,0.14893,0.85229,0.99877,1.58224,0.00000,
9c16_94-92cm_20um_rec_voi_0516.bmp,10.62515,177,126.99632,18.72566,14.74504,45.07101,252.49560,13.48394,0.10579,0.36702,3.59190,172,5,6.54171,-23.49715,25.88996,101.72895,108.27066,80.10386,85.25496,,,,,,,,,,,,69.08849,0.45443,0.14832,0.85760,0.99411,1.58062,0.00000,
