
<<<<< Begin of task (5860ee6d-2265-439d-a648-e5efc53d4268) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\9c16_106.5-104.5cm_20um_rec_voi_0065.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 552, 607
Total number of images, 831
Total Z-position range, 50, 880
Number of images inside VOI, 831
Z-position range of VOI, 50, 880
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 01/27/21 18:07:48 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 01/27/21 18:07:49 ]	Thresholding done

-----------------------------------------------------------------
[ 01/27/21 18:07:49 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4045 speckles removed
[ 01/27/21 18:07:52 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:07:52 ]	Despeckle
Type: Remove white speckles (2D space)
Area: less than 2 pixels
Apply to: Image
13035 speckles removed
[ 01/27/21 18:07:54 ]	Despeckle done

-----------------------------------------------------------------
[ 01/27/21 18:08:33 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\5Feb2020\9c16_5Feb2020\110-93cm\9c16_110-108cm_20um_redo\9c16_106.5-104.5cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
9c16_106.5-104.5cm_20um_rec_voi_0813.bmp,16.74080,383,142.06885,34.43446,24.23787,47.70671,541.50643,15.72571,0.08991,0.33834,1.37405,360,23,13.20347,-18.14343,27.71629,94.43092,107.63439,66.46842,75.76213,,,,,,,,,,,,31.64593,0.18364,0.12718,0.39754,1.90579,1.77484,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0812.bmp,16.72020,384,142.06885,34.42572,24.23171,47.70671,540.53374,15.70145,0.08965,0.33786,1.69886,357,27,13.02629,-22.13124,27.45150,94.61685,107.64313,66.59929,75.76829,,,,,,,,,,,,34.62238,0.11658,0.12738,0.39828,1.90237,1.77445,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0811.bmp,16.69961,379,142.06885,34.52631,24.30252,47.70671,545.73598,15.80638,0.09110,0.34057,1.41941,356,23,13.37105,-18.98000,27.91605,94.17148,107.54254,66.28581,75.69748,,,,,,,,,,,,30.61081,0.07426,0.12653,0.39412,1.92067,1.77652,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0810.bmp,16.67902,394,142.06885,34.38724,24.20463,47.70671,540.35366,15.71378,0.08728,0.33335,1.58495,367,27,13.28806,-21.06205,27.87199,94.39356,107.68161,66.44212,75.79537,,,,,,,,,,,,128.84643,0.10922,0.12728,0.39856,1.90173,1.77564,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0809.bmp,16.65843,368,142.06885,34.34367,24.17396,47.70671,535.89543,15.60391,0.09333,0.34471,1.42005,346,22,12.98918,-18.44670,27.44222,94.73599,107.72518,66.68316,75.82604,,,,,,,,,,,,117.98076,0.13650,0.12817,0.40204,1.88604,1.77237,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0808.bmp,16.63784,380,142.06885,34.28118,24.12998,47.70671,533.86198,15.57303,0.09021,0.33892,1.46836,349,31,12.90809,-18.95431,27.35387,94.87957,107.78767,66.78422,75.87002,,,,,,,,,,,,118.14371,0.17312,0.12843,0.40380,1.87888,1.77474,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0807.bmp,16.61725,392,142.06885,34.19919,24.07227,47.70671,530.80240,15.52090,0.08724,0.33329,1.68095,359,33,13.06598,-21.96393,27.64399,94.80368,107.86966,66.73080,75.92773,,,,,,,,,,,,128.42019,0.18012,0.12886,0.40644,1.86812,1.77138,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0806.bmp,16.59666,379,142.06885,34.36069,24.18594,47.70671,533.33246,15.52159,0.09066,0.33976,1.73218,351,28,13.26018,-22.96988,27.84531,94.44799,107.70817,66.48043,75.81406,,,,,,,,,,,,129.36829,0.18231,0.12885,0.40391,1.87702,1.77650,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0805.bmp,16.57606,369,142.06885,34.51773,24.29648,47.70671,536.24003,15.53521,0.09354,0.34511,1.65199,340,29,13.25085,-21.89156,27.73968,94.30028,107.55112,66.37646,75.70352,,,,,,,,,,,,132.52926,0.17832,0.12874,0.40113,1.88725,1.73456,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0804.bmp,16.55547,376,142.06885,34.72623,24.44324,47.70671,539.68232,15.54106,0.09236,0.34292,1.75717,347,29,13.27030,-23.31968,27.64846,94.07232,107.34262,66.21601,75.55676,,,,,,,,,,,,127.99690,0.17240,0.12869,0.39780,1.89937,1.78022,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0803.bmp,16.53488,386,142.06885,34.95837,24.60664,47.70671,540.96242,15.47447,0.09057,0.33958,1.91069,361,25,13.41939,-25.64212,27.73876,93.69109,107.11048,65.94766,75.39336,,,,,,,,,,,,113.45398,0.14544,0.12925,0.39600,1.90387,1.77862,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0802.bmp,16.51429,383,142.06885,34.95938,24.60735,47.70671,543.55143,15.54809,0.09128,0.34091,1.76122,355,28,13.03927,-22.96574,27.16591,94.07020,107.10947,66.21451,75.39265,,,,,,,,,,,,92.30973,0.13276,0.12863,0.39411,1.91299,1.77998,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0801.bmp,16.49370,390,142.06885,34.78395,24.48387,47.70671,541.16183,15.55780,0.08919,0.33699,1.85799,369,21,13.33586,-24.77950,27.71387,93.94904,107.28490,66.12923,75.51613,,,,,,,,,,,,82.86389,0.16135,0.12855,0.39650,1.90458,1.66938,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0800.bmp,16.47311,396,142.06885,34.51365,24.29361,47.70671,541.84003,15.69930,0.08716,0.33312,1.86560,376,20,13.34662,-24.90169,27.88664,94.20858,107.55521,66.31192,75.70639,,,,,,,,,,,,74.07784,0.16133,0.12739,0.39700,1.90696,1.77794,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0799.bmp,16.45252,404,142.06885,34.11582,24.01358,47.70671,538.50422,15.78459,0.08445,0.32790,1.93704,380,24,13.35261,-25.86559,28.12945,94.60042,107.95303,66.58773,75.98642,,,,,,,,,,,,61.51718,0.14743,0.12671,0.40094,1.89522,1.77507,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0798.bmp,16.43192,386,142.06885,33.75012,23.75617,47.70671,531.26747,15.74120,0.08744,0.33366,1.98129,368,18,13.27412,-26.30069,28.22825,95.04462,108.31873,66.90039,76.24383,,,,,,,,,,,,53.44456,0.13589,0.12706,0.40777,1.86975,1.66005,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0797.bmp,16.41133,397,142.06885,33.42560,23.52774,47.70671,529.34223,15.83643,0.08420,0.32742,2.27292,383,14,13.23007,-30.07209,28.35684,95.41318,108.64326,67.15982,76.47226,,,,,,,,,,,,34.67586,0.15034,0.12629,0.41048,1.86298,1.77199,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0796.bmp,16.39074,410,142.06885,33.10770,23.30398,47.70671,525.43521,15.87048,0.08075,0.32065,2.56654,396,14,13.14612,-33.74250,28.42170,95.81503,108.96115,67.44268,76.69602,,,,,,,,,,,,16.88814,0.14473,0.12602,0.41475,1.84923,1.77371,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0795.bmp,16.37015,395,142.06885,32.88997,23.15073,47.70671,522.94961,15.89997,0.08327,0.32560,2.26585,380,15,13.14909,-29.79552,28.56072,96.02979,109.17888,67.59384,76.84927,,,,,,,,,,,,5.96729,0.16937,0.12579,0.41755,1.84048,1.77309,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0794.bmp,16.34956,383,142.06885,32.72222,23.03265,47.70671,519.43238,15.87399,0.08544,0.32982,1.97127,364,19,12.65369,-24.94509,27.88636,96.69294,109.34663,68.06062,76.96735,,,,,,,,,,,,0.86739,0.19195,0.12599,0.42102,1.82810,1.77026,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0793.bmp,16.32897,384,142.06885,32.57064,22.92596,47.70671,518.22344,15.91075,0.08482,0.32863,1.75117,359,25,12.97466,-22.72193,28.48738,96.52355,109.49821,67.94139,77.07404,,,,,,,,,,,,9.58468,0.21165,0.12570,0.42259,1.82385,1.76926,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0792.bmp,16.30838,372,142.06885,32.57154,22.92659,47.70671,516.14831,15.84660,0.08756,0.33389,1.63262,353,19,13.05411,-21.31379,28.61134,96.44320,109.49731,67.88483,77.07341,,,,,,,,,,,,13.97853,0.23690,0.12621,0.42429,1.81654,1.76771,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0791.bmp,16.28779,374,142.06885,32.67765,23.00128,47.70671,512.90900,15.69602,0.08737,0.33354,1.98336,351,23,12.95532,-25.69672,28.39026,96.43588,109.39120,67.87968,76.99872,,,,,,,,,,,,17.49037,0.26854,0.12742,0.42655,1.80514,1.76851,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0790.bmp,16.26719,368,142.06885,32.93258,23.18072,47.70671,512.22060,15.55361,0.08949,0.33755,2.01762,347,21,12.91212,-26.05238,28.16491,96.22415,109.13627,67.73064,76.81928,,,,,,,,,,,,22.92403,0.29556,0.12859,0.42613,1.80272,1.77360,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0789.bmp,16.24660,382,142.06885,33.23008,23.39012,47.70671,517.84402,15.58359,0.08699,0.33280,1.95420,353,29,12.89930,-25.20924,27.96330,95.93948,108.83877,67.53027,76.60988,,,,,,,,,,,,25.76856,0.30558,0.12834,0.42035,1.82251,1.77146,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0788.bmp,16.22601,368,142.06885,33.64518,23.68230,47.70671,522.21988,15.52139,0.09143,0.34119,1.84574,345,23,12.92426,-23.85642,27.75266,95.49941,108.42367,67.22052,76.31770,,,,,,,,,,,,27.22578,0.30044,0.12885,0.41524,1.83791,1.77344,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0787.bmp,16.20542,379,142.06885,33.82967,23.81217,47.70671,527.71975,15.59932,0.08926,0.33712,1.82446,354,25,13.06100,-23.83058,27.85415,95.17818,108.23918,66.99440,76.18783,,,,,,,,,,,,27.56067,0.26949,0.12821,0.41021,1.85727,1.77573,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0786.bmp,16.18483,379,142.06885,34.00828,23.93789,47.70671,529.65049,15.57416,0.08973,0.33801,1.79643,359,20,13.13520,-23.59762,27.86218,94.92536,108.06057,66.81645,76.06211,,,,,,,,,,,,25.20085,0.24151,0.12842,0.40804,1.86406,1.77594,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0785.bmp,16.16424,381,142.06885,34.13989,24.03052,47.70671,529.60795,15.51288,0.08961,0.33777,1.89171,364,17,13.06720,-24.72040,27.68059,94.86176,107.92897,66.77168,75.96948,,,,,,,,,,,,24.69355,0.19009,0.12893,0.40758,1.86391,1.72806,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0784.bmp,16.14365,378,142.06885,34.29014,24.13628,47.70671,531.93553,15.51278,0.09071,0.33986,1.70072,357,21,13.26272,-22.55634,27.89048,94.51599,107.77871,66.52830,75.86372,,,,,,,,,,,,178.05620,0.14315,0.12893,0.40523,1.87210,1.77604,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0783.bmp,16.12305,377,142.06885,34.34791,24.17695,47.70671,534.77714,15.56942,0.09111,0.34059,1.63405,354,23,13.29569,-21.72683,27.90656,94.42525,107.72094,66.46443,75.82305,,,,,,,,,,,,141.48026,0.16685,0.12846,0.40286,1.88211,1.77698,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0782.bmp,16.10246,379,142.06885,34.36943,24.19209,47.70671,530.32890,15.43025,0.09068,0.33980,1.09745,350,29,13.06238,-14.33634,27.53928,94.63704,107.69942,66.61351,75.80791,,,,,,,,,,,,138.27747,0.19447,0.12962,0.40616,1.86645,1.71926,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0781.bmp,16.08187,374,142.06885,34.30318,24.14546,47.70671,527.39079,15.37440,0.09172,0.34173,0.94126,340,34,13.16027,-12.38819,27.72717,94.60540,107.76567,66.59123,75.85454,,,,,,,,,,,,137.06239,0.19808,0.13009,0.40867,1.85611,1.57510,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0780.bmp,16.06128,374,142.06885,34.14116,24.03142,47.70671,527.56809,15.45255,0.09129,0.34092,1.33905,346,28,13.12174,-17.57101,27.76330,94.80595,107.92769,66.73240,75.96858,,,,,,,,,,,,142.72145,0.18830,0.12943,0.40915,1.85673,1.77657,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0779.bmp,16.04069,369,142.06885,34.16925,24.05119,47.70671,533.64708,15.61776,0.09260,0.34337,1.13955,342,27,13.00736,-14.82347,27.57164,94.89224,107.89960,66.79314,75.94881,,,,,,,,,,,,149.57263,0.17254,0.12806,0.40439,1.87813,1.63013,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0778.bmp,16.02010,372,142.06885,34.04607,23.96449,47.70671,533.85178,15.68027,0.09152,0.34136,1.44355,340,32,13.33570,-19.25208,28.14521,94.68707,108.02278,66.64872,76.03551,,,,,,,,,,,,149.68074,0.15935,0.12755,0.40469,1.87885,1.77978,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0777.bmp,15.99951,378,142.06885,33.75399,23.75889,47.70671,526.86298,15.60891,0.08930,0.33719,1.92222,351,27,13.24512,-25.46083,28.18165,95.06974,108.31486,66.91807,76.24111,,,,,,,,,,,,152.07138,0.15233,0.12813,0.41117,1.85425,1.78014,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0776.bmp,15.97891,347,142.06885,33.64926,23.68518,47.70671,524.99684,15.60203,0.09697,0.35138,1.46982,315,32,12.97498,-19.07200,27.82883,95.44461,108.41959,67.18194,76.31482,,,,,,,,,,,,147.76914,0.16140,0.12819,0.41303,1.84768,1.77699,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0775.bmp,15.95832,353,142.06885,33.37487,23.49204,47.70671,518.22637,15.52744,0.09455,0.34696,1.53509,329,24,13.00864,-19.97060,28.04582,95.68534,108.69398,67.35139,76.50796,,,,,,,,,,,,143.98862,0.18049,0.12880,0.41948,1.82386,1.77169,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0774.bmp,15.93773,373,142.06885,32.88382,23.14640,47.70671,513.62132,15.61927,0.08816,0.33504,1.99104,351,22,12.94106,-25.76703,28.24025,96.24397,109.18503,67.74460,76.85360,,,,,,,,,,,,138.30024,0.20503,0.12805,0.42516,1.80765,1.74025,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0773.bmp,15.91714,370,142.06885,32.58522,22.93622,47.70671,511.15278,15.68665,0.08807,0.33486,1.99317,347,23,12.74141,-25.39724,28.11020,96.74223,109.48363,68.09531,77.06378,,,,,,,,,,,,135.29741,0.21630,0.12750,0.42838,1.79896,1.76411,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0772.bmp,15.89655,383,142.06885,32.42828,22.82575,47.70671,514.54526,15.86718,0.08467,0.32834,2.32380,358,25,12.94133,-30.07380,28.52422,96.69924,109.64057,68.06506,77.17425,,,,,,,,,,,,134.93141,0.17638,0.12605,0.42616,1.81090,1.76713,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0771.bmp,15.87596,390,142.06885,32.50471,22.87955,47.70671,516.59148,15.89282,0.08335,0.32576,2.27203,371,19,12.99825,-29.53429,28.56572,96.56589,109.56414,67.97119,77.12045,,,,,,,,,,,,122.13873,0.15624,0.12584,0.42418,1.81810,1.77542,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0770.bmp,15.85537,398,142.06885,32.70357,23.01952,47.70671,521.44327,15.94454,0.08217,0.32345,1.83036,369,29,12.99841,-23.75564,28.44167,96.36688,109.36528,67.83111,76.98048,,,,,,,,,,,,77.18430,0.11925,0.12543,0.41947,1.83518,1.77781,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0769.bmp,15.83477,388,142.06885,33.02857,23.24828,47.70671,520.89911,15.77117,0.08513,0.32922,2.14142,362,26,12.93592,-27.68056,28.14329,96.10436,109.04028,67.64633,76.75172,,,,,,,,,,,,53.33761,0.17009,0.12681,0.41866,1.83326,1.57024,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0768.bmp,15.81418,377,142.06885,33.23718,23.39512,47.70671,524.28053,15.77392,0.08816,0.33504,1.94361,354,23,13.04356,-25.33108,28.18357,95.78811,108.83167,67.42372,76.60488,,,,,,,,,,,,40.66898,0.22437,0.12679,0.41517,1.84516,1.78320,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0767.bmp,15.79359,375,142.06885,33.40837,23.51562,47.70671,524.94945,15.71311,0.08909,0.33680,1.80503,346,29,13.00705,-23.45651,28.02312,95.65343,108.66048,67.32893,76.48438,,,,,,,,,,,,36.80117,0.25537,0.12728,0.41398,1.84752,1.78311,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0766.bmp,15.77300,377,142.06885,33.62297,23.66667,47.70671,529.09271,15.73605,0.08919,0.33698,1.77455,348,29,12.82732,-22.74191,27.61516,95.61856,108.44588,67.30438,76.33333,,,,,,,,,,,,29.23639,0.27884,0.12710,0.40993,1.86210,1.72377,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0765.bmp,15.75241,388,142.06885,33.60421,23.65347,47.70671,527.17246,15.68769,0.08661,0.33207,1.90102,369,19,13.11681,-24.91582,28.07475,95.34783,108.46464,67.11382,76.34653,,,,,,,,,,,,24.56988,0.28627,0.12749,0.41150,1.85534,1.78498,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0764.bmp,15.73182,376,142.06885,33.55661,23.61997,47.70671,522.37548,15.56699,0.08925,0.33709,1.78825,347,29,12.82997,-22.91078,27.65880,95.68227,108.51224,67.34922,76.38003,,,,,,,,,,,,23.75651,0.28646,0.12848,0.41546,1.83846,1.78274,0.14414,
9c16_106.5-104.5cm_20um_rec_voi_0763.bmp,15.71123,378,142.06885,33.54898,23.61459,47.70671,526.77669,15.70172,0.08875,0.33616,1.58319,350,28,13.13881,-20.77963,28.14185,95.38106,108.51987,67.13721,76.38541,,,,,,,,,,,,23.31536,0.26573,0.12737,0.41201,1.85395,1.78064,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0762.bmp,15.69064,367,142.06885,33.49190,23.57441,47.70671,525.96509,15.70425,0.09126,0.34087,1.68894,346,21,12.91657,-21.79421,27.83236,95.66038,108.57695,67.33382,76.42559,,,,,,,,,,,,22.78717,0.23791,0.12735,0.41287,1.85109,1.78156,0.12355,
9c16_106.5-104.5cm_20um_rec_voi_0761.bmp,15.67004,378,142.06885,33.40466,23.51301,47.70671,522.84954,15.65199,0.08837,0.33544,1.65874,354,24,12.73674,-21.10495,27.60372,95.92745,108.66419,67.52180,76.48699,,,,,,,,,,,,20.57376,0.23508,0.12778,0.41566,1.84013,1.78197,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0760.bmp,15.64945,367,142.06885,33.53207,23.60269,47.70671,521.57237,15.55443,0.09137,0.34108,1.82874,343,24,12.73171,-23.26073,27.51982,95.80507,108.53678,67.43566,76.39731,,,,,,,,,,,,10.63547,0.22163,0.12858,0.41619,1.83563,1.77945,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0759.bmp,15.62886,393,142.06885,33.39374,23.50532,47.70671,523.50240,15.67666,0.08497,0.32892,1.76022,365,28,12.69413,-22.32216,27.54332,95.98098,108.67511,67.55948,76.49468,,,,,,,,,,,,5.00211,0.22683,0.12758,0.41518,1.84242,1.78148,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0758.bmp,15.60827,384,142.06885,33.35002,23.47455,47.70671,520.27344,15.60040,0.08685,0.33254,1.67988,358,26,12.63223,-21.19731,27.47197,96.08661,108.71883,67.63383,76.52545,,,,,,,,,,,,0.47739,0.22868,0.12820,0.41793,1.83106,1.78057,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0757.bmp,15.58768,379,142.06885,33.23887,23.39631,47.70671,514.56353,15.48077,0.08770,0.33416,1.78277,364,15,12.58145,-22.40624,27.45823,96.24853,108.82998,67.74780,76.60369,,,,,,,,,,,,179.32874,0.20860,0.12919,0.42300,1.81097,1.76680,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0756.bmp,15.56709,371,142.06885,33.00239,23.22985,47.70671,510.15647,15.45817,0.08896,0.33654,1.75143,356,15,12.94562,-22.64955,28.17450,96.12085,109.06647,67.65793,76.77015,,,,,,,,,,,,174.53171,0.20475,0.12938,0.42758,1.79546,1.63234,0.06177,
9c16_106.5-104.5cm_20um_rec_voi_0755.bmp,15.54650,380,142.06885,32.81598,23.09865,47.70671,507.14513,15.45421,0.08636,0.33159,2.00841,361,19,12.63996,-25.37433,27.80706,96.61291,109.25287,68.00428,76.90135,,,,,,,,,,,,166.14377,0.21289,0.12941,0.43085,1.78486,1.77842,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0754.bmp,15.52590,389,142.06885,32.79420,23.08331,47.70671,510.98476,15.58156,0.08430,0.32763,2.25161,367,22,12.96634,-29.18313,28.33520,96.30831,109.27465,67.78988,76.91669,,,,,,,,,,,,162.28118,0.20903,0.12836,0.42770,1.79837,1.77375,0.02059,
9c16_106.5-104.5cm_20um_rec_voi_0753.bmp,15.50531,377,142.06885,32.95564,23.19695,47.70671,513.10628,15.56961,0.08742,0.33362,2.05811,352,25,12.77565,-26.28035,27.93634,96.33757,109.11321,67.81048,76.80305,,,,,,,,,,,,168.02170,0.21398,0.12846,0.42530,1.80584,1.77740,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0752.bmp,15.48472,375,142.06885,33.33989,23.46742,47.70671,518.43521,15.55000,0.08891,0.33645,1.75818,349,26,13.16059,-23.11377,28.30205,95.56837,108.72896,67.26905,76.53258,,,,,,,,,,,,166.80848,0.21006,0.12862,0.41945,1.82459,1.77886,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0751.bmp,15.46413,364,142.06885,33.58163,23.63757,47.70671,521.06006,15.51622,0.09226,0.34273,1.78327,339,25,12.86453,-22.94248,27.69772,95.62269,108.48722,67.30729,76.36243,,,,,,,,,,,,166.51133,0.21649,0.12890,0.41641,1.83383,1.68870,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0750.bmp,15.44354,367,142.06885,33.70295,23.72297,47.70671,525.32080,15.58679,0.09183,0.34194,1.59778,345,22,13.22520,-21.13200,28.18180,95.14071,108.36590,66.96803,76.27703,,,,,,,,,,,,164.32774,0.22076,0.12831,0.41257,1.84882,1.78180,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0749.bmp,15.42295,391,142.06885,33.64746,23.68391,47.70671,523.17844,15.54883,0.08605,0.33101,1.64693,362,29,13.22954,-21.78921,28.22182,95.19185,108.42139,67.00403,76.31609,,,,,,,,,,,,161.55533,0.21946,0.12863,0.41447,1.84128,1.78114,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0748.bmp,15.40236,386,142.06885,33.88336,23.84996,47.70671,527.04341,15.55464,0.08778,0.33431,1.33316,360,26,13.31456,-17.75108,28.21005,94.87093,108.18549,66.77814,76.15004,,,,,,,,,,,,157.75431,0.22605,0.12858,0.41054,1.85489,1.78773,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0747.bmp,15.38176,385,142.06885,33.99668,23.92972,47.70671,527.84658,15.52642,0.08830,0.33531,1.50840,356,29,13.29436,-20.05454,28.11180,94.77781,108.07217,66.71259,76.07028,,,,,,,,,,,,152.08270,0.21097,0.12881,0.40948,1.85771,1.79013,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0746.bmp,15.36117,379,142.06885,34.04268,23.96210,47.70671,531.95980,15.62626,0.08982,0.33818,1.30719,355,24,13.23982,-17.30806,28.00153,94.78634,108.02617,66.71860,76.03790,,,,,,,,,,,,149.84199,0.15271,0.12799,0.40614,1.87219,1.79008,0.00000,
9c16_106.5-104.5cm_20um_rec_voi_0745.bmp,15.34058,382,142.06885,33.88151,23.84865,47.70671,529.94513,15.64113,0.08870,0.33605,1.64109,362,20,13.30507,-21.80006,28.19672,94.88228,108.18734,66.78612,76.15135,,,,,,,,,,,,147.25412,0.10799,0.12787,0.40830,1.86510,1.77244,0.08237,
9c16_106.5-104.5cm_20um_rec_voi_0744.bmp,15.31999,379,142.06885,33.47314,23.56121,47.70671,525.82428,15.70884,0.08832,0.33534,1.71319,357,22,13.27343,-22.71814,28.39444,95.32229,108.59571,67.09584,76.43879,,,,,,,,,,,,141.88493,0.12308,0.12732,0.41305,1.85060,1.78540,0.10296,
9c16_106.5-104.5cm_20um_rec_voi_0743.bmp,15.29940,383,142.06885,33.19695,23.36680,47.70671,524.13392,15.78862,0.08668,0.33220,1.99443,359,24,13.01007,-25.94175,28.15604,95.86183,108.87190,67.47562,76.63320,,,,,,,,,,,,158.69592,0.15028,0.12667,0.41544,1.84465,1.78490,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0742.bmp,15.27881,380,142.06885,32.89289,23.15278,47.70671,521.70742,15.86080,0.08656,0.33198,2.05878,362,18,12.90661,-26.56656,28.18068,96.26936,109.17596,67.76246,76.84722,,,,,,,,,,,,160.94164,0.10895,0.12610,0.41853,1.83611,1.78238,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0741.bmp,15.25822,386,142.06885,32.66233,22.99050,47.70671,520.86671,15.94701,0.08462,0.32824,1.89308,363,23,13.20956,-24.99990,28.79663,96.19696,109.40652,67.71150,77.00950,,,,,,,,,,,,153.18410,0.07446,0.12542,0.42009,1.83315,1.77872,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0740.bmp,15.23762,409,142.06885,32.38991,22.79874,47.70671,520.78606,16.07865,0.07919,0.31754,2.13488,386,23,13.20712,-28.19096,28.96487,96.47182,109.67894,67.90497,77.20126,,,,,,,,,,,,91.71732,0.07983,0.12439,0.42121,1.83287,1.71071,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0739.bmp,15.21703,417,142.06885,32.39298,22.80091,47.70671,523.54288,16.16223,0.07768,0.31449,2.22550,392,25,13.26606,-29.51880,29.05462,96.40981,109.67587,67.86133,77.19909,,,,,,,,,,,,71.98117,0.12014,0.12375,0.41898,1.84257,1.78280,0.18532,
9c16_106.5-104.5cm_20um_rec_voi_0738.bmp,15.19644,402,142.06885,32.56932,22.92502,47.70671,524.66930,16.10931,0.08102,0.32118,2.19574,383,19,13.02920,-28.60536,28.57374,96.47033,109.49953,67.90393,77.07498,,,,,,,,,,,,69.74982,0.12667,0.12415,0.41740,1.84653,1.78562,0.18532,
