File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_61.5-59.5cm_20um_rec_voi_0838.bmp,17.25558,64,154.12077,27.22696,17.66599,49.64230,221.57888,8.13822,0.42542,0.73598,-2.00173,50,14,8.19226,16.39934,23.12941,118.70156,126.89381,77.01853,82.33401,,,,,,,,,,,,168.54220,0.29730,0.24575,1.14536,0.71885,1.51946,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0837.bmp,17.23499,67,154.12077,27.14104,17.61024,49.64230,221.47910,8.16030,0.40509,0.71818,-0.18669,47,20,8.74320,1.63235,24.36501,118.23653,126.97973,76.71680,82.38976,,,,,,,,,,,,173.12627,0.27367,0.24509,1.14665,0.71852,1.52090,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0836.bmp,17.21440,63,154.12077,26.93238,17.47485,49.64230,222.37063,8.25663,0.42750,0.73777,-0.79758,47,16,6.23558,16.30790,18.80001,120.95281,127.18839,78.47924,82.52515,,,,,,,,,,,,179.54306,0.25770,0.24223,1.14393,0.72142,1.52245,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0835.bmp,17.19381,72,154.12077,26.85320,17.42348,49.64230,221.58816,8.25184,0.37296,0.68911,-0.17350,53,19,3.80894,10.17516,12.42230,123.45863,127.26757,80.10512,82.57652,,,,,,,,,,,,8.77314,0.22901,0.24237,1.14869,0.71888,1.52223,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0834.bmp,17.17321,75,154.12077,26.66907,17.30401,49.64230,219.17251,8.21823,0.35559,0.67287,-2.42815,56,19,7.97156,19.35743,23.01217,119.48014,127.45170,77.52371,82.69599,,,,,,,,,,,,23.00143,0.19588,0.24336,1.16303,0.71104,1.52343,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0833.bmp,17.15262,70,154.12077,26.80741,17.39377,49.64230,220.12486,8.21135,0.38296,0.69829,-1.16799,52,18,9.67251,11.29817,26.51462,117.64086,127.31337,76.33031,82.60623,,,,,,,,,,,,44.41884,0.19292,0.24357,1.15674,0.71413,1.53500,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0832.bmp,17.13203,67,154.12077,26.89099,17.44800,49.64230,219.66342,8.16866,0.40136,0.71486,0.49971,54,13,0.49630,10.75606,1.81215,126.73349,127.22978,82.22998,82.55200,,,,,,,,,,,,57.70457,0.24255,0.24484,1.15841,0.71263,1.53390,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0831.bmp,17.11144,66,154.12077,26.97346,17.50151,49.64230,216.43239,8.02390,0.40869,0.72136,-0.25888,47,19,5.92425,10.81888,18.00810,121.22306,127.14732,78.65459,82.49849,,,,,,,,,,,,62.95973,0.30251,0.24926,1.17494,0.70215,1.53383,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0830.bmp,17.09085,65,154.12077,26.80438,17.39181,49.64230,213.11557,7.95077,0.41238,0.72460,-1.94912,45,20,7.03053,13.70354,20.77893,120.28585,127.31639,78.04649,82.60819,,,,,,,,,,,,65.47693,0.33617,0.25155,1.19481,0.69139,1.53166,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0829.bmp,17.07026,66,154.12077,26.57855,17.24527,49.64230,212.27814,7.98682,0.40271,0.71606,-0.32782,43,23,5.90650,11.24399,18.18220,121.63573,127.54222,78.92234,82.75473,,,,,,,,,,,,70.60925,0.37137,0.25041,1.20165,0.68867,1.52486,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0828.bmp,17.04967,68,154.12077,26.39707,17.12753,49.64230,210.61327,7.97866,0.38819,0.70304,0.28510,46,22,5.56374,9.56291,17.40801,122.15996,127.72370,79.26249,82.87247,,,,,,,,,,,,72.64672,0.40118,0.25067,1.21287,0.68327,1.51948,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0827.bmp,17.02908,68,154.12077,26.26176,17.03973,49.64230,207.43084,7.89859,0.38620,0.70123,-0.15787,48,20,5.49012,5.89508,17.29070,122.36888,127.85901,79.39805,82.96027,,,,,,,,,,,,70.47823,0.41903,0.25321,1.23279,0.67295,1.51682,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0826.bmp,17.00848,71,154.12077,26.01701,16.88092,49.64230,206.46073,7.93561,0.36644,0.68305,-0.60252,51,20,5.46855,3.29506,17.36845,122.63521,128.10377,79.57085,83.11908,,,,,,,,,,,,68.01111,0.42434,0.25203,1.24095,0.66980,1.51350,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0825.bmp,16.98789,65,154.12077,25.77315,16.72270,49.64230,207.45582,8.04930,0.39651,0.71053,-1.57381,47,18,7.81632,12.30161,23.27015,120.53130,128.34762,78.20575,83.27730,,,,,,,,,,,,66.47577,0.42173,0.24847,1.23735,0.67303,1.51056,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0824.bmp,16.96730,81,154.12077,25.45605,16.51695,49.64230,207.69671,8.15903,0.31427,0.63257,-0.28853,69,12,5.50714,4.44868,17.78608,123.15759,128.66472,79.90979,83.48305,,,,,,,,,,,,65.73071,0.40510,0.24513,1.23897,0.67381,1.50593,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0823.bmp,16.94671,74,154.12077,25.29556,16.41282,49.64230,203.77557,8.05578,0.34183,0.65972,0.29211,63,11,5.34024,-1.56001,17.43137,123.48497,128.82521,80.12221,83.58718,,,,,,,,,,,,63.36319,0.39331,0.24827,1.26438,0.66109,1.50198,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0822.bmp,16.92612,69,154.12077,25.15813,16.32365,49.64230,201.33493,8.00278,0.36461,0.68135,-0.22861,57,12,5.24616,0.50705,17.25468,123.71648,128.96264,80.27242,83.67635,,,,,,,,,,,,58.79183,0.39338,0.24991,1.28108,0.65317,1.50444,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0821.bmp,16.90553,74,154.12077,24.87039,16.13695,49.64230,196.09095,7.88451,0.33609,0.65415,0.89294,66,8,5.62210,-5.02057,18.43764,123.62829,129.25038,80.21520,83.86305,,,,,,,,,,,,54.15302,0.40322,0.25366,1.31827,0.63616,1.48161,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0820.bmp,16.88494,68,154.12077,24.87368,16.13908,49.64230,195.48148,7.85897,0.36579,0.68245,-0.13733,57,11,6.17765,0.84837,19.89496,123.06945,129.24710,79.85260,83.86092,,,,,,,,,,,,50.08834,0.40751,0.25449,1.32235,0.63418,1.49194,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0819.bmp,16.86434,67,154.12077,24.86408,16.13286,49.64230,196.47436,7.90193,0.37111,0.68739,-0.27980,56,11,5.11854,-1.26966,17.07168,124.13815,129.25669,80.54602,83.86714,,,,,,,,,,,,45.73429,0.41350,0.25310,1.31576,0.63740,1.49133,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0818.bmp,16.84375,66,154.12077,24.82221,16.10569,49.64230,198.56812,7.99961,0.37609,0.69200,-4.45613,54,12,1.36991,6.10448,5.23023,127.92865,129.29856,83.00546,83.89431,,,,,,,,,,,,40.24920,0.41423,0.25001,1.30231,0.64420,1.49406,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0817.bmp,16.82316,70,154.12077,24.64609,15.99142,49.64230,199.92801,8.11196,0.35209,0.66955,-0.12275,56,14,5.26742,1.00503,17.60882,124.20726,129.47468,80.59087,84.00858,,,,,,,,,,,,31.55648,0.41753,0.24655,1.29521,0.64861,1.50530,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0816.bmp,16.80257,64,154.12077,24.53585,15.91989,49.64230,200.39101,8.16727,0.38337,0.69866,-2.60472,48,16,3.18582,8.29816,11.49215,126.39911,129.58492,82.01302,84.08011,,,,,,,,,,,,24.15004,0.43879,0.24488,1.29332,0.65011,1.49310,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0815.bmp,16.78198,57,154.12077,24.50527,15.90004,49.64230,200.90312,8.19836,0.42992,0.73986,-1.49030,38,19,5.56014,8.28625,18.49347,124.05536,129.61550,80.49231,84.09996,,,,,,,,,,,,19.10955,0.45337,0.24395,1.29033,0.65177,1.49365,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0814.bmp,16.76139,61,154.12077,24.41628,15.84230,49.64230,202.05003,8.27522,0.40027,0.71389,-1.42734,43,18,5.57519,7.95800,18.58925,124.12930,129.70449,80.54028,84.15770,,,,,,,,,,,,15.34949,0.46988,0.24169,1.28388,0.65549,1.49139,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0813.bmp,16.74080,58,154.12077,24.30991,15.77329,49.64230,201.59081,8.29254,0.41914,0.73052,-0.67760,42,16,5.30600,3.59540,17.91605,124.50486,129.81086,80.78396,84.22671,,,,,,,,,,,,12.67255,0.46397,0.24118,1.28786,0.65400,1.48761,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0812.bmp,16.72020,63,154.12077,24.19114,15.69622,49.64230,200.64568,8.29418,0.38399,0.69922,-0.01723,50,13,5.47380,6.37392,18.45209,124.45584,129.92964,80.75215,84.30378,,,,,,,,,,,,9.66252,0.45815,0.24113,1.29512,0.65094,1.48503,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0811.bmp,16.69961,64,154.12077,24.16310,15.67803,49.64230,198.78746,8.22690,0.37755,0.69333,0.26481,53,11,5.30346,4.27017,17.99822,124.65422,129.95767,80.88087,84.32197,,,,,,,,,,,,6.97431,0.45270,0.24310,1.30750,0.64491,1.43417,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0810.bmp,16.67902,62,154.12077,24.30074,15.76734,49.64230,198.73128,8.17799,0.39195,0.70643,-1.01645,50,12,5.36345,3.67242,18.08056,124.45658,129.82003,80.75263,84.23266,,,,,,,,,,,,4.92926,0.44285,0.24456,1.30649,0.64473,1.48312,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0809.bmp,16.65843,64,154.12077,24.52557,15.91321,49.64230,199.83737,8.14812,0.38321,0.69851,-1.62365,47,17,7.56558,12.28420,23.57528,122.02963,129.59520,79.17792,84.08679,,,,,,,,,,,,3.31759,0.42522,0.24546,1.29701,0.64831,1.48505,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0808.bmp,16.63784,63,154.12077,24.81230,16.09926,49.64230,200.56987,8.08348,0.39385,0.70814,-0.89708,47,16,5.33086,4.78228,17.68513,123.97761,129.30847,80.44186,83.90074,,,,,,,,,,,,2.21166,0.41786,0.24742,1.28941,0.65069,1.49238,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0807.bmp,16.61725,68,154.12077,25.18474,16.34091,49.64230,200.80784,7.97339,0.37036,0.68670,1.43112,44,24,0.64602,13.58197,2.50099,128.29001,128.93603,83.23992,83.65909,,,,,,,,,,,,2.42799,0.41022,0.25083,1.28417,0.65146,1.49603,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0806.bmp,16.59666,70,154.12077,25.57530,16.59432,49.64230,202.24010,7.90763,0.36536,0.68205,0.54664,49,21,7.09912,-3.88079,21.72684,121.44636,128.54547,78.79947,83.40568,,,,,,,,,,,,3.35686,0.40163,0.25292,1.27122,0.65611,1.50091,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0805.bmp,16.57606,66,154.12077,26.04181,16.89702,49.64230,205.14873,7.87767,0.39457,0.70879,-0.50147,48,18,7.20581,3.61361,21.67315,120.87315,128.07896,78.42755,83.10298,,,,,,,,,,,,6.65302,0.39525,0.25388,1.24864,0.66555,1.50425,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0804.bmp,16.55547,68,154.12077,26.42978,17.14874,49.64230,205.36585,7.77025,0.38867,0.70347,-0.10204,51,17,8.29492,0.84645,23.88766,119.39608,127.69100,77.46917,82.85126,,,,,,,,,,,,9.60881,0.38539,0.25739,1.24355,0.66625,1.50835,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0803.bmp,16.53488,67,154.12077,26.68656,17.31536,49.64230,206.85342,7.75122,0.39831,0.71214,-0.11321,52,15,5.63455,2.65198,17.43303,121.79966,127.43421,79.02871,82.68464,,,,,,,,,,,,12.35798,0.37897,0.25802,1.23212,0.67108,1.50917,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0802.bmp,16.51429,72,154.12077,26.97653,17.50350,49.64230,210.42063,7.80014,0.37467,0.69069,0.01161,56,16,5.48323,0.52376,16.89240,121.66101,127.14424,78.93875,82.49650,,,,,,,,,,,,16.11489,0.37102,0.25641,1.20848,0.68265,1.51771,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0801.bmp,16.49370,72,154.12077,27.30911,17.71929,49.64230,213.72610,7.82618,0.37929,0.69493,-0.12766,56,16,5.27542,0.67350,16.18995,121.53624,126.81166,78.85780,82.28071,,,,,,,,,,,,20.61676,0.36481,0.25555,1.18667,0.69337,1.52216,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0800.bmp,16.47311,73,154.12077,27.55768,17.88058,49.64230,217.45132,7.89077,0.37750,0.69329,0.31023,57,16,5.88540,5.11432,17.59827,120.67769,126.56309,78.30073,82.11942,,,,,,,,,,,,24.29877,0.36445,0.25346,1.16406,0.70546,1.52861,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0799.bmp,16.45252,70,154.12077,27.82194,18.05204,49.64230,219.40811,7.88615,0.39746,0.71138,-1.03812,51,19,6.28179,6.52124,18.41967,120.01703,126.29883,77.87207,81.94796,,,,,,,,,,,,28.42862,0.36580,0.25361,1.15127,0.71181,1.51930,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0798.bmp,16.43192,76,154.12077,27.99282,18.16291,49.64230,222.34965,7.94310,0.36833,0.68481,-1.07291,60,16,3.78557,4.06169,11.91241,122.34238,126.12795,79.38085,81.83709,,,,,,,,,,,,30.73003,0.37703,0.25179,1.13450,0.72135,1.52938,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0797.bmp,16.41133,76,154.12077,28.13332,18.25408,49.64230,222.60002,7.91233,0.37018,0.68653,0.04021,59,17,9.11383,-0.36648,24.46853,116.87362,125.98745,75.83249,81.74592,,,,,,,,,,,,32.44940,0.38767,0.25277,1.13196,0.72216,1.52912,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0796.bmp,16.39074,78,154.12077,28.32232,18.37671,49.64230,223.99246,7.90869,0.36311,0.67994,-0.63995,59,19,5.85922,2.01512,17.14147,119.93923,125.79845,77.82159,81.62329,,,,,,,,,,,,34.22698,0.40925,0.25289,1.12324,0.72668,1.53006,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0795.bmp,16.37015,78,154.12077,28.44778,18.45811,49.64230,225.53585,7.92807,0.36472,0.68145,-0.00000,62,16,0.45194,10.71402,1.56381,125.22106,125.67300,81.24866,81.54189,,,,,,,,,,,,35.59111,0.41799,0.25227,1.11444,0.73169,1.53042,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0794.bmp,16.34956,74,154.12077,28.51291,18.50037,49.64230,228.77895,8.02370,0.38531,0.70042,-1.11347,53,21,6.05569,5.21995,17.51790,119.55217,125.60786,77.57044,81.49963,,,,,,,,,,,,36.20738,0.42459,0.24926,1.09807,0.74221,1.53607,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0793.bmp,16.32897,78,154.12077,28.62676,18.57424,49.64230,230.74744,8.06055,0.36701,0.68359,0.06876,63,15,8.03543,-0.55256,21.91748,117.45859,125.49401,76.21204,81.42576,,,,,,,,,,,,36.95169,0.42643,0.24812,1.08772,0.74859,1.53673,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0792.bmp,16.30838,72,154.12077,28.77511,18.67049,49.64230,231.46203,8.04383,0.39965,0.71334,0.17635,57,15,6.06375,1.64654,17.40514,119.28191,125.34567,77.39509,81.32951,,,,,,,,,,,,36.96444,0.41933,0.24864,1.08308,0.75091,1.53804,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0791.bmp,16.28779,77,154.12077,28.85477,18.72218,49.64230,233.00492,8.07509,0.37474,0.69075,0.22653,57,20,7.58572,-1.71845,20.81673,117.68029,125.26601,76.35589,81.27782,,,,,,,,,,,,36.36319,0.40474,0.24768,1.07522,0.75592,1.53869,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0790.bmp,16.26719,80,154.12077,28.92807,18.76974,49.64230,233.47393,8.07084,0.36160,0.67853,-0.76796,63,17,6.27151,4.81690,17.81701,118.92119,125.19271,77.16104,81.23026,,,,,,,,,,,,34.61298,0.38855,0.24781,1.07243,0.75744,1.53694,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0789.bmp,16.24660,83,154.12077,29.06645,18.85953,49.64230,232.36528,7.99428,0.35020,0.66775,0.14227,66,17,7.04092,4.85480,19.49996,118.01340,125.05432,76.57203,81.14047,,,,,,,,,,,,31.34198,0.37983,0.25018,1.07636,0.75384,1.53715,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0788.bmp,16.22601,74,154.12077,29.19625,18.94375,49.64230,236.03311,8.08436,0.39454,0.70877,-0.49894,51,23,6.40656,7.98969,17.99453,118.51796,124.92452,76.89941,81.05625,,,,,,,,,,,,27.35510,0.37394,0.24739,1.05853,0.76574,1.53942,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0787.bmp,16.20542,79,154.12077,29.16885,18.92597,49.64230,234.87328,8.05220,0.36923,0.68565,-0.24279,58,21,6.51335,4.24948,18.25379,118.43857,124.95192,76.84789,81.07403,,,,,,,,,,,,21.50901,0.38641,0.24838,1.06399,0.76198,1.54089,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0786.bmp,16.18483,78,154.12077,29.06481,18.85846,49.64230,235.70779,8.10973,0.37263,0.68880,-0.82225,52,26,5.91450,4.86344,16.90857,119.14146,125.05596,77.30396,81.14154,,,,,,,,,,,,16.11348,0.40779,0.24662,1.06111,0.76469,1.53973,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0785.bmp,16.16424,78,154.12077,28.82620,18.70364,49.64230,232.12317,8.05251,0.36957,0.68596,-0.38872,57,21,6.00222,2.33337,17.23368,119.29236,125.29457,77.40187,81.29636,,,,,,,,,,,,13.05272,0.42727,0.24837,1.07955,0.75306,1.53868,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0784.bmp,16.14365,71,154.12077,28.67160,18.60333,49.64230,230.42918,8.03685,0.40383,0.71705,0.29633,50,21,6.44641,4.94630,18.35643,119.00276,125.44918,77.21397,81.39667,,,,,,,,,,,,11.42561,0.44567,0.24885,1.08883,0.74756,1.54266,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0783.bmp,16.12305,70,154.12077,28.63195,18.57761,49.64230,231.31522,8.07892,0.40903,0.72166,0.29071,50,20,6.40412,4.87807,18.27865,119.08470,125.48882,77.26713,81.42239,,,,,,,,,,,,9.54676,0.46211,0.24756,1.08500,0.75043,1.52962,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0782.bmp,16.10246,62,154.12077,28.54376,18.52038,49.64230,228.60079,8.00878,0.46038,0.76562,-0.29143,43,19,5.87645,5.31766,17.07266,119.70057,125.57701,77.66673,81.47962,,,,,,,,,,,,8.11483,0.47497,0.24973,1.09866,0.74163,1.53522,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0781.bmp,16.08187,69,154.12077,28.33441,18.38455,49.64230,230.04683,8.11899,0.41064,0.72308,0.33544,51,18,6.21305,7.45053,17.98411,119.57331,125.78637,77.58416,81.61545,,,,,,,,,,,,7.50779,0.48260,0.24634,1.09357,0.74632,1.53541,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0780.bmp,16.06128,73,154.12077,28.06140,18.20741,49.64230,231.02780,8.23294,0.38440,0.69960,0.28968,60,13,6.50911,3.13169,18.82851,119.55026,126.05937,77.56920,81.79259,,,,,,,,,,,,6.17292,0.49265,0.24293,1.09129,0.74950,1.53378,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0779.bmp,16.04069,76,154.12077,27.71976,17.98574,49.64230,232.70387,8.39487,0.36473,0.68146,0.37219,62,14,6.55173,5.35314,19.11714,119.84929,126.40101,77.76323,82.01426,,,,,,,,,,,,3.91927,0.50094,0.23824,1.08637,0.75494,1.50331,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0778.bmp,16.02010,79,154.12077,27.31886,17.72562,49.64230,229.94170,8.41696,0.34581,0.66355,-0.26473,62,17,0.23564,7.33739,0.85518,126.56627,126.80191,82.12149,82.27438,,,,,,,,,,,,2.19470,0.51173,0.23762,1.10290,0.74598,1.52506,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0777.bmp,15.99951,73,154.12077,26.90360,17.45618,49.64230,226.41689,8.41586,0.36854,0.68501,-0.09236,55,18,5.77712,1.37411,17.67746,121.44005,127.21717,78.79538,82.54382,,,,,,,,,,,,0.64839,0.51697,0.23765,1.12374,0.73454,1.51422,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0776.bmp,15.97891,81,154.12077,26.58512,17.24954,49.64230,226.17651,8.50764,0.32821,0.64645,-0.57889,61,20,5.85864,2.87425,18.05783,121.67701,127.53565,78.94913,82.75046,,,,,,,,,,,,179.50268,0.51831,0.23508,1.12775,0.73376,1.51185,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0775.bmp,15.95832,83,154.12077,26.27592,17.04891,49.64230,226.49134,8.61973,0.31658,0.63488,-0.39587,63,20,5.90279,4.31650,18.34377,121.94207,127.84486,79.12111,82.95109,,,,,,,,,,,,178.65023,0.52054,0.23203,1.12892,0.73479,1.51062,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0774.bmp,15.93773,86,154.12077,25.83378,16.76204,49.64230,221.65368,8.57999,0.30039,0.61844,-0.41089,69,17,5.81263,2.77896,18.36743,122.47436,128.28699,79.46648,83.23796,,,,,,,,,,,,178.18802,0.51657,0.23310,1.15754,0.71909,1.49479,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0773.bmp,15.91714,83,154.12077,25.61198,16.61812,49.64230,217.67636,8.49901,0.30858,0.62681,0.38751,70,13,6.02246,1.00311,19.03768,122.48633,128.50880,79.47425,83.38188,,,,,,,,,,,,178.51811,0.50159,0.23532,1.18073,0.70619,1.49820,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0772.bmp,15.89655,77,154.12077,25.67849,16.66128,49.64230,214.61920,8.35794,0.33349,0.65162,-0.03520,61,16,5.66958,4.10181,18.08591,122.77270,128.44228,79.66006,83.33872,,,,,,,,,,,,178.12663,0.48356,0.23929,1.19693,0.69627,1.49617,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0771.bmp,15.87596,76,154.12077,25.77199,16.72194,49.64230,210.52747,8.16885,0.33911,0.65709,-0.06639,64,12,5.47004,-0.71551,17.50859,122.87875,128.34879,79.72887,83.27806,,,,,,,,,,,,177.57284,0.45828,0.24483,1.21931,0.68300,1.48965,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0770.bmp,15.85537,74,154.12077,25.98696,16.86142,49.64230,210.25504,8.09079,0.35118,0.66868,0.19893,61,13,5.56814,1.21558,17.64577,122.56568,128.13382,79.52573,83.13858,,,,,,,,,,,,177.27730,0.43433,0.24719,1.21884,0.68211,1.49374,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0769.bmp,15.83477,68,154.12077,26.16562,16.97735,49.64230,208.82692,7.98097,0.38479,0.69995,-0.19435,55,13,6.76081,1.31394,20.53309,121.19434,127.95515,78.63595,83.02265,,,,,,,,,,,,176.03603,0.40384,0.25060,1.22547,0.67748,1.49137,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0768.bmp,15.81418,69,154.12077,26.24242,17.02718,49.64230,208.40838,7.94166,0.38032,0.69588,-0.21837,61,8,5.59867,1.22265,17.58316,122.27968,127.87835,79.34017,82.97282,,,,,,,,,,,,174.71456,0.36935,0.25184,1.22719,0.67612,1.49532,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0767.bmp,15.79359,68,154.12077,26.44737,17.16016,49.64230,208.14165,7.87003,0.38893,0.70371,-1.14748,56,12,8.82106,10.12221,25.01120,118.85234,127.67340,77.11637,82.83984,,,,,,,,,,,,172.89141,0.33216,0.25413,1.22679,0.67526,1.49686,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0766.bmp,15.77300,63,154.12077,26.68519,17.31446,49.64230,206.95649,7.75548,0.42357,0.73438,0.15602,51,12,5.27945,-0.82372,16.51653,122.15614,127.43559,79.26001,82.68554,,,,,,,,,,,,169.06129,0.30977,0.25788,1.23152,0.67141,1.49851,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0765.bmp,15.75241,61,154.12077,26.91463,17.46333,49.64230,209.32353,7.77732,0.44122,0.74952,0.04005,49,12,5.37861,1.57331,16.65553,121.82754,127.20615,79.04680,82.53667,,,,,,,,,,,,163.75362,0.30048,0.25716,1.21540,0.67909,1.50391,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0764.bmp,15.73182,63,154.12077,27.11417,17.59281,49.64230,214.42449,7.90821,0.43038,0.74026,-0.07844,47,16,5.49855,2.72728,16.86014,121.50805,127.00660,78.83950,82.40719,,,,,,,,,,,,155.60130,0.30667,0.25290,1.18463,0.69564,1.51476,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0763.bmp,15.71123,69,154.12077,27.36799,17.75750,49.64230,219.16944,8.00824,0.39664,0.71064,-0.18555,56,13,5.60980,-0.20340,17.01084,121.14298,126.75278,78.60263,82.24250,,,,,,,,,,,,146.42747,0.30735,0.24974,1.15666,0.71103,1.52567,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0762.bmp,15.69064,72,154.12077,27.56977,17.88842,49.64230,222.29019,8.06282,0.38291,0.69824,0.42376,58,14,6.17993,-2.61891,18.31106,120.37108,126.55101,78.10179,82.11158,,,,,,,,,,,,139.81600,0.32753,0.24805,1.13861,0.72116,1.53085,0.00000,
1s17_61.5-59.5cm_20um_rec_voi_0761.bmp,15.67004,76,154.12077,27.71032,17.97962,49.64230,223.34267,8.05991,0.36461,0.68135,-0.61818,63,13,5.75046,-0.48340,17.18568,120.65998,126.41045,78.28924,82.02038,,,,,,,,,,,,136.25586,0.35489,0.24814,1.13199,0.72457,1.53414,0.00000,
