File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_71-69cm_20um_rec_voi_0811.bmp,16.69961,162,137.99247,26.92353,19.51087,46.96542,288.13578,10.70201,0.16619,0.46001,0.93020,143,19,7.39147,-6.87643,21.54005,103.67747,111.06894,75.13270,80.48913,,,,,,,,,,,,107.79220,0.50590,0.18688,0.77095,1.04403,1.61015,0.00000,
1s17_71-69cm_20um_rec_voi_0810.bmp,16.67902,168,137.99247,27.21058,19.71889,46.96542,289.61493,10.64347,0.16197,0.45412,1.47609,149,19,7.39375,-10.91492,21.36654,103.38814,110.78188,74.92303,80.28111,,,,,,,,,,,,107.51232,0.49616,0.18791,0.76503,1.04939,1.61392,0.00000,
1s17_71-69cm_20um_rec_voi_0809.bmp,16.65843,159,137.99247,27.43928,19.88462,46.96542,290.12412,10.57331,0.17257,0.46875,1.31437,142,17,7.40652,-9.73560,21.25513,103.14667,110.55319,74.74804,80.11538,,,,,,,,,,,,106.61235,0.49202,0.18916,0.76211,1.05123,1.61136,0.00000,
1s17_71-69cm_20um_rec_voi_0808.bmp,16.63784,162,137.99247,27.77143,20.12533,46.96542,294.85079,10.61705,0.17143,0.46719,1.49006,149,13,7.54061,-11.23645,21.35422,102.68042,110.22103,74.41016,79.87467,,,,,,,,,,,,106.11173,0.48555,0.18838,0.74764,1.06836,1.62052,0.00000,
1s17_71-69cm_20um_rec_voi_0807.bmp,16.61725,165,137.99247,28.13497,20.38877,46.96542,302.99735,10.76942,0.17051,0.46595,1.13587,151,14,7.77811,-8.83579,21.65815,102.07939,109.85750,73.97461,79.61123,,,,,,,,,,,,104.97933,0.48360,0.18571,0.72514,1.09788,1.62888,0.00000,
1s17_71-69cm_20um_rec_voi_0806.bmp,16.59666,174,137.99247,28.43447,20.60582,46.96542,308.43655,10.84728,0.16342,0.45615,1.38594,159,15,7.93414,-10.99728,21.81591,101.62385,109.55799,73.64449,79.39418,,,,,,,,,,,,103.54073,0.47680,0.18438,0.71041,1.11758,1.63422,0.00000,
1s17_71-69cm_20um_rec_voi_0805.bmp,16.57606,174,137.99247,28.76096,20.84241,46.96542,313.23595,10.89101,0.16529,0.45876,1.48207,163,11,8.05520,-11.93913,21.87952,101.17631,109.23151,73.32017,79.15759,,,,,,,,,,,,101.91942,0.46841,0.18364,0.69744,1.13497,1.63882,0.00000,
1s17_71-69cm_20um_rec_voi_0804.bmp,16.55547,171,137.99247,29.14039,21.11738,46.96542,316.51609,10.86177,0.17041,0.46581,1.39050,156,15,8.13820,-11.31675,21.83075,100.71388,108.85208,72.98506,78.88262,,,,,,,,,,,,100.70605,0.46353,0.18413,0.68781,1.14686,1.64377,0.00000,
1s17_71-69cm_20um_rec_voi_0803.bmp,16.53488,167,137.99247,29.45214,21.34329,46.96542,314.73816,10.68643,0.17636,0.47387,1.35461,152,15,8.10136,-10.97523,21.57285,100.43897,108.54033,72.78583,78.65671,,,,,,,,,,,,99.17603,0.45028,0.18715,0.68972,1.14042,1.64577,0.00000,
1s17_71-69cm_20um_rec_voi_0802.bmp,16.51429,151,137.99247,29.62338,21.46739,46.96542,313.17650,10.57194,0.19618,0.49979,1.03601,137,14,8.04105,-8.33075,21.34918,100.32804,108.36908,72.70545,78.53261,,,,,,,,,,,,98.59439,0.43966,0.18918,0.69206,1.13476,1.64623,0.00000,
1s17_71-69cm_20um_rec_voi_0801.bmp,16.49370,162,137.99247,29.75196,21.56057,46.96542,309.26313,10.39471,0.18365,0.48357,0.84079,147,15,7.94209,-6.67844,21.06988,100.29841,108.24050,72.68398,78.43943,,,,,,,,,,,,98.50184,0.42059,0.19241,0.69999,1.12058,1.64416,0.00000,
1s17_71-69cm_20um_rec_voi_0800.bmp,16.47311,157,137.99247,29.95453,21.70737,46.96542,312.64183,10.43721,0.19079,0.49287,0.91443,140,17,8.03887,-7.35150,21.15860,99.99906,108.03794,72.46705,78.29263,,,,,,,,,,,,98.90488,0.39642,0.19162,0.69113,1.13282,1.64859,0.00000,
1s17_71-69cm_20um_rec_voi_0799.bmp,16.45252,156,137.99247,30.00387,21.74312,46.96542,311.81904,10.39263,0.19233,0.49486,1.08854,143,13,8.05218,-8.76549,21.15873,99.93642,107.98859,72.42165,78.25688,,,,,,,,,,,,95.70454,0.36107,0.19244,0.69264,1.12984,1.64858,0.00000,
1s17_71-69cm_20um_rec_voi_0798.bmp,16.43192,156,137.99247,30.24519,21.91800,46.96542,314.61033,10.40200,0.19388,0.49684,1.11142,141,15,8.07343,-8.97347,21.06921,99.67385,107.74728,72.23137,78.08200,,,,,,,,,,,,90.92271,0.32175,0.19227,0.68496,1.13995,1.65284,0.00000,
1s17_71-69cm_20um_rec_voi_0797.bmp,16.41133,173,137.99247,30.46212,22.07520,46.96542,321.15854,10.54288,0.17608,0.47349,1.34134,160,13,8.20270,-11.00399,21.21489,99.32765,107.53035,71.98049,77.92480,,,,,,,,,,,,80.15553,0.30295,0.18970,0.66964,1.16368,1.65623,0.00000,
1s17_71-69cm_20um_rec_voi_0796.bmp,16.39074,161,137.99247,30.87711,22.37594,46.96542,326.68631,10.58021,0.19178,0.49415,0.85129,145,16,8.30769,-7.07321,21.20131,98.80766,107.11535,71.60366,77.62406,,,,,,,,,,,,74.84600,0.28855,0.18903,0.65577,1.18371,1.66065,0.00000,
1s17_71-69cm_20um_rec_voi_0795.bmp,16.37015,162,137.99247,31.22427,22.62752,46.96542,329.82669,10.56315,0.19274,0.49539,0.91055,142,20,8.39758,-7.64684,21.19432,98.37062,106.76820,71.28695,77.37248,,,,,,,,,,,,70.10259,0.28821,0.18934,0.64742,1.19509,1.66492,0.00000,
1s17_71-69cm_20um_rec_voi_0794.bmp,16.34956,171,137.99247,31.46314,22.80062,46.96542,336.41195,10.69226,0.18399,0.48401,0.70095,148,23,8.72931,-6.11930,21.71878,97.80001,106.52932,70.87344,77.19938,,,,,,,,,,,,66.89781,0.26477,0.18705,0.63333,1.21895,1.67216,0.00000,
1s17_71-69cm_20um_rec_voi_0793.bmp,16.32897,166,137.99247,31.67509,22.95422,46.96542,337.64415,10.65961,0.19081,0.49290,0.99092,150,16,8.70186,-8.62317,21.55155,97.61552,106.31738,70.73974,77.04578,,,,,,,,,,,,69.16359,0.24788,0.18762,0.62976,1.22342,1.67100,0.00000,
1s17_71-69cm_20um_rec_voi_0792.bmp,16.30838,172,137.99247,31.76270,23.01771,46.96542,340.95597,10.73448,0.18467,0.48490,1.05501,153,19,8.76270,-9.24505,21.62274,97.46706,106.22977,70.63216,76.98229,,,,,,,,,,,,74.68895,0.21934,0.18632,0.62313,1.23542,1.67649,0.00000,
1s17_71-69cm_20um_rec_voi_0791.bmp,16.28779,177,137.99247,31.66836,22.94934,46.96542,341.98676,10.79900,0.17892,0.47729,0.65066,159,18,8.92086,-5.80518,21.97839,97.40325,106.32411,70.58592,77.05066,,,,,,,,,,,,89.08354,0.19051,0.18520,0.62180,1.23915,1.67710,0.00000,
1s17_71-69cm_20um_rec_voi_0790.bmp,16.26719,184,137.99247,31.55849,22.86972,46.96542,343.05180,10.87035,0.17151,0.46731,0.92420,167,17,8.87962,-8.20670,21.95855,97.55436,106.43398,70.69542,77.13028,,,,,,,,,,,,109.07757,0.17935,0.18399,0.62051,1.24301,1.67900,0.00000,
1s17_71-69cm_20um_rec_voi_0789.bmp,16.24660,200,137.99247,31.41284,22.76417,46.96542,344.75978,10.97512,0.15706,0.44719,1.33931,181,19,8.97820,-12.02599,22.22820,97.60142,106.57962,70.72953,77.23583,,,,,,,,,,,,122.96642,0.20135,0.18223,0.61828,1.24920,1.67599,0.00000,
1s17_71-69cm_20um_rec_voi_0788.bmp,16.22601,182,137.99247,31.39276,22.74962,46.96542,345.54603,11.00719,0.17249,0.46863,1.08875,165,17,9.00746,-9.80747,22.29557,97.59225,106.59971,70.72288,77.25038,,,,,,,,,,,,126.04344,0.21339,0.18170,0.61699,1.25205,1.68103,0.00000,
1s17_71-69cm_20um_rec_voi_0787.bmp,16.20542,190,137.99247,31.36641,22.73053,46.96542,350.23102,11.16580,0.16509,0.45847,1.11320,173,17,9.09385,-10.12402,22.47600,97.53220,106.62605,70.67937,77.26947,,,,,,,,,,,,127.17869,0.22674,0.17912,0.60889,1.26902,1.68431,0.00000,
1s17_71-69cm_20um_rec_voi_0786.bmp,16.18483,179,137.99247,31.79418,23.04052,46.96542,353.24629,11.11041,0.17762,0.47556,0.83761,165,14,9.19837,-7.70544,22.43912,96.99992,106.19828,70.29363,76.95948,,,,,,,,,,,,124.21648,0.23282,0.18001,0.60127,1.27995,1.68700,0.00000,
1s17_71-69cm_20um_rec_voi_0785.bmp,16.16424,161,137.99247,32.41307,23.48902,46.96542,356.62828,11.00261,0.20132,0.50629,0.41571,145,16,9.33453,-3.88044,22.35943,96.24487,105.57939,69.74647,76.51098,,,,,,,,,,,,110.92422,0.23620,0.18178,0.59210,1.29220,1.59862,0.00000,
1s17_71-69cm_20um_rec_voi_0784.bmp,16.14365,160,137.99247,32.93926,23.87033,46.96542,357.87133,10.86458,0.20587,0.51198,0.36133,143,17,9.28932,-3.35662,21.99770,95.76389,105.05320,69.39791,76.12967,,,,,,,,,,,,100.41835,0.27343,0.18408,0.58710,1.29671,1.69188,0.00000,
1s17_71-69cm_20um_rec_voi_0783.bmp,16.12305,168,137.99247,33.11968,24.00108,46.96542,354.86327,10.71458,0.19714,0.50101,0.57778,145,23,9.18448,-5.30685,21.71059,95.68831,104.87279,69.34314,75.99892,,,,,,,,,,,,97.60180,0.30602,0.18666,0.59106,1.28581,1.63682,0.00000,
1s17_71-69cm_20um_rec_voi_0782.bmp,16.10246,169,137.99247,33.08321,23.97465,46.96542,350.18984,10.58512,0.19576,0.49925,0.63720,147,22,9.00237,-5.73694,21.39063,95.90688,104.90925,69.50154,76.02535,,,,,,,,,,,,95.23156,0.33209,0.18894,0.59916,1.26887,1.69005,0.00000,
1s17_71-69cm_20um_rec_voi_0781.bmp,16.08187,170,137.99247,32.98781,23.90552,46.96542,348.00302,10.54944,0.19405,0.49706,0.63962,147,23,8.94338,-5.72074,21.32871,96.06127,105.00466,69.61342,76.09448,,,,,,,,,,,,91.65514,0.36048,0.18958,0.60347,1.26095,1.68593,0.00000,
1s17_71-69cm_20um_rec_voi_0780.bmp,16.06128,171,137.99247,32.81360,23.77927,46.96542,349.24592,10.64333,0.19189,0.49429,0.86607,155,16,9.00661,-7.80072,21.53650,96.17226,105.17887,69.69385,76.22073,,,,,,,,,,,,88.46415,0.38442,0.18791,0.60232,1.26545,1.69096,0.00000,
1s17_71-69cm_20um_rec_voi_0779.bmp,16.04069,183,137.99247,32.55559,23.59230,46.96542,353.01404,10.84342,0.17790,0.47593,1.38382,168,15,9.08383,-12.57050,21.81546,96.35304,105.43688,69.82486,76.40770,,,,,,,,,,,,86.45310,0.39695,0.18444,0.59735,1.27911,1.69264,0.00000,
1s17_71-69cm_20um_rec_voi_0778.bmp,16.02010,174,137.99247,32.38599,23.46939,46.96542,351.47201,10.85259,0.18613,0.48681,1.26819,155,19,9.03184,-11.45479,21.80665,96.57464,105.60648,69.98544,76.53061,,,,,,,,,,,,84.13409,0.40420,0.18429,0.60094,1.27352,1.69256,0.00000,
1s17_71-69cm_20um_rec_voi_0777.bmp,15.99951,190,137.99247,32.05934,23.23268,46.96542,353.52423,11.02718,0.16873,0.46351,1.44293,172,18,9.09973,-13.13122,22.10869,96.83339,105.93312,70.17295,76.76732,,,,,,,,,,,,81.29003,0.40142,0.18137,0.59930,1.28095,1.69881,0.00000,
1s17_71-69cm_20um_rec_voi_0776.bmp,15.97891,183,137.99247,31.67652,22.95525,46.96542,351.86435,11.10805,0.17310,0.46946,1.68680,168,15,9.09194,-15.33646,22.30141,97.22400,106.31594,70.45602,77.04475,,,,,,,,,,,,77.06096,0.39615,0.18005,0.60430,1.27494,1.70158,0.00000,
1s17_71-69cm_20um_rec_voi_0775.bmp,15.95832,180,137.99247,31.53178,22.85036,46.96542,348.01301,11.03690,0.17518,0.47227,1.46999,165,15,8.92457,-13.11966,22.05974,97.53612,106.46069,70.68221,77.14964,,,,,,,,,,,,74.92871,0.38358,0.18121,0.61182,1.26099,1.68763,0.00000,
1s17_71-69cm_20um_rec_voi_0774.bmp,15.93773,171,137.99247,31.44793,22.78960,46.96542,344.78440,10.96366,0.18391,0.48390,1.49886,156,15,8.79683,-13.18618,21.85833,97.74770,106.54454,70.83554,77.21040,,,,,,,,,,,,73.13571,0.35862,0.18242,0.61804,1.24929,1.68936,0.00000,
1s17_71-69cm_20um_rec_voi_0773.bmp,15.91714,178,137.99247,31.54391,22.85916,46.96542,346.66090,10.98979,0.17721,0.47501,1.52801,165,13,8.87035,-13.55475,21.94856,97.57821,106.44855,70.71271,77.14084,,,,,,,,,,,,69.15073,0.33899,0.18199,0.61414,1.25609,1.68801,0.00000,
1s17_71-69cm_20um_rec_voi_0772.bmp,15.89655,184,137.99247,31.98923,23.18186,46.96542,348.02921,10.87958,0.17385,0.47049,1.38483,168,16,8.93607,-12.37580,21.83507,97.06717,106.00324,70.34237,76.81814,,,,,,,,,,,,66.64318,0.33191,0.18383,0.60916,1.26104,1.68964,0.00000,
1s17_71-69cm_20um_rec_voi_0771.bmp,15.87596,183,137.99247,32.34406,23.43901,46.96542,344.41083,10.64835,0.17674,0.47438,1.48514,167,16,8.93204,-13.26647,21.63973,96.71636,105.64840,70.08815,76.56099,,,,,,,,,,,,63.12411,0.32781,0.18782,0.61350,1.24793,1.69155,0.00000,
1s17_71-69cm_20um_rec_voi_0770.bmp,15.85537,174,137.99247,32.80506,23.77308,46.96542,344.98739,10.51628,0.18853,0.48995,1.10208,154,20,8.91513,-9.82575,21.36886,96.27227,105.18740,69.76632,76.22692,,,,,,,,,,,,58.08484,0.33186,0.19018,0.60980,1.25002,1.69027,0.00000,
1s17_71-69cm_20um_rec_voi_0769.bmp,15.83477,171,137.99247,33.24815,24.09418,46.96542,345.54275,10.39284,0.19443,0.49755,0.65793,151,20,8.99649,-5.91959,21.29617,95.74783,104.74432,69.38627,75.90582,,,,,,,,,,,,54.00745,0.32331,0.19244,0.60626,1.25203,1.69170,0.00000,
1s17_71-69cm_20um_rec_voi_0768.bmp,15.81418,174,137.99247,33.75298,24.46002,46.96542,351.15617,10.40371,0.19398,0.49698,0.61238,153,21,9.10662,-5.57721,21.24757,95.13286,104.23949,68.94062,75.53998,,,,,,,,,,,,52.25045,0.29436,0.19224,0.59369,1.27237,1.69497,0.00000,
1s17_71-69cm_20um_rec_voi_0767.bmp,15.79359,179,137.99247,34.08476,24.70045,46.96542,353.59060,10.37386,0.19042,0.49239,0.81997,155,24,9.21231,-7.55398,21.27697,94.69540,103.90770,68.62360,75.29955,,,,,,,,,,,,50.99313,0.26386,0.19279,0.58773,1.28120,1.69954,0.00000,
1s17_71-69cm_20um_rec_voi_0766.bmp,15.77300,182,137.99247,34.43584,24.95487,46.96542,359.23243,10.43193,0.18921,0.49082,0.87409,158,24,9.25057,-8.08643,21.17494,94.30605,103.55663,68.34145,75.04513,,,,,,,,,,,,55.99515,0.25231,0.19172,0.57654,1.30164,1.70211,0.00000,
1s17_71-69cm_20um_rec_voi_0765.bmp,15.75241,180,137.99247,34.55785,25.04329,46.96542,356.32380,10.31094,0.19199,0.49442,0.65448,157,23,9.47588,-6.20237,21.51959,93.95874,103.43462,68.08976,74.95671,,,,,,,,,,,,57.54932,0.24620,0.19397,0.58057,1.29110,1.64579,0.00000,
1s17_71-69cm_20um_rec_voi_0764.bmp,15.73182,179,137.99247,34.81230,25.22768,46.96542,358.44496,10.29650,0.19448,0.49762,0.78387,157,22,9.16307,-7.18369,20.83682,94.01709,103.18016,68.13205,74.77232,,,,,,,,,,,,55.81876,0.23648,0.19424,0.57571,1.29878,1.70378,0.00000,
1s17_71-69cm_20um_rec_voi_0763.bmp,15.71123,173,137.99247,34.97078,25.34253,46.96542,361.97133,10.35068,0.20214,0.50732,0.57081,148,25,9.27919,-5.29721,20.96994,93.74250,103.02169,67.93305,74.65747,,,,,,,,,,,,54.79545,0.23781,0.19322,0.56923,1.31156,1.70011,0.00000,
1s17_71-69cm_20um_rec_voi_0762.bmp,15.69064,179,137.99247,34.94814,25.32613,46.96542,366.15042,10.47696,0.19524,0.49859,0.72290,156,23,9.35233,-6.76152,21.11114,93.69199,103.04432,67.89645,74.67387,,,,,,,,,,,,58.65191,0.25308,0.19090,0.56285,1.32670,1.70466,0.00000,
1s17_71-69cm_20um_rec_voi_0761.bmp,15.67004,183,137.99247,34.76227,25.19143,46.96542,372.28630,10.70949,0.18996,0.49179,0.54692,154,29,9.50683,-5.19985,21.47509,93.72336,103.23019,67.91919,74.80857,,,,,,,,,,,,59.96492,0.26530,0.18675,0.55457,1.34894,1.71383,0.00000,
1s17_71-69cm_20um_rec_voi_0760.bmp,15.64945,189,137.99247,34.42365,24.94604,46.96542,377.13774,10.95577,0.18214,0.48156,0.70426,166,23,9.64161,-6.79099,21.88030,93.92720,103.56882,68.06691,75.05396,,,,,,,,,,,,61.07167,0.27965,0.18255,0.54924,1.36652,1.71707,0.00000,
1s17_71-69cm_20um_rec_voi_0759.bmp,15.62886,192,137.99247,34.23656,24.81045,46.96542,381.76363,11.15076,0.17832,0.47649,0.67584,168,24,9.75938,-6.59628,22.18245,93.99653,103.75591,68.11715,75.18955,,,,,,,,,,,,61.08579,0.25976,0.17936,0.54356,1.38328,1.71754,0.00000,
1s17_71-69cm_20um_rec_voi_0758.bmp,15.60827,176,137.99247,33.68721,24.41235,46.96542,377.31574,11.20056,0.19140,0.49366,0.97719,159,17,9.57711,-9.35931,22.13628,94.72815,104.30526,68.64733,75.58765,,,,,,,,,,,,61.32657,0.20984,0.17856,0.55288,1.36716,1.71509,0.00000,
1s17_71-69cm_20um_rec_voi_0757.bmp,15.58768,187,137.99247,33.20024,24.05946,46.96542,373.30638,11.24409,0.17754,0.47545,0.89340,170,17,9.80120,-8.75692,22.79272,94.99103,104.79223,68.83784,75.94054,,,,,,,,,,,,66.37544,0.16274,0.17787,0.56143,1.35263,1.71003,0.00000,
1s17_71-69cm_20um_rec_voi_0756.bmp,15.56709,186,137.99247,33.05205,23.95207,46.96542,366.97030,11.10280,0.17770,0.47566,1.06395,174,12,9.45881,-10.06406,22.25034,95.48161,104.94042,69.19335,76.04793,,,,,,,,,,,,90.98872,0.13732,0.18013,0.57193,1.32968,1.70613,0.00000,
1s17_71-69cm_20um_rec_voi_0755.bmp,15.54650,166,137.99247,33.13483,24.01206,46.96542,361.77612,10.91830,0.19961,0.50413,0.99316,155,11,9.30177,-9.23834,21.91922,95.55586,104.85763,69.24716,75.98794,,,,,,,,,,,,122.61021,0.14347,0.18318,0.57968,1.31085,1.69946,0.00000,
1s17_71-69cm_20um_rec_voi_0754.bmp,15.52590,183,137.99247,33.16266,24.03222,46.96542,360.52394,10.87138,0.18122,0.48035,1.25434,170,13,9.19185,-11.53094,21.70217,95.63796,104.82981,69.30665,75.96778,,,,,,,,,,,,139.48045,0.19793,0.18397,0.58154,1.30632,1.69677,0.00000,
1s17_71-69cm_20um_rec_voi_0753.bmp,15.50531,186,137.99247,33.33279,24.15552,46.96542,360.98109,10.82961,0.17921,0.47768,1.34918,171,15,9.18141,-12.38907,21.59610,95.47827,104.65967,69.19093,75.84448,,,,,,,,,,,,142.20042,0.23207,0.18468,0.57986,1.30797,1.69638,0.00000,
1s17_71-69cm_20um_rec_voi_0752.bmp,15.48472,183,137.99247,33.74461,24.45395,46.96542,364.26208,10.79468,0.18440,0.48454,1.27849,168,15,9.27204,-11.85491,21.55454,94.97582,104.24786,68.82682,75.54605,,,,,,,,,,,,140.53851,0.24740,0.18528,0.57238,1.31986,1.69277,0.00000,
1s17_71-69cm_20um_rec_voi_0751.bmp,15.46413,178,137.99247,34.09960,24.71121,46.96542,365.80875,10.72765,0.19157,0.49388,0.77826,162,16,9.28725,-7.22866,21.40568,94.60561,103.89286,68.55853,75.28879,,,,,,,,,,,,138.32704,0.23464,0.18643,0.56802,1.32547,1.69952,0.00000,
1s17_71-69cm_20um_rec_voi_0750.bmp,15.44354,175,137.99247,34.43796,24.95641,46.96542,366.99528,10.65671,0.19679,0.50056,0.57843,157,18,9.37157,-5.42111,21.39163,94.18293,103.55451,68.25223,75.04359,,,,,,,,,,,,140.74142,0.21792,0.18768,0.56434,1.32977,1.70212,0.00000,
1s17_71-69cm_20um_rec_voi_0749.bmp,15.42295,175,137.99247,34.61636,25.08569,46.96542,363.33244,10.49597,0.19781,0.50185,1.20378,164,11,9.25714,-11.14445,21.09962,94.11896,103.37610,68.20587,74.91431,,,,,,,,,,,,137.21019,0.19933,0.19055,0.56904,1.31649,1.58386,0.00000,
1s17_71-69cm_20um_rec_voi_0748.bmp,15.40236,172,137.99247,34.99298,25.35862,46.96542,365.88334,10.45591,0.20345,0.50896,1.02965,152,20,9.33956,-9.61690,21.06705,93.65992,102.99948,67.87321,74.64138,,,,,,,,,,,,133.87857,0.18774,0.19128,0.56302,1.32574,1.70161,0.00000,
1s17_71-69cm_20um_rec_voi_0747.bmp,15.38176,177,137.99247,35.17133,25.48786,46.96542,374.10813,10.63674,0.19871,0.50299,0.77643,161,16,9.57340,-7.43372,21.39559,93.24774,102.82114,67.57451,74.51214,,,,,,,,,,,,124.59776,0.19133,0.18803,0.54969,1.35554,1.70745,0.00000,
1s17_71-69cm_20um_rec_voi_0746.bmp,15.36117,186,137.99247,35.25253,25.54670,46.96542,376.68558,10.68535,0.18953,0.49124,0.70872,169,17,9.60875,-6.81098,21.41881,93.13119,102.73994,67.49005,74.45330,,,,,,,,,,,,117.37161,0.20461,0.18717,0.54549,1.36488,1.70950,0.00000,
1s17_71-69cm_20um_rec_voi_0745.bmp,15.34058,181,137.99247,35.38906,25.64564,46.96542,377.71223,10.67314,0.19552,0.49894,0.74450,161,20,9.65778,-7.19076,21.43941,92.94563,102.60341,67.35558,74.35436,,,,,,,,,,,,112.41315,0.20540,0.18739,0.54329,1.36860,1.70889,0.00000,
1s17_71-69cm_20um_rec_voi_0744.bmp,15.31999,184,137.99247,35.47577,25.70848,46.96542,380.46612,10.72468,0.19280,0.49546,0.08333,159,25,9.97689,-0.83141,21.95008,92.53981,102.51670,67.06149,74.29152,,,,,,,,,,,,120.81009,0.21355,0.18649,0.53890,1.37858,1.71331,0.00000,
1s17_71-69cm_20um_rec_voi_0743.bmp,15.29940,184,137.99247,35.40872,25.65989,46.96542,379.77808,10.72555,0.19244,0.49500,0.22731,158,26,9.82976,-2.23455,21.72876,92.75398,102.58375,67.21670,74.34011,,,,,,,,,,,,128.67975,0.22323,0.18647,0.54023,1.37608,1.71317,0.00000,
1s17_71-69cm_20um_rec_voi_0742.bmp,15.27881,175,137.99247,35.15697,25.47745,46.96542,375.71532,10.68680,0.20090,0.50576,0.55500,147,28,9.61898,-5.33875,21.48247,93.21652,102.83550,67.55189,74.52255,,,,,,,,,,,,137.72768,0.22606,0.18715,0.54741,1.36136,1.71145,0.00000,
1s17_71-69cm_20um_rec_voi_0741.bmp,15.25822,174,137.99247,34.97406,25.34491,46.96542,369.16762,10.55547,0.20100,0.50589,0.76995,152,22,9.42542,-7.25778,21.22867,93.59298,103.01840,67.82470,74.65509,,,,,,,,,,,,141.27135,0.22359,0.18948,0.55811,1.33764,1.66609,0.00000,
1s17_71-69cm_20um_rec_voi_0740.bmp,15.23762,175,137.99247,34.75581,25.18674,46.96542,367.04489,10.56068,0.19860,0.50286,0.96591,164,11,9.50900,-9.18545,21.48208,93.72766,103.23666,67.92230,74.81326,,,,,,,,,,,,141.65568,0.25078,0.18938,0.56253,1.32995,1.70613,0.00000,
1s17_71-69cm_20um_rec_voi_0739.bmp,15.21703,185,137.99247,34.39010,24.92172,46.96542,363.32330,10.56476,0.18589,0.48650,1.11989,172,13,9.42123,-10.55205,21.50410,94.18113,103.60236,68.25092,75.07828,,,,,,,,,,,,143.03101,0.27749,0.18931,0.57030,1.31646,1.70173,0.00000,
1s17_71-69cm_20um_rec_voi_0738.bmp,15.19644,189,137.99247,34.15377,24.75046,46.96542,358.11222,10.48529,0.18071,0.47967,1.52604,175,14,9.15946,-13.97985,21.14703,94.67923,103.83869,68.61188,75.24954,,,,,,,,,,,,140.62985,0.30170,0.19074,0.57992,1.29758,1.70051,0.00000,
1s17_71-69cm_20um_rec_voi_0737.bmp,15.17585,173,137.99247,34.00007,24.63908,46.96542,356.25849,10.47817,0.19653,0.50023,1.55745,161,12,9.11023,-14.18955,21.13237,94.88217,103.99240,68.75895,75.36092,,,,,,,,,,,,138.14093,0.32642,0.19087,0.58380,1.29086,1.70544,0.00000,
1s17_71-69cm_20um_rec_voi_0736.bmp,15.15526,171,137.99247,34.15080,24.74831,46.96542,359.89014,10.53826,0.19971,0.50426,1.22481,158,13,9.17627,-11.23974,21.17906,94.66540,103.84166,68.60186,75.25169,,,,,,,,,,,,136.41673,0.33439,0.18978,0.57707,1.30402,1.70647,0.00000,
1s17_71-69cm_20um_rec_voi_0735.bmp,15.13467,149,137.99247,34.48455,24.99017,46.96542,357.23239,10.35920,0.23144,0.54284,0.72825,130,19,9.11669,-6.63968,20.90925,94.39122,103.50792,68.40317,75.00983,,,,,,,,,,,,134.59485,0.33258,0.19307,0.57950,1.29439,1.70231,0.00000,
1s17_71-69cm_20um_rec_voi_0734.bmp,15.11408,161,137.99247,34.42566,24.94750,46.96542,351.65965,10.21504,0.21382,0.52178,1.03370,147,14,8.97179,-9.27467,20.67354,94.59501,103.56680,68.55085,75.05250,,,,,,,,,,,,134.87511,0.32171,0.19579,0.58902,1.27420,1.70031,0.00000,
1s17_71-69cm_20um_rec_voi_0733.bmp,15.09348,143,137.99247,34.45365,24.96778,46.96542,347.65029,10.09038,0.24093,0.55387,0.93900,128,15,8.84989,-8.31041,20.43687,94.68893,103.53882,68.61891,75.03222,,,,,,,,,,,,135.66240,0.29129,0.19821,0.59565,1.25967,1.57542,0.00000,
1s17_71-69cm_20um_rec_voi_0732.bmp,15.07289,149,137.99247,34.41650,24.94085,46.96542,346.54920,10.06928,0.23098,0.54231,1.31094,137,12,8.85455,-11.60796,20.46299,94.72142,103.57597,68.64246,75.05915,,,,,,,,,,,,138.27316,0.24358,0.19862,0.59776,1.25568,1.69634,0.00000,
