
<<<<< Begin of task (6a11ea19-0282-4f80-bea6-74afac8d2b68) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\1s17_90-88cm_20um_rec_voi_0150.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 575
Total number of images, 951
Total Z-position range, 120, 1070
Number of images inside VOI, 951
Z-position range of VOI, 120, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 14:54:46 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 14:54:47 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 14:54:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4010 speckles removed
[ 12/02/20 14:54:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:54:50 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 14:54:53 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 14:56:03 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:10
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_90-88cm_20um\1s17_90-88cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_90-88cm_20um_rec_voi_1002.bmp,20.63257,244,140.43050,45.49501,32.39681,47.37724,567.99253,12.48472,0.18645,0.48724,-0.68030,210,34,13.66934,9.30014,23.10402,81.26615,94.93549,57.86930,67.60319,,,,,,,,,,,,164.73650,0.16797,0.16020,0.33428,2.02233,1.79466,0.00000,
1s17_90-88cm_20um_rec_voi_1001.bmp,20.61198,243,140.43050,45.22174,32.20222,47.37724,564.42790,12.48134,0.18610,0.48677,-0.66091,210,33,13.52105,8.93707,23.01737,81.68771,95.20876,58.16950,67.79778,,,,,,,,,,,,171.38322,0.16884,0.16024,0.33736,2.00963,1.79377,0.00000,
1s17_90-88cm_20um_rec_voi_1000.bmp,20.59138,243,140.43050,45.20637,32.19127,47.37724,565.25085,12.50379,0.18603,0.48669,-0.14098,221,22,13.66197,1.92636,23.20768,81.56215,95.22413,58.08009,67.80873,,,,,,,,,,,,165.48314,0.17612,0.15995,0.33693,2.01256,1.79339,0.00000,
1s17_90-88cm_20um_rec_voi_0999.bmp,20.57079,247,140.43050,45.23870,32.21430,47.37724,566.02211,12.51190,0.18315,0.48290,-0.68473,214,33,13.74391,9.41213,23.30164,81.44789,95.19180,57.99872,67.78570,,,,,,,,,,,,167.70246,0.14908,0.15985,0.33635,2.01531,1.79406,0.00000,
1s17_90-88cm_20um_rec_voi_0998.bmp,20.55020,266,140.43050,45.20138,32.18773,47.37724,570.72381,12.62625,0.16993,0.46515,-0.27174,234,32,13.96254,3.79457,23.59976,81.26657,95.22911,57.86960,67.81227,,,,,,,,,,,,154.35201,0.07741,0.15840,0.33371,2.03205,1.79441,0.00000,
1s17_90-88cm_20um_rec_voi_0997.bmp,20.52961,261,140.43050,45.21903,32.20029,47.37724,572.15657,12.65300,0.17325,0.46967,-0.29574,232,29,14.32952,4.23809,24.06359,80.88194,95.21146,57.59571,67.79971,,,,,,,,,,,,85.81715,0.13041,0.15807,0.33282,2.03715,1.79480,0.00000,
1s17_90-88cm_20um_rec_voi_0996.bmp,20.50902,252,140.43050,45.41874,32.34250,47.37724,574.42162,12.64724,0.18023,0.47904,-0.67290,219,33,14.10305,9.49086,23.69392,80.90871,95.01176,57.61477,67.65750,,,,,,,,,,,,84.96642,0.16236,0.15814,0.33081,2.04522,1.79476,0.00000,
1s17_90-88cm_20um_rec_voi_0995.bmp,20.48843,238,140.43050,45.44015,32.35775,47.37724,572.79037,12.60538,0.19093,0.49304,-0.83038,206,32,13.93753,11.57448,23.47267,81.05282,94.99034,57.71739,67.64225,,,,,,,,,,,,81.12246,0.18671,0.15866,0.33168,2.03941,1.79474,0.00000,
1s17_90-88cm_20um_rec_voi_0994.bmp,20.46784,228,140.43050,45.44434,32.36073,47.37724,571.29865,12.57139,0.19932,0.50376,-0.79099,198,30,13.83942,10.94760,23.34437,81.14674,94.98616,57.78427,67.63927,,,,,,,,,,,,83.30771,0.22073,0.15909,0.33253,2.03410,1.79467,0.00000,
1s17_90-88cm_20um_rec_voi_0993.bmp,20.44724,240,140.43050,45.43581,32.35466,47.37724,571.13842,12.57023,0.18932,0.49096,-0.93185,202,38,14.01199,13.05792,23.57024,80.98270,94.99469,57.66746,67.64534,,,,,,,,,,,,82.91424,0.21099,0.15911,0.33265,2.03353,1.79597,0.00000,
1s17_90-88cm_20um_rec_voi_0992.bmp,20.42665,264,140.43050,45.59316,32.46671,47.37724,575.11381,12.61404,0.17270,0.46892,-0.80201,227,37,13.92555,11.17022,23.39692,80.91178,94.83733,57.61696,67.53329,,,,,,,,,,,,82.53393,0.17475,0.15855,0.32980,2.04768,1.79696,0.00000,
1s17_90-88cm_20um_rec_voi_0991.bmp,20.40606,272,140.43050,45.73086,32.56476,47.37724,580.79511,12.70029,0.16813,0.46267,-0.79647,226,46,14.11767,11.24638,23.58901,80.58196,94.69964,57.38210,67.43524,,,,,,,,,,,,91.12807,0.16017,0.15748,0.32610,2.06791,1.62360,0.00000,
1s17_90-88cm_20um_rec_voi_0990.bmp,20.38547,255,140.43050,45.92919,32.70599,47.37724,583.41182,12.70242,0.18011,0.47888,-0.91579,218,37,14.22399,13.02723,23.64629,80.27731,94.50131,57.16516,67.29401,,,,,,,,,,,,105.87014,0.14760,0.15745,0.32396,2.07723,1.80138,0.00000,
1s17_90-88cm_20um_rec_voi_0989.bmp,20.36488,256,140.43050,46.08331,32.81575,47.37724,588.90084,12.77905,0.18001,0.47875,-0.75645,221,35,14.04003,10.62142,23.35204,80.30715,94.34718,57.18641,67.18425,,,,,,,,,,,,120.33967,0.15234,0.15651,0.32042,2.09677,1.80218,0.00000,
1s17_90-88cm_20um_rec_voi_0988.bmp,20.34429,264,140.43050,46.04330,32.78725,47.37724,590.77198,12.83079,0.17441,0.47123,-0.69326,228,36,14.06716,9.75295,23.40219,80.32003,94.38720,57.19558,67.21275,,,,,,,,,,,,136.23600,0.19230,0.15588,0.31954,2.10343,1.77327,0.00000,
1s17_90-88cm_20um_rec_voi_0987.bmp,20.32370,246,140.43050,46.26558,32.94554,47.37724,595.53827,12.87217,0.18807,0.48935,-0.80709,213,33,14.23655,11.49140,23.53066,79.92836,94.16491,56.91667,67.05446,,,,,,,,,,,,144.80535,0.20940,0.15537,0.31623,2.12040,1.80465,0.00000,
1s17_90-88cm_20um_rec_voi_0986.bmp,20.30311,253,140.43050,46.26373,32.94422,47.37724,590.46921,12.76311,0.18286,0.48252,-0.83490,220,33,14.34399,11.97717,23.66693,79.82278,94.16677,56.84149,67.05578,,,,,,,,,,,,149.69021,0.22185,0.15670,0.31896,2.10235,1.80174,0.00000,
1s17_90-88cm_20um_rec_voi_0985.bmp,20.28251,244,140.43050,46.27157,32.94980,47.37724,587.13997,12.68900,0.18964,0.49138,-0.93336,210,34,13.91426,12.98847,23.11883,80.24466,94.15892,57.14191,67.05020,,,,,,,,,,,,149.95591,0.21967,0.15762,0.32074,2.09050,1.80175,0.00000,
1s17_90-88cm_20um_rec_voi_0984.bmp,20.26192,236,140.43050,46.23113,32.92101,47.37724,584.69520,12.64722,0.19589,0.49942,-0.35103,214,22,13.70475,4.81122,22.86568,80.49462,94.19936,57.31990,67.07899,,,,,,,,,,,,153.44847,0.21652,0.15814,0.32222,2.08180,1.79893,0.00000,
1s17_90-88cm_20um_rec_voi_0983.bmp,20.24133,231,140.43050,45.99406,32.75219,47.37724,582.92662,12.67395,0.19911,0.50350,-1.17072,194,37,14.15870,16.57722,23.53790,80.27774,94.43643,57.16546,67.24781,,,,,,,,,,,,155.06297,0.20828,0.15780,0.32401,2.07550,1.79163,0.00000,
1s17_90-88cm_20um_rec_voi_0982.bmp,20.22074,231,140.43050,45.63912,32.49943,47.37724,583.51624,12.78544,0.19757,0.50155,-1.00427,202,29,14.05757,14.11918,23.54833,80.73381,94.79138,57.49022,67.50057,,,,,,,,,,,,151.87600,0.18792,0.15643,0.32490,2.07760,1.79459,0.00000,
1s17_90-88cm_20um_rec_voi_0981.bmp,20.20015,238,140.43050,45.28550,32.24762,47.37724,583.53351,12.88566,0.19028,0.49221,-0.90443,214,24,14.08741,12.74223,23.72700,81.05759,95.14500,57.72079,67.75238,,,,,,,,,,,,141.60361,0.16804,0.15521,0.32610,2.07766,1.79881,0.00000,
1s17_90-88cm_20um_rec_voi_0980.bmp,20.17956,244,140.43050,45.10752,32.12089,47.37724,577.75592,12.80842,0.18487,0.48516,-1.15759,210,34,14.65229,16.96215,24.51864,80.67068,95.32298,57.44527,67.87911,,,,,,,,,,,,138.43729,0.15716,0.15615,0.32998,2.05709,1.79687,0.00000,
1s17_90-88cm_20um_rec_voi_0979.bmp,20.15897,253,140.43050,45.04705,32.07782,47.37724,570.87411,12.67284,0.17805,0.47613,-0.45809,215,38,14.06579,6.44369,23.79481,81.31766,95.38345,57.90599,67.92218,,,,,,,,,,,,145.18894,0.15940,0.15782,0.33417,2.03259,1.76388,0.00000,
1s17_90-88cm_20um_rec_voi_0978.bmp,20.13837,234,140.43050,45.24426,32.21826,47.37724,565.11837,12.49039,0.19335,0.49617,-1.07835,194,40,14.24270,15.36016,23.94256,80.94353,95.18623,57.63957,67.78174,,,,,,,,,,,,143.20954,0.15512,0.16012,0.33687,2.01209,1.79747,0.00000,
1s17_90-88cm_20um_rec_voi_0977.bmp,20.11778,246,140.43050,45.41307,32.33847,47.37724,562.74183,12.39163,0.18461,0.48482,-0.93721,213,33,14.16484,13.27675,23.77533,80.85258,95.01743,57.57480,67.66153,,,,,,,,,,,,145.23275,0.14607,0.16140,0.33769,2.00363,1.61518,0.00000,
1s17_90-88cm_20um_rec_voi_0976.bmp,20.09719,232,140.43050,45.83029,32.63557,47.37724,564.52682,12.31777,0.19754,0.50152,-0.98599,196,36,14.13485,13.93810,23.57177,80.46536,94.60021,57.29906,67.36443,,,,,,,,,,,,137.82108,0.14915,0.16237,0.33515,2.00999,1.79639,0.00000,
1s17_90-88cm_20um_rec_voi_0975.bmp,20.07660,236,140.43050,46.13838,32.85496,47.37724,560.31240,12.14417,0.19550,0.49892,-1.01830,201,35,14.30286,14.56583,23.66407,79.98925,94.29211,56.96003,67.14504,,,,,,,,,,,,141.32672,0.14117,0.16469,0.33657,1.99498,1.79470,0.00000,
1s17_90-88cm_20um_rec_voi_0974.bmp,20.05601,231,140.43050,46.30555,32.97400,47.37724,564.95101,12.20050,0.20046,0.50520,-0.55557,192,39,13.95798,7.75518,23.16158,80.16697,94.12495,57.08658,67.02600,,,,,,,,,,,,146.24647,0.12248,0.16393,0.33321,2.01150,1.79448,0.00000,
1s17_90-88cm_20um_rec_voi_0973.bmp,20.03542,232,140.43050,46.53583,33.13798,47.37724,569.00948,12.22734,0.20059,0.50536,-0.43609,203,29,13.76861,6.00466,22.83184,80.12605,93.89466,57.05744,66.86202,,,,,,,,,,,,148.03732,0.09429,0.16357,0.33003,2.02595,1.79546,0.00000,
1s17_90-88cm_20um_rec_voi_0972.bmp,20.01483,234,140.43050,46.88272,33.38500,47.37724,569.69217,12.15143,0.20035,0.50507,-0.47615,201,33,13.96180,6.64860,22.94668,79.58597,93.54777,56.67286,66.61500,,,,,,,,,,,,112.06942,0.06425,0.16459,0.32842,2.02838,1.76395,0.00000,
1s17_90-88cm_20um_rec_voi_0971.bmp,19.99423,235,140.43050,47.17719,33.59469,47.37724,572.80258,12.14151,0.20075,0.50558,-0.72774,202,33,14.06976,10.23993,22.97218,79.18354,93.25330,56.38628,66.40531,,,,,,,,,,,,80.80370,0.09712,0.16472,0.32560,2.03945,1.79696,0.00000,
1s17_90-88cm_20um_rec_voi_0970.bmp,19.97364,223,140.43050,47.30954,33.68893,47.37724,579.87909,12.25713,0.21215,0.51973,-1.95564,180,43,14.32406,28.01512,23.24067,78.79690,93.12096,56.11096,66.31107,,,,,,,,,,,,77.28561,0.14327,0.16317,0.32117,2.06465,1.79955,0.00000,
1s17_90-88cm_20um_rec_voi_0969.bmp,19.95305,243,140.43050,47.14492,33.57171,47.37724,580.71981,12.31776,0.19401,0.49701,-1.16820,201,42,14.13638,16.51570,23.06802,79.14919,93.28558,56.36183,66.42829,,,,,,,,,,,,80.47870,0.16405,0.16237,0.32128,2.06764,1.79916,0.00000,
1s17_90-88cm_20um_rec_voi_0968.bmp,19.93246,239,140.43050,46.97818,33.45297,47.37724,575.19325,12.24384,0.19656,0.50027,-0.80832,207,32,14.09812,11.39683,23.08280,79.35420,93.45232,56.50781,66.54703,,,,,,,,,,,,85.77993,0.17531,0.16335,0.32494,2.04796,1.79225,0.00000,
1s17_90-88cm_20um_rec_voi_0967.bmp,19.91187,233,140.43050,46.98115,33.45509,47.37724,573.07779,12.19804,0.20164,0.50669,-0.77599,208,25,13.92502,10.80685,22.86307,79.52433,93.44935,56.62896,66.54491,,,,,,,,,,,,87.73393,0.14284,0.16396,0.32613,2.04043,1.79662,0.00000,
1s17_90-88cm_20um_rec_voi_0966.bmp,19.89128,236,140.43050,46.92433,33.41463,47.37724,575.41279,12.26257,0.19883,0.50315,-0.73318,204,32,14.15202,10.37639,23.17103,79.35415,93.50617,56.50777,66.58537,,,,,,,,,,,,117.89969,0.07993,0.16310,0.32501,2.04875,1.79917,0.00000,
1s17_90-88cm_20um_rec_voi_0965.bmp,19.87069,229,140.43050,46.75526,33.29423,47.37724,576.81472,12.33690,0.20417,0.50986,-0.55555,204,25,13.90217,7.72364,22.91916,79.77306,93.67524,56.80608,66.70577,,,,,,,,,,,,149.24787,0.11766,0.16212,0.32480,2.05374,1.79864,0.00000,
1s17_90-88cm_20um_rec_voi_0964.bmp,19.85009,231,140.43050,46.51045,33.11990,47.37724,575.79086,12.37982,0.20134,0.50632,-0.65630,196,35,14.05217,9.22328,23.20271,79.86788,93.92005,56.87360,66.88010,,,,,,,,,,,,149.48470,0.15153,0.16155,0.32623,2.05009,1.79799,0.00000,
1s17_90-88cm_20um_rec_voi_0963.bmp,19.82950,229,140.43050,46.36867,33.01895,47.37724,575.75275,12.41685,0.20248,0.50775,-1.00339,193,36,13.88590,13.93360,23.04539,80.17592,94.06183,57.09296,66.98105,,,,,,,,,,,,152.32394,0.16731,0.16107,0.32674,2.04996,1.78793,0.00000,
1s17_90-88cm_20um_rec_voi_0962.bmp,19.80891,237,140.43050,46.16896,32.87674,47.37724,574.27845,12.43863,0.19481,0.49803,-0.81189,199,38,13.87191,11.26379,23.10411,80.38962,94.26153,57.24513,67.12326,,,,,,,,,,,,158.25970,0.17866,0.16079,0.32828,2.04471,1.79941,0.00000,
1s17_90-88cm_20um_rec_voi_0961.bmp,19.78832,229,140.43050,46.18407,32.88749,47.37724,572.87273,12.40412,0.20168,0.50674,-0.45119,199,30,13.95215,6.29552,23.20091,80.29427,94.24643,57.17723,67.11251,,,,,,,,,,,,169.92995,0.15377,0.16124,0.32903,2.03970,1.79847,0.00000,
1s17_90-88cm_20um_rec_voi_0960.bmp,19.76773,243,140.43050,46.10526,32.83137,47.37724,576.82057,12.51095,0.18973,0.49150,-0.63413,211,32,13.85930,8.78939,23.11248,80.46594,94.32524,57.29948,67.16863,,,,,,,,,,,,14.44362,0.13561,0.15986,0.32705,2.05376,1.75928,0.00000,
1s17_90-88cm_20um_rec_voi_0959.bmp,19.74714,220,140.43050,46.27141,32.94969,47.37724,575.28425,12.43282,0.21032,0.51749,-0.43651,190,30,13.81509,6.03086,22.99201,80.34399,94.15908,57.21264,67.05031,,,,,,,,,,,,35.04295,0.16674,0.16086,0.32735,2.04829,1.79994,0.00000,
1s17_90-88cm_20um_rec_voi_0958.bmp,19.72655,216,140.43050,46.24460,32.93059,47.37724,578.41585,12.50775,0.21410,0.52211,-0.60162,185,31,14.07278,8.46700,23.33122,80.11312,94.18590,57.04823,67.06941,,,,,,,,,,,,49.74773,0.21333,0.15990,0.32567,2.05944,1.79886,0.00000,
1s17_90-88cm_20um_rec_voi_0957.bmp,19.70596,229,140.43050,46.11543,32.83862,47.37724,580.30526,12.58375,0.20138,0.50636,-0.52463,196,33,13.97023,7.32958,23.25052,80.34484,94.31506,57.21324,67.16138,,,,,,,,,,,,58.05352,0.23520,0.15894,0.32505,2.06617,1.78432,0.00000,
1s17_90-88cm_20um_rec_voi_0956.bmp,19.68536,236,140.43050,46.11999,32.84186,47.37724,581.88534,12.61677,0.19542,0.49882,-0.72430,201,35,14.06817,10.19047,23.37365,80.24233,94.31050,57.14025,67.15814,,,,,,,,,,,,67.22429,0.24332,0.15852,0.32415,2.07179,1.80172,0.00000,
1s17_90-88cm_20um_rec_voi_0955.bmp,19.66477,240,140.43050,45.86983,32.66372,47.37724,586.99937,12.79707,0.19112,0.49330,-1.04968,202,38,13.97701,14.67282,23.35464,80.58366,94.56067,57.38330,67.33628,,,,,,,,,,,,75.80244,0.23282,0.15629,0.32218,2.09000,1.80175,0.00000,
1s17_90-88cm_20um_rec_voi_0954.bmp,19.64418,224,140.43050,45.69302,32.53782,47.37724,587.95656,12.86754,0.20399,0.50963,-1.29154,183,41,14.49854,18.72751,24.08733,80.23894,94.73748,57.13783,67.46218,,,,,,,,,,,,83.26510,0.22283,0.15543,0.32226,2.09341,1.80341,0.00000,
1s17_90-88cm_20um_rec_voi_0953.bmp,19.62359,218,140.43050,45.39510,32.32567,47.37724,589.17120,12.97874,0.20823,0.51491,-1.74740,177,41,14.38883,25.14596,24.06805,80.64657,95.03539,57.42810,67.67433,,,,,,,,,,,,90.99671,0.21147,0.15410,0.32261,2.09773,1.83545,0.00000,
1s17_90-88cm_20um_rec_voi_0952.bmp,19.60300,221,140.43050,45.03152,32.06676,47.37724,580.61539,12.89353,0.20376,0.50935,-1.35915,182,39,14.25786,19.38022,24.04792,81.14112,95.39898,57.78027,67.93324,,,,,,,,,,,,98.57009,0.20999,0.15512,0.32861,2.06727,1.79964,0.00000,
1s17_90-88cm_20um_rec_voi_0951.bmp,19.58241,241,140.43050,44.91894,31.98660,47.37724,580.52010,12.92373,0.18639,0.48715,-0.58744,209,32,13.72690,8.06466,23.40643,81.78465,95.51155,58.23853,68.01340,,,,,,,,,,,,101.22427,0.20538,0.15475,0.32906,2.06693,1.79837,0.00000,
1s17_90-88cm_20um_rec_voi_0950.bmp,19.56182,252,140.43050,44.76763,31.87885,47.37724,580.61332,12.96949,0.17765,0.47559,-0.10753,227,25,13.63860,1.46664,23.35128,82.02427,95.66287,58.40916,68.12115,,,,,,,,,,,,101.04849,0.20122,0.15421,0.32952,2.06726,1.75697,0.00000,
1s17_90-88cm_20um_rec_voi_0949.bmp,19.54122,239,140.43050,44.82640,31.92071,47.37724,586.25308,13.07830,0.18756,0.48868,-0.47480,203,36,13.52688,6.42320,23.18100,82.07721,95.60409,58.44686,68.07929,,,,,,,,,,,,95.37942,0.20507,0.15293,0.32615,2.08734,1.80131,0.00000,
1s17_90-88cm_20um_rec_voi_0948.bmp,19.52063,247,140.43050,44.88571,31.96294,47.37724,585.93104,13.05384,0.18172,0.48102,-0.69356,215,32,13.58947,9.42697,23.23972,81.95531,95.54478,58.36005,68.03706,,,,,,,,,,,,86.63743,0.19867,0.15321,0.32613,2.08620,1.80082,0.00000,
1s17_90-88cm_20um_rec_voi_0947.bmp,19.50004,236,140.43050,45.03051,32.06605,47.37724,590.85813,13.12128,0.19081,0.49289,-0.71946,204,32,14.08577,10.13515,23.82722,81.31422,95.39999,57.90353,67.93395,,,,,,,,,,,,76.10035,0.18284,0.15242,0.32292,2.10374,1.79483,0.00000,
1s17_90-88cm_20um_rec_voi_0946.bmp,19.47945,249,140.43050,45.29890,32.25717,47.37724,589.31923,13.00957,0.18192,0.48128,-1.08071,207,42,14.21811,15.36793,23.88915,80.91348,95.13159,57.61817,67.74283,,,,,,,,,,,,59.57030,0.16160,0.15373,0.32285,2.09826,1.80381,0.00000,
1s17_90-88cm_20um_rec_voi_0945.bmp,19.45886,260,140.43050,45.56810,32.44886,47.37724,585.96551,12.85912,0.17526,0.47239,-0.83440,218,42,14.00934,11.69061,23.51451,80.85306,94.86240,57.57514,67.55114,,,,,,,,,,,,40.34340,0.13463,0.15553,0.32378,2.08632,1.80342,0.00000,
1s17_90-88cm_20um_rec_voi_0944.bmp,19.43827,275,140.43050,45.84778,32.64802,47.37724,589.89579,12.86640,0.16672,0.46073,-0.44262,235,40,13.96583,6.18196,23.34891,80.61689,94.58272,57.40697,67.35198,,,,,,,,,,,,24.28638,0.10852,0.15544,0.32068,2.10031,1.80290,0.00000,
1s17_90-88cm_20um_rec_voi_0943.bmp,19.41768,267,140.43050,46.15375,32.86590,47.37724,594.85836,12.88862,0.17286,0.46914,-0.42880,226,41,13.98803,5.99860,23.25843,80.28871,94.27674,57.17327,67.13410,,,,,,,,,,,,3.90295,0.11875,0.15518,0.31697,2.11798,1.80376,0.00000,
1s17_90-88cm_20um_rec_voi_0942.bmp,19.39708,276,140.43050,46.09444,32.82367,47.37724,596.73464,12.94591,0.16701,0.46113,-0.29078,237,39,14.72575,4.28220,24.21194,79.61030,94.33605,56.69018,67.17633,,,,,,,,,,,,4.17432,0.14102,0.15449,0.31617,2.12466,1.80779,0.00000,
1s17_90-88cm_20um_rec_voi_0941.bmp,19.37649,269,140.43050,46.08104,32.81412,47.37724,600.63373,13.03429,0.17130,0.46702,-0.47692,236,33,14.61323,6.96993,24.07679,79.73623,94.34946,56.77985,67.18588,,,,,,,,,,,,5.88052,0.13567,0.15344,0.31417,2.13854,1.80574,0.00000,
1s17_90-88cm_20um_rec_voi_0940.bmp,19.35590,275,140.43050,46.05930,32.79865,47.37724,599.78666,13.02205,0.16749,0.46179,-0.51711,243,32,14.71504,7.61023,24.21259,79.65615,94.37119,56.72283,67.20135,,,,,,,,,,,,4.03073,0.09786,0.15359,0.31468,2.13553,1.76608,0.00000,
1s17_90-88cm_20um_rec_voi_0939.bmp,19.33531,251,140.43050,46.29192,32.96430,47.37724,599.69758,12.95469,0.18443,0.48459,-0.99251,212,39,14.26995,14.16414,23.56259,79.86863,94.13857,56.87413,67.03570,,,,,,,,,,,,137.54989,0.09632,0.15438,0.31395,2.13521,1.80592,0.00000,
1s17_90-88cm_20um_rec_voi_0938.bmp,19.31472,240,140.43050,46.47727,33.09628,47.37724,596.54221,12.83514,0.19366,0.49656,-1.03626,199,41,14.43483,14.95939,23.69780,79.51840,93.95323,56.62474,66.90372,,,,,,,,,,,,134.88203,0.13011,0.15582,0.31499,2.12398,1.80462,0.00000,
1s17_90-88cm_20um_rec_voi_0937.bmp,19.29413,240,140.43050,46.47531,33.09488,47.37724,599.92883,12.90855,0.19365,0.49655,-1.00837,204,36,14.25617,14.37662,23.47410,79.69902,93.95519,56.75336,66.90512,,,,,,,,,,,,132.30481,0.15302,0.15494,0.31322,2.13603,1.80711,0.00000,
1s17_90-88cm_20um_rec_voi_0936.bmp,19.27354,241,140.43050,46.56361,33.15776,47.37724,595.20159,12.78255,0.19321,0.49599,-0.69899,215,26,14.07644,9.84052,23.21311,79.79045,93.86689,56.81846,66.84224,,,,,,,,,,,,131.78981,0.12834,0.15646,0.31541,2.11920,1.80486,0.00000,
1s17_90-88cm_20um_rec_voi_0935.bmp,19.25294,242,140.43050,46.52401,33.12957,47.37724,589.45363,12.66988,0.19225,0.49475,-0.78366,210,32,14.13177,11.07529,23.29831,79.77471,93.90648,56.80725,66.87043,,,,,,,,,,,,150.82668,0.09430,0.15785,0.31862,2.09874,1.80408,0.00000,
1s17_90-88cm_20um_rec_voi_0934.bmp,19.23235,247,140.43050,46.36819,33.01861,47.37724,586.02254,12.63846,0.18773,0.48890,-0.46561,218,29,13.71879,6.38823,22.83155,80.34351,94.06230,57.21230,66.98139,,,,,,,,,,,,149.68637,0.09201,0.15825,0.32102,2.08652,1.80268,0.00000,
1s17_90-88cm_20um_rec_voi_0933.bmp,19.21176,243,140.43050,46.29956,32.96973,47.37724,590.26159,12.74875,0.19053,0.49254,-0.86412,208,35,14.02773,12.12277,23.25271,80.10321,94.13094,57.04118,67.03027,,,,,,,,,,,,118.42708,0.06701,0.15688,0.31895,2.10161,1.81181,0.00000,
1s17_90-88cm_20um_rec_voi_0932.bmp,19.19117,240,140.43050,46.44149,33.07080,47.37724,588.57259,12.67342,0.19351,0.49637,-0.52419,211,29,13.76225,7.21481,22.85946,80.22675,93.98900,57.12915,66.92920,,,,,,,,,,,,82.07284,0.09801,0.15781,0.31938,2.09560,1.80345,0.00000,
1s17_90-88cm_20um_rec_voi_0931.bmp,19.17058,238,140.43050,46.62901,33.20433,47.37724,584.13677,12.52733,0.19592,0.49945,-0.70245,206,32,13.90048,9.76572,22.96480,79.90101,93.80149,56.89719,66.79567,,,,,,,,,,,,77.10095,0.14533,0.15965,0.32116,2.07981,1.80405,0.00000,
1s17_90-88cm_20um_rec_voi_0930.bmp,19.14999,243,140.43050,46.58820,33.17527,47.37724,584.24497,12.54062,0.19172,0.49407,-0.97162,210,33,14.48953,14.07971,23.72310,79.35277,93.84230,56.50679,66.82473,,,,,,,,,,,,83.25648,0.13598,0.15948,0.32124,2.08019,1.80580,0.00000,
1s17_90-88cm_20um_rec_voi_0929.bmp,19.12940,231,140.43050,46.46434,33.08707,47.37724,579.72814,12.47684,0.20114,0.50607,-0.42728,200,31,14.26523,6.09581,23.48976,79.70093,93.96616,56.75472,66.91293,,,,,,,,,,,,110.10178,0.15540,0.16030,0.32417,2.06411,1.79963,0.00000,
1s17_90-88cm_20um_rec_voi_0928.bmp,19.10880,251,140.43050,46.13658,32.85368,47.37724,581.24362,12.59832,0.18381,0.48377,-0.36377,219,32,14.25595,5.18651,23.60549,80.03796,94.29392,56.99472,67.14632,,,,,,,,,,,,117.37405,0.18592,0.15875,0.32446,2.06951,1.80749,0.00000,
1s17_90-88cm_20um_rec_voi_0927.bmp,19.08821,253,140.43050,45.83543,32.63923,47.37724,583.38170,12.72775,0.18117,0.48028,-0.81645,217,36,14.15472,11.55742,23.59508,80.44034,94.59506,57.28125,67.36077,,,,,,,,,,,,117.86670,0.20589,0.15714,0.32430,2.07712,1.80288,0.00000,
1s17_90-88cm_20um_rec_voi_0926.bmp,19.06762,253,140.43050,45.44227,32.35926,47.37724,581.56259,12.79783,0.17961,0.47822,-0.36382,220,33,14.00420,5.09536,23.55766,80.98402,94.98822,57.66840,67.64074,,,,,,,,,,,,119.52961,0.24043,0.15628,0.32667,2.07064,1.80208,0.00000,
1s17_90-88cm_20um_rec_voi_0925.bmp,19.04703,247,140.43050,45.09862,32.11455,47.37724,576.78781,12.78948,0.18259,0.48216,-0.32060,222,25,13.91102,4.46006,23.57416,81.42085,95.33188,57.97947,67.88545,,,,,,,,,,,,120.22341,0.24731,0.15638,0.33056,2.05364,1.78371,0.00000,
