File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_74-72cm_20um_rec_voi_0646.bmp,13.30203,251,139.26533,36.22822,26.01381,47.25369,440.30287,12.15359,0.14434,0.42869,2.16812,241,10,11.45747,-24.82505,24.02706,91.57965,103.03711,65.75911,73.98619,,,,,,,,,,,,14.73468,0.17563,0.16456,0.46803,1.58081,1.77339,0.18532,
1s17_74-72cm_20um_rec_voi_0645.bmp,13.28144,245,139.26533,36.04457,25.88194,47.25369,438.88525,12.17618,0.14712,0.43280,2.43185,237,8,11.28150,-27.42007,23.83782,91.93926,103.22076,66.01733,74.11806,,,,,,,,,,,,4.12652,0.21082,0.16426,0.47038,1.57572,1.77192,0.18532,
1s17_74-72cm_20um_rec_voi_0644.bmp,13.26085,265,139.26533,35.65448,25.60184,47.25369,437.48160,12.27003,0.13455,0.41389,2.42022,255,10,11.30053,-27.33513,24.06672,92.31031,103.61084,66.28377,74.39816,,,,,,,,,,,,179.04392,0.24642,0.16300,0.47367,1.57068,1.77109,0.18532,
1s17_74-72cm_20um_rec_voi_0643.bmp,13.24026,263,139.26533,35.33627,25.37334,47.25369,434.06243,12.28377,0.13436,0.41361,2.67268,255,8,11.16527,-29.82780,24.01055,92.76379,103.92906,66.60939,74.62666,,,,,,,,,,,,174.29156,0.27998,0.16282,0.47887,1.55840,1.76918,0.16473,
1s17_74-72cm_20um_rec_voi_0642.bmp,13.21967,270,139.26533,34.93442,25.08479,47.25369,427.64277,12.24130,0.12939,0.40588,2.93532,262,8,11.00394,-32.28756,23.95371,93.32697,104.33091,67.01379,74.91521,,,,,,,,,,,,170.31878,0.29768,0.16338,0.48793,1.53535,1.76626,0.16473,
1s17_74-72cm_20um_rec_voi_0641.bmp,13.19908,254,139.26533,34.64551,24.87734,47.25369,422.05418,12.18207,0.13640,0.41674,2.35785,241,13,10.89979,-25.68333,23.93176,93.72002,104.61982,67.29602,75.12266,,,,,,,,,,,,166.89043,0.30819,0.16418,0.49576,1.51529,1.76338,0.14414,
1s17_74-72cm_20um_rec_voi_0640.bmp,13.17849,249,139.26533,34.35703,24.67020,47.25369,418.76113,12.18851,0.13798,0.41914,2.44270,235,14,10.75653,-26.25610,23.84324,94.15177,104.90830,67.60604,75.32980,,,,,,,,,,,,162.86763,0.31706,0.16409,0.50104,1.50347,1.75864,0.12355,
1s17_74-72cm_20um_rec_voi_0639.bmp,13.15789,243,139.26533,33.80688,24.27516,47.25369,415.79526,12.29913,0.13912,0.42088,2.41308,233,10,10.70486,-25.81344,24.04951,94.75359,105.45845,68.03818,75.72484,,,,,,,,,,,,159.87332,0.30834,0.16261,0.50726,1.49282,1.75737,0.16473,
1s17_74-72cm_20um_rec_voi_0638.bmp,13.13730,249,139.26533,33.44807,24.01751,47.25369,413.97100,12.37653,0.13433,0.41356,2.82078,241,8,10.63225,-29.97390,24.12017,95.18502,105.81726,68.34796,75.98249,,,,,,,,,,,,159.39028,0.27934,0.16160,0.51123,1.48627,1.75587,0.12355,
1s17_74-72cm_20um_rec_voi_0637.bmp,13.11671,248,139.26533,33.40058,23.98341,47.25369,418.59447,12.53255,0.13468,0.41410,2.69591,238,10,10.75892,-28.97674,24.36377,95.10583,105.86475,68.29110,76.01659,,,,,,,,,,,,153.52144,0.21782,0.15958,0.50581,1.50287,1.76216,0.16473,
1s17_74-72cm_20um_rec_voi_0636.bmp,13.09612,243,139.26533,33.41918,23.99677,47.25369,424.50203,12.70235,0.13753,0.41846,2.73521,237,6,10.86927,-29.70511,24.54199,94.97688,105.84615,68.19851,76.00323,,,,,,,,,,,,127.83150,0.17881,0.15745,0.49868,1.52408,1.76162,0.22651,
1s17_74-72cm_20um_rec_voi_0635.bmp,13.07553,243,139.26533,33.51702,24.06703,47.25369,425.89396,12.70680,0.13793,0.41907,2.72832,237,6,10.92931,-29.78419,24.58991,94.81899,105.74831,68.08514,75.93297,,,,,,,,,,,,101.57711,0.20906,0.15740,0.49659,1.52907,1.76086,0.26769,
1s17_74-72cm_20um_rec_voi_0634.bmp,13.05494,250,139.26533,33.52232,24.07083,47.25369,423.15077,12.62296,0.13409,0.41319,2.90335,245,5,10.86174,-31.50181,24.47216,94.88127,105.74301,68.12986,75.92917,,,,,,,,,,,,92.36061,0.26356,0.15844,0.49979,1.51923,1.75763,0.26769,
1s17_74-72cm_20um_rec_voi_0633.bmp,13.03435,251,139.26533,33.61285,24.13583,47.25369,422.55715,12.57130,0.13392,0.41292,2.82468,246,5,10.84748,-30.60785,24.39811,94.80500,105.65248,68.07509,75.86417,,,,,,,,,,,,93.24544,0.29025,0.15909,0.50006,1.51709,1.76165,0.28828,
1s17_74-72cm_20um_rec_voi_0632.bmp,13.01376,257,139.26533,33.72001,24.21278,47.25369,421.21347,12.49150,0.13121,0.40873,2.94727,251,6,10.82257,-31.86624,24.29713,94.72274,105.54532,68.01603,75.78722,,,,,,,,,,,,94.75283,0.30695,0.16011,0.50115,1.51227,1.76092,0.28828,
1s17_74-72cm_20um_rec_voi_0631.bmp,12.99316,263,139.26533,33.99551,24.41061,47.25369,425.71803,12.52277,0.12926,0.40568,2.77431,255,8,10.96854,-30.41142,24.39401,94.30128,105.26982,67.71339,75.58939,,,,,,,,,,,,94.02516,0.28960,0.15971,0.49455,1.52844,1.76325,0.32946,
1s17_74-72cm_20um_rec_voi_0630.bmp,12.97257,265,139.26533,34.19760,24.55572,47.25369,428.56049,12.53189,0.12905,0.40535,2.63186,258,7,11.01756,-28.97745,24.36696,94.05017,105.06773,67.53308,75.44428,,,,,,,,,,,,93.99200,0.26658,0.15959,0.49033,1.53865,1.76300,0.32946,
1s17_74-72cm_20um_rec_voi_0629.bmp,12.95198,258,139.26533,34.47480,24.75476,47.25369,431.80515,12.52524,0.13362,0.41247,2.53403,247,11,11.06743,-28.02282,24.30148,93.72310,104.79053,67.29823,75.24524,,,,,,,,,,,,90.65472,0.22170,0.15968,0.48536,1.55030,1.76576,0.30887,
1s17_74-72cm_20um_rec_voi_0628.bmp,12.93139,249,139.26533,34.97756,25.11577,47.25369,437.14992,12.49801,0.14047,0.42291,2.41433,235,14,11.20704,-27.04564,24.26575,93.08073,104.28777,66.83697,74.88423,,,,,,,,,,,,76.18514,0.18345,0.16003,0.47713,1.56949,1.77009,0.28828,
1s17_74-72cm_20um_rec_voi_0627.bmp,12.91080,252,139.26533,35.41614,25.43069,47.25369,443.29630,12.51679,0.14054,0.42301,2.27079,242,10,11.41713,-25.88667,24.37825,92.43206,103.84919,66.37119,74.56931,,,,,,,,,,,,59.22426,0.19173,0.15979,0.46853,1.59155,1.77352,0.22651,
1s17_74-72cm_20um_rec_voi_0626.bmp,12.89021,258,139.26533,35.57758,25.54662,47.25369,447.01324,12.56446,0.13790,0.41902,2.43826,248,10,11.49557,-27.99991,24.42066,92.19217,103.68775,66.19894,74.45338,,,,,,,,,,,,50.35607,0.23342,0.15918,0.46391,1.60490,1.77608,0.18532,
1s17_74-72cm_20um_rec_voi_0625.bmp,12.86962,259,139.26533,35.78036,25.69222,47.25369,448.70274,12.54048,0.13815,0.41940,2.53980,252,7,11.54995,-29.31604,24.40286,91.93502,103.48497,66.01429,74.30778,,,,,,,,,,,,44.13325,0.26177,0.15948,0.46126,1.61096,1.77878,0.14414,
1s17_74-72cm_20um_rec_voi_0624.bmp,12.84902,270,139.26533,36.24873,26.02854,47.25369,457.87423,12.63146,0.13425,0.41345,2.45306,261,9,11.78220,-28.86061,24.53045,91.23440,103.01660,65.51121,73.97146,,,,,,,,,,,,41.78124,0.25804,0.15833,0.44998,1.64389,1.78404,0.14414,
1s17_74-72cm_20um_rec_voi_0623.bmp,12.82843,259,139.26533,36.64072,26.31001,47.25369,461.19882,12.58706,0.14147,0.42441,2.05720,247,12,11.83515,-24.31380,24.41452,90.78946,102.62461,65.19172,73.68999,,,,,,,,,,,,42.06892,0.23876,0.15889,0.44503,1.65583,1.78683,0.12355,
1s17_74-72cm_20um_rec_voi_0622.bmp,12.80784,263,139.26533,36.95899,26.53854,47.25369,463.68407,12.54591,0.14053,0.42300,1.97752,255,8,11.94295,-23.55788,24.42225,90.36339,102.30634,64.88577,73.46146,,,,,,,,,,,,43.52732,0.21474,0.15941,0.44128,1.66475,1.70354,0.12355,
1s17_74-72cm_20um_rec_voi_0621.bmp,12.78725,252,139.26533,37.11773,26.65252,47.25369,463.67251,12.49194,0.14729,0.43306,2.06855,243,9,11.88492,-24.52542,24.25362,90.26269,102.14760,64.81347,73.34748,,,,,,,,,,,,46.86537,0.20083,0.16010,0.44060,1.66471,1.76028,0.16473,
1s17_74-72cm_20um_rec_voi_0620.bmp,12.76666,254,139.26533,37.16384,26.68563,47.25369,462.72773,12.45102,0.14631,0.43162,2.17523,248,6,11.81681,-25.64699,24.12547,90.28468,102.10149,64.82926,73.31437,,,,,,,,,,,,49.69866,0.15828,0.16063,0.44130,1.66132,1.78760,0.18532,
1s17_74-72cm_20um_rec_voi_0619.bmp,12.74607,254,139.26533,37.06494,26.61462,47.25369,466.17467,12.57724,0.14592,0.43104,2.11798,246,8,11.91497,-25.20933,24.32624,90.28542,102.20039,64.82979,73.38538,,,,,,,,,,,,98.28093,0.06504,0.15902,0.43846,1.67369,1.78573,0.28828,
1s17_74-72cm_20um_rec_voi_0618.bmp,12.72548,257,139.26533,36.75971,26.39545,47.25369,461.26499,12.54811,0.14303,0.42675,2.22917,248,9,11.87776,-26.46237,24.42101,90.62786,102.50562,65.07568,73.60455,,,,,,,,,,,,132.08901,0.17258,0.15939,0.44445,1.65607,1.78225,0.26769,
1s17_74-72cm_20um_rec_voi_0617.bmp,12.70488,267,139.26533,36.63918,26.30891,47.25369,459.39471,12.53834,0.13723,0.41800,2.39220,256,11,11.83589,-28.30146,24.41645,90.79025,102.62615,65.19229,73.69109,,,,,,,,,,,,130.46186,0.24680,0.15951,0.44679,1.64935,1.77656,0.26769,
1s17_74-72cm_20um_rec_voi_0616.bmp,12.68429,268,139.26533,36.52332,26.22571,47.25369,456.44025,12.49723,0.13628,0.41656,2.51015,258,10,11.73869,-29.44166,24.32283,91.00332,102.74201,65.34528,73.77429,,,,,,,,,,,,135.42463,0.29441,0.16004,0.45019,1.63874,1.78160,0.26769,
1s17_74-72cm_20um_rec_voi_0615.bmp,12.66370,266,139.26533,36.54866,26.24390,47.25369,455.26372,12.45637,0.13740,0.41826,2.29948,257,9,11.74484,-26.98069,24.31971,90.97184,102.71667,65.32267,73.75610,,,,,,,,,,,,140.39852,0.32069,0.16056,0.45124,1.63452,1.65248,0.24710,
1s17_74-72cm_20um_rec_voi_0614.bmp,12.64311,276,139.26533,36.63611,26.30670,47.25369,457.73933,12.49421,0.13274,0.41111,2.03095,262,14,11.99760,-24.33657,24.66930,90.63162,102.62922,65.07838,73.69330,,,,,,,,,,,,145.14614,0.33780,0.16007,0.44842,1.64341,1.77215,0.22651,
1s17_74-72cm_20um_rec_voi_0613.bmp,12.62252,273,139.26533,36.61968,26.29490,47.25369,461.10803,12.59181,0.13414,0.41327,2.24049,262,11,11.97491,-26.75807,24.64248,90.67074,102.64565,65.10647,73.70510,,,,,,,,,,,,150.11694,0.33026,0.15883,0.44521,1.65550,1.78018,0.12355,
1s17_74-72cm_20um_rec_voi_0612.bmp,12.60193,263,139.26533,36.75292,26.39058,47.25369,461.70337,12.56236,0.13974,0.42182,2.35600,252,11,11.84909,-27.87122,24.37983,90.66332,102.51241,65.10114,73.60942,,,,,,,,,,,,154.57921,0.32251,0.15921,0.44406,1.65764,1.78071,0.10296,
1s17_74-72cm_20um_rec_voi_0611.bmp,12.58134,286,139.26533,36.90238,26.49790,47.25369,468.08891,12.68452,0.12903,0.40532,2.55082,279,7,11.97682,-30.52326,24.50289,90.38613,102.36294,64.90210,73.50210,,,,,,,,,,,,159.34952,0.30195,0.15767,0.43737,1.68057,1.78382,0.18532,
1s17_74-72cm_20um_rec_voi_0610.bmp,12.56074,280,139.26533,37.00070,26.56849,47.25369,467.61021,12.63787,0.13215,0.41019,2.56121,273,7,12.06469,-30.87514,24.58901,90.19993,102.26463,64.76841,73.43151,,,,,,,,,,,,166.58804,0.27387,0.15825,0.43739,1.67885,1.78490,0.24710,
1s17_74-72cm_20um_rec_voi_0609.bmp,12.54015,278,139.26533,37.08402,26.62832,47.25369,464.55633,12.52713,0.13340,0.41212,2.91288,272,6,11.92520,-34.71442,24.33256,90.25611,102.18131,64.80875,73.37168,,,,,,,,,,,,172.01523,0.25061,0.15965,0.43991,1.66788,1.78500,0.24710,
1s17_74-72cm_20um_rec_voi_0608.bmp,12.51956,280,139.26533,37.06155,26.61218,47.25369,465.45993,12.55911,0.13236,0.41052,2.72732,273,7,11.95647,-32.58533,24.39199,90.24732,102.20378,64.80243,73.38782,,,,,,,,,,,,178.83144,0.23229,0.15925,0.43915,1.67113,1.78656,0.24710,
1s17_74-72cm_20um_rec_voi_0607.bmp,12.49897,280,139.26533,37.17449,26.69328,47.25369,471.28440,12.67763,0.13277,0.41115,2.60180,272,8,12.09856,-31.43963,24.55412,89.99228,102.09084,64.61930,73.30672,,,,,,,,,,,,4.90877,0.21534,0.15776,0.43325,1.69204,1.78964,0.22651,
1s17_74-72cm_20um_rec_voi_0606.bmp,12.47838,284,139.26533,37.20258,26.71345,47.25369,469.07538,12.60868,0.13100,0.40840,2.83326,281,3,12.00565,-34.01552,24.39765,90.05710,102.06275,64.66584,73.28655,,,,,,,,,,,,12.68791,0.20558,0.15862,0.43517,1.68411,1.79083,0.18532,
1s17_74-72cm_20um_rec_voi_0605.bmp,12.45779,281,139.26533,37.42089,26.87021,47.25369,470.75937,12.58012,0.13317,0.41177,2.66237,278,3,12.07980,-32.15851,24.40330,89.76464,101.84444,64.45584,73.12979,,,,,,,,,,,,24.66961,0.21236,0.15898,0.43268,1.69015,1.74388,0.18532,
1s17_74-72cm_20um_rec_voi_0604.bmp,12.43720,275,139.26533,37.61429,27.00908,47.25369,469.88511,12.49220,0.13678,0.41732,2.36818,271,4,12.16720,-28.81065,24.44121,89.48384,101.65104,64.25421,72.99092,,,,,,,,,,,,35.07085,0.24516,0.16010,0.43266,1.68701,1.79037,0.18532,
1s17_74-72cm_20um_rec_voi_0603.bmp,12.41660,277,139.26533,37.66501,27.04550,47.25369,468.65270,12.44265,0.13597,0.41609,2.32920,272,5,12.15310,-28.30475,24.39494,89.44722,101.60032,64.22792,72.95450,,,,,,,,,,,,43.43164,0.29219,0.16074,0.43358,1.68259,1.77633,0.18532,
1s17_74-72cm_20um_rec_voi_0602.bmp,12.39601,272,139.26533,37.77997,27.12805,47.25369,468.77710,12.40809,0.13890,0.42053,2.35989,264,8,12.11446,-28.54856,24.28019,89.37090,101.48536,64.17311,72.87195,,,,,,,,,,,,46.00189,0.32940,0.16119,0.43298,1.68304,1.78933,0.18532,
1s17_74-72cm_20um_rec_voi_0601.bmp,12.37542,278,139.26533,38.10831,27.36382,47.25369,475.00413,12.46458,0.13708,0.41778,1.95428,267,11,12.21151,-23.82239,24.26779,88.94551,101.15702,63.86767,72.63618,,,,,,,,,,,,48.07544,0.34780,0.16045,0.42592,1.70539,1.79486,0.18532,
1s17_74-72cm_20um_rec_voi_0600.bmp,12.35483,257,139.26533,38.32391,27.51863,47.25369,472.05603,12.31753,0.14912,0.43574,2.10876,249,8,12.07196,-25.41403,23.95426,88.86946,100.94141,63.81305,72.48137,,,,,,,,,,,,50.57676,0.35094,0.16237,0.42767,1.69481,1.78981,0.16473,
1s17_74-72cm_20um_rec_voi_0599.bmp,12.33424,273,139.26533,38.46384,27.61910,47.25369,472.47956,12.28373,0.14089,0.42355,2.29348,267,6,12.14186,-27.80641,23.99308,88.65963,100.80149,63.66238,72.38090,,,,,,,,,,,,55.21248,0.35103,0.16282,0.42669,1.69633,1.79083,0.18532,
1s17_74-72cm_20um_rec_voi_0598.bmp,12.31365,252,139.26533,38.72497,27.80661,47.25369,468.36477,12.09465,0.15367,0.44233,2.42447,244,8,11.98514,-29.01278,23.63462,88.55522,100.54036,63.58741,72.19339,,,,,,,,,,,,59.16056,0.33777,0.16536,0.42933,1.68156,1.78948,0.12355,
1s17_74-72cm_20um_rec_voi_0597.bmp,12.29306,257,139.26533,38.81216,27.86922,47.25369,465.47113,11.99292,0.15102,0.43850,2.44903,249,8,11.89435,-29.07066,23.45725,88.55882,100.45317,63.59000,72.13078,,,,,,,,,,,,63.53578,0.32446,0.16677,0.43162,1.67117,1.78860,0.08237,
1s17_74-72cm_20um_rec_voi_0596.bmp,12.27247,237,139.26533,39.21486,28.15838,47.25369,466.48657,11.89566,0.16546,0.45899,1.55812,221,16,11.96076,-18.61252,23.37199,88.08971,100.05047,63.25315,71.84162,,,,,,,,,,,,65.12881,0.30933,0.16813,0.42895,1.67481,1.78847,0.06177,
1s17_74-72cm_20um_rec_voi_0595.bmp,12.25187,223,139.26533,39.53630,28.38919,47.25369,468.10233,11.83981,0.17729,0.47512,1.46993,209,14,12.00189,-17.61706,23.28737,87.72714,99.72902,62.99280,71.61081,,,,,,,,,,,,64.48070,0.29483,0.16892,0.42610,1.68061,1.78913,0.06177,
1s17_74-72cm_20um_rec_voi_0594.bmp,12.23128,221,139.26533,39.67252,28.48700,47.25369,470.47488,11.85896,0.17951,0.47808,1.34293,205,16,12.04206,-16.14640,23.28563,87.55075,99.59281,62.86615,71.51300,,,,,,,,,,,,68.00116,0.27355,0.16865,0.42337,1.68913,1.74581,0.06177,
1s17_74-72cm_20um_rec_voi_0593.bmp,12.21069,237,139.26533,39.39373,28.28682,47.25369,466.43675,11.84038,0.16622,0.46004,1.79420,224,13,11.94438,-21.40724,23.26611,87.92721,99.87160,63.13647,71.71318,,,,,,,,,,,,69.44596,0.24586,0.16891,0.42823,1.67463,1.78835,0.06177,
1s17_74-72cm_20um_rec_voi_0592.bmp,12.19010,235,139.26533,39.04144,28.03385,47.25369,461.63164,11.82415,0.16613,0.45992,1.83242,223,12,11.83027,-21.65469,23.25511,88.39362,100.22389,63.47137,71.96615,,,,,,,,,,,,73.08015,0.21154,0.16915,0.43422,1.65738,1.81366,0.04118,
1s17_74-72cm_20um_rec_voi_0591.bmp,12.16951,240,139.26533,38.42700,27.59265,47.25369,454.67403,11.83215,0.16011,0.45151,1.77751,230,10,11.75400,-20.86894,23.42322,89.08432,100.83833,63.96734,72.40735,,,,,,,,,,,,72.10190,0.16822,0.16903,0.44356,1.63240,1.76845,0.04118,
1s17_74-72cm_20um_rec_voi_0590.bmp,12.14892,247,139.26533,37.64567,27.03161,47.25369,446.39186,11.85772,0.15241,0.44052,2.25082,239,8,11.46261,-25.77604,23.34150,90.15706,101.61966,64.73762,72.96839,,,,,,,,,,,,83.46501,0.11071,0.16867,0.45529,1.60267,1.78095,0.02059,
1s17_74-72cm_20um_rec_voi_0589.bmp,12.12833,238,139.26533,37.04172,26.59795,47.25369,438.02990,11.82531,0.15564,0.44516,2.14891,228,10,11.22686,-24.09996,23.25915,90.99675,102.22361,65.34056,73.40205,,,,,,,,,,,,75.99165,0.08418,0.16913,0.46674,1.57265,1.77783,0.00000,
1s17_74-72cm_20um_rec_voi_0588.bmp,12.10773,246,139.26533,36.59620,26.27804,47.25369,430.51193,11.76384,0.14877,0.43522,2.10354,235,11,11.03887,-23.21186,23.17383,91.63026,102.66913,65.79546,73.72196,,,,,,,,,,,,91.15652,0.08362,0.17001,0.47696,1.54565,1.77719,0.06177,
1s17_74-72cm_20um_rec_voi_0587.bmp,12.08714,240,139.26533,36.50843,26.21502,47.25369,426.75794,11.68930,0.15212,0.44009,2.21143,228,12,10.95788,-24.22487,23.08560,91.79902,102.75690,65.91663,73.78498,,,,,,,,,,,,110.54853,0.10048,0.17110,0.48157,1.53218,1.77418,0.10296,
1s17_74-72cm_20um_rec_voi_0586.bmp,12.06655,242,139.26533,36.63712,26.30742,47.25369,427.58402,11.67079,0.15139,0.43904,2.10748,225,17,10.93774,-23.03300,22.99059,91.69047,102.62821,65.83869,73.69258,,,,,,,,,,,,106.70056,0.07757,0.17137,0.48004,1.53514,1.77254,0.12355,
1s17_74-72cm_20um_rec_voi_0585.bmp,12.04596,221,139.26533,36.60722,26.28596,47.25369,424.45706,11.59490,0.16564,0.45924,1.98921,204,17,10.84706,-21.55834,22.85791,91.81105,102.65811,65.92527,73.71404,,,,,,,,,,,,164.04529,0.07378,0.17249,0.48371,1.52392,1.76811,0.14414,
1s17_74-72cm_20um_rec_voi_0584.bmp,12.02537,221,139.26533,36.47483,26.19089,47.25369,420.30466,11.52314,0.16504,0.45841,1.93004,209,12,10.78680,-20.79913,22.82358,92.00370,102.79050,66.06361,73.80911,,,,,,,,,,,,4.37830,0.11380,0.17356,0.48912,1.50901,1.73212,0.14414,
1s17_74-72cm_20um_rec_voi_0583.bmp,12.00478,220,139.26533,36.30168,26.06656,47.25369,415.07380,11.43401,0.16501,0.45836,1.79680,202,18,10.64709,-19.11064,22.67810,92.31657,102.96365,66.28826,73.93344,,,,,,,,,,,,7.16217,0.13418,0.17492,0.49612,1.49023,1.76560,0.14414,
1s17_74-72cm_20um_rec_voi_0582.bmp,11.98419,228,139.26533,36.01870,25.86337,47.25369,413.27161,11.47381,0.15798,0.44849,1.92412,210,18,10.57410,-20.33820,22.69471,92.67252,103.24662,66.54386,74.13663,,,,,,,,,,,,15.13698,0.15234,0.17431,0.49966,1.48376,1.75889,0.12355,
1s17_74-72cm_20um_rec_voi_0581.bmp,11.96359,230,139.26533,35.75693,25.67540,47.25369,414.30910,11.58682,0.15546,0.44491,1.76077,213,17,10.62467,-18.69917,22.90707,92.88373,103.50839,66.69551,74.32460,,,,,,,,,,,,17.03786,0.17493,0.17261,0.49967,1.48748,1.75799,0.12355,
1s17_74-72cm_20um_rec_voi_0580.bmp,11.94300,235,139.26533,35.45674,25.45985,47.25369,414.17727,11.68120,0.15088,0.43830,1.84170,219,16,10.62726,-19.55194,23.06064,93.18133,103.80859,66.90921,74.54015,,,,,,,,,,,,23.46730,0.15416,0.17122,0.50128,1.48701,1.72746,0.12355,
1s17_74-72cm_20um_rec_voi_0579.bmp,11.92241,228,139.26533,34.94470,25.09217,47.25369,410.52992,11.74799,0.15327,0.44175,1.92286,215,13,10.54056,-20.25912,23.17357,93.78007,104.32063,67.33914,74.90783,,,,,,,,,,,,17.97152,0.16333,0.17024,0.50822,1.47391,1.75524,0.08237,
1s17_74-72cm_20um_rec_voi_0578.bmp,11.90182,226,139.26533,34.47400,24.75419,47.25369,404.52487,11.73420,0.15254,0.44070,2.16534,215,11,10.42093,-22.56550,23.21182,94.37040,104.79133,67.76302,75.24581,,,,,,,,,,,,3.14622,0.17658,0.17044,0.51810,1.45235,1.75311,0.00000,
1s17_74-72cm_20um_rec_voi_0577.bmp,11.88123,239,139.26533,33.99413,24.40962,47.25369,402.41455,11.83776,0.14223,0.42556,2.29883,231,8,10.43360,-23.98605,23.48443,94.83760,105.27120,68.09850,75.59038,,,,,,,,,,,,178.37091,0.20267,0.16895,0.52320,1.44478,1.75101,0.00000,
1s17_74-72cm_20um_rec_voi_0576.bmp,11.86064,237,139.26533,33.67677,24.18173,47.25369,403.16533,11.97162,0.14210,0.42535,2.48649,231,6,10.44123,-25.96333,23.66660,95.14733,105.58856,68.32090,75.81827,,,,,,,,,,,,172.42044,0.20769,0.16706,0.52380,1.44747,1.75092,0.00000,
1s17_74-72cm_20um_rec_voi_0575.bmp,11.84005,237,139.26533,33.28604,23.90117,47.25369,399.76201,12.00990,0.14045,0.42287,2.61464,232,5,10.28080,-26.88313,23.59776,95.69849,105.97928,68.71666,76.09883,,,,,,,,,,,,170.97899,0.21148,0.16653,0.53021,1.43525,1.74561,0.00000,
1s17_74-72cm_20um_rec_voi_0574.bmp,11.81945,236,139.26533,33.01945,23.70974,47.25369,394.17528,11.93767,0.13991,0.42207,2.61742,228,8,10.14708,-26.56280,23.50682,96.09880,106.24588,69.00411,76.29026,,,,,,,,,,,,170.95784,0.23423,0.16754,0.53908,1.41520,1.74605,0.00000,
1s17_74-72cm_20um_rec_voi_0573.bmp,11.79886,234,139.26533,32.70357,23.48292,47.25369,389.02643,11.89553,0.13976,0.42184,2.56520,226,8,10.02094,-25.68625,23.45478,96.54082,106.56176,69.32151,76.51708,,,,,,,,,,,,167.49948,0.25087,0.16813,0.54784,1.39671,1.74355,0.08237,
1s17_74-72cm_20um_rec_voi_0572.bmp,11.77827,239,139.26533,32.40634,23.26950,47.25369,384.80530,11.87438,0.13559,0.41550,2.71926,230,9,9.93624,-27.00289,23.46631,96.92275,106.85899,69.59575,76.73050,,,,,,,,,,,,170.82097,0.26681,0.16843,0.55539,1.38155,1.74044,0.12355,
1s17_74-72cm_20um_rec_voi_0571.bmp,11.75768,230,139.26533,32.52845,23.35718,47.25369,384.45171,11.81894,0.14143,0.42435,2.77563,223,7,9.91001,-27.50208,23.35148,96.82687,106.73688,69.52690,76.64282,,,,,,,,,,,,179.89089,0.27135,0.16922,0.55527,1.38029,1.73972,0.14414,
1s17_74-72cm_20um_rec_voi_0570.bmp,11.73709,232,139.26533,32.77263,23.53251,47.25369,386.35869,11.78907,0.14126,0.42410,2.48722,220,12,9.99126,-24.84554,23.36377,96.50144,106.49270,69.29323,76.46749,,,,,,,,,,,,6.22641,0.27402,0.16965,0.55126,1.38713,1.73974,0.14414,
1s17_74-72cm_20um_rec_voi_0569.bmp,11.71650,232,139.26533,32.96412,23.67001,47.25369,388.57756,11.78789,0.14209,0.42534,2.47793,220,12,10.03292,-24.85725,23.33397,96.26830,106.30121,69.12582,76.32999,,,,,,,,,,,,11.16750,0.28120,0.16967,0.54713,1.39510,1.74086,0.16473,
1s17_74-72cm_20um_rec_voi_0568.bmp,11.69591,235,139.26533,33.26336,23.88488,47.25369,394.91778,11.87246,0.14155,0.42453,2.66802,226,9,10.16282,-27.11195,23.40252,95.83915,106.00197,68.81767,76.11512,,,,,,,,,,,,13.64670,0.28996,0.16846,0.53683,1.41786,1.74941,0.14414,
1s17_74-72cm_20um_rec_voi_0567.bmp,11.67532,233,139.26533,33.55709,24.09580,47.25369,397.06857,11.83263,0.14402,0.42822,2.52739,224,9,10.21895,-25.82444,23.34370,95.48929,105.70824,68.56645,75.90420,,,,,,,,,,,,14.78749,0.29845,0.16902,0.53244,1.42558,1.75153,0.14414,
