File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_18-16cm_20um_rec_voi_0800.bmp,16.47311,61,154.42690,28.53894,18.48055,49.68348,203.62704,7.13506,0.46785,0.77181,0.08872,51,10,11.00399,-0.97630,27.82797,114.88397,125.88797,74.39376,81.51945,,,,,,,,,,,,76.49122,0.35586,0.28031,1.23646,0.65930,1.49173,0.00000,
1s17_18-16cm_20um_rec_voi_0799.bmp,16.45252,61,154.42690,28.54116,18.48199,49.68348,203.48350,7.12947,0.46789,0.77184,0.18833,47,14,12.32169,-2.32070,30.15378,113.56405,125.88574,73.53903,81.51801,,,,,,,,,,,,75.92476,0.36948,0.28053,1.23731,0.65883,1.49395,0.00000,
1s17_18-16cm_20um_rec_voi_0798.bmp,16.43192,57,154.42690,28.48238,18.44393,49.68348,202.83907,7.12156,0.49969,0.79764,0.45337,41,16,9.29939,-4.21611,24.61342,116.64513,125.94452,75.53420,81.55607,,,,,,,,,,,,75.07309,0.38524,0.28084,1.24182,0.65675,1.49363,0.00000,
1s17_18-16cm_20um_rec_voi_0797.bmp,16.41133,53,154.42690,28.38455,18.38057,49.68348,203.05618,7.15376,0.53556,0.82577,0.16139,39,14,6.57722,-1.06153,18.81261,119.46514,126.04236,77.36031,81.61943,,,,,,,,,,,,74.28559,0.39138,0.27957,1.24145,0.65745,1.49328,0.00000,
1s17_18-16cm_20um_rec_voi_0796.bmp,16.39074,57,154.42690,28.24992,18.29340,49.68348,200.43583,7.09509,0.49561,0.79438,0.62744,45,12,6.48272,-4.06752,18.66463,119.69426,126.17698,77.50868,81.70660,,,,,,,,,,,,74.62657,0.39673,0.28188,1.25903,0.64897,1.48588,0.00000,
1s17_18-16cm_20um_rec_voi_0795.bmp,16.37015,57,154.42690,28.18903,18.25396,49.68348,197.39694,7.00262,0.49454,0.79352,-0.41628,45,12,6.65370,2.76983,19.09638,119.58418,126.23788,77.43740,81.74604,,,,,,,,,,,,75.33780,0.40484,0.28561,1.27903,0.63913,1.48258,0.00000,
1s17_18-16cm_20um_rec_voi_0794.bmp,16.34956,59,154.42690,28.23482,18.28361,49.68348,198.20232,7.01978,0.47856,0.78059,-0.33976,44,15,6.80645,2.31268,19.42409,119.38564,126.19209,77.30883,81.71639,,,,,,,,,,,,76.54926,0.42009,0.28491,1.27337,0.64174,1.48499,0.00000,
1s17_18-16cm_20um_rec_voi_0793.bmp,16.32897,62,154.42690,28.11695,18.20728,49.68348,197.43398,7.02189,0.45350,0.75988,-0.64801,46,16,6.88044,4.45882,19.65986,119.42952,126.30996,77.33725,81.79272,,,,,,,,,,,,78.43595,0.43293,0.28482,1.27952,0.63925,1.48112,0.00000,
1s17_18-16cm_20um_rec_voi_0792.bmp,16.30838,64,154.42690,28.04015,18.15755,49.68348,194.94924,6.95250,0.43813,0.74689,0.00344,48,16,6.49162,-0.02232,18.79899,119.89513,126.38676,77.63876,81.84245,,,,,,,,,,,,79.86236,0.44215,0.28767,1.29661,0.63120,1.47803,0.00000,
1s17_18-16cm_20um_rec_voi_0791.bmp,16.28779,63,154.42690,27.98222,18.12004,49.68348,193.75287,6.92414,0.44416,0.75201,0.01422,46,17,6.53646,-0.09298,18.93602,119.90822,126.44469,77.64724,81.87996,,,,,,,,,,,,81.02040,0.45333,0.28884,1.30522,0.62733,1.47284,0.00000,
1s17_18-16cm_20um_rec_voi_0790.bmp,16.26719,63,154.42690,27.87638,18.05150,49.68348,192.47656,6.90465,0.44248,0.75059,-0.33278,48,15,9.42982,3.13819,25.27682,117.12071,126.55053,75.84217,81.94850,,,,,,,,,,,,81.74243,0.46055,0.28966,1.31497,0.62320,1.47137,0.00000,
1s17_18-16cm_20um_rec_voi_0789.bmp,16.24660,64,154.42690,27.72183,17.95142,49.68348,192.83307,6.95600,0.43315,0.74264,0.19044,51,13,6.39257,-1.21748,18.73862,120.31251,126.70508,77.90904,82.04858,,,,,,,,,,,,81.74857,0.46544,0.28752,1.31414,0.62435,1.47032,0.00000,
1s17_18-16cm_20um_rec_voi_0788.bmp,16.22601,60,154.42690,27.60480,17.87564,49.68348,193.59728,7.01317,0.46008,0.76537,-0.11298,49,11,6.29314,0.71104,18.56496,120.52897,126.82210,78.04920,82.12436,,,,,,,,,,,,81.93493,0.47330,0.28518,1.31016,0.62682,1.47221,0.00000,
1s17_18-16cm_20um_rec_voi_0787.bmp,16.20542,61,154.42690,27.52079,17.82124,49.68348,192.93457,7.01050,0.45116,0.75792,0.25516,48,13,6.63891,-1.69411,19.43492,120.26720,126.90611,77.87969,82.17876,,,,,,,,,,,,82.78242,0.48167,0.28529,1.31554,0.62468,1.47189,0.00000,
1s17_18-16cm_20um_rec_voi_0786.bmp,16.18483,58,154.42690,27.28282,17.66714,49.68348,193.92759,7.10805,0.47039,0.77390,-0.04045,48,10,5.58680,0.22599,16.99684,121.55729,127.14408,78.71510,82.33286,,,,,,,,,,,,83.21655,0.49150,0.28137,1.31125,0.62789,1.46951,0.00000,
1s17_18-16cm_20um_rec_voi_0785.bmp,16.16424,57,154.42690,27.05057,17.51675,49.68348,193.30814,7.14618,0.47457,0.77733,0.62652,49,8,6.61045,-4.14181,19.63830,120.76588,127.37633,78.20262,82.48325,,,,,,,,,,,,83.30224,0.50453,0.27987,1.31786,0.62589,1.46823,0.00000,
1s17_18-16cm_20um_rec_voi_0784.bmp,16.14365,59,154.42690,26.80460,17.35747,49.68348,191.92826,7.16027,0.45432,0.76056,0.35866,47,12,6.87789,-2.46695,20.41979,120.74441,127.62231,78.18872,82.64253,,,,,,,,,,,,83.00744,0.51426,0.27932,1.32990,0.62142,1.46488,0.00000,
1s17_18-16cm_20um_rec_voi_0783.bmp,16.12305,61,154.42690,26.48638,17.15140,49.68348,190.54632,7.19412,0.43420,0.74354,1.29580,51,10,7.84341,-10.16434,22.84723,120.09712,127.94052,77.76956,82.84860,,,,,,,,,,,,82.57765,0.52806,0.27800,1.34288,0.61695,1.46137,0.00000,
1s17_18-16cm_20um_rec_voi_0782.bmp,16.10246,54,154.42690,26.21518,16.97578,49.68348,187.16212,7.13946,0.48547,0.78620,1.80727,47,7,7.80466,-14.10512,22.94150,120.40707,128.21173,77.97026,83.02422,,,,,,,,,,,,81.25596,0.54107,0.28013,1.37006,0.60599,1.45590,0.00000,
1s17_18-16cm_20um_rec_voi_0781.bmp,16.08187,59,154.42690,26.10923,16.90718,49.68348,186.83937,7.15607,0.44253,0.75063,1.13940,51,8,7.80636,-8.89489,23.01702,120.51132,128.31768,78.03777,83.09282,,,,,,,,,,,,80.87466,0.55196,0.27948,1.37356,0.60494,1.45697,0.00000,
1s17_18-16cm_20um_rec_voi_0780.bmp,16.06128,68,154.42690,26.09391,16.89726,49.68348,185.83892,7.12193,0.38373,0.69899,3.52517,60,8,8.09336,-28.53236,23.67360,120.23964,128.33299,77.86184,83.10274,,,,,,,,,,,,80.41879,0.55786,0.28082,1.38112,0.60171,1.45840,0.00000,
1s17_18-16cm_20um_rec_voi_0779.bmp,16.04069,66,154.42690,26.31768,17.04216,49.68348,185.37006,7.04356,0.39875,0.71254,0.22953,56,10,7.78776,-1.78768,22.83435,120.32147,128.10922,77.91484,82.95784,,,,,,,,,,,,79.45384,0.55983,0.28395,1.38220,0.60019,1.45728,0.00000,
1s17_18-16cm_20um_rec_voi_0778.bmp,16.02010,61,154.42690,26.54516,17.18946,49.68348,185.63129,6.99304,0.43517,0.74436,-0.79527,50,11,7.97389,6.34167,23.09998,119.90785,127.88175,77.64700,82.81054,,,,,,,,,,,,78.84363,0.55812,0.28600,1.37780,0.60103,1.46186,0.00000,
1s17_18-16cm_20um_rec_voi_0777.bmp,15.99951,64,154.42690,26.81599,17.36484,49.68348,185.79189,6.92840,0.41900,0.73040,2.18678,54,10,5.98065,-2.63233,18.23554,121.63027,127.61091,78.76236,82.63516,,,,,,,,,,,,78.09933,0.55704,0.28867,1.37370,0.60155,1.46244,0.00000,
1s17_18-16cm_20um_rec_voi_0776.bmp,15.97891,67,154.42690,27.10850,17.55426,49.68348,187.12644,6.90287,0.40460,0.71775,0.16080,56,11,14.05471,-2.26003,34.14386,113.26369,127.31840,73.34453,82.44574,,,,,,,,,,,,77.46572,0.55631,0.28973,1.36077,0.60587,1.36532,0.00000,
1s17_18-16cm_20um_rec_voi_0775.bmp,15.95832,58,154.42690,27.44633,17.77302,49.68348,187.57652,6.83430,0.47321,0.77622,-0.56697,48,10,14.78702,8.38404,35.01266,112.19356,126.98058,72.65156,82.22698,,,,,,,,,,,,76.38205,0.55155,0.29264,1.35391,0.60733,1.44157,0.00000,
1s17_18-16cm_20um_rec_voi_0774.bmp,15.93773,52,154.42690,27.73688,17.96117,49.68348,189.62567,6.83659,0.53340,0.82410,1.79675,40,12,7.22187,1.22779,20.65826,119.46816,126.69003,77.36227,82.03883,,,,,,,,,,,,75.45264,0.54331,0.29254,1.33621,0.61397,1.47390,0.00000,
1s17_18-16cm_20um_rec_voi_0773.bmp,15.91714,55,154.42690,27.89710,18.06492,49.68348,190.91076,6.84339,0.50722,0.80362,-1.19040,45,10,7.13124,8.48938,20.35848,119.39857,126.52981,77.31721,81.93508,,,,,,,,,,,,74.78693,0.53435,0.29225,1.32554,0.61813,1.46903,0.00000,
1s17_18-16cm_20um_rec_voi_0772.bmp,15.89655,57,154.42690,28.07688,18.18134,49.68348,191.85382,6.83316,0.49258,0.79194,0.09572,43,14,7.56764,-0.72435,21.23087,118.78238,126.35003,76.91819,81.81866,,,,,,,,,,,,74.44433,0.52736,0.29269,1.31715,0.62118,1.47450,0.00000,
1s17_18-16cm_20um_rec_voi_0771.bmp,15.87596,54,154.42690,28.48519,18.44575,49.68348,196.04962,6.88251,0.52750,0.81954,-0.54557,39,15,7.35405,4.01217,20.51955,118.58766,125.94171,76.79210,81.55425,,,,,,,,,,,,74.50582,0.51405,0.29059,1.28479,0.63477,1.47800,0.00000,
1s17_18-16cm_20um_rec_voi_0770.bmp,15.85537,53,154.42690,28.84189,18.67672,49.68348,196.88034,6.82619,0.54419,0.83239,-1.55144,32,21,9.70489,15.05686,25.17692,115.88012,125.58502,75.03882,81.32328,,,,,,,,,,,,74.89869,0.50071,0.29299,1.27575,0.63745,1.48081,0.00000,
1s17_18-16cm_20um_rec_voi_0769.bmp,15.83477,53,154.42690,29.00078,18.77962,49.68348,196.11200,6.76230,0.54718,0.83468,-1.35546,37,16,9.03316,12.24423,23.75027,116.39296,125.42612,75.37091,81.22038,,,,,,,,,,,,75.69046,0.48701,0.29576,1.27913,0.63497,1.48312,0.00000,
1s17_18-16cm_20um_rec_voi_0768.bmp,15.81418,54,154.42690,29.16111,18.88344,49.68348,196.58706,6.74141,0.54002,0.82920,-1.42982,39,15,10.02136,14.32885,25.57613,115.24443,125.26579,74.62717,81.11656,,,,,,,,,,,,77.76161,0.47826,0.29667,1.27441,0.63651,1.48519,0.00000,
1s17_18-16cm_20um_rec_voi_0767.bmp,15.79359,53,154.42690,29.26335,18.94964,49.68348,196.28137,6.70741,0.55214,0.83845,-1.17047,39,14,12.09941,14.16220,29.25194,113.06414,125.16355,73.21532,81.05036,,,,,,,,,,,,79.50668,0.46687,0.29818,1.27535,0.63552,1.48179,0.00000,
1s17_18-16cm_20um_rec_voi_0766.bmp,15.77300,53,154.42690,29.38000,19.02518,49.68348,197.88714,6.73544,0.55434,0.84012,-0.70623,38,15,12.50184,8.82928,29.85027,112.54506,125.04690,72.87918,80.97482,,,,,,,,,,,,81.50508,0.45374,0.29694,1.26382,0.64071,1.48629,0.00000,
1s17_18-16cm_20um_rec_voi_0765.bmp,15.75241,53,154.42690,29.40274,19.03991,49.68348,198.20283,6.74096,0.55477,0.84045,-1.23304,39,14,11.97327,14.76409,28.93771,113.05089,125.02416,73.20674,80.96009,,,,,,,,,,,,83.30689,0.43344,0.29669,1.26158,0.64174,1.48792,0.00000,
1s17_18-16cm_20um_rec_voi_0764.bmp,15.73182,53,154.42690,29.44922,19.07001,49.68348,200.90812,6.82219,0.55565,0.84111,-0.47996,43,10,8.15611,3.91481,21.68870,116.82157,124.97768,75.64846,80.92999,,,,,,,,,,,,84.31756,0.41232,0.29316,1.24413,0.65050,1.48676,0.00000,
1s17_18-16cm_20um_rec_voi_0763.bmp,15.71123,62,154.42690,29.42887,19.05683,49.68348,202.11120,6.86779,0.47466,0.77740,-1.45468,53,9,8.70408,12.66277,22.82562,116.29395,124.99803,75.30679,80.94317,,,,,,,,,,,,84.58497,0.39277,0.29121,1.23692,0.65439,1.48758,0.00000,
1s17_18-16cm_20um_rec_voi_0762.bmp,15.69064,55,154.42690,29.46745,19.08181,49.68348,202.91779,6.88617,0.53577,0.82593,-1.22822,41,14,9.57552,11.76139,24.52559,115.38393,124.95945,74.71751,80.91819,,,,,,,,,,,,83.76804,0.37671,0.29044,1.23163,0.65700,1.48992,0.00000,
1s17_18-16cm_20um_rec_voi_0761.bmp,15.67004,52,154.42690,29.55512,19.13858,49.68348,204.47567,6.91845,0.56837,0.85069,-1.37550,39,13,8.65675,11.90770,22.65462,116.21503,124.87179,75.25569,80.86142,,,,,,,,,,,,82.86175,0.36698,0.28908,1.22139,0.66205,1.50000,0.00000,
1s17_18-16cm_20um_rec_voi_0760.bmp,15.64945,54,154.42690,29.76097,19.27188,49.68348,204.12330,6.85876,0.55113,0.83769,-1.36112,42,12,7.78420,10.59556,20.73290,116.88173,124.66593,75.68741,80.72812,,,,,,,,,,,,80.97229,0.35164,0.29160,1.22148,0.66091,1.51386,0.00000,
1s17_18-16cm_20um_rec_voi_0759.bmp,15.62886,60,154.42690,30.01193,19.43439,49.68348,207.02572,6.89811,0.50020,0.79804,-1.63363,53,7,11.52038,18.82084,27.73835,112.89460,124.41497,73.10552,80.56561,,,,,,,,,,,,78.51371,0.33268,0.28993,1.20193,0.67030,1.50958,0.00000,
1s17_18-16cm_20um_rec_voi_0758.bmp,15.60827,62,154.42690,30.41071,19.69262,49.68348,209.71552,6.89611,0.49050,0.79026,-0.92913,55,7,8.02880,7.46017,20.88685,115.98740,124.01620,75.10828,80.30738,,,,,,,,,,,,74.92390,0.30936,0.29002,1.18271,0.67901,1.51042,0.00000,
1s17_18-16cm_20um_rec_voi_0757.bmp,15.58768,59,154.42690,30.86932,19.98960,49.68348,213.27566,6.90898,0.52321,0.81619,-0.36688,51,8,8.84411,3.24504,22.26982,114.71347,123.55758,74.28335,80.01040,,,,,,,,,,,,74.72338,0.27458,0.28948,1.15867,0.69054,1.51550,0.00000,
1s17_18-16cm_20um_rec_voi_0756.bmp,15.56709,61,154.42690,31.24865,20.23524,49.68348,214.56974,6.86653,0.51227,0.80762,-0.80669,50,11,8.96426,7.23184,22.29200,114.21399,123.17826,73.95991,79.76476,,,,,,,,,,,,75.02328,0.24058,0.29127,1.14814,0.69473,1.51784,0.00000,
1s17_18-16cm_20um_rec_voi_0755.bmp,15.54650,62,154.42690,31.57238,20.44487,49.68348,214.65089,6.79869,0.50923,0.80522,-1.33457,51,11,8.97264,11.97543,22.13006,113.88189,122.85453,73.74485,79.55513,,,,,,,,,,,,71.73077,0.20829,0.29417,1.14469,0.69499,1.41859,0.00000,
1s17_18-16cm_20um_rec_voi_0754.bmp,15.52590,60,154.42690,31.83181,20.61287,49.68348,216.16138,6.79073,0.53053,0.82188,-0.71481,49,11,9.72461,6.95164,23.40098,112.87048,122.59509,73.08991,79.38713,,,,,,,,,,,,61.85254,0.17676,0.29452,1.13429,0.69988,1.51822,0.00000,
1s17_18-16cm_20um_rec_voi_0753.bmp,15.50531,57,154.42690,31.97184,20.70354,49.68348,218.12645,6.82245,0.56091,0.84509,-0.98557,44,13,9.41026,9.27528,22.73993,113.04480,122.45506,73.20279,79.29646,,,,,,,,,,,,55.88786,0.16690,0.29315,1.12279,0.70624,1.52166,0.00000,
1s17_18-16cm_20um_rec_voi_0752.bmp,15.48472,63,154.42690,32.08267,20.77531,49.68348,219.40568,6.83876,0.50925,0.80523,-0.58038,51,12,11.29306,6.55480,26.03543,111.05118,122.34424,71.91181,79.22469,,,,,,,,,,,,45.39743,0.15489,0.29245,1.11523,0.71039,1.52326,0.00000,
1s17_18-16cm_20um_rec_voi_0751.bmp,15.46413,57,154.42690,32.07811,20.77236,49.68348,219.52459,6.84344,0.56277,0.84649,-0.82372,44,13,9.53577,7.85508,22.91488,112.81303,122.34880,73.05270,79.22764,,,,,,,,,,,,35.58786,0.15304,0.29225,1.11467,0.71077,1.52426,0.00000,
1s17_18-16cm_20um_rec_voi_0750.bmp,15.44354,61,154.42690,32.02415,20.73742,49.68348,218.56376,6.82497,0.52499,0.81758,-0.02145,46,15,8.46918,0.18167,20.91501,113.93357,122.40275,73.77831,79.26258,,,,,,,,,,,,30.83611,0.17366,0.29304,1.12006,0.70766,1.52352,0.00000,
1s17_18-16cm_20um_rec_voi_0749.bmp,15.42295,57,154.42690,32.04307,20.74967,49.68348,218.02631,6.80416,0.56216,0.84603,-0.92852,43,14,10.03196,9.31505,23.84303,112.35187,122.38383,72.75408,79.25033,,,,,,,,,,,,26.09141,0.18844,0.29394,1.12265,0.70592,1.52466,0.00000,
1s17_18-16cm_20um_rec_voi_0748.bmp,15.40236,57,154.42690,31.95737,20.69417,49.68348,217.71719,6.81274,0.56066,0.84490,-0.71682,41,16,9.78524,7.01452,23.44185,112.68429,122.46953,72.96934,79.30583,,,,,,,,,,,,22.81249,0.21553,0.29357,1.12503,0.70492,1.52592,0.00000,
1s17_18-16cm_20um_rec_voi_0747.bmp,15.38176,53,154.42690,31.93681,20.68086,49.68348,217.72304,6.81731,0.60258,0.87592,-1.44119,37,16,9.99703,14.40793,23.84001,112.49306,122.49010,72.84551,79.31914,,,,,,,,,,,,19.83614,0.24557,0.29337,1.12519,0.70494,1.52613,0.00000,
1s17_18-16cm_20um_rec_voi_0746.bmp,15.36117,50,154.42690,31.89928,20.65656,49.68348,219.18443,6.87114,0.63799,0.90128,-1.55263,37,13,9.67304,15.01896,23.26798,112.85458,122.52762,73.07961,79.34344,,,,,,,,,,,,16.09697,0.27055,0.29107,1.11803,0.70967,1.52666,0.00000,
1s17_18-16cm_20um_rec_voi_0745.bmp,15.34058,52,154.42690,31.75883,20.56561,49.68348,220.35703,6.93845,0.61075,0.88183,-1.25733,35,17,6.20675,7.80447,16.34835,116.46133,122.66807,75.41518,79.43439,,,,,,,,,,,,13.86979,0.30007,0.28825,1.11336,0.71347,1.52642,0.00000,
1s17_18-16cm_20um_rec_voi_0744.bmp,15.31999,50,154.42690,31.56384,20.43934,49.68348,220.91324,6.99893,0.63128,0.89653,-1.57697,37,13,6.45224,10.17530,16.97241,116.41082,122.86306,75.38247,79.56066,,,,,,,,,,,,15.71889,0.32952,0.28576,1.11232,0.71527,1.52234,0.00000,
1s17_18-16cm_20um_rec_voi_0743.bmp,15.29940,57,154.42690,31.38438,20.32313,49.68348,219.90780,7.00692,0.55060,0.83729,-1.29235,45,12,7.84749,10.14255,20.00284,115.19504,123.04252,74.59519,79.67687,,,,,,,,,,,,16.43911,0.35596,0.28543,1.11904,0.71201,1.52198,0.00000,
1s17_18-16cm_20um_rec_voi_0742.bmp,15.27881,63,154.42690,31.46929,20.37811,49.68348,219.71481,6.98188,0.49951,0.79750,-2.29317,49,14,11.08678,25.42629,26.05217,111.87084,122.95762,72.44258,79.62189,,,,,,,,,,,,14.99815,0.37284,0.28646,1.11925,0.71139,1.52271,0.00000,
1s17_18-16cm_20um_rec_voi_0741.bmp,15.25822,62,154.42690,31.43314,20.35471,49.68348,218.55291,6.95294,0.50699,0.80344,-1.35784,50,12,12.46660,16.92851,28.39789,110.52716,122.99376,71.57248,79.64529,,,,,,,,,,,,13.36606,0.38403,0.28765,1.12553,0.70763,1.51808,0.00000,
1s17_18-16cm_20um_rec_voi_0740.bmp,15.23762,63,154.42690,31.50554,20.40159,49.68348,217.86158,6.91502,0.50009,0.79795,-1.60614,46,17,11.15202,17.91311,26.14313,111.76934,122.92136,72.37686,79.59841,,,,,,,,,,,,12.77948,0.39633,0.28923,1.12844,0.70539,1.51846,0.00000,
1s17_18-16cm_20um_rec_voi_0739.bmp,15.21703,68,154.42690,31.67684,20.51251,49.68348,217.52798,6.86710,0.46584,0.77014,-1.85843,53,15,12.88843,23.95435,28.92035,109.86163,122.75006,71.14151,79.48749,,,,,,,,,,,,11.86745,0.39865,0.29124,1.12859,0.70431,1.51556,0.00000,
1s17_18-16cm_20um_rec_voi_0738.bmp,15.19644,59,154.42690,31.86907,20.63700,49.68348,215.24915,6.75417,0.54015,0.82930,-1.28058,43,16,12.77305,16.35780,28.61210,109.78478,122.55783,71.09175,79.36300,,,,,,,,,,,,12.61044,0.39303,0.29611,1.13875,0.69693,1.51161,0.00000,
1s17_18-16cm_20um_rec_voi_0737.bmp,15.17585,56,154.42690,32.04117,20.74843,49.68348,211.92491,6.61414,0.57216,0.85352,-1.61673,42,14,11.42476,18.47140,26.28441,110.96097,122.38574,71.85340,79.25157,,,,,,,,,,,,12.69450,0.39492,0.30238,1.15499,0.68617,1.50717,0.00000,
1s17_18-16cm_20um_rec_voi_0736.bmp,15.15526,60,154.42690,32.03947,20.74734,49.68348,210.03343,6.55546,0.53399,0.82456,-1.05665,43,17,7.71891,8.15699,19.41454,114.66853,122.38743,74.25424,79.25266,,,,,,,,,,,,13.79369,0.38644,0.30509,1.16541,0.68004,1.50347,0.00000,
1s17_18-16cm_20um_rec_voi_0735.bmp,15.13467,59,154.42690,31.87003,20.63761,49.68348,208.43179,6.54006,0.54017,0.82932,-1.33325,42,17,7.53680,10.04898,19.12561,115.02008,122.55688,74.48189,79.36239,,,,,,,,,,,,13.72819,0.38422,0.30581,1.17599,0.67486,1.50095,0.00000,
1s17_18-16cm_20um_rec_voi_0734.bmp,15.11408,64,154.42690,31.69396,20.52360,49.68348,207.22457,6.53830,0.49522,0.79406,-1.31473,43,21,7.35076,9.66541,18.82653,115.38218,122.73295,74.71637,79.47640,,,,,,,,,,,,13.51111,0.37910,0.30589,1.18454,0.67095,1.49843,0.00000,
1s17_18-16cm_20um_rec_voi_0733.bmp,15.09348,64,154.42690,31.55393,20.43292,49.68348,207.39052,6.57257,0.49303,0.79230,-1.54145,48,16,6.98506,10.76857,18.12466,115.88791,122.87297,75.04386,79.56708,,,,,,,,,,,,13.87191,0.37971,0.30429,1.18494,0.67148,1.49722,0.00000,
1s17_18-16cm_20um_rec_voi_0732.bmp,15.07289,57,154.42690,31.47321,20.38065,49.68348,207.22543,6.58418,0.55216,0.83847,-0.32589,42,15,8.48673,2.76583,21.23809,114.46697,122.95369,74.12372,79.61935,,,,,,,,,,,,13.27017,0.37488,0.30376,1.18667,0.67095,1.49517,0.00000,
1s17_18-16cm_20um_rec_voi_0731.bmp,15.05230,57,154.42690,31.39583,20.33054,49.68348,207.55782,6.61100,0.55080,0.83744,0.82552,41,16,8.49945,-7.01689,21.30440,114.53163,123.03107,74.16559,79.66946,,,,,,,,,,,,11.05387,0.36880,0.30253,1.18551,0.67203,1.49578,0.00000,
1s17_18-16cm_20um_rec_voi_0730.bmp,15.03171,61,154.42690,31.31416,20.27766,49.68348,206.00322,6.57860,0.51335,0.80846,-0.31737,43,18,6.94971,2.20583,18.16259,116.16304,123.11275,75.22202,79.72234,,,,,,,,,,,,8.44967,0.36220,0.30402,1.19525,0.66699,1.49622,0.00000,
1s17_18-16cm_20um_rec_voi_0729.bmp,15.01112,64,154.42690,31.20667,20.20805,49.68348,205.40375,6.58205,0.48760,0.78793,0.62295,45,19,7.17507,-4.46992,18.69396,116.04517,123.22023,75.14569,79.79195,,,,,,,,,,,,4.63330,0.36592,0.30386,1.19979,0.66505,1.49298,0.00000,
1s17_18-16cm_20um_rec_voi_0728.bmp,14.99053,60,154.42690,31.28543,20.25905,49.68348,203.56829,6.50681,0.52142,0.81480,-0.06073,46,14,6.80502,0.41327,17.86542,116.33646,123.14147,75.33432,79.74095,,,,,,,,,,,,1.26464,0.37978,0.30737,1.20983,0.65911,1.49592,0.00000,
1s17_18-16cm_20um_rec_voi_0727.bmp,14.96994,61,154.42690,31.25374,20.23853,49.68348,202.49461,6.47905,0.51236,0.80768,-0.90430,49,12,5.77410,5.22202,15.59395,117.39907,123.17317,76.02242,79.76147,,,,,,,,,,,,179.29774,0.38432,0.30869,1.21656,0.65563,1.49797,0.00000,
1s17_18-16cm_20um_rec_voi_0726.bmp,14.94935,58,154.42690,31.28750,20.26039,49.68348,201.86481,6.45193,0.53944,0.82876,-1.01824,46,12,5.80786,5.91420,15.65658,117.33154,123.13941,75.97869,79.73961,,,,,,,,,,,,178.05200,0.38423,0.30998,1.22002,0.65359,1.49770,0.00000,
1s17_18-16cm_20um_rec_voi_0725.bmp,14.92875,60,154.42690,31.35295,20.30278,49.68348,202.29455,6.45217,0.52255,0.81568,-0.96225,50,10,6.41870,6.17679,16.99342,116.65526,123.07395,75.54076,79.69722,,,,,,,,,,,,176.94257,0.38051,0.30997,1.21678,0.65498,1.50249,0.00000,
1s17_18-16cm_20um_rec_voi_0724.bmp,14.90816,64,154.42690,31.35968,20.30714,49.68348,205.36807,6.54879,0.49000,0.78986,-0.68502,56,8,5.84910,4.00688,15.71967,117.21812,123.06722,75.90525,79.69286,,,,,,,,,,,,175.86808,0.37350,0.30540,1.19850,0.66494,1.50589,0.00000,
1s17_18-16cm_20um_rec_voi_0723.bmp,14.88757,55,154.42690,31.41496,20.34293,49.68348,205.83142,6.55202,0.57118,0.85279,-0.41479,44,11,6.22524,2.58218,16.53881,116.78670,123.01194,75.62588,79.65707,,,,,,,,,,,,174.95552,0.36405,0.30525,1.19527,0.66644,1.50561,0.00000,
1s17_18-16cm_20um_rec_voi_0722.bmp,14.86698,63,154.42690,31.32799,20.28661,49.68348,206.78413,6.60062,0.49727,0.79570,-0.94747,52,11,7.28955,6.90702,18.87627,115.80937,123.09891,74.99300,79.71339,,,,,,,,,,,,174.22136,0.35292,0.30300,1.19060,0.66952,1.50899,0.00000,
1s17_18-16cm_20um_rec_voi_0721.bmp,14.84639,62,154.42690,31.26704,20.24714,49.68348,209.08501,6.68707,0.50431,0.80131,-0.51905,50,12,6.94192,3.60347,18.16830,116.21795,123.15987,75.25758,79.75286,,,,,,,,,,,,172.57667,0.34600,0.29908,1.17808,0.67697,1.51205,0.00000,
