File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_35-33cm_20um_rec_voi_0767.bmp,15.79359,82,179.25961,41.16803,22.96559,53.59584,294.11571,7.14427,0.50205,0.79952,-2.98959,47,35,10.33232,30.89062,20.06261,127.75926,138.09158,71.27052,77.03441,,,,,,,,,,,,105.13921,0.38891,0.27994,0.93903,0.82036,1.62837,0.00000,
1s17_35-33cm_20um_rec_voi_0766.bmp,15.77300,85,179.25961,40.92280,22.82879,53.59584,293.54465,7.17313,0.48144,0.78294,-2.80179,54,31,9.75662,27.33719,19.25165,128.58019,138.33681,71.72848,77.17121,,,,,,,,,,,,108.32077,0.39904,0.27882,0.94253,0.81877,1.62864,0.00000,
1s17_35-33cm_20um_rec_voi_0765.bmp,15.75241,86,179.25961,40.63760,22.66969,53.59584,291.23049,7.16653,0.47253,0.77566,-2.54242,60,26,10.53398,26.78319,20.58561,128.08802,138.62201,71.45392,77.33031,,,,,,,,,,,,112.88336,0.40753,0.27908,0.95197,0.81231,1.62627,0.00000,
1s17_35-33cm_20um_rec_voi_0764.bmp,15.73182,81,179.25961,40.47283,22.57777,53.59584,289.89180,7.16263,0.49966,0.79762,-2.13042,54,27,8.27382,17.62811,16.97311,130.51296,138.78679,72.80667,77.42223,,,,,,,,,,,,115.81486,0.41578,0.27923,0.95751,0.80858,1.62225,0.00000,
1s17_35-33cm_20um_rec_voi_0763.bmp,15.71123,76,179.25961,40.33184,22.49912,53.59584,289.88423,7.18748,0.53068,0.82200,-2.86210,53,23,9.57160,27.39579,19.18024,129.35617,138.92777,72.16136,77.50088,,,,,,,,,,,,118.03069,0.42170,0.27826,0.95851,0.80856,1.62075,0.00000,
1s17_35-33cm_20um_rec_voi_0762.bmp,15.69064,77,179.25961,40.23363,22.44434,53.59584,290.91708,7.23069,0.52251,0.81565,-2.08234,52,25,7.99859,16.65714,16.58350,131.02739,139.02598,73.09365,77.55566,,,,,,,,,,,,119.82284,0.42548,0.27660,0.95578,0.81144,1.61433,0.00000,
1s17_35-33cm_20um_rec_voi_0761.bmp,15.67004,78,179.25961,40.12631,22.38447,53.59584,291.20743,7.25727,0.51444,0.80932,-2.41874,50,28,8.32084,20.12699,17.17508,130.81247,139.13330,72.97375,77.61553,,,,,,,,,,,,121.77164,0.43130,0.27559,0.95556,0.81225,1.62161,0.00000,
1s17_35-33cm_20um_rec_voi_0760.bmp,15.64945,79,179.25961,40.10739,22.37391,53.59584,296.45121,7.39144,0.50769,0.80400,-3.45684,44,35,8.74330,30.22791,17.89801,130.40892,139.15223,72.74864,77.62609,,,,,,,,,,,,123.39808,0.43651,0.27058,0.93879,0.82688,1.62285,0.00000,
1s17_35-33cm_20um_rec_voi_0759.bmp,15.62886,77,179.25961,40.15752,22.40188,53.59584,296.34886,7.37966,0.52153,0.81488,-3.15800,47,30,9.05723,28.60508,18.40348,130.04486,139.10209,72.54554,77.59812,,,,,,,,,,,,123.97502,0.43746,0.27102,0.93877,0.82659,1.62223,0.00000,
1s17_35-33cm_20um_rec_voi_0758.bmp,15.60827,79,179.25961,40.20348,22.42751,53.59584,299.44599,7.44826,0.50890,0.80496,-2.95783,51,28,9.87884,29.22211,19.72521,129.17729,139.05614,72.06157,77.57249,,,,,,,,,,,,124.07427,0.43282,0.26852,0.92876,0.83523,1.62739,0.00000,
1s17_35-33cm_20um_rec_voi_0757.bmp,15.58768,77,179.25961,40.16139,22.40404,53.59584,301.07917,7.49673,0.52158,0.81492,-2.11090,51,26,9.32393,19.68276,18.84180,129.77429,139.09822,72.39461,77.59596,,,,,,,,,,,,124.67085,0.42874,0.26678,0.92400,0.83979,1.63119,0.00000,
1s17_35-33cm_20um_rec_voi_0756.bmp,15.56709,75,179.25961,40.05412,22.34420,53.59584,304.19836,7.59468,0.53405,0.82461,-2.57067,48,27,9.75922,25.08905,19.59158,129.44627,139.20549,72.21162,77.65580,,,,,,,,,,,,125.47177,0.42764,0.26334,0.91523,0.84849,1.63258,0.00000,
1s17_35-33cm_20um_rec_voi_0755.bmp,15.54650,70,179.25961,39.88245,22.24843,53.59584,307.36737,7.70683,0.56975,0.85172,-2.53557,41,29,10.81059,27.41128,21.32560,128.56657,139.37716,71.72088,77.75157,,,,,,,,,,,,125.73932,0.43561,0.25951,0.90691,0.85732,1.63405,0.00000,
1s17_35-33cm_20um_rec_voi_0754.bmp,15.52590,76,179.25961,39.70050,22.14693,53.59584,308.51014,7.77094,0.52238,0.81554,-2.01300,49,27,9.32149,18.76503,19.01491,130.23762,139.55911,72.65308,77.85307,,,,,,,,,,,,126.10024,0.44106,0.25737,0.90473,0.86051,1.63727,0.00000,
1s17_35-33cm_20um_rec_voi_0753.bmp,15.50531,92,179.25961,39.39771,21.97802,53.59584,307.70975,7.81035,0.42824,0.73841,-0.95557,68,24,9.52697,9.10449,19.47273,130.33493,139.86190,72.70736,78.02198,,,,,,,,,,,,126.64451,0.44651,0.25607,0.90905,0.85828,1.63992,0.00000,
1s17_35-33cm_20um_rec_voi_0752.bmp,15.48472,89,179.25961,39.33649,21.94387,53.59584,306.03695,7.77998,0.44198,0.75017,-1.17936,65,24,8.89992,10.49749,18.45063,131.02320,139.92312,73.09131,78.05613,,,,,,,,,,,,127.98952,0.45008,0.25707,0.91442,0.85361,1.63916,0.00000,
1s17_35-33cm_20um_rec_voi_0751.bmp,15.46413,78,179.25961,39.26515,21.90407,53.59584,303.92906,7.74043,0.50340,0.80059,-1.67627,53,25,9.20202,15.42580,18.98609,130.79243,139.99446,72.96258,78.09593,,,,,,,,,,,,128.20129,0.44704,0.25838,0.92123,0.84773,1.63697,0.00000,
1s17_35-33cm_20um_rec_voi_0750.bmp,15.44354,73,179.25961,39.17447,21.85348,53.59584,297.38378,7.59127,0.53664,0.82660,-1.34445,56,17,9.71290,13.05875,19.86791,130.37225,140.08514,72.72818,78.14652,,,,,,,,,,,,128.81862,0.44378,0.26346,0.94212,0.82948,1.63307,0.00000,
1s17_35-33cm_20um_rec_voi_0749.bmp,15.42295,76,179.25961,39.04615,21.78190,53.59584,297.92758,7.63014,0.51377,0.80879,-1.29987,53,23,8.60010,11.17918,18.04989,131.61336,140.21346,73.42053,78.21810,,,,,,,,,,,,129.63205,0.43795,0.26212,0.94126,0.83099,1.63487,0.00000,
1s17_35-33cm_20um_rec_voi_0748.bmp,15.40236,81,179.25961,38.80866,21.64942,53.59584,296.55235,7.64140,0.47912,0.78105,-0.75639,60,21,8.68362,6.56843,18.28429,131.76733,140.45095,73.50642,78.35058,,,,,,,,,,,,130.92152,0.43351,0.26173,0.94723,0.82716,1.63285,0.00000,
1s17_35-33cm_20um_rec_voi_0747.bmp,15.38176,83,179.25961,38.63805,21.55424,53.59584,297.60811,7.70246,0.46552,0.76988,-0.63763,61,22,8.11392,5.17392,17.35525,132.50764,140.62156,73.91941,78.44576,,,,,,,,,,,,132.88304,0.43975,0.25966,0.94501,0.83010,1.63425,0.00000,
1s17_35-33cm_20um_rec_voi_0746.bmp,15.36117,90,179.25961,38.50343,21.47914,53.59584,298.48587,7.75219,0.42782,0.73805,-1.46268,68,22,9.03274,13.21313,19.00183,131.72344,140.75618,73.48194,78.52086,,,,,,,,,,,,133.01743,0.44119,0.25799,0.94313,0.83255,1.63653,0.00000,
1s17_35-33cm_20um_rec_voi_0745.bmp,15.34058,87,179.25961,38.40903,21.42648,53.59584,294.31264,7.66259,0.44148,0.74974,-1.41453,65,22,8.99543,12.72479,18.97591,131.85515,140.85058,73.55541,78.57352,,,,,,,,,,,,132.77485,0.43914,0.26101,0.95715,0.82091,1.63839,0.00000,
1s17_35-33cm_20um_rec_voi_0744.bmp,15.31999,76,179.25961,38.43246,21.43955,53.59584,290.53109,7.55952,0.50569,0.80241,-1.44418,56,20,9.33755,13.48521,19.54688,131.48961,140.82715,73.35149,78.56045,,,,,,,,,,,,133.08545,0.43671,0.26457,0.96945,0.81036,1.63363,0.00000,
1s17_35-33cm_20um_rec_voi_0743.bmp,15.29940,74,179.25961,38.44295,21.44541,53.59584,287.44360,7.47715,0.51950,0.81329,-1.93691,55,19,10.07092,19.50682,20.75884,130.74574,140.81666,72.93653,78.55459,,,,,,,,,,,,133.12942,0.42775,0.26748,0.97979,0.80175,1.63186,0.00000,
1s17_35-33cm_20um_rec_voi_0742.bmp,15.27881,74,179.25961,38.55272,21.50664,53.59584,284.78877,7.38700,0.52098,0.81445,-1.18496,57,17,8.73875,10.35532,18.47848,131.96815,140.70689,73.61845,78.49336,,,,,,,,,,,,132.68704,0.41600,0.27075,0.98815,0.79435,1.63092,0.00000,
1s17_35-33cm_20um_rec_voi_0741.bmp,15.25822,77,179.25961,38.64457,21.55788,53.59584,285.12566,7.37816,0.50188,0.79938,-1.20017,56,21,8.37866,10.05654,17.81813,132.23638,140.61504,73.76809,78.44212,,,,,,,,,,,,132.76213,0.40310,0.27107,0.98634,0.79529,1.62523,0.00000,
1s17_35-33cm_20um_rec_voi_0740.bmp,15.23762,79,179.25961,38.73250,21.60693,53.59584,285.90485,7.38152,0.49028,0.79009,-1.02822,58,21,9.32117,9.58491,19.39742,131.20595,140.52712,73.19326,78.39307,,,,,,,,,,,,132.82987,0.38789,0.27095,0.98303,0.79746,1.62433,0.00000,
1s17_35-33cm_20um_rec_voi_0739.bmp,15.21703,84,179.25961,38.72433,21.60238,53.59584,285.45305,7.37141,0.46100,0.76614,-1.28142,62,22,9.75429,12.49990,20.12081,130.78099,140.53528,72.95619,78.39762,,,,,,,,,,,,131.93236,0.37558,0.27132,0.98465,0.79620,1.62571,0.00000,
1s17_35-33cm_20um_rec_voi_0738.bmp,15.19644,84,179.25961,38.75513,21.61955,53.59584,284.80155,7.34874,0.46137,0.76644,-0.78808,57,27,7.74705,6.10578,16.65954,132.75743,140.50448,74.05875,78.38045,,,,,,,,,,,,131.86188,0.36769,0.27216,0.98668,0.79438,1.62580,0.00000,
1s17_35-33cm_20um_rec_voi_0737.bmp,15.17585,85,179.25961,38.80039,21.64480,53.59584,284.17916,7.32413,0.45648,0.76237,-0.26371,65,20,7.55344,1.99200,16.29518,132.90578,140.45922,74.14151,78.35520,,,,,,,,,,,,130.53857,0.35930,0.27307,0.98853,0.79265,1.62484,0.00000,
1s17_35-33cm_20um_rec_voi_0736.bmp,15.15526,88,179.25961,38.82530,21.65870,53.59584,284.98748,7.34025,0.44120,0.74950,-0.51314,70,18,7.66527,3.93344,16.48780,132.76904,140.43431,74.06523,78.34130,,,,,,,,,,,,128.09030,0.34054,0.27247,0.98555,0.79490,1.62654,0.00000,
1s17_35-33cm_20um_rec_voi_0735.bmp,15.13467,86,179.25961,38.92022,21.71165,53.59584,285.68137,7.34018,0.45256,0.75909,-1.15695,64,22,7.96531,9.21619,16.98884,132.37408,140.33939,73.84490,78.28835,,,,,,,,,,,,128.98197,0.33677,0.27247,0.98249,0.79684,1.62046,0.00000,
1s17_35-33cm_20um_rec_voi_0734.bmp,15.11408,81,179.25961,38.81825,21.65477,53.59584,282.95039,7.28911,0.47924,0.78114,-1.50634,62,19,8.57815,12.92228,18.09874,131.86321,140.44136,73.55991,78.34523,,,,,,,,,,,,129.93213,0.32702,0.27438,0.99269,0.78922,1.62036,0.00000,
1s17_35-33cm_20um_rec_voi_0733.bmp,15.09348,88,179.25961,38.72524,21.60288,53.59584,284.28323,7.34103,0.44006,0.74853,-1.78468,68,20,10.12418,18.06921,20.72529,130.41019,140.53438,72.74935,78.39712,,,,,,,,,,,,131.13867,0.31536,0.27244,0.98869,0.79294,1.62069,0.00000,
1s17_35-33cm_20um_rec_voi_0732.bmp,15.07289,85,179.25961,38.60317,21.53479,53.59584,284.31114,7.36497,0.45415,0.76043,-1.53201,65,20,9.01589,13.81260,18.93335,131.64055,140.65644,73.43570,78.46521,,,,,,,,,,,,131.80612,0.30203,0.27156,0.98945,0.79302,1.62186,0.00000,
1s17_35-33cm_20um_rec_voi_0731.bmp,15.05230,89,179.25961,38.58998,21.52742,53.59584,284.23962,7.36563,0.43360,0.74301,-1.26472,65,24,9.13328,11.55133,19.13801,131.53635,140.66963,73.37757,78.47258,,,,,,,,,,,,132.66830,0.28722,0.27153,0.98980,0.79282,1.62185,0.00000,
1s17_35-33cm_20um_rec_voi_0730.bmp,15.03171,88,179.25961,38.57344,21.51820,53.59584,286.57048,7.42922,0.43833,0.74706,-1.62142,62,26,8.41682,13.64752,17.91184,132.26935,140.68617,73.78648,78.48180,,,,,,,,,,,,132.30335,0.27495,0.26921,0.98186,0.79932,1.62527,0.00000,
1s17_35-33cm_20um_rec_voi_0729.bmp,15.01112,86,179.25961,38.57339,21.51817,53.59584,290.70839,7.53650,0.44853,0.75570,-1.88443,59,27,8.52118,16.05817,18.09376,132.16505,140.68622,73.72829,78.48183,,,,,,,,,,,,131.22159,0.27014,0.26538,0.96789,0.81086,1.62803,0.00000,
1s17_35-33cm_20um_rec_voi_0728.bmp,14.99053,86,179.25961,38.47778,21.46483,53.59584,293.83586,7.63651,0.44742,0.75476,-1.74138,58,28,9.09019,15.82985,19.10990,131.69164,140.78184,73.46420,78.53517,,,,,,,,,,,,128.38187,0.27070,0.26190,0.95823,0.81958,1.63072,0.00000,
1s17_35-33cm_20um_rec_voi_0727.bmp,14.96994,81,179.25961,38.29688,21.36392,53.59584,293.76969,7.67085,0.47280,0.77588,-1.91254,48,33,9.61251,18.38454,20.06394,131.35021,140.96273,73.27374,78.63608,,,,,,,,,,,,126.21559,0.26622,0.26073,0.95968,0.81940,1.63323,0.00000,
1s17_35-33cm_20um_rec_voi_0726.bmp,14.94935,81,179.25961,38.22454,21.32356,53.59584,293.10627,7.66801,0.47191,0.77515,-2.41076,47,34,10.17633,24.53298,21.02511,130.85874,141.03507,72.99957,78.67644,,,,,,,,,,,,121.81526,0.26098,0.26082,0.96235,0.81755,1.63224,0.00000,
1s17_35-33cm_20um_rec_voi_0725.bmp,14.92875,77,179.25961,38.21309,21.31718,53.59584,293.12283,7.67074,0.49627,0.79491,-2.34385,47,30,9.83628,23.05525,20.47120,131.21024,141.04652,73.19565,78.68282,,,,,,,,,,,,114.43490,0.25460,0.26073,0.96237,0.81759,1.63221,0.00000,
1s17_35-33cm_20um_rec_voi_0724.bmp,14.90816,82,179.25961,38.29423,21.36244,53.59584,295.92048,7.72755,0.46700,0.77111,-2.36709,55,27,9.65364,22.85226,20.13362,131.31174,140.96538,73.25227,78.63756,,,,,,,,,,,,107.42959,0.26421,0.25881,0.95272,0.82540,1.63694,0.00000,
1s17_35-33cm_20um_rec_voi_0723.bmp,14.88757,70,179.25961,38.39308,21.41759,53.59584,295.96373,7.70878,0.54847,0.83567,-2.32030,41,29,9.71761,22.54778,20.19845,131.14892,140.86653,73.16144,78.58241,,,,,,,,,,,,102.89942,0.28473,0.25944,0.95192,0.82552,1.63703,0.00000,
1s17_35-33cm_20um_rec_voi_0722.bmp,14.86698,84,179.25961,38.33637,21.38595,53.59584,295.10253,7.69772,0.45639,0.76229,-1.72497,60,24,8.95112,15.44043,18.92915,131.97212,140.92324,73.62067,78.61405,,,,,,,,,,,,100.21342,0.31023,0.25982,0.95508,0.82311,1.63457,0.00000,
1s17_35-33cm_20um_rec_voi_0721.bmp,14.84639,85,179.25961,38.45472,21.45197,53.59584,291.56702,7.58209,0.45241,0.75896,-1.75156,61,24,8.32826,14.58801,17.80189,132.47664,140.80489,73.90211,78.54803,,,,,,,,,,,,97.74605,0.32003,0.26378,0.96585,0.81325,1.63193,0.00000,
1s17_35-33cm_20um_rec_voi_0720.bmp,14.82580,78,179.25961,38.45122,21.45002,53.59584,285.54990,7.42629,0.49296,0.79225,-1.22856,58,20,7.98635,9.81187,17.19803,132.82204,140.80839,74.09479,78.54998,,,,,,,,,,,,96.36897,0.33240,0.26931,0.98623,0.79647,1.62278,0.00000,
1s17_35-33cm_20um_rec_voi_0719.bmp,14.80521,73,179.25961,38.48567,21.46924,53.59584,283.24245,7.35969,0.52720,0.81930,-1.55633,57,16,8.15314,12.68896,17.48145,132.62080,140.77394,73.98253,78.53076,,,,,,,,,,,,95.94777,0.33615,0.27175,0.99402,0.79003,1.61997,0.00000,
1s17_35-33cm_20um_rec_voi_0718.bmp,14.78461,77,179.25961,38.59480,21.53012,53.59584,281.83503,7.30241,0.50123,0.79887,-1.17914,57,20,7.95301,9.37799,17.08568,132.71180,140.66481,74.03330,78.46988,,,,,,,,,,,,96.30657,0.34021,0.27388,0.99821,0.78611,1.61944,0.00000,
1s17_35-33cm_20um_rec_voi_0717.bmp,14.76402,72,179.25961,38.91503,21.70876,53.59584,287.41812,7.38579,0.54049,0.82956,-1.90524,47,25,9.88669,18.83669,20.25889,130.45789,140.34458,72.77596,78.29124,,,,,,,,,,,,96.92618,0.33609,0.27079,0.97659,0.80168,1.62383,0.00000,
1s17_35-33cm_20um_rec_voi_0716.bmp,14.74343,71,179.25961,39.29102,21.91850,53.59584,289.32544,7.36365,0.55339,0.83941,-2.36310,49,22,10.58391,25.01133,21.22090,129.38468,139.96859,72.17726,78.08150,,,,,,,,,,,,97.30034,0.32988,0.27160,0.96755,0.80700,1.62574,0.00000,
1s17_35-33cm_20um_rec_voi_0715.bmp,14.72284,68,179.25961,39.71746,22.15639,53.59584,289.46191,7.28803,0.58408,0.86237,-1.85266,42,26,9.04440,16.75656,18.54810,130.49775,139.54215,72.79819,77.84361,,,,,,,,,,,,98.01270,0.31288,0.27442,0.96415,0.80738,1.62642,0.00000,
1s17_35-33cm_20um_rec_voi_0714.bmp,14.70225,64,179.25961,40.20724,22.42961,53.59584,289.41694,7.19813,0.62824,0.89437,-2.05362,32,32,8.77309,18.01703,17.91146,130.27928,139.05237,72.67632,77.57039,,,,,,,,,,,,98.34901,0.30264,0.27785,0.96091,0.80726,1.62712,0.00000,
1s17_35-33cm_20um_rec_voi_0713.bmp,14.68166,69,179.25961,40.52630,22.60760,53.59584,289.83412,7.15175,0.58734,0.86477,-2.69808,34,35,11.37664,30.69541,21.91907,127.35667,138.73331,71.04594,77.39240,,,,,,,,,,,,97.46457,0.28645,0.27965,0.95733,0.80842,1.62908,0.00000,
1s17_35-33cm_20um_rec_voi_0712.bmp,14.66107,72,179.25961,40.66193,22.68326,53.59584,291.85879,7.17769,0.56475,0.84797,-1.67064,34,38,8.30960,13.88255,16.96822,130.28808,138.59768,72.68122,77.31674,,,,,,,,,,,,94.67331,0.27553,0.27864,0.94976,0.81407,1.62903,0.00000,
1s17_35-33cm_20um_rec_voi_0711.bmp,14.64047,75,179.25961,40.83063,22.77737,53.59584,296.76382,7.26817,0.54441,0.83256,-3.17580,41,34,10.56849,33.56336,20.56161,127.86049,138.42898,71.32699,77.22263,,,,,,,,,,,,93.31616,0.26365,0.27517,0.93292,0.82775,1.63507,0.00000,
1s17_35-33cm_20um_rec_voi_0710.bmp,14.61988,80,179.25961,40.91411,22.82394,53.59584,295.97928,7.23416,0.51143,0.80695,-1.50879,50,30,8.15261,12.30126,16.61536,130.19289,138.34550,72.62812,77.17606,,,,,,,,,,,,91.88096,0.25549,0.27647,0.93483,0.82556,1.63644,0.00000,
1s17_35-33cm_20um_rec_voi_0709.bmp,14.59929,79,179.25961,41.12171,22.93975,53.59584,298.19159,7.25144,0.52053,0.81410,-2.39668,43,36,8.12495,19.47341,16.49847,130.01295,138.13790,72.52775,77.06025,,,,,,,,,,,,89.24110,0.24424,0.27581,0.92650,0.83173,1.63664,0.00000,
1s17_35-33cm_20um_rec_voi_0708.bmp,14.57870,76,179.25961,41.35465,23.06970,53.59584,302.18475,7.30715,0.54414,0.83236,-2.61048,42,34,8.59374,22.43408,17.20523,129.31123,137.90496,72.13629,76.93030,,,,,,,,,,,,87.23134,0.25662,0.27370,0.91272,0.84287,1.64365,0.00000,
1s17_35-33cm_20um_rec_voi_0707.bmp,14.55811,77,179.25961,41.32020,23.05048,53.59584,303.43316,7.34346,0.53663,0.82659,-2.63163,43,34,9.00847,23.70746,17.89927,128.93095,137.93941,71.92415,76.94952,,,,,,,,,,,,85.73335,0.26481,0.27235,0.90919,0.84635,1.64890,0.00000,
1s17_35-33cm_20um_rec_voi_0706.bmp,14.53752,76,179.25961,41.24918,23.01086,53.59584,303.42609,7.35593,0.54275,0.83130,-3.66901,47,29,13.76538,50.50612,25.02134,124.24505,138.01043,69.31012,76.98914,,,,,,,,,,,,85.51497,0.26578,0.27189,0.90968,0.84633,1.64865,0.00000,
1s17_35-33cm_20um_rec_voi_0705.bmp,14.51693,81,179.25961,41.08758,22.92071,53.59584,304.23890,7.40464,0.50725,0.80365,-2.19691,56,25,9.42659,20.71026,18.66128,128.74544,138.17203,71.82066,77.07929,,,,,,,,,,,,85.35446,0.26041,0.27010,0.90831,0.84860,1.65082,0.00000,
1s17_35-33cm_20um_rec_voi_0704.bmp,14.49633,73,179.25961,41.03495,22.89135,53.59584,305.14335,7.43618,0.56212,0.84600,-1.56217,46,27,8.38354,13.09700,16.96437,129.84113,138.22466,72.43189,77.10865,,,,,,,,,,,,85.63213,0.25085,0.26896,0.90597,0.85112,1.65216,0.00000,
1s17_35-33cm_20um_rec_voi_0703.bmp,14.47574,75,179.25961,40.92953,22.83255,53.59584,306.48668,7.48816,0.54573,0.83357,-2.50137,50,25,11.46102,28.66846,21.87612,126.86906,138.33008,70.77392,77.16745,,,,,,,,,,,,87.55857,0.23867,0.26709,0.90268,0.85487,1.65149,0.00000,
1s17_35-33cm_20um_rec_voi_0702.bmp,14.45515,74,179.25961,40.76963,22.74334,53.59584,305.45161,7.49214,0.55094,0.83754,-2.22348,47,27,10.69956,23.79048,20.78828,127.79043,138.48998,71.28791,77.25666,,,,,,,,,,,,90.83617,0.22193,0.26695,0.90679,0.85198,1.65159,0.00000,
1s17_35-33cm_20um_rec_voi_0701.bmp,14.43456,74,179.25961,40.61868,22.65914,53.59584,302.85831,7.45613,0.54890,0.83599,-2.68385,44,30,11.37441,30.52754,21.87678,127.26651,138.64093,70.99564,77.34086,,,,,,,,,,,,101.96751,0.20693,0.26824,0.91555,0.84475,1.64998,0.00000,
1s17_35-33cm_20um_rec_voi_0700.bmp,14.41397,70,179.25961,40.45528,22.56799,53.59584,302.68737,7.48202,0.57793,0.85782,-2.09358,39,31,9.82441,20.56844,19.53952,128.97992,138.80433,71.95147,77.43201,,,,,,,,,,,,114.54560,0.18839,0.26731,0.91715,0.84427,1.64748,0.00000,
1s17_35-33cm_20um_rec_voi_0699.bmp,14.39338,72,179.25961,40.45428,22.56742,53.59584,302.20524,7.47029,0.56186,0.84581,-2.24589,40,32,9.97827,22.41081,19.78538,128.82707,138.80534,71.86620,77.43258,,,,,,,,,,,,132.08732,0.18904,0.26773,0.91862,0.84293,1.65055,0.00000,
1s17_35-33cm_20um_rec_voi_0698.bmp,14.37279,72,179.25961,40.60644,22.65231,53.59584,302.87451,7.45878,0.56398,0.84740,-3.27265,38,34,12.74819,41.72077,23.89332,125.90498,138.65317,70.23611,77.34769,,,,,,,,,,,,142.03735,0.22137,0.26814,0.91558,0.84479,1.64868,0.00000,
1s17_35-33cm_20um_rec_voi_0697.bmp,14.35220,70,179.25961,40.75203,22.73353,53.59584,301.71055,7.40357,0.58217,0.86096,-1.78104,41,29,9.04461,16.10884,18.16310,129.46297,138.50758,72.22093,77.26647,,,,,,,,,,,,147.09728,0.24607,0.27014,0.91815,0.84155,1.64911,0.00000,
1s17_35-33cm_20um_rec_voi_0696.bmp,14.33160,69,179.25961,40.86895,22.79875,53.59584,299.75376,7.33451,0.59230,0.86841,-2.10482,36,33,9.50524,20.00722,18.86927,128.88542,138.39066,71.89875,77.20125,,,,,,,,,,,,151.25868,0.26510,0.27268,0.92336,0.83609,1.64954,0.00000,
1s17_35-33cm_20um_rec_voi_0695.bmp,14.31101,69,179.25961,40.91368,22.82370,53.59584,299.39846,7.31781,0.59295,0.86889,-2.70976,39,30,10.34747,28.03972,20.18580,127.99845,138.34593,71.40396,77.17630,,,,,,,,,,,,157.74466,0.27581,0.27331,0.92416,0.83510,1.64818,0.00000,
1s17_35-33cm_20um_rec_voi_0694.bmp,14.29042,62,179.25961,40.91978,22.82711,53.59584,297.15496,7.26189,0.66000,0.91670,-2.35991,34,28,10.54972,24.89641,20.49704,127.79011,138.33983,71.28773,77.17289,,,,,,,,,,,,162.02424,0.28687,0.27541,0.93110,0.82884,1.64812,0.00000,
1s17_35-33cm_20um_rec_voi_0693.bmp,14.26983,66,179.25961,40.94331,22.84023,53.59584,293.55621,7.16982,0.62035,0.88874,-2.67948,40,26,13.50610,36.18956,24.80486,124.81020,138.31630,69.62539,77.15977,,,,,,,,,,,,162.13327,0.28432,0.27895,0.94235,0.81880,1.63868,0.00000,
1s17_35-33cm_20um_rec_voi_0692.bmp,14.24924,71,179.25961,40.80466,22.76289,53.59584,292.78373,7.17525,0.57471,0.85542,-2.75098,46,25,12.96963,35.68003,24.11864,125.48532,138.45495,70.00200,77.23711,,,,,,,,,,,,160.61506,0.26626,0.27874,0.94578,0.81665,1.64628,0.00000,
1s17_35-33cm_20um_rec_voi_0691.bmp,14.22865,74,179.25961,40.68456,22.69589,53.59584,290.70168,7.14526,0.54979,0.83667,-2.22257,48,26,10.46964,23.26994,20.46682,128.10541,138.57505,71.46362,77.30411,,,,,,,,,,,,156.03468,0.25005,0.27991,0.95338,0.81084,1.51336,0.00000,
1s17_35-33cm_20um_rec_voi_0690.bmp,14.20806,78,179.25961,40.63559,22.66857,53.59584,290.58177,7.15092,0.52097,0.81444,-1.26895,54,24,8.31681,10.55402,16.98958,130.30721,138.62402,72.69190,77.33143,,,,,,,,,,,,147.71391,0.25048,0.27968,0.95411,0.81051,1.64699,0.00000,
1s17_35-33cm_20um_rec_voi_0689.bmp,14.18746,79,179.25961,40.45226,22.56630,53.59584,289.59424,7.15891,0.51205,0.80744,-0.97707,56,23,8.54370,8.34807,17.43756,130.26365,138.80735,72.66759,77.43370,,,,,,,,,,,,140.22493,0.25374,0.27937,0.95863,0.80775,1.64605,0.00000,
1s17_35-33cm_20um_rec_voi_0688.bmp,14.16687,82,179.25961,40.16717,22.40726,53.59584,289.00976,7.19517,0.48984,0.78974,-1.20464,57,25,8.47035,10.20422,17.41526,130.62209,139.09244,72.86755,77.59274,,,,,,,,,,,,132.93107,0.26416,0.27796,0.96254,0.80612,1.64614,0.00000,
