
<<<<< Begin of task (a0c25fc4-3fc9-4b1b-947f-c2ada7a1ddd5) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\1s17_88-86cm_20um_rec_voi_0090.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 574, 603
Total number of images, 1021
Total Z-position range, 60, 1080
Number of images inside VOI, 1021
Z-position range of VOI, 60, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 15:03:35 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 15:03:35 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2795 speckles removed
[ 12/02/20 15:03:39 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:03:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 15:03:42 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 15:04:45 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:03
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\95-78\1s17_88-86cm_20um\1s17_88-86cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_88-86cm_20um_rec_voi_1012.bmp,20.83848,262,146.75750,43.51554,29.65132,48.44799,598.52883,13.75437,0.16609,0.45986,-0.31840,227,35,14.40409,4.58668,24.86910,88.83787,103.24196,60.53379,70.34868,,,,,,,,,,,,160.06514,0.17481,0.14541,0.34499,2.03918,1.79464,0.00000,
1s17_88-86cm_20um_rec_voi_1011.bmp,20.81789,274,146.75750,43.37101,29.55284,48.44799,598.71390,13.80447,0.15829,0.44893,-0.49558,236,38,14.44633,7.15964,24.98616,88.94016,103.38649,60.60349,70.44716,,,,,,,,,,,,168.43958,0.16970,0.14488,0.34536,2.03981,1.79350,0.00000,
1s17_88-86cm_20um_rec_voi_1010.bmp,20.79730,275,146.75750,43.30242,29.50611,48.44799,597.49184,13.79812,0.15746,0.44776,-0.70560,235,40,14.55901,10.27419,25.16186,88.89607,103.45508,60.57344,70.49389,,,,,,,,,,,,175.79516,0.13057,0.14495,0.34630,2.03564,1.70407,0.00000,
1s17_88-86cm_20um_rec_voi_1009.bmp,20.77671,283,146.75750,43.32733,29.52308,48.44799,595.40807,13.74209,0.15310,0.44151,-0.12368,249,34,14.83043,1.83450,25.50034,88.59974,103.43017,60.37152,70.47692,,,,,,,,,,,,3.92905,0.09936,0.14554,0.34743,2.02854,1.79407,0.00000,
1s17_88-86cm_20um_rec_voi_1008.bmp,20.75612,311,146.75750,43.35542,29.54222,48.44799,598.11815,13.79569,0.13941,0.42130,-0.06854,280,31,14.68616,1.00671,25.30282,88.71592,103.40208,60.45069,70.45778,,,,,,,,,,,,29.77058,0.06766,0.14497,0.34576,2.03778,1.79518,0.00000,
1s17_88-86cm_20um_rec_voi_1007.bmp,20.73552,291,146.75750,43.51697,29.65230,48.44799,601.71397,13.82711,0.14954,0.43635,-0.16338,263,28,14.83446,2.42398,25.42261,88.40607,103.24053,60.23956,70.34770,,,,,,,,,,,,86.84906,0.09259,0.14464,0.34315,2.05003,1.79566,0.00000,
1s17_88-86cm_20um_rec_voi_1006.bmp,20.71493,305,146.75750,43.52662,29.65887,48.44799,604.92380,13.89779,0.14271,0.42627,-0.46233,275,30,15.07158,6.96872,25.72021,88.15930,103.23088,60.07141,70.34113,,,,,,,,,,,,77.97580,0.11265,0.14391,0.34130,2.06096,1.79515,0.00000,
1s17_88-86cm_20um_rec_voi_1005.bmp,20.69434,309,146.75750,43.57204,29.68982,48.44799,606.71279,13.92436,0.14101,0.42372,0.01819,283,26,14.86838,-0.27046,25.44194,88.31709,103.18546,60.17893,70.31018,,,,,,,,,,,,67.12421,0.12369,0.14363,0.34015,2.06706,1.80106,0.00000,
1s17_88-86cm_20um_rec_voi_1004.bmp,20.67375,274,146.75750,43.79867,29.84425,48.44799,604.20356,13.79502,0.15985,0.45114,-0.37762,251,23,14.63528,5.52682,25.04585,88.32355,102.95883,60.18333,70.15575,,,,,,,,,,,,52.83614,0.14237,0.14498,0.34081,2.05851,1.79824,0.00000,
1s17_88-86cm_20um_rec_voi_1003.bmp,20.65316,261,146.75750,43.99636,29.97895,48.44799,607.79039,13.81456,0.16857,0.46328,-1.27864,227,34,15.02192,19.20943,25.45299,87.73922,102.76114,59.78517,70.02105,,,,,,,,,,,,36.21487,0.12800,0.14477,0.33815,2.07073,1.67146,0.00000,
1s17_88-86cm_20um_rec_voi_1002.bmp,20.63257,266,146.75750,44.00320,29.98361,48.44799,608.78277,13.83497,0.16543,0.45894,-0.73627,234,32,14.83573,10.92398,25.21414,87.91857,102.75430,59.90738,70.01639,,,,,,,,,,,,23.55497,0.13503,0.14456,0.33757,2.07411,1.79615,0.00000,
1s17_88-86cm_20um_rec_voi_1001.bmp,20.61198,276,146.75750,44.02996,30.00185,48.44799,613.85375,13.94173,0.15953,0.45069,-1.01417,237,39,14.90563,15.11841,25.29139,87.82190,102.72754,59.84151,69.99815,,,,,,,,,,,,19.25067,0.15216,0.14345,0.33470,2.09139,1.79928,0.00000,
1s17_88-86cm_20um_rec_voi_1000.bmp,20.59138,292,146.75750,43.90923,29.91958,48.44799,614.23590,13.98877,0.15037,0.43756,-0.54862,259,33,15.28374,8.38564,25.82020,87.56453,102.84827,59.66614,70.08042,,,,,,,,,,,,20.71628,0.15356,0.14297,0.33488,2.09269,1.78771,0.00000,
1s17_88-86cm_20um_rec_voi_0999.bmp,20.57079,291,146.75750,43.80413,29.84797,48.44799,611.76771,13.96598,0.15053,0.43779,-0.14959,265,26,15.20244,2.27424,25.76398,87.75093,102.95337,59.79315,70.15203,,,,,,,,,,,,26.87663,0.15198,0.14321,0.33658,2.08428,1.79884,0.00000,
1s17_88-86cm_20um_rec_voi_0998.bmp,20.55020,270,146.75750,43.92497,29.93031,48.44799,608.86129,13.86139,0.16269,0.45512,-0.71198,243,27,14.86641,10.58538,25.28672,87.96612,102.83253,59.93978,70.06969,,,,,,,,,,,,29.42979,0.15784,0.14429,0.33779,2.07438,1.79645,0.00000,
1s17_88-86cm_20um_rec_voi_0997.bmp,20.52961,284,146.75750,43.98873,29.97375,48.44799,605.25947,13.75942,0.15489,0.44409,-0.39401,250,34,14.86339,5.85678,25.25549,87.90538,102.76877,59.89839,70.02625,,,,,,,,,,,,32.44134,0.15251,0.14535,0.33959,2.06211,1.79858,0.00000,
1s17_88-86cm_20um_rec_voi_0996.bmp,20.50902,293,146.75750,43.90202,29.91467,48.44799,602.39131,13.72127,0.14984,0.43678,-0.15123,262,31,14.85248,2.24633,25.27887,88.00300,102.85548,59.96491,70.08533,,,,,,,,,,,,40.56204,0.12675,0.14576,0.34149,2.05234,1.78653,0.00000,
1s17_88-86cm_20um_rec_voi_0995.bmp,20.48843,286,146.75750,43.95380,29.94995,48.44799,599.91899,13.64885,0.15368,0.44235,0.02414,256,30,14.73428,-0.35575,25.10609,88.06941,102.80370,60.01016,70.05005,,,,,,,,,,,,54.64953,0.09293,0.14653,0.34273,2.04391,1.79760,0.00000,
1s17_88-86cm_20um_rec_voi_0994.bmp,20.46784,297,146.75750,43.96557,29.95797,48.44799,605.12507,13.76361,0.14803,0.43414,-0.19842,269,28,15.02854,2.98227,25.47465,87.76339,102.79193,59.80164,70.04203,,,,,,,,,,,,74.26017,0.11077,0.14531,0.33974,2.06165,1.79875,0.00000,
1s17_88-86cm_20um_rec_voi_0993.bmp,20.44724,300,146.75750,44.04104,30.00940,48.44799,607.84586,13.80181,0.14680,0.43234,-0.30866,270,30,14.80032,4.56891,25.15292,87.91614,102.71646,59.90572,69.99060,,,,,,,,,,,,81.85735,0.11656,0.14491,0.33797,2.07092,1.79923,0.00000,
1s17_88-86cm_20um_rec_voi_0992.bmp,20.42665,296,146.75750,44.25787,30.15714,48.44799,607.76970,13.73247,0.14952,0.43632,-0.56123,260,36,15.03978,8.44181,25.36320,87.45985,102.49963,59.59481,69.84286,,,,,,,,,,,,98.27646,0.10815,0.14564,0.33730,2.07066,1.79810,0.00000,
1s17_88-86cm_20um_rec_voi_0991.bmp,20.40606,294,146.75750,44.37648,30.23797,48.44799,607.08958,13.68044,0.15094,0.43839,-0.51916,256,38,14.89307,7.73292,25.12770,87.48794,102.38102,59.61395,69.76203,,,,,,,,,,,,101.25361,0.09725,0.14619,0.33728,2.06834,1.79873,0.00000,
1s17_88-86cm_20um_rec_voi_0990.bmp,20.38547,291,146.75750,44.40070,30.25447,48.44799,605.44626,13.63596,0.15258,0.44076,-0.25390,256,35,14.65356,3.72099,24.81373,87.70323,102.35680,59.76065,69.74553,,,,,,,,,,,,115.91204,0.07855,0.14667,0.33812,2.06274,1.79856,0.00000,
1s17_88-86cm_20um_rec_voi_0989.bmp,20.36488,284,146.75750,44.59871,30.38939,48.44799,606.42444,13.59735,0.15704,0.44715,-0.14444,256,28,14.72119,2.12657,24.81661,87.43759,102.15879,59.57964,69.61061,,,,,,,,,,,,138.48810,0.09460,0.14709,0.33692,2.06608,1.79809,0.00000,
1s17_88-86cm_20um_rec_voi_0988.bmp,20.34429,286,146.75750,44.79248,30.52143,48.44799,611.69927,13.65629,0.15662,0.44655,-0.27567,265,21,14.70980,4.05544,24.72140,87.25522,101.96502,59.45537,69.47857,,,,,,,,,,,,156.03928,0.11799,0.14645,0.33338,2.08405,1.79829,0.00000,
1s17_88-86cm_20um_rec_voi_0987.bmp,20.32370,277,146.75750,44.93368,30.61764,48.44799,614.24190,13.66997,0.16222,0.45447,-0.27659,255,22,14.84246,4.10576,24.83007,86.98136,101.82382,59.26877,69.38236,,,,,,,,,,,,163.12659,0.13856,0.14631,0.33154,2.09271,1.80123,0.00000,
1s17_88-86cm_20um_rec_voi_0986.bmp,20.30311,265,146.75750,45.06247,30.70539,48.44799,618.49493,13.72528,0.17005,0.46531,-0.61589,245,20,15.27282,9.40764,25.31325,86.42221,101.69503,58.88776,69.29461,,,,,,,,,,,,166.46842,0.16402,0.14572,0.32885,2.10720,1.80270,0.00000,
1s17_88-86cm_20um_rec_voi_0985.bmp,20.28251,264,146.75750,45.01032,30.66986,48.44799,620.26236,13.78045,0.17049,0.46592,-0.33532,245,19,15.01545,5.03591,25.01501,86.73173,101.74718,59.09867,69.33014,,,,,,,,,,,,168.14551,0.18020,0.14513,0.32808,2.11322,1.81144,0.00000,
1s17_88-86cm_20um_rec_voi_0984.bmp,20.26192,280,146.75750,44.88704,30.58586,48.44799,618.79199,13.78554,0.16031,0.45179,-0.51900,255,25,15.03877,7.80615,25.09565,86.83169,101.87046,59.16678,69.41414,,,,,,,,,,,,170.22232,0.21806,0.14508,0.32926,2.10821,1.80341,0.00000,
1s17_88-86cm_20um_rec_voi_0983.bmp,20.24133,267,146.75750,44.91465,30.60467,48.44799,614.49127,13.68131,0.16822,0.46280,-0.68229,239,28,14.73481,10.05500,24.70234,87.10804,101.84285,59.35508,69.39533,,,,,,,,,,,,174.57264,0.23286,0.14618,0.33147,2.09356,1.79995,0.00000,
1s17_88-86cm_20um_rec_voi_0982.bmp,20.22074,262,146.75750,45.02855,30.68228,48.44799,614.02842,13.63642,0.17186,0.46779,-0.43641,238,24,14.86037,6.48609,24.81322,86.86858,101.72895,59.19192,69.31772,,,,,,,,,,,,178.32655,0.24322,0.14667,0.33135,2.09198,1.80034,0.00000,
1s17_88-86cm_20um_rec_voi_0981.bmp,20.20015,263,146.75750,45.07212,30.71197,48.44799,616.45163,13.67701,0.17138,0.46712,-1.44093,232,31,15.68050,22.59691,25.81042,86.00488,101.68538,58.60340,69.28803,,,,,,,,,,,,2.10788,0.24406,0.14623,0.32991,2.10024,1.80323,0.00000,
1s17_88-86cm_20um_rec_voi_0980.bmp,20.17956,267,146.75750,45.06782,30.70904,48.44799,612.16505,13.58320,0.16879,0.46359,-0.71813,238,29,15.13587,10.87073,25.14110,86.55381,101.68968,58.97743,69.29096,,,,,,,,,,,,4.27001,0.22624,0.14724,0.33223,2.08563,1.80410,0.00000,
1s17_88-86cm_20um_rec_voi_0979.bmp,20.15897,276,146.75750,44.85449,30.56368,48.44799,610.28220,13.60582,0.16252,0.45489,-0.03001,253,23,14.49546,0.43500,24.42371,87.40754,101.90301,59.55917,69.43632,,,,,,,,,,,,5.59818,0.21869,0.14700,0.33395,2.07922,1.80009,0.00000,
1s17_88-86cm_20um_rec_voi_0978.bmp,20.13837,279,146.75750,44.76948,30.50575,48.44799,604.04019,13.49223,0.16046,0.45201,0.11688,259,20,14.77303,-1.72685,24.81089,87.21499,101.98802,59.42796,69.49425,,,,,,,,,,,,7.22208,0.20636,0.14823,0.33769,2.05795,1.79322,0.00000,
1s17_88-86cm_20um_rec_voi_0977.bmp,20.11778,269,146.75750,44.64223,30.41904,48.44799,601.85543,13.48175,0.16596,0.45968,-0.12998,246,23,14.71372,1.91273,24.78896,87.40155,102.11527,59.55508,69.58096,,,,,,,,,,,,10.90545,0.18919,0.14835,0.33933,2.05051,1.80123,0.00000,
1s17_88-86cm_20um_rec_voi_0976.bmp,20.09719,256,146.75750,44.56564,30.36686,48.44799,600.65735,13.47804,0.17408,0.47080,-0.51202,227,29,14.85603,7.60730,25.00103,87.33583,102.19186,59.51030,69.63314,,,,,,,,,,,,16.23850,0.17245,0.14839,0.34027,2.04643,1.79953,0.00000,
1s17_88-86cm_20um_rec_voi_0975.bmp,20.07660,271,146.75750,44.42424,30.27050,48.44799,603.66662,13.58868,0.16393,0.45686,-0.16927,239,32,14.48189,2.45174,24.58470,87.85137,102.33326,59.86159,69.72950,,,,,,,,,,,,21.74583,0.15175,0.14718,0.33904,2.05668,1.79571,0.00000,
1s17_88-86cm_20um_rec_voi_0974.bmp,20.05601,274,146.75750,44.17407,30.10004,48.44799,600.90859,13.60320,0.16122,0.45307,-0.72216,238,36,14.77027,10.66775,25.05800,87.81316,102.58343,59.83555,69.89996,,,,,,,,,,,,23.32724,0.14068,0.14702,0.34143,2.04728,1.79459,0.00000,
1s17_88-86cm_20um_rec_voi_0973.bmp,20.03542,277,146.75750,43.98316,29.96996,48.44799,598.02115,13.59659,0.15878,0.44963,-0.59156,242,35,14.81214,8.76335,25.19273,87.96219,102.77434,59.93710,70.03004,,,,,,,,,,,,23.92200,0.14478,0.14710,0.34371,2.03745,1.79310,0.00000,
1s17_88-86cm_20um_rec_voi_0972.bmp,20.01483,268,146.75750,43.85983,29.88592,48.44799,597.56314,13.62438,0.16366,0.45648,-0.75189,236,32,14.66056,11.02426,25.05205,88.23711,102.89767,60.12443,70.11408,,,,,,,,,,,,11.91148,0.16319,0.14680,0.34439,2.03589,1.79382,0.00000,
1s17_88-86cm_20um_rec_voi_0971.bmp,19.99423,299,146.75750,43.71737,29.78885,48.44799,600.14039,13.72773,0.14621,0.43147,-0.36914,267,32,14.75109,5.44581,25.22914,88.28905,103.04013,60.15982,70.21115,,,,,,,,,,,,5.32780,0.17082,0.14569,0.34339,2.04467,1.79498,0.00000,
1s17_88-86cm_20um_rec_voi_0970.bmp,19.97364,302,146.75750,43.81314,29.85410,48.44799,605.04957,13.80977,0.14508,0.42979,-0.42112,267,35,14.70010,6.19124,25.12269,88.24426,102.94436,60.12930,70.14590,,,,,,,,,,,,172.98926,0.17109,0.14482,0.34028,2.06139,1.79570,0.00000,
1s17_88-86cm_20um_rec_voi_0969.bmp,19.95305,296,146.75750,43.92158,29.92800,48.44799,606.68689,13.81296,0.14838,0.43466,-0.05635,266,30,14.50331,0.81735,24.82385,88.33262,102.83592,60.18951,70.07200,,,,,,,,,,,,166.68163,0.16261,0.14479,0.33901,2.06697,1.79717,0.00000,
1s17_88-86cm_20um_rec_voi_0968.bmp,19.93246,286,146.75750,43.96334,29.95645,48.44799,605.26133,13.76741,0.15372,0.44240,-0.19220,259,27,14.73079,2.83167,25.09755,88.06337,102.79416,60.00605,70.04355,,,,,,,,,,,,160.09467,0.14225,0.14527,0.33967,2.06211,1.79570,0.00000,
1s17_88-86cm_20um_rec_voi_0967.bmp,19.91187,288,146.75750,43.94230,29.94212,48.44799,605.42349,13.77769,0.15258,0.44076,-0.23960,262,26,14.71436,3.52592,25.08557,88.10084,102.81520,60.03158,70.05788,,,,,,,,,,,,155.12379,0.14369,0.14516,0.33965,2.06267,1.79823,0.00000,
1s17_88-86cm_20um_rec_voi_0966.bmp,19.89128,279,146.75750,44.01979,29.99492,48.44799,605.57117,13.75679,0.15778,0.44821,-0.47403,248,31,14.76269,6.99870,25.11410,87.97502,102.73771,59.94584,70.00508,,,,,,,,,,,,161.84146,0.15318,0.14538,0.33931,2.06317,1.79762,0.00000,
1s17_88-86cm_20um_rec_voi_0965.bmp,19.87069,269,146.75750,44.18817,30.10965,48.44799,605.93268,13.71255,0.16427,0.45733,-0.04558,248,21,14.53755,0.66261,24.75499,88.03178,102.56933,59.98452,69.89035,,,,,,,,,,,,168.60977,0.15620,0.14585,0.33855,2.06440,1.79837,0.00000,
1s17_88-86cm_20um_rec_voi_0964.bmp,19.85009,286,146.75750,44.21276,30.12641,48.44799,608.34954,13.75959,0.15459,0.44366,-0.34143,256,30,14.80260,5.05468,25.08262,87.74214,102.54474,59.78716,69.87359,,,,,,,,,,,,172.38005,0.14661,0.14535,0.33712,2.07264,1.79897,0.00000,
1s17_88-86cm_20um_rec_voi_0963.bmp,19.82950,288,146.75750,44.34950,30.21958,48.44799,611.45681,13.78723,0.15399,0.44280,-0.08636,264,24,14.80621,1.27879,25.02921,87.60179,102.40800,59.69152,69.78042,,,,,,,,,,,,174.91811,0.12856,0.14506,0.33496,2.08322,1.80170,0.00000,
1s17_88-86cm_20um_rec_voi_0962.bmp,19.80891,281,146.75750,44.49950,30.32179,48.44799,608.51285,13.67460,0.15836,0.44903,-0.03616,267,14,14.85947,0.53735,25.03324,87.39853,102.25800,59.55303,69.67821,,,,,,,,,,,,171.76253,0.12329,0.14626,0.33609,2.07319,1.80068,0.00000,
1s17_88-86cm_20um_rec_voi_0961.bmp,19.78832,268,146.75750,44.80303,30.52861,48.44799,605.68916,13.51893,0.16718,0.46136,0.27875,256,12,14.59002,-4.06735,24.56519,87.36445,101.95447,59.52980,69.47139,,,,,,,,,,,,164.36086,0.13713,0.14794,0.33666,2.06357,1.79806,0.00000,
1s17_88-86cm_20um_rec_voi_0960.bmp,19.76773,251,146.75750,44.85434,30.56357,48.44799,601.32591,13.40619,0.17870,0.47700,-0.28414,235,16,14.69983,4.17728,24.68313,87.20333,101.90316,59.42002,69.43643,,,,,,,,,,,,156.44907,0.13925,0.14918,0.33893,2.04871,1.79815,0.00000,
1s17_88-86cm_20um_rec_voi_0959.bmp,19.74714,257,146.75750,44.96601,30.63967,48.44799,600.31547,13.35043,0.17497,0.47199,-0.47735,241,16,14.72432,7.02938,24.66785,87.06717,101.79149,59.32724,69.36033,,,,,,,,,,,,155.94750,0.16198,0.14981,0.33913,2.04526,1.78700,0.00000,
1s17_88-86cm_20um_rec_voi_0958.bmp,19.72655,264,146.75750,44.88465,30.58423,48.44799,598.72625,13.33922,0.17002,0.46527,-0.64696,233,31,14.62860,9.46502,24.58041,87.24425,101.87285,59.44790,69.41577,,,,,,,,,,,,158.85923,0.13853,0.14993,0.34030,2.03985,1.79775,0.00000,
1s17_88-86cm_20um_rec_voi_0957.bmp,19.70596,255,146.75750,44.74521,30.48921,48.44799,598.23534,13.36982,0.17547,0.47267,-0.88745,229,26,14.92514,13.24642,25.01266,87.08715,102.01229,59.34085,69.51079,,,,,,,,,,,,159.28295,0.11314,0.14959,0.34104,2.03818,1.79766,0.00000,
1s17_88-86cm_20um_rec_voi_0956.bmp,19.68536,278,146.75750,44.39604,30.25129,48.44799,600.02326,13.51524,0.15970,0.45093,-0.73677,251,27,15.09903,11.12525,25.37863,87.26243,102.36146,59.46028,69.74871,,,,,,,,,,,,155.62937,0.09011,0.14798,0.34119,2.04427,1.79875,0.00000,
1s17_88-86cm_20um_rec_voi_0955.bmp,19.66477,296,146.75750,43.95868,29.95328,48.44799,596.73813,13.57498,0.14851,0.43484,-0.25057,273,23,14.86838,3.72598,25.27472,87.93045,102.79882,59.91547,70.04672,,,,,,,,,,,,142.79862,0.06490,0.14733,0.34454,2.03308,1.79536,0.00000,
1s17_88-86cm_20um_rec_voi_0954.bmp,19.64418,279,146.75750,43.88548,29.90340,48.44799,594.90867,13.55593,0.15730,0.44752,0.33818,257,22,14.48714,-4.89963,24.81838,88.38487,102.87202,60.22512,70.09660,,,,,,,,,,,,34.76091,0.09945,0.14754,0.34584,2.02684,1.79654,0.00000,
1s17_88-86cm_20um_rec_voi_0953.bmp,19.62359,279,146.75750,43.76740,29.82294,48.44799,598.63511,13.67765,0.15687,0.44692,0.09713,256,23,14.62187,-1.42030,25.04205,88.36823,102.99010,60.21378,70.17706,,,,,,,,,,,,42.27652,0.11960,0.14622,0.34408,2.03954,1.79720,0.00000,
1s17_88-86cm_20um_rec_voi_0952.bmp,19.60300,292,146.75750,43.84891,29.87848,48.44799,602.59158,13.74245,0.15017,0.43726,0.08147,274,18,14.30281,-1.16542,24.59567,88.60578,102.90859,60.37564,70.12152,,,,,,,,,,,,45.37102,0.11702,0.14553,0.34155,2.05302,1.79755,0.00000,
1s17_88-86cm_20um_rec_voi_0951.bmp,19.58241,261,146.75750,43.99763,29.97982,48.44799,601.15604,13.66337,0.16857,0.46329,-0.74132,238,23,14.74584,10.93226,25.10209,88.01403,102.75987,59.97242,70.02018,,,,,,,,,,,,46.52699,0.11615,0.14638,0.34187,2.04813,1.80075,0.00000,
1s17_88-86cm_20um_rec_voi_0950.bmp,19.56182,263,146.75750,44.16284,30.09239,48.44799,599.59680,13.57695,0.16792,0.46239,-0.90053,233,30,14.99505,13.50436,25.34750,87.59962,102.59466,59.69004,69.90761,,,,,,,,,,,,54.73169,0.09382,0.14731,0.34221,2.04281,1.80075,0.00000,
1s17_88-86cm_20um_rec_voi_0949.bmp,19.54122,278,146.75750,44.23285,30.14010,48.44799,599.67225,13.55717,0.15911,0.45010,-1.28558,242,36,15.55336,19.99690,26.01496,86.97129,102.52465,59.26191,69.85990,,,,,,,,,,,,123.70185,0.07674,0.14752,0.34194,2.04307,1.61182,0.00000,
1s17_88-86cm_20um_rec_voi_0948.bmp,19.52063,271,146.75750,44.28574,30.17614,48.44799,598.72212,13.51952,0.16342,0.45614,-0.68125,234,37,14.82391,10.09947,25.07866,87.64785,102.47175,59.72291,69.82386,,,,,,,,,,,,118.35364,0.12195,0.14793,0.34230,2.03983,1.79818,0.00000,
1s17_88-86cm_20um_rec_voi_0947.bmp,19.50004,279,146.75750,44.33557,30.21008,48.44799,599.08791,13.51258,0.15891,0.44981,-0.90226,240,39,14.89472,13.44041,25.14713,87.52722,102.42193,59.64071,69.78992,,,,,,,,,,,,125.48035,0.13139,0.14801,0.34193,2.04108,1.79904,0.00000,
1s17_88-86cm_20um_rec_voi_0946.bmp,19.47945,282,146.75750,44.33705,30.21110,48.44799,598.05320,13.48879,0.15722,0.44742,-0.54341,250,32,14.72946,8.00500,24.93708,87.69099,102.42045,59.75231,69.78890,,,,,,,,,,,,130.59485,0.14660,0.14827,0.34251,2.03756,1.78973,0.00000,
1s17_88-86cm_20um_rec_voi_0945.bmp,19.45886,295,146.75750,44.34611,30.21727,48.44799,601.01800,13.55289,0.15033,0.43749,-0.04851,270,25,14.56617,0.70672,24.72518,87.84522,102.41139,59.85740,69.78273,,,,,,,,,,,,135.16331,0.16527,0.14757,0.34079,2.04766,1.79780,0.00000,
1s17_88-86cm_20um_rec_voi_0944.bmp,19.43827,276,146.75750,44.54979,30.35606,48.44799,605.48880,13.59128,0.16141,0.45334,-0.35994,248,28,14.52631,5.22905,24.58915,87.68140,102.20771,59.74577,69.64394,,,,,,,,,,,,147.54282,0.16232,0.14715,0.33760,2.06289,1.79816,0.00000,
1s17_88-86cm_20um_rec_voi_0943.bmp,19.41768,278,146.75750,44.72560,30.47585,48.44799,601.10501,13.43984,0.16088,0.45260,-0.45256,241,37,14.47437,6.55104,24.44996,87.55753,102.03190,59.66137,69.52415,,,,,,,,,,,,152.76092,0.17560,0.14881,0.33948,2.04795,1.79905,0.00000,
1s17_88-86cm_20um_rec_voi_0942.bmp,19.39708,268,146.75750,44.84050,30.55415,48.44799,598.99076,13.35825,0.16732,0.46155,-1.02750,227,41,14.89238,15.30313,24.93163,87.02461,101.91700,59.29824,69.44585,,,,,,,,,,,,158.83287,0.17255,0.14972,0.34030,2.04075,1.79875,0.00000,
1s17_88-86cm_20um_rec_voi_0941.bmp,19.37649,268,146.75750,44.94359,30.62439,48.44799,600.12768,13.35291,0.16770,0.46208,-0.42913,239,29,14.77080,6.33892,24.73575,87.04311,101.81391,59.31084,69.37561,,,,,,,,,,,,168.97584,0.17988,0.14978,0.33931,2.04462,1.79807,0.00000,
1s17_88-86cm_20um_rec_voi_0940.bmp,19.35590,277,146.75750,45.10217,30.73244,48.44799,603.56391,13.38215,0.16282,0.45532,-1.02809,238,39,14.95047,15.37187,24.89561,86.70486,101.65533,59.08036,69.26756,,,,,,,,,,,,176.15640,0.19426,0.14945,0.33685,2.05633,1.80024,0.00000,
1s17_88-86cm_20um_rec_voi_0939.bmp,19.33531,290,146.75750,45.24198,30.82771,48.44799,603.51859,13.33979,0.15601,0.44568,-0.50555,261,29,14.49186,7.32695,24.26072,87.02366,101.51552,59.29759,69.17229,,,,,,,,,,,,176.63775,0.20226,0.14993,0.33641,2.05618,1.79889,0.00000,
1s17_88-86cm_20um_rec_voi_0938.bmp,19.31472,268,146.75750,45.26880,30.84599,48.44799,597.97305,13.20939,0.16891,0.46375,-0.35216,244,24,14.54009,5.12085,24.31092,86.94861,101.48870,59.24645,69.15401,,,,,,,,,,,,1.36606,0.21334,0.15141,0.33944,2.03728,1.79734,0.00000,
1s17_88-86cm_20um_rec_voi_0937.bmp,19.29413,253,146.75750,45.43353,30.95823,48.44799,595.14436,13.09923,0.17958,0.47817,-0.76633,222,31,14.61535,11.20105,24.33909,86.70862,101.32397,59.08292,69.04177,,,,,,,,,,,,179.17933,0.20033,0.15268,0.34050,2.02765,1.79321,0.00000,
1s17_88-86cm_20um_rec_voi_0936.bmp,19.27354,249,146.75750,45.62512,31.08879,48.44799,598.24220,13.11212,0.18323,0.48301,-1.11971,214,35,14.87108,16.65338,24.58184,86.26130,101.13238,58.77812,68.91121,,,,,,,,,,,,174.09357,0.19475,0.15253,0.33810,2.03820,1.72066,0.00000,
1s17_88-86cm_20um_rec_voi_0935.bmp,19.25294,245,146.75750,45.70998,31.14660,48.44799,600.84050,13.14462,0.18657,0.48739,-0.95798,219,26,14.91523,14.28976,24.60235,86.13229,101.04752,58.69022,68.85340,,,,,,,,,,,,165.71191,0.19143,0.15215,0.33635,2.04705,1.79622,0.00000,
