File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
1s17_33-31cm_20um_rec_voi_0792.bmp,16.30838,71,139.17883,30.35681,21.81137,47.17133,224.71235,7.40237,0.42756,0.73783,1.20755,55,16,10.79517,-13.03578,26.23245,98.02686,108.82203,70.43230,78.18863,,,,,,,,,,,,120.74090,0.24258,0.27018,0.96855,0.80728,1.55138,0.00000,
1s17_33-31cm_20um_rec_voi_0791.bmp,16.28779,79,139.17883,30.74080,22.08726,47.17133,225.37627,7.33150,0.38912,0.70388,1.74511,62,17,9.35292,-16.32263,23.32764,99.08512,108.43804,71.19267,77.91274,,,,,,,,,,,,124.24949,0.26838,0.27280,0.96228,0.80966,1.55420,0.00000,
1s17_33-31cm_20um_rec_voi_0790.bmp,16.26719,79,139.17883,31.05106,22.31019,47.17133,225.82635,7.27274,0.39305,0.70742,0.23515,61,18,9.70081,-2.28123,23.80458,98.42696,108.12777,70.71978,77.68981,,,,,,,,,,,,126.81165,0.28442,0.27500,0.95762,0.81128,1.55727,0.00000,
1s17_33-31cm_20um_rec_voi_0789.bmp,16.24660,73,139.17883,31.37834,22.54534,47.17133,228.53114,7.28309,0.42984,0.73979,0.45913,54,19,10.22054,-4.69274,24.56926,97.57995,107.80049,70.11120,77.45466,,,,,,,,,,,,129.54163,0.28869,0.27461,0.94342,0.82100,1.55359,0.00000,
1s17_33-31cm_20um_rec_voi_0788.bmp,16.22601,73,139.17883,31.61016,22.71191,47.17133,229.17422,7.25002,0.43302,0.74252,-0.91505,54,19,16.68662,15.26907,34.55016,90.88205,107.56867,65.29876,77.28809,,,,,,,,,,,,130.18045,0.30217,0.27586,0.93875,0.82331,1.56041,0.00000,
1s17_33-31cm_20um_rec_voi_0787.bmp,16.20542,74,139.17883,31.83796,22.87558,47.17133,230.30079,7.23353,0.43024,0.74014,0.78284,55,19,6.86210,-5.37194,17.73149,100.47877,107.34087,72.19400,77.12442,,,,,,,,,,,,129.20760,0.30472,0.27649,0.93218,0.82736,1.56311,0.00000,
1s17_33-31cm_20um_rec_voi_0786.bmp,16.18483,68,139.17883,32.00221,22.99359,47.17133,228.91334,7.15305,0.47062,0.77409,0.40576,51,17,6.69626,-2.71712,17.30368,100.48036,107.17662,72.19515,77.00641,,,,,,,,,,,,129.12780,0.31401,0.27960,0.93639,0.82237,1.55919,0.00000,
1s17_33-31cm_20um_rec_voi_0785.bmp,16.16424,72,139.17883,32.26356,23.18137,47.17133,232.19933,7.19695,0.44810,0.75534,-1.24865,57,15,12.02775,15.01876,27.15601,94.88752,106.91528,68.17669,76.81863,,,,,,,,,,,,131.12456,0.32023,0.27790,0.92089,0.83418,1.45471,0.00000,
1s17_33-31cm_20um_rec_voi_0784.bmp,16.14365,68,139.17883,32.74226,23.52531,47.17133,232.75348,7.10866,0.48150,0.78299,-1.77347,46,22,15.21744,26.98839,31.72964,91.21914,106.43657,65.54096,76.47469,,,,,,,,,,,,135.06676,0.31807,0.28135,0.91459,0.83617,1.56802,0.00000,
1s17_33-31cm_20um_rec_voi_0783.bmp,16.12305,65,139.17883,33.13860,23.81008,47.17133,231.77337,6.99406,0.50982,0.80569,-1.50330,42,23,9.10689,13.69162,21.55707,96.93335,106.04024,69.64662,76.18992,,,,,,,,,,,,139.01566,0.31106,0.28596,0.91503,0.83265,1.55857,0.00000,
1s17_33-31cm_20um_rec_voi_0782.bmp,16.10246,56,139.17883,33.59059,24.13484,47.17133,230.72382,6.86870,0.59983,0.87392,-1.67717,36,20,8.78539,14.73462,20.73200,96.80286,105.58825,69.55286,75.86516,,,,,,,,,,,,144.60152,0.29263,0.29118,0.91528,0.82888,1.56735,0.00000,
1s17_33-31cm_20um_rec_voi_0781.bmp,16.08187,59,139.17883,34.16782,24.54958,47.17133,232.63029,6.80846,0.57912,0.85869,-1.28953,37,22,7.04177,9.08057,17.08770,97.96924,105.01102,70.39091,75.45042,,,,,,,,,,,,149.36771,0.26977,0.29375,0.90281,0.83572,1.56900,0.00000,
1s17_33-31cm_20um_rec_voi_0780.bmp,16.06128,59,139.17883,34.72151,24.94741,47.17133,233.61539,6.72826,0.58850,0.86562,-2.23075,38,21,10.58571,23.61404,23.36429,93.87161,104.45732,67.44676,75.05259,,,,,,,,,,,,155.74294,0.25538,0.29725,0.89427,0.83926,1.53585,0.00000,
1s17_33-31cm_20um_rec_voi_0779.bmp,16.04069,63,139.17883,35.16227,25.26409,47.17133,235.49567,6.69740,0.55813,0.84299,-0.76720,40,23,8.20731,6.29685,18.92411,95.80926,104.01656,68.83896,74.73591,,,,,,,,,,,,163.43547,0.25488,0.29862,0.88338,0.84602,1.56693,0.00000,
1s17_33-31cm_20um_rec_voi_0778.bmp,16.02010,60,139.17883,35.46586,25.48222,47.17133,238.35020,6.72055,0.59110,0.86753,-1.75476,31,29,7.16616,12.57490,16.80935,96.54681,103.71298,69.36889,74.51778,,,,,,,,,,,,168.06725,0.26189,0.29759,0.87026,0.85627,1.57240,0.00000,
1s17_33-31cm_20um_rec_voi_0777.bmp,15.99951,64,139.17883,35.59459,25.57472,47.17133,243.96412,6.85397,0.55617,0.84151,-1.06688,35,29,8.55653,9.12933,19.38009,95.02771,103.58424,68.27742,74.42528,,,,,,,,,,,,169.95121,0.27430,0.29180,0.84918,0.87644,1.58171,0.00000,
1s17_33-31cm_20um_rec_voi_0776.bmp,15.97891,64,139.17883,35.60843,25.58466,47.17133,248.19610,6.97015,0.55638,0.84167,-0.93805,36,28,8.76620,8.22330,19.75498,94.80421,103.57041,68.11683,74.41534,,,,,,,,,,,,170.96066,0.28569,0.28694,0.83459,0.89164,1.58497,0.00000,
1s17_33-31cm_20um_rec_voi_0775.bmp,15.95832,62,139.17883,35.57392,25.55987,47.17133,250.04726,7.02895,0.57377,0.85472,-1.91594,36,26,6.82012,13.06774,16.08745,96.78479,103.60491,69.53988,74.44013,,,,,,,,,,,,171.99893,0.29748,0.28454,0.82868,0.89829,1.58368,0.00000,
1s17_33-31cm_20um_rec_voi_0774.bmp,15.93773,62,139.17883,35.42632,25.45381,47.17133,250.23162,7.06344,0.57139,0.85295,-1.78279,39,23,6.83623,12.18755,16.17563,96.91628,103.75252,69.63435,74.54619,,,,,,,,,,,,173.96808,0.30907,0.28315,0.82925,0.89896,1.58697,0.00000,
1s17_33-31cm_20um_rec_voi_0773.bmp,15.91714,63,139.17883,35.25163,25.32830,47.17133,248.75025,7.05642,0.55955,0.84406,-0.48026,43,20,9.13620,4.38781,20.58267,94.79101,103.92721,68.10735,74.67170,,,,,,,,,,,,176.67130,0.31273,0.28343,0.83559,0.89364,1.58478,0.00000,
1s17_33-31cm_20um_rec_voi_0772.bmp,15.89655,69,139.17883,35.01042,25.15499,47.17133,248.49402,7.09772,0.50740,0.80377,-1.79643,48,21,6.98437,12.54735,16.63152,97.18404,104.16841,69.82674,74.84501,,,,,,,,,,,,0.55452,0.31960,0.28178,0.83840,0.89271,1.58266,0.00000,
1s17_33-31cm_20um_rec_voi_0771.bmp,15.87596,67,139.17883,34.92504,25.09364,47.17133,246.41525,7.05555,0.52127,0.81468,0.02672,48,19,7.24720,-0.19362,17.18477,97.00659,104.25380,69.69924,74.90636,,,,,,,,,,,,3.91820,0.32204,0.28346,0.84616,0.88525,1.58109,0.00000,
1s17_33-31cm_20um_rec_voi_0770.bmp,15.85537,76,139.17883,34.78999,24.99661,47.17133,248.10011,7.13136,0.45776,0.76344,-1.22331,57,19,6.77253,8.28539,16.29480,97.61631,104.38884,70.13733,75.00339,,,,,,,,,,,,7.12941,0.31938,0.28045,0.84151,0.89130,1.57933,0.00000,
1s17_33-31cm_20um_rec_voi_0769.bmp,15.83477,74,139.17883,34.74632,24.96523,47.17133,248.72955,7.15844,0.46954,0.77320,-1.19544,56,18,6.87037,8.21352,16.50868,97.56215,104.43251,70.09841,75.03477,,,,,,,,,,,,11.10509,0.32087,0.27939,0.83973,0.89356,1.58282,0.00000,
1s17_33-31cm_20um_rec_voi_0768.bmp,15.81418,77,139.17883,34.81543,25.01489,47.17133,247.09587,7.09731,0.45215,0.75874,-1.07711,60,17,6.83009,7.35696,16.40053,97.53331,104.36340,70.07769,74.98511,,,,,,,,,,,,14.96299,0.32231,0.28180,0.84472,0.88769,1.58433,0.00000,
1s17_33-31cm_20um_rec_voi_0767.bmp,15.79359,73,139.17883,34.89827,25.07441,47.17133,246.58376,7.06579,0.47806,0.78018,-1.26830,53,20,7.23263,9.17329,17.16704,97.04793,104.28056,69.72895,74.92559,,,,,,,,,,,,17.28431,0.31910,0.28305,0.84580,0.88585,1.58539,0.00000,
1s17_33-31cm_20um_rec_voi_0766.bmp,15.77300,70,139.17883,34.90023,25.07582,47.17133,245.50802,7.03457,0.49857,0.79675,-1.64185,45,25,7.24540,11.89635,17.19134,97.03320,104.27860,69.71836,74.92418,,,,,,,,,,,,18.69728,0.31449,0.28431,0.84949,0.88199,1.58384,0.00000,
1s17_33-31cm_20um_rec_voi_0765.bmp,15.75241,71,139.17883,34.83859,25.03153,47.17133,247.74738,7.11129,0.49068,0.79042,-1.24548,49,22,7.87356,9.80652,18.43401,96.46668,104.34024,69.31131,74.96847,,,,,,,,,,,,21.36066,0.31247,0.28124,0.84231,0.89003,1.58290,0.00000,
1s17_33-31cm_20um_rec_voi_0764.bmp,15.73182,73,139.17883,34.85608,25.04410,47.17133,250.66650,7.19147,0.47748,0.77971,-0.48425,55,18,7.04527,3.41169,16.81394,97.27748,104.32275,69.89388,74.95590,,,,,,,,,,,,23.07111,0.31282,0.27811,0.83236,0.90052,1.58814,0.00000,
1s17_33-31cm_20um_rec_voi_0763.bmp,15.71123,80,139.17883,34.91057,25.08324,47.17133,253.98818,7.27540,0.43638,0.74540,-0.55932,64,16,7.16600,4.00824,17.03087,97.10226,104.26826,69.76798,74.91676,,,,,,,,,,,,23.23968,0.31401,0.27490,0.82105,0.91245,1.59085,0.00000,
1s17_33-31cm_20um_rec_voi_0762.bmp,15.69064,75,139.17883,35.01625,25.15918,47.17133,254.73946,7.27489,0.46688,0.77101,-0.50502,54,21,7.84849,3.96377,18.30990,96.31409,104.16258,69.20168,74.84082,,,,,,,,,,,,23.58473,0.30694,0.27492,0.81780,0.91515,1.59412,0.00000,
1s17_33-31cm_20um_rec_voi_0761.bmp,15.67004,74,139.17883,35.08552,25.20895,47.17133,258.43142,7.36576,0.47413,0.77697,-0.65272,53,21,7.21651,4.71041,17.05950,96.87680,104.09331,69.60598,74.79105,,,,,,,,,,,,26.28072,0.30068,0.27153,0.80558,0.92841,1.59866,0.00000,
1s17_33-31cm_20um_rec_voi_0760.bmp,15.64945,76,139.17883,35.14637,25.25267,47.17133,261.23528,7.43278,0.46245,0.76734,-0.85826,54,22,7.20819,6.18678,17.01869,96.82427,104.03246,69.56825,74.74733,,,,,,,,,,,,30.25881,0.30119,0.26908,0.79647,0.93849,1.60210,0.00000,
1s17_33-31cm_20um_rec_voi_0759.bmp,15.62886,74,139.17883,35.22672,25.31040,47.17133,261.48359,7.42288,0.47604,0.77853,-0.82996,51,23,7.63808,6.33945,17.81901,96.31403,103.95212,69.20164,74.68960,,,,,,,,,,,,33.74165,0.30468,0.26944,0.79509,0.93938,1.59720,0.00000,
1s17_33-31cm_20um_rec_voi_0758.bmp,15.60827,72,139.17883,35.31120,25.37110,47.17133,262.41131,7.43139,0.49043,0.79021,-1.07505,53,19,7.75171,8.33379,18.00091,96.11592,103.86763,69.05929,74.62890,,,,,,,,,,,,38.11068,0.31054,0.26913,0.79164,0.94271,1.60400,0.00000,
1s17_33-31cm_20um_rec_voi_0757.bmp,15.58768,75,139.17883,35.35848,25.40507,47.17133,260.79347,7.37570,0.47145,0.77477,-1.29803,52,23,7.72182,10.02399,17.92425,96.09853,103.82036,69.04680,74.59493,,,,,,,,,,,,42.14455,0.31439,0.27116,0.79619,0.93690,1.60097,0.00000,
1s17_33-31cm_20um_rec_voi_0756.bmp,15.56709,74,139.17883,35.38794,25.42624,47.17133,257.94722,7.28913,0.47822,0.78031,-0.97277,52,22,7.46949,7.26632,17.42868,96.32140,103.79089,69.20693,74.57376,,,,,,,,,,,,43.23258,0.32163,0.27438,0.80475,0.92668,1.59788,0.00000,
1s17_33-31cm_20um_rec_voi_0755.bmp,15.54650,76,139.17883,35.33574,25.38873,47.17133,258.06527,7.30324,0.46494,0.76941,-1.44048,53,23,8.16157,11.75745,18.76339,95.68153,103.84309,68.74718,74.61127,,,,,,,,,,,,45.09017,0.32205,0.27385,0.80478,0.92710,1.59354,0.00000,
1s17_33-31cm_20um_rec_voi_0754.bmp,15.52590,75,139.17883,35.40305,25.43709,47.17133,262.17870,7.40554,0.47204,0.77526,-1.54326,54,21,8.20736,12.66640,18.81973,95.56842,103.77578,68.66592,74.56291,,,,,,,,,,,,46.23598,0.32351,0.27007,0.79164,0.94188,1.58040,0.00000,
1s17_33-31cm_20um_rec_voi_0753.bmp,15.50531,73,139.17883,35.42149,25.45035,47.17133,259.70259,7.33178,0.48523,0.78601,-1.66997,53,20,7.95275,13.28122,18.33518,95.80459,103.75734,68.83561,74.54965,,,,,,,,,,,,48.34664,0.32682,0.27279,0.79905,0.93298,1.59171,0.00000,
1s17_33-31cm_20um_rec_voi_0752.bmp,15.48472,83,139.17883,35.43464,25.45979,47.17133,257.78820,7.27503,0.42692,0.73728,-0.75012,64,19,6.86305,5.14843,16.22560,96.88114,103.74419,69.60911,74.54021,,,,,,,,,,,,50.48355,0.32986,0.27491,0.80488,0.92610,1.58446,0.00000,
1s17_33-31cm_20um_rec_voi_0751.bmp,15.46413,74,139.17883,35.45154,25.47194,47.17133,256.29184,7.22936,0.47907,0.78101,-0.39263,53,21,7.23565,2.84099,16.95039,96.49164,103.72729,69.32925,74.52806,,,,,,,,,,,,52.47111,0.33040,0.27665,0.80945,0.92073,1.58903,0.00000,
1s17_33-31cm_20um_rec_voi_0750.bmp,15.44354,77,139.17883,35.44778,25.46923,47.17133,255.46783,7.20688,0.46036,0.76560,-0.58793,56,21,6.83125,4.01651,16.15754,96.89980,103.73105,69.62251,74.53077,,,,,,,,,,,,53.60858,0.33257,0.27751,0.81209,0.91777,1.59409,0.00000,
1s17_33-31cm_20um_rec_voi_0749.bmp,15.42295,74,139.17883,35.28841,25.35472,47.17133,254.57801,7.21421,0.47687,0.77921,-0.89998,51,23,6.82410,6.14182,16.20444,97.06633,103.89042,69.74216,74.64528,,,,,,,,,,,,54.34775,0.33654,0.27723,0.81618,0.91457,1.59137,0.00000,
1s17_33-31cm_20um_rec_voi_0748.bmp,15.40236,73,139.17883,35.14091,25.24874,47.17133,254.37124,7.23861,0.48138,0.78289,-1.15953,50,23,6.82632,7.91560,16.26584,97.21160,104.03792,69.84654,74.75126,,,,,,,,,,,,54.41773,0.33764,0.27630,0.81800,0.91383,1.40889,0.00000,
1s17_33-31cm_20um_rec_voi_0747.bmp,15.38176,74,139.17883,34.86250,25.04871,47.17133,255.72164,7.33515,0.47111,0.77449,-1.90902,44,30,7.48825,14.29544,17.68150,96.82809,104.31634,69.57099,74.95129,,,,,,,,,,,,56.16508,0.34038,0.27266,0.81586,0.91868,1.59197,0.00000,
1s17_33-31cm_20um_rec_voi_0746.bmp,15.36117,84,139.17883,34.49356,24.78362,47.17133,258.38817,7.49091,0.41064,0.72308,-1.51450,54,30,7.01633,10.62675,16.90279,97.66894,104.68527,70.17514,75.21638,,,,,,,,,,,,60.69023,0.34067,0.26699,0.81029,0.92826,1.58134,0.00000,
1s17_33-31cm_20um_rec_voi_0745.bmp,15.34058,94,139.17883,34.20068,24.57319,47.17133,257.36102,7.52503,0.36384,0.68063,-1.09049,65,29,8.36260,9.11969,19.64745,96.61556,104.97816,69.41828,75.42681,,,,,,,,,,,,64.18603,0.35008,0.26578,0.81580,0.92457,1.59546,0.00000,
1s17_33-31cm_20um_rec_voi_0744.bmp,15.31999,85,139.17883,34.15160,24.53793,47.17133,257.18337,7.53064,0.40178,0.71524,-1.59877,55,30,7.02709,11.23535,17.06487,98.00014,105.02723,70.41311,75.46207,,,,,,,,,,,,65.58054,0.35948,0.26558,0.81675,0.92393,1.58820,0.00000,
1s17_33-31cm_20um_rec_voi_0743.bmp,15.29940,88,139.17883,34.20020,24.57285,47.17133,257.81318,7.53835,0.38864,0.70344,-1.01083,65,23,7.45634,7.53754,17.89957,97.52229,104.97863,70.06977,75.42715,,,,,,,,,,,,67.06135,0.36242,0.26531,0.81438,0.92619,1.59036,0.00000,
1s17_33-31cm_20um_rec_voi_0742.bmp,15.27881,85,139.17883,34.44946,24.75194,47.17133,257.64052,7.47880,0.40529,0.71835,-0.86180,62,23,8.20800,7.07382,19.24165,96.52137,104.72937,69.35061,75.24806,,,,,,,,,,,,66.41661,0.35920,0.26742,0.81299,0.92557,1.59057,0.00000,
1s17_33-31cm_20um_rec_voi_0741.bmp,15.25822,87,139.17883,34.83955,25.03222,47.17133,258.49587,7.41961,0.40045,0.71406,-0.62599,64,23,7.17083,4.48916,17.06918,97.16846,104.33929,69.81554,74.96778,,,,,,,,,,,,66.86863,0.35821,0.26956,0.80728,0.92865,1.58570,0.00000,
1s17_33-31cm_20um_rec_voi_0740.bmp,15.23762,79,139.17883,35.39330,25.43009,47.17133,255.22901,7.21122,0.44802,0.75527,-0.71718,55,24,6.75186,4.84259,16.02048,97.03368,103.78553,69.71870,74.56991,,,,,,,,,,,,67.53955,0.35515,0.27735,0.81327,0.91691,1.58716,0.00000,
1s17_33-31cm_20um_rec_voi_0739.bmp,15.21703,75,139.17883,35.96364,25.83988,47.17133,254.80633,7.08511,0.47952,0.78137,-0.80888,55,20,6.75848,5.46705,15.81963,96.45671,103.21519,69.30415,74.16012,,,,,,,,,,,,68.41640,0.35682,0.28228,0.81015,0.91539,1.58911,0.00000,
1s17_33-31cm_20um_rec_voi_0738.bmp,15.19644,72,139.17883,36.41128,26.16151,47.17133,255.35049,7.01295,0.50571,0.80243,-1.16858,47,25,7.05677,8.24678,16.23438,95.71078,102.76755,68.76820,73.83849,,,,,,,,,,,,70.15259,0.35657,0.28519,0.80491,0.91735,1.59175,0.00000,
1s17_33-31cm_20um_rec_voi_0737.bmp,15.17585,72,139.17883,36.82368,26.45782,47.17133,254.78892,6.91916,0.51144,0.80696,-0.73008,50,22,6.91006,5.04523,15.80030,95.44509,102.35515,68.57730,73.54218,,,,,,,,,,,,71.54561,0.36193,0.28905,0.80345,0.91533,1.58835,0.00000,
1s17_33-31cm_20um_rec_voi_0736.bmp,15.15526,65,139.17883,37.17873,26.71292,47.17133,254.50978,6.84557,0.57198,0.85339,-0.91281,42,23,6.69541,6.11184,15.26050,95.30469,102.00010,68.47643,73.28708,,,,,,,,,,,,73.58894,0.36166,0.29216,0.80154,0.91433,1.59511,0.00000,
1s17_33-31cm_20um_rec_voi_0735.bmp,15.13467,62,139.17883,37.34128,26.82971,47.17133,255.29432,6.83678,0.60228,0.87570,-1.08383,39,23,7.01569,7.60406,15.81644,94.82185,101.83755,68.12951,73.17029,,,,,,,,,,,,76.75151,0.37339,0.29254,0.79781,0.91714,1.59372,0.00000,
1s17_33-31cm_20um_rec_voi_0734.bmp,15.11408,69,139.17883,37.47548,26.92614,47.17133,255.92084,6.82902,0.54312,0.83158,-1.35451,42,27,6.89178,9.33545,15.53348,94.81157,101.70335,68.12212,73.07386,,,,,,,,,,,,79.54208,0.37731,0.29287,0.79480,0.91940,1.59557,0.00000,
1s17_33-31cm_20um_rec_voi_0733.bmp,15.09348,65,139.17883,37.59309,27.01064,47.17133,256.54650,6.82430,0.57836,0.85813,-1.72562,36,29,6.99571,12.07193,15.68940,94.59003,101.58574,67.96294,72.98936,,,,,,,,,,,,81.18776,0.38361,0.29307,0.79195,0.92164,1.59911,0.00000,
1s17_33-31cm_20um_rec_voi_0732.bmp,15.07289,63,139.17883,37.69003,27.08029,47.17133,258.21345,6.85098,0.59825,0.87277,-1.71165,35,28,6.94971,11.89549,15.56844,94.53910,101.48881,67.92635,72.91971,,,,,,,,,,,,82.83837,0.39075,0.29193,0.78608,0.92763,1.60063,0.00000,
1s17_33-31cm_20um_rec_voi_0731.bmp,15.05230,69,139.17883,37.70513,27.09114,47.17133,259.44736,6.88096,0.54645,0.83412,-2.10154,41,28,7.20024,15.13202,16.03426,94.27346,101.47370,67.73549,72.90886,,,,,,,,,,,,83.94859,0.39495,0.29066,0.78223,0.93206,1.60824,0.00000,
1s17_33-31cm_20um_rec_voi_0730.bmp,15.03171,67,139.17883,37.68197,27.07450,47.17133,259.04588,6.87453,0.56242,0.84622,-2.99266,36,31,7.61730,22.79630,16.81551,93.87956,101.49686,67.45247,72.92550,,,,,,,,,,,,84.90483,0.39486,0.29093,0.78362,0.93062,1.60157,0.00000,
1s17_33-31cm_20um_rec_voi_0729.bmp,15.01112,73,139.17883,37.51136,26.95192,47.17133,262.72079,7.00377,0.51385,0.80886,-2.25435,40,33,7.61752,17.17374,16.87947,94.04995,101.66747,67.57490,73.04808,,,,,,,,,,,,86.30462,0.39888,0.28556,0.77396,0.94382,1.59733,0.00000,
1s17_33-31cm_20um_rec_voi_0728.bmp,14.99053,74,139.17883,37.21753,26.74080,47.17133,265.75004,7.14045,0.50294,0.80023,-1.69200,46,28,7.77636,13.15817,17.28315,94.18495,101.96131,67.67189,73.25920,,,,,,,,,,,,86.94286,0.39716,0.28009,0.76735,0.95471,1.60792,0.00000,
1s17_33-31cm_20um_rec_voi_0727.bmp,14.96994,74,139.17883,36.93869,26.54045,47.17133,268.58887,7.27121,0.49917,0.79722,-1.79619,42,32,7.98280,14.33920,17.77055,94.25734,102.24014,67.72391,73.45955,,,,,,,,,,,,87.35562,0.38851,0.27506,0.76131,0.96491,1.60953,0.00000,
1s17_33-31cm_20um_rec_voi_0726.bmp,14.94935,76,139.17883,36.70681,26.37385,47.17133,267.76557,7.29471,0.48298,0.78419,-2.03588,50,26,7.67433,15.62535,17.29188,94.79769,102.47202,68.11214,73.62615,,,,,,,,,,,,87.88610,0.37544,0.27417,0.76539,0.96195,1.60177,0.00000,
1s17_33-31cm_20um_rec_voi_0725.bmp,14.92875,73,139.17883,36.36835,26.13066,47.17133,265.74540,7.30705,0.49820,0.79644,-1.52122,48,25,7.73475,11.76659,17.53789,95.07573,102.81048,68.31192,73.86934,,,,,,,,,,,,89.11175,0.36614,0.27371,0.77375,0.95469,1.58317,0.00000,
1s17_33-31cm_20um_rec_voi_0724.bmp,14.90816,81,139.17883,36.06964,25.91604,47.17133,267.26088,7.40958,0.44530,0.75298,-1.26910,55,26,7.34345,9.32010,16.91529,95.76574,103.10919,68.80769,74.08396,,,,,,,,,,,,92.85383,0.35216,0.26992,0.77160,0.96013,1.61003,0.00000,
1s17_33-31cm_20um_rec_voi_0723.bmp,14.88757,74,139.17883,35.87073,25.77312,47.17133,266.23631,7.42211,0.48474,0.78561,-1.19406,49,25,7.13760,8.52300,16.59585,96.17051,103.30811,69.09852,74.22688,,,,,,,,,,,,97.11666,0.34232,0.26947,0.77606,0.95645,1.60989,0.00000,
1s17_33-31cm_20um_rec_voi_0722.bmp,14.86698,74,139.17883,35.73690,25.67697,47.17133,267.42904,7.48327,0.48293,0.78415,-1.28052,52,22,7.18021,9.19484,16.73041,96.26172,103.44193,69.16405,74.32303,,,,,,,,,,,,100.63246,0.33828,0.26726,0.77360,0.96074,1.61140,0.00000,
1s17_33-31cm_20um_rec_voi_0721.bmp,14.84639,79,139.17883,35.52675,25.52597,47.17133,267.88584,7.54040,0.44971,0.75669,-1.09655,57,22,7.18000,7.87407,16.81232,96.47208,103.65208,69.31520,74.47403,,,,,,,,,,,,103.46947,0.33748,0.26524,0.77385,0.96238,1.61104,0.00000,
1s17_33-31cm_20um_rec_voi_0720.bmp,14.82580,73,139.17883,35.30765,25.36855,47.17133,268.42585,7.60248,0.48367,0.78474,-1.22300,54,19,7.25743,8.87623,17.05020,96.61375,103.87118,69.41699,74.63145,,,,,,,,,,,,106.53022,0.33038,0.26307,0.77393,0.96432,1.60985,0.00000,
1s17_33-31cm_20um_rec_voi_0719.bmp,14.80521,72,139.17883,35.08934,25.21169,47.17133,266.96190,7.60806,0.48735,0.78773,-1.50975,55,17,7.33052,11.06805,17.28087,96.75898,104.08949,69.52133,74.78831,,,,,,,,,,,,108.86502,0.33132,0.26288,0.77981,0.95906,1.60749,0.00000,
1s17_33-31cm_20um_rec_voi_0718.bmp,14.78461,65,139.17883,35.05945,25.19021,47.17133,265.51001,7.57314,0.53938,0.82871,-1.27566,47,18,7.36926,9.40111,17.36857,96.75012,104.11939,69.51497,74.80979,,,,,,,,,,,,109.69181,0.33388,0.26409,0.78430,0.95384,1.60491,0.00000,
1s17_33-31cm_20um_rec_voi_0717.bmp,14.76402,69,139.17883,35.12305,25.23591,47.17133,262.47319,7.47296,0.50903,0.80506,-1.54555,49,20,7.43822,11.49694,17.47649,96.61757,104.05579,69.41973,74.76409,,,,,,,,,,,,109.39560,0.33287,0.26763,0.79289,0.94294,1.60287,0.00000,
1s17_33-31cm_20um_rec_voi_0716.bmp,14.74343,75,139.17883,35.16550,25.26641,47.17133,261.00438,7.42217,0.46887,0.77265,-1.64559,53,22,7.53621,12.40381,17.64850,96.47712,104.01333,69.31882,74.73359,,,,,,,,,,,,108.31835,0.32798,0.26946,0.79702,0.93766,1.59881,0.00000,
1s17_33-31cm_20um_rec_voi_0715.bmp,14.72284,66,139.17883,34.90119,25.07650,47.17133,260.84364,7.47378,0.52881,0.82055,-1.14416,47,19,6.94531,7.94765,16.59711,97.33234,104.27765,69.93329,74.92350,,,,,,,,,,,,105.64630,0.31185,0.26760,0.79954,0.93708,1.59666,0.00000,
1s17_33-31cm_20um_rec_voi_0714.bmp,14.70225,62,139.17883,34.64800,24.89459,47.17133,260.16559,7.50882,0.55884,0.84353,-1.09688,42,20,6.89199,7.55995,16.59122,97.63884,104.53083,70.15351,75.10541,,,,,,,,,,,,101.88614,0.28489,0.26635,0.80357,0.93464,1.59346,0.00000,
1s17_33-31cm_20um_rec_voi_0713.bmp,14.68166,65,139.17883,34.30069,24.64505,47.17133,259.63521,7.56939,0.52770,0.81969,-0.73716,44,21,6.75398,4.97906,16.45118,98.12417,104.87814,70.50222,75.35495,,,,,,,,,,,,95.30448,0.26446,0.26422,0.80789,0.93274,1.59630,0.00000,
