
<<<<< Begin of task (663358e4-3e12-4f2b-acc1-6476120409cf) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\1s17_79-77cm_20um_rec_voi_0074.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 553, 556
Total number of images, 871
Total Z-position range, 60, 930
Number of images inside VOI, 871
Z-position range of VOI, 60, 930
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/02/20 11:16:57 ]	Thresholding done

-----------------------------------------------------------------
[ 12/02/20 11:16:57 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1273 speckles removed
[ 12/02/20 11:17:00 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:00 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/02/20 11:17:04 ]	Despeckle done

-----------------------------------------------------------------
[ 12/02/20 11:17:43 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:39
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\1s17_8Feb2020\80-63\1s17_79-77cm_20um\1s17_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
1s17_79-77cm_20um_rec_voi_0862.bmp,17.74977,200,130.36801,35.18914,26.99216,45.64757,417.42965,11.86246,0.17595,0.47331,1.43793,186,14,10.70295,-15.38078,23.32199,84.47592,95.17887,64.79804,73.00784,,,,,,,,,,,,32.10881,0.17978,0.16860,0.45602,1.60097,1.75035,0.16473,
1s17_79-77cm_20um_rec_voi_0861.bmp,17.72918,225,130.36801,34.81368,26.70416,45.64757,414.16793,11.89670,0.15473,0.44385,2.05799,213,12,10.63871,-21.88695,23.40627,84.91561,95.55432,65.13531,73.29584,,,,,,,,,,,,45.60928,0.20156,0.16811,0.46143,1.58846,1.74701,0.12355,
1s17_79-77cm_20um_rec_voi_0860.bmp,17.70859,234,130.36801,34.46457,26.43637,45.64757,413.48816,11.99749,0.14728,0.43305,2.31318,224,10,10.64666,-24.61672,23.60091,85.25678,95.90344,65.39701,73.56363,,,,,,,,,,,,56.25599,0.23017,0.16670,0.46388,1.58585,1.57285,0.04118,
1s17_79-77cm_20um_rec_voi_0859.bmp,17.68800,239,130.36801,34.33371,26.33599,45.64757,412.62661,12.01812,0.14366,0.42768,2.33933,227,12,10.61290,-24.82884,23.61224,85.42140,96.03430,65.52328,73.66401,,,,,,,,,,,,66.67241,0.25938,0.16642,0.46548,1.58255,1.74368,0.00000,
1s17_79-77cm_20um_rec_voi_0858.bmp,17.66741,220,130.36801,34.17847,26.21692,45.64757,408.93535,11.96471,0.15536,0.44475,2.04452,206,14,10.47107,-21.40895,23.45169,85.71846,96.18954,65.75115,73.78308,,,,,,,,,,,,70.40689,0.29204,0.16716,0.47044,1.56839,1.74257,0.00000,
1s17_79-77cm_20um_rec_voi_0857.bmp,17.64682,217,130.36801,33.96541,26.05348,45.64757,405.47136,11.93777,0.15652,0.44642,1.98729,199,18,10.44012,-20.74882,23.51086,85.96248,96.40260,65.93833,73.94652,,,,,,,,,,,,69.84916,0.31912,0.16754,0.47551,1.55510,1.74838,0.00000,
1s17_79-77cm_20um_rec_voi_0856.bmp,17.62623,211,130.36801,33.84335,25.95986,45.64757,405.77342,11.98975,0.16040,0.45191,1.63555,190,21,10.45756,-17.10510,23.60574,86.06710,96.52466,66.01858,74.04014,,,,,,,,,,,,69.35735,0.33499,0.16681,0.47576,1.55626,1.74096,0.00000,
1s17_79-77cm_20um_rec_voi_0855.bmp,17.60563,205,130.36801,33.74482,25.88428,45.64757,402.36973,11.92390,0.16461,0.45781,1.97481,188,17,10.35601,-20.45140,23.48257,86.26718,96.62319,66.17205,74.11572,,,,,,,,,,,,68.74453,0.34261,0.16773,0.48027,1.54321,1.73916,0.00000,
1s17_79-77cm_20um_rec_voi_0854.bmp,17.58504,211,130.36801,33.58661,25.76292,45.64757,401.34173,11.94946,0.15918,0.45019,1.80693,193,18,10.31843,-18.64507,23.50170,86.46296,96.78139,66.32223,74.23708,,,,,,,,,,,,68.64185,0.34299,0.16737,0.48229,1.53926,1.74063,0.00000,
1s17_79-77cm_20um_rec_voi_0853.bmp,17.56445,211,130.36801,33.39957,25.61945,45.64757,400.56961,11.99326,0.15829,0.44894,1.86620,194,17,10.25658,-19.14183,23.49400,86.71186,96.96843,66.51314,74.38055,,,,,,,,,,,,71.63575,0.33858,0.16676,0.48415,1.53630,1.69649,0.00000,
1s17_79-77cm_20um_rec_voi_0852.bmp,17.54386,211,130.36801,33.17708,25.44879,45.64757,398.95763,12.02510,0.15724,0.44744,1.63217,196,15,10.30279,-16.81682,23.69555,86.88814,97.19093,66.64836,74.55121,,,,,,,,,,,,73.57752,0.32684,0.16632,0.48722,1.53012,1.72994,0.00000,
1s17_79-77cm_20um_rec_voi_0851.bmp,17.52327,206,130.36801,32.83512,25.18648,45.64757,393.24927,11.97649,0.15939,0.45050,1.53734,188,18,10.14639,-15.59926,23.60641,87.38650,97.53289,67.03063,74.81352,,,,,,,,,,,,73.62750,0.31434,0.16699,0.49604,1.50823,1.70468,0.00000,
1s17_79-77cm_20um_rec_voi_0850.bmp,17.50268,210,130.36801,32.68507,25.07139,45.64757,392.60120,12.01164,0.15564,0.44516,1.74899,187,23,10.06334,-17.60101,23.54085,87.61960,97.68294,67.20943,74.92861,,,,,,,,,,,,75.38583,0.30765,0.16651,0.49762,1.50574,1.72303,0.00000,
1s17_79-77cm_20um_rec_voi_0849.bmp,17.48209,211,130.36801,32.58697,24.99614,45.64757,387.50852,11.89152,0.15444,0.44344,1.72459,193,18,9.92644,-17.12009,23.34896,87.85460,97.78104,67.38970,75.00386,,,,,,,,,,,,79.76146,0.30216,0.16819,0.50467,1.48621,1.71606,0.00000,
1s17_79-77cm_20um_rec_voi_0848.bmp,17.46149,224,130.36801,32.43199,24.87726,45.64757,386.91904,11.93017,0.14479,0.42936,1.83323,206,18,9.97292,-18.28406,23.51831,87.96309,97.93601,67.47292,75.12274,,,,,,,,,,,,80.44068,0.30108,0.16764,0.50624,1.48395,1.71976,0.00000,
1s17_79-77cm_20um_rec_voi_0847.bmp,17.44090,219,130.36801,32.41668,24.86551,45.64757,386.54169,11.92416,0.14802,0.43413,1.85024,200,19,9.96142,-18.43259,23.50605,87.98991,97.95133,67.49349,75.13449,,,,,,,,,,,,79.75529,0.30985,0.16773,0.50681,1.48250,1.71933,0.00000,
1s17_79-77cm_20um_rec_voi_0846.bmp,17.42031,224,130.36801,32.34343,24.80933,45.64757,383.14936,11.84628,0.14439,0.42877,2.10860,210,14,9.91324,-20.90441,23.45959,88.11134,98.02458,67.58663,75.19067,,,,,,,,,,,,80.64294,0.32110,0.16883,0.51168,1.46949,1.71971,0.00000,
1s17_79-77cm_20um_rec_voi_0845.bmp,17.39972,203,130.36801,32.25789,24.74371,45.64757,383.81413,11.89830,0.15891,0.44981,2.12816,192,11,9.84985,-20.96316,23.39202,88.26027,98.11012,67.70087,75.25629,,,,,,,,,,,,78.53688,0.33110,0.16809,0.51124,1.47204,1.68625,0.00000,
1s17_79-77cm_20um_rec_voi_0844.bmp,17.37913,197,130.36801,32.24103,24.73078,45.64757,385.09251,11.94417,0.16366,0.45648,2.16686,187,10,9.87927,-21.38583,23.45488,88.24771,98.12697,67.69123,75.26922,,,,,,,,,,,,76.05828,0.34105,0.16745,0.50963,1.47694,1.71873,0.10296,
1s17_79-77cm_20um_rec_voi_0843.bmp,17.35854,191,130.36801,32.04721,24.58211,45.64757,382.12478,11.92381,0.16779,0.46220,1.74067,178,13,9.86331,-17.13680,23.53422,88.45748,98.32080,67.85214,75.41789,,,,,,,,,,,,72.63718,0.35324,0.16773,0.51460,1.46556,1.71621,0.16473,
1s17_79-77cm_20um_rec_voi_0842.bmp,17.33795,191,130.36801,31.93856,24.49877,45.64757,383.88272,12.01941,0.16722,0.46142,1.63373,177,14,9.88547,-16.13014,23.63586,88.54398,98.42945,67.91849,75.50123,,,,,,,,,,,,67.71556,0.34566,0.16640,0.51281,1.47230,1.71492,0.18532,
1s17_79-77cm_20um_rec_voi_0841.bmp,17.31735,191,130.36801,31.85810,24.43706,45.64757,385.11821,12.08855,0.16680,0.46084,1.49319,175,16,9.84874,-14.68667,23.61420,88.66117,98.50990,68.00838,75.56294,,,,,,,,,,,,64.11009,0.34097,0.16545,0.51158,1.47704,1.71362,0.18532,
1s17_79-77cm_20um_rec_voi_0840.bmp,17.29676,194,130.36801,31.76943,24.36904,45.64757,383.95888,12.08580,0.16376,0.45662,1.54746,177,17,9.84370,-15.22533,23.65528,88.75487,98.59857,68.08026,75.63096,,,,,,,,,,,,62.68124,0.34204,0.16548,0.51359,1.47260,1.71238,0.18532,
1s17_79-77cm_20um_rec_voi_0839.bmp,17.27617,199,130.36801,31.56973,24.21585,45.64757,380.05722,12.03866,0.15864,0.44943,1.59456,183,16,9.77316,-15.57634,23.63928,89.02512,98.79828,68.28755,75.78415,,,,,,,,,,,,60.94042,0.34232,0.16613,0.51991,1.45763,1.71160,0.18532,
1s17_79-77cm_20um_rec_voi_0838.bmp,17.25558,201,130.36801,31.30774,24.01490,45.64757,379.63040,12.12577,0.15576,0.44533,1.84294,190,11,9.74003,-17.94460,23.72853,89.32023,99.06026,68.51392,75.98510,,,,,,,,,,,,59.54813,0.35413,0.16494,0.52188,1.45600,1.70976,0.18532,
1s17_79-77cm_20um_rec_voi_0837.bmp,17.23499,198,130.36801,31.17768,23.91513,45.64757,378.48385,12.13958,0.15746,0.44776,2.04313,187,11,9.67399,-19.76008,23.68078,89.51633,99.19033,68.66434,76.08487,,,,,,,,,,,,58.76187,0.37251,0.16475,0.52415,1.45160,1.55501,0.18532,
1s17_79-77cm_20um_rec_voi_0836.bmp,17.21440,200,130.36801,31.13067,23.87907,45.64757,378.20713,12.14902,0.15565,0.44518,1.92955,188,12,9.73728,-18.76997,23.82620,89.50006,99.23734,68.65186,76.12093,,,,,,,,,,,,59.00408,0.37618,0.16462,0.52478,1.45054,1.62678,0.18532,
1s17_79-77cm_20um_rec_voi_0835.bmp,17.19381,196,130.36801,31.02965,23.80158,45.64757,377.81408,12.17591,0.15831,0.44897,1.89820,183,13,9.64972,-18.30990,23.72141,89.68864,99.33836,68.79651,76.19842,,,,,,,,,,,,60.13853,0.37044,0.16426,0.52586,1.44903,1.70737,0.16473,
1s17_79-77cm_20um_rec_voi_0834.bmp,17.17321,205,130.36801,30.91040,23.71011,45.64757,378.25588,12.23717,0.15078,0.43816,2.15651,193,12,9.67103,-20.82376,23.83117,89.78658,99.45761,68.87164,76.28989,,,,,,,,,,,,60.77959,0.37423,0.16344,0.52587,1.45072,1.70655,0.16473,
1s17_79-77cm_20um_rec_voi_0833.bmp,17.15262,205,130.36801,30.68811,23.53960,45.64757,378.02806,12.31839,0.14970,0.43658,1.98173,190,15,9.69313,-19.18680,24.00404,89.98677,99.67989,69.02519,76.46040,,,,,,,,,,,,60.88506,0.37908,0.16236,0.52737,1.44985,1.70561,0.12355,
1s17_79-77cm_20um_rec_voi_0832.bmp,17.13203,216,130.36801,30.25112,23.20441,45.64757,371.80589,12.29065,0.14005,0.42228,2.19951,208,8,9.61453,-21.11497,24.11732,90.50236,100.11688,69.42068,76.79559,,,,,,,,,,,,59.81361,0.38149,0.16273,0.53854,1.42599,1.70525,0.12355,
1s17_79-77cm_20um_rec_voi_0831.bmp,17.11144,217,130.36801,29.98103,22.99723,45.64757,371.75521,12.39968,0.13816,0.41942,2.36606,206,11,9.59248,-22.66285,24.23965,90.79450,100.38697,69.64477,77.00277,,,,,,,,,,,,59.17506,0.38832,0.16129,0.54007,1.42579,1.70554,0.10296,
1s17_79-77cm_20um_rec_voi_0830.bmp,17.09085,228,130.36801,29.73638,22.80957,45.64757,371.39991,12.48975,0.13042,0.40750,2.44767,218,10,9.59836,-23.46032,24.40174,91.03326,100.63163,69.82792,77.19043,,,,,,,,,,,,59.58192,0.38274,0.16013,0.54190,1.42443,1.70421,0.08237,
1s17_79-77cm_20um_rec_voi_0829.bmp,17.07026,217,130.36801,29.69085,22.77465,45.64757,373.42629,12.57715,0.13682,0.41738,2.24857,208,9,9.62921,-21.61708,24.48930,91.04794,100.67715,69.83918,77.22535,,,,,,,,,,,,62.12773,0.37183,0.15902,0.53921,1.43220,1.70195,0.06177,
1s17_79-77cm_20um_rec_voi_0828.bmp,17.04967,207,130.36801,29.68041,22.76664,45.64757,374.45722,12.61631,0.14338,0.42727,2.29387,195,12,9.63202,-22.05803,24.50120,91.05558,100.68759,69.84503,77.23336,,,,,,,,,,,,64.75408,0.36532,0.15852,0.53778,1.43615,1.69926,0.04118,
1s17_79-77cm_20um_rec_voi_0827.bmp,17.02908,212,130.36801,29.46258,22.59955,45.64757,371.10921,12.59595,0.13897,0.42065,2.37657,201,11,9.54992,-22.68784,24.47913,91.35551,100.90543,70.07510,77.40045,,,,,,,,,,,,68.73797,0.36563,0.15878,0.54380,1.42331,1.69739,0.06177,
1s17_79-77cm_20um_rec_voi_0826.bmp,17.00848,217,130.36801,29.15146,22.36090,45.64757,366.65219,12.57749,0.13434,0.41358,2.48828,208,9,9.42940,-23.45618,24.44061,91.78714,101.21654,70.40619,77.63910,,,,,,,,,,,,73.17585,0.37768,0.15901,0.55211,1.40622,1.69376,0.08237,
1s17_79-77cm_20um_rec_voi_0825.bmp,16.98789,216,130.36801,28.96268,22.21609,45.64757,363.25885,12.54231,0.13409,0.41319,2.13280,204,12,9.45659,-20.12365,24.61418,91.94874,101.40533,70.53014,77.78391,,,,,,,,,,,,75.96722,0.38805,0.15946,0.55831,1.39321,1.68830,0.10296,
1s17_79-77cm_20um_rec_voi_0824.bmp,16.96730,210,130.36801,28.92181,22.18475,45.64757,361.20663,12.48907,0.13772,0.41875,2.10577,197,13,9.39638,-19.74180,24.52198,92.04982,101.44619,70.60767,77.81525,,,,,,,,,,,,77.11114,0.38473,0.16014,0.56171,1.38533,1.68603,0.14414,
1s17_79-77cm_20um_rec_voi_0823.bmp,16.94671,199,130.36801,28.87756,22.15080,45.64757,357.87118,12.39271,0.14511,0.42984,2.45108,190,9,9.18596,-22.47571,24.13325,92.30448,101.49045,70.80302,77.84920,,,,,,,,,,,,78.20337,0.38664,0.16139,0.56719,1.37254,1.68275,0.22651,
1s17_79-77cm_20um_rec_voi_0822.bmp,16.92612,204,130.36801,28.87613,22.14970,45.64757,355.69521,12.31797,0.14155,0.42453,2.48689,195,9,9.14659,-22.71075,24.05558,92.34529,101.49188,70.83432,77.85030,,,,,,,,,,,,79.44546,0.38165,0.16236,0.57067,1.36420,1.68562,0.26769,
1s17_79-77cm_20um_rec_voi_0821.bmp,16.90553,212,130.36801,28.87438,22.14836,45.64757,353.38055,12.23855,0.13620,0.41643,2.37042,200,12,9.10148,-21.55142,23.96649,92.39215,101.49363,70.87026,77.85164,,,,,,,,,,,,81.73121,0.36935,0.16342,0.57442,1.35532,1.68284,0.30887,
1s17_79-77cm_20um_rec_voi_0820.bmp,16.88494,199,130.36801,28.95568,22.21073,45.64757,351.27901,12.13161,0.14551,0.43042,1.52096,185,14,9.30622,-14.12374,24.32243,92.10610,101.41233,70.65085,77.78927,,,,,,,,,,,,84.93574,0.37548,0.16486,0.57739,1.34726,1.67873,0.32946,
1s17_79-77cm_20um_rec_voi_0819.bmp,16.86434,193,130.36801,28.87957,22.15235,45.64757,346.82028,12.00919,0.14964,0.43649,2.17843,181,12,8.96071,-19.49642,23.68035,92.52772,101.48843,70.97426,77.84765,,,,,,,,,,,,88.30195,0.38469,0.16654,0.58525,1.33016,1.67636,0.35005,
1s17_79-77cm_20um_rec_voi_0818.bmp,16.84375,201,130.36801,28.78385,22.07892,45.64757,346.64969,12.04320,0.14320,0.42700,2.27216,186,15,8.91858,-20.24271,23.65518,92.66558,101.58415,71.08000,77.92108,,,,,,,,,,,,90.91333,0.38189,0.16607,0.58609,1.32950,1.67869,0.37064,
1s17_79-77cm_20um_rec_voi_0817.bmp,16.82316,218,130.36801,28.62819,21.95952,45.64757,348.19722,12.16274,0.13132,0.40891,2.49607,202,16,8.98281,-22.41540,23.88347,92.75700,101.73982,71.15013,78.04048,,,,,,,,,,,,92.05348,0.37818,0.16444,0.58438,1.33544,1.68086,0.37064,
1s17_79-77cm_20um_rec_voi_0816.bmp,16.80257,200,130.36801,28.67775,21.99753,45.64757,352.99991,12.30919,0.14339,0.42728,2.07945,183,17,9.07122,-18.85198,24.03038,92.61904,101.69026,71.04430,78.00247,,,,,,,,,,,,93.00299,0.36902,0.16248,0.57615,1.35386,1.53316,0.37064,
1s17_79-77cm_20um_rec_voi_0815.bmp,16.78198,216,130.36801,28.52145,21.87764,45.64757,354.10856,12.41552,0.13204,0.41003,2.48964,201,15,9.12252,-22.69369,24.23369,92.72404,101.84656,71.12484,78.12236,,,,,,,,,,,,94.68185,0.36583,0.16109,0.57523,1.35811,1.68463,0.37064,
1s17_79-77cm_20um_rec_voi_0814.bmp,16.76139,207,130.36801,28.44783,21.82117,45.64757,352.90099,12.40520,0.13743,0.41831,2.36221,196,11,9.08680,-21.42994,24.20911,92.83338,101.92018,71.20871,78.17883,,,,,,,,,,,,94.40754,0.36083,0.16122,0.57761,1.35348,1.68487,0.30887,
1s17_79-77cm_20um_rec_voi_0813.bmp,16.74080,224,130.36801,28.32487,21.72685,45.64757,352.46503,12.44366,0.12645,0.40125,2.59827,214,10,9.12703,-23.67829,24.37000,92.91611,102.04314,71.27217,78.27315,,,,,,,,,,,,90.94553,0.35314,0.16072,0.57903,1.35181,1.68262,0.22651,
1s17_79-77cm_20um_rec_voi_0812.bmp,16.72020,209,130.36801,28.39515,21.78076,45.64757,352.14678,12.40165,0.13586,0.41591,2.30400,197,12,9.08664,-20.93197,24.24282,92.88622,101.97286,71.24924,78.21924,,,,,,,,,,,,86.29104,0.35558,0.16127,0.57915,1.35059,1.68460,0.18532,
1s17_79-77cm_20um_rec_voi_0811.bmp,16.69961,212,130.36801,28.35884,21.75291,45.64757,351.82766,12.40628,0.13377,0.41270,2.13782,198,14,9.08993,-19.42940,24.27297,92.91924,102.00917,71.27457,78.24709,,,,,,,,,,,,81.93979,0.35829,0.16121,0.57988,1.34936,1.68040,0.18532,
1s17_79-77cm_20um_rec_voi_0810.bmp,16.67902,203,130.36801,28.25496,21.67323,45.64757,349.95153,12.38549,0.13919,0.42097,2.10569,191,12,8.98101,-18.90730,24.11918,93.13204,102.11305,71.43780,78.32677,,,,,,,,,,,,79.02609,0.36429,0.16148,0.58358,1.34217,1.68090,0.18532,
1s17_79-77cm_20um_rec_voi_0809.bmp,16.65843,208,130.36801,28.19740,21.62908,45.64757,348.43554,12.35701,0.13556,0.41546,2.37091,195,13,8.95557,-21.22938,24.10459,93.21503,102.17061,71.50147,78.37092,,,,,,,,,,,,73.71596,0.36701,0.16185,0.58645,1.33635,1.68229,0.18532,
1s17_79-77cm_20um_rec_voi_0808.bmp,16.63784,196,130.36801,28.37018,21.76161,45.64757,345.99526,12.19574,0.14475,0.42930,2.15374,181,15,8.91158,-19.17559,23.90332,93.08624,101.99782,71.40267,78.23839,,,,,,,,,,,,71.67146,0.36589,0.16399,0.58959,1.32699,1.68123,0.18532,
1s17_79-77cm_20um_rec_voi_0807.bmp,16.61725,187,130.36801,28.55680,21.90476,45.64757,346.12673,12.12064,0.15271,0.44095,2.02351,171,16,8.89292,-17.93183,23.74630,92.91828,101.81121,71.27384,78.09524,,,,,,,,,,,,69.96110,0.35539,0.16501,0.58829,1.32750,1.67679,0.02059,
1s17_79-77cm_20um_rec_voi_0806.bmp,16.59666,190,130.36801,28.54477,21.89553,45.64757,343.77553,12.04338,0.15024,0.43736,1.79300,173,17,8.83187,-15.83686,23.62938,92.99137,101.82324,71.32990,78.10447,,,,,,,,,,,,69.34832,0.33614,0.16607,0.59238,1.31848,1.67844,0.00000,
1s17_79-77cm_20um_rec_voi_0805.bmp,16.57606,193,130.36801,28.49039,21.85382,45.64757,343.70316,12.06383,0.14762,0.43354,1.59206,180,13,8.91799,-14.17285,23.83956,92.95962,101.87762,71.30555,78.14618,,,,,,,,,,,,68.48272,0.31007,0.16578,0.59282,1.31820,1.67708,0.00000,
1s17_79-77cm_20um_rec_voi_0804.bmp,16.55547,191,130.36801,28.46145,21.83162,45.64757,343.71729,12.07659,0.14901,0.43558,1.94736,180,11,8.85296,-17.21588,23.72532,93.05359,101.90656,71.37763,78.16838,,,,,,,,,,,,70.92486,0.29436,0.16561,0.59297,1.31826,1.67552,0.00000,
1s17_79-77cm_20um_rec_voi_0803.bmp,16.53488,193,130.36801,28.27420,21.68799,45.64757,343.96696,12.16540,0.14650,0.43189,2.10083,181,12,8.89510,-18.66227,23.93130,93.19871,102.09381,71.48894,78.31201,,,,,,,,,,,,70.68277,0.25782,0.16440,0.59363,1.31922,1.67484,0.00000,
1s17_79-77cm_20um_rec_voi_0802.bmp,16.51429,192,130.36801,28.05631,21.52086,45.64757,342.53005,12.20866,0.14613,0.43134,2.33464,185,7,8.78788,-20.47860,23.85146,93.52382,102.31169,71.73832,78.47914,,,,,,,,,,,,73.20393,0.21459,0.16382,0.59739,1.31370,1.67468,0.02059,
1s17_79-77cm_20um_rec_voi_0801.bmp,16.49370,208,130.36801,27.76179,21.29494,45.64757,342.42371,12.33435,0.13347,0.41224,2.54627,201,7,8.84141,-22.50362,24.15474,93.76481,102.60622,71.92318,78.70506,,,,,,,,,,,,79.11415,0.16423,0.16215,0.59929,1.31330,1.67365,0.06177,
1s17_79-77cm_20um_rec_voi_0800.bmp,16.47311,200,130.36801,27.47421,21.07435,45.64757,341.81082,12.44115,0.13737,0.41822,2.17655,194,6,8.86149,-19.27759,24.38785,94.03230,102.89380,72.12836,78.92565,,,,,,,,,,,,98.94841,0.12170,0.16076,0.60205,1.31095,1.67109,0.08237,
1s17_79-77cm_20um_rec_voi_0799.bmp,16.45252,202,130.36801,27.34626,20.97621,45.64757,340.68889,12.45833,0.13538,0.41517,2.18106,194,8,8.82567,-19.22934,24.39921,94.19608,103.02174,72.25398,79.02379,,,,,,,,,,,,127.59799,0.09641,0.16054,0.60478,1.30664,1.67013,0.10296,
1s17_79-77cm_20um_rec_voi_0798.bmp,16.43192,212,130.36801,27.33047,20.96409,45.64757,342.78800,12.54234,0.12892,0.40515,2.32729,199,13,8.87215,-20.63990,24.50692,94.16539,103.03754,72.23044,79.03591,,,,,,,,,,,,143.99212,0.09702,0.15946,0.60117,1.31469,1.67221,0.10296,
1s17_79-77cm_20um_rec_voi_0797.bmp,16.41133,216,130.36801,27.26788,20.91608,45.64757,343.81207,12.60869,0.12624,0.40092,2.89890,211,5,8.85805,-25.64764,24.51993,94.24208,103.10013,72.28927,79.08392,,,,,,,,,,,,158.24046,0.13400,0.15862,0.59975,1.31862,1.66295,0.10296,
1s17_79-77cm_20um_rec_voi_0796.bmp,16.39074,221,130.36801,27.43303,21.04276,45.64757,344.02212,12.54044,0.12413,0.39755,2.84148,214,7,8.86324,-25.15466,24.41916,94.07174,102.93498,72.15861,78.95724,,,,,,,,,,,,170.15383,0.16997,0.15948,0.59842,1.31943,1.67887,0.10296,
1s17_79-77cm_20um_rec_voi_0795.bmp,16.37015,221,130.36801,27.71562,21.25953,45.64757,344.82458,12.44152,0.12541,0.39960,2.69799,210,11,8.87390,-23.90005,24.25256,93.77848,102.65238,71.93366,78.74047,,,,,,,,,,,,1.70640,0.22718,0.16075,0.59539,1.32250,1.67835,0.12355,
1s17_79-77cm_20um_rec_voi_0794.bmp,16.34956,204,130.36801,28.08631,21.54387,45.64757,344.89110,12.27969,0.13768,0.41868,2.37805,197,7,8.83839,-20.98899,23.93625,93.44331,102.28169,71.67656,78.45613,,,,,,,,,,,,3.01130,0.27159,0.16287,0.59312,1.32276,1.67541,0.16473,
1s17_79-77cm_20um_rec_voi_0793.bmp,16.32897,197,130.36801,28.50067,21.86171,45.64757,345.01758,12.10560,0.14467,0.42919,2.09790,186,11,8.87914,-18.58662,23.75385,92.98819,101.86734,71.32746,78.13829,,,,,,,,,,,,4.65142,0.31104,0.16521,0.59051,1.32324,1.67579,0.24710,
1s17_79-77cm_20um_rec_voi_0792.bmp,16.30838,184,130.36801,28.74675,22.05047,45.64757,341.32854,11.87364,0.15623,0.44601,1.65985,167,17,8.80860,-14.61344,23.45498,92.81265,101.62125,71.19282,77.94953,,,,,,,,,,,,5.38590,0.34962,0.16844,0.59545,1.30910,1.67346,0.18532,
1s17_79-77cm_20um_rec_voi_0791.bmp,16.28779,198,130.36801,28.85604,22.13430,45.64757,341.65800,11.84009,0.14574,0.43077,1.78446,184,14,8.81300,-15.72038,23.39587,92.69897,101.51197,71.10561,77.86570,,,,,,,,,,,,5.15186,0.37711,0.16892,0.59423,1.31036,1.66817,0.18532,
1s17_79-77cm_20um_rec_voi_0790.bmp,16.26719,184,130.36801,29.13440,22.34781,45.64757,343.81778,11.80109,0.15834,0.44900,1.73196,167,17,8.82742,-15.25495,23.25341,92.40619,101.23361,70.88103,77.65219,,,,,,,,,,,,4.01806,0.40015,0.16948,0.58888,1.31864,1.67319,0.18532,
1s17_79-77cm_20um_rec_voi_0789.bmp,16.24660,191,130.36801,29.19148,22.39160,45.64757,342.99377,11.74979,0.15283,0.44113,1.82412,177,14,8.84522,-16.10102,23.25444,92.33130,101.17653,70.82359,77.60840,,,,,,,,,,,,3.63675,0.41537,0.17022,0.58996,1.31548,1.67555,0.18532,
1s17_79-77cm_20um_rec_voi_0788.bmp,16.22601,189,130.36801,29.25513,22.44042,45.64757,345.00723,11.79305,0.15479,0.44394,1.67668,174,15,8.89642,-14.88259,23.31864,92.21645,101.11287,70.73549,77.55958,,,,,,,,,,,,2.13247,0.43116,0.16959,0.58615,1.32321,1.65015,0.20591,
1s17_79-77cm_20um_rec_voi_0787.bmp,16.20542,196,130.36801,29.21666,22.41091,45.64757,346.14914,11.84766,0.14906,0.43565,1.94704,181,15,8.94057,-17.37561,23.43087,92.21078,101.15135,70.73114,77.58909,,,,,,,,,,,,1.12526,0.44973,0.16881,0.58444,1.32758,1.68029,0.20591,
1s17_79-77cm_20um_rec_voi_0786.bmp,16.18483,204,130.36801,28.98759,22.23520,45.64757,352.11166,12.14698,0.14210,0.42535,1.76095,191,13,9.08081,-15.95784,23.85394,92.29961,101.38042,70.79928,77.76480,,,,,,,,,,,,0.02442,0.46758,0.16465,0.57584,1.35045,1.68043,0.20591,
1s17_79-77cm_20um_rec_voi_0785.bmp,16.16424,218,130.36801,28.77007,22.06835,45.64757,352.24984,12.24362,0.13197,0.40992,2.43129,209,9,9.08956,-22.07131,24.00857,92.50838,101.59793,70.95942,77.93165,,,,,,,,,,,,179.73904,0.47931,0.16335,0.57685,1.35098,1.67969,0.18532,
