File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_93-91cm_20um_rec_voi_0547.bmp,11.26349,180,95.39543,47.11926,49.39363,36.54877,534.18060,11.33678,0.26177,0.57732,-1.21750,139,41,13.90769,16.98734,22.78942,34.36848,48.27616,36.02738,50.60637,,,,,,,,,,,,3.94262,0.27373,0.17642,0.18075,2.79982,1.81054,16.79948,
2s16_93-91cm_20um_rec_voi_0546.bmp,11.24290,185,95.39543,46.90657,49.17067,36.54877,532.22396,11.34647,0.25355,0.56818,-1.24427,154,31,14.03812,17.51115,23.03420,34.45073,48.48885,36.11361,50.82933,,,,,,,,,,,,2.34721,0.28552,0.17627,0.18221,2.78957,1.81292,16.98377,
2s16_93-91cm_20um_rec_voi_0545.bmp,11.22230,196,95.39543,46.83492,49.09556,36.54877,536.44580,11.45397,0.23895,0.55158,-0.42930,168,28,13.80492,6.01844,22.76543,34.75559,48.56051,36.43319,50.90444,,,,,,,,,,,,177.67411,0.29053,0.17461,0.18105,2.81170,1.81751,17.16702,
2s16_93-91cm_20um_rec_voi_0544.bmp,11.20171,205,95.39543,46.82670,49.08695,36.54877,541.02965,11.55387,0.22842,0.53929,-0.57329,176,29,13.73543,7.99728,22.67990,34.83329,48.56873,36.51464,50.91305,,,,,,,,,,,,171.47654,0.29505,0.17310,0.17954,2.83572,1.78950,17.22130,
2s16_93-91cm_20um_rec_voi_0543.bmp,11.18112,203,95.39543,46.80677,49.06606,36.54877,536.33259,11.45844,0.23058,0.54183,-0.80491,163,40,13.73607,11.09720,22.68818,34.85258,48.58865,36.53486,50.93394,,,,,,,,,,,,164.41493,0.28776,0.17454,0.18119,2.81110,1.81598,16.81154,
2s16_93-91cm_20um_rec_voi_0542.bmp,11.16053,201,95.39543,46.93731,49.20290,36.54877,530.29029,11.29784,0.23352,0.54528,-1.13217,165,36,13.67406,15.52474,22.56022,34.78405,48.45811,36.46302,50.79710,,,,,,,,,,,,156.37539,0.27737,0.17702,0.18276,2.77943,1.61731,16.74830,
2s16_93-91cm_20um_rec_voi_0541.bmp,11.13994,190,95.39543,47.12812,49.40291,36.54877,523.18172,11.10127,0.24804,0.56198,-1.24656,150,40,13.73713,17.19910,22.56974,34.53018,48.26731,36.19689,50.59709,,,,,,,,,,,,150.23979,0.28567,0.18016,0.18451,2.74217,1.81773,16.39075,
2s16_93-91cm_20um_rec_voi_0540.bmp,11.11935,187,95.39543,47.22818,49.50780,36.54877,522.74163,11.06843,0.25256,0.56707,-0.55024,158,29,13.43190,7.45934,22.14290,34.73535,48.16725,36.41196,50.49220,,,,,,,,,,,,144.66890,0.28019,0.18069,0.18429,2.73987,1.57383,16.37723,
2s16_93-91cm_20um_rec_voi_0539.bmp,11.09876,182,95.39543,47.37171,49.65826,36.54877,522.77575,11.03561,0.26028,0.57568,-0.72227,152,30,13.26580,9.67079,21.87721,34.75793,48.02372,36.43563,50.34174,,,,,,,,,,,,140.38312,0.27127,0.18123,0.18373,2.74005,1.81397,16.26178,
2s16_93-91cm_20um_rec_voi_0538.bmp,11.07816,188,95.39543,47.42216,49.71115,36.54877,526.41447,11.10060,0.25225,0.56672,-1.07656,150,38,13.52566,14.68231,22.19219,34.44761,47.97326,36.11033,50.28885,,,,,,,,,,,,138.35966,0.24979,0.18017,0.18226,2.75912,1.81602,15.73054,
2s16_93-91cm_20um_rec_voi_0537.bmp,11.05757,190,95.39543,47.58631,49.88322,36.54877,528.32094,11.10237,0.25045,0.56470,-0.96383,157,33,13.46322,13.07861,22.05295,34.34590,47.80912,36.00372,50.11678,,,,,,,,,,,,136.99457,0.22949,0.18014,0.18099,2.76911,1.81309,16.14487,
2s16_93-91cm_20um_rec_voi_0536.bmp,11.03698,176,95.39543,47.66406,49.96472,36.54877,530.13797,11.12238,0.27082,0.58721,-1.30037,136,40,13.50981,17.65661,22.08428,34.22156,47.73137,35.87337,50.03528,,,,,,,,,,,,138.59567,0.21486,0.17982,0.18007,2.77863,1.81382,15.80542,
2s16_93-91cm_20um_rec_voi_0535.bmp,11.01639,181,95.39543,47.48470,49.77671,36.54877,534.90790,11.26485,0.26235,0.57795,-1.53443,136,45,13.65355,21.03167,22.33225,34.25718,47.91072,35.91071,50.22329,,,,,,,,,,,,146.87478,0.20630,0.17754,0.17914,2.80363,1.81666,15.43684,
2s16_93-91cm_20um_rec_voi_0534.bmp,10.99580,186,95.39543,46.99620,49.26462,36.54877,533.87455,11.35995,0.25267,0.56719,-1.26326,148,38,13.66849,17.34642,22.53122,34.73074,48.39923,36.40713,50.73538,,,,,,,,,,,,158.42700,0.19416,0.17606,0.18131,2.79822,1.81318,14.72235,
2s16_93-91cm_20um_rec_voi_0533.bmp,10.97521,183,95.39543,46.84149,49.10245,36.54877,529.67961,11.30792,0.25596,0.57088,-0.83927,144,39,13.54140,11.45164,22.42589,35.01254,48.55394,36.70254,50.89755,,,,,,,,,,,,178.34811,0.20766,0.17687,0.18333,2.77623,1.81254,14.36584,
2s16_93-91cm_20um_rec_voi_0532.bmp,10.95462,198,95.39543,46.51108,48.75609,36.54877,526.64622,11.32303,0.23490,0.54689,-0.79244,162,36,13.45776,10.75153,22.44126,35.42658,48.88435,37.13656,51.24391,,,,,,,,,,,,4.00585,0.24775,0.17663,0.18564,2.76033,1.81258,14.65704,
2s16_93-91cm_20um_rec_voi_0531.bmp,10.93403,196,95.39543,46.15704,48.38496,36.54877,522.05081,11.31032,0.23550,0.54758,-0.70050,156,40,13.28048,9.42091,22.34359,35.95791,49.23839,37.69354,51.61504,,,,,,,,,,,,3.76966,0.27674,0.17683,0.18863,2.73625,1.81292,15.13504,
2s16_93-91cm_20um_rec_voi_0530.bmp,10.91343,198,95.39543,45.82504,48.03694,36.54877,523.80511,11.43054,0.23144,0.54284,-0.94042,163,35,13.62906,12.92766,22.92367,35.94132,49.57039,37.67615,51.96306,,,,,,,,,,,,1.56450,0.28480,0.17497,0.18927,2.74544,1.81259,15.81791,
2s16_93-91cm_20um_rec_voi_0529.bmp,10.89284,222,95.39543,45.48700,47.68258,36.54877,523.70640,11.51332,0.20490,0.51077,-0.43794,189,33,13.64523,6.06462,23.07579,36.26320,49.90842,38.01356,52.31742,,,,,,,,,,,,0.58722,0.29154,0.17371,0.19060,2.74492,1.81029,16.12014,
2s16_93-91cm_20um_rec_voi_0528.bmp,10.87225,234,95.39543,45.39955,47.59091,36.54877,525.92734,11.58442,0.19402,0.49702,0.00358,205,29,13.42506,0.03216,22.82218,36.57081,49.99587,38.33602,52.40909,,,,,,,,,,,,0.32872,0.29336,0.17265,0.19012,2.75656,1.80917,16.47708,
2s16_93-91cm_20um_rec_voi_0527.bmp,10.85166,220,95.39543,45.38042,47.57085,36.54877,519.42274,11.44597,0.20627,0.51248,-0.34572,186,34,13.41303,4.70594,22.81382,36.60198,50.01501,38.36869,52.42915,,,,,,,,,,,,0.61892,0.28180,0.17473,0.19258,2.72247,1.80596,16.28676,
2s16_93-91cm_20um_rec_voi_0526.bmp,10.83107,214,95.39543,45.38074,47.57119,36.54877,520.47108,11.46899,0.21206,0.51962,-0.73656,184,30,13.56753,10.06813,23.01599,36.44716,50.01469,38.20640,52.42881,,,,,,,,,,,,1.96519,0.26684,0.17438,0.19219,2.72797,1.80945,16.56152,
2s16_93-91cm_20um_rec_voi_0525.bmp,10.81048,206,95.39543,45.37978,47.57019,36.54877,518.87373,11.43403,0.22029,0.52961,-0.35596,173,33,13.18958,4.78781,22.51959,36.82606,50.01564,38.60359,52.42981,,,,,,,,,,,,1.71898,0.24126,0.17492,0.19279,2.71959,1.80462,16.17838,
2s16_93-91cm_20um_rec_voi_0524.bmp,10.78989,203,95.39543,45.25412,47.43846,36.54877,517.68807,11.43958,0.22293,0.53277,-0.57547,163,40,13.26415,7.72849,22.66668,36.87716,50.14131,38.65715,52.56154,,,,,,,,,,,,176.80258,0.21287,0.17483,0.19371,2.71338,1.80663,16.20854,
2s16_93-91cm_20um_rec_voi_0523.bmp,10.76929,184,95.39543,45.19762,47.37923,36.54877,513.45402,11.36020,0.24564,0.55925,-1.34750,139,45,13.47525,18.26193,22.96675,36.72255,50.19781,38.49509,52.62077,,,,,,,,,,,,166.31576,0.20224,0.17605,0.19553,2.69119,1.80728,15.88511,
2s16_93-91cm_20um_rec_voi_0522.bmp,10.74870,191,95.39543,44.98472,47.15605,36.54877,511.77002,11.37653,0.23552,0.54761,-1.06691,151,40,13.31986,14.31031,22.84530,37.09085,50.41071,38.88117,52.84395,,,,,,,,,,,,157.25569,0.21283,0.17580,0.19701,2.68236,1.75623,15.21826,
2s16_93-91cm_20um_rec_voi_0521.bmp,10.72811,185,95.39543,44.94581,47.11527,36.54877,507.31935,11.28735,0.24295,0.55618,-1.42922,140,45,13.26972,19.06146,22.79412,37.17990,50.44961,38.97451,52.88473,,,,,,,,,,,,150.36672,0.21827,0.17719,0.19889,2.65903,1.80446,15.47888,
2s16_93-91cm_20um_rec_voi_0520.bmp,10.70752,169,95.39543,45.01784,47.19078,36.54877,503.18922,11.17755,0.26638,0.58238,-1.40625,130,39,13.06619,18.41203,22.49533,37.31139,50.37759,39.11235,52.80922,,,,,,,,,,,,141.44302,0.21471,0.17893,0.20023,2.63739,1.80303,15.27650,
2s16_93-91cm_20um_rec_voi_0519.bmp,10.68693,178,95.39543,44.89022,47.05699,36.54877,501.29381,11.16711,0.25219,0.56666,-1.54967,130,48,12.98245,20.15755,22.43279,37.52276,50.50521,39.33392,52.94301,,,,,,,,,,,,132.11952,0.21600,0.17910,0.20150,2.62745,1.81353,15.39798,
2s16_93-91cm_20um_rec_voi_0518.bmp,10.66634,176,95.39543,44.67217,46.82842,36.54877,494.54176,11.07047,0.25382,0.56848,-1.24790,135,41,12.71157,15.89902,22.15186,38.01169,50.72326,39.84645,53.17158,,,,,,,,,,,,122.03705,0.23263,0.18066,0.20513,2.59206,1.79663,15.40048,
2s16_93-91cm_20um_rec_voi_0517.bmp,10.64575,205,95.39543,44.64509,46.80003,36.54877,493.86713,11.06207,0.21778,0.52658,-0.62976,171,34,12.80029,8.08207,22.28254,37.95005,50.75034,39.78183,53.19997,,,,,,,,,,,,113.73181,0.25435,0.18080,0.20552,2.58853,1.79815,15.59329,
2s16_93-91cm_20um_rec_voi_0516.bmp,10.62515,198,95.39543,44.57110,46.72247,36.54877,498.49524,11.18427,0.22511,0.53536,-1.00054,162,36,13.06010,13.09032,22.66151,37.76423,50.82433,39.58704,53.27753,,,,,,,,,,,,105.28255,0.26346,0.17882,0.20391,2.61278,1.79824,16.03010,
2s16_93-91cm_20um_rec_voi_0515.bmp,10.60456,205,95.39543,44.38401,46.52635,36.54877,499.43709,11.25264,0.21651,0.52504,-0.69062,166,39,12.89135,8.92450,22.50767,38.12007,51.01142,39.96006,53.47365,,,,,,,,,,,,99.14347,0.26441,0.17774,0.20428,2.61772,1.80086,16.33794,
2s16_93-91cm_20um_rec_voi_0514.bmp,10.58397,189,95.39543,44.32343,46.46284,36.54877,494.45847,11.15569,0.23452,0.54644,-0.64518,154,35,12.95299,8.43944,22.61487,38.11901,51.07200,39.95895,53.53716,,,,,,,,,,,,92.08231,0.25368,0.17928,0.20658,2.59163,1.76326,16.79491,
2s16_93-91cm_20um_rec_voi_0513.bmp,10.56338,186,95.39543,44.28723,46.42490,36.54877,494.10160,11.15675,0.23810,0.55060,-0.40980,147,39,12.74824,5.29285,22.35143,38.35996,51.10820,40.21152,53.57510,,,,,,,,,,,,84.34669,0.22729,0.17926,0.20687,2.58976,1.79919,16.43590,
2s16_93-91cm_20um_rec_voi_0512.bmp,10.54279,175,95.39543,44.30567,46.44423,36.54877,489.97112,11.05888,0.25318,0.56776,-0.22909,147,28,12.62756,2.95942,22.17960,38.46219,51.08975,40.31870,53.55577,,,,,,,,,,,,74.81833,0.22233,0.18085,0.20854,2.56811,1.79752,16.06129,
2s16_93-91cm_20um_rec_voi_0511.bmp,10.52220,188,95.39543,44.00739,46.13155,36.54877,482.49847,10.96403,0.23408,0.54593,0.21558,166,22,12.36637,-2.57663,21.93640,39.02167,51.38804,40.90518,53.86845,,,,,,,,,,,,64.69849,0.24178,0.18241,0.21301,2.52894,1.77238,15.13589,
2s16_93-91cm_20um_rec_voi_0510.bmp,10.50161,208,95.39543,43.91098,46.03048,36.54877,481.10689,10.95642,0.21111,0.51845,0.45367,186,22,12.37464,-5.55643,21.98544,39.10981,51.48445,40.99757,53.96952,,,,,,,,,,,,60.37632,0.26542,0.18254,0.21402,2.52165,1.79262,15.39298,
2s16_93-91cm_20um_rec_voi_0509.bmp,10.48101,203,95.39543,44.09966,46.22827,36.54877,477.77472,10.83398,0.21724,0.52593,0.58756,177,26,12.11505,-7.06242,21.55138,39.18072,51.29577,41.07191,53.77173,,,,,,,,,,,,56.90407,0.26635,0.18460,0.21473,2.50418,1.79477,15.28606,
2s16_93-91cm_20um_rec_voi_0508.bmp,10.46042,185,95.39543,44.29873,46.43695,36.54877,474.30245,10.70691,0.23945,0.55216,-0.09117,155,30,12.09363,1.19098,21.44552,39.00306,51.09670,40.88568,53.56305,,,,,,,,,,,,50.43339,0.26490,0.18680,0.21546,2.48598,1.75930,15.62199,
2s16_93-91cm_20um_rec_voi_0507.bmp,10.43983,180,95.39543,44.27923,46.41651,36.54877,473.15297,10.68567,0.24600,0.55965,-0.38906,144,36,12.05123,4.76853,21.39381,39.06497,51.11620,40.95057,53.58349,,,,,,,,,,,,43.68375,0.27114,0.18717,0.21607,2.47996,1.78955,15.76862,
2s16_93-91cm_20um_rec_voi_0506.bmp,10.41924,180,95.39543,44.16798,46.29989,36.54877,478.12553,10.82516,0.24538,0.55895,-0.02520,149,31,12.13513,0.39352,21.55322,39.09232,51.22745,40.97924,53.70011,,,,,,,,,,,,39.39549,0.25829,0.18475,0.21428,2.50602,1.78965,16.07999,
2s16_93-91cm_20um_rec_voi_0505.bmp,10.39865,182,95.39543,43.98735,46.11054,36.54877,479.51232,10.90114,0.24169,0.55473,0.23903,157,25,12.13911,-2.81717,21.62814,39.26897,51.40808,41.16441,53.88946,,,,,,,,,,,,36.14219,0.23813,0.18347,0.21442,2.51329,1.78865,16.21310,
2s16_93-91cm_20um_rec_voi_0504.bmp,10.37806,186,95.39543,43.88925,46.00770,36.54877,480.38145,10.94531,0.23596,0.54812,-0.15316,153,33,12.37549,1.98466,21.99511,39.13069,51.50618,41.01946,53.99230,,,,,,,,,,,,31.72286,0.22591,0.18273,0.21444,2.51784,1.79380,16.26135,
2s16_93-91cm_20um_rec_voi_0503.bmp,10.35747,190,95.39543,43.75807,45.87020,36.54877,482.38663,11.02395,0.23031,0.54151,-0.43115,151,39,12.48971,5.49655,22.20480,39.14765,51.63736,41.03724,54.12980,,,,,,,,,,,,27.41964,0.22269,0.18142,0.21409,2.52835,1.80026,16.33769,
2s16_93-91cm_20um_rec_voi_0502.bmp,10.33688,218,95.39543,43.08427,45.16388,36.54877,482.51932,11.19943,0.19763,0.50163,-0.24927,181,37,12.58532,3.24613,22.60717,39.72583,52.31115,41.64333,54.83612,,,,,,,,,,,,20.54371,0.21277,0.17858,0.21683,2.52905,1.79691,15.93646,
2s16_93-91cm_20um_rec_voi_0501.bmp,10.31628,203,95.39543,42.52554,44.57817,36.54877,477.35855,11.22522,0.20949,0.51645,0.02385,171,32,12.26165,-0.20045,22.38050,40.60824,52.86989,42.56833,55.42183,,,,,,,,,,,,13.23346,0.22435,0.17817,0.22151,2.50200,1.79397,15.59950,
2s16_93-91cm_20um_rec_voi_0500.bmp,10.29569,217,95.39543,42.09099,44.12265,36.54877,473.62662,11.25245,0.19397,0.49696,0.52427,191,26,12.19974,-6.32891,22.47113,41.10470,53.30444,43.08875,55.87735,,,,,,,,,,,,12.37966,0.23182,0.17774,0.22509,2.48244,1.79069,15.93896,
2s16_93-91cm_20um_rec_voi_0499.bmp,10.27510,199,95.39543,42.02039,44.04864,36.54877,476.29229,11.33479,0.21116,0.51851,0.31114,173,26,12.22931,-3.73439,22.54264,41.14572,53.37504,43.13175,55.95136,,,,,,,,,,,,15.87714,0.21381,0.17645,0.22413,2.49641,1.75681,16.14030,
2s16_93-91cm_20um_rec_voi_0498.bmp,10.25451,190,95.39543,42.03836,44.06748,36.54877,474.60708,11.28986,0.22125,0.53076,0.26791,157,33,12.01970,-3.14870,22.23479,41.33737,53.35707,43.33266,55.93252,,,,,,,,,,,,20.80967,0.18626,0.17715,0.22485,2.48758,1.79130,16.58771,
2s16_93-91cm_20um_rec_voi_0497.bmp,10.23392,195,95.39543,41.82583,43.84469,36.54877,471.78566,11.27977,0.21449,0.52259,0.25618,166,29,11.92832,-2.98397,22.19052,41.64128,53.56960,43.65123,56.15531,,,,,,,,,,,,35.67722,0.12688,0.17731,0.22709,2.47279,1.71439,16.57315,
2s16_93-91cm_20um_rec_voi_0496.bmp,10.21333,200,95.39543,41.43627,43.43633,36.54877,469.78548,11.33754,0.20718,0.51361,0.18320,170,30,12.06946,-2.13826,22.55733,41.88969,53.95916,43.91163,56.56367,,,,,,,,,,,,76.99607,0.12209,0.17641,0.22972,2.46231,1.78707,15.76819,
2s16_93-91cm_20um_rec_voi_0495.bmp,10.19274,206,95.39543,41.05689,43.03864,36.54877,465.63551,11.34123,0.19931,0.50375,0.51448,176,30,11.86313,-6.02200,22.41710,42.47540,54.33853,44.52562,56.96136,,,,,,,,,,,,91.60142,0.15540,0.17635,0.23340,2.44055,1.78656,15.36697,
2s16_93-91cm_20um_rec_voi_0494.bmp,10.17214,205,95.39543,40.60708,42.56711,36.54877,463.95372,11.42544,0.19808,0.50220,-0.57699,167,38,12.36664,7.16727,23.34486,42.42171,54.78835,44.46933,57.43289,,,,,,,,,,,,100.93949,0.16756,0.17505,0.23618,2.43174,1.78320,15.13297,
2s16_93-91cm_20um_rec_voi_0493.bmp,10.15155,206,95.39543,40.39756,42.34749,36.54877,461.85790,11.43282,0.19610,0.49969,-0.59086,173,33,12.59921,7.47675,23.77354,42.39866,54.99786,44.44517,57.65251,,,,,,,,,,,,113.36773,0.20548,0.17494,0.23816,2.42075,1.78126,15.81791,
2s16_93-91cm_20um_rec_voi_0492.bmp,10.13096,201,95.39543,40.16049,42.09897,36.54877,458.84777,11.42535,0.19980,0.50438,-0.04386,173,28,11.86976,0.57909,22.81319,43.36518,55.23493,45.45834,57.90103,,,,,,,,,,,,117.99485,0.23805,0.17505,0.24075,2.40498,1.77900,16.12367,
2s16_93-91cm_20um_rec_voi_0491.bmp,10.11037,207,95.39543,40.25770,42.20087,36.54877,455.45807,11.31357,0.19448,0.49762,0.19865,176,31,11.83669,-2.29421,22.72162,43.30105,55.13773,45.39111,57.79913,,,,,,,,,,,,116.78745,0.25051,0.17678,0.24212,2.38721,1.77903,16.23516,
2s16_93-91cm_20um_rec_voi_0490.bmp,10.08978,213,95.39543,40.27974,42.22398,36.54877,455.98860,11.32054,0.18911,0.49069,0.39997,185,28,11.79174,-4.63214,22.64529,43.32394,55.11568,45.41511,57.77602,,,,,,,,,,,,118.87522,0.26750,0.17667,0.24174,2.38999,1.77950,15.97807,
2s16_93-91cm_20um_rec_voi_0489.bmp,10.06919,210,95.39543,40.50049,42.45538,36.54877,454.40988,11.21986,0.19286,0.49554,0.61492,185,25,11.72353,-7.15100,22.44854,43.17141,54.89494,45.25522,57.54462,,,,,,,,,,,,119.49177,0.28474,0.17826,0.24161,2.38172,1.77770,16.56212,
2s16_93-91cm_20um_rec_voi_0488.bmp,10.04860,195,95.39543,40.80175,42.77118,36.54877,455.48477,11.16336,0.20924,0.51615,0.13131,168,27,11.88720,-1.48675,22.56108,42.70648,54.59368,44.76785,57.22882,,,,,,,,,,,,113.91697,0.26787,0.17916,0.23972,2.38735,1.77999,16.73082,
2s16_93-91cm_20um_rec_voi_0487.bmp,10.02800,174,95.39543,41.14609,43.13214,36.54877,458.70666,11.14824,0.23647,0.54871,-0.33957,147,27,11.76996,4.09290,22.24270,42.47938,54.24933,44.52978,56.86786,,,,,,,,,,,,107.56648,0.24091,0.17940,0.23653,2.40424,1.75191,16.65198,
2s16_93-91cm_20um_rec_voi_0486.bmp,10.00741,187,95.39543,41.06071,43.04264,36.54877,458.38926,11.16370,0.21958,0.52875,-0.13485,160,27,11.92647,1.70223,22.50822,42.40825,54.33472,44.45522,56.95736,,,,,,,,,,,,100.86711,0.23280,0.17915,0.23707,2.40257,1.78228,16.66447,
2s16_93-91cm_20um_rec_voi_0485.bmp,9.98682,224,95.39543,40.97040,42.94797,36.54877,463.85415,11.32169,0.18290,0.48258,0.56327,200,24,11.96723,-6.65559,22.60628,42.45781,54.42503,44.50717,57.05203,,,,,,,,,,,,95.69738,0.23437,0.17665,0.23466,2.43122,1.78449,16.46563,
2s16_93-91cm_20um_rec_voi_0484.bmp,9.96623,209,95.39543,41.21234,43.20159,36.54877,466.13641,11.31060,0.19719,0.50107,0.65745,183,26,11.93474,-7.73548,22.45605,42.24835,54.18308,44.28760,56.79841,,,,,,,,,,,,93.39787,0.24183,0.17683,0.23248,2.44318,1.78483,16.44107,
2s16_93-91cm_20um_rec_voi_0483.bmp,9.94564,189,95.39543,41.58367,43.59084,36.54877,466.54238,11.21937,0.22002,0.52928,0.15505,161,28,11.99336,-1.78174,22.38526,41.81841,53.81176,43.83691,56.40916,,,,,,,,,,,,88.13753,0.25417,0.17826,0.23068,2.44531,1.79273,15.87718,
2s16_93-91cm_20um_rec_voi_0482.bmp,9.92505,187,95.39543,41.82964,43.84869,36.54877,469.94021,11.23462,0.22369,0.53367,0.28991,159,28,11.98806,-3.39958,22.27530,41.57773,53.56579,43.58462,56.15131,,,,,,,,,,,,87.87366,0.25526,0.17802,0.22797,2.46312,1.70651,15.27814,
2s16_93-91cm_20um_rec_voi_0481.bmp,9.90446,172,95.39543,42.03677,44.06581,36.54877,470.05912,11.18209,0.24440,0.55783,-0.10852,138,34,11.98758,1.40724,22.18922,41.37108,53.35866,43.36799,55.93419,,,,,,,,,,,,85.18936,0.23649,0.17886,0.22703,2.46374,1.79066,14.94971,
2s16_93-91cm_20um_rec_voi_0480.bmp,9.88386,181,95.39543,41.92626,43.94997,36.54877,468.44436,11.17305,0.23164,0.54307,-0.29166,148,33,12.12808,3.64660,22.43683,41.34108,53.46917,43.33654,56.05003,,,,,,,,,,,,80.43759,0.23617,0.17900,0.22828,2.45528,1.78989,14.30699,
2s16_93-91cm_20um_rec_voi_0479.bmp,9.86327,177,95.39543,41.72258,43.73646,36.54877,464.31594,11.12865,0.23572,0.54784,-0.01095,149,28,12.02123,0.27739,22.36766,41.65161,53.67285,43.66206,56.26354,,,,,,,,,,,,80.74753,0.23211,0.17972,0.23119,2.43364,1.70377,13.92178,
2s16_93-91cm_20um_rec_voi_0478.bmp,9.84268,198,95.39543,41.37150,43.36844,36.54877,461.75797,11.16126,0.20895,0.51579,0.52053,177,21,11.85683,-6.06233,22.27540,42.16710,54.02392,44.20243,56.63156,,,,,,,,,,,,83.21688,0.21322,0.17919,0.23399,2.42023,1.78860,13.51745,
2s16_93-91cm_20um_rec_voi_0477.bmp,9.82209,198,95.39543,41.29195,43.28504,36.54877,455.94984,11.04210,0.20855,0.51529,0.56489,173,25,11.58000,-6.46088,21.90198,42.52347,54.10348,44.57601,56.71496,,,,,,,,,,,,85.27412,0.20734,0.18112,0.23732,2.38979,1.68507,13.46067,
2s16_93-91cm_20um_rec_voi_0476.bmp,9.80150,190,95.39543,41.26656,43.25843,36.54877,453.51142,10.98980,0.21719,0.52587,0.29741,160,30,11.56898,-3.36874,21.89621,42.55988,54.12886,44.61418,56.74157,,,,,,,,,,,,89.01500,0.19677,0.18199,0.23871,2.37701,1.78482,13.46670,
2s16_93-91cm_20um_rec_voi_0475.bmp,9.78091,189,95.39543,41.19040,43.17859,36.54877,455.68155,11.06281,0.21794,0.52677,0.32129,158,31,11.55780,-3.62962,21.91126,42.64723,54.20503,44.70574,56.82141,,,,,,,,,,,,93.16485,0.19739,0.18079,0.23791,2.38838,1.78523,13.68968,
2s16_93-91cm_20um_rec_voi_0474.bmp,9.76032,201,95.39543,41.37267,43.36966,36.54877,462.86041,11.18759,0.20583,0.51193,0.22607,166,35,11.76174,-2.56179,22.13583,42.26101,54.02276,44.30088,56.63034,,,,,,,,,,,,95.89408,0.20433,0.17877,0.23343,2.42601,1.78552,13.42449,
2s16_93-91cm_20um_rec_voi_0473.bmp,9.73972,199,95.39543,41.50872,43.51228,36.54877,462.94899,11.15305,0.20859,0.51535,0.61970,170,29,11.80436,-7.26127,22.14158,42.08235,53.88670,44.11359,56.48772,,,,,,,,,,,,104.69160,0.20028,0.17932,0.23280,2.42647,1.78809,13.06694,
2s16_93-91cm_20um_rec_voi_0472.bmp,9.71913,209,95.39543,41.74733,43.76240,36.54877,464.51151,11.12674,0.19975,0.50431,0.19608,178,31,11.98986,-2.29421,22.31203,41.65824,53.64810,43.66901,56.23760,,,,,,,,,,,,110.33358,0.20560,0.17975,0.23099,2.43466,1.79062,13.54097,
2s16_93-91cm_20um_rec_voi_0471.bmp,9.69854,198,95.39543,41.89292,43.91502,36.54877,461.77553,11.02276,0.21158,0.51903,0.43399,165,33,11.80038,-5.06602,21.97738,41.70212,53.50250,43.71501,56.08498,,,,,,,,,,,,112.26700,0.20305,0.18144,0.23173,2.42032,1.79105,13.85130,
2s16_93-91cm_20um_rec_voi_0470.bmp,9.67795,191,95.39543,41.94338,43.96792,36.54877,459.94885,10.96595,0.21960,0.52877,0.62864,171,20,11.69125,-7.32244,21.79795,41.76079,53.45205,43.77652,56.03208,,,,,,,,,,,,119.29021,0.21012,0.18238,0.23243,2.41075,1.78956,13.81865,
2s16_93-91cm_20um_rec_voi_0469.bmp,9.65736,182,95.39543,41.84570,43.86552,36.54877,460.90762,11.01446,0.22992,0.54106,0.63421,165,17,11.63099,-7.32037,21.74964,41.91874,53.54973,43.94208,56.13448,,,,,,,,,,,,125.97752,0.21542,0.18158,0.23237,2.41577,1.78582,13.84424,
2s16_93-91cm_20um_rec_voi_0468.bmp,9.63677,187,95.39543,41.86621,43.88702,36.54877,463.10943,11.06165,0.22388,0.53391,0.47133,164,23,11.83133,-5.54830,22.03328,41.69788,53.52922,43.71057,56.11298,,,,,,,,,,,,130.63836,0.23030,0.18080,0.23117,2.42731,1.74347,14.33386,
