File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_28-26cm_20um_rec_voi_0629.bmp,12.95198,91,131.73669,32.10948,24.37399,45.89466,249.91129,7.78310,0.35285,0.67027,0.14330,71,20,6.57743,-0.94262,17.00170,93.04978,99.62721,70.63315,75.62601,,,,,,,,,,,,56.21767,0.48387,0.25697,0.79730,0.94853,1.60585,0.00000,
2s16_28-26cm_20um_rec_voi_0628.bmp,12.93139,93,131.73669,32.13386,24.39249,45.89466,250.29364,7.78909,0.34553,0.66328,-0.03797,74,19,6.61861,0.25132,17.07920,92.98422,99.60283,70.58338,75.60751,,,,,,,,,,,,56.33113,0.48023,0.25677,0.79589,0.94998,1.60405,0.00000,
2s16_28-26cm_20um_rec_voi_0627.bmp,12.91080,97,131.73669,32.26811,24.49440,45.89466,250.54645,7.76452,0.33266,0.65081,-0.03462,79,18,6.62047,0.22927,17.02420,92.84811,99.46858,70.48007,75.50560,,,,,,,,,,,,56.88912,0.47627,0.25758,0.79401,0.95094,1.60500,0.00000,
2s16_28-26cm_20um_rec_voi_0626.bmp,12.89021,95,131.73669,32.42176,24.61103,45.89466,251.23328,7.74891,0.34128,0.65919,-0.09754,79,16,6.71693,0.65523,17.16187,92.59800,99.31493,70.29021,75.38897,,,,,,,,,,,,57.72043,0.47141,0.25810,0.79062,0.95354,1.60641,0.00000,
2s16_28-26cm_20um_rec_voi_0625.bmp,12.86962,94,131.73669,32.64696,24.78198,45.89466,252.24422,7.72642,0.34731,0.66499,-0.47840,73,21,6.81238,3.25938,17.26431,92.27735,99.08973,70.04681,75.21802,,,,,,,,,,,,58.66332,0.46845,0.25885,0.78567,0.95738,1.60886,0.00000,
2s16_28-26cm_20um_rec_voi_0624.bmp,12.84902,94,131.73669,32.73828,24.85130,45.89466,251.63854,7.68637,0.34828,0.66592,-0.27804,71,23,6.68937,1.86002,16.96619,92.30904,98.99841,70.07087,75.14870,,,,,,,,,,,,59.68586,0.46420,0.26020,0.78683,0.95508,1.61051,0.00000,
2s16_28-26cm_20um_rec_voi_0623.bmp,12.82843,95,131.73669,32.78630,24.88775,45.89466,249.57890,7.61229,0.34512,0.66289,0.07838,74,21,6.55819,-0.51409,16.66864,92.39220,98.95039,70.13399,75.11225,,,,,,,,,,,,60.66629,0.45598,0.26273,0.79294,0.94726,1.56033,0.00000,
2s16_28-26cm_20um_rec_voi_0622.bmp,12.80784,94,131.73669,32.83835,24.92726,45.89466,251.60029,7.66178,0.34934,0.66693,-0.05563,73,21,6.62683,0.36866,16.79159,92.27152,98.89835,70.04238,75.07274,,,,,,,,,,,,60.93698,0.44933,0.26104,0.78615,0.95494,1.61220,0.00000,
2s16_28-26cm_20um_rec_voi_0621.bmp,12.78725,86,131.73669,32.87587,24.95574,45.89466,252.04209,7.66648,0.38228,0.69766,-0.06325,65,21,6.57706,0.41605,16.67065,92.28376,98.86082,70.05167,75.04426,,,,,,,,,,,,61.10884,0.43893,0.26088,0.78448,0.95661,1.61188,0.00000,
2s16_28-26cm_20um_rec_voi_0620.bmp,12.76666,83,131.73669,32.87571,24.95562,45.89466,250.73631,7.62679,0.39609,0.71016,0.02205,64,19,6.58215,-0.14516,16.68146,92.27883,98.86098,70.04793,75.04438,,,,,,,,,,,,61.40161,0.42556,0.26223,0.78857,0.95166,1.60719,0.00000,
2s16_28-26cm_20um_rec_voi_0619.bmp,12.74607,85,131.73669,32.79754,24.89628,45.89466,251.98970,7.68319,0.38585,0.70092,-0.30635,60,25,6.65503,2.03888,16.86842,92.28413,98.93916,70.05196,75.10372,,,,,,,,,,,,62.12377,0.41752,0.26031,0.78526,0.95641,1.60626,0.00000,
2s16_28-26cm_20um_rec_voi_0618.bmp,12.72548,90,131.73669,32.66535,24.79594,45.89466,252.09034,7.71736,0.36295,0.67979,-0.64346,64,26,6.75355,4.34598,17.13278,92.31779,99.07134,70.07750,75.20406,,,,,,,,,,,,62.13494,0.41378,0.25916,0.78600,0.95680,1.60581,0.00000,
2s16_28-26cm_20um_rec_voi_0617.bmp,12.70488,87,131.73669,32.59460,24.74223,45.89466,249.97574,7.66924,0.37465,0.69067,-0.60931,61,26,6.75848,4.11801,17.17396,92.38361,99.14210,70.12747,75.25777,,,,,,,,,,,,64.02532,0.40012,0.26078,0.79321,0.94877,1.60318,0.00000,
2s16_28-26cm_20um_rec_voi_0616.bmp,12.68429,87,131.73669,32.57721,24.72904,45.89466,246.47228,7.56579,0.37445,0.69048,-0.40589,64,23,6.66600,2.70573,16.98637,92.49348,99.15948,70.21087,75.27096,,,,,,,,,,,,65.04816,0.38398,0.26435,0.80463,0.93547,1.59899,0.00000,
2s16_28-26cm_20um_rec_voi_0615.bmp,12.66370,87,131.73669,32.63901,24.77595,45.89466,244.39800,7.48791,0.37516,0.69114,-0.40011,63,24,6.61718,2.64785,16.85640,92.48050,99.09768,70.20102,75.22405,,,,,,,,,,,,64.49399,0.36881,0.26710,0.81095,0.92760,1.59631,0.00000,
2s16_28-26cm_20um_rec_voi_0614.bmp,12.64311,83,131.73669,32.63907,24.77599,45.89466,241.74439,7.40660,0.39324,0.70760,-0.45783,61,22,6.56164,3.00436,16.73857,92.53599,99.09763,70.24314,75.22401,,,,,,,,,,,,64.03049,0.34111,0.27003,0.81985,0.91753,1.59481,0.00000,
2s16_28-26cm_20um_rec_voi_0613.bmp,12.62252,78,131.73669,32.72885,24.84414,45.89466,239.36942,7.31371,0.41960,0.73093,-0.78183,57,21,6.53498,5.10968,16.64376,92.47287,99.00785,70.19522,75.15586,,,,,,,,,,,,63.86485,0.31746,0.27346,0.82724,0.90851,1.58937,0.00000,
2s16_28-26cm_20um_rec_voi_0612.bmp,12.60193,83,131.73669,32.89893,24.97325,45.89466,239.25258,7.27235,0.39637,0.71041,-0.68962,67,16,6.50244,4.48487,16.50307,92.33533,98.83777,70.09082,75.02675,,,,,,,,,,,,63.15710,0.31087,0.27501,0.82622,0.90807,1.57131,0.00000,
2s16_28-26cm_20um_rec_voi_0611.bmp,12.58134,83,131.73669,33.10293,25.12810,45.89466,239.83414,7.24510,0.39883,0.71261,-0.85146,65,18,6.56360,5.58974,16.54695,92.07017,98.63377,69.88954,74.87190,,,,,,,,,,,,61.75733,0.30730,0.27605,0.82252,0.91028,1.58983,0.00000,
2s16_28-26cm_20um_rec_voi_0610.bmp,12.56074,75,131.73669,33.33936,25.30758,45.89466,239.09613,7.17159,0.44452,0.75232,-0.22132,58,17,9.48234,2.09878,22.14378,88.91499,98.39733,67.49447,74.69242,,,,,,,,,,,,58.88919,0.30878,0.27888,0.82308,0.90748,1.58802,0.00000,
2s16_28-26cm_20um_rec_voi_0609.bmp,12.54015,71,131.73669,33.67030,25.55879,45.89466,237.82118,7.06323,0.47423,0.77705,0.19805,53,18,9.37104,-1.85598,21.77219,88.69535,98.06639,67.32775,74.44121,,,,,,,,,,,,56.19212,0.31306,0.28316,0.82471,0.90264,1.59253,0.00000,
2s16_28-26cm_20um_rec_voi_0608.bmp,12.51956,75,131.73669,34.01401,25.81969,45.89466,238.04329,6.99839,0.45352,0.75989,0.13868,59,16,8.36557,-1.16016,19.73962,89.35712,97.72269,67.83009,74.18031,,,,,,,,,,,,53.99981,0.31035,0.28578,0.82105,0.90348,1.59160,0.00000,
2s16_28-26cm_20um_rec_voi_0607.bmp,12.49897,74,131.73669,34.46897,26.16505,45.89466,239.97353,6.96202,0.46580,0.77011,-0.84811,55,19,6.54081,5.54734,15.94939,90.72692,97.26773,68.86989,73.83495,,,,,,,,,,,,51.94174,0.30797,0.28727,0.81065,0.91081,1.59565,0.00000,
2s16_28-26cm_20um_rec_voi_0606.bmp,12.47838,78,131.73669,34.83589,26.44357,45.89466,241.34927,6.92818,0.44661,0.75409,-0.18941,64,14,6.71847,1.27261,16.16790,90.18234,96.90080,68.45651,73.55643,,,,,,,,,,,,50.87819,0.30189,0.28868,0.80299,0.91603,1.59528,0.00000,
2s16_28-26cm_20um_rec_voi_0605.bmp,12.45779,71,131.73669,35.16783,26.69555,45.89466,243.60104,6.92681,0.49532,0.79414,-0.39063,55,16,6.73384,2.63043,16.07057,89.83502,96.56886,68.19286,73.30445,,,,,,,,,,,,50.27369,0.29943,0.28873,0.79284,0.92458,1.59839,0.00000,
2s16_28-26cm_20um_rec_voi_0604.bmp,12.43720,76,131.73669,35.34083,26.82687,45.89466,243.55865,6.89171,0.46501,0.76946,-0.52037,59,17,6.51288,3.38914,15.56105,89.88299,96.39587,68.22927,73.17313,,,,,,,,,,,,50.97930,0.29924,0.29020,0.79156,0.92441,1.59979,0.00000,
2s16_28-26cm_20um_rec_voi_0603.bmp,12.41660,71,131.73669,35.57997,27.00839,45.89466,243.11806,6.83300,0.50113,0.79878,-0.27343,50,21,6.55284,1.79179,15.55282,89.60389,96.15673,68.01741,72.99161,,,,,,,,,,,,49.67310,0.29150,0.29270,0.79103,0.92274,1.60294,0.00000,
2s16_28-26cm_20um_rec_voi_0602.bmp,12.39601,71,131.73669,35.81730,27.18855,45.89466,245.20182,6.84590,0.50447,0.80144,-0.82243,47,24,6.50217,5.34764,15.36449,89.41722,95.91939,67.87571,72.81145,,,,,,,,,,,,49.21860,0.26775,0.29215,0.78237,0.93065,1.60358,0.00000,
2s16_28-26cm_20um_rec_voi_0601.bmp,12.37542,73,131.73669,35.91270,27.26097,45.89466,247.45860,6.89056,0.49195,0.79144,-0.75335,49,24,6.49687,4.89463,15.31935,89.32712,95.82399,67.80732,72.73903,,,,,,,,,,,,53.31878,0.24179,0.29025,0.77446,0.93922,1.60222,0.00000,
2s16_28-26cm_20um_rec_voi_0600.bmp,12.35483,77,131.73669,36.03561,27.35427,45.89466,249.86975,6.93397,0.46799,0.77193,-1.10103,53,24,6.65158,7.32406,15.58215,89.04950,95.70108,67.59658,72.64573,,,,,,,,,,,,56.75923,0.22899,0.28844,0.76601,0.94837,1.60595,0.00000,
2s16_28-26cm_20um_rec_voi_0599.bmp,12.33424,70,131.73669,36.26791,27.53061,45.89466,251.32493,6.92968,0.51811,0.81221,-1.28787,42,28,6.70140,8.63070,15.59578,88.76738,95.46878,67.38243,72.46939,,,,,,,,,,,,59.62285,0.21958,0.28861,0.75972,0.95389,1.60984,0.00000,
2s16_28-26cm_20um_rec_voi_0598.bmp,12.31365,73,131.73669,36.29176,27.54871,45.89466,254.41414,7.01024,0.49715,0.79561,-1.49400,44,29,6.75223,10.08880,15.68681,88.69270,95.44493,67.32574,72.45129,,,,,,,,,,,,61.27153,0.21072,0.28530,0.75031,0.96562,1.60935,0.00000,
2s16_28-26cm_20um_rec_voi_0597.bmp,12.29306,69,131.73669,36.15682,27.44628,45.89466,256.57784,7.09625,0.52401,0.81682,-1.52887,44,25,6.94049,10.61176,16.10422,88.63938,95.57987,67.28526,72.55372,,,,,,,,,,,,63.33888,0.20241,0.28184,0.74504,0.97383,1.61223,0.00000,
2s16_28-26cm_20um_rec_voi_0596.bmp,12.27247,67,131.73669,36.08352,27.39064,45.89466,255.57275,7.08281,0.53856,0.82808,-1.12052,45,22,6.78281,7.60063,15.82316,88.87036,95.65317,67.46060,72.60936,,,,,,,,,,,,70.01252,0.19108,0.28237,0.74854,0.97001,1.57986,0.00000,
2s16_28-26cm_20um_rec_voi_0595.bmp,12.25187,69,131.73669,35.99682,27.32482,45.89466,252.77011,7.02201,0.52169,0.81501,-1.56715,42,27,6.78625,10.63538,15.86201,88.95362,95.73988,67.52380,72.67518,,,,,,,,,,,,83.67346,0.18567,0.28482,0.75753,0.95938,1.61331,0.00000,
2s16_28-26cm_20um_rec_voi_0594.bmp,12.23128,75,131.73669,35.72545,27.11883,45.89466,251.44105,7.03815,0.47634,0.77878,-1.21209,50,25,6.75286,8.18561,15.89720,89.25838,96.01124,67.75514,72.88117,,,,,,,,,,,,91.81420,0.20872,0.28417,0.76369,0.95433,1.60309,0.00000,
2s16_28-26cm_20um_rec_voi_0593.bmp,12.21069,76,131.73669,35.36579,26.84582,45.89466,251.61578,7.11467,0.46534,0.76973,-0.89490,54,22,6.75308,6.04361,16.03338,89.61783,96.37090,68.02799,73.15418,,,,,,,,,,,,96.23346,0.22627,0.28111,0.76602,0.95500,1.60612,0.00000,
2s16_28-26cm_20um_rec_voi_0592.bmp,12.19010,77,131.73669,34.98880,26.55964,45.89466,251.76723,7.19565,0.45440,0.76063,-0.75065,59,18,6.77687,5.08727,16.22594,89.97102,96.74790,68.29610,73.44036,,,,,,,,,,,,99.02801,0.23737,0.27795,0.76855,0.95557,1.56291,0.00000,
2s16_28-26cm_20um_rec_voi_0591.bmp,12.16951,79,131.73669,34.53410,26.21449,45.89466,251.81805,7.29187,0.43714,0.74605,-0.55379,60,19,6.70850,3.71532,16.26595,90.49409,97.20259,68.69315,73.78551,,,,,,,,,,,,101.95251,0.24727,0.27428,0.77201,0.95576,1.60878,0.00000,
2s16_28-26cm_20um_rec_voi_0590.bmp,12.14892,78,131.73669,34.02259,25.82621,45.89466,251.79186,7.40072,0.43619,0.74523,-0.50599,62,16,6.86803,3.47528,16.79611,90.84606,97.71410,68.96033,74.17379,,,,,,,,,,,,105.46405,0.24334,0.27024,0.77615,0.95566,1.60717,0.00000,
2s16_28-26cm_20um_rec_voi_0589.bmp,12.12833,81,131.73669,33.48994,25.42188,45.89466,253.16845,7.55954,0.41346,0.72555,0.13886,65,16,6.70129,-0.93056,16.67352,91.54546,98.24676,69.49124,74.57812,,,,,,,,,,,,112.91968,0.24087,0.26457,0.77614,0.96089,1.60951,0.00000,
2s16_28-26cm_20um_rec_voi_0588.bmp,12.10773,86,131.73669,33.08644,25.11559,45.89466,251.57802,7.60366,0.38473,0.69989,0.23992,71,15,6.59142,-1.58156,16.61235,92.05883,98.65025,69.88093,74.88441,,,,,,,,,,,,120.67275,0.24571,0.26303,0.78425,0.95485,1.60818,0.00000,
2s16_28-26cm_20um_rec_voi_0587.bmp,12.08714,78,131.73669,32.80045,24.89849,45.89466,249.76719,7.61475,0.42052,0.73172,0.07532,61,17,6.53864,-0.49254,16.62122,92.39761,98.93624,70.13809,75.10151,,,,,,,,,,,,125.80703,0.25553,0.26265,0.79223,0.94798,1.60783,0.00000,
2s16_28-26cm_20um_rec_voi_0586.bmp,12.06655,76,131.73669,32.62248,24.76339,45.89466,249.13775,7.63700,0.42924,0.73928,-0.01532,60,16,6.51669,0.09987,16.65006,92.59752,99.11422,70.28985,75.23661,,,,,,,,,,,,127.48696,0.27028,0.26188,0.79566,0.94559,1.56802,0.00000,
2s16_28-26cm_20um_rec_voi_0585.bmp,12.04596,77,131.73669,32.50036,24.67070,45.89466,249.35194,7.67228,0.42208,0.73308,-0.54099,58,19,6.66128,3.60383,17.00970,92.57505,99.23633,70.27279,75.32930,,,,,,,,,,,,129.60224,0.28223,0.26068,0.79595,0.94640,1.60560,0.00000,
2s16_28-26cm_20um_rec_voi_0584.bmp,12.02537,79,131.73669,32.43708,24.62266,45.89466,247.16047,7.61969,0.41060,0.72304,-0.83400,60,19,6.65216,5.54820,17.01789,92.64745,99.29961,70.32775,75.37734,,,,,,,,,,,,129.20521,0.30371,0.26248,0.80352,0.93809,1.60378,0.00000,
2s16_28-26cm_20um_rec_voi_0583.bmp,12.00478,71,131.73669,32.49427,24.66607,45.89466,245.53350,7.55621,0.45767,0.76336,-1.07906,50,21,6.64109,7.16639,16.96953,92.60134,99.24243,70.29275,75.33393,,,,,,,,,,,,127.21909,0.32880,0.26468,0.80838,0.93191,1.60176,0.00000,
2s16_28-26cm_20um_rec_voi_0582.bmp,11.98419,77,131.73669,32.50148,24.67154,45.89466,244.96229,7.53696,0.42210,0.73310,-1.31650,56,21,6.61268,8.70600,16.90610,92.62254,99.23522,70.30884,75.32846,,,,,,,,,,,,125.29577,0.33806,0.26536,0.81021,0.92974,1.60208,0.00000,
2s16_28-26cm_20um_rec_voi_0581.bmp,11.96359,78,131.73669,32.44991,24.63240,45.89466,245.33501,7.56042,0.41602,0.72780,-1.04156,58,20,6.57643,6.84985,16.85125,92.71036,99.28679,70.37550,75.36760,,,,,,,,,,,,123.07441,0.34121,0.26454,0.80940,0.93116,1.58883,0.00000,
2s16_28-26cm_20um_rec_voi_0580.bmp,11.94300,70,131.73669,32.48240,24.65706,45.89466,244.96522,7.54148,0.46403,0.76865,-0.93047,48,22,6.52692,6.07323,16.73170,92.72738,99.25430,70.38842,75.34294,,,,,,,,,,,,120.23415,0.34457,0.26520,0.81035,0.92975,1.60031,0.00000,
2s16_28-26cm_20um_rec_voi_0579.bmp,11.92241,80,131.73669,32.37284,24.57390,45.89466,244.56424,7.55461,0.40466,0.71780,-0.79027,57,23,6.49931,5.13637,16.71971,92.86454,99.36385,70.49254,75.42610,,,,,,,,,,,,118.65240,0.34183,0.26474,0.81258,0.92823,1.60217,0.00000,
2s16_28-26cm_20um_rec_voi_0578.bmp,11.90182,80,131.73669,32.35917,24.56352,45.89466,244.30958,7.54993,0.40449,0.71764,-0.45699,60,20,6.49019,2.96610,16.70605,92.88733,99.37752,70.50984,75.43648,,,,,,,,,,,,114.76148,0.33807,0.26490,0.81354,0.92726,1.60290,0.00000,
2s16_28-26cm_20um_rec_voi_0577.bmp,11.88123,81,131.73669,32.45833,24.63879,45.89466,244.70813,7.53915,0.40072,0.71429,-0.45566,64,17,6.55512,2.98695,16.80220,92.72324,99.27836,70.38528,75.36121,,,,,,,,,,,,110.20336,0.33544,0.26528,0.81140,0.92878,1.60511,0.00000,
2s16_28-26cm_20um_rec_voi_0576.bmp,11.86064,77,131.73669,32.46135,24.64109,45.89466,244.42606,7.52976,0.42158,0.73264,-0.33662,62,15,6.50779,2.19070,16.69985,92.76755,99.27534,70.41891,75.35891,,,,,,,,,,,,105.92554,0.33757,0.26561,0.81231,0.92771,1.57515,0.00000,
2s16_28-26cm_20um_rec_voi_0575.bmp,11.84005,72,131.73669,32.33066,24.54188,45.89466,243.49591,7.53143,0.44904,0.75613,-0.71261,55,17,6.53869,4.65959,16.82223,92.86735,99.40604,70.49467,75.45812,,,,,,,,,,,,101.98714,0.34154,0.26555,0.81649,0.92418,1.60331,0.00000,
2s16_28-26cm_20um_rec_voi_0574.bmp,11.81945,70,131.73669,32.20626,24.44745,45.89466,239.58219,7.43899,0.46009,0.76538,-0.91764,55,15,6.56826,6.02740,16.93964,92.96217,99.53043,70.56665,75.55255,,,,,,,,,,,,99.18430,0.34557,0.26885,0.83087,0.90932,1.59655,0.00000,
2s16_28-26cm_20um_rec_voi_0573.bmp,11.79886,77,131.73669,32.05007,24.32889,45.89466,238.78523,7.45038,0.41623,0.72799,-0.93762,58,19,6.59794,6.18678,17.07188,93.08868,99.68662,70.66268,75.67111,,,,,,,,,,,,99.65581,0.33889,0.26844,0.83495,0.90630,1.59566,0.00000,
2s16_28-26cm_20um_rec_voi_0572.bmp,11.77827,80,131.73669,31.86080,24.18522,45.89466,234.48381,7.35963,0.39826,0.71210,-1.00684,64,16,15.65761,15.76504,32.95061,84.21828,99.87589,63.92925,75.81478,,,,,,,,,,,,99.29248,0.32236,0.27175,0.85188,0.88997,1.59193,0.00000,
2s16_28-26cm_20um_rec_voi_0571.bmp,11.75768,78,131.73669,31.62315,24.00481,45.89466,231.24107,7.31240,0.40542,0.71847,-0.94048,58,20,8.42344,7.92246,21.03411,91.69010,100.11354,69.60103,75.99519,,,,,,,,,,,,97.69435,0.30862,0.27351,0.86588,0.87766,1.58673,0.00000,
2s16_28-26cm_20um_rec_voi_0570.bmp,11.73709,76,131.73669,31.45715,23.87881,45.89466,231.69701,7.36548,0.41391,0.72595,-0.84151,52,24,8.48429,7.13999,21.24182,91.79525,100.27954,69.68085,76.12119,,,,,,,,,,,,96.08106,0.28908,0.27154,0.86561,0.87939,1.58499,0.00000,
2s16_28-26cm_20um_rec_voi_0569.bmp,11.71650,74,131.73669,31.20158,23.68481,45.89466,228.43015,7.32111,0.42164,0.73270,-0.65826,53,21,8.58674,5.65241,21.58105,91.94837,100.53511,69.79708,76.31519,,,,,,,,,,,,94.83423,0.27239,0.27318,0.88023,0.86700,1.58180,0.00000,
2s16_28-26cm_20um_rec_voi_0568.bmp,11.69591,74,131.73669,31.03484,23.55824,45.89466,229.10855,7.38230,0.41939,0.73074,-0.43768,52,22,9.66371,4.22979,23.74461,91.03814,100.70185,69.10614,76.44176,,,,,,,,,,,,97.27288,0.25885,0.27092,0.87908,0.86957,1.58175,0.00000,
2s16_28-26cm_20um_rec_voi_0567.bmp,11.67532,71,131.73669,30.72145,23.32034,45.89466,229.47006,7.46938,0.43270,0.74224,-0.26850,50,21,10.41881,2.79753,25.32510,90.59643,101.01524,68.77084,76.67966,,,,,,,,,,,,102.31268,0.25184,0.26776,0.88042,0.87094,1.58165,0.00000,
2s16_28-26cm_20um_rec_voi_0566.bmp,11.65472,75,131.73669,30.31684,23.01321,45.89466,226.94449,7.48576,0.40422,0.71741,0.26876,58,17,11.47904,-3.08525,27.46452,89.94081,101.41985,68.27317,76.98679,,,,,,,,,,,,106.56598,0.25598,0.26717,0.89379,0.86136,1.57653,0.00000,
2s16_28-26cm_20um_rec_voi_0565.bmp,11.63413,75,131.73669,30.06361,22.82098,45.89466,228.10054,7.58726,0.40085,0.71441,-0.91100,60,15,8.53332,7.77443,22.10880,93.13977,101.67309,70.70147,77.17902,,,,,,,,,,,,105.63178,0.26175,0.26360,0.89148,0.86574,1.57572,0.00000,
2s16_28-26cm_20um_rec_voi_0564.bmp,11.61354,77,131.73669,29.81927,22.63551,45.89466,229.96376,7.71192,0.38726,0.70220,-0.67541,56,21,8.47835,5.72685,22.13806,93.43907,101.91742,70.92866,77.36449,,,,,,,,,,,,103.43788,0.26746,0.25934,0.88638,0.87282,1.57458,0.00000,
2s16_28-26cm_20um_rec_voi_0563.bmp,11.59295,72,131.73669,29.55554,22.43531,45.89466,229.58483,7.76791,0.41049,0.72295,-1.12787,53,19,10.25992,11.57218,25.76868,91.92124,102.18115,69.77649,77.56469,,,,,,,,,,,,99.33151,0.28214,0.25747,0.89014,0.87138,1.57822,0.00000,
2s16_28-26cm_20um_rec_voi_0562.bmp,11.57236,74,131.73669,29.33093,22.26481,45.89466,229.11184,7.81127,0.39636,0.71040,-1.20036,62,12,8.35173,10.02535,22.16334,94.05403,102.40577,71.39547,77.73519,,,,,,,,,,,,94.81453,0.29959,0.25604,0.89394,0.86958,1.57539,0.00000,
2s16_28-26cm_20um_rec_voi_0561.bmp,11.55177,75,131.73669,29.18772,22.15610,45.89466,227.22571,7.78498,0.38917,0.70392,-0.58585,59,16,7.49138,4.38902,20.42410,95.05760,102.54898,72.15727,77.84390,,,,,,,,,,,,91.67671,0.31835,0.25691,0.90262,0.86242,1.57319,0.00000,
2s16_28-26cm_20um_rec_voi_0560.bmp,11.53118,75,131.73669,29.36919,22.29386,45.89466,226.01970,7.69581,0.39159,0.70611,-0.87122,59,16,11.70615,10.19916,28.49921,90.66136,102.36750,68.82012,77.70614,,,,,,,,,,,,89.52002,0.33666,0.25988,0.90583,0.85785,1.57451,0.00000,
2s16_28-26cm_20um_rec_voi_0559.bmp,11.51058,70,131.73669,29.65799,22.51308,45.89466,226.32882,7.63129,0.42369,0.73447,-1.34474,53,17,10.26532,13.80432,25.71260,91.81338,102.07870,69.69461,77.48692,,,,,,,,,,,,86.61617,0.33552,0.26208,0.90204,0.85902,1.57865,0.00000,
2s16_28-26cm_20um_rec_voi_0558.bmp,11.48999,73,131.73669,30.01326,22.78276,45.89466,227.45867,7.57861,0.41114,0.72352,-1.33042,51,22,10.83089,14.41050,26.51761,90.89255,101.72344,68.99562,77.21724,,,,,,,,,,,,83.54431,0.33299,0.26390,0.89443,0.86331,1.58221,0.00000,
2s16_28-26cm_20um_rec_voi_0557.bmp,11.46940,67,131.73669,30.41182,23.08531,45.89466,228.95417,7.52846,0.45391,0.76022,-1.69592,43,24,11.40118,19.33588,27.26707,89.92369,101.32487,68.26017,76.91469,,,,,,,,,,,,82.38682,0.33778,0.26566,0.88511,0.86898,1.58482,0.00000,
2s16_28-26cm_20um_rec_voi_0556.bmp,11.44881,72,131.73669,30.67905,23.28816,45.89466,228.62350,7.45210,0.42610,0.73656,-1.89837,46,26,11.33079,21.51029,26.97176,89.72685,101.05764,68.11075,76.71184,,,,,,,,,,,,82.00994,0.34449,0.26838,0.88405,0.86773,1.58711,0.00000,
2s16_28-26cm_20um_rec_voi_0555.bmp,11.42822,80,131.73669,30.93001,23.47866,45.89466,229.56449,7.42206,0.38663,0.70162,-1.54832,57,23,10.63813,16.47171,25.59203,90.16856,100.80669,68.44605,76.52134,,,,,,,,,,,,82.03667,0.35348,0.26947,0.87824,0.87130,1.59091,0.00000,
2s16_28-26cm_20um_rec_voi_0554.bmp,11.40763,81,131.73669,31.26752,23.73486,45.89466,232.95854,7.45050,0.38602,0.70107,-1.11903,58,23,10.63527,11.90164,25.38081,89.83391,100.46918,68.19202,76.26514,,,,,,,,,,,,82.92246,0.35089,0.26844,0.86255,0.88418,1.59505,0.00000,
2s16_28-26cm_20um_rec_voi_0553.bmp,11.38704,77,131.73669,31.70000,24.06315,45.89466,236.31483,7.45473,0.41169,0.72400,-0.91641,57,20,7.62356,6.98646,19.38675,92.41313,100.03669,70.14988,75.93685,,,,,,,,,,,,85.62060,0.35321,0.26829,0.84664,0.89692,1.59969,0.00000,
2s16_28-26cm_20um_rec_voi_0552.bmp,11.36644,73,131.73669,32.09968,24.36654,45.89466,238.75889,7.43805,0.43972,0.74825,-1.30811,52,21,6.63086,8.67445,17.12049,93.00616,99.63702,70.60004,75.63346,,,,,,,,,,,,87.92248,0.35899,0.26889,0.83462,0.90620,1.52520,0.00000,
2s16_28-26cm_20um_rec_voi_0551.bmp,11.34585,74,131.73669,32.48499,24.65903,45.89466,240.20443,7.39432,0.43899,0.74762,-1.11787,51,23,8.51832,9.52274,20.77470,90.73339,99.25170,68.87480,75.34097,,,,,,,,,,,,90.40120,0.35655,0.27048,0.82639,0.91168,1.60430,0.00000,
2s16_28-26cm_20um_rec_voi_0550.bmp,11.32526,79,131.73669,32.79966,24.89789,45.89466,241.58188,7.36538,0.41519,0.72707,-0.60725,58,21,6.65015,4.03857,16.85724,92.28689,98.93704,70.05405,75.10211,,,,,,,,,,,,92.48410,0.36088,0.27154,0.81908,0.91691,1.60408,0.00000,
