File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_42.5-40.5cm_20um_rec_voi_0646.bmp,13.30203,56,140.37453,32.21225,22.94736,47.37724,221.38574,6.87272,0.57522,0.85580,-2.23424,37,19,8.63932,19.34366,21.14807,99.52296,108.16227,70.89816,77.05264,,,,,,,,,,,,9.10402,0.35868,0.29101,0.97714,0.78855,1.55436,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0645.bmp,13.28144,53,140.37453,32.36309,23.05482,47.37724,221.51928,6.84481,0.61062,0.88174,-2.17098,34,19,8.19321,17.81611,20.20206,99.81822,108.01143,71.10850,76.94518,,,,,,,,,,,,7.36979,0.34851,0.29219,0.97519,0.78903,1.55430,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0644.bmp,13.26085,58,140.37453,32.40666,23.08585,47.37724,223.40712,6.89386,0.55874,0.84345,-2.20035,38,20,8.13708,17.93295,20.06989,99.83079,107.96787,71.11745,76.91415,,,,,,,,,,,,4.89020,0.33436,0.29011,0.96656,0.79575,1.54945,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0643.bmp,13.24026,57,140.37453,32.57292,23.20430,47.37724,222.10548,6.81872,0.57145,0.85299,-0.91134,38,19,12.05431,11.00732,27.01110,95.74730,107.80161,68.20846,76.79570,,,,,,,,,,,,179.09549,0.29310,0.29331,0.97072,0.79112,1.54949,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0642.bmp,13.21967,57,140.37453,32.70277,23.29680,47.37724,222.38376,6.80015,0.57373,0.85469,-1.30508,34,23,7.44728,9.74328,18.54862,100.22447,107.67175,71.39791,76.70320,,,,,,,,,,,,171.68726,0.25581,0.29411,0.96834,0.79211,1.54917,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0641.bmp,13.19908,57,140.37453,32.81482,23.37662,47.37724,220.80711,6.72888,0.57570,0.85616,-0.87204,36,21,6.73638,5.89608,17.03205,100.82333,107.55971,71.82452,76.62338,,,,,,,,,,,,159.90127,0.23468,0.29723,0.97424,0.78649,1.54600,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0640.bmp,13.17849,57,140.37453,32.89575,23.43427,47.37724,222.47819,6.76313,0.57712,0.85721,-1.20462,33,24,6.74205,8.14493,17.00915,100.73673,107.47878,71.76283,76.56573,,,,,,,,,,,,146.98508,0.23381,0.29572,0.96620,0.79245,1.55084,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0639.bmp,13.15789,61,140.37453,32.89946,23.43691,47.37724,222.71993,6.76971,0.53934,0.82868,-1.98849,33,28,7.49238,14.92610,18.54925,99.98269,107.47507,71.22566,76.56309,,,,,,,,,,,,137.14217,0.24248,0.29543,0.96511,0.79331,1.55189,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0638.bmp,13.13730,63,140.37453,32.83888,23.39376,47.37724,221.79600,6.75407,0.52125,0.81466,-1.69307,34,29,7.39767,12.55078,18.38545,100.13798,107.53565,71.33629,76.60624,,,,,,,,,,,,132.35361,0.26432,0.29612,0.96968,0.79002,1.54972,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0637.bmp,13.11671,64,140.37453,32.75927,23.33705,47.37724,221.85131,6.77217,0.51186,0.80729,-0.78449,38,26,7.47622,5.88623,18.58115,100.13904,107.61526,71.33704,76.66295,,,,,,,,,,,,131.11507,0.29452,0.29533,0.97016,0.79021,1.54903,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0636.bmp,13.09612,67,140.37453,32.61257,23.23254,47.37724,221.88836,6.80377,0.48675,0.78725,-0.67323,45,22,6.78774,4.59029,17.22763,100.97422,107.76196,71.93201,76.76746,,,,,,,,,,,,132.81703,0.31366,0.29395,0.97132,0.79034,1.54806,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0635.bmp,13.07553,68,140.37453,32.52299,23.16873,47.37724,220.50712,6.78004,0.47828,0.78036,-1.02921,46,22,7.10219,7.33213,17.92343,100.74934,107.85153,71.77181,76.83127,,,,,,,,,,,,135.17652,0.32728,0.29498,0.97821,0.78542,1.54708,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0634.bmp,13.05494,63,140.37453,32.31412,23.01993,47.37724,219.69724,6.79880,0.51292,0.80813,-1.08239,41,22,7.09875,7.70655,18.01124,100.96166,108.06041,71.92306,76.98007,,,,,,,,,,,,137.38555,0.32570,0.29417,0.98372,0.78254,1.54500,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0633.bmp,13.03435,58,140.37453,32.16720,22.91527,47.37724,217.25283,6.75386,0.55461,0.84033,-1.04386,38,20,6.94266,7.26975,17.75169,101.26467,108.20733,72.13892,77.08473,,,,,,,,,,,,140.81767,0.32410,0.29613,0.99614,0.77383,1.53327,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0632.bmp,13.01376,57,140.37453,32.05585,22.83594,47.37724,213.26259,6.65285,0.56238,0.84620,-1.26390,37,20,6.09407,7.73845,15.97400,102.22461,108.31868,72.82277,77.16406,,,,,,,,,,,,146.39626,0.32248,0.30062,1.01582,0.75962,1.54841,0.18532,
2s16_42.5-40.5cm_20um_rec_voi_0631.bmp,12.99316,52,140.37453,32.02044,22.81072,47.37724,212.88246,6.64833,0.61578,0.88546,0.39410,34,18,7.89169,-3.08298,19.77266,100.46239,108.35408,71.56740,77.18928,,,,,,,,,,,,152.67188,0.32736,0.30083,1.01797,0.75827,1.53630,0.16473,
2s16_42.5-40.5cm_20um_rec_voi_0630.bmp,12.97257,49,140.37453,32.09056,22.86067,47.37724,213.50227,6.65312,0.65491,0.91316,-0.93483,29,20,6.70803,6.30341,17.28936,101.57594,108.28396,72.36066,77.13933,,,,,,,,,,,,158.17717,0.33729,0.30061,1.01436,0.76047,1.53841,0.10296,
2s16_42.5-40.5cm_20um_rec_voi_0629.bmp,12.95198,44,140.37453,32.15501,22.90659,47.37724,213.63995,6.64406,0.73080,0.96461,-2.44012,23,21,7.46302,18.24535,18.83743,100.75650,108.21952,71.77691,77.09341,,,,,,,,,,,,162.30270,0.35433,0.30102,1.01310,0.76096,1.53531,0.04118,
2s16_42.5-40.5cm_20um_rec_voi_0628.bmp,12.93139,49,140.37453,31.96076,22.76821,47.37724,212.11361,6.63669,0.65226,0.91131,-1.70046,30,19,8.70721,14.80684,21.41048,99.70655,108.41376,71.02895,77.23179,,,,,,,,,,,,166.53405,0.37602,0.30136,1.02222,0.75553,1.52435,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0627.bmp,12.91080,50,140.37453,31.79201,22.64799,47.37724,210.98755,6.63650,0.63584,0.89976,-2.07477,30,20,8.44295,17.51784,20.98411,100.13957,108.58252,71.33742,77.35201,,,,,,,,,,,,167.88377,0.39247,0.30136,1.02928,0.75152,1.50594,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0626.bmp,12.89021,45,140.37453,31.59771,22.50958,47.37724,211.23464,6.68513,0.70217,0.94553,-2.30445,23,22,10.76326,24.80370,25.40844,98.01355,108.77682,69.82289,77.49042,,,,,,,,,,,,168.57111,0.40561,0.29917,1.02991,0.75240,1.51986,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0625.bmp,12.86962,47,140.37453,31.37850,22.35341,47.37724,211.34699,6.73541,0.66763,0.92198,-1.87564,29,18,8.07926,15.15457,20.47572,100.91677,108.99603,71.89108,77.64659,,,,,,,,,,,,168.37233,0.41497,0.29694,1.03144,0.75280,1.51722,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0624.bmp,12.84902,45,140.37453,31.20800,22.23195,47.37724,212.60039,6.81237,0.69351,0.93968,-1.61988,27,18,7.03440,11.39524,18.39425,102.13213,109.16653,72.75688,77.76805,,,,,,,,,,,,167.90852,0.42286,0.29358,1.02696,0.75726,1.51747,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0623.bmp,12.82843,48,140.37453,31.03649,22.10977,47.37724,212.56042,6.84873,0.64659,0.90734,-1.20137,28,20,7.86869,9.45394,20.22530,101.46935,109.33804,72.28473,77.89023,,,,,,,,,,,,168.78624,0.43054,0.29203,1.02877,0.75712,1.51573,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0622.bmp,12.80784,48,140.37453,30.94124,22.04192,47.37724,211.48224,6.83496,0.64461,0.90595,-2.32620,25,23,9.18082,21.35762,22.88223,100.25246,109.43328,71.41784,77.95808,,,,,,,,,,,,169.22246,0.44014,0.29261,1.03492,0.75328,1.51231,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0621.bmp,12.78725,51,140.37453,30.78489,21.93054,47.37724,210.86864,6.84974,0.60363,0.87668,-1.85847,29,22,11.82916,21.98515,27.75882,97.76048,109.58963,69.64260,78.06946,,,,,,,,,,,,169.37804,0.45159,0.29198,1.03941,0.75109,1.51115,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0620.bmp,12.76666,51,140.37453,30.53568,21.75301,47.37724,210.92567,6.90751,0.59874,0.87312,-0.88443,22,29,8.27700,7.32050,21.32551,101.56184,109.83884,72.35062,78.24699,,,,,,,,,,,,170.28065,0.45766,0.28954,1.04149,0.75130,1.51658,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0619.bmp,12.74607,54,140.37453,30.24688,21.54727,47.37724,210.65480,6.96451,0.56013,0.84450,-1.11894,30,24,7.32002,8.19090,19.48530,102.80762,110.12764,73.23809,78.45273,,,,,,,,,,,,171.14244,0.46219,0.28717,1.04557,0.75033,1.49209,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0618.bmp,12.72548,56,140.37453,30.07177,21.42252,47.37724,212.23267,7.05754,0.53700,0.82688,-2.97411,31,25,9.18379,27.31428,23.39488,101.11897,110.30276,72.03513,78.57748,,,,,,,,,,,,172.59055,0.46517,0.28338,1.03945,0.75595,1.51630,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0617.bmp,12.70488,55,140.37453,29.83740,21.25557,47.37724,212.10741,7.10878,0.54250,0.83110,-2.79762,28,27,7.44468,20.82795,19.96853,103.09245,110.53713,73.44099,78.74443,,,,,,,,,,,,173.58427,0.46832,0.28134,1.04228,0.75551,1.51191,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0616.bmp,12.68429,54,140.37453,29.42855,20.96431,47.37724,210.75544,7.16160,0.54497,0.83300,-2.68261,27,27,6.90885,18.53484,19.01304,104.03713,110.94597,74.11397,79.03569,,,,,,,,,,,,174.13534,0.46918,0.27927,1.05284,0.75069,1.50817,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0615.bmp,12.66370,51,140.37453,29.07403,20.71176,47.37724,207.70242,7.14392,0.57008,0.85197,-2.15569,34,17,6.80226,14.66402,18.96032,104.49823,111.30050,74.44245,79.28824,,,,,,,,,,,,174.87901,0.47021,0.27996,1.07173,0.73982,1.50468,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0614.bmp,12.64311,62,140.37453,28.58918,20.36636,47.37724,208.23244,7.28361,0.46112,0.76623,-1.99192,47,15,7.06101,14.06626,19.80637,104.72434,111.78535,74.60352,79.63364,,,,,,,,,,,,175.63197,0.47144,0.27459,1.07366,0.74170,1.50290,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0613.bmp,12.62252,65,140.37453,28.02398,19.96372,47.37724,207.14413,7.39167,0.43114,0.74091,-1.32512,49,16,6.71841,8.90328,19.33780,105.63213,112.35054,75.25021,80.03628,,,,,,,,,,,,177.11188,0.47066,0.27057,1.08476,0.73783,1.50231,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0612.bmp,12.60193,66,140.37453,27.45343,19.55727,47.37724,205.67896,7.49192,0.41596,0.72775,-1.31338,51,15,6.18152,8.11909,18.37826,106.73958,112.92110,76.03914,80.44273,,,,,,,,,,,,178.28822,0.47117,0.26695,1.09803,0.73261,1.49579,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0611.bmp,12.58134,65,140.37453,27.03340,19.25805,47.37724,203.32483,7.52125,0.41590,0.72769,-1.24060,51,14,5.88705,7.30372,17.88264,107.45408,113.34113,76.54813,80.74195,,,,,,,,,,,,178.51070,0.47558,0.26591,1.11488,0.72422,1.49709,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0610.bmp,12.56074,64,140.37453,26.71381,19.03038,47.37724,200.29265,7.49772,0.41740,0.72901,-0.98047,52,12,5.69831,5.58731,17.58080,107.96241,113.66072,76.91026,80.96962,,,,,,,,,,,,178.87966,0.47958,0.26675,1.13495,0.71342,1.49114,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0609.bmp,12.54015,63,140.37453,26.59111,18.94297,47.37724,197.86787,7.44113,0.42208,0.73308,-1.86002,45,18,7.27280,13.52796,21.47655,106.51062,113.78342,75.87603,81.05703,,,,,,,,,,,,179.01494,0.48027,0.26878,1.15009,0.70479,1.49020,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0608.bmp,12.51956,63,140.37453,26.59196,18.94358,47.37724,196.89190,7.40419,0.42209,0.73309,-1.23501,44,19,5.56422,6.87226,17.30373,108.21835,113.78257,77.09258,81.05642,,,,,,,,,,,,179.15822,0.48128,0.27012,1.15579,0.70131,1.46491,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0607.bmp,12.49897,64,140.37453,26.59694,18.94713,47.37724,195.35935,7.34518,0.41558,0.72741,-1.39342,46,18,5.72057,7.97177,17.70115,108.05702,113.77759,76.97765,81.05287,,,,,,,,,,,,179.82859,0.48211,0.27229,1.16480,0.69585,1.48451,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0606.bmp,12.47838,63,140.37453,26.55629,18.91817,47.37724,191.71564,7.21922,0.42153,0.73260,-0.99171,44,19,5.83696,5.78909,18.01906,107.98128,113.81824,76.92370,81.08183,,,,,,,,,,,,0.14040,0.48526,0.27704,1.18737,0.68287,1.48027,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0605.bmp,12.45779,63,140.37453,26.54956,18.91337,47.37724,189.52624,7.13858,0.42142,0.73251,-1.04181,44,19,5.74728,5.98794,17.79519,108.07769,113.82497,76.99238,81.08663,,,,,,,,,,,,0.02004,0.48474,0.28017,1.20115,0.67507,1.47681,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0604.bmp,12.43720,57,140.37453,26.56095,18.92149,47.37724,189.14475,7.12116,0.46598,0.77026,-1.03875,38,19,5.08446,5.28147,16.06697,108.72912,113.81357,77.45644,81.07851,,,,,,,,,,,,179.96244,0.48757,0.28085,1.20345,0.67371,1.47576,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0603.bmp,12.41660,58,140.37453,26.65354,18.98745,47.37724,187.65596,7.04056,0.45954,0.76492,-1.56302,40,18,5.66821,8.85952,17.53682,108.05278,113.72098,76.97463,81.01255,,,,,,,,,,,,0.12405,0.49279,0.28407,1.21202,0.66841,1.47020,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0602.bmp,12.39601,56,140.37453,26.56774,18.92632,47.37724,184.99528,6.96316,0.47442,0.77721,-1.14413,36,20,5.30112,6.06566,16.63418,108.50567,113.80679,77.29726,81.07368,,,,,,,,,,,,0.47783,0.50045,0.28723,1.23038,0.65893,1.46450,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0601.bmp,12.37542,57,140.37453,26.47779,18.86225,47.37724,184.97151,6.98591,0.46452,0.76906,-1.36728,33,24,5.31549,7.26788,16.71890,108.58124,113.89673,77.35110,81.13775,,,,,,,,,,,,2.70174,0.51532,0.28629,1.23151,0.65885,1.46038,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0600.bmp,12.35483,53,140.37453,26.40121,18.80769,47.37724,184.29053,6.98038,0.49814,0.79640,-1.09643,34,19,6.32579,6.93600,19.32895,107.64753,113.97332,76.68595,81.19231,,,,,,,,,,,,5.19421,0.53877,0.28652,1.23689,0.65642,1.45855,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0599.bmp,12.33424,50,140.37453,26.17908,18.64945,47.37724,181.29989,6.92537,0.52358,0.81648,-1.52122,32,18,5.30632,8.07241,16.85326,108.88913,114.19544,77.57043,81.35055,,,,,,,,,,,,6.95452,0.56191,0.28879,1.25974,0.64577,1.45350,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0598.bmp,12.31365,53,140.37453,25.95346,18.48872,47.37724,179.48114,6.91550,0.48969,0.78961,-0.92810,35,18,4.87182,4.52191,15.80462,109.54925,114.42107,78.04069,81.51128,,,,,,,,,,,,7.98497,0.58243,0.28921,1.27502,0.63929,1.44717,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0597.bmp,12.29306,53,140.37453,25.79557,18.37625,47.37724,177.13943,6.86705,0.48671,0.78721,0.37564,33,20,5.35465,-2.01151,17.18978,109.22430,114.57896,77.80920,81.62375,,,,,,,,,,,,8.44784,0.60007,0.29125,1.29366,0.63095,1.44116,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0596.bmp,12.27247,48,140.37453,25.58929,18.22930,47.37724,172.90538,6.75694,0.53311,0.82388,-2.01552,32,16,5.87226,11.83589,18.66487,108.91298,114.78523,77.58742,81.77070,,,,,,,,,,,,9.00059,0.61453,0.29599,1.32772,0.61587,1.31779,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0595.bmp,12.25187,45,140.37453,25.52331,18.18229,47.37724,171.23430,6.70894,0.56718,0.84980,-1.64914,26,19,9.67378,15.95396,27.48461,105.17744,114.85122,74.92630,81.81771,,,,,,,,,,,,9.10080,0.62729,0.29811,1.34145,0.60992,1.42527,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0594.bmp,12.23128,46,140.37453,25.47338,18.14673,47.37724,169.99125,6.67329,0.55377,0.83969,-1.88275,30,16,5.80028,10.92109,18.54686,109.10086,114.90115,77.72127,81.85327,,,,,,,,,,,,9.08488,0.63976,0.29970,1.35185,0.60549,1.42153,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0593.bmp,12.21069,45,140.37453,25.34740,18.05698,47.37724,169.43260,6.68442,0.56328,0.84687,-1.19555,33,12,5.17005,6.18129,16.94130,109.85708,115.02713,78.25998,81.94302,,,,,,,,,,,,8.95449,0.64946,0.29920,1.35779,0.60350,1.42080,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0592.bmp,12.19010,51,140.37453,25.38768,18.08567,47.37724,167.91005,6.61384,0.49780,0.79613,-0.12286,40,11,6.14580,0.75515,19.48975,108.84105,114.98685,77.53619,81.91433,,,,,,,,,,,,8.76091,0.65737,0.30240,1.36962,0.59808,1.41969,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0591.bmp,12.16951,50,140.37453,25.46310,18.13940,47.37724,165.56006,6.50196,0.50926,0.80524,1.08266,36,14,6.62704,-7.17485,20.65133,108.28439,114.91143,77.13963,81.86060,,,,,,,,,,,,8.76575,0.66137,0.30760,1.38815,0.58971,1.42021,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0590.bmp,12.14892,47,140.37453,25.60270,18.23885,47.37724,164.31459,6.41786,0.54474,0.83282,0.63945,35,12,6.14346,-3.92848,19.35183,108.62836,114.77183,77.38467,81.76115,,,,,,,,,,,,8.67879,0.66335,0.31163,1.39698,0.58527,1.42213,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0589.bmp,12.12833,44,140.37453,25.83691,18.40570,47.37724,166.34511,6.43827,0.58720,0.86467,-2.15273,30,14,5.03448,10.83787,16.30791,109.50314,114.53762,78.00784,81.59430,,,,,,,,,,,,8.45381,0.66527,0.31064,1.37711,0.59250,1.42593,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0588.bmp,12.10773,50,140.37453,26.02496,18.53966,47.37724,170.17268,6.53883,0.52050,0.81408,-0.51569,33,17,6.33273,3.26573,19.57102,108.01684,114.34957,76.94903,81.46034,,,,,,,,,,,,8.21747,0.66707,0.30587,1.34392,0.60614,1.43225,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0587.bmp,12.08714,49,140.37453,26.28243,18.72308,47.37724,173.95372,6.61863,0.53638,0.82640,-0.70458,30,19,12.20541,8.59980,31.71238,101.88668,114.09209,72.58203,81.27692,,,,,,,,,,,,8.22064,0.66657,0.30218,1.31175,0.61961,1.44132,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0586.bmp,12.06655,48,140.37453,26.42686,18.82597,47.37724,176.28665,6.67074,0.55056,0.83725,-1.23456,28,20,5.81417,7.17810,18.03345,108.13350,113.94767,77.03214,81.17403,,,,,,,,,,,,8.23109,0.66466,0.29982,1.29275,0.62792,1.44527,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0585.bmp,12.04596,46,140.37453,26.57208,18.92942,47.37724,178.01683,6.69939,0.57765,0.85761,-0.88347,27,19,11.22575,9.91765,29.69945,102.57670,113.80244,73.07358,81.07058,,,,,,,,,,,,8.57303,0.66184,0.29853,1.27856,0.63408,1.44980,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0584.bmp,12.02537,51,140.37453,26.57770,18.93342,47.37724,178.29390,6.70840,0.52113,0.81457,-0.72746,31,20,10.93790,7.95708,29.15561,102.85892,113.79683,73.27464,81.06658,,,,,,,,,,,,8.57012,0.66047,0.29813,1.27651,0.63507,1.45408,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0583.bmp,12.00478,49,140.37453,26.52348,18.89480,47.37724,178.37713,6.72525,0.54130,0.83018,-0.68333,31,18,13.62016,9.30712,33.92856,100.23089,113.85105,71.40248,81.10520,,,,,,,,,,,,8.71738,0.65697,0.29739,1.27652,0.63536,1.45437,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0582.bmp,11.98419,50,140.37453,26.48797,18.86950,47.37724,177.09461,6.68585,0.52976,0.82129,-0.48875,32,18,6.05410,2.95904,18.60393,107.83245,113.88656,76.81768,81.13050,,,,,,,,,,,,9.13690,0.65366,0.29914,1.28617,0.63079,1.45490,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0581.bmp,11.96359,49,140.37453,26.47340,18.85912,47.37724,179.00864,6.76183,0.54027,0.82940,-1.34005,32,17,5.18961,6.95462,16.39014,108.71152,113.90113,77.44391,81.14088,,,,,,,,,,,,9.78749,0.65437,0.29578,1.27258,0.63761,1.46536,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0580.bmp,11.94300,51,140.37453,26.56487,18.92428,47.37724,180.78828,6.80554,0.52088,0.81437,-1.37407,36,15,5.20350,7.15054,16.37949,108.60616,113.80965,77.36885,81.07572,,,,,,,,,,,,10.73313,0.65447,0.29388,1.25904,0.64395,1.46771,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0579.bmp,11.92241,49,140.37453,26.59657,18.94686,47.37724,179.60690,6.75301,0.54279,0.83132,-0.32125,33,16,5.90226,1.89621,18.16145,107.87570,113.77796,76.84849,81.05314,,,,,,,,,,,,11.42523,0.65597,0.29616,1.26697,0.63974,1.47098,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0578.bmp,11.90182,54,140.37453,26.57198,18.92934,47.37724,179.21092,6.74436,0.49207,0.79153,-0.04870,42,12,4.85931,0.23669,15.46011,108.94324,113.80255,77.60898,81.07066,,,,,,,,,,,,11.95620,0.65579,0.29654,1.27004,0.63833,1.47206,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0577.bmp,11.88123,55,140.37453,26.41022,18.81411,47.37724,177.79143,6.73192,0.48019,0.78192,-0.53111,45,10,8.32327,4.42092,23.96325,105.64103,113.96431,75.25656,81.18589,,,,,,,,,,,,12.63334,0.65728,0.29709,1.28200,0.63328,1.47003,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0576.bmp,11.86064,47,140.37453,26.22185,18.67992,47.37724,175.89874,6.70810,0.55791,0.84283,-0.92392,40,7,8.77590,8.10839,25.07561,105.37677,114.15267,75.06830,81.32008,,,,,,,,,,,,13.18279,0.65844,0.29815,1.29794,0.62653,1.47028,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0575.bmp,11.84005,49,140.37453,26.08506,18.58247,47.37724,172.89396,6.62808,0.53235,0.82329,-0.68116,45,4,8.58616,5.84869,24.76451,105.70331,114.28947,75.30092,81.41753,,,,,,,,,,,,13.57967,0.65966,0.30175,1.32208,0.61583,1.46701,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0574.bmp,11.81945,45,140.37453,26.08994,18.58595,47.37724,173.10109,6.63478,0.57978,0.85918,-0.92338,35,10,7.86148,7.25925,23.15508,106.42311,114.28459,75.81369,81.41405,,,,,,,,,,,,14.34729,0.65759,0.30144,1.32044,0.61657,1.46607,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0573.bmp,11.79886,46,140.37453,26.09089,18.58663,47.37724,173.63818,6.65513,0.56719,0.84981,-1.12958,35,11,7.90436,8.92862,23.25136,106.37928,114.28364,75.78247,81.41337,,,,,,,,,,,,15.15520,0.65426,0.30052,1.31634,0.61848,1.47325,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0572.bmp,11.77827,46,140.37453,26.05114,18.55831,47.37724,172.36808,6.61653,0.56633,0.84916,-1.23511,35,11,8.42318,10.40377,24.43320,105.90021,114.32339,75.44119,81.44169,,,,,,,,,,,,15.95400,0.65111,0.30227,1.32650,0.61396,1.47020,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0571.bmp,11.75768,38,140.37453,26.17362,18.64557,47.37724,172.97961,6.60893,0.68878,0.93647,-1.21819,26,12,8.71346,10.61468,24.97619,105.48744,114.20090,75.14714,81.35443,,,,,,,,,,,,16.82375,0.64642,0.30262,1.32040,0.61614,1.47449,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0570.bmp,11.73709,41,140.37453,26.30215,18.73713,47.37724,173.07283,6.58018,0.64152,0.90377,-1.31402,29,12,8.48296,11.14678,24.38677,105.58941,114.07238,75.21978,81.26287,,,,,,,,,,,,17.59728,0.64391,0.30394,1.31820,0.61647,1.47574,0.00000,
2s16_42.5-40.5cm_20um_rec_voi_0569.bmp,11.71650,41,140.37453,26.38859,18.79871,47.37724,172.31897,6.53005,0.64362,0.90526,-1.16700,30,11,8.45185,9.86340,24.25874,105.53408,113.98593,75.18036,81.20129,,,,,,,,,,,,18.66390,0.64114,0.30628,1.32296,0.61378,1.47316,0.00000,
