File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_57-55cm_20um_rec_voi_0759.bmp,15.62886,98,95.39543,30.88141,32.37200,36.54877,271.68671,8.79774,0.31512,0.63342,0.04815,71,27,6.96110,-0.28941,18.39493,57.55292,64.51402,60.33090,67.62800,,,,,,,,,,,,120.30618,0.30804,0.22733,0.47491,1.42400,1.62400,11.34451,
2s16_57-55cm_20um_rec_voi_0758.bmp,15.60827,93,95.39543,30.43329,31.90225,36.54877,268.43363,8.82040,0.32724,0.64549,0.10415,66,27,6.86120,-0.66919,18.39735,58.10094,64.96214,60.90538,68.09775,,,,,,,,,,,,120.09006,0.30693,0.22675,0.48401,1.40695,1.62453,10.94931,
2s16_57-55cm_20um_rec_voi_0757.bmp,15.58768,94,95.39543,30.06488,31.51606,36.54877,265.79950,8.84086,0.31984,0.63815,-0.08411,65,29,6.81975,0.62040,18.48941,58.51080,65.33055,61.33501,68.48394,,,,,,,,,,,,118.07668,0.29887,0.22622,0.49158,1.39315,1.62083,11.01711,
2s16_57-55cm_20um_rec_voi_0756.bmp,15.56709,101,95.39543,29.70760,31.14154,36.54877,262.53300,8.83723,0.29413,0.61197,0.33106,78,23,7.63416,-2.48365,20.44403,58.05367,65.68783,60.85582,68.85846,,,,,,,,,,,,113.52943,0.29994,0.22632,0.50042,1.37603,1.61630,10.65810,
2s16_57-55cm_20um_rec_voi_0755.bmp,15.54650,90,95.39543,29.42876,30.84924,36.54877,261.35076,8.88079,0.32699,0.64524,-0.18136,68,22,7.82941,1.43799,21.01395,58.13725,65.96666,60.94343,69.15076,,,,,,,,,,,,107.27576,0.30595,0.22521,0.50481,1.36983,1.61448,10.40455,
2s16_57-55cm_20um_rec_voi_0754.bmp,15.52590,96,95.39543,29.01870,30.41938,36.54877,260.30620,8.97029,0.30228,0.62038,0.72210,73,23,7.39937,-5.32990,20.31785,58.97736,66.37673,61.82410,69.58062,,,,,,,,,,,,100.38071,0.32089,0.22296,0.50999,1.36435,1.44013,10.08568,
2s16_57-55cm_20um_rec_voi_0753.bmp,15.50531,98,95.39543,28.55139,29.92952,36.54877,256.27014,8.97575,0.29134,0.60905,0.82331,79,19,7.00706,-5.75637,19.70574,59.83698,66.84404,62.72521,70.07048,,,,,,,,,,,,94.30228,0.33327,0.22282,0.52167,1.34320,1.60732,10.30762,
2s16_57-55cm_20um_rec_voi_0752.bmp,15.48472,90,95.39543,28.30367,29.66984,36.54877,255.83419,9.03891,0.31449,0.63278,0.40659,70,20,7.55800,-3.05814,21.07542,59.53376,67.09176,62.40736,70.33016,,,,,,,,,,,,91.84773,0.34744,0.22127,0.52449,1.34091,1.60540,10.45426,
2s16_57-55cm_20um_rec_voi_0751.bmp,15.46413,95,95.39543,28.07619,29.43138,36.54877,255.56176,9.10244,0.29554,0.61343,0.52681,80,15,7.54597,-3.94503,21.18335,59.77327,67.31924,62.65843,70.56862,,,,,,,,,,,,89.22629,0.36190,0.21972,0.52683,1.33949,1.55960,10.39955,
2s16_57-55cm_20um_rec_voi_0750.bmp,15.44354,98,95.39543,27.89943,29.24609,36.54877,256.09456,9.17920,0.28469,0.60206,0.92438,83,15,7.11104,-6.54712,20.31119,60.38495,67.49600,63.29963,70.75391,,,,,,,,,,,,86.69073,0.36652,0.21788,0.52712,1.34228,1.60307,10.48691,
2s16_57-55cm_20um_rec_voi_0749.bmp,15.42295,100,95.39543,27.68981,29.02635,36.54877,257.49735,9.29935,0.27690,0.59377,1.02587,81,19,7.35485,-7.52087,20.98707,60.35077,67.70561,63.26380,70.97365,,,,,,,,,,,,83.34989,0.37544,0.21507,0.52587,1.34963,1.60399,10.44780,
2s16_57-55cm_20um_rec_voi_0748.bmp,15.40236,102,95.39543,27.60146,28.93374,36.54877,255.96980,9.27378,0.27060,0.58698,0.75840,81,21,7.31722,-5.52290,20.95502,60.47675,67.79397,63.39586,71.06626,,,,,,,,,,,,80.31107,0.38193,0.21566,0.52970,1.34163,1.58591,10.67577,
2s16_57-55cm_20um_rec_voi_0747.bmp,15.38176,111,95.39543,27.58551,28.91701,36.54877,256.14659,9.28555,0.24852,0.56251,1.47287,96,15,7.50335,-11.03311,21.38386,60.30657,67.80992,63.21746,71.08299,,,,,,,,,,,,76.19823,0.39053,0.21539,0.52946,1.34255,1.59807,10.96654,
2s16_57-55cm_20um_rec_voi_0746.bmp,15.36117,106,95.39543,27.67900,29.01502,36.54877,255.57639,9.23358,0.26112,0.57660,1.19910,92,14,6.63425,-7.93370,19.33437,61.08218,67.71643,64.03051,70.98498,,,,,,,,,,,,71.81892,0.40156,0.21660,0.52991,1.33956,1.60193,11.04331,
2s16_57-55cm_20um_rec_voi_0745.bmp,15.34058,104,95.39543,27.80334,29.14536,36.54877,253.22433,9.10769,0.26734,0.58343,1.04872,89,15,6.55528,-6.85174,19.07899,61.03681,67.59209,63.98295,70.85464,,,,,,,,,,,,69.12723,0.41160,0.21959,0.53385,1.32724,1.59898,11.14170,
2s16_57-55cm_20um_rec_voi_0744.bmp,15.31999,104,95.39543,27.87638,29.22192,36.54877,256.97539,9.21839,0.26804,0.58419,0.48293,82,22,6.67585,-3.19511,19.32105,60.84320,67.51905,63.77999,70.77808,,,,,,,,,,,,67.28015,0.42476,0.21696,0.52549,1.34690,1.60346,11.28626,
2s16_57-55cm_20um_rec_voi_0743.bmp,15.29940,101,95.39543,27.77552,29.11619,36.54877,256.56856,9.23722,0.27501,0.59173,0.35434,84,17,6.69578,-2.33027,19.42423,60.92413,67.61991,63.86483,70.88381,,,,,,,,,,,,66.13181,0.43471,0.21652,0.52711,1.34476,1.60058,11.69352,
2s16_57-55cm_20um_rec_voi_0742.bmp,15.27881,104,95.39543,27.57570,28.90673,36.54877,253.57756,9.19569,0.26515,0.58103,0.71901,84,20,6.86666,-4.91187,19.93666,60.95307,67.81972,63.89517,71.09327,,,,,,,,,,,,65.35879,0.43708,0.21749,0.53490,1.32909,1.59681,11.56145,
2s16_57-55cm_20um_rec_voi_0741.bmp,15.25822,110,95.39543,27.40043,28.72300,36.54877,250.88812,9.15636,0.24909,0.56317,0.95896,97,13,8.37113,-7.99008,23.40164,59.62386,67.99500,62.50181,71.27700,,,,,,,,,,,,64.97900,0.44578,0.21843,0.54203,1.31499,1.58962,11.29833,
2s16_57-55cm_20um_rec_voi_0740.bmp,15.23762,112,95.39543,27.34674,28.66672,36.54877,250.93894,9.17619,0.24417,0.55757,1.64667,99,13,7.39735,-12.14555,21.29096,60.65134,68.04869,63.57887,71.33328,,,,,,,,,,,,64.43501,0.44873,0.21796,0.54235,1.31526,1.59256,11.76486,
2s16_57-55cm_20um_rec_voi_0739.bmp,15.21703,106,95.39543,27.51004,28.83790,36.54877,250.03034,9.08870,0.25953,0.57484,1.19705,93,13,6.91330,-8.23868,20.08317,60.97210,67.88539,63.91511,71.16210,,,,,,,,,,,,62.91965,0.44500,0.22005,0.54302,1.31049,1.59290,12.69087,
2s16_57-55cm_20um_rec_voi_0738.bmp,15.19644,106,95.39543,27.78733,29.12858,36.54877,253.04425,9.10646,0.26214,0.57773,0.66102,85,21,7.14576,-4.68476,20.45556,60.46233,67.60809,63.38075,70.87142,,,,,,,,,,,,62.18148,0.43495,0.21962,0.53436,1.32629,1.58858,12.96459,
2s16_57-55cm_20um_rec_voi_0737.bmp,15.17585,110,95.39543,28.14673,29.50533,36.54877,255.83555,9.08935,0.25588,0.57079,0.17785,84,26,7.32246,-1.26195,20.64457,59.92623,67.24870,62.81877,70.49467,,,,,,,,,,,,61.80220,0.41914,0.22004,0.52572,1.34092,1.60187,13.36728,
2s16_57-55cm_20um_rec_voi_0736.bmp,15.15526,102,95.39543,28.53957,29.91713,36.54877,256.40504,8.98419,0.27980,0.59687,0.03505,78,24,6.75567,-0.17878,19.14046,60.10018,66.85586,63.00111,70.08287,,,,,,,,,,,,62.20326,0.40133,0.22261,0.52149,1.34391,1.59784,13.73689,
2s16_57-55cm_20um_rec_voi_0735.bmp,15.13467,107,95.39543,28.84835,30.24081,36.54877,257.33569,8.92029,0.26961,0.58590,-0.41982,78,29,6.80846,2.90922,19.09442,59.73861,66.54707,62.62209,69.75919,,,,,,,,,,,,62.91557,0.38177,0.22421,0.51720,1.34878,1.60550,14.03973,
2s16_57-55cm_20um_rec_voi_0734.bmp,15.11408,108,95.39543,29.23960,30.65095,36.54877,259.67654,8.88099,0.27074,0.58712,-0.04580,80,28,6.78562,0.35746,18.83574,59.37020,66.15582,62.23590,69.34905,,,,,,,,,,,,65.81166,0.35116,0.22520,0.50952,1.36105,1.61273,14.35256,
2s16_57-55cm_20um_rec_voi_0733.bmp,15.09348,109,95.39543,29.40518,30.82452,36.54877,262.18919,8.91643,0.26977,0.58608,-0.09604,85,24,6.99937,0.71947,19.22664,58.99088,65.99025,61.83827,69.17548,,,,,,,,,,,,69.19296,0.32904,0.22431,0.50338,1.37422,1.61088,14.59113,
2s16_57-55cm_20um_rec_voi_0732.bmp,15.07289,108,95.39543,29.46767,30.89002,36.54877,262.94961,8.92333,0.27285,0.58941,0.44121,91,17,6.88293,-2.99541,18.93484,59.04483,65.92776,61.89482,69.10998,,,,,,,,,,,,74.05249,0.31171,0.22413,0.50145,1.37821,1.62078,14.24065,
2s16_57-55cm_20um_rec_voi_0731.bmp,15.05230,99,95.39543,29.54680,30.97297,36.54877,265.31373,8.97944,0.29845,0.61644,0.80578,80,19,7.16956,-5.73931,19.52687,58.67908,65.84863,61.51141,69.02703,,,,,,,,,,,,80.32884,0.30210,0.22273,0.49638,1.39060,1.62428,14.34964,
2s16_57-55cm_20um_rec_voi_0730.bmp,15.03171,104,95.39543,29.74142,31.17698,36.54877,269.09184,9.04771,0.28598,0.60342,0.19204,75,29,7.47897,-1.38000,20.09375,58.17504,65.65401,60.98305,68.82302,,,,,,,,,,,,86.21707,0.31107,0.22105,0.48797,1.41040,1.62778,14.58967,
2s16_57-55cm_20um_rec_voi_0729.bmp,15.01112,107,95.39543,30.05316,31.50378,36.54877,270.45673,8.99928,0.28087,0.59801,-0.00213,76,31,7.52551,0.07432,20.02601,57.81675,65.34226,60.60747,68.49622,,,,,,,,,,,,91.22780,0.33156,0.22224,0.48320,1.41756,1.63107,14.72528,
2s16_57-55cm_20um_rec_voi_0728.bmp,14.99053,106,95.39543,30.40498,31.87258,36.54877,272.23344,8.95358,0.28684,0.60433,-0.64095,70,36,7.17528,4.69264,19.09321,57.81516,64.99044,60.60580,68.12742,,,,,,,,,,,,93.90589,0.34696,0.22337,0.47746,1.42687,1.63386,14.87588,
2s16_57-55cm_20um_rec_voi_0727.bmp,14.96994,108,95.39543,30.74403,32.22799,36.54877,275.33593,8.95575,0.28467,0.60204,-0.43442,76,32,7.34552,3.25367,19.28487,57.30588,64.65140,60.07194,67.77201,,,,,,,,,,,,95.83273,0.35420,0.22332,0.46962,1.44313,1.63763,15.15709,
2s16_57-55cm_20um_rec_voi_0726.bmp,14.94935,108,95.39543,31.08419,32.58457,36.54877,279.69716,8.99805,0.28782,0.60536,-0.28611,78,30,7.33651,2.16001,19.09520,56.97473,64.31124,59.72481,67.41543,,,,,,,,,,,,96.03813,0.35947,0.22227,0.45986,1.46599,1.64267,15.55832,
2s16_57-55cm_20um_rec_voi_0725.bmp,14.92875,101,95.39543,31.46865,32.98759,36.54877,283.84299,9.01986,0.31157,0.62984,-0.23750,72,29,7.34796,1.79350,18.92993,56.57882,63.92677,59.30978,67.01241,,,,,,,,,,,,96.63172,0.36191,0.22173,0.45044,1.48772,1.65679,15.79482,
2s16_57-55cm_20um_rec_voi_0724.bmp,14.90816,94,95.39543,31.83833,33.37511,36.54877,287.29371,9.02352,0.33871,0.65670,-0.79826,64,30,7.51957,6.05581,19.10562,56.03752,63.55710,58.74236,66.62489,,,,,,,,,,,,97.63581,0.36055,0.22164,0.44245,1.50580,1.64857,16.00219,
2s16_57-55cm_20um_rec_voi_0723.bmp,14.88757,101,95.39543,32.13068,33.68158,36.54877,288.59208,8.98182,0.31813,0.63644,-0.98764,68,33,7.57904,7.55253,19.08610,55.68571,63.26474,58.37356,66.31842,,,,,,,,,,,,99.90662,0.36046,0.22267,0.43844,1.51261,1.65203,15.59743,
2s16_57-55cm_20um_rec_voi_0722.bmp,14.86698,91,95.39543,32.44434,34.01037,36.54877,288.97150,8.90668,0.35653,0.67376,-0.89194,56,35,7.48109,6.73765,18.73766,55.46999,62.95109,58.14743,65.98963,,,,,,,,,,,,103.37026,0.35464,0.22455,0.43569,1.51460,1.64582,15.32974,
2s16_57-55cm_20um_rec_voi_0721.bmp,14.84639,93,95.39543,32.63329,34.20844,36.54877,285.61435,8.75224,0.35090,0.66841,-0.34616,63,30,8.18150,2.89266,20.04542,54.58064,62.76214,57.21516,65.79156,,,,,,,,,,,,107.02322,0.34978,0.22851,0.43949,1.49700,1.64783,15.10178,
2s16_57-55cm_20um_rec_voi_0720.bmp,14.82580,92,95.39543,32.75037,34.33117,36.54877,286.95183,8.76179,0.35598,0.67324,-0.46350,64,28,7.95810,3.75008,19.54900,54.68696,62.64506,57.32661,65.66883,,,,,,,,,,,,109.03928,0.34798,0.22826,0.43662,1.50401,1.65111,14.76336,
2s16_57-55cm_20um_rec_voi_0719.bmp,14.80521,94,95.39543,32.85234,34.43807,36.54877,286.76298,8.72884,0.34949,0.66707,-0.45794,64,30,7.85787,3.65979,19.30197,54.68521,62.54309,57.32477,65.56193,,,,,,,,,,,,112.62831,0.33880,0.22913,0.43620,1.50302,1.64972,14.18137,
2s16_57-55cm_20um_rec_voi_0718.bmp,14.78461,91,95.39543,33.02608,34.62019,36.54877,284.75572,8.62215,0.36292,0.67977,-0.33985,63,28,8.24849,2.83442,19.98444,54.12086,62.36935,56.73318,65.37981,,,,,,,,,,,,116.79909,0.33185,0.23196,0.43806,1.49250,1.64790,13.84648,
2s16_57-55cm_20um_rec_voi_0717.bmp,14.76402,88,95.39543,33.26522,34.87087,36.54877,284.61925,8.55606,0.37801,0.69376,-0.59870,54,34,8.21081,4.94852,19.79651,53.91941,62.13021,56.52200,65.12913,,,,,,,,,,,,121.35871,0.32227,0.23375,0.43658,1.49179,1.64619,13.65866,
2s16_57-55cm_20um_rec_voi_0716.bmp,14.74343,90,95.39543,33.44945,35.06399,36.54877,284.64631,8.50975,0.37166,0.68790,-0.87273,48,42,8.20736,7.18496,19.70233,53.73862,61.94598,56.33249,64.93601,,,,,,,,,,,,124.74523,0.29720,0.23502,0.43525,1.49193,1.64613,13.75705,
2s16_57-55cm_20um_rec_voi_0715.bmp,14.72284,89,95.39543,33.65588,35.28039,36.54877,286.43801,8.51079,0.37816,0.69389,-1.16010,47,42,8.06055,9.37471,19.32224,53.67899,61.73954,56.26999,64.71961,,,,,,,,,,,,129.38052,0.26854,0.23500,0.43108,1.50132,1.64503,13.60792,
2s16_57-55cm_20um_rec_voi_0714.bmp,14.70225,94,95.39543,33.58926,35.21056,36.54877,287.98261,8.57365,0.35733,0.67451,-1.21087,55,39,8.20906,9.96419,19.63968,53.59711,61.80617,56.18415,64.78944,,,,,,,,,,,,131.79077,0.24740,0.23327,0.42924,1.50942,1.64727,13.20316,
2s16_57-55cm_20um_rec_voi_0713.bmp,14.68166,100,95.39543,33.38887,35.00049,36.54877,284.56258,8.52268,0.33389,0.65201,-0.93685,67,33,8.08440,7.59628,19.49304,53.92216,62.00656,56.52489,64.99951,,,,,,,,,,,,132.74367,0.23278,0.23467,0.43580,1.49149,1.64689,13.21168,
2s16_57-55cm_20um_rec_voi_0712.bmp,14.66107,100,95.39543,33.13547,34.73486,36.54877,284.58221,8.58845,0.33135,0.64953,-0.92384,63,37,7.47346,6.92651,18.40349,54.78650,62.25996,57.43095,65.26514,,,,,,,,,,,,135.10187,0.22301,0.23287,0.43755,1.49159,1.64526,13.39847,
2s16_57-55cm_20um_rec_voi_0711.bmp,14.64047,102,95.39543,32.94361,34.53374,36.54877,285.13172,8.65515,0.32298,0.64127,-0.22011,73,29,7.63331,1.72870,18.81195,54.81851,62.45182,57.46450,65.46626,,,,,,,,,,,,137.73358,0.20460,0.23108,0.43806,1.49447,1.55485,13.65909,
2s16_57-55cm_20um_rec_voi_0710.bmp,14.61988,96,95.39543,32.68327,34.26083,36.54877,284.40042,8.70171,0.34045,0.65839,-0.43003,68,28,8.70610,3.79455,21.03462,54.00606,62.71216,56.61284,65.73917,,,,,,,,,,,,136.17198,0.19643,0.22984,0.44101,1.49064,1.58086,13.74292,
2s16_57-55cm_20um_rec_voi_0709.bmp,14.59929,100,95.39543,32.28147,33.83964,36.54877,284.12663,8.80154,0.32281,0.64111,-0.21033,66,34,7.62261,1.65168,19.10232,55.49135,63.11396,58.16982,66.16036,,,,,,,,,,,,143.72271,0.18204,0.22723,0.44427,1.48920,1.64644,13.71983,
2s16_57-55cm_20um_rec_voi_0708.bmp,14.57870,99,95.39543,31.83955,33.37639,36.54877,283.03882,8.88954,0.32161,0.63991,-0.42279,63,36,7.28658,3.13134,18.62331,56.26930,63.55588,58.98532,66.62361,,,,,,,,,,,,141.14051,0.17113,0.22498,0.44910,1.48350,1.64337,13.60524,
2s16_57-55cm_20um_rec_voi_0707.bmp,14.55811,93,95.39543,31.33371,32.84614,36.54877,277.29857,8.84985,0.33692,0.65497,-0.56338,65,28,7.28780,4.15762,18.86979,56.77391,64.06171,59.51429,67.15386,,,,,,,,,,,,131.78756,0.13606,0.22599,0.46204,1.45342,1.63600,13.00310,
2s16_57-55cm_20um_rec_voi_0706.bmp,14.53752,90,95.39543,30.86630,32.35616,36.54877,273.06709,8.84677,0.34296,0.66081,-0.02321,65,25,7.63861,0.22371,19.83802,56.89052,64.52913,59.63652,67.64384,,,,,,,,,,,,103.04212,0.14335,0.22607,0.47262,1.43124,1.63227,12.85189,
2s16_57-55cm_20um_rec_voi_0705.bmp,14.51693,95,95.39543,30.44288,31.91230,36.54877,270.65714,8.89066,0.32045,0.63876,-0.19166,69,26,7.00573,1.39081,18.70759,57.94682,64.95255,60.74381,68.08770,,,,,,,,,,,,90.06688,0.20163,0.22496,0.47996,1.41861,1.62641,12.83629,
2s16_57-55cm_20um_rec_voi_0704.bmp,14.49633,96,95.39543,30.06631,31.51756,36.54877,266.77047,8.87274,0.31319,0.63148,0.01650,75,21,7.01384,-0.06972,18.91535,58.31528,65.32912,61.13006,68.48244,,,,,,,,,,,,84.83668,0.24823,0.22541,0.48978,1.39824,1.62176,12.61935,
2s16_57-55cm_20um_rec_voi_0703.bmp,14.47574,90,95.39543,29.89644,31.33949,36.54877,265.64648,8.88555,0.33218,0.65034,0.09008,70,20,8.24436,-0.69730,21.61558,57.25463,65.49899,60.01821,68.66051,,,,,,,,,,,,81.30041,0.28042,0.22508,0.49313,1.39234,1.61892,12.54302,
2s16_57-55cm_20um_rec_voi_0702.bmp,14.45515,99,95.39543,29.78604,31.22376,36.54877,264.91775,8.89402,0.30087,0.61893,0.63153,76,23,8.44422,-5.29236,22.08779,57.16517,65.60939,59.92443,68.77624,,,,,,,,,,,,77.41343,0.30522,0.22487,0.49532,1.38852,1.61826,12.36726,
2s16_57-55cm_20um_rec_voi_0701.bmp,14.43456,94,95.39543,29.81789,31.25715,36.54877,264.95808,8.88587,0.31721,0.63552,0.97143,71,23,7.87992,-7.61701,20.90286,57.69761,65.57753,60.48257,68.74285,,,,,,,,,,,,76.39391,0.30783,0.22508,0.49500,1.38874,1.61997,12.30902,
2s16_57-55cm_20um_rec_voi_0700.bmp,14.41397,103,95.39543,29.89824,31.34138,36.54877,269.38926,9.01020,0.29027,0.60794,0.90862,82,21,7.95635,-7.19105,21.01819,57.54083,65.49718,60.31823,68.65862,,,,,,,,,,,,78.78567,0.30907,0.22197,0.48626,1.41196,1.56400,12.31858,
2s16_57-55cm_20um_rec_voi_0699.bmp,14.39338,103,95.39543,29.96852,31.41505,36.54877,270.89304,9.03925,0.29096,0.60865,0.69179,85,18,7.45178,-5.10194,19.91374,57.97512,65.42690,60.77348,68.58495,,,,,,,,,,,,81.40045,0.30640,0.22126,0.48305,1.41984,1.62793,12.41301,
2s16_57-55cm_20um_rec_voi_0698.bmp,14.37279,102,95.39543,30.15397,31.60945,36.54877,271.39223,9.00021,0.29563,0.61352,0.05030,84,18,8.19326,-0.35421,21.36598,57.04819,65.24146,59.80181,68.39055,,,,,,,,,,,,84.94602,0.29973,0.22222,0.48079,1.42246,1.62794,12.54405,
2s16_57-55cm_20um_rec_voi_0697.bmp,14.35220,104,95.39543,30.29607,31.75841,36.54877,272.64270,8.99928,0.29131,0.60902,0.11590,89,15,8.18033,-0.90251,21.26065,56.91903,65.09936,59.66641,68.24159,,,,,,,,,,,,89.35520,0.30313,0.22224,0.47754,1.42901,1.62841,12.40948,
2s16_57-55cm_20um_rec_voi_0696.bmp,14.33160,103,95.39543,30.42274,31.89119,36.54877,273.41881,8.98732,0.29537,0.61325,0.30705,82,21,7.33121,-2.20587,19.41839,57.64148,64.97269,60.42374,68.10881,,,,,,,,,,,,90.38496,0.30307,0.22254,0.47526,1.43308,1.63153,12.05650,
2s16_57-55cm_20um_rec_voi_0695.bmp,14.31101,104,95.39543,30.47669,31.94775,36.54877,273.47635,8.97329,0.29305,0.61083,0.57511,83,21,7.34684,-4.20934,19.42400,57.57189,64.91873,60.35079,68.05225,,,,,,,,,,,,91.10884,0.28959,0.22288,0.47477,1.43338,1.63147,11.76426,
2s16_57-55cm_20um_rec_voi_0694.bmp,14.29042,99,95.39543,30.47489,31.94586,36.54877,272.42679,8.93939,0.30783,0.62605,0.55158,78,21,7.40938,-4.08700,19.55794,57.51115,64.92054,60.28712,68.05414,,,,,,,,,,,,93.04111,0.27364,0.22373,0.47661,1.42788,1.62693,11.63321,
2s16_57-55cm_20um_rec_voi_0693.bmp,14.26983,104,95.39543,30.54384,32.01814,36.54877,271.79699,8.89858,0.29369,0.61151,-0.13507,78,26,7.25261,1.00896,19.18859,57.59898,64.85158,60.37918,67.98186,,,,,,,,,,,,95.93395,0.25889,0.22475,0.47721,1.42458,1.63192,11.55335,
2s16_57-55cm_20um_rec_voi_0692.bmp,14.24924,103,95.39543,30.78664,32.27266,36.54877,275.17483,8.93812,0.29890,0.61690,-0.26925,70,33,7.48608,2.04524,19.55982,57.12271,64.60879,59.87993,67.72734,,,,,,,,,,,,100.59178,0.24105,0.22376,0.46958,1.44229,1.63480,11.55481,
2s16_57-55cm_20um_rec_voi_0691.bmp,14.22865,111,95.39543,31.06622,32.56573,36.54877,276.43116,8.89813,0.27988,0.59695,-0.04740,79,32,7.23051,0.41327,18.88022,57.09870,64.32921,59.85476,67.43427,,,,,,,,,,,,103.68683,0.23820,0.22477,0.46543,1.44887,1.63506,11.89633,
2s16_57-55cm_20um_rec_voi_0690.bmp,14.20806,99,95.39543,31.52552,33.04721,36.54877,278.84852,8.84517,0.31844,0.63675,-0.49069,67,32,7.45830,3.72132,19.13179,56.41160,63.86990,59.13449,66.95279,,,,,,,,,,,,105.97388,0.23820,0.22611,0.45810,1.46154,1.63887,12.38742,
2s16_57-55cm_20um_rec_voi_0689.bmp,14.18746,99,95.39543,31.85296,33.39045,36.54877,282.50723,8.86910,0.32175,0.64005,-0.31867,73,26,8.17662,2.65435,20.42645,55.36585,63.54247,58.03826,66.60955,,,,,,,,,,,,106.05525,0.24307,0.22550,0.44985,1.48072,1.63063,12.88704,
2s16_57-55cm_20um_rec_voi_0688.bmp,14.16687,102,95.39543,32.06417,33.61185,36.54877,282.47054,8.80954,0.31435,0.63265,0.10219,77,25,7.35379,-0.70623,18.65593,55.97747,63.33126,58.67941,66.38815,,,,,,,,,,,,105.28456,0.26430,0.22703,0.44841,1.48052,1.64021,13.55139,
2s16_57-55cm_20um_rec_voi_0687.bmp,14.14628,102,95.39543,32.12210,33.67258,36.54877,282.36198,8.79027,0.31492,0.63322,0.39664,80,22,7.22123,-2.82154,18.35440,56.05210,63.27333,58.75764,66.32742,,,,,,,,,,,,106.85840,0.28011,0.22752,0.44817,1.47996,1.63695,14.05911,
2s16_57-55cm_20um_rec_voi_0686.bmp,14.12569,89,95.39543,32.29287,33.85159,36.54877,281.97892,8.73193,0.36284,0.67969,0.35296,66,23,7.38638,-2.56395,18.61523,55.71618,63.10256,58.40550,66.14841,,,,,,,,,,,,106.19342,0.28397,0.22904,0.44757,1.47795,1.64487,14.19575,
2s16_57-55cm_20um_rec_voi_0685.bmp,14.10510,92,95.39543,32.37608,33.93881,36.54877,282.54548,8.72698,0.35191,0.66938,0.21138,66,26,7.78553,-1.58934,19.38550,55.23382,63.01935,57.89986,66.06119,,,,,,,,,,,,106.00550,0.28506,0.22917,0.44608,1.48092,1.64449,13.80159,
2s16_57-55cm_20um_rec_voi_0684.bmp,14.08451,98,95.39543,32.38991,33.95331,36.54877,285.16669,8.80418,0.33051,0.64870,0.25305,71,27,7.48030,-1.83679,18.76162,55.52522,63.00552,58.20533,66.04669,,,,,,,,,,,,104.67050,0.27663,0.22716,0.44189,1.49466,1.64578,13.62334,
2s16_57-55cm_20um_rec_voi_0683.bmp,14.06392,98,95.39543,32.36982,33.93226,36.54877,289.22637,8.93506,0.33030,0.64850,0.35559,72,26,7.33900,-2.55446,18.48204,55.68661,63.02560,58.37450,66.06774,,,,,,,,,,,,98.56077,0.25646,0.22384,0.43582,1.51593,1.65011,12.98414,
2s16_57-55cm_20um_rec_voi_0682.bmp,14.04332,104,95.39543,32.38514,33.94831,36.54877,288.53540,8.90950,0.31140,0.62967,0.39165,79,25,7.38569,-2.83774,18.57063,55.62460,63.01029,58.30950,66.05169,,,,,,,,,,,,90.86347,0.23523,0.22448,0.43676,1.51231,1.65077,12.99621,
2s16_57-55cm_20um_rec_voi_0681.bmp,14.02273,105,95.39543,32.53805,34.10860,36.54877,289.69281,8.90320,0.30989,0.62814,0.22168,82,23,7.44595,-1.59433,18.62233,55.41143,62.85738,58.08604,65.89140,,,,,,,,,,,,77.67417,0.21255,0.22464,0.43396,1.51838,1.64044,12.64822,
2s16_57-55cm_20um_rec_voi_0680.bmp,14.00214,99,95.39543,32.66694,34.24372,36.54877,289.92820,8.87528,0.32997,0.64817,0.16033,76,23,7.41601,-1.13219,18.50165,55.31247,62.72848,57.98231,65.75628,,,,,,,,,,,,63.02678,0.22282,0.22535,0.43272,1.51961,1.64917,12.29671,
