File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_32-30cm_20um_rec_voi_0822.bmp,16.92612,110,132.14120,39.24586,29.69994,45.97703,310.85220,7.92064,0.35678,0.67399,-0.32071,92,18,8.20731,2.63229,17.29560,84.68803,92.89533,64.08904,70.30006,,,,,,,,,,,,17.68116,0.16473,0.25250,0.59768,1.17621,1.67562,0.00000,
2s16_32-30cm_20um_rec_voi_0821.bmp,16.90553,110,132.14120,39.15878,29.63404,45.97703,311.05726,7.94349,0.35599,0.67325,-0.33680,91,19,8.20874,2.76498,17.32989,84.77368,92.98241,64.15386,70.36596,,,,,,,,,,,,11.78278,0.15300,0.25178,0.59785,1.17699,1.67589,0.00000,
2s16_32-30cm_20um_rec_voi_0820.bmp,16.88494,114,132.14120,38.96819,29.48981,45.97703,311.75858,8.00034,0.34183,0.65972,-0.75564,100,14,9.25720,6.99610,19.19569,83.91581,93.17300,63.50465,70.51019,,,,,,,,,,,,3.29973,0.15478,0.24999,0.59773,1.17964,1.67421,0.00000,
2s16_32-30cm_20um_rec_voi_0819.bmp,16.86434,104,132.14120,38.75386,29.32761,45.97703,312.11559,8.05379,0.37263,0.68880,0.04865,87,17,8.00702,-0.38954,17.12333,85.38032,93.38734,64.61295,70.67239,,,,,,,,,,,,177.71336,0.17583,0.24833,0.59842,1.18099,1.67344,0.00000,
2s16_32-30cm_20um_rec_voi_0818.bmp,16.84375,120,132.14120,38.45308,29.09999,45.97703,311.35760,8.09708,0.32044,0.63875,0.22144,103,17,8.02302,-1.77683,17.26269,85.66509,93.68812,64.82845,70.90001,,,,,,,,,,,,174.63732,0.20513,0.24700,0.60180,1.17812,1.67301,0.00000,
2s16_32-30cm_20um_rec_voi_0817.bmp,16.82316,116,132.14120,38.31003,28.99174,45.97703,309.95189,8.09062,0.33026,0.64846,0.30667,99,17,8.43415,-2.58671,18.04321,85.39702,93.83117,64.62558,71.00826,,,,,,,,,,,,173.01214,0.22369,0.24720,0.60546,1.17281,1.67117,0.00000,
2s16_32-30cm_20um_rec_voi_0816.bmp,16.80257,118,132.14120,38.22284,28.92576,45.97703,308.87564,8.08092,0.32392,0.64221,0.10927,102,16,8.66757,-0.94718,18.48473,85.25079,93.91835,64.51492,71.07424,,,,,,,,,,,,172.58832,0.24022,0.24750,0.60813,1.16873,1.66908,0.00000,
2s16_32-30cm_20um_rec_voi_0815.bmp,16.78198,114,132.14120,38.14509,28.86692,45.97703,307.15974,8.05241,0.33461,0.65271,-0.21615,96,18,8.30949,1.79622,17.88735,85.68661,93.99610,64.84474,71.13308,,,,,,,,,,,,172.30618,0.26206,0.24837,0.61203,1.16224,1.66601,0.00000,
2s16_32-30cm_20um_rec_voi_0814.bmp,16.76139,109,132.14120,38.04540,28.79147,45.97703,305.59807,8.03246,0.34904,0.66664,-0.38611,86,23,7.92026,3.05825,17.23081,86.17554,94.09580,65.21474,71.20853,,,,,,,,,,,,172.44131,0.28581,0.24899,0.61581,1.15633,1.66281,0.00000,
2s16_32-30cm_20um_rec_voi_0813.bmp,16.74080,121,132.14120,37.94682,28.71687,45.97703,306.88816,8.08732,0.31361,0.63190,-0.33874,97,24,7.91427,2.68140,17.25704,86.28011,94.19438,65.29388,71.28313,,,,,,,,,,,,170.94858,0.29847,0.24730,0.61387,1.16121,1.66447,0.00000,
2s16_32-30cm_20um_rec_voi_0812.bmp,16.72020,116,132.14120,37.94554,28.71591,45.97703,306.44050,8.07580,0.32712,0.64537,-0.28668,85,31,8.59416,8.47212,18.46630,85.60149,94.19565,64.78032,71.28409,,,,,,,,,,,,170.77178,0.32112,0.24765,0.61477,1.15952,1.66564,0.00000,
2s16_32-30cm_20um_rec_voi_0811.bmp,16.69961,117,132.14120,37.86265,28.65318,45.97703,304.53146,8.04306,0.32361,0.64190,0.48843,90,27,8.16867,-3.99021,17.74590,86.10987,94.27855,65.16505,71.34682,,,,,,,,,,,,170.95446,0.34055,0.24866,0.61917,1.15230,1.66415,0.00000,
2s16_32-30cm_20um_rec_voi_0810.bmp,16.67902,118,132.14120,37.85968,28.65093,45.97703,306.56112,8.09730,0.32084,0.63915,-1.17865,89,29,9.30697,10.97028,19.73209,84.97455,94.28151,64.30587,71.34907,,,,,,,,,,,,170.46622,0.35487,0.24700,0.61509,1.15998,1.66619,0.00000,
2s16_32-30cm_20um_rec_voi_0809.bmp,16.65843,120,132.14120,37.96616,28.73151,45.97703,310.94663,8.19010,0.31638,0.63469,-0.82673,89,31,8.28877,6.85307,17.91975,85.88626,94.17503,64.99583,71.26849,,,,,,,,,,,,170.07503,0.37345,0.24420,0.60573,1.17657,1.66740,0.00000,
2s16_32-30cm_20um_rec_voi_0808.bmp,16.63784,134,132.14120,38.09797,28.83126,45.97703,316.67825,8.31221,0.28431,0.60166,-0.59328,102,32,8.23762,4.88786,17.77818,85.80560,94.04322,64.93478,71.16874,,,,,,,,,,,,169.29352,0.38706,0.24061,0.59394,1.19826,1.67005,0.00000,
2s16_32-30cm_20um_rec_voi_0807.bmp,16.61725,131,132.14120,38.28554,28.97321,45.97703,315.57373,8.24263,0.29226,0.61001,-0.78067,93,38,8.27229,6.45865,17.76777,85.58337,93.85565,64.76661,71.02679,,,,,,,,,,,,168.37252,0.40247,0.24264,0.59483,1.19408,1.67171,0.00000,
2s16_32-30cm_20um_rec_voi_0806.bmp,16.59666,123,132.14120,38.37490,29.04083,45.97703,312.81691,8.15160,0.31199,0.63027,-1.40572,90,33,6.91356,9.71987,15.26561,86.85273,93.76629,65.72722,70.95917,,,,,,,,,,,,167.55105,0.40507,0.24535,0.59950,1.18365,1.67075,0.00000,
2s16_32-30cm_20um_rec_voi_0805.bmp,16.57606,123,132.14120,38.42446,29.07833,45.97703,311.20407,8.09911,0.31239,0.63068,-0.40072,97,26,8.15643,3.26881,17.51025,85.56031,93.71674,64.74916,70.92167,,,,,,,,,,,,167.91917,0.40389,0.24694,0.60228,1.17754,1.66796,0.00000,
2s16_32-30cm_20um_rec_voi_0804.bmp,16.55547,118,132.14120,38.37379,29.03999,45.97703,310.59461,8.09393,0.32520,0.64347,-0.17895,93,25,8.17000,1.46212,17.55336,85.59741,93.76741,64.77723,70.96001,,,,,,,,,,,,167.88898,0.39649,0.24710,0.60379,1.17524,1.66927,0.00000,
2s16_32-30cm_20um_rec_voi_0803.bmp,16.53488,115,132.14120,38.32731,29.00481,45.97703,311.98811,8.14010,0.33328,0.65142,-1.15104,90,25,9.48097,10.91361,19.83123,84.33292,93.81389,63.82031,70.99519,,,,,,,,,,,,167.61329,0.38741,0.24570,0.60139,1.18051,1.66730,0.00000,
2s16_32-30cm_20um_rec_voi_0802.bmp,16.51429,118,132.14120,38.42530,29.07897,45.97703,314.13926,8.17532,0.32564,0.64391,-0.81027,88,30,8.16220,6.61425,17.52016,85.55369,93.71589,64.74414,70.92103,,,,,,,,,,,,166.34044,0.37409,0.24464,0.59665,1.18865,1.66951,0.00000,
2s16_32-30cm_20um_rec_voi_0801.bmp,16.49370,112,132.14120,38.55680,29.17849,45.97703,315.19138,8.17473,0.34426,0.66206,-0.28634,85,27,9.26764,2.65379,19.37846,84.31676,93.58440,63.80808,70.82151,,,,,,,,,,,,165.01006,0.35845,0.24466,0.59383,1.19263,1.67036,0.00000,
2s16_32-30cm_20um_rec_voi_0800.bmp,16.47311,111,132.14120,38.69587,29.28373,45.97703,314.30313,8.12239,0.34861,0.66623,-0.61003,83,28,8.55955,5.22196,18.11337,84.88577,93.44532,64.23869,70.71627,,,,,,,,,,,,164.67367,0.34472,0.24623,0.59462,1.18927,1.66962,0.00000,
2s16_32-30cm_20um_rec_voi_0799.bmp,16.45252,117,132.14120,38.79382,29.35785,45.97703,316.98758,8.17108,0.33157,0.64975,-0.66253,89,28,8.56734,5.67704,18.08938,84.78004,93.34738,64.15867,70.64215,,,,,,,,,,,,164.99104,0.32540,0.24477,0.58897,1.19943,1.67132,0.00000,
2s16_32-30cm_20um_rec_voi_0798.bmp,16.43192,106,132.14120,38.78417,29.35055,45.97703,318.03592,8.20015,0.36589,0.68254,-0.71560,80,26,8.67620,6.20949,18.28094,84.68082,93.35702,64.08359,70.64945,,,,,,,,,,,,165.72060,0.31378,0.24390,0.58708,1.20339,1.67270,0.00000,
2s16_32-30cm_20um_rec_voi_0797.bmp,16.41133,109,132.14120,38.74697,29.32240,45.97703,318.34297,8.21595,0.35548,0.67276,-0.51336,88,21,8.25739,4.23928,17.56729,85.13684,93.39423,64.42869,70.67760,,,,,,,,,,,,167.00625,0.29635,0.24343,0.58675,1.20456,1.67287,0.00000,
2s16_32-30cm_20um_rec_voi_0796.bmp,16.39074,109,132.14120,38.62067,29.22682,45.97703,315.09766,8.15878,0.35432,0.67166,-0.08927,88,21,8.11498,0.72446,17.36358,85.40555,93.52053,64.63204,70.77318,,,,,,,,,,,,167.69018,0.27447,0.24513,0.59360,1.19228,1.67042,0.00000,
2s16_32-30cm_20um_rec_voi_0795.bmp,16.37015,106,132.14120,38.63180,29.23524,45.97703,315.09231,8.15629,0.36445,0.68120,-0.12258,86,20,8.25151,1.01153,17.60010,85.25789,93.50940,64.52030,70.76476,,,,,,,,,,,,168.14172,0.25768,0.24521,0.59354,1.19226,1.67149,0.00000,
2s16_32-30cm_20um_rec_voi_0794.bmp,16.34956,109,132.14120,38.55335,29.17588,45.97703,314.81403,8.16567,0.35370,0.67108,-0.23427,92,17,8.35725,1.95788,17.81526,85.23059,93.58784,64.49964,70.82412,,,,,,,,,,,,169.75597,0.24686,0.24493,0.59456,1.19120,1.67019,0.00000,
2s16_32-30cm_20um_rec_voi_0793.bmp,16.32897,105,132.14120,38.52680,29.15578,45.97703,313.22652,8.13009,0.36692,0.68351,0.03013,89,16,8.12309,-0.24479,17.41288,85.49130,93.61439,64.69694,70.84422,,,,,,,,,,,,168.12845,0.23716,0.24600,0.59774,1.18520,1.66822,0.00000,
2s16_32-30cm_20um_rec_voi_0792.bmp,16.30838,107,132.14120,38.46564,29.10950,45.97703,312.39288,8.12135,0.35949,0.67655,-0.03191,94,13,8.11742,0.25904,17.42569,85.55814,93.67556,64.74751,70.89050,,,,,,,,,,,,166.13094,0.22409,0.24626,0.59973,1.18204,1.66321,0.00000,
2s16_32-30cm_20um_rec_voi_0791.bmp,16.28779,108,132.14120,38.46262,29.10721,45.97703,311.83666,8.10753,0.35614,0.67338,-0.95399,88,20,5.56274,5.30731,12.63530,88.11584,93.67858,66.68310,70.89279,,,,,,,,,,,,164.49584,0.21520,0.24668,0.60082,1.17994,1.66840,0.00000,
2s16_32-30cm_20um_rec_voi_0790.bmp,16.26719,100,132.14120,38.41099,29.06815,45.97703,311.60833,8.11248,0.38411,0.69933,-0.04884,81,19,8.57031,0.41856,18.24196,85.15989,93.73020,64.44613,70.93185,,,,,,,,,,,,157.14115,0.19856,0.24653,0.60159,1.17907,1.66741,0.00000,
2s16_32-30cm_20um_rec_voi_0789.bmp,16.24660,101,132.14120,38.37792,29.04312,45.97703,309.75047,8.07106,0.37998,0.69556,-0.43367,79,22,8.20418,3.55794,17.61230,85.55909,93.76327,64.74824,70.95688,,,,,,,,,,,,145.87915,0.18944,0.24780,0.60541,1.17204,1.66708,0.00000,
2s16_32-30cm_20um_rec_voi_0788.bmp,16.22601,104,132.14120,38.40119,29.06073,45.97703,307.29863,8.00232,0.36924,0.68566,-0.52538,81,23,8.07184,4.24135,17.36887,85.66817,93.74001,64.83078,70.93927,,,,,,,,,,,,132.42550,0.18946,0.24993,0.61009,1.16277,1.66451,0.00000,
2s16_32-30cm_20um_rec_voi_0787.bmp,16.20542,105,132.14120,38.28358,28.97172,45.97703,305.36218,7.97632,0.36461,0.68134,-0.45031,81,24,8.58875,3.86792,18.32372,85.26886,93.85761,64.52860,71.02828,,,,,,,,,,,,121.71479,0.20004,0.25074,0.61473,1.15544,1.66278,0.00000,
2s16_32-30cm_20um_rec_voi_0786.bmp,16.18483,105,132.14120,38.14504,28.86688,45.97703,303.95319,7.96835,0.36329,0.68011,-0.24190,81,24,7.76502,1.87844,16.91354,86.23114,93.99616,65.25682,71.13312,,,,,,,,,,,,115.14511,0.22366,0.25099,0.61849,1.15011,1.66102,0.00000,
2s16_32-30cm_20um_rec_voi_0785.bmp,16.16424,100,132.14120,38.13958,28.86275,45.97703,301.40435,7.90267,0.38140,0.69686,-0.57718,77,23,7.82671,4.56703,17.02707,86.17491,94.00162,65.21426,71.13725,,,,,,,,,,,,112.07953,0.24626,0.25308,0.62376,1.14046,1.65590,0.14414,
2s16_32-30cm_20um_rec_voi_0784.bmp,16.14365,106,132.14120,38.06819,28.80872,45.97703,301.82531,7.92854,0.35913,0.67621,-0.21193,89,17,7.83021,1.68958,17.05987,86.24280,94.07301,65.26564,71.19128,,,,,,,,,,,,109.88499,0.25026,0.25225,0.62336,1.14206,1.65872,0.14414,
2s16_32-30cm_20um_rec_voi_0783.bmp,16.12305,108,132.14120,37.98121,28.74290,45.97703,301.53032,7.93893,0.35168,0.66916,-0.56114,88,20,7.90674,4.46881,17.23054,86.25324,94.15998,65.27354,71.25710,,,,,,,,,,,,106.83386,0.25283,0.25192,0.62455,1.14094,1.65877,0.14414,
2s16_32-30cm_20um_rec_voi_0782.bmp,16.10246,99,132.14120,37.92567,28.70087,45.97703,301.46673,7.94888,0.38309,0.69840,-0.63171,82,17,7.89869,5.02175,17.23687,86.31684,94.21553,65.32167,71.29913,,,,,,,,,,,,102.67339,0.25858,0.25161,0.62505,1.14070,1.65864,0.14414,
2s16_32-30cm_20um_rec_voi_0781.bmp,16.08187,112,132.14120,37.85226,28.64532,45.97703,301.47051,7.96440,0.33797,0.65598,-0.41632,87,25,8.23031,3.45766,17.85992,86.05862,94.28893,65.12626,71.35468,,,,,,,,,,,,96.35139,0.27620,0.25112,0.62553,1.14071,1.65899,0.14414,
2s16_32-30cm_20um_rec_voi_0780.bmp,16.06128,107,132.14120,37.71250,28.53955,45.97703,300.32774,7.96361,0.35245,0.66989,-0.16202,89,18,7.86355,1.30395,17.25368,86.56515,94.42870,65.50959,71.46045,,,,,,,,,,,,92.21012,0.30019,0.25114,0.62884,1.13639,1.65796,0.14414,
2s16_32-30cm_20um_rec_voi_0779.bmp,16.04069,116,132.14120,37.59107,28.44766,45.97703,297.42825,7.91220,0.32406,0.64235,-0.01537,100,16,7.80366,0.14912,17.19066,86.74647,94.55012,65.64680,71.55234,,,,,,,,,,,,89.61925,0.31743,0.25277,0.63578,1.12542,1.65558,0.14414,
2s16_32-30cm_20um_rec_voi_0778.bmp,16.02010,114,132.14120,37.46382,28.35136,45.97703,296.14316,7.90478,0.32863,0.64686,0.28317,97,17,7.61158,-2.12764,16.88633,87.06579,94.67737,65.88846,71.64864,,,,,,,,,,,,89.26276,0.33663,0.25301,0.63940,1.12056,1.65333,0.14414,
2s16_32-30cm_20um_rec_voi_0777.bmp,15.99951,107,132.14120,37.39317,28.29789,45.97703,293.14595,7.83956,0.34947,0.66705,-10.80067,91,16,0.81621,8.97228,2.13615,93.93181,94.74802,71.08443,71.70211,,,,,,,,,,,,88.26414,0.35216,0.25512,0.64642,1.10921,1.65145,0.14414,
2s16_32-30cm_20um_rec_voi_0776.bmp,15.97891,106,132.14120,37.31961,28.24222,45.97703,291.72868,7.81704,0.35207,0.66953,0.01320,91,15,7.57225,-0.07093,16.86777,87.24934,94.82159,66.02735,71.75778,,,,,,,,,,,,86.44373,0.35874,0.25585,0.65007,1.10385,1.64917,0.14414,
2s16_32-30cm_20um_rec_voi_0775.bmp,15.95832,108,132.14120,37.05598,28.04272,45.97703,289.53136,7.81335,0.34311,0.66096,0.48678,93,15,7.65780,-3.70086,17.12626,87.42742,95.08521,66.16212,71.95728,,,,,,,,,,,,85.32639,0.37040,0.25597,0.65682,1.09554,1.64847,0.12355,
2s16_32-30cm_20um_rec_voi_0774.bmp,15.93773,98,132.14120,36.81870,27.86315,45.97703,285.36226,7.75047,0.37570,0.69163,0.37141,80,18,7.06875,-2.59771,16.10654,88.25375,95.32250,66.78746,72.13685,,,,,,,,,,,,84.65620,0.37694,0.25805,0.66808,1.07976,1.64750,0.10296,
2s16_32-30cm_20um_rec_voi_0773.bmp,15.91714,101,132.14120,36.71386,27.78381,45.97703,284.47865,7.74854,0.36350,0.68031,0.21588,80,21,7.33306,-1.58313,16.64830,88.09427,95.42733,66.66677,72.21619,,,,,,,,,,,,84.18822,0.37568,0.25811,0.67089,1.07642,1.64583,0.00000,
2s16_32-30cm_20um_rec_voi_0772.bmp,15.89655,101,132.14120,36.66780,27.74896,45.97703,284.77656,7.76639,0.36305,0.67989,1.03106,82,19,0.41192,10.18657,1.11091,95.06147,95.47339,71.93931,72.25104,,,,,,,,,,,,83.85744,0.36590,0.25752,0.67051,1.07755,1.64319,0.00000,
2s16_32-30cm_20um_rec_voi_0771.bmp,15.87596,94,132.14120,36.58030,27.68274,45.97703,284.80447,7.78573,0.38915,0.70391,0.79095,76,18,0.39544,10.16159,1.06945,95.16546,95.56090,72.01801,72.31726,,,,,,,,,,,,83.81072,0.35682,0.25688,0.67106,1.07765,1.64258,0.00000,
2s16_32-30cm_20um_rec_voi_0770.bmp,15.85537,99,132.14120,36.47684,27.60444,45.97703,285.63277,7.83052,0.36845,0.68493,0.89772,81,18,0.26930,8.19309,0.73286,95.39506,95.66435,72.19176,72.39556,,,,,,,,,,,,82.81322,0.35175,0.25541,0.66984,1.08079,1.64194,0.00000,
2s16_32-30cm_20um_rec_voi_0769.bmp,15.83477,107,132.14120,36.38218,27.53281,45.97703,284.14434,7.80999,0.34002,0.65797,0.90114,92,15,8.83441,-7.96167,19.53799,86.92460,95.75901,65.78161,72.46719,,,,,,,,,,,,82.15517,0.34240,0.25608,0.67402,1.07515,1.62415,0.00000,
2s16_32-30cm_20um_rec_voi_0768.bmp,15.81418,100,132.14120,36.22292,27.41228,45.97703,283.88518,7.83717,0.36223,0.67912,1.13202,83,17,0.74492,12.91841,2.01506,95.17335,95.91828,72.02399,72.58772,,,,,,,,,,,,81.01861,0.33576,0.25519,0.67575,1.07417,1.63893,0.00000,
2s16_32-30cm_20um_rec_voi_0767.bmp,15.79359,105,132.14120,36.00217,27.24523,45.97703,287.49185,7.98540,0.34288,0.66073,0.30369,83,22,7.34276,-2.22999,16.94030,88.79626,96.13903,67.19802,72.75477,,,,,,,,,,,,79.59372,0.33801,0.25046,0.66881,1.08782,1.64161,0.00000,
2s16_32-30cm_20um_rec_voi_0766.bmp,15.77300,96,132.14120,35.88954,27.16000,45.97703,286.18435,7.97403,0.37385,0.68993,-0.35454,79,17,7.81298,3.30242,17.87765,88.43867,96.25165,66.92740,72.84000,,,,,,,,,,,,78.11752,0.33893,0.25081,0.67265,1.08287,1.63919,0.00000,
2s16_32-30cm_20um_rec_voi_0765.bmp,15.75241,100,132.14120,35.81179,27.10116,45.97703,287.04712,8.01544,0.35812,0.67526,0.19668,83,17,7.36401,-1.41961,17.05588,88.96539,96.32940,67.32601,72.89884,,,,,,,,,,,,75.99880,0.33373,0.24952,0.67117,1.08614,1.63967,0.00000,
2s16_32-30cm_20um_rec_voi_0764.bmp,15.73182,107,132.14120,35.70086,27.01721,45.97703,286.97510,8.03832,0.33365,0.65178,0.50094,92,15,7.37281,-3.66518,17.11675,89.06752,96.44034,67.40330,72.98279,,,,,,,,,,,,74.25808,0.32166,0.24881,0.67212,1.08587,1.63954,0.00000,
2s16_32-30cm_20um_rec_voi_0763.bmp,15.71123,102,132.14120,35.65390,26.98167,45.97703,288.36946,8.08802,0.34955,0.66713,0.41610,84,18,7.39354,-3.07656,17.17532,89.09376,96.48729,67.42315,73.01833,,,,,,,,,,,,72.74561,0.30909,0.24728,0.66919,1.09114,1.63987,0.00000,
2s16_32-30cm_20um_rec_voi_0762.bmp,15.69064,102,132.14120,35.60493,26.94461,45.97703,288.90948,8.11431,0.34907,0.66667,0.83071,81,21,7.61662,-6.32743,17.62227,88.91965,96.53627,67.29139,73.05539,,,,,,,,,,,,70.06447,0.29340,0.24648,0.66828,1.09318,1.64079,0.00000,
2s16_32-30cm_20um_rec_voi_0761.bmp,15.67004,111,132.14120,35.62115,26.95688,45.97703,288.05877,8.08673,0.32091,0.63922,-0.21763,89,22,6.02246,1.31087,14.46191,90.49759,96.52005,68.48552,73.04312,,,,,,,,,,,,69.18497,0.28508,0.24732,0.67014,1.08997,1.63913,0.00000,
2s16_32-30cm_20um_rec_voi_0760.bmp,15.64945,110,132.14120,35.60482,26.94453,45.97703,289.22945,8.12332,0.32368,0.64197,0.17725,88,22,8.03781,-1.42482,18.41734,88.49856,96.53637,66.97273,73.05547,,,,,,,,,,,,68.08309,0.27467,0.24620,0.66754,1.09440,1.64066,0.00000,
2s16_32-30cm_20um_rec_voi_0759.bmp,15.62886,107,132.14120,35.66599,26.99082,45.97703,291.36731,8.16933,0.33333,0.65146,0.85749,86,21,0.47812,11.81061,1.32281,95.99709,96.47521,72.64736,73.00918,,,,,,,,,,,,67.17110,0.26129,0.24482,0.66222,1.10248,1.64255,0.00000,
2s16_32-30cm_20um_rec_voi_0758.bmp,15.60827,106,132.14120,35.76504,27.06578,45.97703,290.80039,8.13086,0.33741,0.65544,0.04315,82,24,8.33668,-0.35977,18.90330,88.03947,96.37615,66.62530,72.93422,,,,,,,,,,,,65.08289,0.25505,0.24598,0.66283,1.10034,1.64483,0.00000,
2s16_32-30cm_20um_rec_voi_0757.bmp,15.58768,99,132.14120,35.71337,27.02667,45.97703,288.92168,8.09002,0.36074,0.67772,0.44167,77,22,8.07152,-3.56511,18.43449,88.35631,96.42783,66.86507,72.97333,,,,,,,,,,,,61.92654,0.24385,0.24722,0.66750,1.09323,1.64316,0.00000,
2s16_32-30cm_20um_rec_voi_0756.bmp,15.56709,99,132.14120,35.71273,27.02619,45.97703,286.55549,8.02390,0.36073,0.67772,-2.00400,79,20,7.46403,2.70003,17.28714,88.96444,96.42846,67.32528,72.97381,,,,,,,,,,,,60.53976,0.22764,0.24926,0.67302,1.08428,1.64098,0.00000,
2s16_32-30cm_20um_rec_voi_0755.bmp,15.54650,109,132.14120,35.77872,27.07613,45.97703,285.91862,7.99130,0.32825,0.64648,0.15876,89,20,7.39767,-1.17458,17.13360,88.96481,96.36248,67.32557,72.92387,,,,,,,,,,,,62.04941,0.22011,0.25027,0.67406,1.08187,1.64122,0.00000,
2s16_32-30cm_20um_rec_voi_0754.bmp,15.52590,108,132.14120,35.97249,27.22277,45.97703,286.64578,7.96847,0.33308,0.65122,0.07853,88,20,7.39714,-0.58097,17.05604,88.77157,96.16871,67.17933,72.77723,,,,,,,,,,,,62.80914,0.20348,0.25099,0.67099,1.08462,1.63892,0.00000,
2s16_32-30cm_20um_rec_voi_0753.bmp,15.50531,105,132.14120,36.13859,27.34847,45.97703,286.61409,7.93097,0.34418,0.66198,-0.11641,81,24,7.35495,0.85629,16.91044,88.64765,96.00260,67.08555,72.65153,,,,,,,,,,,,63.94156,0.17567,0.25218,0.66991,1.08450,1.64568,0.00000,
2s16_32-30cm_20um_rec_voi_0752.bmp,15.48472,105,132.14120,36.27655,27.45287,45.97703,285.05707,7.85789,0.34549,0.66324,0.05508,80,25,7.30667,-0.40246,16.76487,88.55797,95.86464,67.01769,72.54713,,,,,,,,,,,,71.91934,0.15794,0.25452,0.67260,1.07861,1.57096,0.00000,
2s16_32-30cm_20um_rec_voi_0751.bmp,15.46413,104,132.14120,36.36310,27.51837,45.97703,283.70960,7.80213,0.34965,0.66722,-0.08532,81,23,7.42417,3.78491,16.95509,88.35392,95.77809,66.86327,72.48163,,,,,,,,,,,,83.09020,0.14084,0.25634,0.67518,1.07351,1.64451,0.00000,
2s16_32-30cm_20um_rec_voi_0750.bmp,15.44354,105,132.14120,36.51097,27.63027,45.97703,285.51850,7.82007,0.34772,0.66538,-0.27613,84,21,7.64889,2.11226,17.32092,87.98133,95.63022,66.58130,72.36973,,,,,,,,,,,,94.58478,0.14721,0.25575,0.66987,1.08035,1.64463,0.00000,
2s16_32-30cm_20um_rec_voi_0749.bmp,15.42295,107,132.14120,36.62175,27.71410,45.97703,286.25394,7.81650,0.34226,0.66013,0.29222,85,22,8.25172,-2.41149,18.38887,87.26773,95.51945,66.04127,72.28590,,,,,,,,,,,,104.79088,0.16271,0.25587,0.66738,1.08314,1.64419,0.00000,
2s16_32-30cm_20um_rec_voi_0748.bmp,15.40236,100,132.14120,36.76511,27.82260,45.97703,286.71366,7.79853,0.36765,0.68418,-0.66593,74,26,6.95125,4.62941,15.90079,88.42484,95.37608,66.91693,72.17740,,,,,,,,,,,,110.64850,0.18520,0.25646,0.66531,1.08488,1.64491,0.00000,
2s16_32-30cm_20um_rec_voi_0747.bmp,15.38176,106,132.14120,36.96720,27.97553,45.97703,287.33640,7.77274,0.34875,0.66636,-0.30274,78,28,7.48486,2.26614,16.83804,87.68913,95.17399,66.36018,72.02447,,,,,,,,,,,,114.41512,0.20227,0.25731,0.66246,1.08723,1.64704,0.00000,
2s16_32-30cm_20um_rec_voi_0746.bmp,15.36117,108,132.14120,37.15223,28.11555,45.97703,288.47332,7.76463,0.34400,0.66181,-0.48777,77,31,7.54814,3.68220,16.88608,87.44083,94.98897,66.17227,71.88445,,,,,,,,,,,,118.22533,0.22558,0.25758,0.65856,1.09153,1.64950,0.00000,
2s16_32-30cm_20um_rec_voi_0745.bmp,15.34058,102,132.14120,37.27837,28.21101,45.97703,287.76978,7.71948,0.36547,0.68216,-0.61532,72,30,7.51326,4.62355,16.77381,87.34956,94.86282,66.10320,71.78899,,,,,,,,,,,,121.74569,0.24779,0.25908,0.65930,1.08887,1.64733,0.00000,
2s16_32-30cm_20um_rec_voi_0744.bmp,15.31999,102,132.14120,37.37854,28.28682,45.97703,287.74858,7.69823,0.36646,0.68307,-0.41029,77,25,7.52540,3.08773,16.75889,87.23725,94.76265,66.01821,71.71318,,,,,,,,,,,,122.82928,0.26654,0.25980,0.65865,1.08879,1.64587,0.00000,
2s16_32-30cm_20um_rec_voi_0743.bmp,15.29940,107,132.14120,37.42333,28.32071,45.97703,287.98362,7.69530,0.34975,0.66732,-0.49447,82,25,7.73014,3.82281,17.11971,86.98772,94.71787,65.82938,71.67929,,,,,,,,,,,,121.89940,0.28709,0.25990,0.65780,1.08968,1.64512,0.00000,
