
<<<<< Begin of task (e36c8d1d-27bf-475a-aa31-b483550adaa3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\2s16_75-73cm_20um_rec_voi_0124.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 961
Total Z-position range, 120, 1080
Number of images inside VOI, 961
Z-position range of VOI, 120, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/14/20 16:37:44 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1730 speckles removed
[ 12/14/20 16:37:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:37:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 16:37:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:38:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_75-73cm_20um_rec_voi_1012.bmp,20.83848,245,95.39543,36.62906,38.39708,36.54877,437.80471,11.95239,0.14951,0.43630,2.29114,230,15,11.23937,-25.73193,23.47971,47.52700,58.76637,49.82104,61.60292,,,,,,,,,,,,156.19542,0.18505,0.16733,0.26846,2.29468,1.76946,12.08019,
2s16_75-73cm_20um_rec_voi_1011.bmp,20.81789,252,95.39543,36.53111,38.29441,36.54877,438.18242,11.99477,0.14496,0.42962,2.14141,236,16,11.25347,-24.07998,23.55041,47.61085,58.86431,49.90894,61.70559,,,,,,,,,,,,148.69785,0.14246,0.16674,0.26867,2.29666,1.76946,11.65381,
2s16_75-73cm_20um_rec_voi_1010.bmp,20.79730,250,95.39543,36.35775,38.11268,36.54877,433.10074,11.91220,0.14543,0.43031,2.20009,231,19,11.14169,-24.49559,23.45646,47.89599,59.03768,50.20785,61.88732,,,,,,,,,,,,138.73415,0.11838,0.16790,0.27263,2.27003,1.76721,11.19434,
2s16_75-73cm_20um_rec_voi_1009.bmp,20.77671,256,95.39543,36.07022,37.81127,36.54877,428.25566,11.87283,0.14090,0.42355,2.39831,244,12,11.01586,-26.40292,23.39516,48.30934,59.32521,50.64115,62.18873,,,,,,,,,,,,102.13654,0.13634,0.16845,0.27706,2.24463,1.76495,11.29479,
2s16_75-73cm_20um_rec_voi_1008.bmp,20.75612,250,95.39543,35.97964,37.71632,36.54877,426.06576,11.84186,0.14392,0.42807,2.38423,239,11,10.96281,-26.12256,23.35372,48.45297,59.41578,50.79171,62.28368,,,,,,,,,,,,83.27258,0.18571,0.16889,0.27890,2.23316,1.76473,11.84016,
2s16_75-73cm_20um_rec_voi_1007.bmp,20.73552,254,95.39543,35.77209,37.49875,36.54877,425.83865,11.90421,0.14084,0.42346,2.53886,246,8,10.95926,-27.79899,23.45162,48.66407,59.62333,51.01301,62.50125,,,,,,,,,,,,78.81578,0.24004,0.16801,0.28003,2.23197,1.76213,12.86809,
2s16_75-73cm_20um_rec_voi_1006.bmp,20.71493,263,95.39543,35.73139,37.45608,36.54877,427.31002,11.95895,0.13586,0.41591,2.46016,251,12,10.96334,-26.92623,23.47876,48.70070,59.66404,51.05140,62.54392,,,,,,,,,,,,79.11416,0.26899,0.16724,0.27925,2.23968,1.76318,13.17093,
2s16_75-73cm_20um_rec_voi_1005.bmp,20.69434,263,95.39543,35.52532,37.24007,36.54877,425.11270,11.96647,0.13508,0.41471,2.74029,254,9,10.94113,-29.94928,23.54631,48.92897,59.87011,51.29069,62.75993,,,,,,,,,,,,79.44521,0.28625,0.16713,0.28167,2.22816,1.76128,13.46524,
2s16_75-73cm_20um_rec_voi_1004.bmp,20.67375,259,95.39543,35.54880,37.26468,36.54877,427.91399,12.03737,0.13725,0.41804,2.61753,249,10,10.98608,-28.72379,23.60827,48.86055,59.84663,51.21896,62.73532,,,,,,,,,,,,80.79938,0.29249,0.16615,0.27971,2.24284,1.76507,14.05575,
2s16_75-73cm_20um_rec_voi_1003.bmp,20.65316,260,95.39543,35.55336,37.26946,36.54877,431.15672,12.12703,0.13674,0.41726,2.47865,249,11,11.09749,-27.45954,23.78839,48.74458,59.84207,51.09740,62.73054,,,,,,,,,,,,81.46863,0.28960,0.16492,0.27759,2.25984,1.76562,14.29329,
2s16_75-73cm_20um_rec_voi_1002.bmp,20.63257,258,95.39543,35.73738,37.46236,36.54877,432.68634,12.10739,0.13852,0.41996,2.37525,249,9,11.14699,-26.43704,23.77549,48.51106,59.65805,50.85261,62.53764,,,,,,,,,,,,82.54459,0.27939,0.16519,0.27576,2.26786,1.59731,14.58553,
2s16_75-73cm_20um_rec_voi_1001.bmp,20.61198,265,95.39543,35.67860,37.40074,36.54877,430.57638,12.06820,0.13464,0.41403,2.44376,253,12,11.05699,-26.97948,23.65861,48.65983,59.71683,51.00856,62.59926,,,,,,,,,,,,82.11569,0.26940,0.16572,0.27738,2.25680,1.75243,14.24857,
2s16_75-73cm_20um_rec_voi_1000.bmp,20.59138,261,95.39543,35.59555,37.31368,36.54877,426.84909,11.99164,0.13638,0.41671,2.45138,243,18,10.96329,-26.86885,23.54717,48.83659,59.79988,51.19385,62.68632,,,,,,,,,,,,80.99119,0.26294,0.16678,0.28019,2.23726,1.76856,14.17473,
2s16_75-73cm_20um_rec_voi_0999.bmp,20.57079,263,95.39543,35.69572,37.41869,36.54877,428.54515,12.00551,0.13573,0.41571,2.24227,244,19,10.99551,-24.63448,23.54942,48.70420,59.69971,51.05506,62.58131,,,,,,,,,,,,80.32952,0.25481,0.16659,0.27862,2.24615,1.76796,14.67185,
2s16_75-73cm_20um_rec_voi_0998.bmp,20.55020,259,95.39543,35.78439,37.51164,36.54877,426.67229,11.92342,0.13816,0.41942,2.30118,241,18,10.97452,-25.23395,23.47044,48.63651,59.61104,50.98411,62.48836,,,,,,,,,,,,80.65695,0.23932,0.16774,0.27942,2.23634,1.76077,14.79437,
2s16_75-73cm_20um_rec_voi_0997.bmp,20.52961,256,95.39543,36.10775,37.85060,36.54877,428.46157,11.86620,0.14105,0.42377,2.20712,241,15,11.05668,-24.37790,23.44283,48.23101,59.28768,50.55903,62.14940,,,,,,,,,,,,83.93901,0.21767,0.16855,0.27675,2.24571,1.76729,13.99191,
2s16_75-73cm_20um_rec_voi_0996.bmp,20.50902,244,95.39543,36.36517,38.12045,36.54877,430.15285,11.82870,0.14904,0.43562,1.96788,229,15,11.09160,-21.82199,23.37201,47.93865,59.03026,50.25257,61.87955,,,,,,,,,,,,89.51931,0.20327,0.16908,0.27446,2.25458,1.76940,13.38580,
2s16_75-73cm_20um_rec_voi_0995.bmp,20.48843,233,95.39543,36.34556,38.09990,36.54877,429.90575,11.82829,0.15599,0.44566,1.99574,217,16,10.96827,-21.88523,23.18195,48.08160,59.04987,50.40241,61.90010,,,,,,,,,,,,99.54537,0.18853,0.16909,0.27471,2.25328,1.76827,13.41699,
2s16_75-73cm_20um_rec_voi_0994.bmp,20.46784,240,95.39543,36.16175,37.90722,36.54877,427.16841,11.81271,0.15067,0.43800,2.33981,224,16,10.91808,-25.54186,23.19056,48.31560,59.23367,50.64771,62.09278,,,,,,,,,,,,104.22600,0.18054,0.16931,0.27733,2.23894,1.76790,13.34316,
2s16_75-73cm_20um_rec_voi_0993.bmp,20.44724,246,95.39543,35.98388,37.72076,36.54877,425.37393,11.82123,0.14628,0.43156,2.18543,233,13,10.88548,-23.78256,23.22516,48.52606,59.41154,50.86833,62.27924,,,,,,,,,,,,116.18488,0.18025,0.16919,0.27934,2.22953,1.78351,13.04342,
2s16_75-73cm_20um_rec_voi_0992.bmp,20.42665,243,95.39543,35.72482,37.44919,36.54877,422.32005,11.82148,0.14702,0.43265,2.20512,227,16,10.81266,-23.81961,23.23431,48.85795,59.67061,51.21624,62.55081,,,,,,,,,,,,130.05404,0.18669,0.16918,0.28258,2.21352,1.76256,12.00800,
2s16_75-73cm_20um_rec_voi_0991.bmp,20.40606,240,95.39543,35.42547,37.13539,36.54877,418.04310,11.80064,0.14761,0.43352,2.38176,226,14,10.70465,-25.49690,23.20533,49.26531,59.96996,51.64327,62.86461,,,,,,,,,,,,138.88052,0.20350,0.16948,0.28691,2.19111,1.76104,11.09716,
2s16_75-73cm_20um_rec_voi_0990.bmp,20.38547,242,95.39543,35.21087,36.91044,36.54877,416.94152,11.84127,0.14550,0.43041,2.36288,232,10,10.80842,-25.53979,23.48672,49.37614,60.18456,51.75944,63.08956,,,,,,,,,,,,144.83610,0.21575,0.16890,0.28870,2.18533,1.76133,10.99024,
2s16_75-73cm_20um_rec_voi_0989.bmp,20.36488,237,95.39543,35.10344,36.79782,36.54877,418.14717,11.91186,0.14812,0.43427,2.09243,222,15,10.81642,-22.61446,23.55500,49.47557,60.29199,51.86367,63.20218,,,,,,,,,,,,150.72890,0.21889,0.16790,0.28838,2.19165,1.76032,11.00584,
2s16_75-73cm_20um_rec_voi_0988.bmp,20.34429,244,95.39543,34.98302,36.67159,36.54877,415.54216,11.87840,0.14337,0.42726,2.28659,231,13,10.72505,-24.52057,23.46424,49.68736,60.41241,52.08568,63.32841,,,,,,,,,,,,155.92819,0.21185,0.16837,0.29076,2.17800,1.76323,10.99627,
2s16_75-73cm_20um_rec_voi_0987.bmp,20.32370,235,95.39543,34.71897,36.39479,36.54877,410.61557,11.82684,0.14774,0.43372,2.22036,221,14,10.61767,-23.57044,23.41962,50.05879,60.67646,52.47504,63.60521,,,,,,,,,,,,160.38109,0.17683,0.16911,0.29554,2.15218,1.76737,11.11068,
2s16_75-73cm_20um_rec_voi_0986.bmp,20.30311,235,95.39543,34.58774,36.25723,36.54877,410.44912,11.86690,0.14718,0.43289,2.35321,222,13,10.52900,-24.77438,23.33724,50.27869,60.80769,52.70555,63.74277,,,,,,,,,,,,169.93910,0.14335,0.16854,0.29630,2.15130,1.75483,11.34615,
2s16_75-73cm_20um_rec_voi_0985.bmp,20.28251,237,95.39543,34.53066,36.19739,36.54877,410.87230,11.89877,0.14570,0.43071,2.11584,225,12,10.62377,-22.47299,23.52763,50.24100,60.86477,52.66605,63.80261,,,,,,,,,,,,26.70800,0.15895,0.16808,0.29627,2.15352,1.75908,11.76340,
2s16_75-73cm_20um_rec_voi_0984.bmp,20.26192,242,95.39543,34.34161,35.99922,36.54877,409.17539,11.91486,0.14191,0.42507,2.36439,229,13,10.50277,-24.82884,23.42048,50.55106,61.05382,52.99107,64.00078,,,,,,,,,,,,38.57230,0.21155,0.16786,0.29842,2.14463,1.75863,11.83870,
2s16_75-73cm_20um_rec_voi_0983.bmp,20.24133,232,95.39543,34.52170,36.18800,36.54877,411.26500,11.91323,0.14880,0.43527,2.34932,221,11,10.54729,-24.76524,23.40254,50.32644,60.87373,52.75561,63.81200,,,,,,,,,,,,34.85297,0.21923,0.16788,0.29603,2.15558,1.73152,12.02652,
2s16_75-73cm_20um_rec_voi_0982.bmp,20.22074,235,95.39543,34.68394,36.35807,36.54877,411.58412,11.86671,0.14759,0.43350,2.40815,223,12,10.55911,-25.40504,23.33863,50.15239,60.71149,52.57315,63.64193,,,,,,,,,,,,28.11636,0.22656,0.16854,0.29501,2.15725,1.76060,11.64338,
2s16_75-73cm_20um_rec_voi_0981.bmp,20.20015,244,95.39543,34.77330,36.45174,36.54877,411.91308,11.84567,0.14251,0.42597,2.50181,231,13,10.61931,-26.54695,23.39437,50.00282,60.62213,52.41637,63.54826,,,,,,,,,,,,26.11313,0.24648,0.16884,0.29434,2.15898,1.76126,11.84077,
2s16_75-73cm_20um_rec_voi_0980.bmp,20.17956,245,95.39543,34.72999,36.40635,36.54877,410.67502,11.82479,0.14176,0.42484,2.57532,234,11,10.59170,-27.24499,23.37005,50.07373,60.66543,52.49070,63.59365,,,,,,,,,,,,27.61736,0.25481,0.16914,0.29544,2.15249,1.76445,11.56412,
2s16_75-73cm_20um_rec_voi_0979.bmp,20.15897,244,95.39543,34.70127,36.37624,36.54877,410.00318,11.81522,0.14222,0.42553,2.45406,230,14,10.57209,-25.92422,23.35168,50.12207,60.69416,52.54137,63.62376,,,,,,,,,,,,29.03921,0.26774,0.16927,0.29607,2.14897,1.76315,11.94019,
2s16_75-73cm_20um_rec_voi_0978.bmp,20.13837,241,95.39543,34.84988,36.53203,36.54877,412.66572,11.84124,0.14461,0.42909,2.34785,229,12,10.65917,-25.01613,23.42209,49.88638,60.54555,52.29430,63.46797,,,,,,,,,,,,31.89077,0.27144,0.16890,0.29344,2.16292,1.76046,12.27362,
2s16_75-73cm_20um_rec_voi_0977.bmp,20.11778,238,95.39543,35.00777,36.69754,36.54877,415.53645,11.86983,0.14709,0.43276,2.30524,224,14,10.68207,-24.61379,23.37952,49.70559,60.38766,52.10479,63.30246,,,,,,,,,,,,33.59003,0.26187,0.16849,0.29065,2.17797,1.75799,12.22744,
2s16_75-73cm_20um_rec_voi_0976.bmp,20.09719,231,95.39543,34.82603,36.50702,36.54877,413.16991,11.86382,0.15076,0.43813,2.27832,218,13,10.62408,-24.19439,23.37526,49.94531,60.56940,52.35609,63.49298,,,,,,,,,,,,35.13547,0.24393,0.16858,0.29319,2.16556,1.76038,11.89505,
2s16_75-73cm_20um_rec_voi_0975.bmp,20.07660,238,95.39543,34.59362,36.26340,36.54877,409.08581,11.82547,0.14535,0.43019,2.55653,224,14,10.47224,-26.75251,23.23763,50.32957,60.80180,52.75889,63.73660,,,,,,,,,,,,36.81057,0.22410,0.16913,0.29726,2.14416,1.77096,11.82328,
2s16_75-73cm_20um_rec_voi_0974.bmp,20.05601,245,95.39543,34.47056,36.13439,36.54877,409.50228,11.87977,0.14070,0.42325,2.76898,235,10,10.50992,-29.08787,23.36552,50.41495,60.92487,52.84839,63.86561,,,,,,,,,,,,39.60866,0.18861,0.16835,0.29756,2.14634,1.75946,12.44498,
2s16_75-73cm_20um_rec_voi_0973.bmp,20.03542,231,95.39543,34.39784,36.05816,36.54877,410.67417,11.93895,0.14891,0.43543,2.68173,223,8,10.51405,-28.13653,23.41040,50.48353,60.99759,52.92029,63.94184,,,,,,,,,,,,49.48851,0.15119,0.16752,0.29706,2.15248,1.75834,12.90196,
2s16_75-73cm_20um_rec_voi_0972.bmp,20.01483,233,95.39543,34.31585,35.97221,36.54877,412.78120,12.02888,0.14728,0.43304,2.55316,223,10,10.58285,-26.91760,23.57051,50.49673,61.07958,52.93412,64.02779,,,,,,,,,,,,73.28122,0.12322,0.16627,0.29594,2.16353,1.66207,13.00138,
2s16_75-73cm_20um_rec_voi_0971.bmp,19.99423,235,95.39543,34.21435,35.86582,36.54877,414.76711,12.12261,0.14559,0.43055,2.48450,228,7,10.61799,-26.32605,23.68377,50.56309,61.18108,53.00368,64.13418,,,,,,,,,,,,109.21366,0.14660,0.16498,0.29501,2.17394,1.76087,13.28010,
2s16_75-73cm_20um_rec_voi_0970.bmp,19.97364,239,95.39543,33.81854,35.45090,36.54877,411.45200,12.16646,0.14150,0.42446,2.48452,226,13,10.52534,-26.11550,23.73573,51.05154,61.57689,53.51571,64.54910,,,,,,,,,,,,121.52391,0.16365,0.16439,0.29932,2.15656,1.75876,13.61705,
2s16_75-73cm_20um_rec_voi_0969.bmp,19.95305,255,95.39543,33.51898,35.13689,36.54877,407.14265,12.14663,0.13145,0.40910,2.97857,244,11,10.46121,-31.13202,23.78619,51.41523,61.87644,53.89696,64.86311,,,,,,,,,,,,124.00245,0.15536,0.16465,0.30395,2.13397,1.75592,13.43277,
2s16_75-73cm_20um_rec_voi_0968.bmp,19.93246,247,95.39543,33.36512,34.97560,36.54877,406.48993,12.18308,0.13508,0.41472,3.02005,237,10,10.42189,-31.44735,23.80132,51.60842,62.03031,54.09947,65.02440,,,,,,,,,,,,118.09876,0.14767,0.16416,0.30520,2.13055,1.75132,12.67356,
2s16_75-73cm_20um_rec_voi_0967.bmp,19.91187,259,95.39543,33.20167,34.80425,36.54877,406.74752,12.25082,0.12819,0.40400,3.01692,250,9,10.48835,-31.60330,24.00628,51.70541,62.19376,54.20114,65.19575,,,,,,,,,,,,109.56096,0.11867,0.16325,0.30581,2.13190,1.75546,12.40441,
2s16_75-73cm_20um_rec_voi_0966.bmp,19.89128,255,95.39543,33.06832,34.66447,36.54877,405.42382,12.26019,0.12968,0.40634,2.82122,242,13,10.42867,-29.38064,23.97562,51.89844,62.32711,54.40349,65.33553,,,,,,,,,,,,133.27990,0.08990,0.16313,0.30747,2.12496,1.71311,12.01421,
2s16_75-73cm_20um_rec_voi_0965.bmp,19.87069,261,95.39543,33.12063,34.71931,36.54877,405.69933,12.24914,0.12690,0.40196,2.87608,247,14,10.46079,-30.05955,24.00287,51.81401,62.27480,54.31498,65.28069,,,,,,,,,,,,149.51442,0.15296,0.16328,0.30700,2.12641,1.75741,11.83888,
2s16_75-73cm_20um_rec_voi_0964.bmp,19.85009,256,95.39543,33.24163,34.84615,36.54877,402.66215,12.11319,0.12985,0.40661,2.94371,247,9,10.39502,-30.57287,23.82176,51.75878,62.15380,54.25709,65.15385,,,,,,,,,,,,152.24729,0.18737,0.16511,0.30871,2.11049,1.75684,12.10243,
2s16_75-73cm_20um_rec_voi_0963.bmp,19.82950,256,95.39543,33.33364,34.94260,36.54877,403.21459,12.09633,0.13021,0.40717,3.01105,250,6,10.37747,-31.22145,23.74104,51.68432,62.06179,54.17903,65.05740,,,,,,,,,,,,155.15450,0.20385,0.16534,0.30784,2.11339,1.75727,12.33892,
2s16_75-73cm_20um_rec_voi_0962.bmp,19.80891,263,95.39543,33.50123,35.11827,36.54877,402.61461,12.01791,0.12738,0.40272,3.31087,259,4,10.38245,-34.36476,23.65903,51.51175,61.89420,53.99813,64.88173,,,,,,,,,,,,156.48575,0.21227,0.16642,0.30746,2.11024,1.75658,12.41173,
2s16_75-73cm_20um_rec_voi_0961.bmp,19.78832,259,95.39543,33.76029,35.38985,36.54877,402.95528,11.93578,0.13035,0.40739,2.89751,250,9,10.39237,-30.03628,23.53735,51.24277,61.63513,53.71617,64.61015,,,,,,,,,,,,158.65344,0.20201,0.16756,0.30592,2.11203,1.75540,12.44042,
2s16_75-73cm_20um_rec_voi_0960.bmp,19.76773,254,95.39543,34.05917,35.70314,36.54877,401.33053,11.78333,0.13409,0.41320,2.91040,247,7,10.35617,-30.07247,23.31665,50.98010,61.33626,53.44082,64.29686,,,,,,,,,,,,156.41199,0.19339,0.16973,0.30566,2.10351,1.75491,12.98579,
2s16_75-73cm_20um_rec_voi_0959.bmp,19.74714,246,95.39543,34.26316,35.91699,36.54877,401.87918,11.72919,0.13928,0.42112,2.71189,229,17,10.32749,-27.93304,23.16066,50.80477,61.13226,53.25703,64.08301,,,,,,,,,,,,155.75086,0.19397,0.17051,0.30423,2.10639,1.56434,13.09977,
2s16_75-73cm_20um_rec_voi_0958.bmp,19.72655,248,95.39543,34.52260,36.18895,36.54877,404.06272,11.70429,0.13920,0.42100,2.43261,226,22,10.37859,-25.15502,23.11428,50.49424,60.87282,52.93151,63.81105,,,,,,,,,,,,150.08803,0.20702,0.17088,0.30130,2.11783,1.75624,13.54718,
2s16_75-73cm_20um_rec_voi_0957.bmp,19.70596,251,95.39543,34.61000,36.28057,36.54877,407.51587,11.77451,0.13789,0.41900,2.36725,232,19,10.47521,-24.71528,23.23424,50.31022,60.78543,52.73861,63.71943,,,,,,,,,,,,146.89164,0.21301,0.16986,0.29832,2.13593,1.75680,14.05533,
2s16_75-73cm_20um_rec_voi_0956.bmp,19.68536,237,95.39543,34.79275,36.47213,36.54877,406.51749,11.68397,0.14680,0.43234,2.33075,221,16,10.44038,-24.28311,23.08128,50.16230,60.60268,52.58354,63.52787,,,,,,,,,,,,142.40675,0.21456,0.17117,0.29816,2.13070,1.75388,14.25417,
2s16_75-73cm_20um_rec_voi_0955.bmp,19.66477,233,95.39543,34.93267,36.61881,36.54877,407.29996,11.65957,0.14993,0.43691,2.16852,219,14,10.44796,-22.60497,23.02296,50.01480,60.46276,52.42892,63.38119,,,,,,,,,,,,133.59022,0.21782,0.17153,0.29690,2.13480,1.74040,14.60612,
2s16_75-73cm_20um_rec_voi_0954.bmp,19.64418,224,95.39543,35.07922,36.77243,36.54877,408.44737,11.64357,0.15660,0.44654,2.21731,214,10,10.47001,-23.17567,22.98615,49.84620,60.31621,52.25219,63.22757,,,,,,,,,,,,129.22621,0.20646,0.17177,0.29534,2.14081,1.75594,14.66333,
2s16_75-73cm_20um_rec_voi_0953.bmp,19.62359,221,95.39543,35.18002,36.87810,36.54877,407.80137,11.59184,0.15919,0.45020,2.21816,211,10,10.44643,-23.13414,22.89555,49.76898,60.21540,52.17124,63.12190,,,,,,,,,,,,125.71901,0.21647,0.17254,0.29532,2.13743,1.73387,14.68185,
2s16_75-73cm_20um_rec_voi_0952.bmp,19.60300,219,95.39543,34.99918,36.68853,36.54877,403.39309,11.52579,0.15981,0.45109,2.28875,209,10,10.36136,-23.67743,22.84223,50.03488,60.39624,52.44998,63.31147,,,,,,,,,,,,125.32753,0.22219,0.17352,0.29944,2.11432,1.75103,13.75980,
2s16_75-73cm_20um_rec_voi_0951.bmp,19.58241,226,95.39543,34.79847,36.47813,36.54877,401.05431,11.52506,0.15398,0.44277,2.38067,211,15,10.30629,-24.48782,22.84968,50.29066,60.59696,52.71811,63.52187,,,,,,,,,,,,124.03732,0.19708,0.17353,0.30219,2.10206,1.75016,13.00103,
2s16_75-73cm_20um_rec_voi_0950.bmp,19.56182,228,95.39543,34.62150,36.29262,36.54877,397.84120,11.49116,0.15185,0.43970,2.49032,216,12,10.21635,-25.41054,22.78510,50.55758,60.77393,52.99790,63.70738,,,,,,,,,,,,112.24178,0.16938,0.17405,0.30552,2.08522,1.74702,12.55715,
2s16_75-73cm_20um_rec_voi_0949.bmp,19.54122,224,95.39543,34.59341,36.26318,36.54877,398.14240,11.50920,0.15443,0.44343,2.52237,214,10,10.21211,-25.71416,22.79208,50.58991,60.80202,53.03179,63.73682,,,,,,,,,,,,93.88452,0.10639,0.17377,0.30543,2.08680,1.74866,11.97620,
2s16_75-73cm_20um_rec_voi_0948.bmp,19.52063,229,95.39543,34.41067,36.07161,36.54877,394.97738,11.47834,0.15026,0.43741,2.46099,222,7,10.12466,-24.88223,22.73400,50.86010,60.98476,53.31503,63.92839,,,,,,,,,,,,47.85890,0.12619,0.17424,0.30880,2.07021,1.66296,11.34201,
2s16_75-73cm_20um_rec_voi_0947.bmp,19.50004,229,95.39543,34.23629,35.88882,36.54877,389.81319,11.38596,0.14950,0.43630,2.72236,221,8,10.01034,-27.20759,22.62395,51.14880,61.15913,53.61766,64.11118,,,,,,,,,,,,40.29312,0.17959,0.17565,0.31379,2.04314,1.74597,10.92122,
2s16_75-73cm_20um_rec_voi_0946.bmp,19.47945,219,95.39543,33.89142,35.52730,36.54877,382.60898,11.28926,0.15476,0.44389,2.54214,205,14,9.82664,-24.92256,22.47730,51.67737,61.50401,54.17175,64.47270,,,,,,,,,,,,39.43477,0.22184,0.17716,0.32150,2.00538,1.74020,10.43970,
2s16_75-73cm_20um_rec_voi_0945.bmp,19.45886,217,95.39543,33.57903,35.19983,36.54877,376.18761,11.20305,0.15474,0.44387,2.61817,207,10,9.66361,-25.25373,22.34740,52.15279,61.81640,54.67011,64.80017,,,,,,,,,,,,36.33148,0.25560,0.17852,0.32865,1.97173,1.73811,10.64104,
2s16_75-73cm_20um_rec_voi_0944.bmp,19.43827,213,95.39543,33.24306,34.84765,36.54877,369.90769,11.12737,0.15607,0.44578,2.58306,205,8,9.52379,-24.52657,22.26910,52.62858,62.15237,55.16887,65.15235,,,,,,,,,,,,33.76865,0.26756,0.17974,0.33604,1.93881,1.73150,10.41557,
2s16_75-73cm_20um_rec_voi_0943.bmp,19.41768,216,95.39543,32.81540,34.39934,36.54877,366.07048,11.15545,0.15192,0.43981,2.69562,204,12,9.41344,-25.33196,22.29150,53.16658,62.58003,55.73284,65.60066,,,,,,,,,,,,35.16800,0.27233,0.17928,0.34190,1.91870,1.72508,9.98669,
2s16_75-73cm_20um_rec_voi_0942.bmp,19.39708,221,95.39543,32.45309,34.01954,36.54877,363.12188,11.18913,0.14685,0.43240,2.76386,210,11,9.36463,-25.86234,22.39393,53.57771,62.94234,56.16381,65.98046,,,,,,,,,,,,35.08838,0.26991,0.17874,0.34667,1.90325,1.50622,9.84608,
2s16_75-73cm_20um_rec_voi_0941.bmp,19.37649,219,95.39543,32.04874,33.59568,36.54877,359.91240,11.23016,0.14634,0.43166,2.63915,207,12,9.26727,-24.43714,22.43021,54.07941,63.34668,56.68973,66.40432,,,,,,,,,,,,34.62376,0.27079,0.17809,0.35201,1.88642,1.72784,10.29099,
2s16_75-73cm_20um_rec_voi_0940.bmp,19.35590,217,95.39543,31.77494,33.30867,36.54877,360.37298,11.34142,0.14643,0.43179,2.67433,210,7,9.28370,-24.80779,22.61083,54.33679,63.62048,56.95953,66.69133,,,,,,,,,,,,37.18707,0.26472,0.17634,0.35308,1.88884,1.55319,10.39145,
2s16_75-73cm_20um_rec_voi_0939.bmp,19.33531,219,95.39543,31.33302,32.84542,36.54877,361.26780,11.52994,0.14307,0.42681,2.75027,213,6,9.29446,-25.54115,22.87727,54.76795,64.06240,57.41150,67.15458,,,,,,,,,,,,41.27131,0.26392,0.17346,0.35465,1.89353,1.72668,10.44427,
2s16_75-73cm_20um_rec_voi_0938.bmp,19.31472,214,95.39543,30.96965,32.46450,36.54877,356.79200,11.52070,0.14472,0.42926,2.55341,202,12,9.14643,-23.33349,22.79990,55.27935,64.42578,57.94759,67.53550,,,,,,,,,,,,51.48324,0.24023,0.17360,0.36114,1.87007,1.72375,10.77872,
2s16_75-73cm_20um_rec_voi_0937.bmp,19.29413,209,95.39543,30.85379,32.34305,36.54877,353.80101,11.46702,0.14763,0.43355,2.63453,200,9,9.09459,-23.93881,22.76586,55.44704,64.54164,58.12338,67.65695,,,,,,,,,,,,61.13385,0.22534,0.17441,0.36485,1.85439,1.71056,11.15729,
2s16_75-73cm_20um_rec_voi_0936.bmp,19.27354,209,95.39543,30.82104,32.30872,36.54877,353.36020,11.46490,0.14747,0.43332,2.58147,197,12,9.09093,-23.44669,22.77746,55.48345,64.57439,58.16155,67.69128,,,,,,,,,,,,71.21674,0.20281,0.17445,0.36549,1.85208,1.71740,11.78442,
2s16_75-73cm_20um_rec_voi_0935.bmp,19.25294,204,95.39543,30.86264,32.35233,36.54877,353.22167,11.44496,0.15129,0.43889,2.44231,191,13,9.07954,-22.15332,22.73171,55.45324,64.53278,58.12988,67.64767,,,,,,,,,,,,88.27364,0.19249,0.17475,0.36540,1.85136,1.71770,11.69310,
