File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_83-81cm_20um_rec_voi_0688.bmp,14.16687,135,142.73624,32.54287,22.79931,47.78907,348.21878,10.70031,0.24106,0.55401,-0.58825,89,46,8.98504,5.30604,21.63615,101.20833,110.19337,70.90584,77.20069,,,,,,,,,,,,145.18793,0.34041,0.18691,0.63290,1.21980,1.68343,0.18532,
2s16_83-81cm_20um_rec_voi_0687.bmp,14.14628,139,142.73624,32.07381,22.47069,47.78907,344.57420,10.74316,0.23075,0.54203,-0.36100,96,43,8.87983,3.22485,21.68264,101.78259,110.66242,71.30816,77.52931,,,,,,,,,,,,147.46680,0.32274,0.18616,0.64231,1.20703,1.67929,0.18532,
2s16_83-81cm_20um_rec_voi_0686.bmp,14.12569,140,142.73624,31.74118,22.23765,47.78907,340.46128,10.72617,0.22672,0.53728,-0.03990,98,42,8.71018,0.36482,21.53247,102.28487,110.99505,71.66006,77.76235,,,,,,,,,,,,155.82901,0.28381,0.18646,0.65203,1.19262,1.67885,0.18532,
2s16_83-81cm_20um_rec_voi_0685.bmp,14.10510,133,142.73624,31.71320,22.21804,47.78907,336.34957,10.60598,0.23845,0.55100,-0.05755,94,39,8.57291,0.51077,21.28006,102.45013,111.02304,71.77584,77.78196,,,,,,,,,,,,169.05664,0.25336,0.18857,0.66016,1.17822,1.67533,0.16473,
2s16_83-81cm_20um_rec_voi_0684.bmp,14.08451,141,142.73624,31.61154,22.14682,47.78907,334.00700,10.56598,0.22420,0.53428,0.06964,106,35,8.53809,-0.57789,21.26566,102.58661,111.12469,71.87145,77.85318,,,,,,,,,,,,3.23781,0.24704,0.18929,0.66540,1.17001,1.67626,0.16473,
2s16_83-81cm_20um_rec_voi_0683.bmp,14.06392,139,142.73624,31.61101,22.14645,47.78907,333.81935,10.56022,0.22742,0.53810,0.24607,105,34,8.53459,-2.08460,21.25908,102.59064,111.12522,71.87428,77.85355,,,,,,,,,,,,8.52342,0.24815,0.18939,0.66578,1.16936,1.68301,0.18532,
2s16_83-81cm_20um_rec_voi_0682.bmp,14.04332,133,142.73624,31.63386,22.16246,47.78907,335.73289,10.61309,0.23785,0.55031,-0.00725,95,38,8.65522,0.07982,21.48279,102.44716,111.10238,71.77376,77.83754,,,,,,,,,,,,10.83937,0.26177,0.18845,0.66185,1.17606,1.68366,0.18532,
2s16_83-81cm_20um_rec_voi_0681.bmp,14.02273,141,142.73624,31.48620,22.05901,47.78907,337.29420,10.71245,0.22331,0.53322,0.29259,111,30,8.63036,-2.50970,21.51321,102.61968,111.25004,71.89462,77.94099,,,,,,,,,,,,10.90221,0.29261,0.18670,0.65966,1.18153,1.68561,0.18532,
2s16_83-81cm_20um_rec_voi_0680.bmp,14.00214,154,142.73624,31.25268,21.89540,47.78907,337.09535,10.78613,0.20294,0.50832,0.32503,120,34,8.73186,-2.82296,21.83808,102.75170,111.48356,71.98712,78.10460,,,,,,,,,,,,10.25323,0.31441,0.18542,0.66144,1.18083,1.56369,0.18532,
2s16_83-81cm_20um_rec_voi_0679.bmp,13.98155,144,142.73624,31.21822,21.87127,47.78907,342.22421,10.96232,0.21679,0.52539,-0.15652,105,39,8.94555,1.41816,22.27269,102.57246,111.51801,71.86154,78.12873,,,,,,,,,,,,7.24264,0.33189,0.18244,0.65172,1.19880,1.68592,0.18532,
2s16_83-81cm_20um_rec_voi_0678.bmp,13.96096,149,142.73624,31.05196,21.75479,47.78907,345.26846,11.11905,0.20840,0.51512,-0.22343,107,42,9.04694,2.03968,22.56157,102.63733,111.68427,71.90699,78.24521,,,,,,,,,,,,5.16436,0.34376,0.17987,0.64694,1.20946,1.68335,0.18532,
2s16_83-81cm_20um_rec_voi_0677.bmp,13.94037,136,142.73624,31.20678,21.86325,47.78907,346.94125,11.11750,0.22946,0.54052,-0.11766,94,42,8.96501,1.07249,22.31667,102.56445,111.52946,71.85593,78.13675,,,,,,,,,,,,3.97548,0.32250,0.17990,0.64293,1.21532,1.66109,0.18532,
2s16_83-81cm_20um_rec_voi_0676.bmp,13.91978,126,142.73624,31.56358,22.11322,47.78907,345.26639,10.93876,0.25050,0.56476,-0.32236,83,43,8.87183,2.87868,21.94075,102.30083,111.17266,71.67124,77.88678,,,,,,,,,,,,179.82415,0.30615,0.18284,0.64398,1.20946,1.68346,0.18532,
2s16_83-81cm_20um_rec_voi_0675.bmp,13.89918,127,142.73624,31.81448,22.28900,47.78907,342.13600,10.75410,0.25051,0.56476,-0.06378,90,37,8.67488,0.57073,21.42508,102.24687,110.92175,71.63344,77.71100,,,,,,,,,,,,176.33693,0.28164,0.18598,0.64841,1.19849,1.68354,0.18532,
2s16_83-81cm_20um_rec_voi_0674.bmp,13.87859,132,142.73624,32.26255,22.60291,47.78907,344.89332,10.69021,0.24441,0.55785,0.00947,100,32,8.77722,-0.06614,21.38712,101.69646,110.47369,71.24782,77.39709,,,,,,,,,,,,169.29065,0.26198,0.18709,0.64063,1.20815,1.68805,0.18532,
2s16_83-81cm_20um_rec_voi_0673.bmp,13.85800,127,142.73624,32.72016,22.92351,47.78907,346.26648,10.58267,0.25764,0.57274,0.35175,95,32,8.74569,-3.06142,21.09131,101.27039,110.01608,70.94932,77.07649,,,,,,,,,,,,166.72192,0.25613,0.18899,0.63544,1.21296,1.68954,0.18532,
2s16_83-81cm_20um_rec_voi_0672.bmp,13.83741,128,142.73624,33.01246,23.12829,47.78907,346.81563,10.50560,0.25791,0.57305,0.19331,93,35,8.80902,-1.68690,21.06340,100.91476,109.72378,70.70017,76.87171,,,,,,,,,,,,168.34887,0.25196,0.19037,0.63275,1.21488,1.69495,0.18532,
2s16_83-81cm_20um_rec_voi_0671.bmp,13.81682,130,142.73624,33.05411,23.15748,47.78907,347.58640,10.51568,0.25426,0.56898,0.10236,93,37,8.84241,-0.88858,21.10536,100.83971,109.68212,70.64759,76.84252,,,,,,,,,,,,172.09035,0.23508,0.19019,0.63111,1.21758,1.69601,0.16473,
2s16_83-81cm_20um_rec_voi_0670.bmp,13.79623,135,142.73624,33.06365,23.16416,47.78907,347.29691,10.50389,0.24492,0.55842,0.13667,100,35,8.86759,-1.15481,21.14793,100.80499,109.67258,70.62327,76.83584,,,,,,,,,,,,176.64252,0.22438,0.19041,0.63158,1.21657,1.56751,0.24710,
2s16_83-81cm_20um_rec_voi_0669.bmp,13.77564,137,142.73624,32.89193,23.04386,47.78907,347.53936,10.56610,0.24009,0.55289,0.22442,97,40,8.83441,-1.92607,21.17226,101.00989,109.84430,70.76682,76.95614,,,,,,,,,,,,2.07239,0.21942,0.18928,0.63213,1.21742,1.69522,0.22651,
2s16_83-81cm_20um_rec_voi_0668.bmp,13.75504,165,142.73624,32.55230,22.80591,47.78907,344.72602,10.58991,0.19729,0.50119,0.96606,131,34,8.81470,-8.46464,21.30852,101.36924,110.18393,71.01857,77.19409,,,,,,,,,,,,7.41891,0.21258,0.18886,0.63926,1.20756,1.69485,0.20591,
2s16_83-81cm_20um_rec_voi_0667.bmp,13.73445,162,142.73624,32.39473,22.69552,47.78907,342.98256,10.58760,0.19997,0.50459,1.10482,132,30,8.78115,-9.63982,21.32595,101.56036,110.34150,71.15247,77.30448,,,,,,,,,,,,16.49360,0.20658,0.18890,0.64342,1.20146,1.68738,0.20591,
2s16_83-81cm_20um_rec_voi_0666.bmp,13.71386,165,142.73624,32.35027,22.66437,47.78907,342.23506,10.57905,0.19606,0.49963,1.13761,138,27,8.73456,-9.87364,21.25982,101.65141,110.38597,71.21626,77.33563,,,,,,,,,,,,24.96964,0.18589,0.18905,0.64509,1.19884,1.69551,0.14414,
2s16_83-81cm_20um_rec_voi_0665.bmp,13.69327,149,142.73624,32.30309,22.63132,47.78907,338.49935,10.47885,0.21680,0.52539,0.86677,117,32,8.68839,-7.50417,21.19561,101.74475,110.43314,71.28165,77.36868,,,,,,,,,,,,34.56902,0.19129,0.19086,0.65249,1.18575,1.69079,0.06177,
2s16_83-81cm_20um_rec_voi_0664.bmp,13.67268,148,142.73624,32.38779,22.69066,47.78907,339.27354,10.47535,0.21884,0.52786,0.79174,119,29,8.64859,-6.82026,21.07542,101.69985,110.34845,71.25020,77.30934,,,,,,,,,,,,34.56137,0.19822,0.19092,0.65050,1.18846,1.68593,0.04118,
2s16_83-81cm_20um_rec_voi_0663.bmp,13.65209,136,142.73624,32.54335,22.79964,47.78907,342.15184,10.51373,0.23929,0.55197,0.43769,100,36,8.79535,-3.82134,21.27631,101.39754,110.19289,71.03840,77.20036,,,,,,,,,,,,35.66742,0.18345,0.19023,0.64412,1.19855,1.69294,0.02059,
2s16_83-81cm_20um_rec_voi_0662.bmp,13.63150,137,142.73624,32.71851,22.92236,47.78907,343.16885,10.48852,0.23882,0.55143,-0.21467,101,36,9.11706,1.97473,21.79261,100.90066,110.01772,70.69029,77.07764,,,,,,,,,,,,32.64605,0.16935,0.19068,0.64119,1.20211,1.69375,0.02059,
2s16_83-81cm_20um_rec_voi_0661.bmp,13.61091,127,142.73624,33.06244,23.16331,47.78907,348.55102,10.54221,0.26033,0.57573,-0.42787,85,42,8.91349,3.83174,21.23476,100.76031,109.67380,70.59196,76.83669,,,,,,,,,,,,24.03548,0.13590,0.18971,0.62931,1.22096,1.69489,0.02059,
2s16_83-81cm_20um_rec_voi_0660.bmp,13.59031,125,142.73624,33.35389,23.36750,47.78907,346.96937,10.40267,0.26683,0.58287,-0.23665,88,37,8.85036,2.12947,20.97032,100.53198,109.38235,70.43200,76.63250,,,,,,,,,,,,7.64002,0.10961,0.19226,0.63050,1.21542,1.69267,0.02059,
2s16_83-81cm_20um_rec_voi_0659.bmp,13.56972,133,142.73624,33.54262,23.49972,47.78907,347.54315,10.36124,0.25220,0.56667,-0.20877,98,35,8.92059,1.89736,21.00781,100.27302,109.19361,70.25057,76.50028,,,,,,,,,,,,25.34383,0.04648,0.19303,0.62837,1.21743,1.69341,0.04118,
2s16_83-81cm_20um_rec_voi_0658.bmp,13.54913,129,142.73624,33.52200,23.48528,47.78907,345.56673,10.30865,0.25986,0.57521,-0.25656,83,46,8.86727,2.31040,20.91867,100.34696,109.21423,70.30237,76.51472,,,,,,,,,,,,84.13256,0.12605,0.19401,0.63209,1.21051,1.69159,0.10296,
2s16_83-81cm_20um_rec_voi_0657.bmp,13.52854,131,142.73624,33.27682,23.31351,47.78907,342.82404,10.30219,0.25402,0.56871,-0.12354,91,40,8.76938,1.10111,20.85653,100.69003,109.45941,70.54273,76.68649,,,,,,,,,,,,90.86264,0.18032,0.19413,0.63857,1.20090,1.68930,0.18532,
2s16_83-81cm_20um_rec_voi_0656.bmp,13.50795,129,142.73624,33.09773,23.18804,47.78907,340.39461,10.28453,0.25657,0.57156,-0.64603,80,49,8.86547,5.74784,21.12677,100.77303,109.63850,70.60088,76.81196,,,,,,,,,,,,94.86469,0.19663,0.19447,0.64418,1.19239,1.68645,0.18532,
2s16_83-81cm_20um_rec_voi_0655.bmp,13.48736,136,142.73624,32.77952,22.96510,47.78907,338.86500,10.33771,0.24103,0.55397,-0.40353,88,48,8.80129,3.57086,21.16671,101.15543,109.95672,70.86878,77.03490,,,,,,,,,,,,104.79601,0.20642,0.19347,0.64897,1.18703,1.68693,0.18532,
2s16_83-81cm_20um_rec_voi_0654.bmp,13.46677,142,142.73624,32.31582,22.64023,47.78907,341.73502,10.57485,0.22758,0.53829,-1.10147,85,57,8.92483,9.85370,21.64086,101.49559,110.42042,71.10709,77.35977,,,,,,,,,,,,106.78568,0.22069,0.18913,0.64623,1.19709,1.68420,0.18532,
2s16_83-81cm_20um_rec_voi_0653.bmp,13.44617,147,142.73624,31.71405,22.21864,47.78907,343.63528,10.83543,0.21574,0.52411,-0.80886,97,50,8.93527,7.24955,21.98136,102.08692,111.02219,71.52137,77.78136,,,,,,,,,,,,101.41714,0.24311,0.18458,0.64616,1.20374,1.68439,0.18532,
2s16_83-81cm_20um_rec_voi_0652.bmp,13.42558,134,142.73624,31.45938,22.04022,47.78907,344.66106,10.95575,0.23477,0.54674,-0.64184,86,48,8.84803,5.69995,21.95138,102.42882,111.27686,71.76091,77.95978,,,,,,,,,,,,97.06148,0.26072,0.18255,0.64572,1.20734,1.68609,0.18532,
2s16_83-81cm_20um_rec_voi_0651.bmp,13.40499,146,142.73624,31.24833,21.89236,47.78907,346.12709,11.07666,0.21403,0.52203,-0.26515,104,42,8.91513,2.38242,22.19712,102.57277,111.48791,71.86176,78.10764,,,,,,,,,,,,98.27507,0.26671,0.18056,0.64420,1.21247,1.69093,0.18532,
2s16_83-81cm_20um_rec_voi_0650.bmp,13.38440,156,142.73624,30.99467,21.71465,47.78907,345.82518,11.15757,0.19868,0.50296,0.22314,113,43,8.90554,-1.97140,22.31953,102.83603,111.74157,72.04620,78.28535,,,,,,,,,,,,100.12358,0.23671,0.17925,0.64623,1.21141,1.69070,0.18532,
2s16_83-81cm_20um_rec_voi_0649.bmp,13.36381,161,142.73624,31.11678,21.80020,47.78907,347.12718,11.15563,0.19327,0.49607,0.44988,126,35,8.92568,-4.00106,22.29054,102.69377,111.61945,71.94653,78.19980,,,,,,,,,,,,98.76098,0.21335,0.17928,0.64310,1.21597,1.69624,0.18532,
2s16_83-81cm_20um_rec_voi_0648.bmp,13.34322,153,142.73624,31.53379,22.09235,47.78907,342.67309,10.86685,0.20610,0.51227,0.47754,121,32,8.78883,-4.18285,21.79628,102.41361,111.20244,71.75026,77.90765,,,,,,,,,,,,93.66966,0.17722,0.18405,0.64903,1.20037,1.69602,0.18532,
2s16_83-81cm_20um_rec_voi_0647.bmp,13.32263,152,142.73624,31.90829,22.35473,47.78907,341.67349,10.70798,0.20992,0.51699,0.38271,119,33,8.84305,-3.36954,21.70002,101.98489,110.82794,71.44990,77.64527,,,,,,,,,,,,86.82595,0.11594,0.18678,0.64874,1.19687,1.63670,0.16473,
2s16_83-81cm_20um_rec_voi_0646.bmp,13.30203,158,142.73624,32.08526,22.47871,47.78907,346.45034,10.79780,0.20307,0.50849,0.64341,127,31,8.91587,-5.72160,21.74543,101.73510,110.65097,71.27489,77.52129,,,,,,,,,,,,37.12564,0.11422,0.18522,0.63877,1.21360,1.69969,0.06177,
2s16_83-81cm_20um_rec_voi_0645.bmp,13.28144,165,142.73624,32.28232,22.61676,47.78907,348.22948,10.78700,0.19565,0.49911,0.84507,134,31,8.92186,-7.54035,21.65281,101.53205,110.45392,71.13264,77.38324,,,,,,,,,,,,17.67964,0.15958,0.18541,0.63437,1.21984,1.69865,0.00000,
2s16_83-81cm_20um_rec_voi_0644.bmp,13.26085,167,142.73624,32.73516,22.93402,47.78907,355.35510,10.85546,0.19602,0.49958,0.49985,128,39,9.10514,-4.55178,21.76165,100.89594,110.00108,70.68698,77.06598,,,,,,,,,,,,9.61535,0.21203,0.18424,0.61911,1.24480,1.65962,0.00000,
2s16_83-81cm_20um_rec_voi_0643.bmp,13.24026,150,142.73624,33.17395,23.24143,47.78907,356.94624,10.75984,0.22116,0.53065,-0.55924,104,46,9.57541,5.35514,22.39896,99.98687,109.56229,70.05010,76.75857,,,,,,,,,,,,3.71230,0.24387,0.18588,0.61389,1.25037,1.70313,0.00000,
2s16_83-81cm_20um_rec_voi_0642.bmp,13.21967,145,142.73624,33.59504,23.53645,47.78907,359.05741,10.68781,0.23169,0.54314,-0.57186,103,42,9.60621,5.49368,22.23595,99.53499,109.14120,69.73351,76.46355,,,,,,,,,,,,176.85809,0.23940,0.18713,0.60793,1.25777,1.70449,0.00000,
2s16_83-81cm_20um_rec_voi_0641.bmp,13.19908,148,142.73624,34.03908,23.84754,47.78907,363.37090,10.67511,0.22999,0.54114,-0.59320,103,45,9.63663,5.71716,22.06405,99.06053,108.69716,69.40111,76.15246,,,,,,,,,,,,170.30379,0.22075,0.18735,0.59827,1.27288,1.70794,0.00000,
2s16_83-81cm_20um_rec_voi_0640.bmp,13.17849,137,142.73624,34.41056,24.10780,47.78907,364.15302,10.58260,0.25117,0.56551,-1.10856,91,46,10.04579,11.13673,22.59698,98.27988,108.32568,68.85419,75.89220,,,,,,,,,,,,168.06227,0.19610,0.18899,0.59495,1.27562,1.70906,0.00000,
2s16_83-81cm_20um_rec_voi_0639.bmp,13.15789,133,142.73624,34.45958,24.14214,47.78907,363.84511,10.55860,0.25909,0.57436,-0.67415,98,35,9.78699,6.59820,22.11921,98.48966,108.27665,69.00116,75.85786,,,,,,,,,,,,156.57258,0.16488,0.18942,0.59518,1.27454,1.70913,0.00000,
2s16_83-81cm_20um_rec_voi_0638.bmp,13.13730,140,142.73624,34.65351,24.27801,47.78907,368.06003,10.62115,0.24753,0.56139,-0.02144,100,40,9.45012,0.20266,21.42708,98.63260,108.08272,69.10130,75.72199,,,,,,,,,,,,146.69625,0.16370,0.18830,0.58731,1.28930,1.71400,0.00000,
2s16_83-81cm_20um_rec_voi_0637.bmp,13.11671,131,142.73624,34.79200,24.37503,47.78907,371.19128,10.66887,0.26559,0.58151,-0.26538,91,40,9.47254,2.51389,21.39983,98.47169,107.94423,68.98857,75.62497,,,,,,,,,,,,130.89896,0.16945,0.18746,0.58161,1.30027,1.71370,0.00000,
2s16_83-81cm_20um_rec_voi_0636.bmp,13.09612,129,142.73624,34.76789,24.35814,47.78907,369.55946,10.62933,0.26952,0.58580,-0.10371,86,43,9.40332,1.01668,21.28835,98.56502,107.96835,69.05396,75.64186,,,,,,,,,,,,124.18817,0.21169,0.18816,0.58431,1.29455,1.71479,0.04118,
2s16_83-81cm_20um_rec_voi_0635.bmp,13.07553,134,142.73624,34.59384,24.23620,47.78907,367.03146,10.60974,0.25816,0.57333,0.22942,100,34,9.39447,-2.12699,21.35674,98.74793,108.14240,69.18210,75.76380,,,,,,,,,,,,129.65099,0.24773,0.18851,0.58928,1.28570,1.71297,0.08237,
2s16_83-81cm_20um_rec_voi_0634.bmp,13.05494,149,142.73624,34.36689,24.07720,47.78907,369.99662,10.76608,0.23065,0.54192,0.24131,114,35,9.44768,-2.25175,21.56288,98.92167,108.36935,69.30382,75.92280,,,,,,,,,,,,131.09356,0.28378,0.18577,0.58579,1.29609,1.71232,0.10296,
2s16_83-81cm_20um_rec_voi_0633.bmp,13.03435,141,142.73624,34.31479,24.04070,47.78907,367.92663,10.72210,0.24337,0.55666,0.09478,101,40,9.40549,-0.86274,21.51288,99.01595,108.42145,69.36988,75.95930,,,,,,,,,,,,134.55669,0.30559,0.18653,0.58936,1.28883,1.70965,0.10296,
2s16_83-81cm_20um_rec_voi_0632.bmp,13.01376,132,142.73624,34.44538,24.13219,47.78907,367.52430,10.66977,0.26095,0.57641,-0.13016,94,38,9.40989,1.28376,21.45670,98.88096,108.29085,69.27530,75.86781,,,,,,,,,,,,136.25313,0.30782,0.18745,0.58930,1.28742,1.70823,0.12355,
2s16_83-81cm_20um_rec_voi_0631.bmp,12.99316,139,142.73624,34.45630,24.13984,47.78907,366.06241,10.62396,0.24789,0.56180,0.04242,105,34,9.38790,-0.34029,21.41195,98.89204,108.27994,69.28307,75.86016,,,,,,,,,,,,133.11810,0.29665,0.18825,0.59159,1.28230,1.70574,0.14414,
2s16_83-81cm_20um_rec_voi_0630.bmp,12.97257,138,142.73624,34.52175,24.18570,47.78907,364.52245,10.55921,0.25016,0.56437,-0.36816,102,36,9.48420,3.55224,21.55208,98.73028,108.21448,69.16974,75.81430,,,,,,,,,,,,128.07261,0.27815,0.18941,0.59373,1.27691,1.70564,0.14414,
2s16_83-81cm_20um_rec_voi_0629.bmp,12.95198,147,142.73624,34.57264,24.22134,47.78907,361.28264,10.44996,0.23519,0.54722,0.03637,113,34,9.33511,-0.28154,21.26073,98.82849,108.16360,69.23854,75.77866,,,,,,,,,,,,124.96277,0.25646,0.19139,0.59878,1.26556,1.70482,0.14414,
2s16_83-81cm_20um_rec_voi_0628.bmp,12.93139,143,142.73624,34.65532,24.27927,47.78907,355.52311,10.25883,0.24234,0.55548,-0.02657,108,35,9.20393,0.30294,20.98516,98.87699,108.08092,69.27252,75.72073,,,,,,,,,,,,124.54745,0.24860,0.19495,0.60801,1.24538,1.70150,0.14414,
2s16_83-81cm_20um_rec_voi_0627.bmp,12.91080,131,142.73624,34.79344,24.37604,47.78907,351.52617,10.10323,0.26560,0.58152,-0.42117,88,43,9.01938,3.87585,20.58618,98.92342,107.94280,69.30505,75.62396,,,,,,,,,,,,127.21759,0.24649,0.19796,0.61414,1.23138,1.69969,0.00000,
2s16_83-81cm_20um_rec_voi_0626.bmp,12.89021,125,142.73624,34.81405,24.39048,47.78907,351.54408,10.09776,0.27851,0.59549,-0.46276,82,43,9.01859,4.20324,20.57505,98.90359,107.92218,69.29116,75.60952,,,,,,,,,,,,130.13425,0.26329,0.19806,0.61399,1.23145,1.70349,0.00000,
2s16_83-81cm_20um_rec_voi_0625.bmp,12.86962,127,142.73624,34.76217,24.35413,47.78907,349.81598,10.06312,0.27372,0.59035,-0.28420,91,36,9.00322,2.58833,20.57155,98.97085,107.97407,69.33828,75.64587,,,,,,,,,,,,135.62500,0.28940,0.19875,0.61732,1.22539,1.70041,0.02059,
2s16_83-81cm_20um_rec_voi_0624.bmp,12.84902,135,142.73624,34.83181,24.40292,47.78907,350.06236,10.05008,0.25801,0.57316,-0.44067,95,40,9.13498,4.05557,20.77700,98.76945,107.90443,69.19718,75.59708,,,,,,,,,,,,139.74374,0.30459,0.19900,0.61649,1.22626,1.69986,0.02059,
2s16_83-81cm_20um_rec_voi_0623.bmp,12.82843,132,142.73624,34.86022,24.42282,47.78907,349.02987,10.01227,0.26409,0.57987,-0.08262,92,40,8.94958,0.76872,20.42827,98.92644,107.87602,69.30716,75.57718,,,,,,,,,,,,139.69523,0.31396,0.19975,0.61815,1.22264,1.69964,0.02059,
2s16_83-81cm_20um_rec_voi_0622.bmp,12.80784,127,142.73624,34.81315,24.38985,47.78907,347.98859,9.99589,0.27412,0.59078,-0.20809,88,39,8.88397,1.87823,20.33078,99.03912,107.92308,69.38611,75.61015,,,,,,,,,,,,138.12552,0.31674,0.20008,0.62027,1.21899,1.70100,0.02059,
2s16_83-81cm_20um_rec_voi_0621.bmp,12.78725,133,142.73624,34.78596,24.37080,47.78907,348.43004,10.01640,0.26155,0.57707,0.13221,93,40,8.86160,-1.14274,20.30262,99.08867,107.95027,69.42082,75.62920,,,,,,,,,,,,134.96642,0.31287,0.19967,0.61964,1.22054,1.69712,0.02059,
2s16_83-81cm_20um_rec_voi_0620.bmp,12.76666,122,142.73624,34.74340,24.34098,47.78907,348.67799,10.03580,0.28478,0.60216,0.41247,95,27,8.80796,-3.57596,20.22431,99.18487,107.99283,69.48822,75.65902,,,,,,,,,,,,130.26017,0.29372,0.19929,0.61944,1.22141,1.64739,0.00000,
2s16_83-81cm_20um_rec_voi_0619.bmp,12.74607,120,142.73624,34.67180,24.29082,47.78907,349.66431,10.08498,0.28893,0.60653,0.30392,82,38,8.84199,-2.65873,20.31997,99.22244,108.06444,69.51455,75.70918,,,,,,,,,,,,125.35921,0.26785,0.19831,0.61810,1.22486,1.70011,0.02059,
2s16_83-81cm_20um_rec_voi_0618.bmp,12.72548,112,142.73624,34.77769,24.36501,47.78907,355.27324,10.21555,0.31052,0.62878,-0.32994,69,43,8.98785,2.99552,20.53636,98.97069,107.95854,69.33817,75.63499,,,,,,,,,,,,121.33923,0.23922,0.19578,0.60775,1.24451,1.70166,0.06177,
2s16_83-81cm_20um_rec_voi_0617.bmp,12.70488,117,142.73624,34.80960,24.38736,47.78907,358.55544,10.30048,0.29752,0.61548,-0.50867,72,45,9.09798,4.65867,20.72076,98.82865,107.92663,69.23866,75.61264,,,,,,,,,,,,115.96633,0.19207,0.19417,0.60201,1.25601,1.70343,0.08237,
2s16_83-81cm_20um_rec_voi_0616.bmp,12.68429,120,142.73624,34.90225,24.45227,47.78907,361.71167,10.36356,0.29085,0.60854,-0.68363,76,44,9.23632,6.34596,20.92573,98.59767,107.83399,69.07683,75.54773,,,,,,,,,,,,107.80505,0.13537,0.19298,0.59624,1.26706,1.70514,0.10296,
2s16_83-81cm_20um_rec_voi_0615.bmp,12.66370,120,142.73624,34.68092,24.29721,47.78907,361.51575,10.42405,0.28901,0.60661,-0.42153,82,38,9.25656,3.96271,21.06758,98.79876,108.05532,69.21771,75.70279,,,,,,,,,,,,106.09618,0.13069,0.19186,0.59779,1.26638,1.70876,0.14414,
2s16_83-81cm_20um_rec_voi_0614.bmp,12.64311,124,142.73624,34.26878,24.00847,47.78907,364.27964,10.63007,0.27636,0.59319,-0.16271,88,36,9.24066,1.56290,21.23829,99.22679,108.46745,69.51759,75.99153,,,,,,,,,,,,106.25243,0.12935,0.18815,0.59552,1.27606,1.70533,0.18532,
2s16_83-81cm_20um_rec_voi_0613.bmp,12.62252,129,142.73624,33.99170,23.81434,47.78907,361.27522,10.62834,0.26350,0.57922,0.13835,96,33,9.21474,-1.21769,21.32725,99.52980,108.74454,69.72987,76.18566,,,,,,,,,,,,119.33899,0.15205,0.18818,0.60200,1.26553,1.70315,0.20591,
2s16_83-81cm_20um_rec_voi_0612.bmp,12.60193,130,142.73624,33.73120,23.63184,47.78907,357.24088,10.59082,0.25947,0.57478,0.13684,97,33,9.11256,-1.17772,21.26928,99.89248,109.00504,69.98397,76.36816,,,,,,,,,,,,122.28105,0.14997,0.18884,0.61026,1.25140,1.70130,0.22651,
2s16_83-81cm_20um_rec_voi_0611.bmp,12.58134,128,142.73624,33.46980,23.44870,47.78907,353.46155,10.56061,0.26148,0.57700,0.12688,97,31,8.99209,-1.07158,21.17685,100.27435,109.26644,70.25150,76.55130,,,,,,,,,,,,121.95935,0.15279,0.18938,0.61826,1.23816,1.70112,0.22651,
2s16_83-81cm_20um_rec_voi_0610.bmp,12.56074,128,142.73624,33.31551,23.34061,47.78907,351.97276,10.56483,0.26028,0.57567,-0.25770,87,41,9.01435,2.39534,21.29548,100.40637,109.42072,70.34400,76.65939,,,,,,,,,,,,116.71806,0.17439,0.18931,0.62176,1.23295,1.69755,0.22651,
2s16_83-81cm_20um_rec_voi_0609.bmp,12.54015,137,142.73624,32.91001,23.05652,47.78907,346.88786,10.54050,0.24022,0.55304,0.27870,97,40,8.83229,-2.39322,21.15909,100.99394,109.82623,70.75564,76.94348,,,,,,,,,,,,119.28057,0.19972,0.18974,0.63321,1.21514,1.65344,0.20591,
