File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_4-2cm_20um_rec_voi_0768.bmp,15.81418,124,139.89625,29.76039,21.27319,47.29488,313.33816,10.52870,0.24000,0.55279,-0.39006,98,26,8.26391,3.22349,21.73324,101.87195,110.13586,72.81964,78.72681,,,,,,,,,,,,173.23639,0.25215,0.18996,0.70298,1.11989,1.64215,0.00000,
2s16_4-2cm_20um_rec_voi_0767.bmp,15.79359,133,139.89625,29.59535,21.15521,47.29488,314.69719,10.63333,0.22252,0.53228,-0.30126,111,22,8.36870,2.52131,22.04374,101.93221,110.30090,72.86272,78.84479,,,,,,,,,,,,164.90308,0.21600,0.18809,0.70100,1.12475,1.64516,0.00000,
2s16_4-2cm_20um_rec_voi_0766.bmp,15.77300,138,139.89625,29.43603,21.04133,47.29488,315.12315,10.70536,0.21330,0.52114,0.30243,119,19,8.28326,-2.50520,21.96027,102.17697,110.46022,73.03767,78.95867,,,,,,,,,,,,151.83294,0.19352,0.18682,0.70106,1.12627,1.64561,0.00000,
2s16_4-2cm_20um_rec_voi_0765.bmp,15.75241,139,139.89625,29.26160,20.91664,47.29488,315.26461,10.77400,0.21052,0.51772,-0.06056,117,22,8.31670,0.50371,22.13166,102.31795,110.63465,73.13845,79.08336,,,,,,,,,,,,143.54724,0.19170,0.18563,0.70185,1.12678,1.64179,0.00000,
2s16_4-2cm_20um_rec_voi_0764.bmp,15.73182,125,139.89625,29.12322,20.81772,47.29488,311.99861,10.71305,0.23299,0.54465,-0.26430,103,22,8.35401,2.20805,22.29091,102.41902,110.77303,73.21070,79.18228,,,,,,,,,,,,131.88155,0.20743,0.18669,0.71009,1.11511,1.63737,0.00000,
2s16_4-2cm_20um_rec_voi_0763.bmp,15.71123,131,139.89625,28.97550,20.71214,47.29488,314.31983,10.84778,0.22119,0.53068,-0.14220,113,18,8.38057,1.19175,22.43428,102.54018,110.92075,73.29730,79.28786,,,,,,,,,,,,122.99030,0.24102,0.18437,0.70578,1.12340,1.63781,0.00000,
2s16_4-2cm_20um_rec_voi_0762.bmp,15.69064,149,139.89625,28.79827,20.58545,47.29488,313.84320,10.89799,0.19328,0.49607,-0.19646,130,19,8.84994,1.73884,23.50694,102.24804,111.09798,73.08848,79.41455,,,,,,,,,,,,120.08813,0.27475,0.18352,0.70798,1.12170,1.63843,0.00000,
2s16_4-2cm_20um_rec_voi_0761.bmp,15.67004,151,139.89625,28.74219,20.54536,47.29488,312.28482,10.86503,0.19035,0.49230,0.88566,137,14,8.10528,-7.17935,21.99684,103.04877,111.15405,73.66086,79.45464,,,,,,,,,,,,121.83684,0.28633,0.18408,0.71188,1.11613,1.63710,0.00000,
2s16_4-2cm_20um_rec_voi_0760.bmp,15.64945,142,139.89625,28.76679,20.56294,47.29488,310.00513,10.77650,0.20258,0.50787,0.80719,128,14,7.98280,-6.44426,21.72214,103.14667,111.12946,73.73083,79.43706,,,,,,,,,,,,124.03659,0.29711,0.18559,0.71695,1.10798,1.63443,0.00000,
2s16_4-2cm_20um_rec_voi_0759.bmp,15.62886,136,139.89625,28.80611,20.59105,47.29488,306.66176,10.64572,0.21181,0.51931,0.74645,117,19,7.92031,-5.91267,21.56570,103.16983,111.09014,73.74739,79.40895,,,,,,,,,,,,127.77053,0.29745,0.18787,0.72451,1.09603,1.63391,0.00000,
2s16_4-2cm_20um_rec_voi_0758.bmp,15.60827,132,139.89625,28.82318,20.60325,47.29488,304.64966,10.56961,0.21836,0.52728,0.43068,109,23,7.86598,-3.38796,21.43953,103.20709,111.07307,73.77402,79.39675,,,,,,,,,,,,129.66957,0.30442,0.18922,0.72919,1.08884,1.63356,0.00000,
2s16_4-2cm_20um_rec_voi_0757.bmp,15.58768,135,139.89625,28.81952,20.60064,47.29488,307.15974,10.65804,0.21348,0.52135,0.22535,110,25,7.89291,-1.77890,21.49928,103.18382,111.07673,73.75739,79.39936,,,,,,,,,,,,133.76919,0.31524,0.18765,0.72325,1.09781,1.63224,0.00000,
2s16_4-2cm_20um_rec_voi_0756.bmp,15.56709,134,139.89625,28.94158,20.68789,47.29488,308.10659,10.64581,0.21598,0.52440,0.26447,114,20,7.95688,-2.10458,21.56426,102.99779,110.95467,73.62441,79.31211,,,,,,,,,,,,138.87980,0.32595,0.18787,0.72024,1.10120,1.63383,0.00000,
2s16_4-2cm_20um_rec_voi_0755.bmp,15.54650,120,139.89625,29.11839,20.81428,47.29488,307.99132,10.57721,0.24265,0.55584,0.26612,99,21,7.91384,-2.10630,21.37015,102.86401,110.77786,73.52879,79.18572,,,,,,,,,,,,141.14690,0.32964,0.18909,0.71936,1.10078,1.63221,0.00000,
2s16_4-2cm_20um_rec_voi_0754.bmp,15.52590,120,139.89625,29.07027,20.77988,47.29488,307.19300,10.56726,0.24225,0.55538,-0.23511,100,20,8.22623,1.93426,22.05631,102.59975,110.82598,73.33989,79.22012,,,,,,,,,,,,145.18697,0.32453,0.18926,0.72154,1.09793,1.62971,0.00000,
2s16_4-2cm_20um_rec_voi_0753.bmp,15.50531,119,139.89625,28.96215,20.70259,47.29488,306.85354,10.59499,0.24338,0.55667,-0.28368,94,25,8.21574,2.33074,22.09845,102.71837,110.93410,73.42468,79.29741,,,,,,,,,,,,149.86783,0.33163,0.18877,0.72304,1.09672,1.62805,0.00000,
2s16_4-2cm_20um_rec_voi_0752.bmp,15.48472,119,139.89625,29.01266,20.73869,47.29488,305.26947,10.52194,0.24380,0.55715,0.30879,99,20,7.77609,-2.40129,21.13715,103.10750,110.88359,73.70283,79.26131,,,,,,,,,,,,152.90201,0.34454,0.19008,0.72646,1.09106,1.62635,0.00000,
2s16_4-2cm_20um_rec_voi_0751.bmp,15.46413,119,139.89625,29.06120,20.77340,47.29488,303.84927,10.45549,0.24421,0.55762,0.07075,99,20,7.89725,-0.55876,21.36792,102.93779,110.83504,73.58152,79.22660,,,,,,,,,,,,155.20384,0.34464,0.19129,0.72954,1.08598,1.62515,0.00000,
2s16_4-2cm_20um_rec_voi_0750.bmp,15.44354,123,139.89625,29.08892,20.79321,47.29488,300.77384,10.33981,0.23650,0.54874,-0.02745,101,22,7.92179,0.21750,21.40405,102.88553,110.80732,73.54417,79.20679,,,,,,,,,,,,157.34657,0.34754,0.19343,0.73681,1.07499,1.60779,0.00000,
2s16_4-2cm_20um_rec_voi_0749.bmp,15.42295,120,139.89625,29.16297,20.84614,47.29488,298.46331,10.23433,0.24302,0.55626,0.21222,102,18,7.80005,-1.65536,21.10231,102.93323,110.73328,73.57826,79.15386,,,,,,,,,,,,156.62217,0.34716,0.19542,0.74202,1.06673,1.62888,0.00000,
2s16_4-2cm_20um_rec_voi_0748.bmp,15.40236,112,139.89625,29.28428,20.93286,47.29488,297.05568,10.14386,0.26147,0.57698,-0.14856,94,18,7.91241,1.17555,21.27181,102.69955,110.61196,73.41123,79.06714,,,,,,,,,,,,155.81558,0.35172,0.19716,0.74472,1.06170,1.62953,0.00000,
2s16_4-2cm_20um_rec_voi_0747.bmp,15.38176,118,139.89625,29.19599,20.86974,47.29488,296.78153,10.16515,0.24742,0.56127,0.31353,101,17,7.66474,-2.40336,20.79379,103.03552,110.70026,73.65138,79.13026,,,,,,,,,,,,152.27498,0.35844,0.19675,0.74601,1.06072,1.62607,0.00000,
2s16_4-2cm_20um_rec_voi_0746.bmp,15.36117,117,139.89625,29.02310,20.74616,47.29488,295.38132,10.17746,0.24806,0.56200,0.51321,106,11,7.56695,-3.88387,20.68036,103.30620,110.87315,73.84487,79.25384,,,,,,,,,,,,146.70022,0.35256,0.19651,0.75071,1.05572,1.62438,0.00000,
2s16_4-2cm_20um_rec_voi_0745.bmp,15.34058,118,139.89625,28.84470,20.61864,47.29488,291.78328,10.11566,0.24445,0.55789,0.64817,104,14,7.47404,-4.84485,20.57903,103.57751,111.05155,74.03880,79.38136,,,,,,,,,,,,140.86552,0.33850,0.19771,0.76119,1.04286,1.62146,0.00000,
2s16_4-2cm_20um_rec_voi_0744.bmp,15.31999,117,139.89625,28.72195,20.53089,47.29488,288.57759,10.04728,0.24549,0.55907,0.12986,98,19,7.44829,-0.96731,20.59231,103.72602,111.17430,74.14496,79.46911,,,,,,,,,,,,137.04547,0.33484,0.19906,0.77050,1.03140,1.61181,0.00000,
2s16_4-2cm_20um_rec_voi_0743.bmp,15.29940,108,139.89625,28.63513,20.46884,47.29488,285.42721,9.96773,0.26514,0.58102,0.60638,92,16,7.26909,-4.40804,20.24578,103.99203,111.26112,74.33511,79.53116,,,,,,,,,,,,132.90131,0.33898,0.20065,0.77961,1.02014,1.61166,0.00000,
2s16_4-2cm_20um_rec_voi_0742.bmp,15.27881,108,139.89625,28.70345,20.51767,47.29488,287.31541,10.00979,0.26577,0.58171,0.42102,93,15,7.31737,-3.08105,20.31429,103.87542,111.19280,74.25176,79.48233,,,,,,,,,,,,129.98082,0.35353,0.19980,0.77401,1.02689,1.61428,0.00000,
2s16_4-2cm_20um_rec_voi_0741.bmp,15.25822,113,139.89625,28.82546,20.60488,47.29488,290.47164,10.07691,0.25509,0.56991,0.54427,100,13,7.43196,-4.04532,20.49777,103.63883,111.07079,74.08264,79.39512,,,,,,,,,,,,127.57635,0.35714,0.19847,0.76476,1.03817,1.61716,0.00000,
2s16_4-2cm_20um_rec_voi_0740.bmp,15.23762,110,139.89625,28.99639,20.72706,47.29488,291.56152,10.05510,0.26360,0.57934,0.73913,95,15,7.44166,-5.50049,20.42278,103.45820,110.89986,73.95352,79.27294,,,,,,,,,,,,126.42551,0.35757,0.19890,0.76073,1.04206,1.61634,0.00000,
2s16_4-2cm_20um_rec_voi_0739.bmp,15.21703,117,139.89625,29.15570,20.84095,47.29488,294.56958,10.10333,0.24919,0.56328,1.00589,101,16,7.48496,-7.52929,20.42802,103.25558,110.74054,73.80868,79.15905,,,,,,,,,,,,124.49768,0.35257,0.19795,0.75188,1.05281,1.62090,0.00000,
2s16_4-2cm_20um_rec_voi_0738.bmp,15.19644,123,139.89625,29.39267,21.01034,47.29488,297.07259,10.10703,0.23896,0.55160,1.12521,111,12,7.55869,-8.50562,20.45577,102.94489,110.50358,73.58660,78.98966,,,,,,,,,,,,121.75967,0.34395,0.19788,0.74395,1.06176,1.61867,0.00000,
2s16_4-2cm_20um_rec_voi_0737.bmp,15.17585,113,139.89625,29.88939,21.36540,47.29488,303.64578,10.15898,0.26451,0.58033,0.91580,102,11,7.72357,-7.07336,20.53433,102.28328,110.00686,73.11367,78.63460,,,,,,,,,,,,118.14485,0.34716,0.19687,0.72457,1.08525,1.63320,0.00000,
2s16_4-2cm_20um_rec_voi_0736.bmp,15.15526,121,139.89625,30.27338,21.63988,47.29488,310.71624,10.26368,0.25019,0.56441,0.36255,108,13,7.99244,-2.89790,20.88664,101.63042,109.62287,72.64700,78.36012,,,,,,,,,,,,114.48996,0.35161,0.19486,0.70561,1.11052,1.63845,0.00000,
2s16_4-2cm_20um_rec_voi_0735.bmp,15.13467,128,139.89625,30.51920,21.81560,47.29488,314.96977,10.32038,0.23843,0.55098,0.45608,108,20,8.14159,-3.71328,21.05903,101.23546,109.37705,72.36467,78.18440,,,,,,,,,,,,110.03160,0.35525,0.19379,0.69452,1.12573,1.64294,0.00000,
2s16_4-2cm_20um_rec_voi_0734.bmp,15.11408,125,139.89625,30.81897,22.02988,47.29488,317.28307,10.29506,0.24655,0.56029,0.57433,107,18,8.05276,-4.62516,20.71623,101.02452,109.07728,72.21389,77.97012,,,,,,,,,,,,108.54212,0.36010,0.19427,0.68757,1.13399,1.64483,0.00000,
2s16_4-2cm_20um_rec_voi_0733.bmp,15.09348,124,139.89625,31.20646,22.30686,47.29488,316.03724,10.12730,0.25166,0.56607,0.27294,105,19,8.02573,-2.19073,20.45700,100.66406,108.68979,71.95623,77.69314,,,,,,,,,,,,108.51208,0.36109,0.19749,0.68783,1.12954,1.64402,0.00000,
2s16_4-2cm_20um_rec_voi_0732.bmp,15.07289,117,139.89625,31.50257,22.51853,47.29488,313.70381,9.95804,0.26925,0.58551,0.02530,101,16,8.30891,-0.21017,20.87064,100.08477,108.39368,71.54214,77.48147,,,,,,,,,,,,109.25487,0.36533,0.20084,0.69106,1.12120,1.64481,0.00000,
2s16_4-2cm_20um_rec_voi_0731.bmp,15.05230,117,139.89625,31.61610,22.59968,47.29488,312.22829,9.87561,0.27022,0.58657,-0.04561,100,17,8.22528,0.37516,20.64506,100.05487,108.28015,71.52077,77.40032,,,,,,,,,,,,109.36438,0.36878,0.20252,0.69360,1.11593,1.64516,0.00000,
2s16_4-2cm_20um_rec_voi_0730.bmp,15.03171,118,139.89625,31.77182,22.71099,47.29488,313.02903,9.85241,0.26925,0.58551,-0.06202,101,17,8.22104,0.50992,20.55626,99.90340,108.12443,71.41249,77.28901,,,,,,,,,,,,109.49489,0.36656,0.20300,0.69083,1.11879,1.64413,0.00000,
2s16_4-2cm_20um_rec_voi_0729.bmp,15.01112,114,139.89625,31.80674,22.73595,47.29488,311.84508,9.80437,0.27901,0.59602,-0.04283,97,17,8.17614,0.35018,20.44911,99.91336,108.08950,71.41961,77.26405,,,,,,,,,,,,109.94594,0.36779,0.20399,0.69323,1.11456,1.64317,0.00000,
2s16_4-2cm_20um_rec_voi_0728.bmp,14.99053,125,139.89625,31.84273,22.76168,47.29488,313.76083,9.85345,0.25474,0.56952,-0.61622,103,22,8.30350,5.11754,20.68315,99.75001,108.05352,71.30285,77.23832,,,,,,,,,,,,110.15686,0.36547,0.20297,0.68876,1.12141,1.64572,0.00000,
2s16_4-2cm_20um_rec_voi_0727.bmp,14.96994,119,139.89625,31.84337,22.76213,47.29488,315.36161,9.90353,0.26759,0.58370,-0.80083,98,21,8.31670,6.66093,20.70888,99.73618,108.05288,71.29296,77.23787,,,,,,,,,,,,109.49898,0.36453,0.20195,0.68526,1.12713,1.64934,0.00000,
2s16_4-2cm_20um_rec_voi_0726.bmp,14.94935,115,139.89625,31.96400,22.84836,47.29488,315.39280,9.86713,0.27795,0.59489,-0.71098,88,27,8.21165,5.83849,20.43938,99.72060,107.93225,71.28182,77.15164,,,,,,,,,,,,109.24125,0.36264,0.20269,0.68443,1.12724,1.64596,0.00000,
2s16_4-2cm_20um_rec_voi_0725.bmp,14.92875,129,139.89625,32.01906,22.88772,47.29488,313.89009,9.80322,0.24821,0.56217,-0.49608,103,26,8.18298,4.05971,20.35464,99.69420,107.87718,71.26296,77.11228,,,,,,,,,,,,109.50334,0.36549,0.20401,0.68736,1.12187,1.64570,0.00000,
2s16_4-2cm_20um_rec_voi_0724.bmp,14.90816,127,139.89625,32.02219,22.88996,47.29488,312.61599,9.76248,0.25214,0.56660,-0.84164,100,27,8.25527,6.94886,20.49601,99.61878,107.87406,71.20905,77.11004,,,,,,,,,,,,111.39833,0.36341,0.20487,0.69014,1.11731,1.63967,0.00000,
2s16_4-2cm_20um_rec_voi_0723.bmp,14.88757,124,139.89625,32.19391,23.01271,47.29488,309.63327,9.61776,0.25963,0.57495,-0.68485,98,26,8.09950,5.54728,20.10131,99.60283,107.70234,71.19764,76.98729,,,,,,,,,,,,112.37746,0.35400,0.20795,0.69568,1.10665,1.63907,0.00000,
2s16_4-2cm_20um_rec_voi_0722.bmp,14.86698,122,139.89625,32.58660,23.29340,47.29488,310.40833,9.52564,0.26710,0.58317,-0.64387,95,27,8.08742,5.20783,19.88351,99.22223,107.30965,70.92558,76.70660,,,,,,,,,,,,113.96731,0.34564,0.20996,0.69141,1.10942,1.63828,0.00000,
2s16_4-2cm_20um_rec_voi_0721.bmp,14.84639,112,139.89625,32.89294,23.51238,47.29488,306.94141,9.33153,0.29369,0.61150,-0.64248,86,26,8.00702,5.14459,19.57708,98.99629,107.00331,70.76408,76.48762,,,,,,,,,,,,115.62134,0.33619,0.21433,0.69722,1.09703,1.63802,0.00000,
2s16_4-2cm_20um_rec_voi_0720.bmp,14.82580,116,139.89625,33.07240,23.64066,47.29488,305.19881,9.22820,0.28511,0.60250,-0.53994,85,31,7.81494,4.21980,19.11336,99.00891,106.82385,70.77310,76.35934,,,,,,,,,,,,118.99688,0.32391,0.21673,0.70003,1.09080,1.63522,0.00000,
2s16_4-2cm_20um_rec_voi_0719.bmp,14.80521,112,139.89625,33.14612,23.69336,47.29488,298.87842,9.01699,0.29595,0.61385,0.28135,89,23,7.58195,-2.13335,18.61604,99.16817,106.75013,70.88694,76.30664,,,,,,,,,,,,122.29640,0.31876,0.22180,0.71434,1.06821,1.62926,0.00000,
2s16_4-2cm_20um_rec_voi_0718.bmp,14.78461,112,139.89625,33.14098,23.68969,47.29488,298.72111,9.01365,0.29590,0.61380,0.31855,90,22,7.57278,-2.41249,18.60006,99.18248,106.75527,70.89717,76.31031,,,,,,,,,,,,126.05735,0.29293,0.22189,0.71475,1.06765,1.63035,0.00000,
2s16_4-2cm_20um_rec_voi_0717.bmp,14.76402,112,139.89625,33.27105,23.78266,47.29488,299.68174,9.00728,0.29706,0.61501,-0.40155,81,31,7.63745,3.06703,18.66958,98.98776,106.62520,70.75798,76.21734,,,,,,,,,,,,131.51292,0.27891,0.22204,0.71159,1.07109,1.63585,0.00000,
2s16_4-2cm_20um_rec_voi_0716.bmp,14.74343,107,139.89625,33.29776,23.80175,47.29488,301.01957,9.04024,0.31119,0.62946,-0.68960,75,32,7.70073,5.31089,18.78296,98.89776,106.59849,70.69365,76.19825,,,,,,,,,,,,138.29842,0.28450,0.22123,0.70825,1.07587,1.63880,0.00000,
2s16_4-2cm_20um_rec_voi_0715.bmp,14.72284,106,139.89625,33.21587,23.74322,47.29488,303.59839,9.14016,0.31336,0.63165,-0.56259,76,30,7.76846,4.37075,18.95471,98.91191,106.68038,70.70376,76.25678,,,,,,,,,,,,143.16036,0.27977,0.21881,0.70277,1.08508,1.59196,0.00000,
2s16_4-2cm_20um_rec_voi_0714.bmp,14.70225,102,139.89625,33.18243,23.71931,47.29488,306.00491,9.22190,0.32532,0.64359,-0.63172,72,30,7.86604,4.96936,19.16280,98.84778,106.71382,70.65792,76.28069,,,,,,,,,,,,146.44004,0.28055,0.21688,0.69746,1.09369,1.64446,0.00000,
2s16_4-2cm_20um_rec_voi_0713.bmp,14.68166,105,139.89625,33.10266,23.66229,47.29488,309.99685,9.36471,0.31526,0.63357,-0.67537,73,32,8.06659,5.44821,19.59373,98.72699,106.79359,70.57158,76.33771,,,,,,,,,,,,147.69406,0.26834,0.21357,0.68900,1.10795,1.64356,0.00000,
2s16_4-2cm_20um_rec_voi_0712.bmp,14.66107,110,139.89625,33.03827,23.61626,47.29488,312.14678,9.44804,0.30035,0.61840,-0.70203,81,29,8.04025,5.64499,19.57288,98.81773,106.85798,70.63644,76.38374,,,,,,,,,,,,146.39807,0.25107,0.21168,0.68466,1.11564,1.64581,0.00000,
2s16_4-2cm_20um_rec_voi_0711.bmp,14.64047,116,139.89625,33.04012,23.61759,47.29488,311.50941,9.42822,0.28483,0.60221,-0.55415,87,29,8.00585,4.43691,19.50460,98.85027,106.85613,70.65970,76.38241,,,,,,,,,,,,145.66818,0.21592,0.21213,0.68605,1.11336,1.64500,0.00000,
2s16_4-2cm_20um_rec_voi_0710.bmp,14.61988,109,139.89625,33.03954,23.61717,47.29488,315.52084,9.54980,0.30312,0.62124,-0.92709,73,36,8.12044,7.52905,19.72897,98.73627,106.85671,70.57821,76.38283,,,,,,,,,,,,135.66270,0.17896,0.20943,0.67734,1.12770,1.64935,0.00000,
2s16_4-2cm_20um_rec_voi_0709.bmp,14.59929,114,139.89625,33.08576,23.65021,47.29488,316.78630,9.57470,0.29023,0.60789,-0.75608,82,32,8.12881,6.14711,19.72316,98.68168,106.81049,70.53919,76.34979,,,,,,,,,,,,103.07216,0.16486,0.20888,0.67434,1.13222,1.65165,0.00000,
2s16_4-2cm_20um_rec_voi_0708.bmp,14.57870,101,139.89625,33.30481,23.80679,47.29488,315.69300,9.47890,0.32975,0.64796,-0.10173,76,25,7.92709,0.80648,19.22563,98.66435,106.59144,70.52680,76.19321,,,,,,,,,,,,90.10776,0.23849,0.21099,0.67529,1.12831,1.65232,0.00000,
2s16_4-2cm_20um_rec_voi_0707.bmp,14.55811,109,139.89625,33.52836,23.96659,47.29488,312.54726,9.32188,0.30760,0.62582,0.24406,89,20,7.86461,-1.91951,18.99986,98.50328,106.36788,70.41167,76.03341,,,,,,,,,,,,86.01304,0.29614,0.21455,0.68065,1.11707,1.66354,0.00000,
2s16_4-2cm_20um_rec_voi_0706.bmp,14.53752,107,139.89625,33.63702,24.04426,47.29488,314.69997,9.35576,0.31436,0.63266,-0.30734,79,28,7.92640,2.43637,19.07063,98.33283,106.25923,70.28983,75.95574,,,,,,,,,,,,84.08066,0.32883,0.21377,0.67531,1.12476,1.65099,0.00000,
2s16_4-2cm_20um_rec_voi_0705.bmp,14.51693,110,139.89625,33.51538,23.95731,47.29488,317.09356,9.46114,0.30469,0.62285,-0.26384,83,27,7.99594,2.10984,19.26207,98.38493,106.38087,70.32707,76.04269,,,,,,,,,,,,85.11087,0.35924,0.21139,0.67097,1.13332,1.65683,0.00000,
2s16_4-2cm_20um_rec_voi_0704.bmp,14.49633,112,139.89625,33.38092,23.86119,47.29488,314.21527,9.41302,0.29804,0.61602,0.12659,90,22,7.94951,-1.00642,19.23404,98.56582,106.51533,70.45637,76.13881,,,,,,,,,,,,85.21866,0.38307,0.21247,0.67798,1.12303,1.65460,0.00000,
2s16_4-2cm_20um_rec_voi_0703.bmp,14.47574,111,139.89625,33.24598,23.76474,47.29488,312.84139,9.40990,0.29951,0.61754,-1.22236,86,25,8.98684,10.98512,21.27928,97.66343,106.65027,69.81133,76.23526,,,,,,,,,,,,83.75557,0.39871,0.21254,0.68182,1.11812,1.65263,0.00000,
2s16_4-2cm_20um_rec_voi_0702.bmp,14.45515,116,139.89625,33.25053,23.76800,47.29488,317.36201,9.54457,0.28664,0.60412,-0.52323,87,29,8.18595,4.28339,19.75541,98.45977,106.64571,70.38056,76.23200,,,,,,,,,,,,82.03459,0.40973,0.20954,0.67208,1.13428,1.65462,0.00000,
2s16_4-2cm_20um_rec_voi_0701.bmp,14.43456,117,139.89625,33.26304,23.77694,47.29488,320.54065,9.63654,0.28430,0.60165,-1.29584,84,33,8.42890,10.92360,20.21710,98.20430,106.63321,70.19795,76.22306,,,,,,,,,,,,80.45707,0.40496,0.20754,0.66533,1.14564,1.65814,0.00000,
2s16_4-2cm_20um_rec_voi_0700.bmp,14.41397,110,139.89625,33.26569,23.77883,47.29488,321.49370,9.66442,0.30242,0.62052,-0.28484,90,20,8.28882,2.36107,19.94686,98.34173,106.63056,70.29619,76.22117,,,,,,,,,,,,76.86994,0.38747,0.20694,0.66334,1.14904,1.66223,0.00000,
2s16_4-2cm_20um_rec_voi_0699.bmp,14.39338,110,139.89625,33.26479,23.77819,47.29488,323.42601,9.72277,0.30241,0.62051,-0.08699,86,24,8.30038,0.72204,19.96955,98.33108,106.63146,70.28858,76.22181,,,,,,,,,,,,71.55814,0.38044,0.20570,0.65939,1.15595,1.66386,0.00000,
2s16_4-2cm_20um_rec_voi_0698.bmp,14.37279,116,139.89625,33.16489,23.70677,47.29488,323.51630,9.75478,0.28590,0.60334,-0.40638,93,23,8.32667,3.38408,20.06834,98.40470,106.73136,70.34120,76.29323,,,,,,,,,,,,64.48457,0.36951,0.20503,0.65982,1.15627,1.65881,0.00000,
2s16_4-2cm_20um_rec_voi_0697.bmp,14.35220,122,139.89625,33.10351,23.66290,47.29488,320.54842,9.68322,0.27134,0.58778,0.13171,100,22,8.25930,-1.08793,19.96794,98.53344,106.79274,70.43322,76.33710,,,,,,,,,,,,58.14327,0.36478,0.20654,0.66631,1.14566,1.65405,0.00000,
2s16_4-2cm_20um_rec_voi_0696.bmp,14.33160,123,139.89625,33.07706,23.64400,47.29488,320.28099,9.68287,0.26892,0.58515,0.09754,100,23,8.35158,-0.81464,20.15894,98.46761,106.81919,70.38617,76.35600,,,,,,,,,,,,52.74147,0.36732,0.20655,0.66703,1.14471,1.65599,0.00000,
2s16_4-2cm_20um_rec_voi_0695.bmp,14.31101,114,139.89625,33.13605,23.68616,47.29488,319.51229,9.64244,0.29067,0.60835,-0.27231,94,20,8.41539,2.29163,20.25294,98.34481,106.76020,70.29839,76.31384,,,,,,,,,,,,49.38855,0.35597,0.20742,0.66827,1.14196,1.65288,0.00000,
2s16_4-2cm_20um_rec_voi_0694.bmp,14.29042,105,139.89625,33.18672,23.72238,47.29488,314.59691,9.47960,0.31606,0.63437,-0.07223,85,20,7.96828,0.57558,19.36162,98.74125,106.70953,70.58177,76.27762,,,,,,,,,,,,45.89876,0.35130,0.21098,0.67839,1.12439,1.64586,0.00000,
2s16_4-2cm_20um_rec_voi_0693.bmp,14.26983,102,139.89625,33.28260,23.79092,47.29488,312.57174,9.39145,0.32630,0.64456,-0.28815,79,23,7.87452,2.26907,19.13282,98.73913,106.61365,70.58026,76.20908,,,,,,,,,,,,43.24109,0.35998,0.21296,0.68217,1.11716,1.64140,0.00000,
2s16_4-2cm_20um_rec_voi_0692.bmp,14.24924,99,139.89625,33.41394,23.88480,47.29488,309.16477,9.25257,0.33751,0.65554,-0.40689,74,25,7.79528,3.17181,18.91635,98.68703,106.48231,70.54302,76.11520,,,,,,,,,,,,39.99387,0.36346,0.21616,0.68884,1.10498,1.63550,0.00000,
2s16_4-2cm_20um_rec_voi_0691.bmp,14.22865,102,139.89625,33.41733,23.88722,47.29488,309.79715,9.27055,0.32762,0.64586,-0.62691,69,33,7.79979,4.88992,18.92366,98.67914,106.47892,70.53737,76.11278,,,,,,,,,,,,37.90970,0.36243,0.21574,0.68741,1.10724,1.64096,0.00000,
2s16_4-2cm_20um_rec_voi_0690.bmp,14.20806,105,139.89625,33.26373,23.77743,47.29488,304.15996,9.14389,0.31680,0.63511,-0.95629,79,26,8.26094,7.90005,19.89406,98.37157,106.63252,70.31752,76.22257,,,,,,,,,,,,35.54878,0.36620,0.21873,0.70116,1.08709,1.63594,0.00000,
2s16_4-2cm_20um_rec_voi_0689.bmp,14.18746,101,139.89625,33.13224,23.68343,47.29488,300.92222,9.08246,0.32804,0.64628,-0.70293,77,24,8.16432,5.73892,19.76999,98.59969,106.76401,70.48058,76.31657,,,,,,,,,,,,33.83742,0.37713,0.22020,0.70958,1.07552,1.63256,0.00000,
