File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_77-75cm_20um_rec_voi_0733.bmp,15.09348,204,129.19563,36.14135,27.97413,45.44165,454.91563,12.58712,0.17716,0.47494,-0.77890,167,37,11.86356,9.27244,24.71322,81.19073,93.05428,62.84324,72.02587,,,,,,,,,,,,57.14368,0.40220,0.15889,0.40911,1.76057,1.75918,0.10296,
2s16_77-75cm_20um_rec_voi_0732.bmp,15.07289,204,129.19563,36.18428,28.00735,45.44165,454.68438,12.56580,0.17737,0.47523,-0.87795,172,32,11.96097,10.53376,24.84351,81.05038,93.01135,62.73461,71.99265,,,,,,,,,,,,56.33425,0.39650,0.15916,0.40912,1.75967,1.74154,0.10296,
2s16_77-75cm_20um_rec_voi_0731.bmp,15.05230,212,129.19563,36.12995,27.96531,45.44165,452.89611,12.53520,0.17042,0.46582,0.01950,187,25,11.68659,-0.21095,24.44047,81.37909,93.06568,62.98904,72.03469,,,,,,,,,,,,55.96659,0.38879,0.15955,0.41098,1.75275,1.75986,0.10296,
2s16_77-75cm_20um_rec_voi_0730.bmp,15.03171,200,129.19563,36.35505,28.13953,45.44165,456.76865,12.56411,0.18178,0.48109,-0.80056,172,28,11.99463,9.62275,24.80808,80.84596,92.84058,62.57639,71.86047,,,,,,,,,,,,55.47912,0.38723,0.15918,0.40651,1.76774,1.76145,0.10296,
2s16_77-75cm_20um_rec_voi_0729.bmp,15.01112,204,129.19563,36.49698,28.24939,45.44165,462.45509,12.67105,0.17891,0.47727,-0.31734,173,31,11.76201,3.75103,24.37268,80.93664,92.69865,62.64658,71.75061,,,,,,,,,,,,55.32506,0.38560,0.15784,0.40090,1.78975,1.76278,0.10296,
2s16_77-75cm_20um_rec_voi_0728.bmp,14.99053,224,129.19563,36.61761,28.34276,45.44165,464.41309,12.68278,0.16347,0.45622,-0.71338,185,39,12.21357,8.73343,25.01183,80.36445,92.57802,62.20369,71.65724,,,,,,,,,,,,54.70339,0.37751,0.15769,0.39869,1.79733,1.72335,0.10296,
2s16_77-75cm_20um_rec_voi_0727.bmp,14.96994,216,129.19563,36.45077,28.21362,45.44165,462.26109,12.68179,0.16875,0.46353,-0.30182,189,27,12.01450,3.64454,24.78992,80.73036,92.74487,62.48691,71.78638,,,,,,,,,,,,55.07726,0.37321,0.15771,0.40127,1.78900,1.76369,0.10296,
2s16_77-75cm_20um_rec_voi_0726.bmp,14.94935,221,129.19563,36.30766,28.10286,45.44165,463.48537,12.76550,0.16429,0.45736,-0.86520,186,35,12.19200,10.58166,25.13832,80.69597,92.88797,62.46029,71.89714,,,,,,,,,,,,55.57278,0.37480,0.15667,0.40082,1.79373,1.76010,0.10296,
2s16_77-75cm_20um_rec_voi_0725.bmp,14.92875,223,129.19563,36.12041,27.95792,45.44165,461.19362,12.76823,0.16197,0.45413,-1.38059,187,36,12.48133,17.26684,25.68083,80.59389,93.07522,62.38128,72.04208,,,,,,,,,,,,57.56949,0.38048,0.15664,0.40363,1.78487,1.76166,0.10296,
2s16_77-75cm_20um_rec_voi_0724.bmp,14.90816,229,129.19563,36.02024,27.88039,45.44165,459.57942,12.75892,0.15729,0.44752,0.08483,193,36,11.89679,-0.98050,24.82789,81.27860,93.17539,62.91126,72.11961,,,,,,,,,,,,58.94689,0.39014,0.15675,0.40548,1.77862,1.75942,0.10296,
2s16_77-75cm_20um_rec_voi_0723.bmp,14.88757,227,129.19563,36.08140,27.92773,45.44165,460.65310,12.76705,0.15895,0.44987,0.08920,195,32,11.56087,-0.97343,24.26599,81.55336,93.11423,63.12393,72.07227,,,,,,,,,,,,59.68374,0.40462,0.15665,0.40427,1.78277,1.76053,0.10296,
2s16_77-75cm_20um_rec_voi_0722.bmp,14.86698,214,129.19563,36.13483,27.96908,45.44165,456.76486,12.64057,0.16885,0.46367,0.24033,183,31,11.61143,-2.72188,24.31904,81.44937,93.06080,63.04344,72.03092,,,,,,,,,,,,60.54516,0.42536,0.15822,0.40748,1.76773,1.76428,0.18532,
2s16_77-75cm_20um_rec_voi_0721.bmp,14.84639,202,129.19563,36.23187,28.04419,45.44165,458.15009,12.64495,0.17937,0.47789,-0.43811,164,38,11.66804,5.17329,24.35921,81.29572,92.96376,62.92451,71.95581,,,,,,,,,,,,61.55753,0.44297,0.15817,0.40582,1.77309,1.76058,0.20591,
2s16_77-75cm_20um_rec_voi_0720.bmp,14.82580,196,129.19563,36.01621,27.87727,45.44165,455.69461,12.65249,0.18376,0.48370,-0.90649,162,34,11.76710,10.73190,24.62595,81.41232,93.17942,63.01476,72.12273,,,,,,,,,,,,61.55746,0.46485,0.15807,0.40896,1.76358,1.75637,0.20591,
2s16_77-75cm_20um_rec_voi_0719.bmp,14.80521,217,129.19563,35.85684,27.75391,45.44165,454.40488,12.67275,0.16524,0.45868,-0.52498,178,39,11.70016,6.20458,24.60239,81.63863,93.33879,63.18993,72.24609,,,,,,,,,,,,61.05580,0.47796,0.15782,0.41082,1.75859,1.75577,0.20591,
2s16_77-75cm_20um_rec_voi_0718.bmp,14.78461,198,129.19563,35.69233,27.62657,45.44165,448.46821,12.56484,0.18026,0.47908,-0.49597,162,36,11.58954,5.81016,24.51160,81.91376,93.50330,63.40289,72.37343,,,,,,,,,,,,61.33562,0.49008,0.15917,0.41699,1.73562,1.75584,0.20591,
2s16_77-75cm_20um_rec_voi_0717.bmp,14.76402,204,129.19563,35.45001,27.43901,45.44165,447.27219,12.61698,0.17377,0.47038,0.23630,177,27,11.39556,-2.63624,24.32580,82.35006,93.74562,63.74059,72.56099,,,,,,,,,,,,62.59963,0.50103,0.15852,0.41919,1.73099,1.75054,0.18532,
2s16_77-75cm_20um_rec_voi_0716.bmp,14.74343,202,129.19563,35.33516,27.35012,45.44165,447.26719,12.65785,0.17493,0.47194,-0.14965,175,27,11.42381,1.76875,24.43127,82.43667,93.86048,63.80763,72.64988,,,,,,,,,,,,63.78179,0.50602,0.15800,0.41971,1.73097,1.76168,0.16473,
2s16_77-75cm_20um_rec_voi_0715.bmp,14.72284,202,129.19563,35.30187,27.32435,45.44165,449.61461,12.73628,0.17476,0.47171,-0.12509,175,27,11.33323,1.47669,24.30194,82.56053,93.89376,63.90350,72.67565,,,,,,,,,,,,64.90802,0.50528,0.15703,0.41766,1.74005,1.75103,0.16473,
2s16_77-75cm_20um_rec_voi_0714.bmp,14.70225,207,129.19563,35.31533,27.33477,45.44165,451.71493,12.79090,0.17061,0.46607,0.23793,182,25,11.53071,-2.71567,24.61406,82.34959,93.88030,63.74022,72.66523,,,,,,,,,,,,65.63238,0.49734,0.15636,0.41566,1.74818,1.75007,0.16473,
2s16_77-75cm_20um_rec_voi_0713.bmp,14.68166,187,129.19563,35.51117,27.48636,45.44165,450.45982,12.68502,0.18990,0.49172,-0.38117,156,31,11.40992,4.38033,24.31726,82.27454,93.68446,63.68213,72.51364,,,,,,,,,,,,67.13523,0.49239,0.15767,0.41595,1.74332,1.73275,0.16473,
2s16_77-75cm_20um_rec_voi_0712.bmp,14.66107,179,129.19563,35.47015,27.45460,45.44165,446.87763,12.59870,0.19816,0.50230,-0.77322,147,32,11.48418,8.91300,24.45819,82.24130,93.72548,63.65641,72.54540,,,,,,,,,,,,68.85842,0.48772,0.15875,0.41947,1.72946,1.74830,0.16473,
2s16_77-75cm_20um_rec_voi_0711.bmp,14.64047,182,129.19563,35.48690,27.46757,45.44165,447.50637,12.61047,0.19498,0.49826,-0.63787,148,34,11.50374,7.37011,24.48091,82.20500,93.70874,63.62831,72.53243,,,,,,,,,,,,70.74553,0.48870,0.15860,0.41880,1.73189,1.66355,0.14414,
2s16_77-75cm_20um_rec_voi_0710.bmp,14.61988,199,129.19563,35.58426,27.54293,45.44165,444.89222,12.50250,0.17882,0.47715,-0.35781,163,36,11.38115,4.10290,24.23304,82.23023,93.61137,63.64784,72.45707,,,,,,,,,,,,72.20566,0.49401,0.15997,0.42083,1.72178,1.74540,0.12355,
2s16_77-75cm_20um_rec_voi_0709.bmp,14.59929,189,129.19563,35.60026,27.55532,45.44165,444.18405,12.47699,0.18836,0.48972,-0.54877,150,39,11.31118,6.23855,24.11178,82.28418,93.59537,63.68960,72.44468,,,,,,,,,,,,72.79389,0.49967,0.16030,0.42143,1.71904,1.74368,0.10296,
2s16_77-75cm_20um_rec_voi_0708.bmp,14.57870,200,129.19563,35.36828,27.37576,45.44165,442.55879,12.51287,0.17684,0.47451,-0.57646,167,33,11.40537,6.60591,24.38417,82.42198,93.82735,63.79626,72.62424,,,,,,,,,,,,72.90969,0.49904,0.15984,0.42402,1.71275,1.74407,0.08237,
2s16_77-75cm_20um_rec_voi_0707.bmp,14.55811,206,129.19563,35.11875,27.18262,45.44165,441.12739,12.56102,0.17048,0.46590,-0.56456,175,31,11.59177,6.54439,24.81618,82.48511,94.07688,63.84512,72.81738,,,,,,,,,,,,73.07182,0.48967,0.15922,0.42653,1.70721,1.74460,0.00000,
2s16_77-75cm_20um_rec_voi_0706.bmp,14.53752,205,129.19563,35.02081,27.10681,45.44165,437.78058,12.50058,0.17083,0.46638,0.13683,171,34,11.25511,-1.54015,24.32174,82.91971,94.17482,64.18151,72.89319,,,,,,,,,,,,72.70683,0.48159,0.15999,0.43024,1.69425,1.74668,0.00000,
2s16_77-75cm_20um_rec_voi_0705.bmp,14.51693,202,129.19563,35.06533,27.14127,45.44165,437.11338,12.46569,0.17359,0.47013,-0.64015,166,36,11.46478,7.33978,24.63949,82.66552,94.13030,63.98477,72.85873,,,,,,,,,,,,73.08617,0.47670,0.16044,0.43069,1.69167,1.74173,0.00000,
2s16_77-75cm_20um_rec_voi_0704.bmp,14.49633,194,129.19563,35.03793,27.12006,45.44165,437.57381,12.48858,0.18061,0.47954,-1.63025,153,41,11.89096,19.38578,25.33825,82.26675,94.15770,63.67610,72.87994,,,,,,,,,,,,72.58094,0.47621,0.16015,0.43036,1.69345,1.74403,0.00000,
2s16_77-75cm_20um_rec_voi_0703.bmp,14.47574,198,129.19563,34.98562,27.07957,45.44165,436.39622,12.47359,0.17670,0.47432,-0.95296,160,38,11.55366,11.01054,24.82562,82.65635,94.21002,63.97767,72.92043,,,,,,,,,,,,72.28912,0.47897,0.16034,0.43176,1.68890,1.74605,0.00000,
2s16_77-75cm_20um_rec_voi_0702.bmp,14.45515,205,129.19563,34.89006,27.00560,45.44165,437.36063,12.53539,0.17020,0.46551,-0.65362,159,46,11.36689,7.43007,24.57337,82.93869,94.30558,64.19620,72.99440,,,,,,,,,,,,72.10325,0.48615,0.15955,0.43125,1.69263,1.74918,0.00000,
2s16_77-75cm_20um_rec_voi_0701.bmp,14.43456,205,129.19563,34.72130,26.87498,45.44165,436.16633,12.56192,0.16937,0.46438,-0.66324,169,36,11.42291,7.57688,24.75481,83.05142,94.47433,64.28346,73.12502,,,,,,,,,,,,71.99227,0.48861,0.15921,0.43320,1.68801,1.74621,0.00000,
2s16_77-75cm_20um_rec_voi_0700.bmp,14.41397,202,129.19563,34.61122,26.78978,45.44165,433.68209,12.53010,0.17134,0.46708,-0.47719,169,33,11.31712,5.40076,24.64082,83.26729,94.58441,64.45055,73.21022,,,,,,,,,,,,71.39130,0.49355,0.15962,0.43619,1.67839,1.74370,0.00000,
2s16_77-75cm_20um_rec_voi_0699.bmp,14.39338,197,129.19563,34.47776,26.68648,45.44165,428.95627,12.44153,0.17501,0.47205,-0.19428,165,32,11.09012,2.15474,24.33758,83.62775,94.71787,64.72955,73.31352,,,,,,,,,,,,70.50475,0.49719,0.16075,0.44162,1.66010,1.74287,0.00000,
2s16_77-75cm_20um_rec_voi_0698.bmp,14.37279,207,129.19563,34.30525,26.55295,45.44165,427.26692,12.45486,0.16573,0.45936,0.15007,179,28,11.03463,-1.65613,24.33758,83.85576,94.89038,64.90603,73.44705,,,,,,,,,,,,70.09792,0.49624,0.16058,0.44417,1.65357,1.74193,0.00000,
2s16_77-75cm_20um_rec_voi_0697.bmp,14.35220,217,129.19563,33.97399,26.29655,45.44165,426.99812,12.56838,0.15656,0.44648,-0.34691,185,32,11.15658,3.87079,24.72067,84.06506,95.22164,65.06803,73.70345,,,,,,,,,,,,70.50748,0.49377,0.15913,0.44600,1.65253,1.73692,0.00000,
2s16_77-75cm_20um_rec_voi_0696.bmp,14.33160,220,129.19563,33.69844,26.08327,45.44165,421.49775,12.50793,0.15317,0.44162,-0.28487,183,37,11.03436,3.14363,24.66727,84.46283,95.49719,65.37592,73.91673,,,,,,,,,,,,70.40899,0.49025,0.15990,0.45313,1.63124,1.73363,0.00000,
2s16_77-75cm_20um_rec_voi_0695.bmp,14.31101,212,129.19563,33.62610,26.02727,45.44165,414.72728,12.33349,0.15861,0.44939,-0.15025,175,37,10.87605,1.63436,24.43938,84.69349,95.56953,65.55445,73.97273,,,,,,,,,,,,71.36827,0.48769,0.16216,0.46088,1.60504,1.72809,0.00000,
2s16_77-75cm_20um_rec_voi_0694.bmp,14.29042,217,129.19563,33.46137,25.89977,45.44165,409.45367,12.23661,0.15420,0.44310,-0.16342,175,42,10.68790,1.74670,24.20855,85.04636,95.73426,65.82758,74.10023,,,,,,,,,,,,71.84042,0.49712,0.16344,0.46762,1.58463,1.72392,0.00000,
2s16_77-75cm_20um_rec_voi_0693.bmp,14.26983,212,129.19563,33.34260,25.80784,45.44165,407.95661,12.23530,0.15728,0.44749,-0.91878,167,45,10.81743,9.97013,24.49598,85.03560,95.85304,65.81926,74.19216,,,,,,,,,,,,72.96043,0.50800,0.16346,0.46992,1.57883,1.72214,0.00000,
2s16_77-75cm_20um_rec_voi_0692.bmp,14.24924,197,129.19563,33.27184,25.75307,45.44165,404.85119,12.16798,0.16889,0.46372,-1.39014,158,39,11.02058,15.35230,24.88142,84.90321,95.92379,65.71678,74.24693,,,,,,,,,,,,74.68985,0.51626,0.16437,0.47387,1.56681,1.71967,0.00000,
2s16_77-75cm_20um_rec_voi_0691.bmp,14.22865,196,129.19563,33.30746,25.78064,45.44165,405.06004,12.16124,0.16994,0.46516,-0.58349,164,32,10.65594,6.24819,24.23820,85.23224,95.88817,65.97145,74.21936,,,,,,,,,,,,76.71521,0.52421,0.16446,0.47345,1.56762,1.72113,0.00000,
2s16_77-75cm_20um_rec_voi_0690.bmp,14.20806,195,129.19563,33.24428,25.73174,45.44165,400.84012,12.05742,0.17048,0.46590,-0.53327,159,36,10.65308,5.71109,24.26815,85.29828,95.95135,66.02257,74.26826,,,,,,,,,,,,77.48509,0.53453,0.16587,0.47875,1.55129,1.71883,0.00000,
2s16_77-75cm_20um_rec_voi_0689.bmp,14.18746,210,129.19563,33.07558,25.60116,45.44165,403.43306,12.19731,0.15750,0.44782,-0.30335,175,35,10.53033,3.22428,24.14885,85.58973,96.12005,66.24816,74.39884,,,,,,,,,,,,77.51592,0.54381,0.16397,0.47651,1.56133,1.71232,0.00000,
2s16_77-75cm_20um_rec_voi_0688.bmp,14.16687,207,129.19563,32.92972,25.48826,45.44165,407.16535,12.36468,0.15908,0.45005,-0.50885,178,29,10.73305,5.49191,24.58170,85.53286,96.26591,66.20414,74.51174,,,,,,,,,,,,76.98570,0.55414,0.16175,0.47286,1.57577,1.72037,0.00000,
2s16_77-75cm_20um_rec_voi_0687.bmp,14.14628,202,129.19563,32.78715,25.37791,45.44165,408.10670,12.44715,0.16231,0.45460,-0.00463,170,32,10.55926,0.07804,24.36018,85.84922,96.40848,66.44901,74.62209,,,,,,,,,,,,75.95537,0.55426,0.16068,0.47247,1.57941,1.72183,0.00000,
2s16_77-75cm_20um_rec_voi_0686.bmp,14.12569,207,129.19563,32.73441,25.33709,45.44165,412.44053,12.59960,0.15814,0.44872,-0.62830,173,34,10.82252,6.84266,24.84683,85.63870,96.46122,66.28606,74.66291,,,,,,,,,,,,74.96735,0.55080,0.15874,0.46776,1.59619,1.72264,0.04118,
2s16_77-75cm_20um_rec_voi_0685.bmp,14.10510,202,129.19563,32.62566,25.25291,45.44165,410.84026,12.59255,0.16151,0.45348,-0.33888,168,34,10.72696,3.67729,24.74351,85.84302,96.56997,66.44421,74.74709,,,,,,,,,,,,73.65837,0.54152,0.15882,0.47011,1.58999,1.72283,0.04118,
2s16_77-75cm_20um_rec_voi_0684.bmp,14.08451,201,129.19563,32.46114,25.12557,45.44165,407.58339,12.55604,0.16150,0.45346,-0.23093,166,35,10.62679,2.49591,24.66303,86.10770,96.73449,66.64908,74.87443,,,,,,,,,,,,72.10672,0.52934,0.15929,0.47467,1.57739,1.72228,0.06177,
2s16_77-75cm_20um_rec_voi_0683.bmp,14.06392,200,129.19563,32.28465,24.98896,45.44165,407.05508,12.60832,0.16142,0.45335,0.24257,170,30,10.48395,-2.50269,24.51319,86.42703,96.91098,66.89625,75.01104,,,,,,,,,,,,70.46236,0.52226,0.15863,0.47616,1.57534,1.71996,0.06177,
2s16_77-75cm_20um_rec_voi_0682.bmp,14.04332,200,129.19563,32.26891,24.97678,45.44165,406.97892,12.61211,0.16134,0.45324,0.40274,171,29,10.46980,-4.17670,24.49723,86.45692,96.92672,66.91939,75.02322,,,,,,,,,,,,69.63484,0.51641,0.15858,0.47632,1.57505,1.71737,0.06177,
2s16_77-75cm_20um_rec_voi_0681.bmp,14.02273,211,129.19563,32.22953,24.94630,45.44165,405.13312,12.57025,0.15275,0.44100,0.17609,180,31,10.57866,-1.82222,24.71177,86.38744,96.96610,66.86560,75.05370,,,,,,,,,,,,69.21849,0.51217,0.15911,0.47869,1.56791,1.72202,0.06177,
2s16_77-75cm_20um_rec_voi_0680.bmp,14.00214,193,129.19563,32.29324,24.99561,45.44165,405.06488,12.54333,0.16732,0.46156,-0.35756,163,30,10.63299,3.84409,24.77038,86.26941,96.90239,66.77424,75.00439,,,,,,,,,,,,70.01689,0.51301,0.15945,0.47845,1.56764,1.71639,0.06177,
2s16_77-75cm_20um_rec_voi_0679.bmp,13.98155,195,129.19563,32.35095,25.04029,45.44165,405.52874,12.53529,0.16590,0.45960,-0.06284,167,28,10.56769,0.70542,24.62261,86.27699,96.84468,66.78011,74.95971,,,,,,,,,,,,71.63754,0.51094,0.15955,0.47762,1.56944,1.68402,0.06177,
2s16_77-75cm_20um_rec_voi_0678.bmp,13.96096,201,129.19563,32.53974,25.18641,45.44165,410.73826,12.62266,0.16189,0.45401,-0.89763,169,32,10.98004,9.90018,25.22999,85.67585,96.65589,66.31482,74.81359,,,,,,,,,,,,72.99881,0.50270,0.15845,0.47064,1.58960,1.72259,0.08237,
2s16_77-75cm_20um_rec_voi_0677.bmp,13.94037,201,129.19563,32.71152,25.31937,45.44165,411.77404,12.58804,0.16274,0.45521,-0.35086,174,27,10.66648,3.77293,24.58962,85.81763,96.48411,66.42456,74.68063,,,,,,,,,,,,74.88939,0.50217,0.15888,0.46863,1.59361,1.72636,0.08237,
2s16_77-75cm_20um_rec_voi_0676.bmp,13.91978,197,129.19563,32.96094,25.51243,45.44165,412.74537,12.52226,0.16731,0.46155,-0.93263,166,31,10.84759,10.14934,24.76136,85.38710,96.23469,66.09132,74.48757,,,,,,,,,,,,75.80757,0.49917,0.15972,0.46632,1.59737,1.72777,0.08237,
2s16_77-75cm_20um_rec_voi_0675.bmp,13.89918,205,129.19563,33.10468,25.62368,45.44165,409.31185,12.36417,0.16149,0.45344,-0.26299,176,29,10.70613,2.84571,24.43719,85.38483,96.09095,66.08956,74.37632,,,,,,,,,,,,76.41929,0.49415,0.16176,0.46952,1.58408,1.72940,0.08237,
2s16_77-75cm_20um_rec_voi_0674.bmp,13.87859,196,129.19563,33.13664,25.64842,45.44165,405.48635,12.23680,0.16906,0.46396,-0.03603,169,27,10.62732,0.41215,24.28327,85.43168,96.05900,66.12583,74.35158,,,,,,,,,,,,76.38075,0.48860,0.16344,0.47380,1.56927,1.72807,0.08237,
2s16_77-75cm_20um_rec_voi_0673.bmp,13.85800,216,129.19563,32.96677,25.51694,45.44165,404.74834,12.27746,0.15262,0.44083,-0.01693,180,36,10.65270,0.20952,24.42190,85.57616,96.22886,66.23766,74.48306,,,,,,,,,,,,75.18057,0.48663,0.16290,0.47550,1.56642,1.65656,0.08237,
2s16_77-75cm_20um_rec_voi_0672.bmp,13.83741,210,129.19563,32.71888,25.32507,45.44165,403.56439,12.33430,0.15580,0.44539,-0.32395,172,38,10.73300,3.50721,24.70089,85.74375,96.47675,66.36737,74.67493,,,,,,,,,,,,75.10308,0.48320,0.16215,0.47812,1.56183,1.73195,0.08237,
2s16_77-75cm_20um_rec_voi_0671.bmp,13.81682,223,129.19563,32.44339,25.11183,45.44165,402.37837,12.40248,0.14549,0.43039,0.05652,186,37,10.58857,-0.56953,24.60630,86.16367,96.75224,66.69240,74.88817,,,,,,,,,,,,76.30364,0.48260,0.16126,0.48090,1.55724,1.72670,0.08237,
2s16_77-75cm_20um_rec_voi_0670.bmp,13.79623,222,129.19563,32.34995,25.03951,45.44165,401.94206,12.42481,0.14572,0.43074,0.89054,195,27,10.39242,-9.22855,24.31409,86.45327,96.84568,66.91655,74.96049,,,,,,,,,,,,77.02492,0.47727,0.16097,0.48189,1.55556,1.72377,0.06177,
2s16_77-75cm_20um_rec_voi_0669.bmp,13.77564,219,129.19563,32.49422,25.15117,45.44165,402.59806,12.38984,0.14838,0.43465,0.43772,199,20,10.58031,-4.60352,24.56279,86.12111,96.70142,66.65946,74.84883,,,,,,,,,,,,77.88719,0.47401,0.16142,0.48039,1.55809,1.72692,0.06177,
2s16_77-75cm_20um_rec_voi_0668.bmp,13.75504,205,129.19563,32.65719,25.27732,45.44165,399.92688,12.24621,0.15930,0.45037,0.97078,186,19,10.25525,-9.92916,23.89809,86.28319,96.53844,66.78491,74.72268,,,,,,,,,,,,80.01264,0.47130,0.16332,0.48278,1.54776,1.72532,0.04118,
2s16_77-75cm_20um_rec_voi_0667.bmp,13.73445,198,129.19563,32.72323,25.32843,45.44165,396.72776,12.12373,0.16527,0.45872,0.70561,175,23,10.10303,-7.10168,23.59074,86.36937,96.47240,66.85161,74.67157,,,,,,,,,,,,81.24555,0.47570,0.16497,0.48634,1.53538,1.72410,0.02059,
2s16_77-75cm_20um_rec_voi_0666.bmp,13.71386,202,129.19563,32.61294,25.24306,45.44165,391.05902,11.99092,0.16145,0.45339,0.79541,182,20,10.13319,-8.03268,23.70552,86.44950,96.58269,66.91364,74.75694,,,,,,,,,,,,82.04541,0.48092,0.16679,0.49395,1.51344,1.72612,0.00000,
2s16_77-75cm_20um_rec_voi_0665.bmp,13.69327,220,129.19563,32.52209,25.17275,45.44165,390.18883,11.99765,0.14783,0.43384,1.24413,197,23,10.02687,-12.47628,23.56549,86.64666,96.67354,67.06625,74.82725,,,,,,,,,,,,81.57950,0.48719,0.16670,0.49552,1.51007,1.72838,0.00000,
2s16_77-75cm_20um_rec_voi_0664.bmp,13.67268,208,129.19563,32.42622,25.09854,45.44165,388.62717,11.98497,0.15590,0.44552,0.97434,184,24,9.99825,-9.74288,23.56718,86.77116,96.76942,67.16261,74.90146,,,,,,,,,,,,80.87702,0.49219,0.16688,0.49801,1.50403,1.72026,0.00000,
2s16_77-75cm_20um_rec_voi_0663.bmp,13.65209,212,129.19563,32.24135,24.95545,45.44165,392.27466,12.16682,0.15208,0.44004,0.80287,184,28,10.07876,-8.09249,23.81554,86.87552,96.95428,67.24339,75.04455,,,,,,,,,,,,80.14172,0.49373,0.16438,0.49432,1.51814,1.72965,0.00000,
2s16_77-75cm_20um_rec_voi_0662.bmp,13.63150,204,129.19563,32.10334,24.84862,45.44165,393.16655,12.24691,0.15737,0.44763,0.81473,178,26,10.12153,-8.24688,23.97055,86.97076,97.09230,67.31711,75.15138,,,,,,,,,,,,78.79685,0.48499,0.16331,0.49390,1.52159,1.72881,0.00000,
2s16_77-75cm_20um_rec_voi_0661.bmp,13.61091,199,129.19563,31.93665,24.71960,45.44165,394.06465,12.33895,0.16049,0.45204,0.80227,174,25,10.18455,-8.17122,24.17916,87.07443,97.25898,67.39735,75.28040,,,,,,,,,,,,76.81755,0.48002,0.16209,0.49362,1.52507,1.74221,0.00000,
2s16_77-75cm_20um_rec_voi_0660.bmp,13.59031,211,129.19563,31.83743,24.64281,45.44165,394.09998,12.37851,0.15089,0.43831,0.51615,181,30,10.18625,-5.25795,24.23930,87.17195,97.35820,67.47283,75.35719,,,,,,,,,,,,74.42592,0.48286,0.16157,0.49408,1.52521,1.71551,0.00000,
2s16_77-75cm_20um_rec_voi_0659.bmp,13.56972,212,129.19563,31.64053,24.49041,45.44165,394.13253,12.45657,0.14925,0.43592,0.73070,186,26,10.13849,-7.40859,24.26694,87.41661,97.55510,67.66220,75.50959,,,,,,,,,,,,72.20609,0.47282,0.16056,0.49504,1.52533,1.72672,0.00000,
2s16_77-75cm_20um_rec_voi_0658.bmp,13.54913,220,129.19563,31.29205,24.22068,45.44165,388.39263,12.41186,0.14224,0.42556,0.93283,196,24,10.01124,-9.33968,24.23835,87.89234,97.90358,68.03043,75.77932,,,,,,,,,,,,70.52808,0.46282,0.16114,0.50415,1.50312,1.72316,0.00000,
2s16_77-75cm_20um_rec_voi_0657.bmp,13.52854,215,129.19563,31.14090,24.10368,45.44165,387.08064,12.42998,0.14484,0.42944,0.82161,192,23,10.09938,-8.29805,24.48911,87.95536,98.05473,68.07920,75.89632,,,,,,,,,,,,67.88593,0.45902,0.16090,0.50664,1.49804,1.72205,0.00000,
2s16_77-75cm_20um_rec_voi_0656.bmp,13.50795,215,129.19563,31.07624,24.05363,45.44165,388.00957,12.48573,0.14454,0.42899,0.56650,193,22,10.23543,-5.79868,24.77613,87.88396,98.11940,68.02394,75.94637,,,,,,,,,,,,66.27899,0.46087,0.16018,0.50576,1.50164,1.71917,0.00000,
2s16_77-75cm_20um_rec_voi_0655.bmp,13.48736,216,129.19563,31.25363,24.19093,45.44165,388.54116,12.43187,0.14469,0.42922,1.39955,196,20,10.00800,-14.00711,24.25499,87.93400,97.94200,68.06267,75.80907,,,,,,,,,,,,65.22710,0.45855,0.16088,0.50415,1.50369,1.72092,0.00000,
2s16_77-75cm_20um_rec_voi_0654.bmp,13.46677,225,129.19563,31.26889,24.20275,45.44165,386.60850,12.36400,0.13897,0.42065,1.94903,210,15,9.94594,-19.38636,24.13194,87.98080,97.92674,68.09889,75.79725,,,,,,,,,,,,65.45593,0.45657,0.16176,0.50659,1.49621,1.72477,0.00000,
