
<<<<< Begin of task (bc2f74cf-8090-410f-b79e-53c7779c75cd) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\2s16_81-79cm_20um_rec_voi_0161.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 926
Total Z-position range, 145, 1070
Number of images inside VOI, 926
Z-position range of VOI, 145, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/14/20 17:19:03 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4214 speckles removed
[ 12/14/20 17:19:06 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 17:19:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:52 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:43
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_81-79cm_20um_rec_voi_1002.bmp,20.63257,158,95.39543,31.38608,32.90103,36.54877,351.23733,11.19086,0.19865,0.50292,0.01279,127,31,8.92780,-0.02703,22.14572,55.08155,64.00935,57.74024,67.09897,,,,,,,,,,,,156.50530,0.21745,0.17872,0.36448,1.84095,1.69871,9.98169,
2s16_81-79cm_20um_rec_voi_1001.bmp,20.61198,155,95.39543,31.32306,32.83497,36.54877,350.91286,11.20302,0.20208,0.50725,0.14093,115,40,8.91974,-1.14260,22.16481,55.15262,64.07237,57.81475,67.16503,,,,,,,,,,,,153.42629,0.16805,0.17852,0.36518,1.83925,1.70172,10.22629,
2s16_81-79cm_20um_rec_voi_1000.bmp,20.59138,151,95.39543,31.32571,32.83775,36.54877,352.08475,11.23948,0.20746,0.51395,-0.06750,110,41,8.98493,0.71184,22.28923,55.08478,64.06972,57.74363,67.16225,,,,,,,,,,,,126.28077,0.15032,0.17794,0.36394,1.84540,1.70340,10.45279,
2s16_81-79cm_20um_rec_voi_0999.bmp,20.57079,142,95.39543,31.30568,32.81675,36.54877,352.24948,11.25194,0.22046,0.52981,-0.29803,96,46,9.00099,2.77355,22.33127,55.08876,64.08975,57.74780,67.18325,,,,,,,,,,,,109.29655,0.18452,0.17775,0.36389,1.84626,1.70209,11.06993,
2s16_81-79cm_20um_rec_voi_0998.bmp,20.55020,139,95.39543,31.37431,32.88870,36.54877,355.46966,11.32996,0.22571,0.53609,-0.34463,98,41,9.06422,3.21571,22.41481,54.95689,64.02112,57.60957,67.11130,,,,,,,,,,,,102.06766,0.21825,0.17652,0.36021,1.86314,1.46528,12.01903,
2s16_81-79cm_20um_rec_voi_0997.bmp,20.52961,149,95.39543,31.35380,32.86719,36.54877,357.50382,11.40225,0.21043,0.51762,-0.04249,109,40,9.08065,0.46182,22.45771,54.96097,64.04163,57.61385,67.13281,,,,,,,,,,,,99.37499,0.23406,0.17540,0.35827,1.87380,1.69927,12.87826,
2s16_81-79cm_20um_rec_voi_0996.bmp,20.50902,155,95.39543,31.24377,32.75185,36.54877,356.64312,11.41486,0.20157,0.50661,0.04468,118,37,9.20181,-0.33650,22.75109,54.94984,64.15166,57.60218,67.24815,,,,,,,,,,,,98.28709,0.24457,0.17521,0.35975,1.86929,1.68390,12.95460,
2s16_81-79cm_20um_rec_voi_0995.bmp,20.48843,156,95.39543,31.16782,32.67224,36.54877,357.54000,11.47145,0.19979,0.50437,0.42597,121,35,9.06645,-3.79343,22.53414,55.16116,64.22761,57.82369,67.32776,,,,,,,,,,,,97.56500,0.24286,0.17435,0.35928,1.87399,1.70029,13.24330,
2s16_81-79cm_20um_rec_voi_0994.bmp,20.46784,156,95.39543,30.91702,32.40933,36.54877,359.20437,11.61834,0.19819,0.50233,0.47170,122,34,9.11971,-4.23438,22.77837,55.35869,64.47841,58.03076,67.59067,,,,,,,,,,,,96.91169,0.23089,0.17214,0.35901,1.88271,1.70307,13.00827,
2s16_81-79cm_20um_rec_voi_0993.bmp,20.44724,163,95.39543,30.59011,32.06665,36.54877,357.60360,11.69017,0.18767,0.48882,0.62371,125,38,9.04763,-5.57807,22.82580,55.75768,64.80531,58.44901,67.93335,,,,,,,,,,,,100.20733,0.19386,0.17108,0.36244,1.87432,1.70291,13.28552,
2s16_81-79cm_20um_rec_voi_0992.bmp,20.42665,183,95.39543,30.20999,31.66818,36.54877,357.72593,11.84131,0.16508,0.45846,0.63976,142,41,9.13514,-5.76728,23.21796,56.05030,65.18543,58.75575,68.33182,,,,,,,,,,,,110.32267,0.17764,0.16890,0.36444,1.87496,1.70041,13.59939,
2s16_81-79cm_20um_rec_voi_0991.bmp,20.40606,183,95.39543,29.94043,31.38561,36.54877,354.74856,11.84848,0.16361,0.45641,0.74950,143,40,9.03984,-6.68450,23.19081,56.41515,65.45500,59.13821,68.61439,,,,,,,,,,,,127.42173,0.17066,0.16880,0.36902,1.85936,1.70023,13.50143,
2s16_81-79cm_20um_rec_voi_0990.bmp,20.38547,177,95.39543,30.07145,31.52295,36.54877,354.90623,11.80210,0.16990,0.46510,0.77651,134,43,8.99559,-6.96072,23.02603,56.32839,65.32398,59.04727,68.47705,,,,,,,,,,,,131.23920,0.19303,0.16946,0.36812,1.86018,1.69633,12.87869,
2s16_81-79cm_20um_rec_voi_0989.bmp,20.36488,171,95.39543,30.30836,31.77130,36.54877,355.73453,11.73717,0.17724,0.47505,0.78027,140,31,9.08897,-7.06721,23.07002,55.99809,65.08706,58.70102,68.22870,,,,,,,,,,,,130.71847,0.17597,0.17040,0.36593,1.86453,1.70303,12.67631,
2s16_81-79cm_20um_rec_voi_0988.bmp,20.34429,150,95.39543,30.66893,32.14926,36.54877,356.49494,11.62398,0.20446,0.51022,0.24423,116,34,9.13747,-2.20386,22.95478,55.58903,64.72650,58.27222,67.85074,,,,,,,,,,,,136.78496,0.17696,0.17206,0.36313,1.86851,1.70340,12.57688,
2s16_81-79cm_20um_rec_voi_0987.bmp,20.32370,149,95.39543,31.07852,32.57862,36.54877,353.95767,11.38914,0.20858,0.51534,0.62465,120,29,9.02235,-5.60961,22.49914,55.29456,64.31691,57.96353,67.42138,,,,,,,,,,,,145.00122,0.16708,0.17561,0.36342,1.85521,1.70649,12.83958,
2s16_81-79cm_20um_rec_voi_0986.bmp,20.30311,154,95.39543,31.48312,33.00276,36.54877,355.63303,11.29599,0.20444,0.51019,0.44524,120,34,9.05871,-4.00641,22.34411,54.85360,63.91231,57.50128,66.99724,,,,,,,,,,,,145.88885,0.16833,0.17705,0.35943,1.86399,1.71056,12.92797,
2s16_81-79cm_20um_rec_voi_0985.bmp,20.28251,144,95.39543,32.02447,33.57024,36.54877,352.95394,11.02138,0.22239,0.53213,0.21693,104,40,9.00481,-1.92522,21.94727,54.36615,63.37096,56.99031,66.42976,,,,,,,,,,,,147.97451,0.18827,0.18147,0.35909,1.84995,1.71164,12.25863,
2s16_81-79cm_20um_rec_voi_0984.bmp,20.26192,146,95.39543,32.54483,34.11571,36.54877,354.85177,10.90348,0.22291,0.53275,0.38191,109,37,9.04514,-3.42692,21.74837,53.80545,62.85060,56.40255,65.88429,,,,,,,,,,,,144.27762,0.19985,0.18343,0.35424,1.85990,1.71853,11.75401,
2s16_81-79cm_20um_rec_voi_0983.bmp,20.24133,156,95.39543,32.92405,34.51324,36.54877,358.83080,10.89874,0.21105,0.51838,0.04850,115,41,9.38567,-0.42629,22.18325,53.08571,62.47138,55.64806,65.48676,,,,,,,,,,,,139.61514,0.19598,0.18351,0.34819,1.88075,1.72018,11.82578,
2s16_81-79cm_20um_rec_voi_0982.bmp,20.22074,157,95.39543,33.21598,34.81926,36.54877,365.25632,10.99640,0.21157,0.51901,0.04383,108,49,9.33251,-0.38011,21.93383,52.84694,62.17945,55.39777,65.18074,,,,,,,,,,,,129.93047,0.19605,0.18188,0.34047,1.91443,1.72528,12.07227,
2s16_81-79cm_20um_rec_voi_0981.bmp,20.20015,156,95.39543,33.29733,34.90454,36.54877,369.16126,11.08681,0.21344,0.52131,-0.09472,112,44,9.44864,0.92446,22.10416,52.64946,62.09809,55.19076,65.09546,,,,,,,,,,,,124.08484,0.20991,0.18039,0.33643,1.93490,1.72215,12.15713,
2s16_81-79cm_20um_rec_voi_0980.bmp,20.17956,156,95.39543,33.10870,34.70680,36.54877,366.50664,11.06980,0.21224,0.51983,0.31449,123,33,9.36399,-2.91689,22.04709,52.92273,62.28672,55.47722,65.29320,,,,,,,,,,,,118.41831,0.23476,0.18067,0.33989,1.92099,1.72213,12.17419,
2s16_81-79cm_20um_rec_voi_0979.bmp,20.15897,155,95.39543,32.86941,34.45596,36.54877,368.70240,11.21719,0.21206,0.51962,0.77104,126,29,9.39415,-7.21660,22.22754,53.13187,62.52602,55.69645,65.54404,,,,,,,,,,,,118.08372,0.23945,0.17830,0.33917,1.93250,1.72066,12.12448,
2s16_81-79cm_20um_rec_voi_0978.bmp,20.13837,159,95.39543,32.58739,34.16033,36.54877,368.75736,11.31595,0.20495,0.51084,0.59153,128,31,9.39797,-5.53224,22.38392,53.41007,62.80804,55.98808,65.83967,,,,,,,,,,,,116.32019,0.25873,0.17674,0.34065,1.93278,1.70792,12.59498,
2s16_81-79cm_20um_rec_voi_0977.bmp,20.11778,149,95.39543,32.59847,34.17194,36.54877,369.44126,11.33309,0.21878,0.52779,-0.23917,106,43,9.56248,2.31711,22.68090,53.23448,62.79696,55.80401,65.82806,,,,,,,,,,,,116.05626,0.27856,0.17647,0.33996,1.93637,1.72217,12.80339,
2s16_81-79cm_20um_rec_voi_0976.bmp,20.09719,160,95.39543,32.32663,33.88698,36.54877,368.23318,11.39102,0.20204,0.50720,-0.23337,118,42,9.57573,2.26472,22.85249,53.49307,63.06880,56.07509,66.11302,,,,,,,,,,,,118.06035,0.28218,0.17558,0.34255,1.93004,1.71847,12.73059,
2s16_81-79cm_20um_rec_voi_0975.bmp,20.07660,160,95.39543,32.03380,33.58001,36.54877,366.10859,11.42882,0.20021,0.50489,0.19019,125,35,9.39452,-1.75842,22.67657,53.96711,63.36163,56.57201,66.41999,,,,,,,,,,,,120.37832,0.26268,0.17500,0.34614,1.91890,1.72214,12.52821,
2s16_81-79cm_20um_rec_voi_0974.bmp,20.05601,160,95.39543,31.84591,33.38306,36.54877,363.82905,11.42467,0.19904,0.50341,0.01549,123,37,9.30670,-0.11510,22.61509,54.24282,63.54952,56.86102,66.61694,,,,,,,,,,,,126.79494,0.24386,0.17506,0.34934,1.90695,1.71422,12.26155,
2s16_81-79cm_20um_rec_voi_0973.bmp,20.03542,150,95.39543,31.56146,33.08487,36.54877,357.27792,11.32007,0.21041,0.51759,0.05814,113,37,9.15247,-0.50330,22.47995,54.68150,63.83397,57.32088,66.91513,,,,,,,,,,,,128.01842,0.23494,0.17668,0.35734,1.87262,1.70272,11.76693,
2s16_81-79cm_20um_rec_voi_0972.bmp,20.01483,154,95.39543,31.43182,32.94898,36.54877,358.63867,11.41005,0.20410,0.50978,0.02335,115,39,9.21527,-0.15714,22.67142,54.74834,63.96361,57.39094,67.05102,,,,,,,,,,,,123.29833,0.22853,0.17528,0.35670,1.87975,1.71192,11.73428,
2s16_81-79cm_20um_rec_voi_0971.bmp,19.99423,164,95.39543,31.35714,32.87069,36.54877,362.56480,11.56243,0.19120,0.49340,-0.03123,122,42,9.30532,0.34912,22.88431,54.73297,64.03829,57.37483,67.12931,,,,,,,,,,,,119.48835,0.22821,0.17297,0.35325,1.90033,1.66616,11.54146,
2s16_81-79cm_20um_rec_voi_0970.bmp,19.97364,168,95.39543,31.25442,32.76302,36.54877,360.97402,11.54953,0.18604,0.48669,0.30191,133,35,9.21660,-2.71425,22.77333,54.92440,64.14100,57.57551,67.23698,,,,,,,,,,,,115.94815,0.23792,0.17317,0.35538,1.89199,1.71064,11.55103,
2s16_81-79cm_20um_rec_voi_0969.bmp,19.95305,164,95.39543,31.45667,32.97503,36.54877,362.09060,11.51077,0.19181,0.49418,0.41498,125,39,9.26096,-3.81584,22.74435,54.67779,63.93875,57.31699,67.02497,,,,,,,,,,,,113.00209,0.26241,0.17375,0.35316,1.89784,1.71432,11.44307,
2s16_81-79cm_20um_rec_voi_0968.bmp,19.93246,159,95.39543,31.58276,33.10721,36.54877,362.02615,11.46278,0.19863,0.50290,0.42662,122,37,9.22704,-3.90941,22.60986,54.58562,63.81266,57.22038,66.89279,,,,,,,,,,,,110.35578,0.29538,0.17448,0.35253,1.89750,1.69652,10.84653,
2s16_81-79cm_20um_rec_voi_0967.bmp,19.91187,165,95.39543,31.65490,33.18282,36.54877,362.99904,11.46739,0.19185,0.49424,1.04782,140,25,9.26234,-9.65309,22.63677,54.47819,63.74053,57.10776,66.81718,,,,,,,,,,,,108.87934,0.31078,0.17441,0.35119,1.90260,1.71758,10.21733,
2s16_81-79cm_20um_rec_voi_0966.bmp,19.89128,178,95.39543,31.77166,33.30522,36.54877,362.93702,11.42330,0.17849,0.47672,0.98393,149,29,9.29981,-9.09859,22.64299,54.32396,63.62377,56.94608,66.69478,,,,,,,,,,,,106.79635,0.31816,0.17508,0.35061,1.90228,1.71206,10.40412,
2s16_81-79cm_20um_rec_voi_0965.bmp,19.87069,178,95.39543,31.75136,33.28394,36.54877,359.92911,11.33586,0.17838,0.47657,1.39306,156,22,9.25396,-12.84294,22.56772,54.39010,63.64407,57.01542,66.71606,,,,,,,,,,,,107.88975,0.34022,0.17643,0.35365,1.88651,1.59588,10.39809,
2s16_81-79cm_20um_rec_voi_0964.bmp,19.85009,169,95.39543,31.78279,33.31689,36.54877,360.28890,11.33598,0.18806,0.48934,0.85106,139,30,9.28577,-7.85054,22.61040,54.32687,63.61264,56.94914,66.68311,,,,,,,,,,,,108.89620,0.35057,0.17643,0.35312,1.88840,1.71506,10.29866,
2s16_81-79cm_20um_rec_voi_0963.bmp,19.82950,156,95.39543,31.88121,33.42006,36.54877,364.94634,11.44707,0.20437,0.51011,0.43407,113,43,9.32689,-3.99349,22.63364,54.18732,63.51422,56.80285,66.57994,,,,,,,,,,,,108.85780,0.35407,0.17472,0.34807,1.91281,1.71127,10.65724,
2s16_81-79cm_20um_rec_voi_0962.bmp,19.80891,163,95.39543,31.83139,33.36784,36.54877,367.09006,11.53233,0.19528,0.49864,0.62159,130,33,9.46602,-5.83051,22.92158,54.09802,63.56404,56.70924,66.63216,,,,,,,,,,,,112.02088,0.33818,0.17343,0.34631,1.92404,1.71645,10.75314,
2s16_81-79cm_20um_rec_voi_0961.bmp,19.78832,171,95.39543,31.73493,33.26672,36.54877,367.31232,11.57439,0.18558,0.48610,0.54249,141,30,9.62629,-5.16816,23.27372,54.03421,63.66050,56.64234,66.73328,,,,,,,,,,,,115.67362,0.32820,0.17280,0.34663,1.92521,1.54601,11.09156,
2s16_81-79cm_20um_rec_voi_0960.bmp,19.76773,161,95.39543,31.70244,33.23266,36.54877,360.10469,11.35890,0.19691,0.50071,1.02900,136,25,9.20838,-9.42598,22.50843,54.48460,63.69299,57.11448,66.76734,,,,,,,,,,,,120.58201,0.32708,0.17607,0.35375,1.88743,1.71208,11.79002,
2s16_81-79cm_20um_rec_voi_0959.bmp,19.74714,150,95.39543,31.82853,33.36484,36.54877,358.87541,11.27528,0.21219,0.51978,1.11721,127,23,9.10652,-10.13608,22.24626,54.46038,63.56690,57.08909,66.63516,,,,,,,,,,,,123.87908,0.30585,0.17738,0.35426,1.88099,1.70612,12.20934,
2s16_81-79cm_20um_rec_voi_0958.bmp,19.72655,149,95.39543,31.97454,33.51790,36.54877,361.67085,11.31121,0.21459,0.52271,0.94040,121,28,9.20356,-8.61560,22.35062,54.21732,63.42088,56.83430,66.48210,,,,,,,,,,,,129.25954,0.28651,0.17682,0.35071,1.89564,1.71282,12.46394,
2s16_81-79cm_20um_rec_voi_0957.bmp,19.70596,159,95.39543,31.91455,33.45501,36.54877,364.58048,11.42365,0.20072,0.50553,0.91209,129,30,9.35037,-8.46328,22.65937,54.13051,63.48088,56.74329,66.54499,,,,,,,,,,,,136.19169,0.22847,0.17508,0.34824,1.91089,1.71480,12.73808,
2s16_81-79cm_20um_rec_voi_0956.bmp,19.68536,169,95.39543,31.77288,33.30650,36.54877,366.27397,11.52788,0.18801,0.48926,0.52005,141,28,9.44259,-4.84163,22.91031,54.17996,63.62255,56.79513,66.69350,,,,,,,,,,,,154.39839,0.17564,0.17349,0.34740,1.91977,1.71844,12.06021,
2s16_81-79cm_20um_rec_voi_0955.bmp,19.66477,167,95.39543,31.81130,33.34678,36.54877,368.39514,11.58064,0.19049,0.49248,0.17500,129,38,9.50884,-1.60767,23.01261,54.07528,63.58413,56.68540,66.65322,,,,,,,,,,,,177.17889,0.19286,0.17270,0.34520,1.93088,1.71906,11.79709,
2s16_81-79cm_20um_rec_voi_0954.bmp,19.64418,168,95.39543,31.78915,33.32355,36.54877,369.03943,11.60898,0.18922,0.49084,0.37590,142,26,9.50768,-3.51964,23.02278,54.09860,63.60628,56.70985,66.67645,,,,,,,,,,,,1.62662,0.22097,0.17228,0.34471,1.93426,1.71910,11.16893,
2s16_81-79cm_20um_rec_voi_0953.bmp,19.62359,154,95.39543,31.77494,33.30867,36.54877,363.40516,11.43685,0.20633,0.51255,0.82400,135,19,9.33278,-7.64013,22.70322,54.28771,63.62048,56.90808,66.69133,,,,,,,,,,,,0.48344,0.24652,0.17487,0.35014,1.90473,1.69262,10.68783,
2s16_81-79cm_20um_rec_voi_0952.bmp,19.60300,151,95.39543,31.82561,33.36178,36.54877,363.90985,11.43450,0.21077,0.51803,0.39351,120,31,9.36495,-3.60286,22.73567,54.20487,63.56982,56.82124,66.63822,,,,,,,,,,,,0.87907,0.25542,0.17491,0.34937,1.90738,1.72018,11.02022,
2s16_81-79cm_20um_rec_voi_0951.bmp,19.58241,163,95.39543,31.84480,33.38189,36.54877,367.02319,11.52537,0.19537,0.49875,0.55227,133,30,9.41440,-5.11870,22.81770,54.13623,63.55063,56.74929,66.61811,,,,,,,,,,,,2.68741,0.24727,0.17353,0.34630,1.92369,1.73879,10.83989,
2s16_81-79cm_20um_rec_voi_0950.bmp,19.56182,162,95.39543,32.06141,33.60896,36.54877,367.53479,11.46346,0.19791,0.50198,0.68493,134,28,9.31990,-6.30387,22.52200,54.01412,63.33402,56.62129,66.39104,,,,,,,,,,,,2.14758,0.24417,0.17447,0.34464,1.92638,1.72317,10.66620,
2s16_81-79cm_20um_rec_voi_0949.bmp,19.54122,173,95.39543,32.27368,33.83147,36.54877,371.11441,11.49898,0.18655,0.48737,0.96698,141,32,9.45176,-9.07361,22.65228,53.66998,63.12175,56.26054,66.16853,,,,,,,,,,,,179.24145,0.23510,0.17393,0.34017,1.94514,1.72882,10.19571,
2s16_81-79cm_20um_rec_voi_0948.bmp,19.52063,176,95.39543,32.41334,33.97787,36.54877,372.29958,11.48600,0.18417,0.48424,0.91726,145,31,9.50169,-8.63594,22.66893,53.48040,62.98209,56.06181,66.02213,,,,,,,,,,,,173.76390,0.21703,0.17413,0.33834,1.95135,1.72911,9.68652,
2s16_81-79cm_20um_rec_voi_0947.bmp,19.50004,183,95.39543,32.67982,34.25722,36.54877,374.85341,11.47048,0.17858,0.47684,1.39066,160,23,9.55432,-13.22272,22.62226,53.16128,62.71560,55.72729,65.74278,,,,,,,,,,,,173.00022,0.18520,0.17436,0.33461,1.96473,1.73259,9.45399,
2s16_81-79cm_20um_rec_voi_0946.bmp,19.47945,166,95.39543,33.09159,34.68886,36.54877,379.07076,11.45520,0.19935,0.50380,0.79124,136,30,9.67744,-7.57518,22.62722,52.62640,62.30384,55.16659,65.31114,,,,,,,,,,,,179.60247,0.15823,0.17459,0.32872,1.98684,1.72015,9.25514,
2s16_81-79cm_20um_rec_voi_0945.bmp,19.45886,166,95.39543,33.49264,35.10927,36.54877,382.72860,11.42724,0.20176,0.50685,0.39538,126,40,9.72302,-3.78829,22.49883,52.17977,61.90279,54.69839,64.89073,,,,,,,,,,,,0.62038,0.11041,0.17502,0.32348,2.00601,1.73500,8.77715,
2s16_81-79cm_20um_rec_voi_0944.bmp,19.43827,163,95.39543,33.86296,35.49746,36.54877,384.35607,11.35034,0.20775,0.51431,0.46596,119,44,9.77687,-4.52836,22.40355,51.75560,61.53247,54.25376,64.50254,,,,,,,,,,,,7.96934,0.11580,0.17621,0.32018,2.01454,1.65557,8.47534,
2s16_81-79cm_20um_rec_voi_0943.bmp,19.41768,155,95.39543,34.16140,35.81032,36.54877,382.60263,11.19985,0.22040,0.52973,0.49175,119,36,9.72959,-4.75719,22.16763,51.50443,61.23402,53.99046,64.18968,,,,,,,,,,,,28.56686,0.09746,0.17857,0.32009,2.00535,1.73639,8.84952,
2s16_81-79cm_20um_rec_voi_0942.bmp,19.39708,150,95.39543,34.24424,35.89715,36.54877,385.60519,11.26044,0.22829,0.53914,0.41527,116,34,9.74401,-4.01883,22.15139,51.40718,61.15118,53.88851,64.10285,,,,,,,,,,,,46.14369,0.04873,0.17761,0.31717,2.02109,1.73732,8.67583,
2s16_81-79cm_20um_rec_voi_0941.bmp,19.37649,142,95.39543,34.38183,36.04138,36.54877,386.66473,11.24619,0.24213,0.55523,0.03765,99,43,9.74862,-0.33807,22.09046,51.26497,61.01359,53.73945,63.95862,,,,,,,,,,,,114.96496,0.12942,0.17784,0.31559,2.02664,1.73944,9.49638,
2s16_81-79cm_20um_rec_voi_0940.bmp,19.35590,131,95.39543,34.54561,36.21306,36.54877,383.98957,11.11544,0.26371,0.57945,-0.37018,91,40,9.78673,3.65338,22.07582,51.06310,60.84982,53.52782,63.78694,,,,,,,,,,,,121.55606,0.18613,0.17993,0.31693,2.01262,1.73824,9.81628,
2s16_81-79cm_20um_rec_voi_0939.bmp,19.33531,136,95.39543,34.60338,36.27362,36.54877,383.50365,11.08284,0.25444,0.56917,-0.26126,97,39,9.77364,2.61346,22.02410,51.01842,60.79205,53.48099,63.72638,,,,,,,,,,,,123.40604,0.22148,0.18046,0.31704,2.01007,1.73616,10.20898,
2s16_81-79cm_20um_rec_voi_0938.bmp,19.31472,132,95.39543,34.52117,36.18745,36.54877,380.82834,11.03173,0.26152,0.57705,-0.03063,99,33,9.66233,0.35447,21.86865,51.21192,60.87426,53.68383,63.81255,,,,,,,,,,,,127.59305,0.24316,0.18130,0.31969,1.99605,1.72883,10.61667,
2s16_81-79cm_20um_rec_voi_0937.bmp,19.29413,133,95.39543,34.22935,35.88154,36.54877,380.49888,11.11616,0.25736,0.57244,0.09718,97,36,9.66620,-0.88187,22.02092,51.49987,61.16608,53.98568,64.11846,,,,,,,,,,,,128.41214,0.25778,0.17992,0.32150,1.99432,1.72540,10.66388,
2s16_81-79cm_20um_rec_voi_0936.bmp,19.27354,150,95.39543,34.06378,35.70798,36.54877,381.86548,11.21031,0.22709,0.53772,0.37374,119,31,9.72371,-3.57909,22.20659,51.60794,61.33165,54.09897,64.29202,,,,,,,,,,,,131.31701,0.24618,0.17841,0.32122,2.00149,1.72992,10.70007,
2s16_81-79cm_20um_rec_voi_0935.bmp,19.25294,153,95.39543,34.04740,35.69081,36.54877,381.12383,11.19392,0.22253,0.53229,0.02043,118,35,9.81408,-0.10132,22.37516,51.53395,61.34803,54.02141,64.30919,,,,,,,,,,,,133.73918,0.24919,0.17867,0.32193,1.99760,1.72812,11.02143,
2s16_81-79cm_20um_rec_voi_0934.bmp,19.23235,158,95.39543,33.98989,35.63053,36.54877,380.14408,11.18403,0.21513,0.52336,-0.44798,112,46,9.95750,4.55405,22.65776,51.44804,61.40553,53.93135,64.36947,,,,,,,,,,,,132.60295,0.26646,0.17883,0.32306,1.99246,1.72663,12.08597,
2s16_81-79cm_20um_rec_voi_0933.bmp,19.21176,151,95.39543,33.99890,35.63997,36.54877,376.60186,11.07688,0.22516,0.53543,-0.56926,102,49,9.88647,5.72301,22.52795,51.51005,61.39652,53.99635,64.36003,,,,,,,,,,,,130.88444,0.28123,0.18056,0.32606,1.97390,1.72012,12.98579,
2s16_81-79cm_20um_rec_voi_0932.bmp,19.19117,136,95.39543,33.87923,35.51452,36.54877,373.40273,11.02158,0.24911,0.56319,-0.30195,100,36,9.55925,2.96569,22.00641,51.95695,61.51620,54.46482,64.48548,,,,,,,,,,,,131.15648,0.29242,0.18146,0.32949,1.95713,1.71992,13.55967,
2s16_81-79cm_20um_rec_voi_0931.bmp,19.17058,148,95.39543,33.69245,35.31873,36.54877,373.88380,11.09696,0.22765,0.53838,-0.48314,108,40,9.63313,4.70586,22.23428,52.06984,61.70297,54.58316,64.68127,,,,,,,,,,,,132.43607,0.30889,0.18023,0.33006,1.95965,1.71944,13.78161,
2s16_81-79cm_20um_rec_voi_0930.bmp,19.14999,139,95.39543,33.51421,35.13189,36.54877,370.38190,11.05149,0.24111,0.55407,-0.29279,98,41,9.50715,2.83300,22.09867,52.37407,61.88121,54.90207,64.86811,,,,,,,,,,,,135.36487,0.33049,0.18097,0.33415,1.94130,1.71810,13.82882,
2s16_81-79cm_20um_rec_voi_0929.bmp,19.12940,169,95.39543,33.19419,34.79642,36.54877,373.93533,11.26508,0.19642,0.50008,-0.03038,129,40,9.68597,0.34084,22.58847,52.51526,62.20123,55.05008,65.20358,,,,,,,,,,,,138.25308,0.34593,0.17754,0.33268,1.95992,1.72163,14.13312,
2s16_81-79cm_20um_rec_voi_0928.bmp,19.10880,164,95.39543,32.78890,34.37156,36.54877,372.59542,11.36346,0.19993,0.50454,0.39225,138,26,9.60854,-3.72712,22.66302,52.99799,62.60653,55.55611,65.62844,,,,,,,,,,,,139.73704,0.35206,0.17600,0.33606,1.95290,1.72049,14.26270,
2s16_81-79cm_20um_rec_voi_0927.bmp,19.08821,171,95.39543,32.45478,34.02132,36.54877,372.54203,11.47880,0.18979,0.49158,0.73162,140,31,9.44387,-6.87129,22.53979,53.49678,62.94064,56.07898,65.97868,,,,,,,,,,,,140.54972,0.33083,0.17423,0.33790,1.95262,1.71670,14.26020,
2s16_81-79cm_20um_rec_voi_0926.bmp,19.06762,171,95.39543,32.34327,33.90442,36.54877,367.43951,11.36062,0.18914,0.49074,1.05742,147,24,9.34703,-9.84901,22.42016,53.70512,63.05216,56.29738,66.09558,,,,,,,,,,,,142.14130,0.31221,0.17605,0.34320,1.92588,1.71636,14.14622,
2s16_81-79cm_20um_rec_voi_0925.bmp,19.04703,167,95.39543,32.34841,33.90981,36.54877,364.12526,11.25636,0.19370,0.49662,0.94477,139,28,9.26520,-8.73001,22.26483,53.78182,63.04702,56.37777,66.09019,,,,,,,,,,,,143.73184,0.29263,0.17768,0.34629,1.90850,1.71305,14.11606,
