File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_85-83cm_20um_rec_voi_0781.bmp,16.08187,184,140.42965,28.60455,20.36931,47.37724,354.00863,12.37595,0.15546,0.44490,1.15804,153,31,9.06306,-10.47211,24.06061,102.76204,111.82510,73.17688,79.63069,,,,,,,,,,,,163.73617,0.30905,0.16160,0.63176,1.26045,1.68182,0.14414,
2s16_85-83cm_20um_rec_voi_0780.bmp,16.06128,192,140.42965,28.70976,20.44423,47.37724,355.69092,12.38920,0.14953,0.43633,0.93314,158,34,9.08616,-8.46657,24.04007,102.63372,111.71989,73.08551,79.55577,,,,,,,,,,,,167.87985,0.30269,0.16143,0.62819,1.26644,1.48619,0.14414,
2s16_85-83cm_20um_rec_voi_0779.bmp,16.04069,200,140.42965,28.67727,20.42109,47.37724,357.28085,12.45868,0.14339,0.42728,1.03116,170,30,9.15787,-9.43169,24.20468,102.59450,111.75238,73.05758,79.57891,,,,,,,,,,,,176.43701,0.28422,0.16053,0.62557,1.27210,1.68003,0.14414,
2s16_85-83cm_20um_rec_voi_0778.bmp,16.02010,198,140.42965,28.74845,20.47178,47.37724,353.53407,12.29750,0.14519,0.42996,1.01297,164,34,9.09772,-9.19201,24.03868,102.58348,111.68120,73.04973,79.52822,,,,,,,,,,,,4.93109,0.27793,0.16263,0.63180,1.25876,1.68004,0.16473,
2s16_85-83cm_20um_rec_voi_0777.bmp,15.99951,196,140.42965,28.89717,20.57768,47.37724,352.74817,12.20702,0.14743,0.43327,1.04277,160,36,9.08611,-9.44996,23.92135,102.44637,111.53248,72.95209,79.42232,,,,,,,,,,,,6.66736,0.28786,0.16384,0.63236,1.25596,1.66867,0.12355,
2s16_85-83cm_20um_rec_voi_0776.bmp,15.97891,190,140.42965,28.97370,20.63218,47.37724,354.72423,12.24297,0.15249,0.44064,0.88778,155,35,9.14250,-8.10213,23.98587,102.31344,111.45595,72.85744,79.36782,,,,,,,,,,,,4.47140,0.27111,0.16336,0.62841,1.26300,1.61082,0.06177,
2s16_85-83cm_20um_rec_voi_0775.bmp,15.95832,193,140.42965,28.99580,20.64792,47.37724,356.60315,12.29844,0.15024,0.43736,0.87712,157,36,9.17796,-8.03475,24.04259,102.25588,111.43385,72.81645,79.35208,,,,,,,,,,,,1.19737,0.25529,0.16262,0.62497,1.26969,1.68503,0.00000,
2s16_85-83cm_20um_rec_voi_0774.bmp,15.93773,197,140.42965,28.92197,20.59535,47.37724,362.41350,12.53073,0.14681,0.43235,0.75153,164,33,9.35472,-7.03088,24.43973,102.15296,111.50768,72.74316,79.40465,,,,,,,,,,,,4.43939,0.23932,0.15961,0.61536,1.29037,1.69063,0.00000,
2s16_85-83cm_20um_rec_voi_0773.bmp,15.91714,206,140.42965,28.82005,20.52277,47.37724,365.35710,12.67718,0.13990,0.42205,1.00324,165,41,9.42770,-9.45909,24.64903,102.18189,111.60960,72.76376,79.47723,,,,,,,,,,,,7.58171,0.21196,0.15776,0.61096,1.30085,1.69156,0.00000,
2s16_85-83cm_20um_rec_voi_0772.bmp,15.89655,199,140.42965,28.70202,20.43872,47.37724,369.14899,12.86143,0.14423,0.42853,0.79213,158,41,9.51213,-7.53506,24.89165,102.21550,111.72763,72.78769,79.56128,,,,,,,,,,,,9.91484,0.19201,0.15550,0.60533,1.31436,1.69201,0.00000,
2s16_85-83cm_20um_rec_voi_0771.bmp,15.87596,208,140.42965,28.55399,20.33331,47.37724,367.52031,12.87107,0.13728,0.41808,0.98874,168,40,9.40867,-9.30350,24.78402,102.46698,111.87566,72.96678,79.66669,,,,,,,,,,,,18.63555,0.18056,0.15539,0.60881,1.30856,1.68904,0.00000,
2s16_85-83cm_20um_rec_voi_0770.bmp,15.85537,207,140.42965,28.30531,20.15622,47.37724,362.08247,12.79203,0.13674,0.41726,0.99131,164,43,9.27601,-9.19615,24.68251,102.84832,112.12434,73.23833,79.84378,,,,,,,,,,,,29.21494,0.17825,0.15635,0.61933,1.28920,1.68918,0.00000,
2s16_85-83cm_20um_rec_voi_0769.bmp,15.83477,202,140.42965,27.91512,19.87837,47.37724,356.70650,12.77825,0.13819,0.41947,1.12660,168,34,9.14197,-10.30066,24.66997,103.37255,112.51453,73.61163,80.12163,,,,,,,,,,,,37.45628,0.16650,0.15652,0.63085,1.27005,1.68451,0.00000,
2s16_85-83cm_20um_rec_voi_0768.bmp,15.81418,207,140.42965,27.65218,19.69113,47.37724,354.81952,12.83152,0.13359,0.41242,1.04568,166,41,9.12014,-9.53767,24.80164,103.65733,112.77746,73.81442,80.30887,,,,,,,,,,,,53.72817,0.15835,0.15587,0.63569,1.26334,1.53967,0.00000,
2s16_85-83cm_20um_rec_voi_0767.bmp,15.79359,199,140.42965,27.46048,19.55462,47.37724,351.61832,12.80452,0.13799,0.41916,1.26466,167,32,8.97576,-11.35193,24.63416,103.99340,112.96917,74.05374,80.44538,,,,,,,,,,,,66.66155,0.17928,0.15619,0.64257,1.25194,1.67095,0.00000,
2s16_85-83cm_20um_rec_voi_0766.bmp,15.77300,197,140.42965,27.31669,19.45222,47.37724,343.64820,12.58016,0.13866,0.42018,1.65438,168,29,8.80139,-14.56176,24.36838,104.31157,113.11296,74.28030,80.54778,,,,,,,,,,,,74.93606,0.19926,0.15898,0.65831,1.22356,1.67735,0.00000,
2s16_85-83cm_20um_rec_voi_0765.bmp,15.75241,201,140.42965,27.28537,19.42992,47.37724,344.64865,12.63126,0.13575,0.41574,1.48135,172,29,8.83934,-13.09574,24.46896,104.30494,113.14428,74.27558,80.57008,,,,,,,,,,,,83.86216,0.22685,0.15834,0.65658,1.22712,1.67692,0.00000,
2s16_85-83cm_20um_rec_voi_0764.bmp,15.73182,185,140.42965,27.33089,19.46234,47.37724,341.74158,12.50386,0.14773,0.43371,1.25165,151,34,8.73763,-10.90977,24.22509,104.36112,113.09875,74.31559,80.53766,,,,,,,,,,,,89.54964,0.27737,0.15995,0.66190,1.21677,1.67461,0.00000,
2s16_85-83cm_20um_rec_voi_0763.bmp,15.71123,179,140.42965,27.30853,19.44641,47.37724,340.53729,12.47000,0.15256,0.44074,1.24133,153,26,8.72369,-10.80242,24.21081,104.39743,113.12112,74.34144,80.55359,,,,,,,,,,,,94.36083,0.29370,0.16038,0.66437,1.21248,1.67446,0.02059,
2s16_85-83cm_20um_rec_voi_0762.bmp,15.69064,196,140.42965,27.29263,19.43509,47.37724,339.12415,12.42549,0.13925,0.42107,1.24146,163,33,8.71919,-10.82569,24.21202,104.41783,113.13702,74.35597,80.56491,,,,,,,,,,,,98.11838,0.31203,0.16096,0.66723,1.20745,1.67603,0.00000,
2s16_85-83cm_20um_rec_voi_0761.bmp,15.67004,189,140.42965,27.32708,19.45962,47.37724,339.27183,12.41523,0.14459,0.42906,0.98544,158,31,8.72396,-8.59768,24.19891,104.37861,113.10257,74.32805,80.54038,,,,,,,,,,,,101.93397,0.30900,0.16109,0.66674,1.20798,1.66680,0.00000,
2s16_85-83cm_20um_rec_voi_0760.bmp,15.64945,176,140.42965,27.55153,19.61946,47.37724,336.51051,12.21386,0.15654,0.44645,0.77481,140,36,8.68119,-6.72654,23.95952,104.19693,112.87811,74.19867,80.38054,,,,,,,,,,,,104.92211,0.31119,0.16375,0.67087,1.19815,1.66926,0.00000,
2s16_85-83cm_20um_rec_voi_0759.bmp,15.62886,171,140.42965,27.70561,19.72917,47.37724,333.60688,12.04113,0.16202,0.45419,0.80142,133,38,8.56310,-6.86301,23.61016,104.16094,112.72404,74.17304,80.27083,,,,,,,,,,,,106.75943,0.30530,0.16610,0.67579,1.18781,1.67272,0.00000,
2s16_85-83cm_20um_rec_voi_0758.bmp,15.60827,168,140.42965,27.67603,19.70811,47.37724,331.65594,11.98351,0.16474,0.45799,0.70503,129,39,8.49192,-5.98732,23.47913,104.26169,112.75361,74.24479,80.29189,,,,,,,,,,,,108.77054,0.30558,0.16690,0.67994,1.18086,1.67425,0.00000,
2s16_85-83cm_20um_rec_voi_0757.bmp,15.58768,183,140.42965,27.51963,19.59674,47.37724,331.91803,12.06114,0.15038,0.43757,0.77573,145,38,8.51243,-6.60421,23.62461,104.39759,112.91002,74.34156,80.40326,,,,,,,,,,,,108.44418,0.28130,0.16582,0.68035,1.18179,1.66996,0.00000,
2s16_85-83cm_20um_rec_voi_0756.bmp,15.56709,195,140.42965,27.13808,19.32503,47.37724,334.24682,12.31653,0.13917,0.42095,0.89208,156,39,8.62183,-7.69202,24.11032,104.66974,113.29157,74.53536,80.67497,,,,,,,,,,,,103.50767,0.23460,0.16238,0.67789,1.19009,1.67088,0.00000,
2s16_85-83cm_20um_rec_voi_0755.bmp,15.54650,206,140.42965,26.72854,19.03340,47.37724,331.65387,12.40823,0.12975,0.40645,1.15943,169,37,8.68198,-10.06734,24.51808,105.01912,113.70111,74.78415,80.96660,,,,,,,,,,,,96.03753,0.20174,0.16118,0.68566,1.18085,1.66516,0.00000,
2s16_85-83cm_20um_rec_voi_0754.bmp,15.52590,212,140.42965,26.29611,18.72547,47.37724,332.62898,12.64936,0.12404,0.39740,1.42583,176,36,8.57423,-12.22676,24.58890,105.55931,114.13354,75.16882,81.27453,,,,,,,,,,,,92.94579,0.20168,0.15811,0.68625,1.18433,1.66194,0.00000,
2s16_85-83cm_20um_rec_voi_0753.bmp,15.50531,207,140.42965,25.96099,18.48683,47.37724,329.39660,12.68814,0.12542,0.39960,1.63232,175,32,8.47745,-13.83874,24.61625,105.99121,114.46866,75.47638,81.51317,,,,,,,,,,,,90.21256,0.17815,0.15763,0.69502,1.17282,1.59196,0.00000,
2s16_85-83cm_20um_rec_voi_0752.bmp,15.48472,208,140.42965,25.69736,18.29910,47.37724,323.13460,12.57462,0.12355,0.39661,1.79455,182,26,8.35974,-15.00443,24.54624,106.37255,114.73229,75.74793,81.70090,,,,,,,,,,,,79.01017,0.13426,0.15905,0.71012,1.15052,1.59604,0.00000,
2s16_85-83cm_20um_rec_voi_0751.bmp,15.46413,200,140.42965,25.77066,18.35130,47.37724,319.49916,12.39779,0.12885,0.40504,1.79047,175,25,8.25172,-14.77560,24.25381,106.40726,114.65899,75.77265,81.64870,,,,,,,,,,,,26.97148,0.11013,0.16132,0.71774,1.13758,1.65265,0.00000,
2s16_85-83cm_20um_rec_voi_0750.bmp,15.44354,197,140.42965,26.08437,18.57469,47.37724,319.80415,12.26037,0.13241,0.41059,1.73201,169,28,8.20482,-14.21282,23.92829,106.14046,114.34528,75.58266,81.42531,,,,,,,,,,,,5.27117,0.19762,0.16313,0.71510,1.13866,1.64996,0.00000,
2s16_85-83cm_20um_rec_voi_0749.bmp,15.42295,198,140.42965,26.40884,18.80574,47.37724,324.40299,12.28388,0.13338,0.41209,1.87017,168,30,8.31882,-15.55979,23.95445,105.70198,114.02081,75.27042,81.19426,,,,,,,,,,,,179.74973,0.25889,0.16282,0.70296,1.15504,1.66013,0.00000,
2s16_85-83cm_20um_rec_voi_0748.bmp,15.40236,206,140.42965,26.56265,18.91527,47.37724,328.15405,12.35397,0.12894,0.40519,1.76894,180,26,8.44427,-14.93947,24.12173,105.42272,113.86700,75.07156,81.08473,,,,,,,,,,,,179.27911,0.31107,0.16189,0.69399,1.16839,1.66409,0.00000,
2s16_85-83cm_20um_rec_voi_0747.bmp,15.38176,211,140.42965,26.61883,18.95528,47.37724,331.02028,12.43557,0.12616,0.40078,1.83829,187,24,8.52738,-15.67834,24.26259,105.28344,113.81082,74.97237,81.04472,,,,,,,,,,,,176.23619,0.34140,0.16083,0.68764,1.17860,1.67817,0.00000,
2s16_85-83cm_20um_rec_voi_0746.bmp,15.36117,197,140.42965,26.57669,18.92527,47.37724,331.69491,12.48067,0.13491,0.41445,1.63009,167,30,8.53978,-13.92161,24.31845,105.31317,113.85295,74.99355,81.07473,,,,,,,,,,,,171.83944,0.34457,0.16025,0.68649,1.18100,1.66909,0.00000,
2s16_85-83cm_20um_rec_voi_0745.bmp,15.34058,186,140.42965,26.51219,18.87934,47.37724,331.78469,12.51442,0.14254,0.42601,1.41404,153,33,8.47872,-11.99016,24.23122,105.43873,113.91746,75.08296,81.12066,,,,,,,,,,,,169.33991,0.33289,0.15982,0.68670,1.18132,1.55008,0.00000,
2s16_85-83cm_20um_rec_voi_0744.bmp,15.31999,190,140.42965,26.46073,18.84269,47.37724,332.07040,12.54956,0.13927,0.42109,1.65564,161,29,8.47719,-14.03603,24.26357,105.49173,113.96892,75.12070,81.15731,,,,,,,,,,,,167.76290,0.32524,0.15937,0.68641,1.18234,1.67033,0.00000,
2s16_85-83cm_20um_rec_voi_0743.bmp,15.29940,193,140.42965,26.40041,18.79974,47.37724,332.70863,12.60240,0.13679,0.41733,1.40425,165,28,8.49293,-11.92728,24.33968,105.53630,114.02923,75.15244,81.20026,,,,,,,,,,,,165.36461,0.30630,0.15870,0.68546,1.18461,1.47667,0.00000,
2s16_85-83cm_20um_rec_voi_0742.bmp,15.27881,184,140.42965,26.37646,18.78268,47.37724,332.90576,12.62132,0.14335,0.42722,1.11961,153,31,8.51413,-9.53282,24.40237,105.53906,114.05319,75.15440,81.21732,,,,,,,,,,,,165.04243,0.31725,0.15846,0.68520,1.18531,1.66471,0.00000,
2s16_85-83cm_20um_rec_voi_0741.bmp,15.25822,177,140.42965,26.54193,18.90051,47.37724,333.60930,12.56914,0.14995,0.43695,0.89480,145,32,8.59707,-7.69287,24.46591,105.29065,113.88772,74.97751,81.09949,,,,,,,,,,,,165.06126,0.32057,0.15912,0.68276,1.18782,1.66579,0.00000,
2s16_85-83cm_20um_rec_voi_0740.bmp,15.23762,182,140.42965,26.66727,18.98977,47.37724,333.09013,12.49060,0.14652,0.43193,0.59941,146,36,8.70758,-5.21984,24.61517,105.05479,113.76238,74.80956,81.01023,,,,,,,,,,,,161.75551,0.30978,0.16012,0.68307,1.18597,1.66669,0.00000,
2s16_85-83cm_20um_rec_voi_0739.bmp,15.21703,179,140.42965,26.80762,19.08971,47.37724,331.98526,12.38399,0.14976,0.43667,1.04546,153,26,8.65230,-9.04655,24.40023,104.96973,113.62203,74.74898,80.91029,,,,,,,,,,,,153.94101,0.29695,0.16150,0.68450,1.18203,1.66580,0.00000,
2s16_85-83cm_20um_rec_voi_0738.bmp,15.19644,172,140.42965,26.94129,19.18490,47.37724,332.48823,12.34122,0.15664,0.44658,1.03663,143,29,8.55510,-8.86890,24.10132,104.93326,113.48836,74.72301,80.81510,,,,,,,,,,,,146.88201,0.28431,0.16206,0.68266,1.18382,1.66728,0.00000,
2s16_85-83cm_20um_rec_voi_0737.bmp,15.17585,177,140.42965,26.97621,19.20977,47.37724,336.69680,12.48125,0.15241,0.44051,1.04463,152,25,8.64271,-9.02864,24.26437,104.81073,113.45343,74.63575,80.79023,,,,,,,,,,,,140.72498,0.26745,0.16024,0.67392,1.19881,1.66572,0.00000,
2s16_85-83cm_20um_rec_voi_0736.bmp,15.15526,173,140.42965,27.06960,19.27627,47.37724,336.59616,12.43447,0.15647,0.44635,1.04319,142,31,8.63974,-9.01329,24.19462,104.72031,113.36005,74.57137,80.72373,,,,,,,,,,,,131.51220,0.24529,0.16084,0.67357,1.19845,1.66538,0.00000,
2s16_85-83cm_20um_rec_voi_0735.bmp,15.13467,189,140.42965,27.18859,19.36100,47.37724,333.48490,12.26562,0.14385,0.42797,1.66926,165,24,8.52144,-14.22524,23.86288,104.71962,113.24106,74.57088,80.63900,,,,,,,,,,,,124.05192,0.24929,0.16306,0.67914,1.18737,1.66476,0.00000,
2s16_85-83cm_20um_rec_voi_0734.bmp,15.11408,181,140.42965,27.34568,19.47287,47.37724,332.84838,12.17188,0.15108,0.43859,0.97832,152,29,8.64748,-8.46086,24.02534,104.43649,113.08397,74.36926,80.52713,,,,,,,,,,,,121.66863,0.28071,0.16431,0.67949,1.18511,1.66188,0.00000,
2s16_85-83cm_20um_rec_voi_0733.bmp,15.09348,184,140.42965,27.50940,19.58945,47.37724,330.93121,12.02975,0.14951,0.43630,0.97363,152,32,8.62591,-8.39884,23.87113,104.29434,112.92025,74.26804,80.41055,,,,,,,,,,,,114.59058,0.29383,0.16625,0.68244,1.17828,1.66009,0.00000,
2s16_85-83cm_20um_rec_voi_0732.bmp,15.07289,179,140.42965,27.66246,19.69845,47.37724,329.28097,11.90353,0.15454,0.44358,1.00084,152,27,8.60078,-8.60889,23.71763,104.16640,112.76718,74.17693,80.30155,,,,,,,,,,,,108.52731,0.30607,0.16802,0.68493,1.17241,1.66027,0.00000,
2s16_85-83cm_20um_rec_voi_0731.bmp,15.05230,179,140.42965,27.76958,19.77473,47.37724,330.97618,11.91866,0.15514,0.44444,0.64464,145,34,8.63645,-5.56757,23.72259,104.02361,112.66007,74.07525,80.22527,,,,,,,,,,,,103.72071,0.32385,0.16780,0.68077,1.17844,1.66293,0.00000,
2s16_85-83cm_20um_rec_voi_0730.bmp,15.03171,188,140.42965,27.72845,19.74544,47.37724,330.91087,11.93398,0.14749,0.43335,0.96457,155,33,8.52224,-8.22118,23.50918,104.17896,112.70120,74.18587,80.25456,,,,,,,,,,,,101.85951,0.33614,0.16759,0.68116,1.17821,1.66179,0.00000,
2s16_85-83cm_20um_rec_voi_0729.bmp,15.01112,184,140.42965,27.65473,19.69294,47.37724,329.47225,11.91378,0.15030,0.43745,0.75146,149,35,8.45339,-6.35297,23.41133,104.32153,112.77492,74.28740,80.30706,,,,,,,,,,,,100.93910,0.34505,0.16787,0.68458,1.17309,1.66358,0.00000,
2s16_85-83cm_20um_rec_voi_0728.bmp,14.99053,181,140.42965,27.77822,19.78088,47.37724,324.42454,11.67910,0.15347,0.44205,1.06104,144,37,8.30706,-8.81480,23.02062,104.34437,112.65143,74.30366,80.21912,,,,,,,,,,,,101.45439,0.35899,0.17125,0.69447,1.15511,1.65866,0.00000,
2s16_85-83cm_20um_rec_voi_0727.bmp,14.96994,179,140.42965,27.63395,19.67815,47.37724,320.24045,11.58866,0.15438,0.44335,0.75276,140,39,8.27557,-6.23028,23.04562,104.52012,112.79570,74.42882,80.32185,,,,,,,,,,,,101.51182,0.37250,0.17258,0.70444,1.14022,1.65246,0.00000,
2s16_85-83cm_20um_rec_voi_0726.bmp,14.94935,182,140.42965,27.51867,19.59606,47.37724,318.02693,11.55677,0.15120,0.43877,1.15172,147,35,8.23238,-9.48215,23.02695,104.67860,112.91097,74.54166,80.40394,,,,,,,,,,,,100.45498,0.36609,0.17306,0.71007,1.13234,1.64740,0.00000,
2s16_85-83cm_20um_rec_voi_0725.bmp,14.92875,185,140.42965,27.47325,19.56371,47.37724,319.28740,11.62175,0.14850,0.43483,1.00931,150,35,8.26375,-8.34145,23.12380,104.69264,112.95639,74.55167,80.43629,,,,,,,,,,,,101.25720,0.34449,0.17209,0.70755,1.13682,1.65259,0.00000,
2s16_85-83cm_20um_rec_voi_0724.bmp,14.90816,194,140.42965,27.16235,19.34232,47.37724,325.28039,11.97541,0.14001,0.42222,1.60556,168,26,8.40760,-13.49979,23.63680,104.85970,113.26730,74.67063,80.65768,,,,,,,,,,,,102.72113,0.31507,0.16701,0.69643,1.15816,1.65720,0.00000,
2s16_85-83cm_20um_rec_voi_0723.bmp,14.88757,185,140.42965,27.05619,19.26672,47.37724,330.05481,12.19886,0.14625,0.43152,1.44002,159,26,8.50104,-12.24225,23.90804,104.87242,113.37346,74.67969,80.73328,,,,,,,,,,,,105.82683,0.27796,0.16395,0.68700,1.17516,1.64957,0.00000,
2s16_85-83cm_20um_rec_voi_0722.bmp,14.86698,191,140.42965,26.89793,19.15403,47.37724,330.80902,12.29868,0.14083,0.42345,1.22930,157,34,8.55065,-10.51208,24.12127,104.98107,113.53172,74.75706,80.84597,,,,,,,,,,,,112.10933,0.22843,0.16262,0.68639,1.17785,1.65636,0.00000,
2s16_85-83cm_20um_rec_voi_0721.bmp,14.84639,169,140.42965,26.81011,19.09149,47.37724,330.30347,12.32011,0.15864,0.44943,0.74182,139,30,8.55250,-6.34469,24.18515,105.06704,113.61954,74.81827,80.90851,,,,,,,,,,,,117.02563,0.18789,0.16234,0.68797,1.17605,1.65330,0.00000,
2s16_85-83cm_20um_rec_voi_0720.bmp,14.82580,170,140.42965,26.66134,18.98555,47.37724,328.60463,12.32514,0.15683,0.44686,0.51145,136,34,8.50348,-4.34950,24.18178,105.26484,113.76831,74.95913,81.01445,,,,,,,,,,,,138.10328,0.14331,0.16227,0.69243,1.17000,1.52251,0.00000,
2s16_85-83cm_20um_rec_voi_0719.bmp,14.80521,179,140.42965,26.34842,18.76272,47.37724,319.98765,12.14447,0.14720,0.43292,1.13527,153,26,8.33053,-9.45752,24.02187,105.75069,114.08123,75.30510,81.23728,,,,,,,,,,,,158.78097,0.16358,0.16468,0.71304,1.13932,1.59127,0.00000,
2s16_85-83cm_20um_rec_voi_0718.bmp,14.78461,186,140.42965,26.45983,18.84205,47.37724,322.74104,12.19740,0.14226,0.42559,0.60069,150,36,8.41894,-5.05753,24.13772,105.55088,113.96982,75.16282,81.15795,,,,,,,,,,,,167.37419,0.17007,0.16397,0.70626,1.14912,1.64551,0.00000,
2s16_85-83cm_20um_rec_voi_0717.bmp,14.76402,174,140.42965,26.70575,19.01717,47.37724,320.23182,11.99112,0.15348,0.44206,0.55082,140,34,8.32444,-4.58590,23.76362,105.39946,113.72390,75.05499,80.98283,,,,,,,,,,,,177.24690,0.18742,0.16679,0.71026,1.14019,1.64522,0.00000,
2s16_85-83cm_20um_rec_voi_0716.bmp,14.74343,168,140.42965,26.93201,19.17829,47.37724,321.54396,11.93910,0.16031,0.45179,0.35225,131,37,8.32677,-2.93344,23.61616,105.17087,113.49764,74.89221,80.82171,,,,,,,,,,,,1.37972,0.21554,0.16752,0.70595,1.14486,1.64895,0.00000,
2s16_85-83cm_20um_rec_voi_0715.bmp,14.72284,150,140.42965,27.22097,19.38406,47.37724,319.71214,11.74507,0.18147,0.48069,0.54766,120,30,8.21748,-4.50060,23.18804,104.99119,113.20868,74.76426,80.61594,,,,,,,,,,,,3.95153,0.22153,0.17028,0.70819,1.13834,1.64587,0.00000,
2s16_85-83cm_20um_rec_voi_0714.bmp,14.70225,158,140.42965,27.20756,19.37451,47.37724,317.41454,11.66641,0.17220,0.46824,0.66386,127,31,8.12977,-5.39749,23.00618,105.09232,113.22209,74.83628,80.62549,,,,,,,,,,,,4.85780,0.23820,0.17143,0.71340,1.13016,1.64450,0.00000,
2s16_85-83cm_20um_rec_voi_0713.bmp,14.68166,153,140.42965,27.13140,19.32028,47.37724,314.64374,11.59703,0.17733,0.47517,0.51685,121,32,8.05175,-4.16201,22.88525,105.24650,113.29825,74.94607,80.67972,,,,,,,,,,,,3.65005,0.24101,0.17246,0.72017,1.12029,1.63661,0.00000,
2s16_85-83cm_20um_rec_voi_0712.bmp,14.66107,159,140.42965,26.90265,19.15738,47.37724,315.04093,11.71041,0.16920,0.46415,0.68368,132,27,8.04582,-5.50155,23.02194,105.48118,113.52700,75.11319,80.84262,,,,,,,,,,,,175.77852,0.23243,0.17079,0.72071,1.12170,1.64388,0.00000,
2s16_85-83cm_20um_rec_voi_0711.bmp,14.64047,161,140.42965,26.76967,19.06269,47.37724,312.95610,11.69070,0.16627,0.46011,0.90017,128,33,7.98603,-7.19005,22.97761,105.67395,113.65998,75.25045,80.93731,,,,,,,,,,,,174.70009,0.21107,0.17108,0.72636,1.11428,1.64371,0.00000,
2s16_85-83cm_20um_rec_voi_0710.bmp,14.61988,161,140.42965,26.57881,18.92678,47.37724,312.82291,11.76963,0.16509,0.45847,0.74757,128,33,7.98025,-5.96612,23.09163,105.87058,113.85083,75.39048,81.07322,,,,,,,,,,,,172.99038,0.17492,0.16993,0.72789,1.11381,1.65052,0.00000,
2s16_85-83cm_20um_rec_voi_0709.bmp,14.59929,164,140.42965,26.49528,18.86730,47.37724,312.65233,11.80030,0.16156,0.45354,0.91882,135,29,8.02112,-7.37063,23.23857,105.91325,113.93436,75.42086,81.13270,,,,,,,,,,,,168.49339,0.13135,0.16949,0.72882,1.11320,1.64929,0.00000,
2s16_85-83cm_20um_rec_voi_0708.bmp,14.57870,171,140.42965,26.52316,18.88715,47.37724,312.74176,11.79127,0.15511,0.44440,0.78119,140,31,7.99796,-6.24905,23.16830,105.90853,113.90648,75.41750,81.11285,,,,,,,,,,,,148.22913,0.12169,0.16962,0.72844,1.11352,1.61670,0.00000,
2s16_85-83cm_20um_rec_voi_0707.bmp,14.55811,155,140.42965,26.49899,18.86994,47.37724,309.27726,11.67128,0.17096,0.46656,0.88913,128,27,7.88522,-7.01119,22.93268,106.04543,113.93065,75.51499,81.13006,,,,,,,,,,,,135.10173,0.14243,0.17136,0.73675,1.10118,1.64566,0.00000,
2s16_85-83cm_20um_rec_voi_0706.bmp,14.53752,158,140.42965,26.39310,18.79454,47.37724,306.05573,11.59605,0.16704,0.46118,1.19435,131,27,7.82109,-9.34205,22.85921,106.21546,114.03655,75.63606,81.20546,,,,,,,,,,,,135.02931,0.14140,0.17247,0.74520,1.08971,1.64767,0.00000,
2s16_85-83cm_20um_rec_voi_0705.bmp,14.51693,157,140.42965,26.33607,18.75393,47.37724,304.85315,11.57550,0.16775,0.46215,1.23448,136,21,7.82178,-9.65652,22.89893,106.27179,114.09358,75.67618,81.24607,,,,,,,,,,,,110.13859,0.10074,0.17278,0.74851,1.08543,1.64409,0.00000,
2s16_85-83cm_20um_rec_voi_0704.bmp,14.49633,161,140.42965,26.25652,18.69727,47.37724,302.87330,11.53517,0.16308,0.45568,1.44434,139,22,7.77175,-11.22611,22.83910,106.40138,114.17313,75.76846,81.30273,,,,,,,,,,,,76.36461,0.14645,0.17338,0.75393,1.07838,1.63843,0.00000,
2s16_85-83cm_20um_rec_voi_0703.bmp,14.47574,153,140.42965,26.02803,18.53457,47.37724,300.35737,11.53977,0.17012,0.46540,1.49821,134,19,7.64868,-11.46028,22.71208,106.75293,114.40162,76.01880,81.46543,,,,,,,,,,,,60.26305,0.21060,0.17331,0.76177,1.06942,1.62825,0.00000,
2s16_85-83cm_20um_rec_voi_0702.bmp,14.45515,149,140.42965,25.80151,18.37326,47.37724,297.28057,11.52183,0.17316,0.46955,1.47711,126,23,7.56627,-11.17700,22.67537,107.06188,114.62814,76.23880,81.62674,,,,,,,,,,,,54.13241,0.25594,0.17358,0.77118,1.05847,1.62274,0.00000,
